"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,14.558,-0.605,275.141,-21.144,-118.523,-25.031,-17.501,-0.839,277.754,2.301,139.686,22.355,-1.041,-0.193,1.215,0.024,0.146,-0.084,-0.037,-0.031
147,14.245,-0.282,274.71,-18.029,-116.768,-26.265,-17.5,-0.523,278.172,-0.683,141.375,17.025,-1.028,-0.166,1.229,-0.004,0.179,-0.085,-0.032,-0.011
148,14.657,-0.294,275.141,-21.144,-118.523,-24.588,-17.723,-1.066,278.6,2.375,143.125,18.079,-1.041,-0.194,1.242,0.025,0.179,-0.084,-0.027,0.009
149,14.035,-0.524,274.29,-21.097,-115.035,-27.013,-17.724,-0.934,279.041,5.553,141.322,19.867,-1.014,-0.193,1.224,0.054,0.212,-0.069,-0.022,0.029
150,14.418,-0.215,274.29,-21.097,-115.035,-22.107,-17.817,-1.158,279.469,8.611,143.072,22.996,-1.013,-0.195,1.237,0.082,0.23,-0.055,-0.016,0.049
151,13.981,-0.558,274.29,-21.097,-115.035,-26.274,-17.671,-1.108,279.923,-0.747,141.134,22.388,-1.014,-0.193,1.218,-0.003,0.229,-0.097,-0.01,0.068
152,14.085,-0.471,272.974,-24.207,-116.916,-22.7,-17.75,-1.24,279.482,-3.925,142.938,21.318,-1.036,-0.224,1.236,-0.031,0.248,-0.126,-0.003,0.087
153,14.039,-0.631,273.418,-27.397,-115.128,-24.407,-17.443,-1.285,279.482,-3.925,142.938,17.731,-1.018,-0.252,1.237,-0.031,0.247,-0.14,0.004,0.105
154,14.302,-0.969,272.966,-30.628,-116.953,-23.561,-17.568,-1.321,280.364,-10.225,142.751,22.08,-1.036,-0.281,1.231,-0.088,0.266,-0.183,0.011,0.123
155,13.844,-0.664,272.101,-30.507,-117.009,-24.637,-17.618,-1.779,280.806,-7.047,140.947,17.416,-1.042,-0.282,1.213,-0.057,0.283,-0.168,0.019,0.14
156,13.796,-0.843,272.546,-33.697,-115.22,-28.606,-17.53,-1.364,281.246,-16.525,142.563,21.378,-1.023,-0.311,1.226,-0.144,0.298,-0.226,0.026,0.157
157,14.115,-1.096,272.976,-36.812,-116.975,-24.661,-18.092,-1.052,281.246,-16.525,142.563,24.196,-1.037,-0.339,1.224,-0.146,0.281,-0.241,0.035,0.173
158,13.932,-1.047,272.125,-36.765,-113.488,-24.291,-17.845,-1.285,281.246,-16.525,142.563,23.804,-1.008,-0.339,1.225,-0.145,0.315,-0.24,0.043,0.188
159,13.984,-0.998,272.094,-36.928,-117.046,-23.403,-17.654,-1.101,281.665,-19.509,144.253,23.797,-1.041,-0.341,1.239,-0.172,0.316,-0.255,0.051,0.202
160,14.294,-0.883,272.556,-39.88,-115.242,-23.535,-17.824,-1.508,282.129,-22.825,142.376,24.863,-1.022,-0.368,1.219,-0.2,0.315,-0.283,0.06,0.215
161,14.701,-0.781,272.118,-43.186,-113.524,-26.015,-17.783,-1.637,281.665,-19.509,144.253,21.349,-1.006,-0.4,1.238,-0.17,0.333,-0.283,0.069,0.228
162,14.191,-0.796,272.118,-43.186,-113.524,-24.322,-17.836,-1.369,281.665,-19.509,144.253,18.793,-1.008,-0.4,1.238,-0.171,0.332,-0.284,0.078,0.24
163,14.341,-0.613,271.253,-43.065,-113.58,-23.832,-17.824,-1.456,282.547,-25.809,144.065,18.842,-1.011,-0.401,1.233,-0.227,0.367,-0.312,0.087,0.252
164,13.944,-1.198,271.684,-46.18,-115.335,-19.761,-17.906,-1.588,282.547,-25.809,144.065,19.926,-1.027,-0.427,1.232,-0.226,0.349,-0.325,0.097,0.262
165,13.729,-1.046,271.697,-46.255,-111.792,-20.292,-17.862,-1.533,283.011,-29.124,142.188,22.833,-0.995,-0.429,1.214,-0.256,0.365,-0.341,0.106,0.272
166,13.721,-0.897,271.676,-52.601,-115.372,-24.188,-17.641,-1.724,282.106,-28.987,145.869,18.907,-1.028,-0.489,1.251,-0.255,0.348,-0.37,0.116,0.281
167,14.12,-1.218,271.676,-52.601,-115.372,-22.793,-17.56,-1.955,281.678,-32.045,144.119,21.292,-1.027,-0.487,1.238,-0.282,0.333,-0.383,0.125,0.289
168,14.206,-1.544,271.676,-52.601,-115.372,-22.664,-17.826,-1.768,282.106,-28.987,145.869,18.452,-1.027,-0.486,1.251,-0.255,0.349,-0.368,0.135,0.297
169,14.173,-1.219,271.676,-52.601,-115.372,-22.399,-17.778,-1.897,281.714,-38.419,140.491,24.161,-1.027,-0.487,1.204,-0.34,0.316,-0.412,0.144,0.303
170,14.406,-1.22,271.256,-55.67,-113.639,-20.619,-18.177,-1.856,282.142,-35.361,142.242,21.283,-1.011,-0.517,1.217,-0.312,0.35,-0.412,0.154,0.309
171,13.985,-1.66,271.256,-55.67,-113.639,-22.515,-17.73,-1.864,281.25,-35.104,142.368,22.002,-1.013,-0.515,1.223,-0.31,0.332,-0.411,0.163,0.315
172,14.083,-1.513,272.551,-58.906,-115.338,-24.193,-17.727,-2.305,280.845,-44.655,140.545,21.314,-1.023,-0.543,1.209,-0.396,0.281,-0.468,0.172,0.319
173,13.861,-1.493,271.686,-58.785,-115.394,-22.201,-17.906,-1.812,281.273,-41.597,142.295,23.087,-1.028,-0.544,1.222,-0.369,0.315,-0.455,0.181,0.323
174,14.206,-1.343,272.13,-61.974,-113.605,-25.953,-17.869,-1.903,281.273,-41.597,142.295,20.613,-1.008,-0.574,1.222,-0.369,0.314,-0.47,0.19,0.326
175,14.03,-1.479,272.561,-65.089,-115.36,-21.479,-17.596,-1.767,281.273,-41.597,142.295,21.654,-1.024,-0.601,1.223,-0.369,0.297,-0.483,0.198,0.329
176,14.07,-1.363,273.425,-65.211,-115.304,-20.836,-18.225,-2.129,281.273,-41.597,142.295,20.119,-1.02,-0.601,1.221,-0.368,0.278,-0.483,0.207,0.331
177,14.339,-1.36,272.553,-71.511,-115.396,-14.506,-17.905,-2.079,280.845,-44.655,140.545,20.172,-1.023,-0.661,1.208,-0.397,0.28,-0.527,0.215,0.332
178,14.507,-1.602,273.436,-71.394,-115.325,-21.655,-17.778,-1.715,280.845,-44.655,140.545,23.445,-1.018,-0.657,1.208,-0.398,0.263,-0.526,0.222,0.333
179,13.881,-1.565,273.436,-71.394,-115.325,-18.366,-17.741,-1.953,280.404,-47.833,142.349,18.413,-1.021,-0.657,1.227,-0.426,0.261,-0.54,0.23,0.333
180,14.148,-1.611,273.436,-71.394,-115.325,-18.674,-18.186,-1.864,279.94,-44.518,144.225,20.474,-1.02,-0.657,1.244,-0.397,0.26,-0.526,0.237,0.333
181,14.161,-1.521,274.731,-74.63,-117.024,-23.559,-18.044,-1.68,280.427,-41.671,138.856,19.439,-1.031,-0.684,1.194,-0.372,0.21,-0.526,0.243,0.332
182,14.204,-1.48,274.3,-71.515,-115.27,-22.998,-17.79,-1.722,279.094,-44.592,140.786,22.674,-1.016,-0.657,1.218,-0.4,0.21,-0.527,0.25,0.33
183,14.246,-1.461,274.731,-74.63,-117.024,-19.115,-17.687,-1.76,279.558,-47.907,138.909,20.952,-1.03,-0.685,1.199,-0.429,0.194,-0.556,0.255,0.328
184,14.33,-1.383,274.286,-71.441,-118.813,-23.329,-17.725,-1.758,279.094,-44.592,140.786,24.166,-1.048,-0.657,1.218,-0.4,0.194,-0.527,0.261,0.326
185,14.153,-1.078,274.279,-77.862,-118.85,-20.865,-17.507,-1.671,279.13,-50.965,137.159,23.113,-1.049,-0.717,1.186,-0.458,0.178,-0.586,0.266,0.324
186,14.633,-1.417,274.731,-74.63,-117.024,-26.054,-17.499,-1.547,279.13,-50.965,137.159,21.992,-1.029,-0.685,1.186,-0.458,0.178,-0.571,0.271,0.321
187,14.291,-1.477,274.31,-77.699,-115.291,-25.709,-17.461,-1.357,277.797,-53.886,139.089,23.781,-1.016,-0.714,1.21,-0.488,0.176,-0.6,0.275,0.317
188,14.023,-1.415,274.289,-84.045,-118.872,-21.076,-17.289,-1.234,276.951,-53.96,135.649,19.109,-1.05,-0.773,1.182,-0.49,0.127,-0.631,0.278,0.314
189,14.175,-1.744,274.733,-87.235,-117.083,-17.362,-17.422,-1.672,277.415,-57.275,133.772,18.1,-1.031,-0.8,1.163,-0.518,0.127,-0.659,0.282,0.31
190,14.536,-1.556,275.164,-90.35,-118.838,-19.517,-16.752,-1.394,276.974,-60.453,135.576,17.821,-1.044,-0.828,1.183,-0.549,0.111,-0.688,0.285,0.305
191,14.65,-1.661,276.06,-90.308,-115.223,-18.418,-16.798,-2.03,276.082,-60.196,135.702,20.945,-1.007,-0.825,1.188,-0.547,0.091,-0.686,0.287,0.3
192,14.465,-2.032,276.038,-96.655,-118.804,-27.582,-17.153,-1.269,275.641,-63.374,137.506,18.399,-1.041,-0.882,1.205,-0.579,0.073,-0.731,0.289,0.294
193,14.299,-2.065,275.618,-99.723,-117.071,-21.574,-17.185,-1.803,276.105,-66.69,135.63,18.789,-1.027,-0.912,1.186,-0.607,0.091,-0.759,0.29,0.288
194,14.271,-1.817,276.913,-102.96,-118.769,-26.531,-16.651,-1.398,275.677,-69.748,133.879,18.542,-1.038,-0.938,1.174,-0.638,0.04,-0.788,0.291,0.282
195,14.457,-2.332,278.208,-106.196,-120.468,-25.915,-16.842,-1.593,276.118,-66.57,132.075,19.138,-1.048,-0.961,1.155,-0.607,0.006,-0.785,0.292,0.275
196,15.249,-2.164,278.208,-106.196,-120.468,-19.661,-16.602,-1.406,275.677,-69.748,133.879,21.703,-1.045,-0.962,1.174,-0.638,0.007,-0.8,0.292,0.268
197,14.466,-1.785,278.208,-106.196,-120.468,-21.349,-16.711,-1.709,275.677,-69.748,133.879,21.383,-1.048,-0.963,1.173,-0.636,0.005,-0.801,0.291,0.26
198,14.466,-1.566,279.503,-109.432,-122.167,-20.634,-16.578,-1.859,275.259,-66.763,132.19,14.904,-1.059,-0.989,1.16,-0.609,-0.045,-0.801,0.29,0.252
199,14.277,-2.061,279.511,-103.011,-122.13,-22.343,-16.308,-1.538,274.831,-69.822,130.439,18.152,-1.059,-0.929,1.147,-0.64,-0.062,-0.785,0.288,0.243
200,14.544,-1.886,279.955,-106.201,-120.341,-24.464,-16.623,-1.315,274.831,-69.822,130.439,18.829,-1.04,-0.957,1.146,-0.641,-0.063,-0.8,0.286,0.235
201,14.888,-1.733,279.511,-103.011,-122.13,-21.739,-16.48,-1.09,273.962,-76.058,130.493,18.826,-1.057,-0.93,1.15,-0.701,-0.079,-0.817,0.284,0.226
202,14.808,-1.394,279.955,-106.201,-120.341,-19.286,-16.529,-1.855,273.498,-72.743,132.37,18.821,-1.039,-0.959,1.169,-0.669,-0.081,-0.815,0.281,0.217
203,14.882,-2.068,280.386,-109.316,-122.096,-19.691,-16.217,-1.632,273.972,-70.015,130.554,20.303,-1.053,-0.983,1.152,-0.643,-0.096,-0.815,0.277,0.207
204,14.973,-2.195,279.503,-109.432,-122.167,-20.612,-16.523,-1.364,273.08,-69.758,130.68,20.581,-1.057,-0.987,1.156,-0.644,-0.096,-0.817,0.273,0.198
205,14.533,-2.111,279.934,-112.547,-123.922,-20.672,-16.183,-1.096,272.616,-66.443,132.557,14.932,-1.073,-1.014,1.176,-0.615,-0.114,-0.817,0.269,0.188
206,14.712,-2.16,280.386,-109.316,-122.096,-19.079,-16.396,-1.357,273.08,-69.758,130.68,23.804,-1.054,-0.983,1.156,-0.644,-0.114,-0.815,0.264,0.179
207,14.72,-1.957,280.409,-115.574,-118.575,-18.834,-16.357,-1.272,272.211,-75.994,130.734,17.004,-1.022,-1.04,1.16,-0.704,-0.116,-0.875,0.259,0.169
208,14.397,-2.237,280.388,-121.92,-122.155,-20.033,-16.546,-1.278,272.198,-63.458,130.868,19.098,-1.055,-1.097,1.161,-0.588,-0.133,-0.846,0.254,0.159
209,14.319,-2.219,281.26,-115.62,-122.062,-23.393,-16.37,-1.226,272.198,-63.458,130.868,17.393,-1.052,-1.036,1.162,-0.588,-0.15,-0.816,0.248,0.15
210,14.478,-2.141,281.704,-118.81,-120.273,-18.696,-16.277,-1.495,272.234,-69.832,127.241,16.674,-1.033,-1.064,1.128,-0.646,-0.167,-0.858,0.242,0.14
211,15.015,-2.229,282.135,-121.925,-122.028,-21.534,-16.494,-1.36,271.77,-66.516,129.117,20.19,-1.046,-1.09,1.147,-0.617,-0.184,-0.858,0.236,0.13
212,15.108,-2.325,281.715,-124.993,-120.295,-25.679,-16.535,-1.548,271.329,-69.694,130.921,21.953,-1.031,-1.119,1.165,-0.647,-0.168,-0.887,0.229,0.121
213,14.679,-2.271,281.263,-128.225,-122.121,-21.129,-16.234,-1.283,271.329,-69.694,130.921,17.333,-1.051,-1.15,1.166,-0.648,-0.168,-0.903,0.223,0.111
214,14.804,-2.269,281.693,-131.34,-123.875,-20.642,-16.888,-1.493,271.793,-73.01,129.044,22.29,-1.065,-1.176,1.144,-0.677,-0.184,-0.931,0.216,0.101
215,14.808,-2.362,281.707,-131.415,-120.332,-20.777,-16.445,-1.683,271.365,-76.068,127.294,20.141,-1.033,-1.177,1.131,-0.706,-0.185,-0.946,0.209,0.091
216,14.845,-2.358,282.138,-134.53,-122.087,-20.971,-16.179,-1.356,271.365,-76.068,127.294,19.187,-1.047,-1.203,1.132,-0.707,-0.201,-0.96,0.201,0.081
217,14.864,-2.288,282.568,-137.645,-123.841,-18.558,-16.269,-1.276,271.365,-76.068,127.294,24.107,-1.061,-1.229,1.132,-0.707,-0.218,-0.974,0.194,0.071
218,14.719,-2.662,281.686,-137.761,-123.912,-14.064,-16.179,-1.724,271.342,-82.231,130.787,21.257,-1.065,-1.233,1.165,-0.763,-0.185,-1.003,0.186,0.061
219,14.528,-2.448,282.161,-140.788,-118.565,-20.081,-16.699,-2.122,272.247,-82.368,127.107,19.449,-1.016,-1.259,1.125,-0.761,-0.169,-1.014,0.179,0.05
220,14.199,-2.514,283.012,-140.834,-122.053,-19.218,-16.35,-1.949,271.819,-85.426,125.356,15.195,-1.045,-1.255,1.112,-0.791,-0.219,-1.028,0.171,0.04
221,14.58,-2.584,283.012,-140.834,-122.053,-19.225,-16.401,-1.761,271.806,-85.546,128.91,19.105,-1.044,-1.255,1.145,-0.793,-0.203,-1.029,0.163,0.029
222,14.452,-2.681,282.14,-147.134,-122.145,-19.127,-16.707,-1.893,271.796,-91.589,128.849,20.528,-1.049,-1.315,1.143,-0.849,-0.187,-1.086,0.156,0.018
223,14.277,-2.432,282.592,-143.903,-120.32,-22.045,-16.479,-1.533,271.796,-91.589,128.849,23.053,-1.031,-1.285,1.144,-0.85,-0.187,-1.072,0.148,0.008
224,14.352,-2.098,283.012,-140.834,-122.053,-22.818,-16.088,-1.628,271.368,-94.647,127.099,17.712,-1.045,-1.257,1.131,-0.88,-0.22,-1.072,0.14,-0.004
225,14.307,-2.033,282.592,-143.903,-120.32,-21.202,-16.477,-1.852,272.26,-94.904,126.973,17.677,-1.031,-1.286,1.125,-0.879,-0.186,-1.086,0.133,-0.015
226,14.126,-2.356,282.592,-143.903,-120.32,-20.983,-16.171,-2.02,271.832,-97.962,125.222,16.7,-1.032,-1.285,1.111,-0.908,-0.203,-1.1,0.125,-0.026
227,14.314,-2.321,282.14,-147.134,-122.145,-21.41,-16.39,-2.11,271.809,-104.125,128.715,21.985,-1.049,-1.316,1.143,-0.965,-0.187,-1.144,0.118,-0.037
228,14.311,-2.402,282.14,-147.134,-122.145,-18.492,-16.478,-1.797,272.273,-107.44,126.839,20.899,-1.049,-1.316,1.123,-0.996,-0.186,-1.159,0.11,-0.049
229,14.449,-2.385,282.14,-147.134,-122.145,-18.777,-16.199,-2.019,271.404,-113.677,126.892,18.459,-1.049,-1.316,1.128,-1.057,-0.203,-1.189,0.103,-0.06
230,14.504,-2.62,281.72,-150.203,-120.412,-18.278,-16.559,-2.109,272.273,-107.44,126.839,15.588,-1.034,-1.345,1.123,-0.995,-0.169,-1.173,0.096,-0.072
231,14.283,-2.523,281.268,-153.434,-122.238,-19.219,-16.202,-2.512,271.822,-116.661,128.581,15.932,-1.053,-1.377,1.142,-1.081,-0.169,-1.231,0.089,-0.084
232,14.392,-2.457,280.417,-153.388,-118.751,-21.796,-16.506,-2.154,272.728,-116.798,124.901,19.117,-1.025,-1.381,1.103,-1.08,-0.134,-1.232,0.082,-0.096
233,14.406,-2.49,281.268,-153.434,-122.238,-20.002,-16.499,-2.331,272.286,-119.976,126.705,14.132,-1.053,-1.377,1.122,-1.111,-0.169,-1.246,0.076,-0.109
234,14.504,-2.511,280.848,-156.503,-120.505,-21.391,-16.101,-1.975,273.146,-119.783,126.59,18.148,-1.038,-1.407,1.119,-1.107,-0.134,-1.259,0.07,-0.121
235,14.326,-2.53,280.417,-153.388,-118.751,-16.8,-16.687,-2.693,272.286,-119.976,126.705,17.645,-1.025,-1.38,1.121,-1.109,-0.136,-1.247,0.064,-0.134
236,14.504,-2.356,280.417,-153.388,-118.751,-19.523,-16.506,-2.253,272.705,-122.961,128.394,16.233,-1.024,-1.381,1.136,-1.137,-0.119,-1.261,0.058,-0.147
237,14.31,-2.129,280.396,-159.734,-122.331,-15.815,-16.68,-2.239,273.146,-119.783,126.59,19.88,-1.057,-1.439,1.117,-1.106,-0.134,-1.275,0.052,-0.159
238,14.446,-2.312,279.965,-156.619,-120.576,-20.347,-16.325,-1.928,273.146,-119.783,126.59,20.97,-1.043,-1.413,1.118,-1.107,-0.117,-1.262,0.047,-0.172
239,14.192,-2.412,279.545,-159.688,-118.843,-18.833,-16.32,-2.331,273.61,-123.098,124.713,14.172,-1.029,-1.442,1.099,-1.134,-0.099,-1.29,0.043,-0.185
240,14.151,-2.349,279.965,-156.619,-120.576,-18.859,-16.822,-2.149,273.169,-126.276,126.517,17.327,-1.044,-1.413,1.115,-1.166,-0.118,-1.291,0.038,-0.198
241,14.029,-2.403,280.396,-159.734,-122.331,-22.007,-16.463,-2.158,274.028,-126.083,126.403,17.32,-1.058,-1.438,1.112,-1.161,-0.117,-1.301,0.034,-0.211
242,14.269,-2.855,279.545,-159.688,-118.843,-25.293,-16.631,-2.231,274.051,-132.576,126.33,17.382,-1.029,-1.441,1.111,-1.221,-0.083,-1.332,0.03,-0.223
243,14.226,-2.22,279.555,-165.871,-118.865,-16.416,-16.485,-2.325,274.469,-135.561,128.019,17.806,-1.029,-1.499,1.125,-1.246,-0.067,-1.374,0.026,-0.236
244,14.458,-2.615,279.103,-169.103,-120.691,-22.748,-16.584,-2.502,274.469,-135.561,128.019,15.564,-1.047,-1.53,1.125,-1.245,-0.066,-1.389,0.023,-0.249
245,14.187,-2.355,279.524,-166.034,-122.424,-19.245,-16.758,-2.372,274.469,-135.561,128.019,25.164,-1.062,-1.5,1.124,-1.246,-0.083,-1.374,0.02,-0.262
246,14.357,-2.616,279.524,-166.034,-122.424,-20.729,-16.489,-2.679,274.469,-135.561,128.019,24.188,-1.061,-1.499,1.125,-1.245,-0.082,-1.373,0.017,-0.275
247,14.901,-2.316,278.673,-165.988,-118.936,-22.406,-16.659,-2.313,275.351,-141.861,127.832,21.423,-1.031,-1.505,1.119,-1.3,-0.031,-1.403,0.015,-0.288
248,14.372,-2.311,278.649,-159.73,-122.458,-22.196,-16.349,-2.548,274.923,-144.919,126.081,19.9,-1.065,-1.448,1.106,-1.33,-0.064,-1.389,0.012,-0.301
249,14.503,-2.22,279.093,-162.919,-120.669,-21.282,-16.567,-2.681,275.351,-141.861,127.832,18.444,-1.046,-1.475,1.12,-1.299,-0.048,-1.387,0.011,-0.314
250,14.455,-2.184,279.125,-162.756,-117.11,-18.557,-16.307,-2.727,275.815,-145.176,125.955,18.878,-1.014,-1.473,1.101,-1.327,-0.031,-1.401,0.009,-0.327
