"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
321,16.946,-1.661,303.68,27.846,-148.215,-16.976,-17.02,5.219,242.746,183.109,139.271,48.882,-1.184,0.238,1.388,1.895,-1.316,0.974,0.154,2.357
322,16.865,-1.038,303.677,40.451,-148.156,-23.073,-17.431,5.797,243.161,198.704,141.155,48.848,-1.184,0.342,1.404,2.052,-1.298,1.102,0.143,2.303
323,16.723,-0.43,303.641,65.497,-151.597,-23.342,-17.396,5.748,242.242,211.377,144.97,49.529,-1.213,0.549,1.449,2.193,-1.317,1.279,0.133,2.251
324,16.599,0.688,304.508,97.006,-151.387,-23.938,-17.283,5.116,241.729,233.602,150.608,48.515,-1.208,0.807,1.512,2.434,-1.318,1.527,0.123,2.199
325,16.864,1.428,304.027,125.241,-156.617,-20.746,-17.599,5.291,242.108,255.57,156.119,49.587,-1.253,1.042,1.566,2.66,-1.299,1.759,0.113,2.149
326,16.427,1.91,303.998,156.709,-160.021,-24.433,-17.48,5.591,242.081,280.643,156.387,48.89,-1.283,1.303,1.569,2.922,-1.315,2.021,0.104,2.101
327,16.665,2.164,304.435,191.333,-158.056,-26.161,-18.209,5.177,240.709,302.674,162.14,49.782,-1.264,1.589,1.636,3.173,-1.32,2.288,0.094,2.057
328,16.475,2.157,303.534,216.5,-161.553,-28.958,-18.084,5.612,240.719,321.373,158.78,52.286,-1.298,1.805,1.601,3.368,-1.335,2.496,0.085,2.016
329,16.81,2.632,303.084,244.899,-163.225,-26.859,-17.468,5.791,240.669,340.283,162.541,50.273,-1.313,2.044,1.644,3.567,-1.316,2.718,0.076,1.979
330,17.193,3.24,303.058,263.762,-166.688,-31.417,-18.007,6.367,240.238,355.804,160.986,52.683,-1.341,2.2,1.628,3.736,-1.35,2.879,0.067,1.946
331,16.871,3.286,303.925,295.271,-166.478,-29.936,-17.665,6.726,240.607,371.729,166.437,56.304,-1.336,2.457,1.684,3.897,-1.331,3.093,0.059,1.917
332,17.332,4.154,305.632,332.917,-169.733,-32.805,-17.985,7.795,241.472,396.544,166.578,60.264,-1.354,2.753,1.678,4.139,-1.356,3.365,0.051,1.894
333,17.376,4.938,304.753,364.431,-169.65,-36.593,-17.593,7.926,241.459,409.08,166.712,53.875,-1.357,3.021,1.682,4.271,-1.338,3.574,0.042,1.875
334,17.375,6.177,305.165,405.313,-171.207,-35.649,-17.826,8.179,240.528,434.29,170.661,60.582,-1.368,3.353,1.729,4.552,-1.357,3.882,0.035,1.862
335,17.107,7.055,304.706,439.896,-172.857,-33.594,-18.117,8.045,239.205,450.068,169.232,63.057,-1.385,3.644,1.722,4.746,-1.395,4.128,0.027,1.854
336,17.157,6.865,304.708,471.526,-172.702,-41.686,-18.121,7.854,238.273,462.621,176.6,58.022,-1.384,3.908,1.807,4.899,-1.382,4.343,0.019,1.852
337,17.651,7.397,304.672,496.572,-176.143,-41.255,-18.273,7.854,237.842,478.142,175.045,60.479,-1.411,4.116,1.793,5.074,-1.414,4.536,0.011,1.855
338,17.249,7.614,305.118,525.013,-174.201,-42.596,-18.59,8.034,237.365,493.994,177.056,61.544,-1.394,4.346,1.817,5.253,-1.416,4.743,0.004,1.865
339,17.488,7.87,304.661,546.991,-175.909,-44.293,-18.544,8.509,236.933,509.514,175.5,65.793,-1.409,4.535,1.804,5.427,-1.433,4.925,-0.004,1.88
340,17.615,7.806,304.215,562.785,-177.639,-46.518,-18.287,8.056,235.61,512.636,177.492,63.627,-1.425,4.673,1.837,5.493,-1.454,5.031,-0.011,1.901
341,17.872,8.045,303.782,578.505,-175.826,-47.86,-18.425,7.924,234.728,518.936,177.679,60.074,-1.412,4.811,1.845,5.582,-1.458,5.147,-0.019,1.928
342,18.031,7.798,303.327,587.878,-177.593,-49.077,-18.339,7.755,233.418,522.178,176.116,64.327,-1.428,4.897,1.839,5.649,-1.496,5.224,-0.026,1.96
343,18.095,7.557,304.207,600.599,-177.463,-50.844,-18.351,7.524,233,525.162,174.427,63.229,-1.422,4.99,1.823,5.693,-1.53,5.295,-0.034,1.996
344,18.026,7.876,304.197,606.783,-177.441,-44.852,-18.485,7.871,233.869,531.399,174.373,60.014,-1.423,5.041,1.816,5.738,-1.509,5.344,-0.042,2.037
345,18.145,7.328,304.204,613.204,-177.404,-52.899,-18.521,8.236,233.869,531.399,174.373,58.937,-1.422,5.096,1.815,5.737,-1.509,5.374,-0.049,2.082
346,18.503,8.056,305.079,606.899,-177.37,-48.617,-17.954,7.876,233.869,531.399,174.373,60.757,-1.416,5.027,1.818,5.738,-1.523,5.335,-0.057,2.131
347,18.722,8.018,306.395,610.01,-175.489,-50.694,-18.134,8.277,233.869,531.399,174.373,61.145,-1.394,5.031,1.817,5.736,-1.538,5.336,-0.065,2.183
348,18.301,7.944,306.871,606.983,-170.141,-52.905,-17.94,8.238,234.323,522.04,172.435,60.108,-1.349,4.998,1.793,5.624,-1.521,5.269,-0.073,2.237
349,18.207,8.387,307.746,600.679,-170.107,-54.796,-18.027,7.927,234.787,518.725,170.559,59.728,-1.345,4.931,1.769,5.578,-1.534,5.211,-0.081,2.294
350,18.192,7.971,308.19,597.489,-168.319,-56.09,-17.716,7.573,234.778,512.682,170.498,59.477,-1.328,4.899,1.77,5.515,-1.534,5.165,-0.089,2.352
351,18.258,8.517,307.772,581.816,-166.644,-54.941,-17.881,7.483,234.373,503.131,168.674,64.404,-1.316,4.774,1.752,5.421,-1.537,5.054,-0.097,2.411
352,17.973,8.389,306.947,563,-159.694,-53.153,-17.839,7.574,235.255,496.831,168.487,63.339,-1.263,4.632,1.744,5.332,-1.47,4.936,-0.105,2.471
353,17.71,7.814,306.508,540.98,-161.6,-58.388,-17.882,7.129,235.696,487.353,170.103,57.31,-1.282,4.458,1.758,5.222,-1.453,4.79,-0.113,2.532
354,18.068,7.153,306.104,525.233,-156.382,-52.487,-17.958,7.272,236.15,477.995,168.166,56.931,-1.239,4.335,1.733,5.111,-1.419,4.673,-0.12,2.591
355,17.66,6.897,305.245,500.145,-156.556,-51.457,-18.32,6.956,236.604,468.637,166.228,55.098,-1.245,4.139,1.708,5.002,-1.404,4.516,-0.127,2.65
356,17.981,6.445,305.692,484.35,-154.825,-51.293,-18.172,6.697,236.581,462.474,169.721,57.624,-1.228,4.003,1.746,4.937,-1.387,4.411,-0.134,2.707
357,17.353,6.141,305.274,468.678,-153.151,-53.599,-18.254,6.604,237.463,456.174,169.534,55.467,-1.218,3.88,1.737,4.852,-1.353,4.305,-0.14,2.762
358,17.409,6.508,305.742,459.23,-147.841,-46.992,-18.52,6.611,238.345,449.874,169.346,54.001,-1.171,3.794,1.728,4.767,-1.317,4.22,-0.146,2.816
359,17.424,6.248,304.859,440.4,-151.536,-49.033,-18.684,6.558,238.8,440.516,167.408,55.037,-1.206,3.649,1.703,4.658,-1.317,4.092,-0.151,2.867
360,17.578,5.793,304.854,421.374,-151.631,-47.048,-18.287,6.791,238.777,434.354,170.901,58.008,-1.206,3.492,1.742,4.592,-1.3,3.975,-0.156,2.916
361,17.537,5.627,305.308,412.001,-149.864,-44.533,-18.322,6.61,239.241,431.038,169.025,56.884,-1.19,3.409,1.719,4.549,-1.299,3.91,-0.16,2.962
362,16.899,5.679,305.287,405.654,-153.445,-42.14,-18.53,6.62,240.564,427.916,167.034,60.148,-1.222,3.357,1.687,4.491,-1.295,3.856,-0.163,3.005
363,17.478,6.206,305.731,402.465,-151.656,-44.608,-18.537,6.441,240.123,424.738,168.837,55.874,-1.203,3.323,1.71,4.466,-1.296,3.826,-0.167,3.046
364,16.91,6.356,305.287,405.654,-153.445,-43.047,-18.18,6.527,239.695,421.68,167.087,55.896,-1.221,3.354,1.695,4.441,-1.314,3.832,-0.169,3.083
365,17.331,6.776,303.984,402.469,-151.783,-41.671,-18.235,7.157,240.113,418.695,168.776,53.402,-1.211,3.341,1.71,4.4,-1.264,3.808,-0.172,3.119
366,17.75,6.885,303.532,399.238,-153.608,-41.325,-18.802,7.166,240.577,415.38,166.9,56.554,-1.227,3.318,1.685,4.356,-1.262,3.777,-0.174,3.151
367,17.631,6.916,302.668,399.359,-153.664,-43.393,-18.311,7.163,240.159,418.365,165.21,54.136,-1.232,3.329,1.672,4.395,-1.263,3.801,-0.175,3.182
368,17.747,7.494,303.112,396.169,-151.875,-38.443,-18.449,7.428,239.731,415.306,163.46,57.275,-1.214,3.295,1.656,4.37,-1.281,3.77,-0.176,3.21
369,17.563,7.619,302.668,399.359,-153.664,-36.06,-18.227,7.066,240.159,418.365,165.21,55.486,-1.232,3.326,1.672,4.396,-1.263,3.799,-0.177,3.236
370,16.81,7.412,302.668,399.359,-153.664,-37.922,-18.453,7.47,240.136,424.858,165.283,56.225,-1.234,3.327,1.672,4.463,-1.265,3.83,-0.177,3.26
371,17.663,7.717,301.375,389.991,-152.024,-40.192,-18.539,8.05,240.982,424.932,168.723,56.604,-1.223,3.261,1.702,4.446,-1.196,3.788,-0.177,3.282
372,17.174,8.17,301.368,383.569,-152.061,-38.325,-18.387,8.417,241.874,424.675,168.597,54.896,-1.225,3.206,1.695,4.425,-1.176,3.749,-0.177,3.302
373,17.387,8.111,300.947,380.501,-150.328,-37.703,-18.355,8.495,241.41,427.99,170.473,58.01,-1.211,3.185,1.718,4.468,-1.162,3.756,-0.176,3.321
374,17.106,8.314,301.822,374.196,-150.294,-33.625,-18.258,9.087,241.41,427.99,170.473,58.454,-1.208,3.122,1.719,4.466,-1.179,3.719,-0.175,3.338
375,16.599,7.907,301.404,358.523,-148.62,-35.838,-17.953,8.864,241.41,427.99,170.473,61.317,-1.198,2.995,1.72,4.467,-1.163,3.65,-0.173,3.353
376,17.046,8.05,301.827,348.987,-150.411,-29.177,-17.459,9.219,242.292,421.69,170.286,58.951,-1.21,2.91,1.714,4.383,-1.158,3.566,-0.171,3.366
377,16.735,7.872,301.378,333.151,-152.296,-35.099,-18.119,9.275,242.305,409.154,170.152,60.283,-1.228,2.782,1.71,4.251,-1.161,3.437,-0.169,3.378
378,17.134,7.341,301.404,314.288,-148.833,-30.121,-18.292,9.142,242.769,405.839,168.275,57.828,-1.198,2.624,1.686,4.209,-1.143,3.331,-0.166,3.388
379,16.668,7.138,301.837,298.568,-150.646,-29.678,-18.329,9.779,243.664,387.003,167.954,56.705,-1.213,2.489,1.676,3.994,-1.141,3.161,-0.163,3.395
380,16.967,6.651,301.398,276.549,-152.552,-31.642,-18.136,9.021,243.678,374.466,167.82,57.036,-1.23,2.309,1.676,3.867,-1.141,3.005,-0.16,3.4
381,16.8,5.568,300.529,257.644,-152.703,-25.656,-18.215,8.619,244.55,362.124,167.571,54.609,-1.235,2.159,1.667,3.726,-1.107,2.862,-0.157,3.402
382,16.499,5.765,299.683,232.482,-149.333,-27.278,-18.117,8.263,245.063,339.899,161.933,52.418,-1.211,1.951,1.605,3.49,-1.09,2.643,-0.153,3.402
383,16.08,4.616,297.92,200.93,-153.158,-20.764,-18.204,7.914,245.495,324.378,163.489,56.717,-1.252,1.698,1.618,3.324,-1.058,2.432,-0.149,3.398
384,16.403,4.489,296.654,172.699,-148.055,-25.561,-18.094,7.069,246.426,299.168,159.54,49.967,-1.213,1.464,1.572,3.055,-1.006,2.186,-0.144,3.391
385,16.209,3.434,295.367,138.122,-146.532,-21.593,-18.349,6.982,246.857,283.648,161.096,52.791,-1.205,1.176,1.584,2.891,-0.958,1.957,-0.139,3.38
386,16.216,2.098,293.649,106.659,-143.254,-20.906,-18.416,5.779,249.086,267.732,158.844,55.316,-1.184,0.915,1.547,2.707,-0.869,1.738,-0.134,3.365
387,15.865,0.839,294.13,78.424,-138.024,-15.017,-18.629,5.654,252.137,258.384,160.105,54.646,-1.138,0.674,1.54,2.581,-0.781,1.554,-0.127,3.346
388,16.394,0.357,295.427,62.582,-139.782,-14.772,-18.678,6.284,253.852,264.694,163.492,52.153,-1.147,0.537,1.563,2.624,-0.759,1.501,-0.12,3.323
389,16.052,0.391,293.704,56.329,-136.387,-17.185,-18.416,6.192,254.28,267.753,165.242,50.788,-1.125,0.486,1.579,2.65,-0.693,1.49,-0.112,3.296
390,15.727,0.107,293.68,62.587,-139.909,-17.674,-18.587,6.369,254.257,274.246,165.315,53.686,-1.157,0.541,1.579,2.715,-0.71,1.55,-0.104,3.265
391,15.65,0.962,293.226,71.96,-141.676,-20.618,-18.242,6.274,253.803,283.604,167.253,54.366,-1.174,0.62,1.603,2.814,-0.709,1.638,-0.094,3.231
392,15.374,1.122,292.772,81.333,-143.443,-19.936,-18.689,6.764,254.208,293.156,169.076,50.439,-1.192,0.702,1.617,2.903,-0.693,1.725,-0.084,3.195
393,15.692,1.425,291.895,100.243,-143.418,-23.351,-18.792,6.534,254.181,305.572,172.764,55.056,-1.194,0.867,1.653,3.028,-0.658,1.873,-0.073,3.157
394,16.219,1.768,291.868,119.105,-146.881,-23.476,-18.978,6.978,253.263,318.246,176.579,48.584,-1.223,1.03,1.697,3.164,-0.676,2.022,-0.061,3.118
395,15.654,2.966,291.419,147.504,-148.552,-25.236,-19.258,6.795,252.809,340.26,175.096,45.688,-1.241,1.276,1.684,3.392,-0.693,2.259,-0.049,3.079
396,16.116,3.626,291.382,172.55,-151.994,-28.399,-19.584,7.42,252.318,355.992,180.661,52.455,-1.27,1.492,1.742,3.555,-0.693,2.449,-0.037,3.04
397,16.352,4.324,291.377,197.759,-151.876,-25.507,-19.953,7.859,252.328,374.69,177.302,52.397,-1.268,1.709,1.706,3.741,-0.708,2.652,-0.024,3.001
398,16.659,4.784,290.476,222.927,-155.373,-28.225,-19.649,7.498,251.028,383.975,175.8,49.898,-1.301,1.933,1.701,3.856,-0.742,2.824,-0.012,2.964
399,16.818,5.308,291.769,232.295,-157.013,-31.105,-19.125,8.074,250.537,399.707,181.365,54.62,-1.309,2.004,1.763,4.02,-0.759,2.936,0.001,2.929
400,16.726,5.38,292.194,254.389,-158.651,-31.729,-19.041,8.251,250.097,409.184,179.749,54.625,-1.322,2.193,1.75,4.123,-0.793,3.083,0.014,2.896
401,16.894,5.914,293.042,266.947,-162.08,-31.887,-18.657,8.474,250.547,418.405,178.006,50.418,-1.347,2.294,1.731,4.208,-0.822,3.176,0.027,2.866
402,17.266,5.905,293.912,285.852,-161.928,-34.59,-18.954,8.605,250.547,418.405,178.006,52.498,-1.341,2.45,1.73,4.208,-0.838,3.259,0.039,2.837
403,17.206,5.588,293.458,295.225,-163.695,-29.875,-18.522,8.413,248.355,427.947,176.63,52.488,-1.358,2.536,1.733,4.343,-0.893,3.365,0.051,2.812
404,17.16,5.773,294.306,307.783,-167.124,-31.513,-18.35,8.829,248.355,427.947,176.63,51.489,-1.384,2.637,1.733,4.342,-0.925,3.417,0.063,2.789
405,17.434,5.847,294.747,317.198,-165.277,-30.962,-18.836,8.287,247.486,421.71,176.684,51.029,-1.365,2.714,1.738,4.295,-0.945,3.435,0.074,2.769
406,17.663,6.116,295.175,326.688,-166.973,-33.269,-18.613,8.728,248.355,427.947,176.63,50.733,-1.377,2.791,1.732,4.342,-0.941,3.499,0.085,2.751
407,17.922,6.657,296.048,332.987,-166.88,-33.207,-18.895,8.773,248.355,427.947,176.63,53.854,-1.371,2.835,1.731,4.342,-0.957,3.522,0.095,2.736
408,17.582,7.142,295.614,348.707,-165.067,-33.596,-18.569,8.867,248.783,431.005,178.381,49.982,-1.359,2.972,1.747,4.365,-0.923,3.609,0.104,2.723
409,17.941,7.094,295.17,351.897,-166.855,-38.725,-18.954,9.093,250.08,440.3,180.078,53.608,-1.375,3.004,1.754,4.436,-0.885,3.661,0.113,2.713
410,17.83,6.819,294.716,361.27,-168.622,-36.747,-19.505,9.479,250.057,446.793,180.15,56.65,-1.393,3.091,1.753,4.501,-0.886,3.738,0.122,2.705
411,17.874,6.865,294.716,361.27,-168.622,-37.381,-19.112,9.764,250.485,449.851,181.901,58.555,-1.393,3.09,1.769,4.523,-0.867,3.749,0.13,2.7
412,17.495,6.632,293.841,367.574,-168.656,-40.099,-19.34,9.17,251.354,456.087,181.847,57.78,-1.399,3.155,1.761,4.573,-0.832,3.809,0.139,2.696
413,17.95,7.26,293.418,377.111,-166.865,-40.227,-19.157,9.308,251.354,456.087,181.847,51.065,-1.384,3.24,1.762,4.572,-0.815,3.855,0.146,2.695
414,17.552,6.853,292.956,380.062,-168.669,-39.392,-19.165,9.439,250.9,465.446,183.785,53.577,-1.403,3.272,1.785,4.675,-0.816,3.919,0.154,2.696
415,17.581,7.242,292.113,386.531,-165.144,-40.888,-19.436,9.623,251.305,474.997,185.609,54.283,-1.376,3.336,1.799,4.763,-0.766,3.996,0.162,2.699
416,17.46,7.237,292.533,389.599,-166.877,-39.1,-19.566,9.255,250.4,475.135,189.289,54.559,-1.389,3.358,1.843,4.783,-0.786,4.015,0.17,2.705
417,17.675,7.253,291.238,392.835,-165.178,-38.049,-18.814,9.172,250.841,478.313,187.485,53.598,-1.38,3.401,1.824,4.807,-0.749,4.052,0.177,2.712
418,17.251,7.191,290.364,399.14,-165.212,-41.799,-19.212,8.896,251.269,481.371,189.236,56.067,-1.386,3.467,1.837,4.831,-0.716,4.1,0.185,2.721
419,17.317,7.007,289.912,395.908,-167.038,-41.941,-19.166,9.163,251.71,484.549,187.432,54.984,-1.404,3.445,1.816,4.854,-0.714,4.099,0.193,2.732
420,17.16,6.75,289.513,399.187,-161.725,-41.756,-19.396,9.07,252.138,487.607,189.182,58.165,-1.36,3.479,1.83,4.876,-0.664,4.13,0.2,2.744
421,16.929,6.928,289.061,395.955,-163.55,-40.704,-18.907,9.018,252.138,487.607,189.182,55.295,-1.379,3.455,1.832,4.877,-0.663,4.118,0.208,2.758
422,17.029,6.557,289.061,395.955,-163.55,-40.739,-19.564,9.162,253.889,487.544,188.941,57.437,-1.378,3.457,1.814,4.842,-0.626,4.104,0.216,2.773
423,16.625,6.616,289.515,386.582,-161.783,-41.49,-19.828,9.202,254.758,493.78,188.888,58.492,-1.362,3.369,1.806,4.887,-0.609,4.08,0.224,2.789
424,16.698,6.79,289.515,386.582,-161.783,-45.661,-19.652,8.978,254.294,497.095,190.765,57.466,-1.362,3.368,1.829,4.93,-0.61,4.099,0.233,2.807
425,16.845,6.16,288.664,386.629,-158.296,-41.853,-19.345,9.379,255.163,503.331,190.711,57.497,-1.335,3.381,1.823,4.974,-0.557,4.128,0.241,2.825
426,16.719,6.569,288.664,386.629,-158.296,-45.233,-19.616,9.344,255.163,503.331,190.711,56.441,-1.335,3.379,1.822,4.974,-0.558,4.128,0.25,2.843
427,16.722,6.241,288.643,380.282,-161.876,-36.793,-19.711,9.338,255.163,503.331,190.711,58.527,-1.367,3.325,1.822,4.974,-0.574,4.099,0.259,2.863
428,16.935,6.486,289.095,383.514,-160.051,-42.162,-20.103,9.166,255.591,506.39,192.462,60.313,-1.348,3.347,1.835,4.997,-0.558,4.121,0.268,2.882
429,16.967,6.381,288.667,374.024,-158.355,-41.924,-19.756,9.166,255.163,503.331,190.711,56.783,-1.335,3.269,1.822,4.975,-0.558,4.069,0.277,2.903
430,16.738,6.032,287.792,380.329,-158.389,-39.051,-19.658,9.25,255.591,506.39,192.462,61.083,-1.34,3.336,1.836,4.997,-0.523,4.117,0.287,2.923
431,16.505,5.954,287.792,380.329,-158.389,-37.232,-19.879,9.072,255.163,503.331,190.711,60.009,-1.341,3.336,1.821,4.975,-0.542,4.106,0.296,2.944
432,16.618,5.947,288.237,377.139,-156.6,-36.916,-20.107,9.019,253.839,506.453,192.703,58.451,-1.323,3.303,1.85,5.033,-0.562,4.113,0.306,2.965
433,16.799,5.51,287.816,374.071,-154.867,-34.204,-20.192,8.758,253.876,500.08,189.075,60.559,-1.309,3.282,1.813,4.969,-0.562,4.073,0.316,2.985
434,16.831,5.76,288.247,370.956,-156.622,-42.286,-19.975,8.927,253.007,493.843,189.129,64.466,-1.322,3.249,1.821,4.923,-0.597,4.031,0.325,3.006
435,16.679,5.558,287.819,361.466,-154.926,-36.981,-19.688,8.669,252.556,484.623,190.872,61.707,-1.309,3.171,1.842,4.84,-0.582,3.951,0.334,3.027
436,16.696,5.834,288.273,352.093,-153.159,-34.849,-19.695,8.724,252.164,475.191,185.494,62.774,-1.292,3.082,1.791,4.752,-0.617,3.861,0.344,3.047
437,16.53,5.935,288.696,342.557,-154.95,-40.055,-19.55,8.76,251.759,465.639,183.671,66.294,-1.306,2.993,1.776,4.663,-0.652,3.771,0.353,3.066
438,16.438,5.393,290.046,333.226,-149.569,-39.379,-19.058,8.145,251.772,453.103,183.537,63.203,-1.253,2.9,1.777,4.539,-0.653,3.661,0.361,3.084
439,16.6,4.898,290.921,326.921,-149.535,-41.206,-19.634,7.958,251.344,450.045,181.786,63.451,-1.249,2.838,1.76,4.517,-0.688,3.616,0.37,3.101
440,16.742,4.698,291.375,317.548,-147.768,-34.317,-19.709,7.837,252.69,440.429,179.722,66.646,-1.231,2.752,1.729,4.396,-0.669,3.516,0.377,3.117
441,16.892,4.69,291.798,308.012,-149.56,-37.647,-18.994,7.833,251.798,428.031,183.269,60.283,-1.244,2.665,1.774,4.287,-0.687,3.416,0.385,3.131
442,17.025,4.753,292.219,311.08,-151.292,-33.899,-19.471,7.254,252.704,427.893,179.588,64.587,-1.257,2.688,1.729,4.272,-0.701,3.423,0.392,3.144
443,16.828,4.921,293.545,308.007,-149.433,-37.557,-19.065,7.261,253.158,418.535,177.651,63.551,-1.236,2.648,1.708,4.171,-0.717,3.353,0.399,3.155
444,16.877,4.495,294.427,308.124,-149.362,-36.41,-19.607,7.754,252.299,418.342,177.765,63.122,-1.231,2.643,1.713,4.181,-0.754,3.353,0.405,3.164
445,16.701,5.21,294.848,311.192,-151.095,-33.58,-19.335,7.619,252.299,418.342,177.765,65.633,-1.245,2.663,1.714,4.182,-0.77,3.363,0.411,3.172
446,16.646,5.539,293.973,317.497,-151.129,-31.885,-19.068,7.798,251.857,415.164,179.569,64.918,-1.249,2.724,1.736,4.156,-0.754,3.385,0.416,3.179
447,16.602,6.213,294.393,320.565,-152.862,-35.281,-19.477,7.934,251.407,418.599,177.891,66.329,-1.263,2.745,1.721,4.198,-0.789,3.414,0.421,3.185
448,16.507,5.727,293.949,323.755,-154.65,-33.534,-19.428,7.886,250.975,421.464,179.756,65.628,-1.28,2.778,1.743,4.234,-0.789,3.449,0.425,3.189
449,16.877,5.82,293.074,330.059,-154.684,-29.923,-19.469,8.69,251.416,424.641,177.952,68.129,-1.283,2.841,1.721,4.256,-0.77,3.494,0.429,3.193
450,16.929,5.862,292.644,333.174,-152.93,-32.81,-19.348,8.376,250.939,427.837,183.383,66.704,-1.27,2.872,1.78,4.298,-0.739,3.53,0.433,3.196
451,17.082,6.554,292.644,333.174,-152.93,-34.194,-19.219,8.459,250.07,434.257,180.017,64.153,-1.269,2.869,1.752,4.377,-0.774,3.564,0.436,3.198
452,16.893,6.736,293.064,336.243,-154.663,-35.224,-19.049,8.465,250.07,434.257,180.017,64.952,-1.283,2.891,1.753,4.377,-0.79,3.575,0.438,3.2
453,17.14,6.367,293.072,342.664,-154.626,-35.333,-19.035,8.15,249.211,434.063,180.131,65.264,-1.282,2.948,1.76,4.392,-0.808,3.612,0.441,3.202
454,16.809,6.64,293.495,333.128,-156.417,-34.855,-19.189,8.409,249.211,434.063,180.131,67.705,-1.297,2.86,1.76,4.391,-0.826,3.563,0.443,3.204
455,17.025,6.789,293.495,333.128,-156.417,-34.413,-18.961,8.689,248.783,431.005,178.381,65.324,-1.296,2.86,1.746,4.366,-0.843,3.551,0.444,3.205
456,16.801,6.314,295.242,333.123,-156.29,-30.815,-18.96,8.42,248.355,427.947,176.63,62.436,-1.288,2.845,1.731,4.343,-0.895,3.529,0.446,3.206
457,17.092,6.791,296.114,339.423,-156.198,-36.697,-18.738,8.596,248.355,427.947,176.63,58.562,-1.282,2.889,1.732,4.342,-0.91,3.552,0.446,3.207
458,17.06,6.615,296.537,329.886,-157.989,-32.844,-19.094,8.995,247.914,424.769,178.434,62.388,-1.296,2.803,1.752,4.316,-0.929,3.492,0.446,3.207
459,17.401,6.476,296.965,339.376,-159.685,-37.452,-19.214,8.51,247.95,418.395,174.807,62.329,-1.307,2.881,1.714,4.252,-0.961,3.505,0.446,3.207
460,17.049,6.582,296.988,333.118,-156.164,-35.214,-19.128,8.55,247.486,421.71,176.684,66.274,-1.278,2.827,1.737,4.294,-0.947,3.494,0.445,3.207
461,17.009,6.494,296.116,326.818,-156.256,-34.176,-18.68,8.641,246.663,415.143,173.171,62.04,-1.283,2.782,1.708,4.24,-0.965,3.444,0.443,3.206
462,17.121,6.261,296.967,326.771,-159.744,-31.483,-18.635,8.421,247.104,418.321,171.367,65.653,-1.309,2.774,1.687,4.266,-0.996,3.452,0.441,3.205
463,17.353,6.225,296.547,323.703,-158.011,-30.06,-18.725,8.507,245.771,415.4,173.297,65.568,-1.295,2.752,1.716,4.259,-1.001,3.435,0.439,3.203
464,17.22,5.992,295.675,317.403,-158.104,-37.816,-18.637,9.224,246.235,412.085,171.421,62.077,-1.3,2.706,1.693,4.214,-0.983,3.391,0.436,3.202
465,16.953,5.986,296.119,314.214,-156.315,-35.06,-18.896,8.513,246.235,412.085,171.421,64.84,-1.284,2.675,1.692,4.217,-0.984,3.375,0.433,3.199
466,17.775,5.987,296.97,314.167,-159.803,-36.84,-18.858,8.548,245.771,415.4,173.297,59.823,-1.307,2.667,1.715,4.259,-1.017,3.388,0.429,3.197
467,17.788,5.418,296.962,307.745,-159.839,-36.536,-18.458,8.418,247.081,412.159,174.86,65.648,-1.307,2.614,1.724,4.203,-0.979,3.336,0.425,3.194
468,17.52,5.286,297.424,304.794,-158.036,-37,-18.501,8.199,246.617,415.474,176.737,63.549,-1.291,2.585,1.746,4.246,-0.982,3.338,0.421,3.19
469,17.56,4.92,297.876,308.026,-156.21,-35.974,-18.821,8.28,247.522,415.337,173.057,61.662,-1.273,2.61,1.701,4.229,-0.979,3.345,0.416,3.186
470,17.816,5.108,297.868,301.604,-156.247,-37.295,-18.869,8.323,247.928,424.888,174.88,60.259,-1.273,2.555,1.716,4.32,-0.961,3.356,0.412,3.182
471,17.415,5.423,298.719,301.557,-159.734,-34.436,-19.225,8.732,248.355,427.947,176.63,64.142,-1.3,2.546,1.73,4.342,-0.977,3.361,0.407,3.177
472,17.527,5.205,298.296,311.094,-157.943,-36.954,-18.97,8.776,247.937,430.931,174.941,58.121,-1.286,2.632,1.716,4.38,-0.977,3.425,0.402,3.173
473,17.804,5.076,297.845,307.862,-159.769,-36.593,-19.143,8.806,247.901,437.305,178.568,63.4,-1.303,2.608,1.753,4.445,-0.961,3.443,0.397,3.168
474,17.49,5.55,297.852,314.283,-159.732,-34.304,-19.151,9.44,247.46,446.783,176.952,61.315,-1.304,2.662,1.74,4.548,-0.979,3.518,0.392,3.163
475,17.3,5.914,296.515,323.54,-161.57,-34.963,-18.877,9.53,247.888,449.841,178.702,63.499,-1.326,2.752,1.756,4.571,-0.944,3.58,0.387,3.159
476,17.482,6.136,296.954,326.846,-163.287,-33.94,-18.886,9.301,247.434,459.199,180.64,63.812,-1.338,2.775,1.779,4.677,-0.961,3.639,0.382,3.155
477,17.477,6.245,296.943,333.029,-163.266,-37.924,-19.213,9.606,246.993,468.677,179.023,61.611,-1.338,2.828,1.764,4.781,-0.979,3.715,0.377,3.151
478,17.499,6.375,296.082,339.259,-159.756,-39.6,-18.99,9.83,246.956,475.051,182.65,62.338,-1.312,2.889,1.802,4.847,-0.929,3.779,0.372,3.148
