"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
37,2.685,-8.722,282.489,-182.964,236.038,-56.615,-4.375,4.051,246.501,340.274,-143.967,113.754,2.132,-1.614,-1.501,3.49,-0.339,0.764,0.125,-0.083
38,3.034,-9.179,282.489,-182.964,236.038,-57.361,-4.369,4.272,247.383,333.974,-144.155,114.164,2.133,-1.613,-1.498,3.412,-0.319,0.733,0.123,-0.086
39,3.042,-9.272,282.944,-192.337,237.805,-57.984,-4.401,3.83,246.955,330.916,-145.905,118.778,2.146,-1.694,-1.518,3.388,-0.338,0.675,0.121,-0.091
40,2.759,-9.449,282.492,-195.569,235.98,-55.289,-4.236,3.736,246.955,330.916,-145.905,115.898,2.132,-1.725,-1.518,3.389,-0.338,0.66,0.119,-0.095
41,2.955,-9.211,281.189,-198.754,237.642,-52.7,-3.965,4.052,246.955,330.916,-145.905,114.894,2.157,-1.763,-1.517,3.387,-0.302,0.645,0.116,-0.101
42,2.868,-9.658,281.612,-208.29,235.85,-57.807,-4.238,4.094,246.955,330.916,-145.905,116.671,2.137,-1.845,-1.518,3.387,-0.32,0.6,0.114,-0.107
43,2.547,-9.522,281.192,-211.358,237.583,-52.104,-4.366,3.964,246.955,330.916,-145.905,115.872,2.155,-1.875,-1.518,3.388,-0.303,0.586,0.111,-0.113
44,2.701,-9.872,280.74,-214.59,235.757,-52.526,-4.116,3.919,246.955,330.916,-145.905,115.567,2.143,-1.906,-1.517,3.388,-0.302,0.571,0.109,-0.12
45,2.401,-9.909,280.74,-214.59,235.757,-55.263,-4.136,3.738,247.373,327.932,-144.216,116.643,2.142,-1.906,-1.497,3.352,-0.285,0.557,0.106,-0.128
46,2.554,-10.163,280.719,-220.937,232.177,-52.369,-4.135,3.732,247.837,324.616,-146.093,112.37,2.11,-1.963,-1.514,3.312,-0.3,0.51,0.104,-0.136
47,2.855,-9.607,280.719,-220.937,232.177,-54.503,-4.551,3.962,248.706,330.852,-146.146,114.485,2.111,-1.965,-1.511,3.363,-0.282,0.538,0.101,-0.145
48,3.042,-9.971,281.163,-224.126,233.966,-57.501,-4.23,4.173,248.265,327.674,-144.342,113.772,2.124,-1.989,-1.494,3.336,-0.282,0.508,0.099,-0.154
49,3.133,-9.907,281.163,-224.126,233.966,-54.915,-4.266,4.146,247.837,324.616,-146.093,118.097,2.125,-1.99,-1.514,3.31,-0.3,0.493,0.097,-0.163
50,2.53,-9.911,280.743,-227.195,235.699,-48.572,-4.102,4.197,248.278,327.794,-147.896,115.649,2.141,-2.02,-1.529,3.337,-0.283,0.494,0.095,-0.173
51,2.765,-10.097,280.743,-227.195,235.699,-52.161,-4.457,4.49,248.265,327.674,-144.342,118.038,2.142,-2.02,-1.495,3.335,-0.266,0.493,0.092,-0.184
52,3.088,-10.364,281.607,-227.316,235.755,-57.427,-4.59,4.291,248.265,327.674,-144.342,114.543,2.137,-2.014,-1.495,3.335,-0.284,0.493,0.09,-0.194
53,2.597,-10.712,281.639,-227.153,239.313,-51.414,-4.588,4.224,247.801,330.99,-142.465,110.511,2.167,-2.011,-1.479,3.376,-0.27,0.51,0.088,-0.205
54,2.869,-10.33,281.163,-224.126,233.966,-53.92,-4.46,3.835,248.706,330.852,-146.146,119.188,2.124,-1.988,-1.51,3.364,-0.282,0.524,0.086,-0.216
55,2.285,-10.418,281.615,-220.895,235.791,-52.303,-4.603,3.909,247.801,330.99,-142.465,118.678,2.135,-1.955,-1.479,3.377,-0.287,0.541,0.084,-0.227
56,2.827,-9.421,281.171,-217.705,234.003,-47.817,-4.408,4.186,248.242,334.168,-144.269,120.923,2.124,-1.933,-1.494,3.402,-0.283,0.569,0.083,-0.238
57,2.603,-10.265,282.043,-211.405,234.095,-53.532,-4.594,3.96,248.706,330.852,-146.146,117.643,2.117,-1.868,-1.511,3.363,-0.301,0.584,0.081,-0.249
58,2.727,-9.774,281.591,-214.637,232.27,-50.015,-4.41,4.363,248.242,334.168,-144.269,121.637,2.105,-1.901,-1.494,3.402,-0.301,0.583,0.079,-0.259
59,2.687,-9.514,281.168,-205.1,234.061,-49.71,-4.551,3.962,248.706,330.852,-146.146,120.943,2.124,-1.819,-1.511,3.363,-0.282,0.613,0.077,-0.27
60,2.883,-9.618,281.168,-205.1,234.061,-52.222,-4.848,4.004,249.134,333.911,-144.396,118.057,2.125,-1.819,-1.491,3.388,-0.265,0.628,0.076,-0.28
61,2.946,-9.206,281.166,-192.496,234.12,-49.139,-4.45,3.87,248.252,340.211,-144.208,117.376,2.125,-1.706,-1.493,3.465,-0.282,0.719,0.074,-0.29
62,2.719,-9.255,281.166,-192.496,234.12,-50.554,-4.503,4.585,248.252,340.211,-144.208,114.85,2.125,-1.706,-1.493,3.463,-0.283,0.718,0.073,-0.299
63,2.238,-8.771,281.142,-186.238,230.598,-52.624,-4.771,4.142,248.252,340.211,-144.208,116.253,2.091,-1.652,-1.495,3.464,-0.3,0.748,0.071,-0.308
64,2.86,-9.033,280.743,-182.959,235.912,-49.193,-4.952,4.182,247.788,343.526,-142.331,120.118,2.145,-1.623,-1.479,3.505,-0.267,0.781,0.07,-0.316
65,2.992,-9.269,280.275,-173.512,230.601,-54.398,-4.996,4.266,247.788,343.526,-142.331,123.246,2.1,-1.54,-1.479,3.504,-0.282,0.827,0.069,-0.323
66,2.734,-8.859,280.726,-170.28,232.427,-47.412,-4.594,4.306,247.788,343.526,-142.331,121.183,2.113,-1.509,-1.477,3.504,-0.283,0.841,0.067,-0.33
67,2.643,-8.504,281.147,-167.212,230.694,-50.192,-5.131,4.633,247.37,346.511,-144.021,121.541,2.094,-1.481,-1.499,3.539,-0.319,0.869,0.066,-0.336
68,2.772,-8.147,280.303,-160.744,234.219,-49.066,-4.638,4.223,248.229,346.704,-144.135,123.769,2.132,-1.428,-1.493,3.531,-0.264,0.901,0.065,-0.341
69,2.991,-8.569,280.303,-160.744,234.219,-49.254,-4.234,4.008,247.811,349.689,-145.825,117.421,2.133,-1.426,-1.512,3.568,-0.28,0.917,0.064,-0.346
70,3.046,-7.986,280.724,-157.675,232.486,-49.827,-4.943,4.224,248.239,352.747,-144.074,121.95,2.114,-1.398,-1.494,3.592,-0.281,0.944,0.063,-0.349
71,2.591,-8.068,280.301,-148.139,234.277,-49.184,-4.69,4.264,248.216,359.24,-144.001,123.018,2.132,-1.314,-1.492,3.659,-0.264,1.022,0.062,-0.352
72,2.74,-8.3,279.857,-144.949,232.488,-50.633,-4.959,4.31,248.68,355.925,-145.878,124.747,2.12,-1.286,-1.51,3.618,-0.262,1.021,0.061,-0.354
73,3.144,-8.109,280.277,-141.881,230.756,-52.285,-4.856,4.486,248.216,359.24,-144.001,119.077,2.102,-1.257,-1.493,3.658,-0.28,1.052,0.06,-0.355
74,2.909,-8.382,280.729,-138.649,232.581,-53.314,-5.035,4.72,248.216,359.24,-144.001,119.473,2.115,-1.225,-1.494,3.657,-0.281,1.066,0.059,-0.355
75,3.002,-8.302,280.277,-141.881,230.756,-54.043,-5.018,4.79,247.752,362.556,-142.124,120.405,2.102,-1.256,-1.477,3.698,-0.281,1.068,0.058,-0.355
76,3.319,-7.757,281.149,-135.581,230.848,-53.696,-4.749,4.489,247.762,368.598,-142.063,115.896,2.097,-1.197,-1.475,3.761,-0.298,1.125,0.058,-0.354
77,3.177,-7.883,281.601,-132.349,232.674,-47.565,-4.922,4.831,247.775,368.718,-145.618,119.375,2.11,-1.166,-1.512,3.761,-0.316,1.14,0.057,-0.351
78,2.915,-7.666,281.157,-129.16,230.885,-51.174,-4.881,4.749,247.762,368.598,-142.063,121.209,2.096,-1.14,-1.476,3.76,-0.299,1.155,0.056,-0.349
79,2.836,-7.905,280.726,-126.045,232.64,-50.219,-4.739,4.668,247.775,368.718,-145.618,120.909,2.115,-1.112,-1.512,3.761,-0.298,1.172,0.055,-0.345
80,2.828,-7.573,280.726,-126.045,232.64,-51.147,-4.787,4.655,247.739,375.092,-141.99,122.59,2.115,-1.114,-1.475,3.827,-0.281,1.203,0.054,-0.34
81,2.736,-7.539,281.157,-129.16,230.885,-52.231,-4.692,4.934,247.334,365.54,-143.814,123.351,2.096,-1.14,-1.496,3.734,-0.317,1.141,0.054,-0.335
82,2.958,-7.813,281.157,-129.16,230.885,-51.323,-4.757,4.615,247.357,371.703,-147.307,118.281,2.096,-1.139,-1.532,3.798,-0.333,1.172,0.053,-0.33
83,3.046,-7.94,281.577,-126.091,229.152,-55.244,-4.924,4.838,247.321,378.076,-143.68,119.379,2.078,-1.109,-1.495,3.863,-0.333,1.216,0.052,-0.324
84,2.927,-7.565,282.029,-122.86,230.978,-50.361,-4.84,4.842,246.893,375.018,-145.43,117.98,2.091,-1.08,-1.516,3.839,-0.352,1.216,0.051,-0.317
85,2.737,-7.853,282.029,-122.86,230.978,-51.301,-4.718,4.929,246.893,375.018,-145.43,118.31,2.09,-1.079,-1.515,3.838,-0.352,1.216,0.05,-0.31
86,2.823,-8.014,282.473,-126.049,232.767,-51.129,-4.398,5.06,246.452,371.84,-143.626,114.098,2.103,-1.105,-1.498,3.812,-0.353,1.186,0.049,-0.302
87,3.079,-8.292,282.029,-122.86,230.978,-52.798,-5.117,5.06,246.416,378.214,-139.999,119.706,2.091,-1.077,-1.464,3.878,-0.337,1.234,0.048,-0.294
88,2.946,-8.567,282.473,-126.049,232.767,-58.677,-4.574,4.934,245.988,375.155,-141.75,119.467,2.103,-1.103,-1.482,3.854,-0.355,1.204,0.046,-0.286
89,2.845,-8.432,282.473,-126.049,232.767,-54.114,-4.452,5.335,246.429,378.333,-143.553,118.082,2.103,-1.104,-1.498,3.878,-0.353,1.217,0.045,-0.278
90,2.867,-8.679,282.903,-129.164,231.012,-52.627,-4.94,5.108,246.393,384.707,-139.926,114.423,2.084,-1.129,-1.462,3.945,-0.355,1.233,0.043,-0.269
91,2.682,-8.125,282.473,-126.049,232.767,-54.401,-4.633,5.236,246.011,381.318,-145.243,115.826,2.103,-1.105,-1.518,3.916,-0.372,1.232,0.042,-0.26
92,2.677,-8.527,283.324,-126.096,229.279,-58.481,-4.456,4.975,245.106,381.455,-141.562,116.598,2.065,-1.1,-1.485,3.933,-0.408,1.234,0.04,-0.251
93,3.061,-8.359,283.799,-129.122,234.626,-57.164,-4.676,5.103,245.106,381.455,-141.562,115.833,2.111,-1.126,-1.486,3.932,-0.392,1.218,0.038,-0.242
94,3.023,-8.703,283.799,-129.122,234.626,-55.693,-4.538,4.98,245.106,381.455,-141.562,110.909,2.111,-1.125,-1.485,3.933,-0.392,1.219,0.036,-0.233
95,2.683,-9.136,283.778,-135.469,231.046,-53.548,-4.588,5.059,245.106,381.455,-141.562,116.187,2.077,-1.18,-1.486,3.933,-0.41,1.189,0.034,-0.223
96,3.087,-8.821,283.799,-129.122,234.626,-58.322,-4.279,4.922,245.106,381.455,-141.562,114.078,2.111,-1.125,-1.484,3.933,-0.391,1.219,0.032,-0.214
97,2.831,-8.481,283.799,-129.122,234.626,-52.976,-4.776,4.516,244.664,378.277,-139.758,113.953,2.11,-1.126,-1.47,3.909,-0.394,1.205,0.03,-0.205
98,2.94,-8.789,284.23,-132.237,232.872,-55.029,-4.236,5.274,243.782,384.577,-139.571,113.713,2.091,-1.151,-1.471,3.986,-0.429,1.221,0.028,-0.196
99,3.319,-8.681,283.348,-132.354,232.801,-60.548,-4.281,5.378,243.782,384.577,-139.571,111.943,2.099,-1.156,-1.472,3.985,-0.41,1.222,0.025,-0.187
100,3.083,-8.984,283.768,-129.286,231.068,-54.799,-4.416,5.14,243.782,384.577,-139.571,116.159,2.079,-1.126,-1.472,3.986,-0.428,1.236,0.023,-0.178
101,3.204,-8.642,285.094,-132.359,232.928,-55.238,-4.367,5.549,244.224,387.755,-141.375,114.799,2.086,-1.149,-1.488,4.01,-0.445,1.231,0.02,-0.169
102,3.254,-8.476,285.094,-132.359,232.928,-57.696,-4.73,4.832,243.355,381.519,-141.321,111.118,2.087,-1.15,-1.494,3.962,-0.465,1.205,0.017,-0.16
103,2.664,-9.005,285.094,-132.359,232.928,-56.119,-4.643,5.418,243.782,384.577,-139.571,112.197,2.085,-1.148,-1.473,3.985,-0.448,1.218,0.015,-0.151
104,3.263,-9.132,284.674,-135.427,234.661,-58.758,-4.948,5.326,243.782,384.577,-139.571,114.66,2.105,-1.176,-1.474,3.985,-0.431,1.205,0.012,-0.143
105,3.302,-8.727,284.674,-135.427,234.661,-54.49,-4.501,5.11,243.782,384.577,-139.571,116.584,2.105,-1.178,-1.472,3.986,-0.43,1.204,0.008,-0.134
106,3.182,-8.536,285.094,-132.359,232.928,-49.993,-4.404,5.05,244.2,381.593,-137.882,116.203,2.086,-1.149,-1.452,3.949,-0.429,1.203,0.005,-0.126
107,2.695,-9.08,285.094,-132.359,232.928,-57.368,-4.547,5.365,244.642,384.771,-139.686,114.762,2.085,-1.147,-1.469,3.973,-0.429,1.217,0.002,-0.118
108,3.041,-8.642,285.546,-129.127,234.753,-47.708,-4.456,5.412,244.214,381.712,-141.436,115.106,2.099,-1.118,-1.489,3.948,-0.447,1.217,-0.001,-0.11
109,3.174,-8.501,285.539,-135.548,234.716,-51.773,-4.714,5.103,245.106,381.455,-141.562,113.263,2.099,-1.176,-1.486,3.932,-0.428,1.184,-0.004,-0.103
110,3.137,-8.408,284.674,-135.427,234.661,-50.566,-4.56,5.373,244.642,384.771,-139.686,119.057,2.105,-1.179,-1.469,3.973,-0.411,1.202,-0.007,-0.095
111,3.244,-8.141,284.674,-135.427,234.661,-50.405,-4.673,5.374,244.664,378.277,-139.758,115.13,2.105,-1.18,-1.47,3.905,-0.411,1.171,-0.01,-0.088
112,3.093,-8.492,284.674,-135.427,234.661,-55.335,-4.62,5.514,245.106,381.455,-141.562,120.167,2.105,-1.179,-1.486,3.931,-0.41,1.185,-0.013,-0.081
113,2.898,-8.389,284.688,-135.502,238.204,-54.085,-4.714,5.416,244.664,378.277,-139.758,121.511,2.135,-1.18,-1.47,3.905,-0.395,1.171,-0.016,-0.075
114,3.001,-8.452,284.222,-138.659,232.835,-49.992,-4.312,5.462,244.664,378.277,-139.758,118.011,2.091,-1.21,-1.468,3.905,-0.41,1.156,-0.019,-0.069
115,2.87,-8.098,284.666,-141.848,234.624,-53.673,-4.714,5.652,244.664,378.277,-139.758,119.808,2.104,-1.237,-1.47,3.904,-0.412,1.139,-0.021,-0.063
116,3.055,-8.304,284.698,-141.685,238.182,-48.362,-4.444,5.201,244.237,375.219,-141.509,120.486,2.136,-1.235,-1.49,3.881,-0.413,1.127,-0.024,-0.057
117,2.69,-8.355,285.118,-138.617,236.449,-50.809,-4.496,5.289,244.664,378.277,-139.758,122.288,2.116,-1.206,-1.469,3.906,-0.413,1.155,-0.026,-0.052
118,3.118,-8.555,285.118,-138.617,236.449,-48.268,-4.494,5.375,244.237,375.219,-141.509,120.838,2.117,-1.205,-1.49,3.88,-0.43,1.141,-0.029,-0.047
119,3.069,-8.561,285.118,-138.617,236.449,-49.321,-4.675,5.829,243.795,372.041,-139.705,120.801,2.117,-1.205,-1.475,3.852,-0.431,1.126,-0.031,-0.042
120,2.99,-8.779,285.118,-138.617,236.449,-52.449,-4.439,5.154,243.795,372.041,-139.705,116.53,2.117,-1.204,-1.474,3.855,-0.431,1.128,-0.034,-0.038
121,3.121,-8.672,285.993,-144.921,236.483,-52.043,-4.627,5.333,243.795,372.041,-139.705,120.81,2.111,-1.257,-1.474,3.854,-0.449,1.095,-0.036,-0.034
122,2.946,-8.68,285.993,-144.921,236.483,-50.603,-4.406,5.422,243.795,372.041,-139.705,119.067,2.111,-1.257,-1.473,3.854,-0.449,1.095,-0.039,-0.03
123,2.99,-8.806,286.865,-138.621,236.576,-47.171,-4.579,5.596,242.486,375.282,-141.268,118.989,2.105,-1.197,-1.498,3.908,-0.504,1.142,-0.041,-0.027
124,2.809,-9.121,286.868,-151.226,236.517,-44.644,-4.362,5.289,242.044,372.104,-139.464,118.339,2.104,-1.307,-1.481,3.883,-0.505,1.068,-0.044,-0.023
125,3.252,-8.986,287.309,-141.811,238.365,-47.971,-4.538,5.101,241.603,368.927,-137.66,122.505,2.119,-1.223,-1.466,3.858,-0.506,1.098,-0.046,-0.021
126,3.021,-9.107,287.74,-144.926,236.61,-41.584,-4.405,5.278,241.175,365.868,-139.411,120.73,2.099,-1.248,-1.486,3.832,-0.542,1.068,-0.049,-0.018
127,3.166,-8.757,288.184,-148.116,238.399,-51.802,-3.735,5.281,240.293,372.168,-139.223,119.765,2.112,-1.275,-1.487,3.912,-0.56,1.083,-0.052,-0.016
128,3.162,-9.226,289.51,-151.189,240.259,-43.761,-3.831,5.322,239.424,365.932,-139.17,121.488,2.119,-1.295,-1.492,3.86,-0.598,1.039,-0.055,-0.014
129,2.55,-9.278,289.51,-151.189,240.259,-48.236,-3.518,5.151,239.424,365.932,-139.17,119.081,2.117,-1.295,-1.491,3.861,-0.599,1.039,-0.059,-0.013
130,2.884,-9.452,289.955,-154.379,242.047,-47.009,-3.608,5.328,239.424,365.932,-139.17,124.078,2.13,-1.32,-1.491,3.86,-0.599,1.023,-0.063,-0.012
131,2.925,-9.319,290.829,-160.683,242.081,-44.003,-3.569,5.547,239.006,368.916,-140.859,121.899,2.124,-1.371,-1.512,3.898,-0.634,1.005,-0.067,-0.011
132,2.891,-9.247,290.829,-160.683,242.081,-46.172,-3.125,5.332,237.673,365.995,-138.929,119.479,2.124,-1.372,-1.498,3.889,-0.654,0.994,-0.071,-0.01
133,2.508,-9.432,291.25,-157.615,240.348,-40.135,-3.783,5.461,238.137,362.68,-140.806,119.356,2.105,-1.342,-1.518,3.846,-0.672,0.991,-0.076,-0.01
134,3.118,-10.517,291.281,-157.452,243.907,-44.568,-3.112,5.605,238.137,362.68,-140.806,121.625,2.138,-1.337,-1.515,3.845,-0.653,0.994,-0.08,-0.011
135,2.936,-9.834,290.829,-160.683,242.081,-44.796,-3.423,5.24,237.673,365.995,-138.929,116.256,2.124,-1.37,-1.499,3.89,-0.655,0.995,-0.086,-0.011
136,2.681,-10.07,290.829,-160.683,242.081,-45.977,-3.072,5.191,237.232,362.817,-137.125,116.626,2.123,-1.369,-1.481,3.863,-0.656,0.982,-0.091,-0.012
137,2.767,-10.234,291.694,-160.805,242.137,-47.936,-3.339,5.51,237.232,362.817,-137.125,124.096,2.118,-1.365,-1.482,3.862,-0.674,0.979,-0.096,-0.013
138,2.806,-9.404,290.829,-160.683,242.081,-46.528,-3.649,5.509,237.232,362.817,-137.125,119.361,2.124,-1.371,-1.483,3.862,-0.657,0.98,-0.102,-0.015
139,2.544,-9.584,291.273,-163.873,243.87,-46.637,-3.475,5.28,237.232,362.817,-137.125,116.208,2.135,-1.396,-1.483,3.863,-0.657,0.964,-0.108,-0.017
140,2.82,-9.983,291.281,-157.452,243.907,-46.281,-3.876,5.734,236.804,359.759,-138.876,116.511,2.137,-1.339,-1.506,3.835,-0.676,0.981,-0.114,-0.018
141,2.735,-9.751,291.25,-157.615,240.348,-43.633,-3.437,5.509,237.673,365.995,-138.929,118.326,2.105,-1.341,-1.499,3.888,-0.672,1.009,-0.119,-0.021
142,2.582,-9.812,292.146,-157.573,243.963,-51.021,-3.844,5.291,237.673,365.995,-138.929,115.448,2.13,-1.337,-1.501,3.889,-0.674,1.008,-0.125,-0.023
143,2.943,-9.481,291.273,-163.873,243.87,-44.849,-3.346,5.407,237.673,365.995,-138.929,114.032,2.137,-1.397,-1.499,3.889,-0.655,0.978,-0.131,-0.025
144,3.424,-10.154,290.829,-160.683,242.081,-45.749,-3.346,5.517,238.137,362.68,-140.806,119.126,2.126,-1.369,-1.516,3.845,-0.652,0.979,-0.138,-0.027
145,2.841,-9.675,291.25,-157.615,240.348,-47.657,-3.249,5.599,238.137,362.68,-140.806,113.381,2.106,-1.341,-1.515,3.845,-0.67,0.992,-0.144,-0.03
146,3.117,-9.65,290.829,-160.683,242.081,-41.197,-3.477,5.373,238.091,363.011,-137.24,118.4,2.125,-1.37,-1.479,3.85,-0.637,0.98,-0.149,-0.032
147,2.854,-10.033,290.829,-160.683,242.081,-49.625,-3.343,5.598,238.519,366.069,-135.489,118.374,2.124,-1.369,-1.457,3.875,-0.619,0.994,-0.155,-0.035
148,2.848,-9.872,291.25,-157.615,240.348,-47.879,-3.483,5.642,237.673,365.995,-138.929,115.47,2.106,-1.341,-1.499,3.888,-0.672,1.009,-0.161,-0.038
149,2.736,-9.992,289.947,-160.8,242.01,-49.772,-3.077,5.51,237.673,365.995,-138.929,118.396,2.129,-1.374,-1.498,3.888,-0.637,0.996,-0.167,-0.04
150,2.581,-10.114,289.947,-160.8,242.01,-46.272,-3.667,5.466,237.673,365.995,-138.929,116.869,2.129,-1.374,-1.5,3.889,-0.638,0.997,-0.172,-0.043
