"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,24.958,45.527,387.491,-309.358,-85.172,-21.984,-28.453,31.667,255.967,-163.727,55.596,28.866,-0.494,-2.145,0.442,-1.747,-2.458,-1.987,0.668,1.529
152,24.856,46.334,387.895,-293.61,-90.389,-29.899,-27.982,31.701,253.762,-154.305,57.774,25.333,-0.528,-2.042,0.469,-1.668,-2.523,-1.894,0.684,1.437
153,25.221,46.31,388.741,-268.448,-93.76,-26.781,-27.707,32.275,253.344,-151.321,56.085,27.795,-0.548,-1.873,0.454,-1.643,-2.563,-1.782,0.699,1.344
154,25.384,47.456,389.166,-246.353,-95.397,-23.93,-27.722,31.697,251.998,-141.705,58.149,29.595,-0.558,-1.729,0.477,-1.553,-2.596,-1.66,0.713,1.251
155,25.653,47.766,389.116,-221.233,-102.382,-22.241,-27.44,32.059,250.638,-132.21,63.767,33.921,-0.603,-1.566,0.538,-1.466,-2.63,-1.527,0.727,1.159
156,25.473,48.772,390.834,-189.77,-105.659,-23.104,-27.994,31.651,250.243,-123.063,58.585,33.448,-0.622,-1.358,0.484,-1.374,-2.697,-1.364,0.739,1.068
157,25.929,49.1,392.11,-167.722,-110.784,-20.813,-27.564,32.226,248.897,-113.447,60.649,35.28,-0.652,-1.211,0.509,-1.286,-2.755,-1.24,0.751,0.979
158,26.194,49.544,392.105,-142.513,-110.666,-24.086,-27.518,31.961,248.443,-104.089,62.587,34.258,-0.65,-1.049,0.53,-1.192,-2.756,-1.104,0.761,0.892
159,26.265,49.886,392.478,-126.929,-119.443,-19.208,-27.517,32.362,247.988,-94.731,64.525,34.551,-0.706,-0.948,0.551,-1.099,-2.798,-1.007,0.77,0.809
160,25.782,49.904,392.903,-104.835,-121.08,-20.843,-27.617,32.035,247.488,-85.042,70.029,35.605,-0.717,-0.804,0.608,-1.001,-2.801,-0.88,0.778,0.728
161,26.041,50.41,393.329,-82.74,-122.717,-21.601,-27.752,32.57,247.939,-75.821,68.286,35.303,-0.727,-0.662,0.589,-0.907,-2.809,-0.757,0.785,0.65
162,26.545,50.907,395.049,-63.882,-126.053,-19.504,-27.72,33.325,247.89,-56.912,72.047,36.669,-0.744,-0.539,0.628,-0.716,-2.831,-0.607,0.791,0.576
163,26.395,50.982,395.443,-41.951,-131.249,-19.181,-27.505,33.675,247.413,-41.06,74.058,42.023,-0.777,-0.398,0.65,-0.556,-2.859,-0.459,0.796,0.505
164,26.49,51.657,394.986,-19.974,-132.957,-18.719,-27.836,33.933,247.363,-22.15,77.819,38.031,-0.788,-0.259,0.688,-0.363,-2.847,-0.299,0.8,0.439
165,26.396,51.559,395.388,8.379,-138.116,-16.766,-27.932,34.744,246.909,-12.792,79.756,40.204,-0.821,-0.076,0.708,-0.271,-2.875,-0.151,0.803,0.377
166,26.694,51.994,396.233,33.541,-141.487,-16.937,-27.848,34.551,246.86,6.118,83.518,41.588,-0.84,0.084,0.748,-0.076,-2.885,0.023,0.805,0.319
167,26.566,52.21,395.309,64.967,-148.505,-10.562,-27.812,35.225,247.298,27.875,81.909,43.094,-0.887,0.286,0.73,0.145,-2.898,0.232,0.807,0.266
168,26.703,53.135,394.835,99.624,-153.698,-18.135,-28.178,35.706,247.248,46.784,85.67,47.66,-0.921,0.507,0.767,0.338,-2.898,0.442,0.807,0.219
169,26.896,53.515,395.248,140.506,-155.255,-15.778,-28.133,35.917,246.758,62.516,91.235,49.794,-0.93,0.768,0.826,0.499,-2.899,0.665,0.807,0.176
170,26.792,54.048,395.198,165.626,-162.24,-13.532,-28.235,36.051,246.731,87.589,91.503,48.75,-0.975,0.928,0.829,0.757,-2.925,0.862,0.806,0.138
171,26.881,54.637,395.19,203.44,-162.064,-20.549,-28.514,36.633,247.123,109.676,93.46,50.569,-0.974,1.17,0.846,0.981,-2.908,1.097,0.805,0.107
172,27.193,55.147,395.592,231.793,-167.222,-13.408,-29.203,37.117,247.943,134.822,97.168,52.605,-1.005,1.349,0.879,1.233,-2.902,1.305,0.803,0.081
173,27.062,55.399,395.132,266.375,-168.872,-15.828,-29.255,37.688,248.345,162.953,99.186,52.612,-1.017,1.573,0.898,1.516,-2.886,1.551,0.801,0.061
174,27.038,56.537,395.103,297.842,-172.276,-18.299,-29.096,38.704,248.318,188.025,99.454,55.093,-1.039,1.772,0.901,1.769,-2.898,1.771,0.798,0.047
175,27.117,56.615,394.2,335.614,-175.715,-22.462,-28.837,39.196,248.256,219.471,103.349,56.942,-1.064,2.019,0.942,2.089,-2.885,2.046,0.794,0.039
176,27.558,57.142,393.288,366.965,-179.19,-19.549,-28.89,39.947,247.361,238.307,103.671,58.377,-1.087,2.225,0.949,2.287,-2.905,2.249,0.791,0.038
177,27.448,57.75,392.839,395.364,-180.861,-19.716,-28.733,40.572,246.893,260.202,105.742,61.245,-1.1,2.41,0.973,2.514,-2.908,2.45,0.787,0.043
178,27.18,58.004,391.969,420.695,-180.8,-16.321,-28.742,40.962,246.867,285.274,106.01,67.294,-1.103,2.579,0.975,2.771,-2.896,2.653,0.783,0.054
179,27.209,57.601,389.766,442.677,-182.635,-21.271,-28.8,42.034,245.972,304.11,106.332,62.687,-1.121,2.738,0.982,2.971,-2.892,2.828,0.779,0.072
180,26.736,57.817,388.888,461.586,-182.61,-18.29,-28.362,42.789,245.923,323.02,110.093,63.785,-1.124,2.867,1.023,3.164,-2.867,2.982,0.774,0.095
181,27.26,58.035,387.546,477.339,-187.955,-17.162,-28.945,42.781,245.063,335.482,106.787,71.868,-1.162,2.979,0.99,3.304,-2.903,3.105,0.769,0.124
182,27.254,57.965,387.543,489.943,-187.896,-17.69,-28.557,43.048,244.573,351.214,112.352,71.642,-1.161,3.062,1.051,3.473,-2.891,3.221,0.765,0.16
183,27.619,58.048,387.961,505.616,-189.57,-20.546,-28.689,43.491,244.132,360.692,110.736,70.542,-1.17,3.161,1.036,3.576,-2.919,3.322,0.76,0.2
184,27.313,58.632,387.958,518.221,-189.512,-23.294,-28.612,43.168,245.001,366.928,110.682,70.202,-1.171,3.242,1.032,3.63,-2.9,3.392,0.755,0.245
185,27.358,58.648,388.355,527.547,-194.766,-20.662,-29.184,42.858,245.393,376.36,116.06,73.689,-1.204,3.3,1.084,3.723,-2.896,3.464,0.75,0.295
186,27.485,58.743,389.689,530.896,-192.87,-24.455,-29.191,43.036,245.416,382.523,112.566,74.428,-1.187,3.31,1.047,3.785,-2.92,3.494,0.745,0.349
187,27.647,58.872,390.52,543.216,-196.314,-17.814,-29.413,43.038,246.262,382.596,116.006,75.473,-1.206,3.383,1.078,3.773,-2.912,3.534,0.739,0.407
188,27.167,58.806,391.822,546.4,-197.975,-24.271,-29.422,42.995,246.285,388.759,112.513,76.549,-1.214,3.393,1.042,3.837,-2.95,3.564,0.734,0.468
189,27.156,58.579,392.25,555.89,-199.671,-18.308,-29.279,43.131,246.712,391.817,114.263,75.95,-1.224,3.451,1.059,3.861,-2.946,3.609,0.729,0.533
190,27.678,58.589,393.122,562.19,-199.579,-18.34,-29.023,42.943,246.249,395.133,116.14,74.39,-1.219,3.484,1.081,3.903,-2.959,3.645,0.723,0.6
191,27.639,58.497,393.543,565.258,-201.312,-20.136,-29.147,42.94,246.249,395.133,116.14,74.825,-1.229,3.5,1.081,3.903,-2.972,3.655,0.718,0.669
192,27.966,57.979,393.098,568.448,-203.1,-18.544,-28.658,42.583,244.939,398.374,114.577,76.637,-1.241,3.526,1.072,3.959,-3.007,3.692,0.712,0.74
193,27.67,57.992,393.098,568.448,-203.1,-19.554,-28.448,42.394,244.52,401.359,112.888,78.356,-1.242,3.526,1.057,3.998,-3.024,3.707,0.706,0.813
194,28.223,57.62,391.782,565.338,-204.982,-18.548,-28.8,42.44,243.651,395.122,112.941,78.693,-1.257,3.519,1.06,3.947,-3.033,3.683,0.7,0.888
195,28.079,57.518,391.344,562.031,-203.264,-22.453,-28.352,42.079,241.9,395.186,113.182,75.11,-1.248,3.501,1.072,3.977,-3.059,3.683,0.694,0.963
196,27.46,56.834,391.775,558.916,-205.019,-26.999,-28.092,42.041,241.473,392.128,111.432,76.232,-1.259,3.479,1.057,3.952,-3.089,3.66,0.687,1.039
197,27.914,56.87,392.219,555.727,-203.23,-24.009,-27.73,41.864,240.604,385.891,111.485,76.241,-1.245,3.454,1.063,3.901,-3.106,3.624,0.681,1.115
198,27.948,57.069,393.093,549.422,-203.196,-22.703,-28.172,40.96,241.067,382.576,109.608,76.201,-1.242,3.405,1.039,3.863,-3.115,3.579,0.674,1.192
199,27.201,56.24,393.104,543.239,-203.218,-24.912,-28.137,40.968,241.067,382.576,109.608,75.906,-1.244,3.368,1.039,3.863,-3.116,3.556,0.666,1.268
200,27.617,55.836,394.422,533.744,-201.395,-22.565,-28.269,40.924,241.081,370.04,109.474,76.535,-1.227,3.296,1.037,3.731,-3.126,3.461,0.659,1.343
201,27.595,55.806,395.718,530.508,-203.094,-21.806,-28.083,40.518,241.927,370.114,112.914,73.359,-1.234,3.265,1.071,3.72,-3.116,3.437,0.651,1.418
202,27.619,55.628,397.895,527.388,-204.721,-26.538,-28.122,40.125,241.499,367.055,111.164,76.938,-1.238,3.227,1.054,3.696,-3.168,3.404,0.643,1.491
203,27.72,55.69,397.443,524.157,-206.547,-27.502,-28.266,40.337,242.809,363.814,112.727,77.599,-1.251,3.21,1.064,3.641,-3.133,3.374,0.635,1.564
204,27.77,55.068,398.746,527.342,-208.209,-25.038,-28.7,40.385,242.809,363.814,112.727,77.228,-1.257,3.222,1.062,3.641,-3.157,3.38,0.627,1.634
205,28.105,55.649,399.166,530.41,-209.942,-26.826,-28.511,40.663,243.25,366.992,110.923,80.16,-1.266,3.236,1.042,3.667,-3.166,3.399,0.619,1.703
206,28.146,55.556,399.594,539.9,-211.638,-23.668,-28.308,40.52,242.368,373.292,111.11,75.093,-1.275,3.293,1.049,3.747,-3.197,3.464,0.611,1.771
207,27.494,55.824,398.719,546.204,-211.672,-24.521,-27.996,40.69,241.95,376.276,109.421,74.03,-1.28,3.34,1.034,3.784,-3.203,3.508,0.602,1.837
208,28.148,55.443,398.741,552.551,-208.092,-23.691,-28.277,40.654,240.64,379.518,107.858,74.385,-1.255,3.381,1.022,3.839,-3.224,3.553,0.593,1.902
209,28.072,55.464,398.717,558.809,-211.613,-20.837,-28.092,40.329,239.316,382.64,109.849,76.124,-1.278,3.421,1.05,3.894,-3.26,3.599,0.584,1.966
210,27.939,56.166,398.707,564.992,-211.592,-26.661,-27.771,40.435,238.889,379.581,108.099,78.729,-1.278,3.459,1.034,3.868,-3.277,3.612,0.575,2.028
211,28.187,56.168,397.863,571.46,-208.067,-24.836,-27.786,40.64,238.006,385.881,108.286,76.831,-1.258,3.508,1.04,3.949,-3.271,3.673,0.566,2.089
212,28.114,56.236,397.84,577.718,-211.589,-26.201,-27.749,40.285,237.588,388.866,106.597,78.671,-1.28,3.548,1.024,3.989,-3.301,3.713,0.556,2.15
213,28.325,56.336,397.84,577.718,-211.589,-23.686,-27.035,40.651,237.147,385.688,108.401,75.191,-1.28,3.547,1.048,3.961,-3.303,3.702,0.547,2.209
214,27.974,56.686,397.829,583.901,-211.567,-24.309,-27.473,40.197,237.147,385.688,108.401,76.537,-1.281,3.586,1.046,3.963,-3.304,3.727,0.537,2.266
215,28.156,56.392,398.688,590.276,-215.018,-21.179,-27.478,40.599,237.588,388.866,106.597,76.207,-1.299,3.62,1.025,3.988,-3.325,3.757,0.527,2.323
216,28.517,56.398,399.56,596.576,-214.925,-22.587,-27.579,40.424,237.552,395.239,110.224,80.482,-1.295,3.652,1.064,4.058,-3.322,3.803,0.517,2.379
217,28.291,56.719,400.002,605.991,-213.077,-25.709,-27.758,40.864,237.993,398.417,108.42,76.921,-1.283,3.707,1.042,4.082,-3.318,3.847,0.506,2.434
218,28.573,56.789,399.579,615.527,-211.286,-19.036,-28.026,41.272,239.326,401.338,106.49,80.07,-1.272,3.771,1.014,4.089,-3.282,3.89,0.496,2.487
219,28.239,57.208,400.451,621.827,-211.193,-26.42,-27.979,41.357,240.159,413.948,110.064,79.744,-1.269,3.802,1.049,4.208,-3.26,3.954,0.486,2.54
220,28.325,57.475,400.892,631.242,-209.346,-22.943,-28.254,41.898,240.182,420.111,106.571,79.716,-1.256,3.857,1.011,4.27,-3.272,4.012,0.476,2.592
221,28.21,57.922,399.595,647.083,-207.588,-23.863,-28.251,42.201,240.633,429.332,104.828,82.893,-1.249,3.969,0.99,4.358,-3.245,4.115,0.466,2.643
222,28.127,57.66,400.036,656.498,-205.741,-23.672,-28.122,41.931,240.133,439.021,110.332,76.848,-1.236,4.025,1.051,4.471,-3.233,4.192,0.456,2.694
223,28.232,58.054,398.741,659.735,-204.042,-25.575,-28.359,42.425,240.584,448.241,108.589,75.456,-1.229,4.057,1.03,4.558,-3.207,4.246,0.447,2.744
224,27.811,58.173,398.318,669.271,-202.25,-28.344,-28.565,42.654,241.025,451.419,106.785,77.623,-1.22,4.122,1.008,4.582,-3.192,4.296,0.438,2.795
225,27.619,57.869,397.888,672.386,-200.496,-23.382,-28.626,42.462,240.571,460.778,108.723,80.02,-1.211,4.147,1.03,4.69,-3.183,4.352,0.429,2.844
226,27.524,58.079,397.034,685.038,-196.95,-25.296,-28.451,42.687,241.881,470.192,106.866,79.777,-1.191,4.237,1.006,4.763,-3.135,4.436,0.421,2.894
227,27.428,58.468,396.16,691.342,-196.984,-31.053,-28.667,43.266,241.845,476.565,110.493,79.722,-1.194,4.286,1.043,4.828,-3.111,4.491,0.413,2.943
228,27.472,58.414,396.157,703.947,-196.925,-28.282,-28.501,43.583,242.295,485.786,108.75,81.572,-1.194,4.367,1.024,4.914,-3.107,4.574,0.405,2.992
229,27.057,58.778,394.41,703.952,-197.052,-25.334,-28.863,43.664,243.164,492.023,108.697,77.96,-1.201,4.385,1.018,4.962,-3.066,4.605,0.399,3.042
230,27.403,58.476,394.883,713.53,-191.646,-26.979,-29.125,43.978,242.746,495.007,107.007,83.274,-1.164,4.442,1.001,5,-3.067,4.655,0.393,3.091
231,27.136,58.541,394.008,719.835,-191.68,-29.15,-28.91,43.744,243.151,504.559,108.831,81.845,-1.167,4.492,1.019,5.093,-3.039,4.721,0.387,3.14
232,27.094,58.325,394.429,722.903,-193.413,-25.717,-28.873,44.014,242.687,507.874,110.707,83.649,-1.177,4.508,1.041,5.136,-3.055,4.747,0.382,3.189
233,27.278,58.376,393.578,722.95,-189.925,-23.948,-28.916,44.112,242.697,513.917,110.768,75.446,-1.157,4.518,1.041,5.199,-3.029,4.778,0.378,3.238
234,26.911,58.593,394.006,732.439,-191.621,-26.217,-29.183,44.199,241.805,514.174,110.895,87.51,-1.167,4.574,1.045,5.22,-3.062,4.819,0.374,3.287
235,27.263,58.54,393.554,729.208,-193.447,-31.537,-28.912,44.288,242.269,510.859,109.018,84.727,-1.179,4.558,1.025,5.175,-3.059,4.793,0.37,3.336
236,27.347,58.396,393.562,735.629,-193.41,-30.537,-28.741,44.193,241.851,513.843,107.329,84.034,-1.179,4.6,1.01,5.216,-3.075,4.834,0.367,3.384
237,27.475,58.541,393.11,732.397,-195.236,-24.323,-28.786,43.754,240.946,513.98,111.009,81.53,-1.192,4.584,1.052,5.238,-3.082,4.833,0.364,3.432
238,27.575,58.632,392.679,735.512,-193.481,-24.319,-28.703,43.703,240.936,507.938,110.948,83.918,-1.182,4.609,1.052,5.175,-3.07,4.824,0.362,3.48
239,27.693,58.433,393.124,732.323,-191.692,-29.651,-29.138,43.309,240.067,501.701,111.002,82.884,-1.168,4.584,1.054,5.13,-3.089,4.791,0.36,3.527
240,27.81,58.507,392.682,722.908,-193.54,-24.211,-28.652,43.039,240.103,495.328,107.375,79.699,-1.181,4.528,1.018,5.062,-3.103,4.731,0.358,3.574
241,27.53,58.095,392.685,710.303,-193.598,-24.713,-29.042,42.818,239.639,485.987,112.671,80.349,-1.182,4.447,1.074,4.974,-3.094,4.647,0.356,3.619
242,27.532,57.843,393.546,704.073,-197.108,-21.907,-29.125,42.236,240.093,476.629,110.734,80.707,-1.202,4.398,1.051,4.868,-3.117,4.576,0.354,3.664
243,27.432,57.101,393.572,685.21,-193.645,-26.46,-28.762,41.977,240.557,473.314,108.857,79.364,-1.18,4.278,1.031,4.825,-3.099,4.485,0.353,3.707
244,27.607,56.564,394.439,672.484,-193.648,-22.433,-28.765,42.022,240.129,457.6,110.527,76.107,-1.177,4.188,1.051,4.667,-3.114,4.369,0.352,3.748
245,27.766,56.466,394.442,659.88,-193.706,-24.581,-29.017,41.353,240.584,448.241,108.589,76.447,-1.177,4.107,1.027,4.562,-3.111,4.279,0.351,3.788
246,27.546,55.634,394.854,637.813,-199.1,-21.958,-29.199,40.771,241.015,432.721,110.144,75.332,-1.211,3.963,1.041,4.393,-3.123,4.126,0.349,3.825
247,27.231,55.822,394.856,625.209,-199.158,-25.651,-28.736,40.862,241.492,416.869,108.134,74.623,-1.212,3.881,1.02,4.217,-3.12,4.009,0.348,3.86
248,27.379,55.44,395.295,602.993,-197.465,-23.479,-28.954,40.247,241.459,404.664,111.566,76.458,-1.2,3.735,1.055,4.092,-3.106,3.87,0.347,3.892
249,27.673,55.569,396.18,590.505,-197.453,-23.578,-29.026,39.976,242.364,391.871,111.305,78.545,-1.196,3.646,1.048,3.944,-3.098,3.759,0.347,3.922
250,27.512,55.276,397.93,577.896,-197.385,-21.242,-29.247,39.715,242.819,382.513,109.368,71.097,-1.191,3.55,1.025,3.839,-3.118,3.66,0.346,3.948
