"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
227,26.816,-67.826,449.816,-401.651,-59.668,-121.149,-30.917,-70.843,396.556,-645.324,102.361,82.86,-0.278,-2.118,0.578,-3.957,-0.596,-2.979,-0.414,-4.01
228,26.457,-67.434,450.255,-379.632,-57.762,-119.318,-30.621,-70.857,396.079,-629.472,104.372,87.524,-0.267,-1.992,0.593,-3.86,-0.596,-2.866,-0.414,-3.985
229,26.071,-66.858,450.257,-348.001,-57.607,-123.316,-30.361,-70.995,396.493,-613.878,106.256,87.164,-0.267,-1.815,0.605,-3.755,-0.585,-2.724,-0.413,-3.958
230,26.682,-66.365,450.255,-335.396,-57.549,-125.873,-30.483,-70.812,396.516,-607.715,102.763,91.852,-0.266,-1.745,0.582,-3.716,-0.594,-2.668,-0.412,-3.929
231,26.234,-66.394,449.378,-316.487,-57.524,-124.483,-30.534,-70.952,396.062,-598.357,104.701,93.231,-0.267,-1.642,0.595,-3.66,-0.584,-2.587,-0.411,-3.899
232,26.356,-65.744,449.372,-291.278,-57.407,-120.724,-30.495,-70.33,396.895,-585.747,108.274,94.36,-0.266,-1.501,0.617,-3.573,-0.561,-2.473,-0.411,-3.866
233,26.205,-66.304,448.939,-275.558,-55.593,-123.369,-30.108,-70.455,396.454,-576.269,106.658,94.487,-0.256,-1.412,0.608,-3.516,-0.561,-2.399,-0.41,-3.832
234,26.515,-66.484,448.471,-266.11,-60.904,-124.249,-30.435,-70.018,396.869,-560.675,108.542,89.777,-0.286,-1.359,0.619,-3.414,-0.559,-2.324,-0.409,-3.795
235,26.733,-66.723,448.469,-253.506,-60.845,-125.225,-30.435,-69.841,396.414,-551.317,110.48,92.607,-0.285,-1.288,0.632,-3.358,-0.559,-2.259,-0.408,-3.757
236,26.37,-67.045,449.341,-247.206,-60.752,-126.395,-30.393,-69.758,395.973,-541.839,108.864,89.371,-0.285,-1.249,0.622,-3.301,-0.582,-2.21,-0.407,-3.718
237,26.605,-66.638,448.918,-237.669,-58.961,-126.27,-30.356,-69.621,396.842,-535.603,108.81,91.577,-0.275,-1.197,0.621,-3.254,-0.558,-2.162,-0.406,-3.677
238,26.604,-66.499,448.464,-228.296,-60.728,-128.711,-30.442,-69.367,397.257,-520.008,110.695,91.548,-0.285,-1.145,0.632,-3.152,-0.546,-2.088,-0.405,-3.634
239,26.577,-66.408,450.208,-215.697,-60.542,-129.681,-30.326,-68.736,396.803,-497.994,109.212,92.006,-0.283,-1.07,0.623,-3.016,-0.579,-1.982,-0.404,-3.59
240,26.706,-66.154,450.205,-203.092,-60.483,-130.745,-30.017,-68.7,396.349,-488.636,111.15,94.831,-0.282,-0.999,0.637,-2.96,-0.579,-1.917,-0.403,-3.545
241,26.863,-66.105,450.633,-193.602,-62.179,-131.123,-30.167,-68.389,396.335,-476.1,111.284,95.529,-0.291,-0.945,0.638,-2.88,-0.589,-1.851,-0.402,-3.498
242,25.987,-65.837,451.096,-177.841,-56.752,-132.987,-30.027,-67.723,396.322,-463.564,111.418,96.942,-0.262,-0.856,0.639,-2.802,-0.579,-1.766,-0.401,-3.45
243,26.177,-65.243,451.07,-158.978,-60.215,-131.686,-30.213,-67.769,397.606,-441.733,113.249,98.071,-0.281,-0.751,0.648,-2.653,-0.566,-1.642,-0.401,-3.401
244,26.073,-64.581,451.519,-143.142,-58.33,-134.059,-30.144,-67.023,397.129,-425.881,115.26,100.572,-0.271,-0.663,0.662,-2.557,-0.567,-1.549,-0.4,-3.35
245,25.856,-64.92,451.937,-127.469,-60.005,-135.046,-29.883,-66.133,396.234,-407.045,115.581,97.736,-0.28,-0.573,0.666,-2.444,-0.589,-1.447,-0.399,-3.298
246,26.217,-64.366,452.809,-121.169,-59.912,-137.583,-29.593,-65.773,394.897,-391.387,117.706,96.71,-0.278,-0.538,0.683,-2.353,-0.611,-1.383,-0.398,-3.245
247,26.048,-64.482,452.806,-108.564,-59.853,-135.756,-30.104,-65.466,395.776,-379.108,117.714,105.575,-0.278,-0.467,0.68,-2.269,-0.6,-1.308,-0.397,-3.191
248,26.211,-64.139,452.804,-95.959,-59.795,-136.528,-29.819,-65.518,395.763,-366.572,117.848,103.469,-0.278,-0.397,0.682,-2.189,-0.599,-1.233,-0.397,-3.135
249,26.091,-63.911,453.253,-80.123,-57.91,-136.447,-29.895,-65.478,395.74,-360.079,117.921,105.939,-0.267,-0.309,0.682,-2.147,-0.599,-1.166,-0.396,-3.078
250,26.016,-63.532,453.25,-67.518,-57.852,-139.538,-30.31,-65.921,395.263,-356.883,123.352,108.334,-0.267,-0.239,0.717,-2.128,-0.59,-1.119,-0.396,-3.02
