"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
457,22.464,-5.758,319.629,-180.012,-116.098,-26.743,-24.968,2.257,387.118,-146.503,203.106,68.723,-0.853,-1.413,1.269,-0.967,1.401,-1.169,0.073,-0.293
458,22.895,-5.817,319.208,-183.081,-114.365,-32.146,-24.702,2.485,386.272,-146.576,199.666,69.202,-0.839,-1.439,1.25,-0.97,1.391,-1.182,0.075,-0.285
459,22.537,-5.947,319.208,-183.081,-114.365,-29.74,-25.183,2.212,385.83,-149.754,201.47,70.154,-0.84,-1.438,1.262,-0.992,1.39,-1.194,0.076,-0.278
460,22.723,-5.823,318.757,-186.312,-116.191,-25.875,-25.129,2.399,385.83,-149.754,201.47,72.002,-0.855,-1.466,1.262,-0.992,1.392,-1.207,0.078,-0.271
461,22.888,-5.631,320.503,-186.317,-116.064,-29.394,-24.74,2.087,385.83,-149.754,201.47,72.045,-0.849,-1.459,1.263,-0.991,1.362,-1.204,0.079,-0.263
462,22.675,-5.864,320.503,-186.317,-116.064,-30.102,-24.561,2.519,385.83,-149.754,201.47,69.877,-0.849,-1.458,1.263,-0.992,1.362,-1.204,0.081,-0.255
463,22.668,-6.536,320.083,-189.385,-114.331,-30.408,-24.954,2.538,386.726,-155.934,197.728,70.279,-0.837,-1.483,1.235,-1.031,1.374,-1.235,0.082,-0.248
464,22.986,-5.985,320.503,-186.317,-116.064,-30.915,-24.83,2.17,386.713,-156.054,201.282,67.736,-0.848,-1.458,1.258,-1.031,1.374,-1.224,0.084,-0.24
465,22.802,-5.902,320.514,-192.5,-116.086,-28.175,-24.95,2.26,386.713,-156.054,201.282,65.948,-0.849,-1.507,1.258,-1.031,1.373,-1.247,0.085,-0.233
466,22.719,-5.763,319.631,-192.617,-116.157,-29.005,-24.742,2.301,387.154,-152.876,199.478,70.931,-0.852,-1.513,1.245,-1.009,1.389,-1.237,0.087,-0.225
467,22.849,-5.845,320.052,-189.549,-117.889,-27.877,-24.873,2.179,386.285,-159.112,199.532,69.511,-0.864,-1.486,1.248,-1.052,1.363,-1.249,0.088,-0.218
468,22.407,-6.213,319.631,-192.617,-116.157,-29.483,-24.829,1.76,386.713,-156.054,201.282,67.991,-0.853,-1.511,1.258,-1.029,1.388,-1.248,0.089,-0.211
469,22.807,-6.113,320.076,-195.807,-114.368,-29.111,-25.311,2.086,386.749,-162.428,197.655,68.026,-0.837,-1.535,1.233,-1.072,1.374,-1.282,0.091,-0.205
470,22.94,-5.903,319.655,-198.875,-112.635,-31.828,-24.956,2.127,386.749,-162.428,197.655,70.591,-0.824,-1.562,1.234,-1.072,1.389,-1.294,0.092,-0.198
471,23.298,-6.067,320.099,-202.065,-110.846,-28.34,-24.516,2.261,386.749,-162.428,197.655,68.101,-0.807,-1.585,1.235,-1.073,1.388,-1.304,0.094,-0.192
472,22.633,-5.669,320.53,-205.18,-112.601,-33.265,-25.17,1.763,386.749,-162.428,197.655,63.715,-0.822,-1.608,1.234,-1.071,1.372,-1.315,0.095,-0.186
473,22.758,-5.798,319.658,-211.48,-112.694,-32.466,-24.601,1.721,386.749,-162.428,197.655,68.058,-0.825,-1.662,1.235,-1.071,1.389,-1.339,0.096,-0.18
474,22.916,-6.114,319.203,-202.107,-114.461,-30.465,-25.137,1.859,387.167,-165.412,199.344,66.972,-0.839,-1.589,1.244,-1.09,1.402,-1.316,0.098,-0.175
475,22.97,-6.131,319.206,-214.711,-114.519,-29.087,-24.965,1.776,386.749,-162.428,197.655,70.559,-0.84,-1.689,1.234,-1.071,1.39,-1.351,0.099,-0.17
476,22.733,-6.772,319.237,-214.548,-110.961,-30.24,-24.728,1.638,386.726,-168.59,201.148,64.179,-0.812,-1.686,1.258,-1.111,1.415,-1.371,0.101,-0.166
477,23.113,-6.604,319.237,-214.548,-110.961,-26.332,-24.777,1.285,387.167,-165.412,199.344,67.422,-0.811,-1.686,1.244,-1.088,1.415,-1.359,0.102,-0.161
478,23.143,-6.374,318.809,-224.038,-109.265,-29.396,-24.695,1.681,386.739,-168.471,197.594,70.579,-0.798,-1.765,1.235,-1.111,1.416,-1.406,0.104,-0.158
479,22.58,-6.913,319.216,-220.895,-114.541,-28.678,-25.272,1.192,386.739,-168.471,197.594,68.355,-0.841,-1.736,1.233,-1.11,1.388,-1.393,0.105,-0.154
480,22.685,-6.454,319.254,-227.227,-107.476,-28.743,-24.994,1.327,387.621,-174.77,197.407,70.902,-0.784,-1.788,1.23,-1.149,1.426,-1.437,0.107,-0.151
481,22.465,-6.858,318.812,-236.642,-109.323,-24.483,-24.688,1.689,387.18,-177.948,199.21,69.82,-0.801,-1.864,1.244,-1.172,1.427,-1.484,0.108,-0.149
482,22.716,-6.786,318.389,-227.106,-107.532,-27.407,-24.946,1.378,387.644,-181.264,197.334,66.638,-0.787,-1.791,1.229,-1.191,1.441,-1.461,0.11,-0.147
483,22.8,-7.132,318.812,-236.642,-109.323,-28.037,-24.945,1.062,388.072,-178.206,199.084,67.746,-0.8,-1.863,1.239,-1.169,1.44,-1.482,0.112,-0.146
484,22.592,-7.178,318.812,-236.642,-109.323,-26.627,-25.025,1.957,388.49,-181.19,200.773,66.3,-0.8,-1.863,1.249,-1.19,1.451,-1.493,0.113,-0.145
485,22.548,-7.133,318.812,-236.642,-109.323,-25.426,-24.901,1.016,388.503,-181.07,197.219,68.464,-0.801,-1.863,1.226,-1.186,1.439,-1.491,0.115,-0.144
486,22.983,-7.329,317.517,-233.406,-107.625,-31.644,-25.25,1.332,388.931,-178.012,198.97,67.374,-0.789,-1.844,1.235,-1.166,1.481,-1.471,0.117,-0.144
487,22.36,-7.087,317.961,-236.596,-105.836,-30.35,-25.161,1.017,388.931,-178.012,198.97,65.613,-0.775,-1.868,1.235,-1.165,1.478,-1.481,0.119,-0.144
488,22.652,-6.993,317.961,-236.596,-105.836,-28.91,-24.99,0.791,388.931,-178.012,198.97,68.042,-0.774,-1.868,1.236,-1.165,1.479,-1.481,0.121,-0.145
489,22.906,-6.958,316.635,-233.523,-107.696,-29.504,-24.991,1.242,389.349,-180.997,200.659,65.962,-0.792,-1.851,1.245,-1.184,1.509,-1.483,0.124,-0.146
490,22.326,-7,317.096,-236.474,-105.892,-26.619,-25.028,1.337,389.349,-180.997,200.659,68.459,-0.778,-1.872,1.245,-1.184,1.506,-1.493,0.126,-0.147
491,22.241,-6.695,316.635,-233.523,-107.696,-25.505,-24.944,1.056,389.349,-180.997,200.659,66.994,-0.794,-1.852,1.246,-1.183,1.508,-1.483,0.129,-0.149
492,22.254,-7.086,316.214,-236.591,-105.963,-28.067,-25.112,1.017,390.218,-174.76,200.606,68.053,-0.781,-1.878,1.242,-1.14,1.534,-1.47,0.132,-0.15
493,22.528,-6.812,316.19,-230.333,-109.484,-22.308,-25.242,1.412,389.777,-177.938,202.409,65.958,-0.809,-1.829,1.255,-1.163,1.522,-1.461,0.134,-0.152
494,22.302,-7.221,316.212,-223.986,-105.904,-29.396,-25.055,0.973,391.1,-181.06,200.418,66.737,-0.78,-1.776,1.238,-1.178,1.546,-1.446,0.137,-0.154
495,22.467,-6.794,315.316,-224.028,-109.518,-32.958,-25.016,1.188,391.064,-174.687,204.045,66.696,-0.811,-1.783,1.262,-1.138,1.562,-1.426,0.141,-0.156
496,22.208,-6.752,315.736,-220.96,-111.251,-27.091,-25.201,1.238,390.637,-177.745,202.295,70.607,-0.825,-1.756,1.251,-1.159,1.535,-1.426,0.144,-0.158
497,22.124,-6.749,314.872,-220.839,-111.307,-31.126,-25.349,1.147,391.97,-174.824,200.365,66.644,-0.828,-1.76,1.234,-1.136,1.562,-1.414,0.148,-0.16
498,22.11,-7.018,314.885,-220.913,-107.764,-28.341,-25.385,1.56,391.97,-174.824,200.365,70.282,-0.799,-1.76,1.234,-1.137,1.575,-1.414,0.151,-0.162
499,22.688,-6.892,314.441,-217.723,-109.552,-31.164,-25.426,1.15,391.506,-171.509,202.242,70.197,-0.813,-1.737,1.248,-1.116,1.578,-1.392,0.155,-0.163
500,22.213,-6.743,314.893,-214.492,-107.727,-30.328,-25.29,1.231,391.506,-171.509,202.242,64.167,-0.799,-1.709,1.248,-1.116,1.575,-1.38,0.159,-0.165
501,22.192,-6.526,314.893,-214.492,-107.727,-33.662,-25.34,1.285,391.933,-168.45,203.992,65.59,-0.799,-1.709,1.258,-1.095,1.588,-1.369,0.163,-0.167
502,22.347,-6.573,314.018,-208.187,-107.761,-31.447,-25.342,1.513,392.397,-171.766,202.115,65.357,-0.801,-1.663,1.244,-1.116,1.603,-1.359,0.167,-0.168
503,22.12,-6.933,314.438,-205.119,-109.494,-31.123,-25.559,1.42,391.97,-174.824,200.365,62.72,-0.814,-1.635,1.234,-1.136,1.577,-1.358,0.171,-0.169
504,21.943,-6.572,314.883,-208.309,-107.705,-33.804,-25.298,1.197,391.538,-171.959,202.23,66.664,-0.799,-1.66,1.248,-1.119,1.576,-1.36,0.176,-0.171
505,22.218,-6.509,314.438,-205.119,-109.494,-26.393,-25.389,1.457,391.515,-165.466,202.303,70.901,-0.814,-1.636,1.248,-1.077,1.578,-1.326,0.18,-0.171
506,22.248,-6.535,314.438,-205.119,-109.494,-30.418,-25.251,1.415,391.087,-168.524,200.552,65.918,-0.814,-1.636,1.239,-1.098,1.566,-1.338,0.184,-0.172
507,22.329,-6.177,313.994,-201.929,-111.283,-25.509,-25.661,1.242,391.515,-165.466,202.303,69.147,-0.829,-1.614,1.248,-1.077,1.579,-1.316,0.189,-0.173
508,22.109,-6.091,314.438,-205.119,-109.494,-31.446,-25.565,1.245,391.515,-165.466,202.303,70.597,-0.814,-1.638,1.248,-1.077,1.577,-1.327,0.193,-0.173
509,21.849,-6.437,314.866,-195.629,-111.19,-31.352,-25.567,0.78,391.515,-165.466,202.303,69.051,-0.828,-1.558,1.248,-1.075,1.563,-1.29,0.197,-0.173
510,22.205,-6.233,314.866,-195.629,-111.19,-26.215,-25.66,1.194,391.515,-165.466,202.303,71.596,-0.827,-1.558,1.248,-1.076,1.563,-1.291,0.201,-0.173
511,22.55,-6.191,314.866,-195.629,-111.19,-33.698,-25.251,1.806,391.943,-162.408,204.053,66.958,-0.826,-1.559,1.259,-1.057,1.577,-1.28,0.206,-0.173
512,22.172,-6.171,314.415,-198.861,-113.015,-29.613,-25.438,1.189,392.384,-159.23,202.249,66.995,-0.843,-1.587,1.245,-1.034,1.577,-1.28,0.21,-0.172
513,22.253,-6.205,314.835,-195.793,-114.748,-32.734,-25.477,1.406,391.943,-162.408,204.053,71.934,-0.855,-1.56,1.258,-1.056,1.564,-1.281,0.214,-0.171
514,22.289,-6.52,315.287,-192.561,-112.923,-31.487,-25.531,1.229,392.384,-159.23,202.249,67.317,-0.839,-1.531,1.245,-1.034,1.562,-1.255,0.218,-0.17
515,22.39,-6.439,315.287,-192.561,-112.923,-28.505,-25.574,1.281,391.943,-162.408,204.053,68.81,-0.839,-1.531,1.258,-1.056,1.562,-1.268,0.222,-0.169
516,22.202,-6.041,314.843,-189.371,-114.711,-30.313,-25.576,1.819,392.384,-159.23,202.249,68.802,-0.855,-1.509,1.245,-1.035,1.563,-1.246,0.226,-0.168
517,22.652,-5.956,314.412,-186.256,-112.957,-30.363,-25.434,1.912,391.92,-155.914,204.126,72.063,-0.841,-1.486,1.259,-1.015,1.578,-1.225,0.229,-0.166
518,22.117,-6.216,314.388,-179.998,-116.478,-32.411,-25.663,2.033,391.502,-152.93,202.437,65.505,-0.871,-1.435,1.248,-0.997,1.553,-1.192,0.233,-0.164
519,22.236,-6.242,314.41,-173.652,-112.898,-32.875,-24.991,1.676,391.93,-149.871,204.187,67.446,-0.842,-1.383,1.26,-0.976,1.579,-1.157,0.236,-0.162
520,22.376,-5.845,314.84,-176.767,-114.653,-32.237,-25.748,1.821,391.466,-146.556,206.064,68.793,-0.854,-1.408,1.272,-0.956,1.564,-1.157,0.24,-0.159
521,22.439,-5.772,314.84,-176.767,-114.653,-32.649,-25.445,2.032,391.466,-146.556,206.064,70.934,-0.854,-1.408,1.273,-0.956,1.565,-1.157,0.243,-0.156
522,22.386,-6.013,315.274,-173.773,-112.842,-34.858,-25.705,1.861,391.466,-146.556,206.064,73.058,-0.838,-1.381,1.272,-0.956,1.563,-1.145,0.246,-0.153
523,22.428,-6.108,314.83,-170.583,-114.631,-31.27,-25.256,2.17,391.466,-146.556,206.064,70.598,-0.854,-1.357,1.273,-0.956,1.565,-1.135,0.25,-0.15
524,22.385,-6.023,314.83,-170.583,-114.631,-32.858,-25.312,2.175,390.62,-146.63,202.624,68.124,-0.854,-1.357,1.253,-0.959,1.541,-1.137,0.253,-0.146
525,22.407,-5.968,315.712,-170.467,-114.56,-34.31,-25.533,2.175,391.048,-143.571,204.374,69.149,-0.851,-1.353,1.263,-0.938,1.537,-1.123,0.256,-0.142
526,22.554,-5.826,316.143,-173.582,-116.315,-32.197,-25.354,2.308,390.62,-146.63,202.624,73.096,-0.863,-1.376,1.253,-0.959,1.511,-1.146,0.258,-0.137
527,22.395,-6.268,316.156,-173.656,-112.771,-28.704,-24.957,2.129,390.584,-140.256,206.251,74.216,-0.835,-1.375,1.278,-0.917,1.536,-1.122,0.261,-0.133
528,22.603,-5.598,316.587,-176.771,-114.526,-33.469,-25.538,1.99,390.156,-143.314,204.501,66.979,-0.848,-1.401,1.267,-0.938,1.509,-1.145,0.263,-0.128
529,22.422,-6.003,316.587,-176.771,-114.526,-31.853,-25.443,2.001,390.179,-149.808,204.428,69.14,-0.848,-1.399,1.266,-0.98,1.509,-1.168,0.265,-0.124
530,22.375,-6.317,317.007,-173.703,-116.259,-33.323,-25.41,2.257,389.738,-140.33,202.811,72.341,-0.861,-1.372,1.257,-0.92,1.483,-1.123,0.267,-0.119
531,22.763,-5.96,317.007,-173.703,-116.259,-36.422,-25.634,2.295,389.738,-140.33,202.811,67.289,-0.86,-1.373,1.257,-0.92,1.483,-1.123,0.269,-0.114
532,22.662,-5.961,317.031,-179.961,-112.737,-32.399,-25.851,1.945,389.738,-140.33,202.811,71.206,-0.832,-1.423,1.256,-0.919,1.495,-1.145,0.27,-0.109
533,22.621,-5.948,317.007,-173.703,-116.259,-27.186,-25.311,2.081,389.761,-146.823,202.738,68.098,-0.86,-1.373,1.257,-0.962,1.484,-1.146,0.272,-0.104
534,22.789,-6.243,317.007,-173.703,-116.259,-27.425,-25.313,1.727,389.774,-146.703,199.184,68.783,-0.86,-1.372,1.234,-0.96,1.471,-1.145,0.273,-0.099
535,22.925,-5.763,317.483,-176.729,-110.912,-29.641,-25.096,1.677,388.869,-146.566,202.865,68.806,-0.815,-1.396,1.261,-0.962,1.483,-1.157,0.273,-0.094
536,23.055,-6.445,317.031,-179.961,-112.737,-34.043,-25.363,1.946,388.451,-143.582,201.175,70.883,-0.831,-1.422,1.251,-0.944,1.472,-1.159,0.274,-0.089
537,22.775,-6.139,316.587,-176.771,-114.526,-33.662,-25.404,1.898,388.878,-140.523,202.926,70.863,-0.847,-1.399,1.261,-0.923,1.486,-1.136,0.275,-0.085
538,22.729,-6.053,317.451,-176.893,-114.47,-31.941,-25.274,2.391,388.451,-143.582,201.175,71.576,-0.845,-1.396,1.251,-0.945,1.458,-1.148,0.275,-0.08
539,22.574,-5.964,317.007,-173.703,-116.259,-30.394,-25.053,1.896,388.451,-143.582,201.175,70.15,-0.861,-1.373,1.252,-0.944,1.46,-1.137,0.275,-0.075
540,22.738,-5.826,317.459,-170.471,-114.433,-33.57,-25.492,1.718,388.892,-140.404,199.372,65.209,-0.844,-1.346,1.237,-0.921,1.458,-1.112,0.275,-0.07
541,23.006,-6.187,317.451,-176.893,-114.47,-31.468,-25.186,1.992,388.892,-140.404,199.372,72.002,-0.844,-1.396,1.238,-0.922,1.458,-1.135,0.275,-0.066
542,23.002,-6.116,318.754,-173.708,-116.132,-29.744,-25.098,1.762,389.738,-140.33,202.811,68.767,-0.854,-1.365,1.258,-0.919,1.453,-1.12,0.274,-0.061
543,23.078,-6.177,318.302,-176.939,-117.958,-36.492,-25.319,1.757,388.451,-143.582,201.175,66.197,-0.869,-1.393,1.251,-0.943,1.431,-1.146,0.274,-0.056
544,23.041,-6.389,318.754,-173.708,-116.132,-35.703,-25.631,2.125,389.32,-137.345,201.122,73.064,-0.853,-1.364,1.247,-0.901,1.441,-1.11,0.273,-0.052
545,22.793,-6.274,318.302,-176.939,-117.958,-33.914,-25.266,2.212,387.987,-140.266,203.052,68.774,-0.87,-1.392,1.265,-0.924,1.43,-1.135,0.272,-0.047
546,22.821,-6.01,318.302,-176.939,-117.958,-32.174,-25.194,2.027,388.01,-134.104,199.559,71.6,-0.87,-1.393,1.242,-0.883,1.418,-1.113,0.271,-0.043
547,22.966,-6.363,317.459,-170.471,-114.433,-33.281,-25.323,1.847,387.568,-137.282,201.363,72.628,-0.844,-1.344,1.255,-0.904,1.447,-1.102,0.27,-0.039
548,22.916,-5.965,317.879,-167.403,-116.166,-31.909,-25.287,2.078,387.568,-137.282,201.363,71.257,-0.856,-1.319,1.255,-0.905,1.433,-1.092,0.269,-0.034
549,22.729,-6.097,317.872,-173.824,-116.203,-30.766,-25.107,1.813,386.686,-130.982,201.55,69.829,-0.857,-1.37,1.26,-0.865,1.421,-1.093,0.268,-0.03
550,22.642,-6.175,318.31,-170.518,-117.921,-30.201,-25.509,1.896,386.259,-134.04,199.8,72.274,-0.87,-1.341,1.248,-0.886,1.394,-1.092,0.266,-0.025
551,23.173,-6.482,318.73,-167.45,-119.654,-32.556,-24.934,1.933,386.259,-134.04,199.8,72.233,-0.881,-1.314,1.25,-0.886,1.381,-1.08,0.264,-0.021
552,23.039,-5.964,318.754,-173.708,-116.132,-30.928,-25.069,2.302,386.686,-130.982,201.55,72.65,-0.853,-1.366,1.26,-0.866,1.406,-1.092,0.263,-0.017
553,23.141,-6.303,319.174,-170.639,-117.865,-27.328,-25.24,2.118,386.686,-130.982,201.55,75.482,-0.866,-1.338,1.259,-0.866,1.392,-1.079,0.261,-0.012
554,23.178,-6.299,319.595,-167.571,-119.598,-34.555,-25.515,1.842,386.686,-130.982,201.55,67.599,-0.878,-1.312,1.259,-0.865,1.377,-1.067,0.258,-0.008
555,23.001,-6.037,320.477,-167.454,-119.527,-35.419,-25.686,2.163,386.686,-130.982,201.55,73.681,-0.876,-1.308,1.258,-0.866,1.361,-1.066,0.256,-0.004
556,23.3,-6.141,320.057,-170.523,-117.794,-36.476,-25.105,1.935,387.128,-127.804,199.746,72.33,-0.862,-1.334,1.246,-0.843,1.376,-1.066,0.254,0.001
557,22.829,-5.988,320.477,-167.454,-119.527,-33.586,-25.071,1.979,386.686,-130.982,201.55,72.997,-0.876,-1.309,1.26,-0.865,1.362,-1.066,0.251,0.005
558,22.943,-6.432,320.477,-167.454,-119.527,-32.627,-24.932,2.247,386.686,-130.982,201.55,72.683,-0.876,-1.307,1.26,-0.866,1.362,-1.066,0.249,0.009
559,23.168,-6.176,320.921,-170.644,-117.738,-37.189,-25.059,2.164,386.686,-130.982,201.55,75.9,-0.86,-1.331,1.26,-0.866,1.361,-1.077,0.246,0.014
560,23.124,-5.9,320.921,-170.644,-117.738,-31.827,-25.199,2.256,386.259,-134.04,199.8,74.097,-0.86,-1.332,1.249,-0.887,1.348,-1.089,0.243,0.018
561,23.404,-5.67,321.352,-173.759,-119.493,-32.904,-24.891,2.122,386.259,-134.04,199.8,71.306,-0.872,-1.356,1.25,-0.887,1.335,-1.1,0.24,0.022
562,22.952,-5.713,321.352,-173.759,-119.493,-30.418,-25.207,1.946,385.84,-131.056,198.11,71.562,-0.873,-1.356,1.239,-0.868,1.322,-1.089,0.237,0.026
563,23.135,-5.497,321.352,-173.759,-119.493,-32.183,-24.928,2.164,385.376,-127.74,199.987,74.078,-0.873,-1.356,1.254,-0.847,1.322,-1.079,0.233,0.03
564,23.089,-5.926,321.796,-176.949,-117.704,-29.113,-25.161,2.345,384.971,-137.292,198.164,72.251,-0.858,-1.378,1.243,-0.912,1.308,-1.124,0.23,0.033
565,23.161,-5.891,321.796,-176.949,-117.704,-30.211,-25.023,2.294,383.661,-134.05,196.601,69.387,-0.857,-1.378,1.237,-0.893,1.284,-1.115,0.226,0.037
566,23.04,-6.103,321.806,-183.132,-117.726,-34.381,-24.846,2.244,383.22,-137.228,198.405,75.433,-0.858,-1.427,1.251,-0.915,1.284,-1.149,0.223,0.04
567,23.133,-5.698,321.806,-183.132,-117.726,-29.674,-25.027,2.355,383.22,-137.228,198.405,70.53,-0.858,-1.428,1.25,-0.916,1.284,-1.149,0.219,0.043
568,23.301,-5.98,322.25,-186.322,-115.937,-29.088,-24.744,2.034,383.256,-143.602,194.778,68.065,-0.842,-1.45,1.227,-0.957,1.27,-1.182,0.215,0.046
569,23.208,-6.554,322.25,-186.322,-115.937,-30.938,-25.069,1.936,382.792,-140.287,196.654,67.554,-0.842,-1.448,1.24,-0.936,1.27,-1.17,0.211,0.049
570,23.078,-6.16,321.799,-189.553,-117.763,-27.436,-25.021,2.039,383.675,-146.586,196.467,69.461,-0.858,-1.477,1.236,-0.976,1.283,-1.204,0.206,0.051
571,23.352,-6.107,322.229,-192.668,-119.517,-27.022,-25.244,1.58,383.233,-149.764,198.271,71.14,-0.87,-1.5,1.249,-0.997,1.269,-1.227,0.202,0.053
572,23.074,-6.408,322.683,-202.041,-117.75,-26.687,-24.49,1.441,383.233,-149.764,198.271,68.305,-0.856,-1.571,1.251,-0.996,1.268,-1.259,0.198,0.054
573,22.947,-6.604,323.128,-205.231,-115.962,-32.748,-24.701,1.765,382.806,-152.823,196.52,67.642,-0.841,-1.593,1.24,-1.019,1.254,-1.281,0.193,0.056
574,22.731,-6.179,323.579,-201.999,-114.136,-29.014,-24.89,1.279,382.378,-155.881,194.77,68.005,-0.826,-1.567,1.229,-1.039,1.239,-1.281,0.188,0.056
575,23.256,-6.312,324.023,-205.189,-112.347,-28.098,-24.841,1.495,382.401,-162.374,194.697,69.335,-0.809,-1.589,1.229,-1.082,1.239,-1.315,0.184,0.056
576,23.224,-6.623,324.002,-211.536,-115.928,-23.232,-24.829,1.461,382.819,-165.359,196.386,68.387,-0.837,-1.638,1.239,-1.101,1.238,-1.347,0.179,0.056
577,22.943,-6.592,324.026,-217.794,-112.406,-30.506,-24.873,1.008,383.296,-168.555,190.955,69.387,-0.811,-1.687,1.201,-1.12,1.237,-1.38,0.174,0.056
578,23.36,-6.398,324.026,-217.794,-112.406,-25.914,-24.702,1.416,382.855,-171.733,192.759,69.06,-0.809,-1.688,1.215,-1.143,1.238,-1.393,0.169,0.054
579,23.028,-6.753,324.026,-217.794,-112.406,-28.385,-24.833,1.364,381.963,-171.475,192.886,76.166,-0.81,-1.686,1.218,-1.144,1.225,-1.393,0.164,0.052
580,23.118,-6.892,323.606,-220.862,-110.673,-26.723,-24.652,1.184,382.855,-171.733,192.759,67.637,-0.798,-1.712,1.215,-1.142,1.252,-1.403,0.159,0.05
581,23.405,-7.011,323.154,-224.094,-112.499,-24.885,-24.613,1.095,382.855,-171.733,192.759,68.66,-0.812,-1.74,1.215,-1.142,1.254,-1.416,0.154,0.047
582,22.952,-7.033,323.178,-230.352,-108.977,-25.833,-24.874,1.098,382.855,-171.733,192.759,67.28,-0.786,-1.789,1.215,-1.142,1.265,-1.438,0.149,0.044
583,22.805,-6.984,323.178,-230.352,-108.977,-24.892,-24.871,0.917,382.414,-174.91,194.563,68.664,-0.786,-1.789,1.228,-1.164,1.265,-1.45,0.145,0.041
584,23.164,-7.437,323.178,-230.352,-108.977,-29.425,-24.922,0.837,383.319,-175.048,190.883,68.305,-0.785,-1.788,1.2,-1.162,1.265,-1.448,0.14,0.037
585,23.034,-7.423,322.736,-239.767,-110.824,-26.821,-24.784,0.658,382.845,-177.775,192.698,71.509,-0.801,-1.864,1.214,-1.181,1.266,-1.494,0.135,0.032
586,23.158,-7.158,323.632,-239.725,-107.21,-26.554,-24.741,0.834,383.737,-178.032,192.572,66.203,-0.77,-1.859,1.211,-1.181,1.276,-1.491,0.131,0.027
587,23.13,-7.244,322.76,-246.025,-107.303,-25.933,-24.595,0.695,384.155,-181.017,194.261,69.084,-0.773,-1.914,1.221,-1.199,1.303,-1.525,0.127,0.022
588,22.668,-7.65,322.76,-246.025,-107.303,-25.756,-24.949,0.655,384.619,-184.332,192.384,66.499,-0.774,-1.913,1.206,-1.219,1.302,-1.535,0.122,0.016
589,23.034,-7.424,323.18,-242.956,-109.036,-24.815,-24.593,0.162,384.619,-184.332,192.384,64.123,-0.786,-1.887,1.207,-1.218,1.289,-1.523,0.119,0.01
590,22.583,-7.049,323.18,-242.956,-109.036,-28.518,-25.039,0.696,384.155,-181.017,194.261,66.19,-0.787,-1.888,1.22,-1.199,1.288,-1.514,0.115,0.003
591,23.309,-7.674,323.18,-242.956,-109.036,-22.648,-25.132,0.565,384.169,-180.897,190.707,67.986,-0.785,-1.886,1.196,-1.197,1.276,-1.512,0.111,-0.003
592,23.377,-7.673,322.306,-236.652,-109.07,-28.098,-25.084,0.652,384.155,-181.017,194.261,67.574,-0.787,-1.841,1.22,-1.199,1.305,-1.492,0.108,-0.01
593,23.118,-7.229,322.306,-236.652,-109.07,-28.274,-24.744,0.519,384.596,-177.839,192.457,68.006,-0.788,-1.843,1.207,-1.176,1.305,-1.48,0.104,-0.017
594,22.992,-7.016,322.306,-236.652,-109.07,-28.814,-24.787,0.558,385.024,-174.781,194.208,70.132,-0.788,-1.843,1.217,-1.154,1.317,-1.468,0.101,-0.024
595,22.976,-7.133,321.431,-230.347,-109.104,-26.727,-24.823,0.824,384.606,-171.796,192.518,68.361,-0.791,-1.798,1.208,-1.137,1.32,-1.438,0.098,-0.031
596,22.818,-6.814,321.431,-230.347,-109.104,-26.458,-24.829,0.472,384.606,-171.796,192.518,66.179,-0.791,-1.799,1.208,-1.136,1.32,-1.438,0.096,-0.038
597,22.986,-7.304,321.431,-230.347,-109.104,-27.393,-25.044,1.016,384.606,-171.796,192.518,64.46,-0.791,-1.798,1.207,-1.137,1.32,-1.438,0.093,-0.045
598,22.844,-7.427,321.431,-230.347,-109.104,-32.357,-25.055,1.045,385.034,-168.738,194.269,69.778,-0.791,-1.797,1.217,-1.116,1.332,-1.426,0.091,-0.052
599,22.89,-7.349,320.987,-227.157,-110.893,-28.676,-24.652,1.185,384.57,-165.422,196.146,67.703,-0.806,-1.775,1.232,-1.096,1.335,-1.405,0.089,-0.058
600,23.146,-7.08,321.008,-220.811,-107.312,-26.731,-24.965,1.041,385.011,-162.244,194.342,66.179,-0.777,-1.725,1.218,-1.073,1.347,-1.37,0.087,-0.065
601,22.818,-6.544,320.532,-217.784,-112.66,-26.899,-25.135,1.414,385.475,-165.56,192.465,72.656,-0.822,-1.705,1.204,-1.095,1.335,-1.372,0.085,-0.071
602,22.636,-7.213,321.008,-220.811,-107.312,-28.74,-25.094,1.146,385.011,-162.244,194.342,71.562,-0.779,-1.725,1.218,-1.073,1.346,-1.37,0.083,-0.076
603,22.72,-6.771,321.849,-214.674,-110.778,-26.681,-25.097,1.453,385.88,-156.008,194.288,67.671,-0.804,-1.673,1.214,-1.031,1.331,-1.323,0.082,-0.082
604,23.29,-6.643,320.532,-217.784,-112.66,-30.113,-25.365,1.221,386.308,-152.95,196.039,67.951,-0.82,-1.705,1.224,-1.009,1.361,-1.325,0.081,-0.087
605,23.13,-6.594,320.984,-214.553,-110.834,-27.809,-25.263,1.455,385.844,-149.635,197.915,74.108,-0.805,-1.677,1.238,-0.989,1.359,-1.301,0.08,-0.092
