"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
56,13.894,-7.593,317.401,-607.049,-82.705,-1.409,-15.756,3.622,332.004,-334.106,75.37,50.94,-0.618,-4.834,0.53,-2.567,0.226,-3.675,-0.113,0.714
57,14.469,-8.347,317.834,-622.769,-84.518,0.652,-15.518,3.36,332.449,-349.507,73.371,49.175,-0.63,-4.951,0.514,-2.68,0.212,-3.79,-0.118,0.704
58,14.143,-8.406,318.28,-638.563,-82.788,-1.496,-15.955,3.142,334.236,-368.6,72.924,48.112,-0.616,-5.07,0.507,-2.81,0.238,-3.912,-0.122,0.692
59,14.164,-8.055,318.293,-657.351,-82.869,2.419,-15.537,2.833,333.844,-390.688,70.966,45.264,-0.617,-5.22,0.494,-2.981,0.224,-4.074,-0.127,0.678
60,14.162,-7.985,317.001,-666.719,-81.229,-1.021,-16.253,2.802,333.847,-409.267,70.771,46.264,-0.606,-5.317,0.49,-3.122,0.252,-4.191,-0.131,0.663
61,13.517,-7.722,316.551,-682.555,-83.113,3.823,-16.324,2.855,333.455,-431.355,68.814,37.372,-0.624,-5.453,0.476,-3.294,0.237,-4.345,-0.135,0.646
62,13.534,-6.876,315.679,-688.855,-83.206,2.838,-16.848,2.512,333.923,-453.249,66.742,40.125,-0.627,-5.521,0.458,-3.455,0.252,-4.459,-0.139,0.627
63,13.845,-7.011,314.387,-698.224,-81.566,4.924,-16.319,3.274,333.09,-465.859,63.168,38.382,-0.615,-5.619,0.433,-3.562,0.254,-4.561,-0.142,0.605
64,13.602,-5.902,312.664,-704.477,-78.171,6.975,-16.612,4.132,333.103,-478.395,63.034,31.978,-0.592,-5.704,0.431,-3.66,0.298,-4.65,-0.145,0.581
65,13.73,-5.378,311.34,-714.009,-80.089,6.503,-15.911,5.127,332.234,-484.631,63.088,30.65,-0.609,-5.808,0.435,-3.72,0.301,-4.73,-0.148,0.555
66,13.99,-4.124,310.475,-713.887,-80.145,8.925,-16.408,6.195,332.234,-484.631,63.088,28.029,-0.611,-5.827,0.433,-3.724,0.316,-4.74,-0.151,0.527
67,13.675,-4.119,310.478,-726.492,-80.204,9.271,-16.076,7.315,332.27,-491.005,59.461,30.295,-0.612,-5.93,0.407,-3.775,0.302,-4.816,-0.153,0.497
68,13.716,-2.707,309.608,-745.397,-80.355,10.407,-16.245,8.855,333.211,-510.172,55.573,27.468,-0.615,-6.106,0.375,-3.915,0.318,-4.971,-0.155,0.465
69,13.805,-2.809,308.739,-764.301,-80.507,12.38,-16.414,8.865,334.561,-538.366,53.314,30.312,-0.618,-6.279,0.356,-4.114,0.348,-5.153,-0.156,0.431
70,14.035,-3.111,309.619,-795.815,-80.59,10.129,-15.796,8.259,335.091,-591.706,47.347,24.304,-0.616,-6.519,0.312,-4.51,0.318,-5.474,-0.158,0.395
71,13.844,-3.964,309.634,-827.208,-80.729,8.917,-16.748,7.07,336.025,-648.151,46.624,31.695,-0.618,-6.773,0.303,-4.92,0.329,-5.809,-0.159,0.355
72,14.445,-4.352,309.642,-865.022,-80.905,6.873,-16.447,6.863,337.852,-692.197,42.354,25.687,-0.617,-7.082,0.27,-5.224,0.344,-6.112,-0.16,0.313
73,13.365,-3.786,310.091,-893.421,-79.234,18.905,-18.033,6.788,337.891,-729.805,41.952,24.739,-0.606,-7.306,0.263,-5.506,0.337,-6.367,-0.16,0.267
74,14.076,-3.51,307.926,-909.089,-77.686,14.606,-17.99,6.796,337.513,-751.773,36.441,17.889,-0.595,-7.487,0.221,-5.678,0.356,-6.541,-0.16,0.217
75,14.043,-2.339,305.783,-918.41,-72.558,18.893,-18.073,7.745,337.526,-764.309,36.307,14.768,-0.557,-7.621,0.22,-5.774,0.415,-6.652,-0.16,0.162
76,14.516,-0.839,303.14,-918.448,-76.3,18.588,-19.118,9.982,334.415,-754.75,42.166,9.92,-0.592,-7.693,0.264,-5.762,0.418,-6.68,-0.16,0.105
77,15.185,1.548,301.415,-912.096,-72.846,24.075,-19.369,13.419,334.804,-714.083,44.318,2.093,-0.564,-7.691,0.279,-5.457,0.48,-6.516,-0.159,0.044
78,14.98,3.23,298.788,-880.578,-72.89,22.601,-20.17,16.768,335.584,-651.329,48.428,5.624,-0.57,-7.497,0.307,-4.979,0.557,-6.165,-0.158,-0.019
79,15.039,5.482,297.002,-842.922,-76.399,30.543,-19.747,21.804,337.602,-579.069,61.355,8.981,-0.603,-7.227,0.404,-4.421,0.664,-5.734,-0.156,-0.084
80,15.552,9.443,295.211,-780.058,-79.791,31.237,-19.567,27.394,342.322,-494.684,63.374,7.831,-0.634,-6.743,0.414,-3.75,0.773,-5.136,-0.153,-0.148
81,15.376,10.625,294.718,-688.799,-84.728,33.88,-19.774,29.966,344.423,-416.473,65.687,16.377,-0.678,-5.972,0.428,-3.157,0.807,-4.455,-0.149,-0.209
82,15.572,14.714,298.198,-625.785,-84.181,33.528,-19.035,33.033,348.679,-328.773,69.583,20.281,-0.665,-5.379,0.453,-2.489,0.829,-3.821,-0.144,-0.267
83,16.456,19.727,299.48,-565.998,-85.586,24.613,-18.531,38.493,351.21,-278.738,76.872,16.928,-0.671,-4.866,0.504,-2.124,0.872,-3.386,-0.138,-0.319
84,15.728,21.859,299.457,-496.791,-85.271,31.645,-19.328,39.055,350.73,-231.652,75.658,21.023,-0.671,-4.287,0.493,-1.788,0.858,-2.939,-0.131,-0.366
85,16.186,23.863,300.307,-421.285,-84.863,26.918,-20.102,40.519,352.833,-184.675,81.196,25.295,-0.664,-3.642,0.528,-1.443,0.899,-2.454,-0.123,-0.405
86,16.187,26.936,300.688,-336.331,-89.766,22.88,-22.048,43.296,354.068,-131.279,83.368,24.763,-0.705,-2.93,0.536,-1.063,0.898,-1.92,-0.114,-0.436
87,16.111,31.181,301.986,-244.988,-87.473,17.781,-21.736,45.243,353.979,-74.76,87.531,28.351,-0.683,-2.163,0.567,-0.663,0.898,-1.354,-0.105,-0.458
88,16.713,34.35,302.388,-153.687,-88.796,24.061,-22.208,47.652,354.364,-15.515,89.879,34.787,-0.691,-1.404,0.582,-0.244,0.901,-0.778,-0.095,-0.471
89,17.063,37.919,303.663,-56.086,-90.025,21.181,-22.902,49.341,353.857,43.988,92.352,36.469,-0.697,-0.594,0.599,0.178,0.873,-0.178,-0.084,-0.474
90,17.623,41.012,303.201,35.336,-91.403,17.947,-23.198,50.439,351.612,91.018,94.933,38.187,-0.708,0.161,0.62,0.515,0.85,0.351,-0.072,-0.466
91,17.91,43.343,302.31,117.269,-91.085,13.713,-23.36,51.543,351.155,131.611,93.645,37.397,-0.706,0.842,0.611,0.807,0.856,0.823,-0.061,-0.447
92,17.424,45.512,300.541,186.48,-90.897,12.283,-23.536,53.685,348.9,172.599,96.165,39.887,-0.71,1.425,0.633,1.104,0.863,1.253,-0.049,-0.416
93,18.109,46.603,299.194,246.155,-92.5,14.304,-22.892,55.505,347.11,210.271,96.808,37.902,-0.725,1.935,0.643,1.38,0.857,1.637,-0.037,-0.374
94,18.639,47.944,297.439,283.974,-92.451,9.741,-22.423,57.603,344.878,244.765,99.254,40.798,-0.727,2.264,0.667,1.637,0.865,1.928,-0.025,-0.32
95,18.515,47.816,294.368,318.682,-94.283,11.422,-21.693,57.719,344.835,300.953,99.851,38.751,-0.751,2.588,0.673,2.051,0.92,2.298,-0.012,-0.255
96,18.777,46.597,293.068,347.128,-92.467,7.99,-21.9,57.434,343.473,341.683,102.244,36.544,-0.738,2.85,0.693,2.361,0.939,2.586,0,-0.18
97,18.368,47.427,291.295,365.995,-96.057,8.146,-22.421,59.57,342.1,376.37,104.576,33.242,-0.775,3.029,0.712,2.622,0.945,2.809,0.013,-0.094
98,18.42,49.052,291.303,391.13,-92.396,2.071,-23.053,61.545,342.061,401.323,108.399,36.058,-0.743,3.243,0.738,2.802,0.973,3.005,0.026,0.002
99,18.428,48.932,290.878,413.271,-90.546,5.151,-22.823,62.796,341.57,429.711,110.543,34.685,-0.728,3.441,0.756,3.013,0.99,3.21,0.04,0.107
100,18.269,50.224,292.178,429.061,-92.149,0.082,-22.771,63.903,341.557,442.247,110.677,31.115,-0.739,3.559,0.757,3.104,0.958,3.313,0.053,0.221
101,18.526,52.74,293.915,435.239,-92,-0.814,-22.914,66.416,342.854,451.541,112.374,29.345,-0.732,3.583,0.766,3.153,0.953,3.351,0.067,0.342
102,18.18,53.227,295.207,444.608,-93.641,-1.663,-22.699,66.734,343.282,454.6,114.125,32.306,-0.744,3.646,0.779,3.171,0.935,3.391,0.08,0.47
103,18.57,53.366,297.802,457.161,-96.943,1.121,-22.555,66.279,345.02,467.072,114.018,32.699,-0.765,3.721,0.775,3.248,0.901,3.467,0.094,0.605
104,18.474,53.727,301.269,476.014,-100.152,-4.582,-22.8,66.765,345.389,482.997,119.468,31.234,-0.783,3.836,0.813,3.361,0.849,3.582,0.107,0.744
105,19.326,55.305,302.982,488.451,-103.525,-1.039,-23.293,66.584,344.052,498.656,121.593,33.713,-0.804,3.913,0.831,3.49,0.791,3.688,0.12,0.889
106,19.89,54.49,303.838,507.43,-106.917,-6.461,-23.272,66.172,342.706,508.271,123.658,30.053,-0.829,4.063,0.849,3.576,0.748,3.805,0.132,1.037
107,20.104,55.275,305.53,513.52,-113.87,-1.987,-23.852,66.039,341.406,517.555,122.156,29.243,-0.881,4.089,0.84,3.659,0.661,3.862,0.144,1.19
108,20.911,55.719,304.655,519.824,-113.904,-3.349,-23.82,66.167,337.904,517.682,122.637,31.316,-0.881,4.152,0.852,3.698,0.622,3.913,0.155,1.345
109,21.005,56.077,305.076,522.893,-115.637,-2.008,-23.427,64.906,333.569,505.2,119.545,32.341,-0.894,4.17,0.841,3.654,0.522,3.901,0.164,1.503
110,21.256,55.197,304.204,516.593,-115.73,3.694,-23.016,64.011,330.985,492.653,116.212,33.365,-0.897,4.133,0.823,3.589,0.481,3.849,0.173,1.663
111,21.532,55.171,304.637,500.873,-117.543,3.967,-22.567,62.946,328.414,467.571,112.745,35.508,-0.91,3.996,0.804,3.426,0.409,3.7,0.181,1.824
112,21.357,54.202,305.051,466.202,-122.996,-0.234,-21.796,61.875,326.261,439.504,110.968,32.3,-0.954,3.705,0.798,3.234,0.335,3.461,0.188,1.985
113,21.272,53.273,306.351,437.756,-124.812,0.924,-21.292,60.489,325.478,407.984,103.633,36.641,-0.966,3.456,0.744,3,0.261,3.221,0.193,2.145
114,21.05,52.095,308.967,393.708,-128.37,0.674,-21.218,60.06,324.671,370.302,99.791,37.026,-0.987,3.069,0.716,2.714,0.169,2.887,0.196,2.303
115,20.655,50.395,310.272,340.053,-130.304,-4.273,-20.604,59.076,324.283,329.635,97.639,38.763,-1,2.622,0.702,2.402,0.122,2.509,0.198,2.458
116,20.67,48.306,313.755,283.278,-133.865,-7.332,-20.225,58.335,324.799,288.831,91.806,36.367,-1.018,2.14,0.656,2.081,0.031,2.11,0.199,2.609
117,20.713,47.024,317.692,217.13,-135.659,0.622,-20.778,57.057,324.006,238.613,87.831,34.161,-1.02,1.589,0.625,1.696,-0.077,1.643,0.198,2.754
118,20.471,46.251,319.88,163.592,-137.522,5.748,-20.473,55.191,323.262,169.485,80.094,32.743,-1.028,1.155,0.567,1.163,-0.167,1.159,0.195,2.893
119,21.211,44.755,322.081,109.979,-135.841,0.825,-20.443,52.923,322.481,106.73,75.984,31.508,-1.006,0.729,0.536,0.678,-0.227,0.704,0.19,3.024
120,21.159,43.496,323.835,53.447,-139.514,5.523,-20.237,51.768,321.678,50.469,71.948,31.527,-1.029,0.285,0.506,0.239,-0.302,0.262,0.183,3.147
121,21.452,41.918,324.743,-9.534,-136.193,7.086,-19.816,50.362,320.467,3.235,66.283,27.636,-0.999,-0.203,0.464,-0.13,-0.348,-0.167,0.175,3.261
122,22.077,40.893,324.766,-78.741,-136.508,10.394,-19.623,50.223,319.183,-18.596,64.452,26.531,-1,-0.741,0.452,-0.304,-0.379,-0.524,0.164,3.364
123,21.652,39.043,326.098,-151.259,-134.979,13.411,-19.042,50.099,318.327,-37.368,64.371,23.771,-0.985,-1.297,0.454,-0.454,-0.412,-0.881,0.152,3.458
124,22.02,37.556,326.563,-211.05,-133.447,12.493,-18.725,49.604,316.125,-46.525,66.355,25.858,-0.971,-1.756,0.474,-0.529,-0.446,-1.153,0.139,3.54
125,21.558,37.045,327.025,-258.237,-131.856,22.315,-19.586,49.328,314.792,-49.446,68.285,20.99,-0.958,-2.119,0.489,-0.554,-0.466,-1.351,0.124,3.613
126,21.839,37.414,327.054,-289.705,-128.451,17.457,-19.408,49.601,313.041,-49.383,68.526,28.221,-0.931,-2.364,0.495,-0.558,-0.484,-1.481,0.107,3.675
127,21.008,37.074,327.931,-308.614,-128.476,20.786,-19.327,49.194,312.172,-55.619,68.579,24.193,-0.931,-2.503,0.497,-0.609,-0.516,-1.579,0.089,3.727
128,21.251,36.926,327.093,-327.355,-125.069,19.564,-19.276,48.49,312.149,-61.781,72.072,28.928,-0.906,-2.655,0.525,-0.657,-0.475,-1.679,0.07,3.77
129,20.857,36.453,327.968,-333.66,-125.035,20.945,-19.217,48.704,312.185,-68.155,68.445,27.453,-0.905,-2.695,0.496,-0.709,-0.504,-1.726,0.051,3.804
130,20.579,36.367,327.97,-346.265,-125.093,25.287,-19.218,48.892,312.603,-71.14,70.134,30.326,-0.906,-2.792,0.509,-0.733,-0.49,-1.787,0.03,3.83
131,20.418,36.015,328.417,-362.059,-123.363,15.947,-19.392,47.95,313.044,-80.617,71.751,28.493,-0.892,-2.909,0.521,-0.806,-0.477,-1.883,0.008,3.848
132,20.424,35.662,327.996,-365.127,-121.63,20.815,-19.283,47.87,313.498,-89.976,69.813,32.172,-0.88,-2.936,0.505,-0.88,-0.462,-1.931,-0.013,3.858
133,19.74,35.11,327.146,-365.081,-118.143,17.141,-19.415,47.372,313.926,-86.917,71.563,37.806,-0.857,-2.941,0.518,-0.853,-0.42,-1.919,-0.036,3.862
134,19.823,34.55,327.146,-365.081,-118.143,20.128,-19.284,48.088,315.213,-83.666,73.199,33.962,-0.857,-2.94,0.529,-0.825,-0.389,-1.902,-0.058,3.859
135,19.711,34.504,326.292,-352.429,-114.597,21.668,-19.646,48.434,316.497,-74.491,78.451,41.744,-0.832,-2.849,0.568,-0.749,-0.317,-1.815,-0.081,3.851
136,19.005,34.415,324.994,-336.588,-112.839,24.525,-19.607,48.88,317.794,-52.54,76.727,42.121,-0.824,-2.736,0.552,-0.572,-0.271,-1.666,-0.103,3.838
137,19.267,34.792,324.107,-311.495,-112.793,20.589,-19.701,50.177,319.496,-33.694,80.248,37.56,-0.825,-2.548,0.577,-0.423,-0.211,-1.493,-0.125,3.821
138,19.182,36.196,322.355,-286.281,-112.802,22.131,-19.659,50.973,319.874,-11.726,85.759,40.794,-0.83,-2.368,0.62,-0.251,-0.152,-1.313,-0.146,3.801
139,19.292,37.302,321.509,-267.209,-109.219,22.655,-19.043,51.912,321.59,7.24,85.725,38.441,-0.803,-2.227,0.618,-0.103,-0.091,-1.164,-0.166,3.779
140,18.98,38.486,321.518,-242.074,-105.558,22.026,-18.826,52.355,322.432,25.893,89.36,43.866,-0.775,-2.032,0.646,0.043,-0.047,-0.993,-0.186,3.755
141,18.677,39.117,319.766,-216.86,-105.568,23.444,-19.633,52.614,322.847,41.487,91.244,45.143,-0.78,-1.844,0.658,0.165,-0.003,-0.835,-0.204,3.731
142,18.821,40.021,319.33,-188.536,-103.696,18.531,-19.687,53.242,323.275,57.201,89.574,49.814,-0.766,-1.625,0.643,0.286,0.013,-0.663,-0.222,3.706
143,18.556,40.703,318.474,-163.28,-100.091,19.907,-19.504,53.337,323.666,66.633,94.952,47.109,-0.74,-1.43,0.685,0.36,0.071,-0.528,-0.238,3.681
144,17.986,40.989,317.597,-144.37,-100.066,20.468,-19.693,52.886,324.071,76.185,96.775,49.168,-0.744,-1.283,0.698,0.436,0.1,-0.415,-0.253,3.657
145,17.981,41.682,317.592,-119.161,-99.949,18.526,-19.732,52.93,324.522,85.405,95.032,47.052,-0.743,-1.084,0.684,0.507,0.101,-0.28,-0.267,3.634
146,17.505,41.911,317.589,-106.556,-99.89,19.961,-20.007,52.832,324.486,91.779,98.66,50.563,-0.744,-0.984,0.711,0.557,0.114,-0.205,-0.28,3.612
147,17.686,42.205,318.038,-90.72,-98.006,18.25,-19.913,52.969,324.914,94.837,100.41,50.252,-0.727,-0.857,0.724,0.58,0.128,-0.131,-0.292,3.591
148,17.424,42.393,317.581,-68.742,-99.714,15.63,-19.883,52.792,325.319,104.389,102.233,53.502,-0.743,-0.683,0.738,0.654,0.144,-0.006,-0.303,3.572
149,17.552,42.812,317.579,-56.138,-99.656,18.598,-20.017,53.182,326.174,110.506,105.734,51.247,-0.742,-0.583,0.763,0.699,0.173,0.066,-0.312,3.555
150,17.873,42.696,317.145,-40.418,-97.842,18.04,-20.65,53.673,326.603,126.22,104.064,48.738,-0.727,-0.458,0.747,0.819,0.188,0.19,-0.321,3.54
151,17.695,42.85,316.689,-18.44,-99.551,12.987,-20.359,54.25,327.017,141.814,105.949,50.923,-0.743,-0.283,0.761,0.937,0.205,0.337,-0.329,3.527
152,17.791,43.319,316.242,-2.646,-101.281,12.032,-20.357,55.137,326.968,160.724,109.71,53.759,-0.757,-0.158,0.791,1.082,0.22,0.472,-0.335,3.517
