"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
52,16.048,1.019,282.954,359.683,-222.771,-73.425,-18.023,-7.54,323.716,-318.398,37.554,37.1,-1.943,3.225,0.24,-2.475,-0.011,0.183,0.146,-0.443
53,16.466,1.69,282.502,356.451,-224.597,-71.635,-17.936,-7.522,324.144,-315.339,39.304,36.52,-1.961,3.199,0.253,-2.448,0.007,0.182,0.142,-0.452
54,16.471,1.49,282.523,362.798,-221.017,-73.133,-17.983,-7.4,323.703,-305.861,37.688,33.603,-1.929,3.256,0.241,-2.377,0.006,0.248,0.137,-0.459
55,16.429,0.971,282.523,362.798,-221.017,-72.897,-18.115,-7.662,323.689,-305.981,41.242,39.657,-1.929,3.258,0.268,-2.378,0.02,0.249,0.132,-0.466
56,16.569,1.021,282.946,353.262,-222.808,-72.074,-18.207,-7.989,322.798,-305.724,41.369,37.117,-1.942,3.168,0.27,-2.381,-0.011,0.211,0.127,-0.472
57,16.253,0.824,283.398,356.493,-220.983,-73.876,-17.94,-7.671,323.262,-309.039,39.492,35.413,-1.923,3.192,0.255,-2.405,-0.011,0.21,0.122,-0.477
58,16.371,0.606,283.842,353.304,-219.194,-71.872,-17.989,-8.479,323.262,-309.039,39.492,37.146,-1.904,3.159,0.255,-2.402,-0.012,0.198,0.116,-0.481
59,16.16,0.803,283.828,353.378,-222.737,-69.929,-18.126,-8.568,322.798,-305.724,41.369,42.43,-1.937,3.16,0.27,-2.379,-0.028,0.212,0.111,-0.484
60,16.427,1.024,283.398,356.493,-220.983,-66.783,-18.335,-8.208,322.798,-305.724,41.369,34.274,-1.923,3.192,0.269,-2.38,-0.013,0.224,0.105,-0.487
61,16.492,0.207,284.272,350.189,-220.949,-72.122,-18.127,-8.299,321.952,-305.798,37.929,36.009,-1.916,3.128,0.243,-2.387,-0.059,0.199,0.1,-0.489
62,16.822,0.21,284.259,350.263,-224.492,-70.228,-18.035,-8.382,321.51,-308.976,39.733,33.175,-1.947,3.129,0.258,-2.415,-0.074,0.186,0.094,-0.491
63,16.586,0.753,284.28,356.61,-220.912,-70.468,-17.989,-8.572,321.974,-312.291,37.856,37.075,-1.916,3.184,0.243,-2.437,-0.058,0.198,0.088,-0.492
64,16.809,0.701,285.145,356.489,-220.856,-71.271,-18.078,-8.479,321.974,-312.291,37.856,37.766,-1.909,3.173,0.243,-2.438,-0.074,0.198,0.083,-0.493
65,16.454,0.891,285.995,356.442,-224.343,-69.84,-17.858,-8.343,321.083,-312.034,37.982,40.651,-1.935,3.163,0.245,-2.443,-0.121,0.198,0.076,-0.493
66,16.772,1.345,286.447,359.674,-222.518,-72.077,-17.996,-8.612,320.201,-305.734,38.17,33.168,-1.915,3.185,0.247,-2.399,-0.138,0.238,0.07,-0.493
67,16.959,0.617,286.868,362.742,-224.251,-68.083,-18.218,-8.215,321.092,-305.991,38.043,38.138,-1.927,3.21,0.245,-2.395,-0.136,0.249,0.064,-0.493
68,16.714,0.579,286.868,362.742,-224.251,-69.505,-17.948,-8.075,321.07,-299.498,38.116,41.388,-1.928,3.21,0.246,-2.344,-0.136,0.276,0.057,-0.492
69,16.601,0.484,287.288,365.81,-225.984,-66.956,-18.094,-7.771,320.615,-290.14,40.054,38.476,-1.94,3.233,0.261,-2.275,-0.153,0.328,0.05,-0.49
70,17.165,0.576,287.708,368.878,-227.717,-71.77,-17.688,-7.447,320.615,-290.14,40.054,40.778,-1.951,3.255,0.263,-2.276,-0.166,0.34,0.044,-0.488
71,16.9,0.402,287.288,365.81,-225.984,-67.447,-17.595,-7.417,320.615,-290.14,40.054,38.209,-1.939,3.233,0.263,-2.276,-0.151,0.328,0.037,-0.486
72,17.084,0.264,287.706,381.483,-227.658,-67.737,-17.739,-7.455,320.625,-284.097,40.115,41.038,-1.951,3.367,0.263,-2.228,-0.165,0.418,0.029,-0.483
73,17.076,0.298,287.262,384.673,-229.447,-70.221,-17.424,-7.862,320.161,-280.782,41.992,39.674,-1.97,3.4,0.279,-2.203,-0.165,0.447,0.022,-0.479
74,17.052,0.942,287.262,384.673,-229.447,-74.562,-17.826,-7.956,320.138,-274.288,42.065,37.077,-1.97,3.398,0.279,-2.152,-0.166,0.473,0.015,-0.475
75,16.946,0.752,287.262,384.673,-229.447,-67.655,-17.782,-8.265,319.72,-271.304,40.375,39.271,-1.97,3.399,0.266,-2.13,-0.181,0.487,0.007,-0.47
76,17.042,0.745,286.831,387.788,-227.692,-73.974,-17.886,-8.355,319.256,-267.988,42.252,39.195,-1.957,3.431,0.281,-2.106,-0.167,0.514,0,-0.465
77,17.086,1.057,286.387,390.977,-229.481,-71.17,-17.983,-7.955,319.229,-255.572,45.94,41.006,-1.976,3.464,0.31,-2.009,-0.151,0.579,-0.007,-0.459
78,16.507,1.429,285.956,394.092,-227.726,-71.359,-17.8,-7.467,320.053,-249.005,49.453,39.249,-1.965,3.496,0.337,-1.953,-0.106,0.618,-0.015,-0.452
79,16.997,1.063,285.512,397.282,-229.515,-71.243,-18.026,-7.247,319.635,-246.02,47.764,40.633,-1.983,3.531,0.324,-1.933,-0.12,0.645,-0.022,-0.444
80,16.813,1.001,286.387,390.977,-229.481,-72.252,-17.804,-7.293,319.635,-246.02,47.764,36.389,-1.977,3.464,0.324,-1.932,-0.136,0.618,-0.029,-0.436
81,16.649,1.381,285.964,400.514,-227.689,-72.854,-17.715,-8.003,319.635,-246.02,47.764,40.723,-1.964,3.553,0.325,-1.93,-0.121,0.659,-0.036,-0.427
82,16.812,0.965,286.815,400.467,-231.177,-71.926,-17.945,-7.932,319.635,-246.02,47.764,38.741,-1.989,3.543,0.324,-1.93,-0.151,0.658,-0.042,-0.418
83,16.904,0.533,286.807,394.046,-231.214,-72.56,-17.442,-7.655,319.635,-246.02,47.764,42.169,-1.989,3.488,0.326,-1.931,-0.15,0.632,-0.049,-0.408
84,16.682,1.141,286.807,394.046,-231.214,-72.301,-17.91,-7.836,319.171,-242.705,49.64,37.716,-1.99,3.486,0.339,-1.907,-0.152,0.645,-0.055,-0.397
85,17.172,1.023,287.235,403.535,-232.91,-72.166,-18.428,-7.785,319.171,-242.705,49.64,40.909,-2,3.565,0.338,-1.907,-0.168,0.685,-0.062,-0.387
86,16.633,0.938,287.259,397.277,-229.388,-74.983,-18.031,-7.608,319.171,-242.705,49.64,44.861,-1.971,3.51,0.339,-1.908,-0.154,0.658,-0.068,-0.376
87,16.861,1.271,287.259,397.277,-229.388,-75.36,-17.621,-7.477,319.635,-246.02,47.764,39.976,-1.97,3.508,0.325,-1.932,-0.151,0.643,-0.074,-0.364
88,16.458,1.368,287.259,397.277,-229.388,-70.806,-17.574,-8.329,319.635,-246.02,47.764,39.271,-1.971,3.508,0.325,-1.929,-0.152,0.644,-0.08,-0.353
89,16.829,1.327,287.259,397.277,-229.388,-74.727,-17.618,-7.654,318.765,-252.257,47.817,44.211,-1.97,3.508,0.326,-1.986,-0.168,0.618,-0.086,-0.341
90,16.818,0.728,287.259,397.277,-229.388,-75.865,-17.742,-8.509,319.229,-255.572,45.94,39.185,-1.97,3.51,0.311,-2.007,-0.167,0.606,-0.092,-0.33
91,17.04,0.476,286.377,397.161,-229.459,-71.217,-17.893,-8.497,319.229,-255.572,45.94,43.146,-1.976,3.521,0.31,-2.007,-0.151,0.607,-0.098,-0.318
92,16.738,1.249,287.259,397.277,-229.388,-77.387,-17.524,-8.543,319.648,-258.556,47.63,42.835,-1.97,3.508,0.324,-2.028,-0.152,0.592,-0.103,-0.307
93,16.634,0.956,286.829,400.392,-227.633,-76.138,-17.612,-8.733,319.648,-258.556,47.63,39.971,-1.958,3.542,0.324,-2.028,-0.137,0.607,-0.108,-0.295
94,16.737,0.583,287.259,397.277,-229.388,-74.98,-17.84,-8.396,320.112,-261.872,45.753,41.459,-1.97,3.511,0.308,-2.052,-0.151,0.579,-0.114,-0.284
95,16.692,0.801,286.829,400.392,-227.633,-75.717,-17.425,-8.59,319.661,-271.093,47.496,40.394,-1.958,3.543,0.323,-2.127,-0.137,0.554,-0.119,-0.273
96,16.657,0.977,287.259,397.277,-229.388,-74.594,-17.459,-8.495,319.697,-277.466,43.869,39.284,-1.971,3.509,0.294,-2.178,-0.167,0.514,-0.123,-0.263
97,16.5,0.382,286.387,390.977,-229.481,-76.226,-17.791,-9.034,319.697,-277.466,43.869,38.837,-1.978,3.466,0.293,-2.176,-0.152,0.49,-0.128,-0.252
98,16.432,0.339,286.839,394.209,-227.655,-75.025,-17.967,-9.135,320.579,-283.766,43.681,38.103,-1.959,3.49,0.291,-2.22,-0.137,0.476,-0.133,-0.243
99,16.367,0.609,286.387,390.977,-229.481,-78.162,-17.915,-8.907,320.151,-286.824,41.931,38.026,-1.978,3.466,0.277,-2.248,-0.151,0.45,-0.137,-0.233
100,16.634,0.569,285.967,387.909,-227.748,-80.65,-17.553,-8.758,321.461,-290.066,43.494,37.874,-1.965,3.443,0.29,-2.265,-0.104,0.422,-0.141,-0.224
101,16.911,0.396,286.831,387.788,-227.692,-76.485,-17.592,-9.246,321.461,-290.066,43.494,37.156,-1.958,3.433,0.289,-2.263,-0.119,0.422,-0.145,-0.216
102,16.503,0.577,285.967,387.909,-227.748,-73.165,-17.506,-9.468,321.925,-293.381,41.617,41.138,-1.965,3.443,0.275,-2.286,-0.103,0.409,-0.149,-0.209
103,16.381,0.312,285.536,391.024,-225.993,-76.389,-17.629,-9.252,321.474,-302.602,43.36,38.894,-1.953,3.477,0.288,-2.362,-0.089,0.385,-0.153,-0.202
104,16.762,0.967,285.967,387.909,-227.748,-74.999,-17.499,-9.792,321.046,-305.66,41.609,38.505,-1.964,3.442,0.275,-2.388,-0.119,0.359,-0.156,-0.195
105,16.811,0.488,285.99,381.651,-224.226,-72.207,-18.029,-9.7,320.628,-302.676,39.92,37.76,-1.933,3.388,0.261,-2.368,-0.121,0.346,-0.159,-0.189
106,16.509,0.58,285.99,381.651,-224.226,-75.277,-17.503,-9.516,319.723,-302.539,43.601,39.979,-1.934,3.388,0.292,-2.374,-0.122,0.346,-0.162,-0.184
107,16.55,0.462,285.116,387.956,-224.26,-77.922,-17.593,-9.436,319.723,-302.539,43.601,39.929,-1.94,3.455,0.292,-2.374,-0.106,0.373,-0.165,-0.179
108,16.413,0.164,284.671,391.146,-226.049,-77.152,-17.423,-10.022,319.71,-290.002,43.735,37.466,-1.959,3.489,0.293,-2.273,-0.105,0.441,-0.167,-0.175
109,16.466,0.078,284.22,387.914,-227.875,-71.918,-17.682,-9.659,319.71,-290.002,43.735,35.987,-1.979,3.466,0.293,-2.274,-0.105,0.428,-0.17,-0.171
110,16.63,0.335,284.251,388.077,-224.316,-77.518,-17.468,-9.349,320.138,-286.944,45.485,42.383,-1.946,3.467,0.307,-2.248,-0.074,0.44,-0.172,-0.168
111,16.954,0.476,284.664,384.724,-226.086,-76.142,-17.691,-9.303,321.007,-280.708,45.432,36.771,-1.958,3.431,0.305,-2.192,-0.073,0.451,-0.174,-0.164
112,16.421,0.194,284.241,394.261,-224.294,-76.085,-17.321,-8.896,321.853,-280.634,48.871,38.625,-1.947,3.522,0.332,-2.187,-0.027,0.49,-0.175,-0.161
113,16.69,0.596,283.797,397.45,-226.083,-78.47,-17.778,-9.436,322.294,-277.456,47.068,42.097,-1.965,3.555,0.316,-2.158,-0.026,0.517,-0.177,-0.158
114,16.6,0.728,284.217,400.519,-227.816,-79.54,-17.83,-9.571,322.699,-267.904,48.891,39.936,-1.978,3.577,0.33,-2.079,-0.026,0.569,-0.178,-0.154
115,16.471,0.604,284.217,400.519,-227.816,-78.805,-17.735,-9.49,323.568,-261.668,48.837,39.291,-1.978,3.577,0.329,-2.025,-0.01,0.595,-0.179,-0.151
116,16.52,0.473,283.787,403.634,-226.061,-74.631,-18.145,-9.36,324.437,-255.432,48.784,37.834,-1.965,3.611,0.327,-1.971,0.021,0.633,-0.179,-0.148
117,16.653,0.637,282.912,409.938,-226.095,-77.261,-18.368,-8.779,323.983,-246.074,50.722,37.785,-1.971,3.678,0.342,-1.902,0.037,0.699,-0.179,-0.144
118,16.552,0.263,282.458,419.311,-227.862,-79.29,-18.101,-8.904,324.816,-233.464,54.295,42.504,-1.991,3.77,0.369,-1.799,0.069,0.791,-0.179,-0.14
119,16.333,1.386,282.458,419.311,-227.862,-75.59,-18.333,-8.656,325.221,-223.912,56.119,37.106,-1.991,3.766,0.382,-1.722,0.083,0.829,-0.178,-0.135
120,17.226,1.439,281.559,431.874,-231.418,-76.693,-17.85,-8.827,325.23,-217.869,56.18,38.199,-2.027,3.891,0.384,-1.675,0.088,0.908,-0.177,-0.129
121,16.694,1.957,281.129,434.989,-229.663,-79.435,-18.036,-8.153,325.171,-205.002,59.88,42.177,-2.016,3.923,0.413,-1.577,0.117,0.974,-0.175,-0.123
122,16.483,1.987,280.254,441.294,-229.697,-80.791,-18.254,-7.852,326.05,-192.723,59.888,45.682,-2.023,3.992,0.411,-1.478,0.149,1.051,-0.173,-0.116
123,16.426,2.263,279.81,444.483,-231.486,-79.042,-18.537,-7.4,326.919,-186.487,59.834,41.446,-2.043,4.027,0.409,-1.427,0.166,1.088,-0.171,-0.108
124,16.341,1.941,279.379,447.598,-229.731,-75.187,-18.084,-7.858,327.324,-176.935,61.657,43.595,-2.03,4.062,0.424,-1.349,0.197,1.143,-0.168,-0.099
125,16.364,1.83,279.379,447.598,-229.731,-79.041,-18.225,-7.684,327.288,-170.562,65.285,43.221,-2.03,4.063,0.452,-1.3,0.211,1.169,-0.165,-0.089
126,16.392,1.987,278.959,444.53,-227.999,-77.316,-18.353,-7.269,328.157,-164.326,65.231,46.909,-2.017,4.04,0.45,-1.25,0.242,1.181,-0.161,-0.078
127,16.49,2.303,278.084,450.835,-228.033,-77.493,-18.462,-8.361,328.157,-164.326,65.231,39.688,-2.024,4.11,0.449,-1.247,0.259,1.21,-0.156,-0.066
128,16.722,2.334,276.782,447.65,-226.371,-84.062,-18.582,-7.857,328.121,-157.952,68.858,44.679,-2.017,4.1,0.477,-1.199,0.306,1.225,-0.151,-0.053
129,16.403,1.714,276.768,447.724,-229.914,-80.091,-18.809,-7.633,329.012,-158.209,68.732,43.246,-2.051,4.103,0.474,-1.198,0.306,1.224,-0.146,-0.04
130,16.26,2.329,276.337,450.839,-228.159,-78.218,-18.75,-7.545,329.431,-161.194,70.421,42.898,-2.039,4.136,0.487,-1.22,0.336,1.223,-0.14,-0.026
131,16.174,2.733,275.042,454.076,-226.461,-83.514,-18.99,-8.035,329.431,-161.194,70.421,47.791,-2.033,4.183,0.486,-1.219,0.368,1.239,-0.133,-0.011
132,15.952,2.273,274.612,457.191,-224.706,-81.043,-18.711,-8.258,330.313,-167.493,70.234,42.529,-2.021,4.221,0.484,-1.263,0.4,1.226,-0.126,0.004
133,16.009,2.367,275.035,447.654,-226.498,-79.903,-19.024,-8.478,330.313,-167.493,70.234,43.214,-2.034,4.126,0.483,-1.263,0.383,1.186,-0.119,0.02
134,15.926,2.08,274.604,450.769,-224.743,-76.821,-19.209,-8.48,330.313,-167.493,70.234,38.89,-2.021,4.162,0.482,-1.263,0.399,1.2,-0.111,0.035
135,16.091,2.23,273.74,450.891,-224.799,-76.797,-19.157,-8.349,331.195,-173.793,70.046,44.594,-2.027,4.176,0.48,-1.308,0.431,1.173,-0.102,0.051
136,16.142,2.203,273.74,450.891,-224.799,-80.923,-19.059,-8.616,331.195,-173.793,70.046,40.312,-2.027,4.176,0.48,-1.307,0.431,1.174,-0.093,0.067
137,16.286,2.288,274.184,447.701,-223.01,-80.583,-19.026,-8.257,331.613,-176.778,71.736,39.291,-2.007,4.139,0.493,-1.329,0.445,1.146,-0.084,0.083
138,16.458,2.277,274.184,447.701,-223.01,-78.628,-19.414,-8.475,332.505,-177.035,71.609,40.77,-2.006,4.139,0.489,-1.327,0.46,1.143,-0.074,0.099
139,16.243,2.327,273.763,444.633,-221.277,-79.317,-19.321,-8.072,332.077,-180.093,69.859,36.804,-1.994,4.117,0.477,-1.353,0.46,1.118,-0.064,0.115
140,15.88,2.07,273.319,447.822,-223.066,-82.002,-18.962,-8.105,332.969,-180.35,69.733,37.984,-2.015,4.154,0.476,-1.352,0.477,1.13,-0.054,0.13
141,16.228,2.012,273.312,441.401,-223.103,-76.231,-19.228,-7.934,333.828,-180.157,69.618,40.801,-2.014,4.095,0.473,-1.347,0.492,1.103,-0.043,0.146
142,16.419,2.163,273.319,447.822,-223.066,-83.384,-18.962,-8.695,333.828,-180.157,69.618,39.02,-2.013,4.154,0.473,-1.345,0.493,1.13,-0.032,0.161
143,16.405,2.393,272.889,450.937,-221.311,-83.353,-19.006,-8.389,333.828,-180.157,69.618,42.545,-2,4.189,0.473,-1.346,0.509,1.143,-0.021,0.175
144,15.887,2.635,272.865,457.195,-224.833,-80.168,-19.409,-8.474,333.828,-180.157,69.618,41.424,-2.035,4.246,0.472,-1.346,0.493,1.169,-0.01,0.19
145,15.919,2.892,272.889,450.937,-221.311,-84.066,-18.957,-8.237,333.805,-186.319,73.111,39.813,-2.002,4.187,0.5,-1.393,0.522,1.117,0.002,0.204
146,15.705,2.686,272.445,454.127,-223.1,-88.067,-19.363,-8.251,334.269,-189.635,71.235,41.497,-2.023,4.224,0.484,-1.417,0.523,1.116,0.013,0.218
147,15.504,3.062,272.445,454.127,-223.1,-81.556,-19.305,-8.235,334.71,-186.457,69.431,37.664,-2.023,4.223,0.47,-1.391,0.523,1.128,0.025,0.231
148,15.848,2.937,272.014,457.242,-221.345,-83.036,-19.319,-8.699,334.259,-195.677,71.174,43.919,-2.009,4.259,0.484,-1.461,0.539,1.105,0.037,0.244
149,15.795,2.723,272.014,457.242,-221.345,-82.126,-19.169,-8.471,333.841,-192.693,69.484,39.729,-2.009,4.26,0.472,-1.441,0.524,1.118,0.048,0.257
150,15.798,3.101,272.445,454.127,-223.1,-86.207,-19.127,-8.729,334.723,-198.993,69.297,38.72,-2.022,4.222,0.469,-1.484,0.524,1.076,0.06,0.269
151,15.579,2.709,272.879,457.121,-221.289,-82.024,-19.259,-8.198,333.818,-198.855,72.977,41.178,-2.003,4.245,0.498,-1.489,0.521,1.09,0.072,0.281
