"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,18.388,47.106,277.177,553.056,148.744,-58.271,-22.714,49.382,305.728,658.961,9.464,34.928,1.429,4.899,0.005,5.315,1.242,5.117,1.497,4.284
156,18.257,48.06,278.054,578.382,148.932,-53.929,-22.582,49.302,305.32,680.644,4.416,39.677,1.426,5.111,-0.036,5.502,1.195,5.316,1.512,4.298
157,18.323,48.222,278.501,606.823,150.875,-56.37,-22.159,49.598,303.592,699.526,-2.257,35.716,1.442,5.362,-0.091,5.691,1.135,5.533,1.526,4.315
158,18.094,48.996,278.527,632.195,154.551,-56.735,-22.524,50.086,303.602,718.225,-5.616,42.477,1.474,5.59,-0.12,5.845,1.135,5.723,1.538,4.337
159,18.288,49.541,278.101,654.337,156.401,-58.808,-22.155,49.938,302.302,740.165,-10.538,43.173,1.494,5.799,-0.161,6.055,1.109,5.932,1.549,4.363
160,18.189,49.851,279.423,676.473,158.378,-60.973,-22.159,50.516,300.979,755.943,-11.967,45.651,1.505,5.972,-0.174,6.213,1.059,6.097,1.559,4.394
161,17.957,50.459,279.441,695.424,162.017,-63.397,-21.768,50.83,301.025,768.268,-18.954,43.602,1.537,6.141,-0.232,6.315,1.045,6.232,1.567,4.428
162,17.842,51.618,279.446,714.45,162.113,-62.128,-21.597,50.824,300.156,774.688,-22.32,47.153,1.537,6.31,-0.26,6.388,1.015,6.35,1.574,4.467
163,17.993,52.002,279.465,733.401,165.752,-61.499,-21.559,51.366,299.725,790.208,-23.876,47.565,1.571,6.48,-0.274,6.527,1.016,6.504,1.581,4.51
164,18.038,52.722,279.042,742.938,167.544,-65.978,-21.553,51.406,299.32,793.313,-29.119,47.174,1.589,6.574,-0.318,6.562,1.003,6.568,1.586,4.557
165,17.86,52.895,279.914,749.238,167.636,-65.961,-21.068,51.547,298.902,796.297,-30.809,48.694,1.585,6.61,-0.332,6.596,0.97,6.603,1.59,4.607
166,18.029,52.677,280.366,752.47,169.462,-65.611,-21.041,51.083,297.164,796.48,-34.122,49.696,1.599,6.63,-0.362,6.638,0.923,6.634,1.593,4.661
167,18.034,52.761,281.661,749.233,167.763,-68.51,-20.989,50.644,295.854,787.066,-32.265,49.32,1.577,6.57,-0.347,6.588,0.872,6.579,1.594,4.718
168,18.068,53.075,282.543,749.35,167.834,-70.567,-20.612,50.461,294.58,771.278,-34.035,54.282,1.573,6.549,-0.363,6.481,0.823,6.514,1.595,4.777
169,18.158,52.685,284.758,739.897,173.271,-64.701,-20.66,49.875,293.26,755.821,-32.238,47.1,1.609,6.415,-0.349,6.378,0.784,6.396,1.595,4.838
170,18.337,52.886,286.507,727.288,173.339,-67.504,-20.874,49.261,291.963,733.871,-30.515,48.838,1.6,6.264,-0.336,6.217,0.731,6.24,1.593,4.9
171,18.56,52.798,288.677,717.747,171.675,-63.799,-21.038,48.424,290.666,711.92,-28.792,46.319,1.575,6.133,-0.323,6.056,0.662,6.094,1.59,4.962
172,18.777,52.451,289.975,701.906,169.917,-62.681,-20.536,47.976,289.846,686.774,-32.5,47.394,1.553,5.968,-0.355,5.854,0.597,5.911,1.586,5.024
173,19.069,52.191,291.724,689.297,169.985,-59.652,-21.157,47.13,288.99,668.002,-32.58,48.346,1.545,5.823,-0.359,5.71,0.544,5.767,1.581,5.086
174,19.28,51.657,293.022,673.455,168.228,-58.123,-21.048,46.456,288.135,649.229,-32.661,46.479,1.524,5.662,-0.36,5.564,0.494,5.613,1.574,5.146
175,19.609,51.786,295.646,654.541,168.33,-59.133,-20.469,46.248,289.016,630.274,-29.428,46.652,1.512,5.449,-0.329,5.381,0.473,5.415,1.566,5.204
176,20.255,51.376,296.965,645.047,170.153,-60.54,-20.95,45.758,287.269,611.758,-29.382,46.518,1.523,5.345,-0.332,5.251,0.421,5.299,1.557,5.26
177,19.858,50.859,296.936,632.279,166.536,-57.589,-20.854,45.264,286.827,595.924,-24.158,43.997,1.491,5.238,-0.286,5.121,0.42,5.18,1.547,5.314
178,20.07,50.95,297.821,619.791,166.548,-55.752,-21.067,44.869,286.017,576.821,-27.805,42.521,1.488,5.116,-0.32,4.967,0.371,5.043,1.535,5.364
179,20.229,50.584,298.696,613.486,166.582,-58.689,-21.295,44.823,285.566,567.6,-26.062,41.044,1.484,5.048,-0.306,4.893,0.352,4.972,1.522,5.412
180,20.239,50.329,299.119,603.95,164.79,-56.493,-21.061,44.39,284.674,555.202,-22.515,38.646,1.467,4.961,-0.274,4.799,0.335,4.882,1.509,5.457
181,20.331,50.69,298.669,588.114,162.906,-54.462,-21.147,44.072,284.269,545.65,-24.339,37.464,1.453,4.832,-0.291,4.722,0.32,4.779,1.494,5.498
182,20.603,50.165,298.241,578.624,164.602,-53.691,-21.229,43.717,282.949,530.193,-22.543,38.879,1.471,4.76,-0.277,4.606,0.319,4.685,1.479,5.536
183,20.452,50.062,298.244,566.019,164.543,-54.212,-21.521,43.551,283.413,514.222,-20.999,38.528,1.47,4.653,-0.263,4.456,0.334,4.557,1.463,5.571
184,20.552,49.592,298.667,556.483,162.752,-56.702,-21.393,43.098,282.521,501.823,-17.453,40.255,1.453,4.567,-0.232,4.361,0.316,4.467,1.446,5.603
185,20.659,49.506,298.242,534.389,164.389,-55.801,-21.698,42.66,282.106,486.229,-19.337,39.161,1.469,4.386,-0.25,4.228,0.316,4.309,1.428,5.63
186,21.169,48.953,297.793,518.552,162.505,-50.081,-20.937,42.707,282.119,473.692,-19.471,39.951,1.457,4.259,-0.249,4.115,0.318,4.189,1.411,5.655
187,20.889,47.947,297.788,499.526,162.409,-54.496,-21.233,42.391,282.979,461.23,-16.165,38.454,1.455,4.1,-0.219,3.992,0.348,4.047,1.393,5.675
188,20.982,47.738,297.349,477.507,160.503,-55.515,-21.001,42.218,282.55,445.516,-14.495,33.156,1.441,3.919,-0.204,3.857,0.348,3.889,1.374,5.692
189,20.271,47.786,298.226,458.597,160.479,-52.287,-21.47,41.645,283.455,432.723,-14.756,31.029,1.435,3.746,-0.207,3.732,0.344,3.739,1.356,5.704
190,20.327,47.327,299.968,439.567,160.51,-54.341,-21.516,41.644,283.468,420.186,-14.89,38.425,1.427,3.565,-0.209,3.62,0.309,3.591,1.338,5.713
191,20.135,47.403,299.97,426.962,160.451,-56.569,-21.236,41.787,282.576,407.788,-11.343,35.992,1.425,3.458,-0.176,3.519,0.307,3.488,1.319,5.718
192,20.419,47.411,301.289,417.468,162.274,-52.728,-21.458,41.294,283.031,398.429,-13.281,37.341,1.436,3.363,-0.194,3.431,0.289,3.396,1.301,5.718
193,20.821,47.259,301.72,414.353,160.519,-48.71,-21.014,41.525,282.162,392.193,-13.227,34.253,1.42,3.332,-0.193,3.385,0.258,3.358,1.282,5.715
194,20.561,47.376,302.166,398.558,162.249,-52.117,-21.224,41.342,282.603,382.715,-11.611,32.396,1.432,3.194,-0.179,3.295,0.271,3.243,1.263,5.708
195,20.649,47.339,303.041,392.254,162.283,-54.507,-21.225,41.122,282.198,373.164,-13.434,32.022,1.428,3.132,-0.195,3.214,0.238,3.172,1.245,5.698
196,20.89,47.518,303.464,382.717,160.492,-48.568,-21.451,41.122,281.283,367.258,-9.815,33.054,1.412,3.047,-0.164,3.172,0.22,3.107,1.226,5.684
197,21.145,47.43,303.895,379.602,158.737,-47.976,-21.216,40.766,280.437,354.529,-9.834,30.518,1.396,3.017,-0.164,3.067,0.189,3.041,1.207,5.667
198,20.965,47.563,303.467,370.113,160.433,-47.62,-21.392,40.593,280.877,345.051,-8.218,33.391,1.412,2.942,-0.15,2.977,0.219,2.959,1.188,5.647
199,20.92,47.094,304.31,363.644,156.909,-47.624,-21.806,40.507,280.436,341.873,-6.414,29.398,1.378,2.881,-0.135,2.953,0.186,2.916,1.17,5.623
200,21.083,46.989,303.89,360.576,158.642,-47.709,-21.611,40.857,279.558,329.594,-6.422,30.088,1.395,2.86,-0.135,2.85,0.185,2.855,1.151,5.597
201,20.901,47.066,303.018,354.276,158.549,-47.003,-21.478,40.556,279.116,326.416,-4.618,30.777,1.398,2.815,-0.118,2.827,0.202,2.821,1.133,5.569
202,20.997,47.259,302.996,347.929,154.969,-50.463,-21.839,40.382,278.711,316.864,-6.441,29.356,1.368,2.761,-0.136,2.744,0.17,2.753,1.114,5.538
203,20.69,46.698,303.871,341.625,155.003,-44.13,-21.878,40.601,278.27,313.686,-4.638,29.981,1.363,2.702,-0.12,2.719,0.152,2.71,1.096,5.505
204,20.904,47.131,304.294,332.088,153.211,-50.053,-21.649,40.34,277.391,301.407,-4.645,29.003,1.347,2.618,-0.12,2.616,0.119,2.617,1.078,5.469
205,20.79,47.149,304.294,332.088,153.211,-48.918,-21.689,39.673,277.855,298.092,-6.522,26.875,1.347,2.618,-0.137,2.584,0.12,2.601,1.06,5.432
206,21.082,47.235,306.065,325.826,156.86,-42.614,-21.919,39.848,277.405,288.871,-4.779,25.748,1.37,2.55,-0.122,2.503,0.099,2.528,1.042,5.393
207,21.336,47.399,305.621,329.015,155.071,-46.653,-21.642,39.895,276.963,285.693,-2.975,27.5,1.358,2.58,-0.105,2.477,0.101,2.531,1.024,5.352
208,21.165,47.403,306.464,322.547,151.546,-45.149,-21.864,39.988,277.427,282.378,-4.852,28.578,1.325,2.519,-0.122,2.443,0.069,2.483,1.006,5.31
209,21.257,47.446,307.36,322.589,155.161,-46.227,-21.359,39.711,276.558,276.141,-4.799,30.349,1.351,2.512,-0.121,2.394,0.051,2.456,0.989,5.266
210,21.477,47.977,308.235,316.285,155.195,-48.69,-22.078,39.85,276.558,276.141,-4.799,30.668,1.348,2.451,-0.123,2.393,0.033,2.424,0.971,5.222
211,21.215,47.649,308.665,313.17,153.44,-49.419,-21.772,39.855,277.013,266.783,-6.736,25.399,1.331,2.423,-0.14,2.304,0.018,2.367,0.953,5.176
212,20.84,47.523,309.088,303.633,151.649,-45.475,-21.763,39.633,276.13,260.427,-3.129,25.676,1.313,2.342,-0.107,2.253,0,2.3,0.936,5.129
213,20.692,47.618,309.532,300.444,153.437,-45.457,-21.846,39.549,275.261,254.191,-3.075,21.403,1.326,2.312,-0.107,2.203,-0.018,2.261,0.919,5.081
214,20.455,47.668,309.083,284.607,151.553,-46.737,-21.44,39.727,274.392,247.955,-3.022,26.056,1.311,2.185,-0.105,2.152,-0.034,2.17,0.901,5.033
215,20.963,47.343,310.409,281.534,153.413,-47.51,-21.365,39.099,273.523,241.718,-2.969,20.342,1.323,2.152,-0.105,2.103,-0.068,2.129,0.884,4.983
216,20.491,47.341,309.53,268.813,153.283,-42.096,-21.456,39.317,272.19,238.797,-1.038,20.642,1.324,2.053,-0.088,2.085,-0.07,2.068,0.867,4.933
217,20.883,46.729,309.96,265.698,151.528,-44.568,-21.762,38.836,272.654,235.482,-2.915,28.42,1.309,2.027,-0.106,2.053,-0.085,2.039,0.849,4.882
218,20.414,47.042,309.939,259.351,147.948,-48.664,-21.485,38.567,272.667,222.946,-3.049,25.603,1.278,1.974,-0.106,1.937,-0.101,1.957,0.832,4.831
219,20.57,46.889,309.939,259.351,147.948,-45.859,-21.621,38.42,272.667,222.946,-3.049,26.97,1.279,1.975,-0.107,1.937,-0.101,1.957,0.815,4.779
220,20.321,46.956,310.383,256.162,149.737,-48.765,-22.06,38.394,272.69,216.453,-3.122,23.099,1.291,1.946,-0.109,1.877,-0.103,1.913,0.798,4.727
221,20.891,46.9,310.383,256.162,149.737,-46.651,-22.101,38.529,272.68,210.41,-3.183,22.326,1.292,1.946,-0.11,1.82,-0.103,1.887,0.781,4.674
222,20.492,47.08,310.814,253.047,147.982,-42.17,-21.437,38.218,272.68,210.41,-3.183,24.605,1.275,1.917,-0.107,1.821,-0.118,1.872,0.764,4.621
223,20.794,47.233,311.266,256.278,149.808,-44.116,-22.062,38.081,272.68,210.41,-3.183,23.416,1.289,1.94,-0.11,1.822,-0.119,1.885,0.748,4.568
224,20.708,47.136,311.686,259.347,148.075,-44.262,-21.749,38.25,272.68,210.41,-3.183,25.2,1.273,1.963,-0.109,1.821,-0.135,1.897,0.731,4.514
225,20.405,47.456,312.13,256.157,149.864,-42.779,-21.752,38.033,273.526,210.483,0.257,18.465,1.285,1.933,-0.076,1.817,-0.104,1.879,0.715,4.461
226,20.051,47.995,311.686,259.347,148.075,-44.616,-22.199,38.344,272.68,210.41,-3.183,25.887,1.271,1.96,-0.11,1.821,-0.137,1.895,0.699,4.409
227,20.24,47.859,311.686,259.347,148.075,-47.128,-21.739,38.477,272.667,210.29,0.371,26.309,1.271,1.96,-0.075,1.819,-0.12,1.895,0.683,4.357
228,20.492,47.851,312.106,262.415,146.342,-41.699,-21.97,38.841,272.203,213.605,2.248,19.508,1.256,1.983,-0.059,1.852,-0.137,1.922,0.667,4.305
229,20.099,48.402,312.106,262.415,146.342,-38.175,-21.987,38.757,272.667,210.29,0.371,20.216,1.255,1.981,-0.076,1.818,-0.137,1.905,0.652,4.254
230,20.043,47.982,311.686,259.347,148.075,-43.829,-22.39,38.752,272.203,213.605,2.248,19.824,1.271,1.96,-0.06,1.852,-0.123,1.91,0.637,4.204
231,20.123,48.438,312.106,262.415,146.342,-42.549,-21.979,39.153,272.203,213.605,2.248,21.962,1.255,1.981,-0.059,1.851,-0.138,1.92,0.622,4.155
232,19.958,48.469,310.79,259.305,144.461,-43.557,-22.197,39.244,272.226,207.112,2.175,23.714,1.245,1.964,-0.06,1.79,-0.121,1.883,0.608,4.107
233,20.001,48.572,311.232,268.72,146.308,-40.365,-21.872,39.47,273.085,207.305,2.06,19.536,1.258,2.038,-0.06,1.785,-0.104,1.92,0.594,4.059
234,19.72,48.501,311.232,268.72,146.308,-45.008,-21.887,38.942,272.216,201.069,2.114,22.356,1.257,2.038,-0.06,1.734,-0.122,1.896,0.58,4.013
235,19.927,48.972,311.662,265.605,144.553,-46.311,-22.283,38.888,272.216,201.069,2.114,16.569,1.242,2.008,-0.061,1.735,-0.138,1.881,0.567,3.967
236,19.621,48.619,312.106,262.415,146.342,-45.218,-22.014,39.073,271.775,197.891,3.918,20.246,1.254,1.98,-0.044,1.707,-0.14,1.853,0.554,3.923
237,19.614,48.732,311.662,265.605,144.553,-49.159,-21.744,38.85,271.811,191.518,0.291,17.712,1.241,2.009,-0.076,1.648,-0.154,1.841,0.541,3.879
238,19.734,48.919,312.106,262.415,146.342,-41.051,-21.779,39.208,271.383,188.459,-1.46,19.546,1.254,1.979,-0.093,1.621,-0.17,1.813,0.529,3.837
239,19.973,49.196,312.989,262.532,146.413,-40.001,-21.565,38.4,270.478,188.597,2.221,17.735,1.252,1.974,-0.058,1.63,-0.188,1.815,0.516,3.795
240,19.74,49.155,313.853,262.41,146.469,-44.179,-21.697,38.311,270.942,185.281,0.344,18.095,1.248,1.968,-0.076,1.597,-0.204,1.796,0.504,3.754
241,19.829,49.406,313.853,262.41,146.469,-44.849,-21.39,38.18,269.204,185.465,-2.969,20.939,1.248,1.967,-0.107,1.609,-0.253,1.802,0.493,3.714
242,19.529,49.115,314.284,259.295,144.714,-44.193,-21.391,38.173,268.322,179.109,0.638,15.211,1.231,1.94,-0.073,1.555,-0.271,1.762,0.481,3.675
243,20.053,49.113,315.169,265.52,148.35,-42.94,-21.705,38.077,267.476,179.035,-2.802,18.288,1.259,1.985,-0.107,1.559,-0.304,1.789,0.469,3.637
244,19.872,49.164,316.03,259.29,144.841,-40.919,-21.486,38.045,266.143,176.114,-0.871,23.35,1.227,1.929,-0.088,1.539,-0.354,1.751,0.457,3.6
245,19.688,49.563,316.03,259.29,144.841,-42.678,-21.173,37.816,265.715,173.056,-2.622,16.911,1.226,1.928,-0.104,1.513,-0.37,1.738,0.446,3.564
246,19.566,49.181,317.77,252.864,144.931,-43.549,-20.949,37.867,264.879,166.369,-2.58,20.5,1.22,1.867,-0.103,1.454,-0.419,1.679,0.434,3.528
247,19.477,49.489,318.652,252.981,145.002,-45.23,-20.994,37.856,264.892,166.489,-6.134,15.835,1.217,1.862,-0.137,1.455,-0.451,1.677,0.421,3.493
248,19.826,49.267,318.644,246.56,144.965,-42.783,-21.087,37.546,263.559,163.568,-4.204,15.46,1.218,1.811,-0.12,1.435,-0.469,1.641,0.409,3.459
249,19.769,49.218,319.527,246.676,145.036,-44.865,-20.951,37.333,263.154,154.016,-6.028,14.744,1.215,1.807,-0.137,1.346,-0.502,1.599,0.396,3.426
250,20.004,49.673,319.947,249.745,143.303,-41.772,-20.947,37.105,263.154,154.016,-6.028,20.088,1.2,1.828,-0.137,1.347,-0.517,1.611,0.383,3.393
