"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,10.027,-1.315,264.739,-42.621,-32.454,-35.913,-11.348,-2.176,268.554,-86.143,97.357,30.477,-0.274,-0.404,0.879,-0.807,0.389,-0.607,0.029,-0.067
151,10.792,-1.519,264.739,-42.621,-32.454,-38.192,-11.299,-2.079,268.531,-79.65,97.43,28.043,-0.271,-0.403,0.88,-0.746,0.39,-0.576,0.023,-0.068
152,10.52,-1.487,264.295,-39.432,-34.242,-31.467,-10.91,-1.861,268.959,-76.592,99.18,28.14,-0.289,-0.373,0.896,-0.716,0.409,-0.546,0.016,-0.066
153,10.256,-1.27,264.737,-30.017,-32.395,-36.762,-11.351,-2.266,269.41,-67.371,97.437,29.036,-0.272,-0.283,0.877,-0.627,0.407,-0.457,0.01,-0.062
154,10.213,-1.427,263.865,-36.317,-32.488,-33.991,-11.307,-1.823,268.946,-64.056,99.314,28.029,-0.274,-0.344,0.896,-0.598,0.426,-0.472,0.003,-0.056
155,10.037,-1.718,264.723,-29.942,-35.938,-40.453,-11.489,-1.729,269.374,-60.997,101.064,34.465,-0.307,-0.281,0.911,-0.569,0.407,-0.426,-0.003,-0.048
156,10.374,-1.501,264.713,-23.759,-35.917,-32.579,-11.664,-1.601,268.955,-58.013,99.375,29.028,-0.306,-0.222,0.896,-0.542,0.391,-0.383,-0.01,-0.039
157,10.648,-1.357,264.713,-23.759,-35.917,-34.882,-11.09,-1.646,269.36,-48.461,101.198,29.156,-0.305,-0.223,0.914,-0.451,0.409,-0.338,-0.016,-0.028
158,10.21,-1.13,263.838,-17.454,-35.951,-32.393,-11.279,-1.52,269.36,-48.461,101.198,29.434,-0.308,-0.164,0.913,-0.451,0.427,-0.309,-0.023,-0.016
159,10.481,-1.1,263.394,-14.264,-37.739,-37.089,-11.144,-1.56,270.229,-42.225,101.145,30.257,-0.324,-0.133,0.91,-0.391,0.447,-0.264,-0.03,-0.002
160,9.583,-1.264,263.394,-14.264,-37.739,-34.1,-11.096,-1.344,269.765,-38.91,103.022,30.895,-0.328,-0.133,0.929,-0.361,0.445,-0.248,-0.036,0.014
161,9.899,-1.068,262.964,-11.149,-35.985,-38.369,-11.445,-1.333,270.634,-32.673,102.968,29.535,-0.31,-0.104,0.925,-0.302,0.48,-0.204,-0.042,0.031
162,10.389,-0.75,262.519,-7.96,-37.773,-34.211,-11.46,-1.301,270.634,-32.673,102.968,34.778,-0.326,-0.074,0.924,-0.302,0.483,-0.19,-0.048,0.049
163,10.081,-0.79,262.509,-1.776,-37.752,-33.375,-11.502,-1.117,270.644,-26.631,103.029,27.285,-0.327,-0.014,0.925,-0.246,0.483,-0.132,-0.054,0.068
164,10.138,-0.876,262.079,1.339,-35.997,-30.248,-11.412,-1.244,271.04,-23.122,104.792,29.169,-0.31,0.016,0.94,-0.212,0.518,-0.1,-0.059,0.088
165,10.264,-1.003,262.086,7.76,-35.96,-34.391,-11.642,-1.294,271.513,-20.394,102.976,31.236,-0.309,0.079,0.921,-0.186,0.518,-0.056,-0.064,0.109
166,10.312,-0.57,262.063,14.018,-39.482,-35.549,-11.684,-1.351,271.918,-10.843,104.799,34.122,-0.343,0.138,0.936,-0.096,0.519,0.019,-0.069,0.132
167,9.902,-0.308,261.64,23.554,-37.69,-32.927,-11.79,-0.952,272.346,-7.784,106.55,32.94,-0.328,0.23,0.951,-0.069,0.553,0.077,-0.073,0.155
168,10.274,-0.303,261.64,23.554,-37.69,-35.682,-11.817,-1.029,272.787,-4.606,104.746,33.443,-0.327,0.23,0.932,-0.039,0.554,0.093,-0.078,0.179
169,9.958,-0.184,261.185,32.927,-39.457,-35.81,-11.864,-1.033,272.751,1.767,108.373,34.503,-0.346,0.321,0.966,0.02,0.572,0.167,-0.081,0.205
170,10.418,-0.44,261.185,32.927,-39.457,-31.656,-11.732,-0.455,272.333,4.752,106.684,35.861,-0.344,0.322,0.952,0.046,0.557,0.181,-0.085,0.231
171,10.089,0.4,260.741,36.117,-41.246,-34.306,-11.873,-0.461,272.297,11.125,110.311,34.77,-0.363,0.35,0.986,0.105,0.574,0.225,-0.088,0.259
172,10.417,0.398,261.193,39.349,-39.42,-33.951,-11.705,-0.594,272.274,17.619,110.384,34.492,-0.344,0.381,0.987,0.167,0.573,0.272,-0.09,0.287
173,10.393,-0.073,261.193,39.349,-39.42,-37.993,-11.479,-0.416,272.738,14.303,108.507,34.857,-0.344,0.383,0.969,0.135,0.574,0.256,-0.093,0.316
174,10.411,0.301,260.739,48.722,-41.187,-36.091,-11.645,-0.545,272.738,14.303,108.507,34.515,-0.361,0.473,0.968,0.135,0.575,0.301,-0.095,0.345
175,10.394,-0.02,260.739,48.722,-41.187,-37.181,-12.053,-0.41,272.747,20.346,108.568,32.33,-0.362,0.475,0.967,0.191,0.575,0.33,-0.097,0.375
176,10.291,-0.104,261.183,45.532,-39.398,-35.868,-11.935,-0.503,272.284,23.662,110.445,39.095,-0.344,0.443,0.987,0.223,0.573,0.331,-0.098,0.406
177,10.654,0.158,261.183,45.532,-39.398,-37.832,-11.488,-0.062,271.856,20.603,108.694,33.426,-0.343,0.442,0.974,0.193,0.558,0.315,-0.1,0.437
178,10.42,-0.054,261.183,45.532,-39.398,-32.625,-11.931,-0.372,272.307,29.824,106.952,30.163,-0.343,0.443,0.954,0.28,0.557,0.36,-0.101,0.468
179,10.402,-0.092,261.613,42.417,-41.153,-34.296,-12.112,-0.329,271.865,26.646,108.755,37.624,-0.36,0.412,0.972,0.25,0.538,0.33,-0.102,0.5
180,10.177,-0.364,261.634,48.764,-37.573,-35.392,-11.79,0.08,271.865,26.646,108.755,36.285,-0.326,0.475,0.973,0.249,0.555,0.36,-0.103,0.531
181,10.192,0.241,261.634,48.764,-37.573,-32.801,-11.939,-0.15,272.307,29.824,106.952,34.079,-0.326,0.472,0.954,0.279,0.555,0.374,-0.103,0.563
182,10.526,0.083,261.634,48.764,-37.573,-34.683,-11.978,-0.102,271.843,33.139,108.828,36.223,-0.325,0.473,0.973,0.31,0.555,0.39,-0.104,0.595
183,10.579,-0.014,260.739,48.722,-41.187,-36.447,-12.198,0.31,271.401,29.961,110.632,35.512,-0.361,0.475,0.991,0.279,0.558,0.375,-0.104,0.626
184,10.338,-0.061,262.055,51.832,-39.306,-32.317,-11.716,-0.014,271.401,29.961,110.632,34.834,-0.342,0.503,0.993,0.28,0.537,0.39,-0.105,0.658
185,10.437,0.226,261.611,55.022,-41.094,-33.535,-12.076,-0.368,270.519,36.261,110.82,37.625,-0.359,0.533,0.996,0.342,0.521,0.436,-0.105,0.689
186,10.361,0.354,261.634,48.764,-37.573,-36.68,-12.508,0.078,270.983,32.946,108.943,41.877,-0.325,0.472,0.975,0.309,0.537,0.389,-0.106,0.72
187,10.263,0.318,261.19,51.953,-39.362,-30.069,-11.886,-0.286,270.974,26.903,108.882,41.22,-0.344,0.504,0.977,0.253,0.539,0.376,-0.106,0.751
188,10.492,-0.644,261.634,48.764,-37.573,-33.703,-12.096,-0.325,271.438,23.588,107.005,38.372,-0.325,0.476,0.957,0.222,0.538,0.347,-0.106,0.782
189,10.395,-0.145,262.065,45.649,-39.327,-34.756,-11.617,-0.599,271.438,23.588,107.005,36.607,-0.342,0.443,0.959,0.223,0.521,0.331,-0.106,0.812
190,10.538,0.025,261.183,45.532,-39.398,-34.339,-11.827,-0.728,271.856,20.603,108.694,38.726,-0.343,0.443,0.972,0.195,0.557,0.316,-0.107,0.841
191,10.305,0.106,261.193,39.349,-39.42,-36.753,-12.453,-0.856,272.32,17.288,106.818,41.903,-0.344,0.382,0.951,0.164,0.555,0.271,-0.107,0.869
192,10.341,-0.458,261.637,36.159,-37.632,-34.754,-11.915,-0.941,272.738,14.303,108.507,37.714,-0.326,0.353,0.967,0.137,0.572,0.242,-0.107,0.897
193,10.044,-0.14,260.762,42.464,-37.666,-31.8,-11.786,-0.625,273.202,10.988,106.63,43.447,-0.329,0.414,0.949,0.104,0.591,0.256,-0.107,0.924
194,9.898,-0.333,260.311,39.232,-39.491,-37.852,-12.051,-1.13,273.202,10.988,106.63,40.128,-0.347,0.384,0.948,0.106,0.592,0.242,-0.106,0.95
195,9.773,-0.302,260.741,36.117,-41.246,-32.502,-11.693,-0.95,273.179,4.826,110.123,38.721,-0.364,0.353,0.982,0.048,0.59,0.197,-0.106,0.975
196,10.301,-0.543,260.765,29.859,-37.724,-35.77,-11.737,-1.525,272.751,1.767,108.373,37.359,-0.328,0.293,0.967,0.022,0.591,0.154,-0.106,0.999
197,10.106,-0.352,260.321,33.049,-39.513,-31.758,-12.136,-1.257,272.323,-1.291,106.623,38.397,-0.347,0.324,0.95,-0.007,0.574,0.154,-0.105,1.022
198,10.262,-0.358,259.893,23.559,-37.817,-35.354,-11.859,-1.077,273.215,-1.548,106.496,39.138,-0.33,0.232,0.947,-0.01,0.61,0.108,-0.104,1.044
199,9.903,-0.487,259.893,23.559,-37.817,-30.667,-11.821,-1.079,272.764,-10.769,108.239,37.304,-0.332,0.232,0.965,-0.096,0.609,0.064,-0.104,1.065
200,10.362,-0.813,259.893,23.559,-37.817,-33.382,-11.764,-1.427,272.8,-17.143,104.612,37.017,-0.33,0.233,0.931,-0.154,0.593,0.035,-0.103,1.085
201,9.957,-0.767,259.465,14.069,-36.121,-34.739,-11.981,-1.877,273.241,-26.62,106.228,36.623,-0.315,0.141,0.944,-0.241,0.626,-0.055,-0.102,1.103
202,9.733,-0.446,259.465,14.069,-36.121,-33.207,-11.53,-1.787,273.682,-23.442,104.424,32.392,-0.316,0.139,0.927,-0.211,0.627,-0.041,-0.1,1.12
203,10.136,-0.63,259.475,7.886,-36.143,-39.239,-12.108,-1.466,273.696,-35.979,104.29,35.899,-0.315,0.08,0.924,-0.329,0.626,-0.13,-0.099,1.136
204,10.229,-0.263,259.489,7.811,-32.599,-33.713,-12.062,-1.873,273.696,-35.979,104.29,36.594,-0.28,0.077,0.924,-0.327,0.643,-0.13,-0.098,1.15
205,10.047,-0.584,259.467,1.465,-36.18,-34.721,-11.869,-1.64,274.578,-42.278,104.103,36.315,-0.316,0.017,0.92,-0.385,0.643,-0.19,-0.096,1.163
206,9.891,-0.87,259.491,-4.793,-32.658,-33.394,-12.024,-1.82,273.709,-48.515,104.156,32.344,-0.282,-0.044,0.923,-0.444,0.642,-0.249,-0.095,1.174
207,9.897,-0.64,259.04,-8.025,-34.484,-38.907,-11.754,-2.14,273.267,-51.693,105.96,31.941,-0.3,-0.076,0.942,-0.473,0.643,-0.28,-0.093,1.184
208,9.911,-0.907,259.05,-14.208,-34.505,-34.811,-11.793,-1.645,274.127,-51.499,105.846,32.675,-0.3,-0.136,0.938,-0.471,0.66,-0.308,-0.091,1.193
209,9.917,-1.427,259.494,-17.398,-32.717,-33.497,-11.652,-1.953,274.163,-57.873,102.219,29.203,-0.282,-0.165,0.905,-0.529,0.642,-0.352,-0.089,1.2
210,9.986,-1.467,259.494,-17.398,-32.717,-36.469,-12.225,-2.716,274.163,-57.873,102.219,35.527,-0.282,-0.165,0.903,-0.526,0.641,-0.35,-0.087,1.205
211,9.872,-1.106,258.622,-23.698,-32.81,-36.138,-11.823,-2.352,274.581,-60.857,103.908,30.943,-0.284,-0.228,0.919,-0.554,0.677,-0.396,-0.085,1.21
212,10.088,-1.73,259.052,-26.813,-34.564,-32.459,-11.69,-2.661,274.604,-67.351,103.835,28.165,-0.3,-0.256,0.918,-0.613,0.66,-0.44,-0.082,1.213
213,9.95,-1.192,258.201,-26.766,-31.077,-36.113,-11.766,-2.072,275.486,-73.651,103.648,33.518,-0.267,-0.259,0.913,-0.672,0.712,-0.472,-0.08,1.214
214,9.957,-1.192,258.624,-36.302,-32.868,-31.994,-11.731,-2.568,275.058,-76.709,101.897,32.753,-0.284,-0.352,0.899,-0.699,0.677,-0.531,-0.077,1.214
215,10.209,-1.811,259.069,-39.492,-31.079,-36.275,-11.954,-2.524,274.189,-82.945,101.951,32.727,-0.265,-0.38,0.901,-0.759,0.659,-0.575,-0.075,1.213
216,9.888,-1.643,258.634,-42.486,-32.89,-36.625,-11.902,-2.615,274.189,-82.945,101.951,33.783,-0.285,-0.411,0.901,-0.759,0.659,-0.59,-0.072,1.211
217,9.732,-1.993,259.079,-45.675,-31.101,-35.086,-11.941,-2.66,274.653,-86.261,100.074,29.516,-0.267,-0.44,0.882,-0.788,0.658,-0.619,-0.069,1.207
218,9.862,-1.866,259.071,-52.097,-31.138,-35.277,-11.898,-2.701,275.071,-89.245,101.763,29.57,-0.267,-0.504,0.897,-0.814,0.675,-0.664,-0.067,1.202
219,10.045,-1.668,259.523,-48.865,-29.312,-31.504,-11.549,-2.836,274.202,-95.481,101.817,27.723,-0.248,-0.472,0.901,-0.874,0.657,-0.679,-0.064,1.196
220,10.091,-1.852,259.071,-52.097,-31.138,-37.55,-12.082,-2.66,274.644,-92.303,100.013,29.8,-0.266,-0.504,0.881,-0.844,0.658,-0.679,-0.061,1.189
221,10.211,-1.846,258.651,-55.165,-29.405,-34.451,-12.256,-3.277,274.63,-92.423,103.567,29.833,-0.249,-0.535,0.914,-0.843,0.692,-0.693,-0.059,1.181
222,9.769,-2.055,257.779,-61.465,-29.498,-35.926,-11.803,-2.56,275.084,-101.781,101.629,23.48,-0.253,-0.598,0.896,-0.931,0.711,-0.77,-0.056,1.172
223,9.903,-1.736,257.779,-61.465,-29.498,-33.064,-12.161,-2.514,275.526,-98.603,99.826,25.909,-0.252,-0.599,0.877,-0.9,0.711,-0.754,-0.053,1.162
224,9.508,-1.738,257.779,-61.465,-29.498,-35.441,-11.616,-2.788,275.084,-101.781,101.629,29.557,-0.254,-0.599,0.897,-0.93,0.711,-0.77,-0.05,1.151
225,9.782,-1.52,257.779,-61.465,-29.498,-35.699,-12.169,-2.554,274.657,-104.84,99.879,33.395,-0.253,-0.6,0.88,-0.96,0.694,-0.786,-0.047,1.139
226,9.651,-1.683,257.779,-61.465,-29.498,-38.268,-11.983,-2.782,275.121,-108.155,98.002,23.076,-0.253,-0.599,0.862,-0.989,0.694,-0.8,-0.044,1.127
227,9.684,-1.857,257.779,-61.465,-29.498,-34.427,-11.852,-2.82,275.539,-111.139,99.692,23.85,-0.253,-0.598,0.876,-1.014,0.711,-0.813,-0.041,1.113
228,9.78,-1.639,257.802,-67.723,-25.976,-34.769,-11.838,-2.916,275.539,-111.139,99.692,27.408,-0.218,-0.661,0.876,-1.014,0.727,-0.843,-0.038,1.1
229,10.168,-1.77,257.351,-70.955,-27.802,-36.939,-11.702,-2.784,275.539,-111.139,99.692,31.627,-0.235,-0.693,0.877,-1.015,0.73,-0.859,-0.035,1.085
230,9.736,-1.503,258.233,-70.838,-27.731,-31.922,-11.569,-2.692,275.098,-114.317,101.495,26.377,-0.235,-0.691,0.895,-1.046,0.709,-0.874,-0.032,1.07
231,9.721,-1.909,257.361,-77.138,-27.824,-32.997,-12.106,-3.09,275.562,-117.633,99.619,25.198,-0.237,-0.754,0.875,-1.073,0.728,-0.919,-0.029,1.055
232,9.943,-1.712,257.781,-74.07,-29.557,-33.389,-12.01,-2.785,275.552,-123.676,99.558,28.421,-0.253,-0.723,0.875,-1.13,0.711,-0.933,-0.026,1.039
233,9.548,-1.775,257.805,-80.328,-26.035,-33.322,-11.878,-3.004,276.016,-126.991,97.681,26.286,-0.22,-0.785,0.856,-1.158,0.727,-0.978,-0.022,1.023
234,9.392,-2.066,258.225,-77.259,-27.768,-30.154,-11.661,-3.053,275.588,-130.049,95.93,25.542,-0.237,-0.752,0.842,-1.188,0.692,-0.977,-0.019,1.006
235,9.594,-2.255,258.225,-77.259,-27.768,-34.163,-11.779,-3.001,275.111,-126.854,101.361,28.448,-0.236,-0.751,0.893,-1.16,0.708,-0.962,-0.016,0.988
236,9.337,-1.882,257.784,-86.674,-29.615,-28.41,-11.873,-3.094,275.147,-133.227,97.734,28.452,-0.256,-0.847,0.86,-1.219,0.692,-1.039,-0.013,0.971
237,9.137,-2.13,257.353,-83.559,-27.861,-30.235,-11.907,-3.261,276.029,-139.527,97.547,28.875,-0.24,-0.816,0.855,-1.272,0.727,-1.052,-0.01,0.953
238,9.275,-2.068,258.658,-92.979,-29.581,-35.847,-11.466,-3.457,275.16,-145.763,97.6,29.493,-0.255,-0.905,0.86,-1.333,0.673,-1.126,-0.007,0.934
239,9.251,-1.872,257.808,-92.932,-26.094,-32,-11.696,-3.498,275.137,-139.27,97.673,28.056,-0.221,-0.908,0.86,-1.273,0.708,-1.097,-0.005,0.915
240,9.325,-2.61,258.252,-96.122,-24.305,-33.368,-11.83,-3.147,275.16,-145.763,97.6,28.337,-0.203,-0.935,0.858,-1.334,0.707,-1.141,-0.002,0.896
241,9.276,-2.301,258.682,-99.237,-26.06,-35.604,-11.826,-3.438,274.732,-148.822,95.85,30.915,-0.22,-0.966,0.844,-1.364,0.672,-1.171,0.001,0.876
242,9.539,-2.21,258.682,-99.237,-26.06,-28.55,-11.872,-3.309,274.732,-148.822,95.85,26.667,-0.219,-0.966,0.843,-1.364,0.672,-1.171,0.003,0.856
243,9.685,-2.407,258.231,-102.469,-27.885,-27.687,-11.605,-3.63,274.732,-148.822,95.85,26.292,-0.237,-0.999,0.844,-1.363,0.674,-1.186,0.006,0.836
244,9.198,-2.275,258.706,-105.495,-22.538,-31.977,-11.687,-3.352,274.755,-155.315,95.777,26.336,-0.186,-1.027,0.843,-1.424,0.688,-1.231,0.008,0.816
245,9.507,-2.235,259.126,-102.427,-24.271,-29.891,-11.781,-3.58,274.304,-151.88,94.1,27.351,-0.201,-0.995,0.829,-1.393,0.654,-1.2,0.01,0.795
246,9.467,-2.6,258.254,-108.727,-24.364,-31.063,-11.594,-3.131,274.304,-151.88,94.1,28.806,-0.203,-1.059,0.829,-1.395,0.673,-1.232,0.012,0.774
247,9.412,-2.15,258.254,-108.727,-24.364,-29.975,-11.463,-3.134,273.445,-152.073,94.214,26.291,-0.203,-1.061,0.834,-1.401,0.657,-1.236,0.014,0.753
248,9.651,-1.896,258.706,-105.495,-22.538,-31.048,-11.431,-3.442,273.445,-152.073,94.214,31.937,-0.184,-1.028,0.834,-1.4,0.655,-1.219,0.016,0.732
249,9.279,-2.946,259.581,-111.8,-22.504,-28.886,-11.565,-3.405,273.017,-155.132,92.464,24.839,-0.185,-1.083,0.818,-1.431,0.618,-1.261,0.017,0.711
250,9.6,-2.416,259.549,-111.963,-26.062,-32.672,-11.463,-3.722,273.435,-158.116,94.153,27.365,-0.218,-1.086,0.833,-1.455,0.619,-1.276,0.018,0.69
