"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
43,15.313,-8.516,307.972,-358.038,40.137,13.604,-18.522,2.584,275.853,-146.91,-35.82,43.477,0.381,-2.925,-0.396,-1.362,-0.615,-2.187,0.069,-0.661
44,16.188,-8.633,307.086,-364.263,36.501,5.797,-18.76,2.731,276.722,-140.673,-35.873,39.95,0.354,-2.985,-0.396,-1.301,-0.596,-2.187,0.075,-0.669
45,15.162,-8.531,307.538,-361.031,38.327,9.033,-18.351,2.503,276.722,-140.673,-35.873,41.46,0.366,-2.954,-0.395,-1.3,-0.597,-2.171,0.081,-0.675
46,15.376,-8.734,307.076,-358.08,36.523,4.387,-18.699,2.411,277.604,-146.973,-36.061,39.92,0.352,-2.934,-0.397,-1.353,-0.58,-2.183,0.087,-0.682
47,15.387,-8.812,306.656,-361.148,38.256,-0.699,-18.463,2.639,278.928,-150.095,-38.052,38.573,0.367,-2.963,-0.412,-1.376,-0.545,-2.207,0.094,-0.687
48,15.072,-8.657,306.648,-367.569,38.219,3.859,-18.509,2.061,279.81,-156.395,-38.239,41.43,0.366,-3.016,-0.413,-1.427,-0.529,-2.258,0.101,-0.692
49,15.748,-9.02,305.783,-367.448,38.163,7.721,-18.81,2.023,279.81,-156.395,-38.239,44.989,0.368,-3.023,-0.414,-1.427,-0.512,-2.26,0.108,-0.697
50,15.733,-9.267,305.353,-364.333,39.918,7.053,-18.634,1.519,279.796,-156.515,-34.685,41.806,0.383,-3,-0.381,-1.426,-0.481,-2.248,0.115,-0.702
51,15.502,-9.444,305.773,-361.265,38.185,7.444,-18.956,1.478,278.487,-153.273,-36.248,43.868,0.368,-2.97,-0.398,-1.403,-0.531,-2.223,0.123,-0.706
52,15.822,-9.182,304.909,-361.143,38.129,9.885,-18.952,1.703,278.914,-150.215,-34.498,42.104,0.369,-2.978,-0.381,-1.374,-0.498,-2.212,0.131,-0.71
53,16.043,-8.652,304.457,-364.375,36.303,6.801,-19.141,1.517,277.568,-140.6,-32.434,44.876,0.355,-3.012,-0.365,-1.292,-0.516,-2.192,0.139,-0.714
54,15.826,-8.24,304.457,-364.375,36.303,6.933,-19.148,2.506,277.14,-143.658,-34.184,44.895,0.355,-3.013,-0.382,-1.326,-0.533,-2.209,0.147,-0.717
55,15.571,-7.966,304.457,-364.375,36.303,4.156,-19.327,3.224,275.853,-146.91,-35.82,47.67,0.354,-3.014,-0.399,-1.364,-0.568,-2.23,0.155,-0.72
56,15.836,-7.024,304.481,-370.633,39.825,5.345,-18.979,4.293,275.412,-150.088,-34.016,44.127,0.384,-3.069,-0.382,-1.4,-0.553,-2.276,0.164,-0.723
57,15.931,-7.292,304.46,-376.98,36.245,5.295,-18.608,4.437,274.553,-150.281,-33.902,49.565,0.355,-3.121,-0.381,-1.406,-0.585,-2.308,0.172,-0.726
58,16.404,-7.114,305.356,-376.938,39.859,12.522,-18.693,4.114,274.089,-146.966,-32.025,44.194,0.385,-3.112,-0.364,-1.377,-0.586,-2.291,0.179,-0.729
59,16.284,-6.932,306.23,-383.242,39.893,11.52,-18.688,4.424,274.125,-153.339,-35.652,44.521,0.384,-3.156,-0.398,-1.437,-0.618,-2.344,0.187,-0.732
60,16.174,-6.575,306.219,-395.772,36.291,8.778,-18.959,4.658,273.684,-156.517,-33.848,44.857,0.354,-3.261,-0.383,-1.469,-0.635,-2.416,0.195,-0.734
61,16.491,-6.477,307.107,-402.152,39.869,7.11,-18.699,4.343,273.279,-166.069,-35.672,38.757,0.383,-3.305,-0.399,-1.559,-0.651,-2.483,0.202,-0.738
62,15.993,-5.906,307.562,-411.525,41.636,4.291,-18.695,4.843,272.828,-175.29,-33.929,40.567,0.396,-3.379,-0.384,-1.65,-0.655,-2.566,0.209,-0.741
63,16.283,-5.756,308.426,-411.646,41.691,5.329,-18.421,5.018,272.818,-181.333,-33.99,39.901,0.396,-3.371,-0.383,-1.706,-0.67,-2.59,0.215,-0.745
64,15.926,-4.948,308.881,-421.019,43.458,9.716,-18.674,5.699,272.831,-193.869,-34.124,42.355,0.409,-3.446,-0.385,-1.826,-0.672,-2.686,0.221,-0.75
65,15.961,-4.29,310.612,-433.866,43.511,15.241,-18.096,6.013,271.962,-200.105,-34.07,41.721,0.407,-3.534,-0.384,-1.891,-0.721,-2.767,0.227,-0.755
66,16.507,-3.29,311.949,-443.123,45.349,15.211,-18.049,6.643,271.567,-203.614,-35.833,39.906,0.422,-3.598,-0.401,-1.929,-0.752,-2.821,0.232,-0.762
67,16.2,-2.284,313.268,-452.617,47.172,13.32,-18.003,7.863,271.972,-206.718,-30.589,39.988,0.434,-3.663,-0.351,-1.959,-0.737,-2.871,0.237,-0.769
68,16.305,-1.628,315.479,-468.178,49.044,12.966,-18.298,9.342,274.641,-219.455,-34.645,38.609,0.446,-3.764,-0.386,-2.063,-0.732,-2.973,0.241,-0.777
69,16.439,-1.924,315.897,-496.74,47.157,12.288,-18.74,9.086,275.095,-241.469,-33.162,38.534,0.431,-3.988,-0.374,-2.262,-0.733,-3.185,0.245,-0.787
70,16.074,-1.608,313.749,-525.088,52.189,15.992,-18.147,9.814,275.981,-266.348,-33.545,40.443,0.474,-4.246,-0.374,-2.487,-0.655,-3.423,0.249,-0.798
71,16.34,-1.575,312.444,-559.904,53.697,9.932,-18.307,10.715,275.53,-288.225,-28.382,37.525,0.489,-4.547,-0.327,-2.696,-0.611,-3.679,0.252,-0.812
72,15.814,-1.343,309.827,-578.804,53.418,10.328,-17.91,11.163,274.206,-285.103,-26.39,37.934,0.489,-4.741,-0.309,-2.681,-0.583,-3.774,0.255,-0.827
73,16.026,-0.471,307.636,-575.609,51.503,12.925,-18.459,12.591,273.742,-281.788,-24.514,34.288,0.477,-4.751,-0.294,-2.66,-0.552,-3.767,0.259,-0.846
74,15.636,0.961,306.294,-559.857,46.158,9.393,-18.677,13.621,273.68,-262.997,-17.198,32.923,0.434,-4.646,-0.227,-2.49,-0.521,-3.629,0.262,-0.866
75,16.19,3.262,305.393,-534.69,42.661,11.715,-19.144,15.313,271.902,-237.862,-16.69,34.241,0.408,-4.458,-0.226,-2.278,-0.554,-3.431,0.266,-0.888
76,16.844,5.278,306.643,-493.779,34.074,6.532,-19.293,16.421,270.507,-209.337,-10.864,41.313,0.337,-4.107,-0.173,-2.026,-0.618,-3.132,0.269,-0.91
77,17.028,7.489,306.59,-456.054,27.148,5.21,-19.999,17.938,269.18,-174.98,-12.098,40.137,0.28,-3.803,-0.188,-1.717,-0.681,-2.828,0.273,-0.933
78,17.35,8.911,307.861,-408.797,22.14,5.06,-19.755,19.895,267.808,-140.292,-9.766,45.137,0.239,-3.402,-0.166,-1.404,-0.745,-2.472,0.276,-0.955
79,18.098,10.633,309.555,-371.077,15.341,2.335,-19.549,21.683,267.759,-108.727,-9.425,47.745,0.184,-3.079,-0.162,-1.112,-0.804,-2.167,0.279,-0.974
80,18.592,12.136,311.714,-330.199,13.911,6.843,-18.888,23.857,268.184,-74.433,-10.9,54.221,0.173,-2.729,-0.173,-0.793,-0.845,-1.834,0.281,-0.991
81,18.666,14.234,313.884,-295.505,12.459,4.084,-18.709,25.433,269.918,-43.382,-10.812,51.893,0.16,-2.436,-0.17,-0.502,-0.853,-1.542,0.283,-1.005
82,18.449,15.864,314.758,-257.574,12.706,3.55,-18.96,28.956,271.202,-8.895,-12.401,55.444,0.161,-2.129,-0.185,-0.189,-0.849,-1.231,0.284,-1.015
83,18.49,18.111,316.051,-203.97,11.279,1.564,-18.872,31.321,273.378,25.334,-14.117,58.786,0.149,-1.696,-0.2,0.122,-0.84,-0.853,0.284,-1.021
84,18.522,20.403,317.312,-150.53,6.293,-3.152,-19.251,33.418,275.972,69.235,-17.563,63.48,0.109,-1.269,-0.231,0.517,-0.846,-0.438,0.284,-1.021
85,19.198,22.928,317.705,-84.364,1.311,-8.444,-19.144,35.432,276.374,110.022,-18.965,60.672,0.071,-0.746,-0.243,0.884,-0.87,0.012,0.284,-1.016
86,19.301,26.544,317.246,-5.546,-0.126,-1.833,-19.233,37.741,275.894,169.764,-23.6,65.32,0.06,-0.128,-0.286,1.427,-0.898,0.596,0.283,-1.004
87,19.633,30.082,315.446,76.419,-6.966,-3.184,-18.995,39.465,274.518,235.686,-24.493,66.44,0.006,0.52,-0.295,2.038,-0.927,1.227,0.282,-0.985
88,19.447,33.556,313.66,158.31,-10.262,-0.264,-18.676,42.351,273.152,307.651,-25.325,70.38,-0.021,1.175,-0.303,2.707,-0.942,1.888,0.28,-0.958
89,19.237,36.373,310.568,230.907,-15.462,-10.776,-18.774,45.104,271.81,385.779,-29.65,73.585,-0.065,1.772,-0.345,3.441,-0.956,2.551,0.277,-0.921
90,19.523,39.534,308.81,325.566,-15.141,-4.99,-18.192,48.71,272.149,470.667,-30.577,69.824,-0.062,2.55,-0.352,4.216,-0.919,3.33,0.274,-0.874
91,19.021,44.044,307.445,410.524,-20.17,-9.894,-18.11,52.37,272.989,545.867,-37.008,73.906,-0.105,3.249,-0.41,4.889,-0.927,4.02,0.271,-0.816
92,19.001,47.898,304.363,495.652,-21.768,-7.192,-18.367,54.907,272.937,608.667,-39.892,79.558,-0.119,3.98,-0.438,5.465,-0.892,4.682,0.267,-0.746
93,18.342,50.778,302.601,571.284,-21.543,-10.85,-17.773,57.621,273.803,658.794,-46.591,79.316,-0.12,4.628,-0.496,5.903,-0.87,5.234,0.264,-0.664
94,18.41,52.958,300.851,628.129,-21.398,-9.129,-17.152,58.366,275.502,708.875,-46.296,82.005,-0.12,5.128,-0.488,6.326,-0.799,5.7,0.26,-0.569
95,18.14,54.17,300.404,688.159,-22.915,-10.397,-17.538,58.627,276.795,749.404,-47.824,85.591,-0.134,5.639,-0.502,6.667,-0.778,6.132,0.256,-0.462
96,17.394,56.034,300.418,732.319,-19.159,-11.874,-18.036,60.059,280.294,780.512,-51.531,85.285,-0.104,6.006,-0.531,6.861,-0.706,6.418,0.252,-0.343
97,17.876,58.447,301.292,770.25,-18.912,-12.383,-18.577,61.573,282.46,808.699,-53.308,85.926,-0.1,6.3,-0.544,7.056,-0.684,6.666,0.249,-0.212
98,17.685,60.064,303.029,820.664,-18.55,-13.168,-19.073,62.518,284.627,836.885,-55.084,87.4,-0.097,6.681,-0.558,7.251,-0.678,6.957,0.246,-0.071
99,17.546,60.317,303.475,849.105,-16.607,-10.043,-18.459,63.359,285.506,861.82,-58.497,90.696,-0.081,6.909,-0.584,7.447,-0.674,7.17,0.244,0.081
100,17.76,61.635,302.596,880.619,-16.524,-13.048,-18.83,64.253,285.492,874.357,-58.363,92.127,-0.08,7.189,-0.585,7.556,-0.657,7.367,0.241,0.242
101,17.702,63.058,299.974,886.928,-16.685,-10.57,-18.344,65.104,284.646,874.283,-61.803,92.895,-0.082,7.301,-0.615,7.575,-0.642,7.434,0.24,0.412
102,18.118,63.402,297.358,912.264,-16.75,-21.488,-18.517,65.588,282.454,883.824,-63.178,93.921,-0.082,7.58,-0.633,7.718,-0.644,7.647,0.238,0.589
103,18.191,63.825,295.156,921.641,-18.644,-18.683,-18.165,65.095,280.703,883.888,-62.937,100.638,-0.099,7.716,-0.634,7.768,-0.646,7.741,0.237,0.773
104,18.146,62.521,292.535,927.951,-18.805,-19.528,-18.298,64.602,279.406,874.593,-64.634,98.528,-0.101,7.844,-0.652,7.722,-0.633,7.784,0.237,0.964
105,18.466,62.563,289.923,928.077,-18.988,-18.827,-18.113,63.944,277.691,855.627,-64.6,101.704,-0.103,7.916,-0.655,7.598,-0.62,7.76,0.236,1.159
106,18.549,61.883,287.328,915.524,-15.686,-15.751,-18.449,63.142,277.276,827.377,-63.065,100.884,-0.074,7.879,-0.644,7.354,-0.557,7.621,0.236,1.359
107,18.937,60.632,284.715,884.019,-16.022,-15.603,-18.656,61.035,275.077,786.985,-57.856,100.735,-0.077,7.674,-0.601,7.047,-0.531,7.366,0.237,1.561
108,18.707,58.949,282.093,846.093,-16.396,-13.294,-18.448,58.862,274.27,723.991,-54.857,98.238,-0.082,7.41,-0.575,6.492,-0.485,6.958,0.238,1.764
109,19.069,56.958,280.381,789.421,-13.236,-12.494,-18.611,56.555,276.505,645.606,-50.658,94.274,-0.052,6.949,-0.532,5.728,-0.37,6.343,0.239,1.967
110,18.216,53.659,282.164,720.135,-9.881,-17.7,-18.562,53.544,279.203,563.906,-48.336,95.761,-0.025,6.293,-0.506,4.94,-0.324,5.62,0.242,2.167
111,18.192,50.775,284.408,634.98,-1.253,-16.334,-19.218,50.34,281.451,472.985,-44.271,89.261,0.053,5.493,-0.467,4.091,-0.266,4.796,0.245,2.362
112,17.949,48.38,287.936,534.059,2.075,-11.624,-19.7,48.144,282.839,381.871,-40.092,84.937,0.08,4.544,-0.429,3.261,-0.274,3.908,0.249,2.55
113,17.678,45.502,291.474,426.954,5.381,-12.613,-20.541,45.708,283.79,281.655,-37.724,72.971,0.107,3.565,-0.409,2.361,-0.3,2.971,0.254,2.728
114,17.411,42.795,293.272,313.358,12.066,-7.035,-20.48,43.013,283.477,171.695,-37.065,61.883,0.164,2.569,-0.404,1.388,-0.309,1.988,0.26,2.895
115,17.832,39.714,293.792,203.237,20.466,-2.766,-19.934,40.09,283.605,64.912,-38.21,64.404,0.237,1.622,-0.412,0.441,-0.283,1.042,0.266,3.048
116,17.5,36.262,291.207,96.029,23.32,-1.3,-20.02,37.376,283.255,-26.019,-37.344,53.617,0.263,0.714,-0.405,-0.364,-0.224,0.182,0.273,3.186
117,17.796,33.041,290.813,-14.372,28.09,-0.951,-19.98,35.614,282.488,-113.965,-38.168,45.053,0.306,-0.239,-0.413,-1.15,-0.214,-0.688,0.28,3.306
118,18.092,30.042,289.132,-115.116,34.596,1.736,-19.849,34.073,280.388,-192.177,-40.481,36.797,0.366,-1.115,-0.437,-1.861,-0.205,-1.482,0.288,3.41
119,18.001,27.915,288.313,-203.377,41.216,2.844,-20.277,32.928,280.44,-254.978,-37.597,35.264,0.425,-1.888,-0.412,-2.426,-0.146,-2.153,0.297,3.494
120,17.958,25.408,287.491,-279.033,47.895,-0.02,-20.55,31.647,279.623,-311.358,-38.079,30.912,0.485,-2.553,-0.419,-2.94,-0.119,-2.744,0.306,3.559
121,17.546,23.863,286.656,-354.614,51.031,3.055,-20.391,31.303,281.009,-358.582,-40.545,24.873,0.513,-3.225,-0.438,-3.351,-0.072,-3.288,0.316,3.606
122,17.502,22.442,286.283,-414.434,59.594,3.354,-21.144,31.356,282.335,-392.939,-39.311,24.715,0.59,-3.755,-0.428,-3.645,0.005,-3.7,0.326,3.633
123,17.052,22.031,285.884,-455.391,64.694,6.33,-20.973,31.236,284.995,-424.375,-40.007,20.505,0.634,-4.123,-0.429,-3.891,0.085,-4.007,0.338,3.642
124,16.836,21.1,285.892,-493.205,64.518,8.179,-21.003,30.803,287.2,-446.452,-38.766,19.563,0.632,-4.455,-0.415,-4.055,0.133,-4.255,0.35,3.634
125,16.708,21.732,286.363,-515.257,69.77,1.763,-21.396,31.077,289.405,-455.874,-40.945,17.025,0.677,-4.646,-0.433,-4.107,0.18,-4.375,0.363,3.609
126,16.672,22.85,288.102,-521.683,69.86,1.129,-21.247,31.574,290.715,-459.116,-39.382,17.845,0.674,-4.678,-0.416,-4.119,0.178,-4.397,0.377,3.569
127,16.624,23.35,289.405,-518.498,68.198,-0.209,-21.792,32.333,291.548,-446.506,-35.808,20.255,0.656,-4.631,-0.386,-4,0.175,-4.314,0.392,3.514
128,16.514,24.012,292,-505.945,64.896,0.017,-21.984,33.395,292.404,-427.733,-35.727,19.486,0.621,-4.483,-0.385,-3.829,0.126,-4.156,0.408,3.448
129,16.707,25.359,294.592,-480.787,61.652,3.207,-22.311,34.52,292.796,-405.646,-33.77,22.402,0.588,-4.231,-0.368,-3.636,0.076,-3.934,0.423,3.371
130,16.714,26.347,296.764,-458.697,60.142,-0.232,-22.138,35.094,294.521,-380.637,-33.743,23.5,0.571,-4.014,-0.365,-3.401,0.061,-3.709,0.44,3.285
131,17.05,27.568,298.482,-427.235,56.864,-0.34,-21.831,36.694,293.612,-349.265,-33.287,28.246,0.541,-3.728,-0.362,-3.145,-0.001,-3.439,0.456,3.193
132,16.976,29.072,299.304,-395.814,49.972,1.837,-21.141,36.909,292.727,-324.386,-32.905,30.072,0.481,-3.456,-0.357,-2.94,-0.061,-3.201,0.472,3.094
133,17.198,30.019,301.474,-361.12,48.521,7.731,-21.077,38.286,290.95,-286.594,-35.816,29.722,0.466,-3.142,-0.384,-2.632,-0.155,-2.892,0.488,2.992
134,17.285,31.437,301.001,-326.463,43.328,3.745,-20.655,38.499,289.136,-255.085,-31.681,34.366,0.423,-2.859,-0.349,-2.373,-0.185,-2.621,0.503,2.887
135,17.597,31.765,300.972,-294.996,39.923,1.838,-20.729,39.551,286.918,-220.471,-32.788,32.546,0.395,-2.595,-0.362,-2.088,-0.248,-2.348,0.518,2.781
136,17.599,31.749,300.943,-263.528,36.519,2.572,-20.119,40.082,284.7,-185.857,-33.896,35.423,0.366,-2.329,-0.372,-1.798,-0.31,-2.071,0.532,2.675
137,17.962,32.39,300.921,-225.64,33.152,6.952,-20.018,40.874,283.337,-145.127,-31.503,35.754,0.339,-2.012,-0.352,-1.444,-0.34,-1.736,0.545,2.569
138,18.404,33.121,299.996,-194.214,26.133,4.298,-20.545,41.037,281.524,-100.961,-30.787,39.594,0.282,-1.754,-0.35,-1.055,-0.387,-1.416,0.557,2.466
139,18.869,33.811,299.489,-147.116,17.44,3.32,-20.244,41.551,280.602,-57.053,-30.198,40.004,0.211,-1.36,-0.345,-0.663,-0.43,-1.023,0.568,2.365
140,19.766,34.785,299.442,-90.365,10.61,1.178,-20.192,42.214,280.55,-6.908,-29.662,44.638,0.156,-0.882,-0.34,-0.212,-0.456,-0.558,0.577,2.269
141,19.106,36.258,299.4,-40.109,7.286,3.14,-19.821,43.27,280.056,52.714,-30.742,43.66,0.125,-0.461,-0.349,0.325,-0.485,-0.081,0.586,2.178
142,19.116,37.068,298.488,16.763,0.4,-0.82,-20.04,44.948,279.968,121.889,-29.999,54.334,0.067,0.019,-0.343,0.947,-0.497,0.468,0.594,2.093
