"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
14,7.857,-7.42,276.812,-12.766,161.941,-62.652,-9.09,3.872,246.861,342.734,-124.446,119.433,1.514,-0.09,-1.317,3.511,-0.474,1.607,-0.136,0.061
15,7.673,-7.667,275.961,-12.719,165.428,-62.309,-8.636,4.042,246.838,336.572,-120.953,119.476,1.55,-0.089,-1.279,3.447,-0.422,1.58,-0.146,0.068
16,7.943,-7.29,275.947,-12.645,161.885,-60.156,-8.629,3.561,247.279,339.75,-122.757,119.214,1.519,-0.09,-1.295,3.476,-0.438,1.595,-0.156,0.075
17,7.633,-7.548,275.961,-12.719,165.428,-63.188,-8.919,3.465,247.721,342.927,-124.561,117.039,1.55,-0.09,-1.313,3.502,-0.421,1.609,-0.167,0.082
18,7.905,-7.377,275.961,-12.719,165.428,-60.551,-9.093,3.558,247.707,342.808,-121.006,116.961,1.551,-0.09,-1.277,3.501,-0.403,1.608,-0.177,0.089
19,7.586,-7.783,276.391,-15.834,163.674,-59.765,-9.04,3.959,247.279,339.75,-122.757,119.113,1.531,-0.117,-1.297,3.474,-0.44,1.578,-0.187,0.096
20,8.171,-7.42,275.961,-12.719,165.428,-65.737,-9.57,3.732,247.303,345.912,-126.25,119.374,1.552,-0.09,-1.335,3.538,-0.438,1.624,-0.197,0.104
21,8.035,-7.33,275.517,-9.53,163.64,-59.68,-9.232,4.397,247.266,352.286,-122.623,119.835,1.538,-0.061,-1.297,3.601,-0.421,1.671,-0.207,0.111
22,8.152,-7.353,275.517,-9.53,163.64,-63.651,-8.774,3.631,246.825,349.108,-120.819,117.259,1.538,-0.061,-1.279,3.578,-0.421,1.658,-0.217,0.119
23,7.904,-7.793,275.493,-3.272,160.118,-60.925,-9.184,3.539,247.266,352.286,-122.623,116.913,1.505,-0.002,-1.296,3.605,-0.437,1.704,-0.227,0.127
24,8.154,-7.319,275.493,-3.272,160.118,-66.913,-9.372,3.777,247.266,352.286,-122.623,115.868,1.506,-0.004,-1.297,3.604,-0.437,1.703,-0.237,0.135
25,7.674,-7.615,275.514,3.075,163.698,-63.333,-9.309,3.781,247.266,352.286,-122.623,121.204,1.537,0.056,-1.297,3.604,-0.421,1.734,-0.246,0.144
26,7.644,-7.204,275.514,3.075,163.698,-61.799,-9.372,4.036,246.802,355.601,-120.746,120.063,1.537,0.054,-1.28,3.644,-0.423,1.75,-0.256,0.153
27,7.94,-7.156,276.817,6.26,162.036,-61.856,-9.228,4.4,247.266,352.286,-122.623,121.953,1.515,0.083,-1.297,3.601,-0.456,1.743,-0.265,0.161
28,8.071,-7.527,275.514,3.075,163.698,-64.369,-9.142,4.181,246.848,355.27,-124.312,120.187,1.538,0.056,-1.316,3.639,-0.438,1.749,-0.274,0.171
29,8.077,-7.155,276.817,6.26,162.036,-59.978,-9.215,4.578,247.266,352.286,-122.623,121.96,1.516,0.083,-1.297,3.6,-0.456,1.743,-0.283,0.18
30,7.899,-7.26,276.365,3.028,160.211,-64.389,-8.836,4.178,246.802,355.601,-120.746,118.408,1.501,0.054,-1.278,3.643,-0.456,1.747,-0.292,0.189
31,7.849,-7.494,276.365,3.028,160.211,-64.391,-9.317,4.176,245.943,355.408,-120.632,118.716,1.501,0.055,-1.283,3.654,-0.476,1.749,-0.301,0.199
32,7.857,-7.125,275.935,6.143,161.965,-62.256,-9.371,4.13,246.384,358.586,-122.435,119.378,1.519,0.082,-1.3,3.68,-0.457,1.779,-0.309,0.208
33,7.808,-7.38,277.681,6.139,162.092,-59.082,-9.5,4.397,246.848,355.27,-124.312,116.126,1.511,0.083,-1.317,3.638,-0.492,1.756,-0.318,0.218
34,7.951,-7.127,276.386,9.375,163.791,-65.195,-9.417,4.04,246.384,358.586,-122.435,120.457,1.534,0.112,-1.3,3.68,-0.458,1.794,-0.326,0.227
35,8.226,-7.472,276.809,-0.161,162,-65.797,-9.369,4.036,245.943,355.408,-120.632,122.18,1.516,0.025,-1.284,3.654,-0.476,1.733,-0.334,0.237
36,8.027,-7.304,277.261,3.07,163.825,-60.251,-9.323,3.636,246.407,352.092,-122.508,116.474,1.53,0.054,-1.3,3.615,-0.475,1.73,-0.342,0.246
37,7.939,-7.118,276.817,6.26,162.036,-60.098,-9.409,4.311,245.515,352.349,-122.382,121.848,1.515,0.083,-1.304,3.628,-0.495,1.749,-0.35,0.256
38,7.938,-7.681,277.24,-3.276,160.245,-59.794,-9.231,4.171,245.515,352.349,-122.382,118.604,1.497,-0.002,-1.303,3.628,-0.512,1.703,-0.358,0.265
39,7.644,-7.199,276.389,-3.23,163.732,-62.466,-9.406,4.358,245.515,352.349,-122.382,119.338,1.532,-0.004,-1.304,3.628,-0.478,1.705,-0.365,0.274
40,8.2,-7.263,277.692,-0.045,162.071,-60.614,-9.497,4.225,245.979,349.034,-124.259,122.567,1.512,0.026,-1.321,3.587,-0.511,1.699,-0.373,0.283
41,8.157,-7.236,277.692,-0.045,162.071,-63.675,-9.332,3.994,245.515,352.349,-122.382,119.301,1.512,0.026,-1.304,3.629,-0.512,1.717,-0.38,0.291
42,8.12,-7.696,276.819,-6.345,161.978,-59.242,-9.095,4.359,245.538,345.856,-122.455,120.474,1.515,-0.031,-1.303,3.56,-0.494,1.657,-0.388,0.299
43,8.028,-7.646,277.684,-6.466,162.034,-64.47,-9.285,4.175,245.515,352.349,-122.382,118.98,1.511,-0.032,-1.304,3.628,-0.513,1.686,-0.395,0.307
44,7.92,-7.606,277.684,-6.466,162.034,-62.057,-9.546,4.307,245.979,349.034,-124.259,119.333,1.511,-0.032,-1.322,3.587,-0.512,1.668,-0.402,0.315
45,8.198,-7.282,277.684,-6.466,162.034,-62.308,-9.322,4.048,245.979,349.034,-124.259,119.042,1.512,-0.033,-1.321,3.588,-0.511,1.668,-0.409,0.322
46,8.213,-7.268,277.694,-12.649,162.012,-59.377,-9.148,4.172,245.979,349.034,-124.259,122.921,1.511,-0.09,-1.32,3.587,-0.511,1.638,-0.415,0.329
47,8.204,-7.366,278.138,-15.839,163.801,-62.377,-9.538,4.088,245.538,345.856,-122.455,119.698,1.525,-0.118,-1.305,3.561,-0.513,1.607,-0.422,0.336
48,7.949,-7.429,278.128,-9.656,163.822,-58.45,-9.669,4.177,245.074,349.171,-120.578,121.466,1.525,-0.062,-1.289,3.602,-0.515,1.654,-0.428,0.342
49,8.159,-7.474,277.256,-15.956,163.73,-63.282,-9.32,4.361,245.074,349.171,-120.578,121.536,1.529,-0.119,-1.287,3.601,-0.496,1.626,-0.435,0.348
50,7.986,-7.479,277.708,-12.724,165.555,-63.933,-9.501,4.133,245.074,349.171,-120.578,118.961,1.543,-0.09,-1.288,3.602,-0.498,1.641,-0.441,0.354
51,8.25,-7.69,277.264,-9.534,163.766,-63.655,-9.547,4.533,245.074,349.171,-120.578,122.498,1.53,-0.06,-1.288,3.601,-0.497,1.658,-0.447,0.359
52,8.122,-7.588,278.138,-15.839,163.801,-64.008,-9.417,4.902,244.656,352.156,-122.267,119.368,1.525,-0.117,-1.307,3.636,-0.533,1.639,-0.453,0.364
53,8.262,-7.552,277.708,-12.724,165.555,-66.105,-8.825,4.805,245.074,349.171,-120.578,118.349,1.544,-0.089,-1.285,3.599,-0.496,1.64,-0.458,0.368
54,8.154,-7.321,278.138,-15.839,163.801,-60.899,-9.142,4.986,244.656,352.156,-122.267,120.06,1.525,-0.118,-1.306,3.636,-0.532,1.639,-0.464,0.373
55,7.934,-7.517,278.115,-9.581,160.279,-64.105,-9.286,5.117,244.656,352.156,-122.267,118.644,1.492,-0.061,-1.307,3.635,-0.549,1.669,-0.469,0.377
56,8.439,-6.698,279.01,-9.539,163.893,-62.184,-9.316,5.118,245.097,355.334,-124.071,121.834,1.522,-0.063,-1.323,3.662,-0.548,1.679,-0.475,0.381
57,8.243,-7.507,279.883,-3.239,163.986,-64.378,-9.64,5.07,244.192,355.471,-120.391,121.081,1.518,-0.003,-1.291,3.677,-0.57,1.712,-0.48,0.385
58,8.352,-6.975,279.438,-0.049,162.197,-61.534,-9.65,5.075,244.656,352.156,-122.267,116.083,1.504,0.024,-1.308,3.636,-0.567,1.71,-0.485,0.388
59,8.038,-7.054,279.859,3.019,160.464,-63.208,-9.466,5.026,244.633,358.649,-122.195,117.876,1.485,0.053,-1.307,3.703,-0.585,1.755,-0.49,0.392
60,8.246,-6.931,279.859,3.019,160.464,-59.872,-9.101,5.253,245.061,361.707,-120.444,119.71,1.486,0.052,-1.285,3.728,-0.566,1.768,-0.496,0.396
61,8.338,-6.844,279.856,15.624,160.523,-69.702,-9.235,5.256,245.525,358.392,-122.321,119.453,1.487,0.166,-1.303,3.686,-0.564,1.811,-0.501,0.4
62,8.377,-6.53,279.856,15.624,160.523,-61.928,-9.234,5.206,245.061,361.707,-120.444,119.01,1.487,0.165,-1.286,3.728,-0.565,1.828,-0.506,0.404
63,8.526,-6.673,279.412,18.813,158.734,-60.556,-9.546,5.465,245.061,361.707,-120.444,120.69,1.473,0.195,-1.287,3.727,-0.565,1.845,-0.511,0.408
64,8.491,-6.166,278.968,22.003,156.946,-63.258,-9.375,5.43,244.597,365.023,-118.567,120.42,1.459,0.222,-1.269,3.769,-0.566,1.879,-0.516,0.412
65,8.611,-6.258,279.388,25.071,155.213,-60.884,-9.827,5.427,245.466,371.259,-118.621,123.181,1.442,0.25,-1.267,3.82,-0.564,1.92,-0.52,0.417
66,8.475,-6.237,278.521,37.797,155.216,-65.125,-9.467,5.371,244.584,377.559,-118.433,120.031,1.446,0.367,-1.268,3.899,-0.565,2.019,-0.525,0.422
67,8.478,-6.108,278.511,43.981,155.237,-63.975,-9.654,5.509,244.584,377.559,-118.433,121.088,1.446,0.423,-1.269,3.899,-0.565,2.048,-0.53,0.428
68,8.551,-5.981,278.511,43.981,155.237,-67.258,-9.425,5.152,244.548,383.933,-114.806,125.041,1.446,0.422,-1.231,3.967,-0.547,2.08,-0.534,0.434
69,8.61,-6.316,278.067,47.17,153.449,-68.19,-9.073,5.281,244.548,383.933,-114.806,120.463,1.433,0.454,-1.229,3.966,-0.546,2.097,-0.538,0.441
70,8.213,-6.185,278.518,50.402,155.274,-61.107,-9.434,5.323,244.548,383.933,-114.806,119.998,1.445,0.482,-1.231,3.966,-0.548,2.111,-0.543,0.448
71,8.262,-5.924,278.064,59.775,153.507,-65.63,-9.698,5.676,244.953,393.484,-112.983,122.151,1.432,0.567,-1.211,4.057,-0.529,2.202,-0.547,0.456
72,8.43,-6.226,278.495,56.66,151.753,-61.839,-9.426,5.637,244.511,390.306,-111.179,121.109,1.414,0.539,-1.193,4.032,-0.547,2.172,-0.55,0.465
73,8.468,-6.053,278.946,59.892,153.578,-63.625,-9.611,5.546,243.666,390.232,-114.619,120.356,1.429,0.567,-1.234,4.045,-0.584,2.189,-0.554,0.474
74,8.966,-5.363,277.62,62.965,151.719,-70.407,-9.749,5.819,244.535,396.469,-114.672,119.989,1.42,0.595,-1.231,4.095,-0.545,2.234,-0.558,0.484
75,8.223,-6.088,277.62,62.965,151.719,-60.98,-9.8,5.78,244.535,396.469,-114.672,122.914,1.418,0.598,-1.231,4.095,-0.547,2.236,-0.561,0.494
76,8.428,-5.799,278.072,66.196,153.544,-63.231,-9.713,5.462,244.535,396.469,-114.672,121.782,1.433,0.625,-1.23,4.096,-0.547,2.249,-0.565,0.505
77,8.708,-5.629,277.62,62.965,151.719,-65.243,-9.443,5.322,244.535,396.469,-114.672,124.325,1.419,0.596,-1.229,4.097,-0.545,2.236,-0.568,0.516
78,8.209,-5.22,278.946,59.892,153.578,-65.175,-9.528,5.951,245.38,396.542,-111.233,124.341,1.428,0.564,-1.19,4.081,-0.529,2.21,-0.571,0.527
79,8.429,-5.494,278.064,59.775,153.507,-65.573,-9.611,5.685,244.953,393.484,-112.983,123.625,1.432,0.566,-1.21,4.057,-0.529,2.201,-0.574,0.539
80,8.303,-5.257,278.516,63.007,155.333,-63.525,-9.49,5.507,245.844,393.227,-113.109,122.559,1.446,0.593,-1.207,4.041,-0.51,2.21,-0.577,0.551
81,8.342,-5.536,278.064,59.775,153.507,-69.512,-9.881,5.593,246.286,396.405,-114.913,118.621,1.432,0.566,-1.225,4.066,-0.509,2.21,-0.579,0.563
82,8.31,-5.64,278.074,53.592,153.486,-67.816,-9.57,5.364,245.38,396.542,-111.233,120.063,1.432,0.51,-1.19,4.083,-0.511,2.185,-0.581,0.575
83,8.25,-5.537,278.074,53.592,153.486,-67.367,-9.845,5.592,244.953,393.484,-112.983,123.175,1.432,0.509,-1.211,4.058,-0.53,2.171,-0.584,0.587
84,8.35,-5.478,277.192,53.475,153.415,-64.797,-9.705,5.195,245.403,390.049,-111.306,115.435,1.436,0.51,-1.191,4.016,-0.493,2.156,-0.586,0.599
85,8.61,-5.618,277.644,56.707,155.24,-66.003,-9.882,5.462,244.511,390.306,-111.179,121.733,1.451,0.539,-1.195,4.032,-0.513,2.175,-0.587,0.611
86,8.531,-5.894,276.772,50.407,155.147,-70.235,-9.787,5.912,245.403,390.049,-111.306,124.66,1.455,0.484,-1.192,4.013,-0.476,2.143,-0.589,0.622
87,8.12,-5.355,277.623,50.36,151.66,-68.933,-10.016,5.634,244.511,390.306,-111.179,122.823,1.417,0.48,-1.195,4.032,-0.531,2.143,-0.59,0.634
88,8.43,-5.267,278.067,47.17,153.449,-63.812,-9.914,5.418,244.975,386.991,-113.056,116.1,1.432,0.45,-1.212,3.991,-0.53,2.108,-0.592,0.645
89,8.178,-5.831,277.667,50.449,158.762,-66.285,-9.619,5.374,244.975,386.991,-113.056,118.21,1.482,0.482,-1.211,3.991,-0.495,2.127,-0.593,0.656
90,8.87,-5.384,278.098,47.334,157.007,-63.552,-9.742,5.646,245.439,383.676,-114.933,120.041,1.466,0.452,-1.229,3.948,-0.51,2.091,-0.594,0.666
91,8.3,-5.62,277.646,44.102,155.182,-62.834,-10.089,5.738,245.858,380.691,-113.243,117.868,1.449,0.424,-1.211,3.91,-0.494,2.061,-0.595,0.676
92,8.513,-5.285,277.646,44.102,155.182,-64.812,-9.873,5.744,245.858,380.691,-113.243,116.851,1.45,0.422,-1.21,3.91,-0.493,2.06,-0.596,0.686
93,8.567,-4.95,277.667,50.449,158.762,-64.568,-9.908,5.775,246.727,386.927,-113.297,116.823,1.483,0.479,-1.206,3.96,-0.457,2.117,-0.597,0.695
94,8.782,-5.127,278.088,53.517,157.029,-66.436,-9.92,6.139,246.285,383.749,-111.493,123.921,1.466,0.507,-1.19,3.933,-0.475,2.116,-0.597,0.704
95,8.462,-4.685,278.074,53.592,153.486,-65.142,-10.008,5.968,247.191,383.612,-115.173,118.272,1.432,0.506,-1.224,3.918,-0.49,2.112,-0.598,0.713
96,8.299,-4.431,278.095,59.938,157.066,-65.25,-10.231,6.185,247.191,383.612,-115.173,122.474,1.464,0.563,-1.224,3.917,-0.473,2.142,-0.598,0.721
97,8.921,-4.176,278.516,63.007,155.333,-61.32,-9.737,6.142,245.858,380.691,-113.243,118.993,1.449,0.59,-1.209,3.908,-0.509,2.146,-0.598,0.729
98,8.297,-4.906,278.072,66.196,153.544,-65.497,-10.011,6.272,245.858,380.691,-113.243,117.14,1.432,0.622,-1.21,3.908,-0.511,2.164,-0.598,0.737
99,8.653,-4.491,278.072,66.196,153.544,-60.949,-10.502,6.28,245.858,380.691,-113.243,122.477,1.434,0.621,-1.212,3.908,-0.511,2.163,-0.598,0.745
100,8.649,-4.067,278.072,66.196,153.544,-68.01,-9.654,5.92,245.858,380.691,-113.243,120.082,1.434,0.619,-1.209,3.909,-0.509,2.163,-0.598,0.753
101,9.181,-4.336,278.072,66.196,153.544,-63.761,-10.109,6.272,245.394,384.006,-111.367,119.244,1.435,0.62,-1.194,3.949,-0.511,2.181,-0.598,0.76
102,8.738,-3.969,277.627,69.386,151.756,-62.392,-10.007,6.227,246.285,383.749,-111.493,118.205,1.42,0.649,-1.19,3.933,-0.491,2.193,-0.598,0.767
103,9.018,-3.569,278.079,72.618,153.581,-61.894,-10.236,6.451,245.821,387.065,-109.616,120.364,1.435,0.676,-1.174,3.973,-0.493,2.223,-0.598,0.775
104,9.094,-3.822,276.753,75.691,151.721,-64.62,-10.014,6.452,245.403,390.049,-111.306,119.297,1.425,0.708,-1.192,4.011,-0.491,2.261,-0.598,0.782
105,9.145,-3.718,276.753,75.691,151.721,-66.809,-10.056,6.274,245.867,386.734,-113.182,113.923,1.425,0.708,-1.21,3.97,-0.49,2.243,-0.597,0.789
106,9.035,-3.997,276.753,75.691,151.721,-62.894,-10.099,6.588,246.285,383.749,-111.493,119.634,1.425,0.709,-1.19,3.931,-0.472,2.226,-0.597,0.796
107,9.057,-3.873,276.753,75.691,151.721,-63.827,-9.965,6.054,246.285,383.749,-111.493,120.732,1.425,0.709,-1.19,3.933,-0.472,2.227,-0.597,0.803
108,8.707,-3.843,277.197,72.501,153.51,-63.053,-10.008,6.37,246.727,386.927,-113.297,121.507,1.438,0.678,-1.207,3.958,-0.472,2.223,-0.596,0.81
109,8.399,-4.189,276.777,69.433,155.243,-66.863,-10.021,5.905,246.285,383.749,-111.493,117.112,1.455,0.652,-1.19,3.934,-0.457,2.197,-0.596,0.817
110,9.049,-4.346,276.745,69.269,151.685,-64.207,-10.051,6.229,246.749,380.434,-113.37,119.269,1.425,0.651,-1.207,3.891,-0.471,2.178,-0.595,0.824
111,9.187,-4.247,276.325,66.201,153.417,-66.477,-9.521,6.053,245.858,380.691,-113.243,117.238,1.443,0.624,-1.208,3.909,-0.472,2.17,-0.594,0.831
112,8.623,-4.606,275.904,63.133,155.15,-63.433,-9.965,5.914,245.858,380.691,-113.243,118.935,1.459,0.598,-1.21,3.909,-0.457,2.158,-0.594,0.837
113,8.554,-4.507,275.897,56.711,155.113,-68.685,-10.41,5.874,246.322,377.376,-115.12,116.381,1.459,0.538,-1.229,3.868,-0.456,2.109,-0.593,0.843
114,9.025,-3.79,276.327,53.596,153.359,-60.219,-10.093,5.653,246.322,377.376,-115.12,114.272,1.442,0.506,-1.228,3.869,-0.472,2.091,-0.592,0.848
115,8.853,-4.25,276.327,53.596,153.359,-61.336,-9.647,5.922,246.74,374.391,-113.431,118.708,1.442,0.508,-1.206,3.83,-0.454,2.075,-0.591,0.853
116,8.686,-4.423,276.327,53.596,153.359,-65.563,-9.872,5.563,247.204,371.076,-115.307,116.836,1.441,0.509,-1.224,3.79,-0.453,2.058,-0.59,0.858
117,8.867,-4.47,276.351,47.338,156.88,-65.911,-9.776,5.558,247.631,374.134,-113.557,115.447,1.474,0.451,-1.204,3.815,-0.418,2.041,-0.589,0.862
118,8.714,-4.58,276.772,50.407,155.147,-64.305,-9.611,5.782,247.204,371.076,-115.307,118.651,1.455,0.479,-1.223,3.79,-0.453,2.041,-0.588,0.866
119,8.558,-4.477,275.899,44.107,155.055,-64.754,-9.819,6.053,247.19,370.956,-111.753,118.979,1.458,0.422,-1.188,3.788,-0.419,2.013,-0.587,0.869
120,8.836,-4.325,275.899,44.107,155.055,-63.756,-9.721,5.707,247.226,364.582,-115.38,115.472,1.459,0.422,-1.224,3.723,-0.435,1.982,-0.585,0.872
121,8.917,-4.603,276.344,40.917,156.843,-70.153,-9.681,5.914,247.631,374.134,-113.557,115.39,1.474,0.393,-1.203,3.814,-0.418,2.01,-0.584,0.874
122,8.435,-4.157,276.774,37.802,155.089,-64.837,-9.43,5.97,247.204,371.076,-115.307,111.566,1.454,0.362,-1.223,3.789,-0.454,1.979,-0.582,0.876
123,8.606,-4.519,275.493,40.964,160.331,-71.133,-9.596,6.059,247.668,367.76,-117.184,120.103,1.509,0.394,-1.24,3.747,-0.4,1.982,-0.581,0.877
124,8.909,-4.065,275.479,41.038,156.788,-63.166,-9.813,5.971,248.086,364.776,-115.495,114.809,1.478,0.393,-1.222,3.711,-0.399,1.965,-0.579,0.878
125,8.615,-4.173,275.923,37.849,158.576,-63.599,-9.591,6.11,248.086,364.776,-115.495,117.671,1.491,0.363,-1.221,3.71,-0.4,1.948,-0.577,0.879
126,8.562,-4.24,275.479,41.038,156.788,-67.941,-9.603,6.146,248.086,364.776,-115.495,115.809,1.477,0.394,-1.221,3.71,-0.4,1.965,-0.575,0.879
127,8.851,-4.332,275.493,40.964,160.331,-66.594,-9.686,6.148,248.086,364.776,-115.495,115.084,1.51,0.393,-1.221,3.71,-0.382,1.965,-0.573,0.878
128,9.099,-4.497,275.059,37.97,158.521,-65.348,-9.862,6.018,248.55,361.461,-117.372,114.765,1.497,0.367,-1.239,3.67,-0.38,1.935,-0.571,0.878
129,8.336,-3.978,275.051,31.549,158.484,-64.708,-9.642,6.546,248.55,361.461,-117.372,114.433,1.494,0.306,-1.238,3.668,-0.381,1.902,-0.569,0.877
130,8.761,-4.009,275.051,31.549,158.484,-66.239,-10.04,5.885,249.432,355.161,-117.559,111.492,1.495,0.306,-1.237,3.593,-0.362,1.869,-0.567,0.875
131,8.609,-4.327,274.623,22.059,160.18,-64.108,-10.134,5.841,249.396,361.534,-113.932,114.015,1.513,0.22,-1.201,3.659,-0.329,1.857,-0.564,0.873
132,8.448,-4.451,274.631,28.48,160.216,-63.029,-10.166,5.802,248.991,351.983,-115.755,115.452,1.512,0.28,-1.221,3.568,-0.347,1.843,-0.562,0.871
133,8.925,-4.375,274.623,22.059,160.18,-61.326,-10.309,5.885,249.432,355.161,-117.559,111.531,1.514,0.22,-1.238,3.593,-0.345,1.826,-0.559,0.868
134,8.652,-4.508,273.727,22.017,156.565,-63.837,-10.171,6.103,249.432,355.161,-117.559,112.179,1.484,0.221,-1.237,3.592,-0.344,1.828,-0.556,0.865
135,8.615,-4.373,273.751,15.759,160.087,-67.92,-9.948,5.753,248.991,351.983,-115.755,109.754,1.517,0.162,-1.22,3.568,-0.328,1.784,-0.553,0.861
136,8.5,-4.552,272.876,22.064,160.053,-68.286,-9.66,6.029,249.873,345.683,-115.943,115.55,1.521,0.222,-1.217,3.49,-0.291,1.784,-0.55,0.857
137,8.571,-4.375,273.321,18.874,161.841,-59.12,-9.895,5.942,249.873,345.683,-115.943,117.306,1.535,0.191,-1.218,3.49,-0.292,1.767,-0.547,0.853
138,8.701,-4.69,272.456,18.995,161.786,-67.121,-9.536,5.661,250.314,348.861,-117.746,114.459,1.54,0.194,-1.233,3.518,-0.272,1.786,-0.544,0.848
139,8.628,-4.508,272.456,18.995,161.786,-71.135,-10.327,6.111,250.778,345.545,-119.623,111.512,1.54,0.194,-1.252,3.476,-0.272,1.767,-0.54,0.842
140,8.702,-4.252,272.876,22.064,160.053,-64.799,-10.074,5.622,250.778,345.545,-119.623,113.293,1.522,0.221,-1.251,3.478,-0.289,1.781,-0.536,0.837
141,8.268,-4.611,272.004,15.764,159.96,-64.752,-10.118,5.628,250.778,345.545,-119.623,113.732,1.524,0.164,-1.252,3.478,-0.272,1.754,-0.532,0.831
142,8.742,-4.242,272.004,15.764,159.96,-62.227,-10.285,5.943,250.778,345.545,-119.623,116.171,1.526,0.163,-1.252,3.476,-0.271,1.752,-0.528,0.825
143,8.346,-4.245,272.026,22.11,163.54,-64.105,-9.89,5.621,251.196,342.561,-117.934,113.324,1.558,0.222,-1.231,3.442,-0.236,1.768,-0.524,0.819
144,8.343,-4.573,271.574,18.879,161.715,-62.403,-9.977,5.711,251.624,345.619,-116.183,113.402,1.543,0.193,-1.212,3.466,-0.218,1.767,-0.52,0.812
145,8.446,-4.228,272.026,22.11,163.54,-61.15,-10.114,5.764,251.624,345.619,-116.183,114.113,1.558,0.222,-1.213,3.466,-0.219,1.781,-0.515,0.806
146,8.476,-3.861,272.002,28.368,160.019,-62.683,-10.184,5.987,252.088,342.304,-118.06,118.739,1.525,0.279,-1.23,3.425,-0.234,1.792,-0.51,0.799
147,8.388,-3.765,270.685,25.258,158.137,-62.558,-10.24,5.58,252.957,348.54,-118.114,114.44,1.515,0.251,-1.226,3.478,-0.196,1.81,-0.505,0.793
148,8.397,-4.343,270.699,25.183,161.681,-63.768,-9.883,5.709,252.529,345.482,-119.864,116.932,1.548,0.252,-1.244,3.453,-0.197,1.797,-0.5,0.786
149,8.359,-3.763,271.137,28.49,159.963,-69.932,-10.234,5.537,252.957,348.54,-118.114,119.122,1.529,0.281,-1.226,3.478,-0.197,1.824,-0.495,0.78
150,8.311,-3.724,270.707,31.605,161.718,-62.898,-9.698,5.763,254.28,345.418,-120.105,114.532,1.548,0.31,-1.237,3.428,-0.159,1.82,-0.49,0.773
151,8.106,-3.757,270.262,34.795,159.929,-62.769,-10.138,5.898,253.839,342.24,-118.301,116.282,1.533,0.341,-1.223,3.402,-0.16,1.823,-0.485,0.767
152,8.662,-3.782,269.38,34.678,159.858,-66.844,-10.367,5.841,254.28,345.418,-120.105,115.504,1.539,0.341,-1.24,3.428,-0.14,1.84,-0.479,0.761
153,8.456,-3.817,269.811,31.563,158.103,-64.047,-10.331,5.226,254.28,345.418,-120.105,112.319,1.52,0.311,-1.24,3.43,-0.158,1.824,-0.473,0.755
