"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,20.919,1.652,335.938,25.294,113.233,-9.693,-22.52,0.051,247.659,117.515,-46.936,11.114,0.918,0.186,-0.571,1.205,-1.443,0.619,0.091,0.59
150,21.353,2.185,336.823,31.519,116.869,-10.495,-22.428,0.239,247.218,114.337,-45.132,13.297,0.944,0.231,-0.554,1.174,-1.443,0.63,0.078,0.621
151,21.27,1.712,337.698,25.214,116.903,-12.827,-22.296,0.41,246.372,114.264,-48.572,12.246,0.942,0.185,-0.59,1.176,-1.492,0.603,0.064,0.653
152,21.643,1.704,338.557,31.589,113.452,-12.387,-22.424,0.322,246.349,108.101,-45.079,11.834,0.915,0.232,-0.555,1.113,-1.506,0.603,0.049,0.689
153,21.584,2.098,339.008,34.821,115.278,-15.084,-22.519,0.243,246.349,108.101,-45.079,12.577,0.927,0.255,-0.555,1.114,-1.506,0.616,0.035,0.726
154,21.37,1.941,339.001,28.399,115.241,-11.112,-22.602,0.068,246.372,101.608,-45.152,14.009,0.926,0.207,-0.556,1.047,-1.506,0.561,0.02,0.765
155,21.583,1.983,339.875,22.095,115.275,-11.943,-22.692,0.509,246.362,95.565,-45.213,16.05,0.925,0.159,-0.557,0.983,-1.521,0.506,0.004,0.806
156,21.277,1.849,340.771,22.137,118.889,-13.956,-22.598,0.378,246.385,89.072,-45.286,9.294,0.948,0.16,-0.558,0.917,-1.521,0.477,-0.011,0.848
157,21.812,2.017,340.771,22.137,118.889,-16.856,-22.502,0.067,245.934,79.851,-43.543,13.245,0.95,0.159,-0.54,0.824,-1.522,0.438,-0.027,0.89
158,22.023,2.128,341.194,12.6,117.098,-13.121,-22.627,0.024,245.529,70.299,-45.366,15.359,0.936,0.088,-0.561,0.727,-1.554,0.355,-0.042,0.933
159,21.75,1.771,340.753,3.185,115.25,-11.657,-22.618,-0.687,244.673,51.527,-45.447,16.761,0.923,0.019,-0.563,0.538,-1.574,0.236,-0.058,0.975
160,21.897,1.606,341.627,-3.119,115.285,-14.01,-22.437,-0.775,244.222,42.306,-43.704,13.249,0.921,-0.028,-0.546,0.443,-1.591,0.168,-0.074,1.018
161,21.846,0.825,340.748,-15.841,115.155,-18.351,-22.178,-1.313,242.948,26.518,-45.474,9.603,0.922,-0.12,-0.566,0.283,-1.612,0.047,-0.091,1.06
162,21.712,0.279,341.646,-28.403,118.711,-17.047,-22.205,-1.573,242.543,16.966,-47.297,8.534,0.946,-0.212,-0.586,0.184,-1.629,-0.048,-0.107,1.101
163,21.848,0.183,341.625,-34.75,115.13,-18.032,-22.203,-1.88,241.246,-4.984,-45.574,5.272,0.92,-0.259,-0.571,-0.045,-1.666,-0.17,-0.123,1.14
164,21.78,0.32,342.072,-50.544,116.86,-19.457,-22.15,-2.19,241.259,-17.52,-45.708,4.575,0.931,-0.376,-0.572,-0.175,-1.666,-0.293,-0.14,1.178
165,21.798,0.008,341.651,-53.613,118.593,-17.282,-22.452,-2.411,240.854,-27.072,-47.531,8.821,0.945,-0.399,-0.594,-0.276,-1.669,-0.348,-0.157,1.214
166,21.391,-0.073,342.946,-56.849,116.894,-14.594,-21.91,-2.678,240.831,-33.234,-44.038,6.752,0.928,-0.421,-0.555,-0.34,-1.683,-0.387,-0.173,1.248
167,21.977,0.328,342.946,-56.849,116.894,-17.386,-22.225,-2.685,240.831,-33.234,-44.038,9.152,0.93,-0.422,-0.556,-0.339,-1.683,-0.388,-0.19,1.28
168,21.222,0.062,343.422,-59.875,122.242,-13.437,-22.214,-2.763,241.713,-39.534,-44.226,6.383,0.966,-0.443,-0.556,-0.404,-1.65,-0.427,-0.207,1.31
169,21.85,0.581,344.693,-56.854,117.021,-13.217,-22.564,-2.312,241.713,-39.534,-44.226,6.365,0.925,-0.421,-0.557,-0.406,-1.693,-0.415,-0.224,1.338
170,21.918,0,344.273,-59.922,118.754,-12.894,-22.181,-2.635,241.713,-39.534,-44.226,8.447,0.94,-0.442,-0.556,-0.405,-1.678,-0.427,-0.24,1.364
171,21.753,0.475,344.273,-59.922,118.754,-13.768,-22.128,-2.003,241.713,-39.534,-44.226,6.076,0.939,-0.443,-0.555,-0.407,-1.678,-0.429,-0.257,1.389
172,21.581,0.782,344.273,-59.922,118.754,-16.938,-22.44,-1.951,241.713,-39.534,-44.226,2.423,0.939,-0.444,-0.557,-0.407,-1.679,-0.429,-0.273,1.412
173,21.663,0.413,344.273,-59.922,118.754,-13.501,-22.529,-1.553,241.249,-36.219,-42.349,5.593,0.939,-0.443,-0.538,-0.375,-1.681,-0.415,-0.289,1.433
174,21.711,0.329,344.265,-66.344,118.717,-15.231,-22.088,-1.997,241.272,-42.712,-42.422,2.824,0.939,-0.49,-0.537,-0.441,-1.68,-0.47,-0.305,1.453
175,21.921,0.734,343.401,-66.222,118.661,-18.148,-22.27,-1.868,240.403,-48.948,-42.368,5.221,0.941,-0.492,-0.539,-0.509,-1.685,-0.499,-0.321,1.472
176,21.622,0.007,343.401,-66.222,118.661,-22.691,-22.4,-2.085,240.821,-51.933,-40.679,3.109,0.94,-0.49,-0.521,-0.539,-1.669,-0.51,-0.336,1.489
177,21.846,0.016,342.529,-72.522,118.569,-14.562,-22.248,-2.537,240.416,-61.485,-42.502,4.227,0.943,-0.538,-0.541,-0.639,-1.671,-0.58,-0.351,1.504
178,21.441,0.413,342.098,-69.407,120.323,-19.371,-22.386,-2.84,240.844,-58.426,-40.752,3.519,0.956,-0.517,-0.522,-0.605,-1.64,-0.553,-0.366,1.518
179,21.448,0.335,342.529,-72.522,118.569,-16.634,-22.293,-2.707,241.262,-61.411,-39.063,4.573,0.942,-0.539,-0.503,-0.635,-1.638,-0.579,-0.38,1.531
180,21.189,0.043,342.529,-72.522,118.569,-19.493,-22.33,-2.706,241.726,-64.726,-40.939,4.946,0.941,-0.538,-0.522,-0.669,-1.636,-0.592,-0.394,1.542
181,21.401,-0.082,342.529,-72.522,118.569,-19.467,-22.709,-3.106,241.716,-70.769,-41,3.832,0.941,-0.538,-0.524,-0.731,-1.637,-0.618,-0.408,1.552
182,21.625,0.218,342.529,-72.522,118.569,-16.338,-22.641,-3.012,242.608,-71.026,-41.127,2.055,0.942,-0.538,-0.523,-0.731,-1.617,-0.618,-0.421,1.561
183,21.712,0.102,342.077,-75.754,116.743,-19.781,-22.7,-2.88,242.18,-74.084,-42.877,2.005,0.93,-0.563,-0.543,-0.765,-1.635,-0.647,-0.434,1.569
184,21.542,0.164,341.657,-78.822,118.476,-17.96,-22.866,-3.065,243.026,-74.011,-39.437,6.286,0.944,-0.586,-0.505,-0.761,-1.587,-0.659,-0.446,1.575
185,21.176,0.464,341.226,-75.707,120.231,-16.925,-22.687,-3.013,243.049,-80.504,-39.51,3.104,0.957,-0.565,-0.505,-0.829,-1.572,-0.675,-0.457,1.58
186,21.49,0.201,341.657,-78.822,118.476,-17.278,-22.283,-3.552,243.039,-86.547,-39.571,2.764,0.943,-0.587,-0.504,-0.89,-1.586,-0.713,-0.469,1.585
187,21.498,0.385,342.101,-82.012,120.265,-17.249,-22.762,-3.462,243.503,-89.862,-41.448,3.785,0.956,-0.61,-0.525,-0.923,-1.585,-0.74,-0.479,1.588
188,21.584,0.289,342.111,-88.195,120.243,-21.523,-22.977,-3.235,243.062,-93.04,-39.644,2.354,0.956,-0.656,-0.508,-0.959,-1.587,-0.782,-0.489,1.59
189,21.796,0.281,342.524,-91.548,118.473,-19.909,-22.767,-3.058,243.052,-99.083,-39.705,5.577,0.942,-0.68,-0.508,-1.023,-1.601,-0.822,-0.499,1.591
190,21.483,-0.15,342.548,-97.806,121.995,-15.268,-22.938,-3.679,243.075,-105.576,-39.778,3.477,0.967,-0.725,-0.509,-1.088,-1.587,-0.876,-0.508,1.591
191,20.958,-0.245,342.106,-107.221,120.147,-18.646,-22.474,-3.456,243.088,-118.112,-39.912,2.406,0.953,-0.795,-0.509,-1.22,-1.588,-0.972,-0.517,1.589
192,21.047,-0.197,342.108,-119.826,120.089,-21.215,-22.736,-3.991,243.079,-124.155,-39.973,3.104,0.953,-0.889,-0.51,-1.281,-1.589,-1.052,-0.526,1.587
193,21.261,-0.904,342.553,-123.015,121.877,-18.851,-22.829,-3.632,243.101,-130.649,-40.046,4.478,0.966,-0.91,-0.511,-1.35,-1.588,-1.092,-0.534,1.583
194,20.729,-0.49,342.555,-135.62,121.819,-20.49,-22.515,-4.208,243.115,-143.185,-40.18,-1.912,0.964,-1.004,-0.511,-1.479,-1.589,-1.201,-0.541,1.578
195,21.035,-0.81,341.683,-141.92,121.726,-19.728,-22.776,-5.056,242.687,-146.243,-41.931,4.873,0.966,-1.053,-0.532,-1.51,-1.592,-1.243,-0.548,1.571
196,21.25,-1.143,341.686,-154.525,121.667,-23.483,-22.781,-4.515,242.246,-149.421,-40.127,4.816,0.966,-1.145,-0.514,-1.548,-1.594,-1.313,-0.555,1.563
197,21.076,-1.246,341.686,-154.525,121.667,-18.065,-22.636,-5.136,242.7,-158.779,-42.065,3.086,0.966,-1.145,-0.533,-1.641,-1.592,-1.351,-0.562,1.553
198,20.993,-1.422,342.14,-163.898,123.434,-18.851,-22.726,-5.101,241.831,-165.015,-42.011,1.217,0.977,-1.213,-0.534,-1.712,-1.612,-1.42,-0.568,1.542
199,21.184,-1.428,341.258,-164.014,123.363,-19.537,-23.039,-5.278,241.831,-165.015,-42.011,2.952,0.98,-1.217,-0.536,-1.712,-1.598,-1.422,-0.574,1.529
200,20.949,-1.237,342.56,-160.829,121.701,-18.42,-22.774,-4.867,242.259,-161.957,-40.261,3.422,0.963,-1.189,-0.515,-1.678,-1.61,-1.392,-0.58,1.515
201,20.869,-1.154,342.13,-157.714,123.456,-18.381,-22.552,-5.098,241.817,-165.135,-38.457,1.266,0.977,-1.168,-0.496,-1.714,-1.596,-1.394,-0.585,1.5
202,21.217,-0.927,342.13,-157.714,123.456,-17.365,-22.737,-4.604,241.795,-158.642,-38.384,-1.949,0.978,-1.168,-0.496,-1.648,-1.596,-1.367,-0.59,1.484
203,21.307,-1.118,342.55,-154.646,121.723,-11.896,-22.726,-4.78,241.377,-155.657,-40.073,-1.883,0.965,-1.143,-0.515,-1.618,-1.627,-1.34,-0.595,1.467
204,21.262,-0.491,342.106,-151.456,119.934,-17.672,-22.731,-4.434,240.913,-152.342,-38.197,0.177,0.952,-1.123,-0.496,-1.588,-1.63,-1.315,-0.6,1.45
205,21.169,-0.926,342.106,-151.456,119.934,-15.631,-22.699,-4.16,240.494,-149.357,-39.886,4.859,0.952,-1.122,-0.515,-1.56,-1.647,-1.303,-0.605,1.432
206,21.089,-0.813,342.106,-151.456,119.934,-20.737,-22.341,-3.946,240.899,-139.806,-38.063,-1.199,0.952,-1.122,-0.493,-1.458,-1.629,-1.261,-0.609,1.414
207,21.393,-0.538,342.106,-151.456,119.934,-18.479,-22.481,-4.299,240.899,-139.806,-38.063,3.403,0.953,-1.123,-0.494,-1.456,-1.629,-1.261,-0.614,1.396
208,21.307,-0.763,342.106,-151.456,119.934,-21.65,-22.711,-3.983,240.899,-139.806,-38.063,-0.866,0.953,-1.122,-0.495,-1.458,-1.63,-1.261,-0.618,1.378
209,21.396,-0.508,341.686,-154.525,121.667,-16.071,-22.475,-3.623,240.458,-142.984,-36.259,1.658,0.967,-1.147,-0.476,-1.495,-1.616,-1.291,-0.622,1.36
210,21.557,-0.748,342.13,-157.714,123.456,-19.259,-22.516,-3.852,240.899,-139.806,-38.063,0.939,0.979,-1.169,-0.494,-1.458,-1.614,-1.288,-0.626,1.342
211,21.437,-0.595,342.109,-164.061,119.876,-23.364,-22.785,-4.293,241.34,-149.284,-36.446,0.183,0.952,-1.216,-0.477,-1.554,-1.613,-1.356,-0.629,1.324
212,21.308,-1.19,342.563,-173.434,121.643,-18.239,-22.466,-4.338,241.759,-152.268,-34.757,-1.863,0.964,-1.283,-0.457,-1.582,-1.596,-1.406,-0.633,1.306
213,21.531,-1.153,342.556,-179.855,121.606,-14.683,-22.732,-4.337,242.223,-155.584,-36.634,-0.512,0.964,-1.33,-0.477,-1.614,-1.594,-1.448,-0.636,1.288
214,21.111,-1.354,342.986,-182.97,119.851,-20.699,-22.185,-4.38,242.199,-161.746,-33.141,-0.754,0.949,-1.351,-0.438,-1.678,-1.594,-1.487,-0.639,1.27
215,21.353,-1.619,343.43,-186.16,121.64,-17.132,-22.913,-4.559,242.641,-158.568,-34.944,-0.181,0.962,-1.372,-0.459,-1.641,-1.592,-1.484,-0.642,1.251
216,21.271,-1.459,343.01,-189.228,123.373,-17.862,-22.592,-4.199,243.105,-161.883,-36.821,-1.845,0.975,-1.397,-0.477,-1.674,-1.575,-1.512,-0.644,1.232
217,21.262,-1.074,343.874,-189.35,123.429,-16.159,-22.676,-4.115,242.677,-164.942,-38.572,2.337,0.973,-1.396,-0.496,-1.71,-1.607,-1.525,-0.647,1.213
218,21.463,-1.506,343.853,-195.697,119.848,-18.635,-22.598,-4.566,242.663,-165.061,-35.017,-4.122,0.947,-1.441,-0.459,-1.709,-1.606,-1.552,-0.649,1.194
219,21.206,-1.946,343.884,-195.533,123.407,-15.318,-22.41,-4.468,242.663,-165.061,-35.017,-1.9,0.973,-1.439,-0.458,-1.709,-1.592,-1.551,-0.651,1.175
220,21.345,-0.981,343.423,-192.582,121.603,-22.354,-22.644,-4.427,241.772,-164.804,-34.891,-3.374,0.961,-1.422,-0.459,-1.713,-1.611,-1.542,-0.653,1.155
221,21.754,-0.977,343.43,-186.16,121.64,-19.215,-22.641,-4.427,242.199,-161.746,-33.141,-3.352,0.963,-1.374,-0.44,-1.678,-1.593,-1.5,-0.655,1.136
222,21.484,-0.953,343.43,-186.16,121.64,-21.264,-22.954,-4.207,241.772,-164.804,-34.891,1.558,0.962,-1.374,-0.461,-1.714,-1.611,-1.515,-0.657,1.117
223,21.571,-1.202,342.978,-189.392,119.814,-21.064,-22.292,-4.026,240.448,-161.682,-32.9,2.701,0.95,-1.399,-0.439,-1.691,-1.631,-1.52,-0.659,1.098
224,21.559,-1.296,342.978,-189.392,119.814,-20.429,-22.687,-4.608,240.448,-161.682,-32.9,4.811,0.95,-1.399,-0.441,-1.689,-1.632,-1.518,-0.66,1.079
225,21.472,-1.51,343.853,-195.697,119.848,-18.571,-22.513,-3.98,239.984,-158.367,-31.023,2.678,0.948,-1.441,-0.421,-1.66,-1.649,-1.531,-0.662,1.06
226,21.616,-1.483,343.853,-195.697,119.848,-23.673,-22.697,-4.165,239.566,-155.383,-32.712,2.68,0.948,-1.441,-0.441,-1.63,-1.665,-1.519,-0.663,1.042
227,21.761,-1.915,343.853,-195.697,119.848,-19.411,-22.382,-4.384,240.03,-158.698,-34.589,2.662,0.948,-1.44,-0.458,-1.661,-1.662,-1.531,-0.665,1.023
228,22.095,-2.074,344.728,-202.001,119.882,-18.375,-22.169,-4.567,238.697,-161.619,-32.659,4.434,0.947,-1.482,-0.439,-1.701,-1.697,-1.572,-0.667,1.005
229,21.647,-1.896,345.172,-205.191,121.671,-23.907,-22.207,-4.343,238.697,-161.619,-32.659,2.318,0.958,-1.504,-0.44,-1.702,-1.698,-1.585,-0.669,0.988
230,21.956,-2.205,344.728,-202.001,119.882,-12.62,-21.934,-4.431,238.697,-161.619,-32.659,0.914,0.947,-1.482,-0.439,-1.701,-1.697,-1.572,-0.671,0.97
231,21.862,-1.949,345.172,-205.191,121.671,-21.896,-21.709,-4.473,239.161,-164.934,-34.536,-1.137,0.958,-1.504,-0.457,-1.733,-1.694,-1.598,-0.673,0.953
232,21.644,-2.123,345.603,-208.306,119.916,-18.879,-22.205,-4.603,238.72,-168.112,-32.732,-1.954,0.944,-1.525,-0.44,-1.77,-1.712,-1.625,-0.675,0.936
233,21.87,-1.759,346.498,-208.264,123.531,-19.803,-22.423,-4.613,238.256,-164.797,-30.855,3.325,0.968,-1.522,-0.422,-1.738,-1.714,-1.61,-0.677,0.919
234,22.144,-1.589,346.475,-202.006,120.009,-21.855,-21.794,-4.566,238.256,-164.797,-30.855,4.536,0.943,-1.476,-0.42,-1.738,-1.727,-1.583,-0.679,0.902
235,21.998,-1.497,346.926,-198.774,121.835,-16.513,-22.208,-4.75,238.256,-164.797,-30.855,4.782,0.955,-1.451,-0.421,-1.737,-1.728,-1.568,-0.682,0.886
236,22.233,-1.615,347.347,-195.706,120.102,-16.617,-21.969,-4.744,238.256,-164.797,-30.855,5.921,0.942,-1.426,-0.42,-1.737,-1.741,-1.553,-0.684,0.87
237,21.913,-1.719,347.354,-189.285,120.139,-21.133,-22.237,-4.256,238.256,-164.797,-30.855,6.919,0.941,-1.379,-0.421,-1.739,-1.742,-1.526,-0.687,0.854
238,22.237,-1.02,346.48,-182.98,120.105,-22.182,-21.927,-4.384,237.802,-155.439,-28.917,6.277,0.944,-1.338,-0.4,-1.642,-1.729,-1.462,-0.69,0.839
239,22.328,-1.338,345.595,-170.492,120.092,-21.254,-22.165,-4.127,237.779,-148.945,-28.844,7.314,0.947,-1.249,-0.4,-1.574,-1.715,-1.382,-0.692,0.825
240,22.504,-0.536,346.023,-161.002,118.396,-20.44,-22.252,-4.213,238.648,-142.709,-28.898,5.155,0.934,-1.18,-0.4,-1.501,-1.71,-1.311,-0.695,0.812
241,22.456,-0.96,346.03,-154.581,118.433,-18.677,-22.024,-3.627,239.076,-139.651,-27.147,7.414,0.934,-1.132,-0.38,-1.469,-1.692,-1.27,-0.698,0.799
242,22.633,-0.941,345.576,-145.208,116.666,-19.101,-21.764,-3.862,239.503,-136.592,-25.397,9.905,0.923,-1.065,-0.359,-1.433,-1.674,-1.215,-0.701,0.788
243,22.012,-0.454,344.271,-135.788,118.387,-23.455,-21.939,-3.723,239.945,-133.414,-27.201,10.972,0.937,-1.001,-0.378,-1.397,-1.644,-1.163,-0.703,0.778
244,22.675,-0.454,343.824,-119.994,116.657,-19.587,-22.252,-4.097,239.909,-127.041,-23.574,10.553,0.928,-0.885,-0.341,-1.328,-1.629,-1.067,-0.706,0.769
245,22.633,0.146,343.38,-116.804,114.868,-24.983,-22.079,-3.763,239.932,-120.878,-27.067,10.294,0.915,-0.864,-0.378,-1.264,-1.644,-1.029,-0.708,0.761
246,22.679,0.069,342.957,-107.268,116.66,-20.337,-22.125,-3.954,240.778,-120.805,-23.627,11.341,0.93,-0.795,-0.34,-1.258,-1.595,-0.986,-0.71,0.755
247,22.191,-0.193,342.957,-107.268,116.66,-24.167,-22.122,-3.643,241.219,-117.627,-25.431,10.223,0.928,-0.794,-0.359,-1.224,-1.594,-0.971,-0.711,0.75
248,22.508,0.584,342.978,-100.921,120.24,-20.98,-22.438,-3.783,242.088,-111.39,-25.484,9.483,0.956,-0.749,-0.359,-1.153,-1.559,-0.916,-0.713,0.746
249,21.933,0.361,342.526,-104.153,118.414,-27.912,-22.075,-3.862,242.111,-117.884,-25.557,9.582,0.942,-0.773,-0.358,-1.221,-1.56,-0.959,-0.714,0.744
250,22.462,0.318,342.082,-100.963,116.626,-24.224,-22.647,-3.544,242.529,-120.868,-23.868,7.382,0.931,-0.751,-0.342,-1.251,-1.543,-0.958,-0.715,0.743
