"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,14.726,-52.016,297.903,-113.738,-175.885,-34.524,-17.651,-38.359,242.507,148.992,108.734,35.43,-1.45,-0.796,1.067,1.717,-1.492,0.332,-0.139,-1.583
155,14.673,-52.239,297.929,-132.601,-172.422,-30.329,-17.854,-38.932,243.011,120.724,103.036,37.51,-1.421,-0.956,1.004,1.42,-1.492,0.112,-0.131,-1.561
156,14.32,-52.81,298.386,-154.578,-170.714,-32.883,-17.791,-39.057,242.155,101.952,102.955,33.233,-1.405,-1.14,1.007,1.229,-1.514,-0.078,-0.123,-1.545
157,14.59,-53.328,297.96,-176.673,-169.076,-26.63,-17.658,-39.463,241.763,79.864,100.998,32.446,-1.393,-1.328,0.989,1.001,-1.516,-0.285,-0.116,-1.533
158,14.405,-53.493,298.415,-186.046,-167.309,-24.454,-17.691,-39.803,242.23,57.97,98.926,30.714,-1.376,-1.405,0.965,0.771,-1.515,-0.43,-0.109,-1.526
159,14.709,-53.593,298.893,-201.677,-162.021,-25.047,-18.136,-39.89,241.374,39.197,98.845,24.214,-1.328,-1.535,0.966,0.576,-1.52,-0.592,-0.103,-1.524
160,14.45,-54.025,298.451,-211.092,-163.868,-17.798,-17.761,-40.108,241.387,26.661,98.711,26.108,-1.346,-1.616,0.966,0.445,-1.521,-0.694,-0.097,-1.528
161,14.094,-53.859,298.895,-214.281,-162.079,-18.66,-18.121,-40.468,240.996,17.229,93.334,27.416,-1.33,-1.641,0.909,0.348,-1.556,-0.753,-0.091,-1.536
162,14.663,-53.801,298.446,-230.118,-163.964,-15.124,-17.981,-40.239,241.009,4.693,93.2,21.638,-1.347,-1.779,0.908,0.215,-1.556,-0.888,-0.086,-1.549
163,14.541,-53.867,299.352,-236.259,-160.371,-14.798,-17.581,-40.192,241.022,-7.843,93.066,21.716,-1.312,-1.825,0.909,0.082,-1.556,-0.974,-0.082,-1.566
164,15.044,-54.733,298.932,-239.327,-158.638,-18.166,-17.212,-39.824,240.617,-17.395,91.243,26.812,-1.298,-1.851,0.892,-0.02,-1.556,-1.034,-0.078,-1.588
165,14.573,-54.213,300.671,-245.753,-158.548,-12.352,-17.375,-39.778,240.212,-26.946,89.419,26.434,-1.291,-1.896,0.874,-0.121,-1.607,-1.108,-0.074,-1.613
166,14.783,-54.579,300.251,-248.822,-156.815,-12.049,-17.334,-39.911,240.225,-26.826,85.865,28.591,-1.278,-1.924,0.836,-0.119,-1.607,-1.122,-0.071,-1.643
167,14.746,-54.484,301.115,-248.943,-156.76,-13.854,-16.889,-40.089,239.356,-33.063,85.919,25.75,-1.274,-1.92,0.842,-0.185,-1.643,-1.151,-0.069,-1.675
168,14.697,-54.426,301.984,-248.752,-160.232,-8.779,-17.072,-39.96,239.356,-33.063,85.919,23.202,-1.299,-1.913,0.841,-0.186,-1.675,-1.149,-0.066,-1.711
169,14.823,-55.202,301.126,-255.126,-156.781,-11.148,-16.842,-39.682,238.951,-42.614,84.095,26.427,-1.273,-1.969,0.824,-0.289,-1.661,-1.226,-0.065,-1.749
170,14.928,-54.246,302.452,-258.199,-154.922,-11.234,-17.245,-39.326,238.487,-39.299,85.972,23.238,-1.252,-1.99,0.844,-0.255,-1.679,-1.225,-0.064,-1.79
171,14.922,-54.856,302.452,-258.199,-154.922,-18.154,-17.331,-39.28,238.069,-36.314,84.283,26.4,-1.252,-1.988,0.827,-0.224,-1.698,-1.211,-0.063,-1.833
172,14.791,-54.648,302.882,-261.314,-156.676,-8.583,-16.89,-39.374,237.177,-36.057,84.409,22.853,-1.265,-2.012,0.833,-0.222,-1.734,-1.226,-0.063,-1.878
173,14.867,-54.746,303.327,-264.504,-154.887,-6.698,-16.411,-38.789,236.759,-33.073,82.72,26.486,-1.248,-2.035,0.819,-0.193,-1.751,-1.227,-0.064,-1.924
174,14.713,-54.906,303.768,-255.089,-153.04,-10.608,-16.062,-38.977,236.341,-30.088,81.03,24.318,-1.231,-1.953,0.804,-0.16,-1.768,-1.168,-0.065,-1.972
175,14.705,-54.474,304.212,-258.279,-151.251,-7.136,-16.14,-38.393,235.877,-26.773,82.907,25.422,-1.215,-1.978,0.825,-0.127,-1.77,-1.17,-0.066,-2.021
176,14.434,-54.458,304.65,-254.972,-152.969,-9.871,-16.555,-38.124,235.459,-23.788,81.218,21.46,-1.228,-1.948,0.807,-0.096,-1.805,-1.141,-0.069,-2.07
177,14.519,-54.468,305.095,-258.162,-151.18,-9.902,-16.325,-38.263,234.162,-33.083,79.521,25.008,-1.211,-1.971,0.794,-0.197,-1.844,-1.201,-0.071,-2.12
178,14.606,-54.476,305.087,-264.583,-151.217,-5.003,-16.056,-38.574,233.721,-36.261,81.325,26.783,-1.211,-2.025,0.816,-0.231,-1.846,-1.247,-0.074,-2.17
179,14.589,-54.327,305.962,-270.888,-151.183,-10.362,-16.063,-39.067,232.852,-42.497,81.378,22.89,-1.208,-2.072,0.819,-0.297,-1.883,-1.305,-0.078,-2.22
180,14.443,-54.593,306.414,-267.656,-149.358,-9.028,-16.007,-38.656,233.316,-45.813,79.501,25.107,-1.191,-2.041,0.798,-0.335,-1.879,-1.304,-0.083,-2.271
181,14.384,-55.309,306.837,-277.193,-151.149,-9.321,-16.151,-38.26,232.424,-45.556,79.628,27.12,-1.205,-2.115,0.801,-0.335,-1.917,-1.348,-0.087,-2.322
182,14.911,-55.249,307.291,-286.566,-149.382,-6.296,-16.323,-38.75,233.306,-51.855,79.44,23.184,-1.186,-2.19,0.796,-0.4,-1.895,-1.417,-0.093,-2.373
183,14.429,-55.206,306.426,-286.444,-149.438,-6.109,-16.043,-38.966,233.319,-64.392,79.306,22.183,-1.192,-2.195,0.795,-0.536,-1.881,-1.478,-0.099,-2.424
184,14.511,-54.938,306.426,-286.444,-149.438,-5.416,-15.992,-39.276,233.783,-67.707,77.429,22.166,-1.192,-2.196,0.774,-0.569,-1.878,-1.492,-0.105,-2.476
185,14.429,-55.259,305.554,-292.744,-149.531,-10.123,-15.808,-39.181,234.202,-70.691,79.119,27.926,-1.196,-2.253,0.791,-0.601,-1.845,-1.536,-0.111,-2.527
186,14.69,-54.695,305.124,-289.629,-147.776,-9.647,-16.037,-39.683,235.084,-76.991,78.931,21.442,-1.182,-2.232,0.785,-0.665,-1.808,-1.55,-0.118,-2.579
187,14.793,-54.549,305.124,-289.629,-147.776,-7.205,-16.079,-39.771,235.084,-76.991,78.931,18.958,-1.182,-2.233,0.785,-0.664,-1.808,-1.55,-0.124,-2.63
188,14.744,-54.676,304.251,-295.929,-147.869,-6.433,-16.474,-39.54,235.966,-83.291,78.744,21.091,-1.186,-2.291,0.778,-0.731,-1.773,-1.61,-0.131,-2.682
189,14.389,-54.716,305.124,-289.629,-147.776,-8.08,-16.341,-40.164,235.966,-83.291,78.744,19.313,-1.183,-2.232,0.779,-0.728,-1.788,-1.576,-0.137,-2.733
190,14.247,-55.046,304.259,-289.508,-147.832,-8.256,-16.647,-39.937,235.966,-83.291,78.744,24.277,-1.187,-2.237,0.778,-0.729,-1.774,-1.578,-0.143,-2.783
191,14.693,-54.905,303.377,-289.625,-147.903,-5.093,-16.612,-40.028,236.825,-83.098,78.63,23.243,-1.19,-2.245,0.774,-0.724,-1.737,-1.578,-0.15,-2.834
192,14.627,-54.882,302.502,-283.32,-147.937,-8.27,-16.738,-40.428,236.835,-77.055,78.691,20.412,-1.194,-2.198,0.774,-0.657,-1.721,-1.522,-0.156,-2.883
193,14.16,-54.083,302.082,-286.388,-146.204,-5.429,-16.786,-40.173,237.704,-70.819,78.637,20.002,-1.183,-2.23,0.77,-0.589,-1.686,-1.507,-0.161,-2.932
194,14.224,-53.978,301.627,-277.015,-147.971,-4.838,-16.927,-39.907,237.286,-67.834,76.948,22.472,-1.199,-2.154,0.753,-0.56,-1.704,-1.452,-0.167,-2.98
195,14.467,-53.755,300.753,-270.711,-148.005,-7.689,-16.71,-39.722,237.691,-58.283,78.771,21.453,-1.202,-2.108,0.772,-0.457,-1.669,-1.379,-0.172,-3.027
196,14.016,-53.816,299.902,-270.664,-144.518,-5.679,-16.389,-39.502,238.56,-52.046,78.718,22.939,-1.177,-2.114,0.77,-0.39,-1.617,-1.35,-0.176,-3.072
197,14.254,-53.817,299.447,-261.291,-146.285,-7.967,-16.716,-39.372,238.547,-39.51,78.852,22.949,-1.193,-2.037,0.77,-0.257,-1.617,-1.248,-0.18,-3.117
198,14.49,-53.668,299.025,-251.755,-144.493,-5.171,-16.667,-39.683,240.285,-27.038,78.745,26.508,-1.179,-1.96,0.764,-0.122,-1.558,-1.141,-0.184,-3.159
199,13.862,-53.532,299.014,-245.571,-144.471,-8.753,-16.854,-39.192,240.248,-20.664,82.372,26.915,-1.181,-1.908,0.801,-0.057,-1.543,-1.083,-0.187,-3.199
200,13.694,-52.947,298.15,-245.45,-144.527,-11.018,-16.762,-39.693,240.69,-17.486,80.568,22.95,-1.185,-1.914,0.781,-0.021,-1.526,-1.069,-0.19,-3.238
201,13.973,-52.718,298.591,-236.035,-142.68,-7.887,-17.019,-39.33,241.523,-4.876,84.142,25.115,-1.167,-1.832,0.815,0.11,-1.488,-0.964,-0.192,-3.274
202,14.002,-52.429,298.589,-223.43,-142.621,-9.464,-16.908,-39.382,241.973,4.345,82.399,28.676,-1.167,-1.726,0.796,0.207,-1.485,-0.861,-0.193,-3.309
203,13.822,-52.029,298.135,-214.057,-144.388,-15.124,-17.398,-38.894,241.937,10.718,86.026,28.582,-1.184,-1.65,0.832,0.272,-1.47,-0.789,-0.194,-3.341
204,13.655,-52.036,298.142,-207.636,-144.351,-9.69,-17.226,-39.397,241.496,20.196,84.41,30.419,-1.184,-1.595,0.817,0.374,-1.488,-0.714,-0.194,-3.37
205,14.107,-51.721,298.132,-201.453,-144.329,-11.358,-17.448,-39.253,242.793,29.491,86.107,31.117,-1.183,-1.543,0.83,0.469,-1.449,-0.64,-0.193,-3.397
206,13.444,-51.682,298.153,-195.106,-140.749,-11.324,-17.594,-39.179,242.757,35.864,89.734,32.123,-1.154,-1.489,0.867,0.535,-1.418,-0.581,-0.192,-3.422
207,13.811,-51.439,297.709,-191.916,-142.538,-11.489,-17.755,-38.286,243.162,45.416,91.557,35.005,-1.17,-1.465,0.884,0.63,-1.399,-0.523,-0.191,-3.444
208,13.679,-51.136,297.706,-179.312,-142.479,-11.629,-17.554,-38.414,242.708,54.774,93.495,32.257,-1.17,-1.359,0.907,0.73,-1.4,-0.421,-0.189,-3.464
209,14.111,-51.516,297.252,-169.939,-144.246,-15.858,-17.196,-38.334,242.694,67.31,93.629,32.208,-1.185,-1.279,0.91,0.861,-1.399,-0.317,-0.186,-3.48
210,13.628,-50.933,296.832,-173.007,-142.513,-8.746,-17.297,-38.017,242.704,73.353,93.69,33.241,-1.174,-1.309,0.91,0.923,-1.383,-0.305,-0.183,-3.495
211,13.719,-51.226,297.26,-163.517,-144.209,-11.188,-17.608,-37.797,242.24,76.669,95.567,35.41,-1.186,-1.226,0.93,0.958,-1.402,-0.245,-0.18,-3.506
212,13.94,-50.624,297.25,-157.334,-144.187,-17.865,-16.983,-37.884,241.358,82.968,95.754,37.621,-1.185,-1.175,0.938,1.029,-1.42,-0.187,-0.176,-3.516
213,13.73,-51.45,298.566,-154.224,-142.306,-13.665,-17.524,-37.701,241.358,82.968,95.754,34.696,-1.165,-1.14,0.936,1.028,-1.437,-0.171,-0.172,-3.522
214,13.885,-51.326,298.552,-154.149,-145.849,-12.691,-17.433,-37.577,240.43,89.599,99.508,37.213,-1.195,-1.14,0.979,1.101,-1.457,-0.14,-0.168,-3.527
215,13.751,-51.164,299.424,-147.849,-145.757,-18.001,-17.403,-37.754,240.012,92.584,97.818,33.975,-1.191,-1.084,0.963,1.136,-1.491,-0.096,-0.163,-3.529
216,14.141,-51.118,299.868,-151.039,-143.968,-16.683,-17.353,-36.997,240.012,92.584,97.818,33.229,-1.172,-1.11,0.964,1.132,-1.49,-0.113,-0.159,-3.529
217,13.445,-51.328,299.879,-157.222,-143.99,-14.08,-17.487,-37.044,239.594,95.568,96.129,36.069,-1.175,-1.161,0.947,1.166,-1.51,-0.128,-0.155,-3.528
218,13.534,-51.323,301.195,-154.112,-142.108,-16.058,-17.402,-37.309,239.13,98.884,98.006,39.632,-1.154,-1.13,0.969,1.205,-1.527,-0.097,-0.151,-3.525
219,13.566,-51.82,300.743,-157.343,-143.934,-15.509,-16.953,-37.131,239.176,98.553,94.44,30.399,-1.171,-1.157,0.933,1.2,-1.542,-0.113,-0.147,-3.52
220,13.764,-51.659,302.046,-154.158,-145.596,-13.608,-17.142,-37.047,238.712,101.868,96.316,35.35,-1.179,-1.126,0.954,1.238,-1.576,-0.083,-0.143,-3.514
221,13.518,-52.042,302.49,-157.348,-143.807,-16.368,-16.427,-36.598,237.415,92.574,94.619,36.881,-1.163,-1.15,0.944,1.143,-1.614,-0.142,-0.139,-3.506
222,13.932,-52.067,302.49,-157.348,-143.807,-15.521,-16.61,-36.285,238.284,98.81,94.566,33.679,-1.162,-1.15,0.939,1.204,-1.593,-0.113,-0.136,-3.497
223,14.026,-52.251,302.5,-163.531,-143.829,-15.617,-16.696,-36.913,237.438,98.736,91.126,34.391,-1.161,-1.201,0.905,1.21,-1.63,-0.141,-0.133,-3.488
224,13.746,-52.783,302.921,-160.463,-145.562,-14.317,-16.572,-36.776,237.438,98.736,91.126,35.082,-1.175,-1.172,0.906,1.21,-1.646,-0.125,-0.13,-3.478
225,14.036,-52.854,303.365,-163.653,-143.773,-17.716,-16.655,-36.737,237.866,101.794,92.877,34.724,-1.158,-1.197,0.922,1.24,-1.627,-0.126,-0.128,-3.467
226,13.977,-52.899,302.514,-163.606,-140.285,-14.232,-16.839,-36.719,238.284,98.81,94.566,33.332,-1.132,-1.199,0.938,1.206,-1.577,-0.14,-0.126,-3.455
227,14.374,-53.043,303.365,-163.653,-143.773,-16.404,-17.194,-36.241,237.866,101.794,92.877,34.959,-1.157,-1.196,0.92,1.238,-1.627,-0.126,-0.124,-3.443
228,13.695,-53.075,303.365,-163.653,-143.773,-12.792,-16.836,-36.108,237.843,108.288,92.95,33.297,-1.159,-1.196,0.923,1.307,-1.628,-0.096,-0.123,-3.43
229,14.51,-53.09,302.944,-166.721,-142.04,-18.538,-16.742,-36.499,238.735,108.031,92.823,33.711,-1.143,-1.223,0.918,1.301,-1.59,-0.111,-0.121,-3.417
230,13.93,-52.977,302.944,-166.721,-142.04,-15.972,-16.747,-36.635,238.271,111.346,94.7,36.179,-1.145,-1.224,0.94,1.339,-1.593,-0.095,-0.12,-3.404
231,13.971,-52.943,302.921,-160.463,-145.562,-15.343,-16.612,-36.548,238.271,111.346,94.7,36.51,-1.175,-1.171,0.94,1.339,-1.609,-0.066,-0.119,-3.39
232,13.796,-53.164,303.386,-157.306,-140.193,-9.96,-16.526,-36.203,238.258,123.882,94.834,37.249,-1.128,-1.142,0.942,1.471,-1.592,0.007,-0.118,-3.376
233,13.944,-53.037,302.521,-157.185,-140.248,-14.951,-16.302,-36.29,238.685,126.94,96.584,34.027,-1.132,-1.145,0.96,1.501,-1.557,0.022,-0.117,-3.362
234,14.41,-53.043,303.362,-151.048,-143.714,-13.312,-16.834,-35.607,238.685,126.94,96.584,36.595,-1.156,-1.09,0.958,1.499,-1.589,0.05,-0.117,-3.347
235,13.873,-52.736,303.393,-150.885,-140.156,-19.815,-16.982,-36.159,238.221,130.256,98.461,35.443,-1.128,-1.09,0.979,1.539,-1.576,0.066,-0.116,-3.331
236,14.018,-52.556,302.487,-144.743,-143.748,-16.616,-17.067,-35.934,238.244,136.418,94.968,36.477,-1.161,-1.042,0.942,1.604,-1.593,0.124,-0.115,-3.316
237,14.104,-52.477,302.485,-132.139,-143.69,-11.109,-17.515,-35.533,239.1,142.535,98.469,41.035,-1.16,-0.937,0.974,1.661,-1.556,0.21,-0.115,-3.299
238,13.931,-51.941,302.485,-132.139,-143.69,-13.764,-16.767,-35.493,238.646,151.893,100.407,40.445,-1.161,-0.939,0.999,1.764,-1.557,0.253,-0.114,-3.283
239,13.831,-51.984,303.347,-119.656,-143.575,-18.334,-17.085,-35.352,238.623,158.386,100.479,39.724,-1.157,-0.831,0.999,1.833,-1.573,0.342,-0.113,-3.265
240,13.901,-51.755,303.785,-116.349,-145.293,-13.999,-16.91,-35.45,238.633,164.429,100.54,40.432,-1.169,-0.803,1,1.897,-1.588,0.385,-0.113,-3.247
241,13.874,-51.848,303.782,-103.744,-145.234,-16.993,-16.913,-34.602,238.169,167.745,102.417,42.207,-1.169,-0.697,1.022,1.933,-1.59,0.458,-0.112,-3.228
242,13.764,-51.501,303.328,-94.371,-147.001,-16.505,-17.058,-35.091,238.156,180.281,102.551,40.094,-1.186,-0.621,1.023,2.069,-1.59,0.562,-0.112,-3.208
243,13.713,-51.257,303.349,-88.025,-143.421,-19.828,-17.091,-34.469,238.156,180.281,102.551,46.104,-1.156,-0.569,1.023,2.066,-1.574,0.59,-0.112,-3.187
244,13.893,-51.124,303.746,-78.699,-148.675,-20.066,-17.354,-34.467,238.119,186.654,106.178,44.67,-1.198,-0.49,1.06,2.134,-1.59,0.663,-0.111,-3.166
245,13.624,-50.859,303.746,-78.699,-148.675,-17.909,-17.233,-34.659,237.701,189.639,104.489,41.45,-1.199,-0.491,1.045,2.171,-1.608,0.677,-0.111,-3.143
246,14.019,-50.848,303.743,-66.094,-148.617,-20.238,-17.455,-34.746,237.237,192.954,106.366,43.944,-1.197,-0.386,1.066,2.211,-1.61,0.753,-0.111,-3.12
247,13.894,-50.86,303.743,-66.094,-148.617,-22.195,-16.883,-34.571,236.355,199.254,106.553,45.035,-1.197,-0.386,1.074,2.286,-1.629,0.783,-0.111,-3.095
248,13.939,-51.071,303.719,-59.836,-152.138,-22.717,-16.787,-34.705,236.355,199.254,106.553,43.243,-1.227,-0.333,1.075,2.287,-1.645,0.814,-0.111,-3.07
249,13.775,-50.304,303.727,-53.415,-152.101,-24.289,-16.885,-34.661,235.937,202.239,104.864,41.447,-1.227,-0.282,1.058,2.323,-1.664,0.857,-0.111,-3.044
250,14.23,-50.966,304.161,-50.421,-150.291,-24.512,-16.977,-34.576,235.473,205.554,106.741,42.144,-1.208,-0.254,1.08,2.363,-1.665,0.888,-0.112,-3.017
