"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
374,11.318,-3.814,351.012,392.916,-56.027,-53.27,-14.597,0.989,320.261,480.743,10.929,73.922,-0.373,2.854,0.042,3.81,-0.699,3.31,0.105,-0.561
375,11.004,-3.804,351.443,389.801,-57.782,-56.877,-14.244,1.439,320.693,477.878,9.064,76.141,-0.386,2.828,0.028,3.781,-0.712,3.282,0.106,-0.559
376,11.187,-3.684,351.443,389.801,-57.782,-56.004,-14.644,1.301,320.251,474.7,10.868,78.857,-0.386,2.828,0.041,3.761,-0.713,3.273,0.106,-0.557
377,11.023,-4.024,351.887,386.612,-55.993,-55.32,-14.243,0.943,320.693,477.878,9.064,75.733,-0.373,2.802,0.028,3.782,-0.712,3.269,0.107,-0.556
378,11.467,-3.916,352.738,386.565,-59.481,-56.624,-14.463,0.762,320.251,474.7,10.868,78.221,-0.396,2.795,0.041,3.763,-0.74,3.255,0.107,-0.555
379,11.232,-3.838,352.317,383.497,-57.748,-52.797,-14.595,0.671,320.251,474.7,10.868,76.396,-0.385,2.776,0.041,3.763,-0.727,3.246,0.108,-0.554
380,11.324,-3.669,351.435,383.38,-57.819,-53.457,-14.241,0.988,320.251,474.7,10.868,76.118,-0.386,2.781,0.042,3.762,-0.712,3.249,0.108,-0.553
381,11.176,-3.653,351.879,380.19,-56.03,-54.018,-14.425,0.812,320.251,474.7,10.868,71.797,-0.373,2.755,0.042,3.762,-0.713,3.235,0.108,-0.553
382,11.738,-3.564,351.866,380.265,-59.573,-51.166,-14.505,1.07,320.251,474.7,10.868,78.143,-0.397,2.755,0.041,3.762,-0.726,3.235,0.108,-0.552
383,10.747,-4.119,351.887,386.612,-55.993,-57.322,-14.511,1.125,320.251,474.7,10.868,77.11,-0.374,2.802,0.041,3.761,-0.714,3.259,0.109,-0.552
384,11.515,-3.62,352.317,383.497,-57.748,-55.175,-14.238,1.037,320.715,471.385,8.991,77.181,-0.384,2.775,0.027,3.73,-0.725,3.23,0.109,-0.552
385,11.49,-3.848,352.762,380.307,-55.959,-55.003,-14.2,1.031,320.287,468.326,7.241,78.211,-0.37,2.749,0.014,3.711,-0.739,3.207,0.109,-0.553
386,11.188,-3.972,352.317,383.497,-57.748,-53.398,-14.288,1.178,320.251,474.7,10.868,77.225,-0.385,2.776,0.042,3.761,-0.726,3.245,0.109,-0.553
387,11.139,-3.437,352.31,377.075,-57.785,-55.195,-14.554,0.412,320.251,474.7,10.868,73.957,-0.385,2.728,0.041,3.764,-0.727,3.221,0.109,-0.554
388,11.336,-3.479,351.866,380.265,-59.573,-59.042,-14.416,1.258,320.251,474.7,10.868,77.477,-0.398,2.755,0.042,3.761,-0.726,3.234,0.108,-0.555
389,11.368,-4.021,352.74,373.96,-59.539,-56.031,-14.546,0.692,319.846,465.148,9.045,78.939,-0.397,2.704,0.027,3.692,-0.754,3.174,0.108,-0.556
390,11.579,-4.332,352.32,370.892,-57.806,-55.445,-14.415,0.633,319.382,468.464,10.921,76.752,-0.384,2.686,0.042,3.724,-0.742,3.179,0.108,-0.557
391,11.495,-3.728,352.296,377.15,-61.328,-53.906,-14.633,0.457,319.382,468.464,10.921,75.04,-0.41,2.73,0.041,3.724,-0.755,3.203,0.108,-0.558
392,11.283,-4.027,352.74,373.96,-59.539,-55.323,-14.595,0.634,319.418,462.09,7.294,73.904,-0.397,2.704,0.013,3.673,-0.769,3.164,0.107,-0.56
393,11.982,-3.966,353.185,370.771,-57.75,-52.25,-14.19,0.589,319.418,462.09,7.294,78.233,-0.382,2.678,0.014,3.673,-0.767,3.15,0.107,-0.561
394,11.804,-4.093,352.75,367.777,-59.561,-52.537,-14.649,0.362,319.846,465.148,9.045,78.519,-0.396,2.66,0.026,3.693,-0.754,3.151,0.106,-0.563
395,11.272,-4.535,352.743,361.356,-59.598,-49.121,-14.764,0.958,318.977,458.912,9.098,79.996,-0.397,2.615,0.027,3.651,-0.771,3.107,0.105,-0.566
396,11.917,-3.9,352.743,361.356,-59.598,-51.738,-14.634,0.37,318.977,458.912,9.098,78.603,-0.395,2.613,0.027,3.653,-0.769,3.107,0.105,-0.568
397,11.586,-4.093,353.163,364.424,-61.331,-51.591,-14.542,0.144,318.968,452.869,9.037,81.04,-0.408,2.633,0.027,3.606,-0.783,3.094,0.104,-0.571
398,11.678,-4.231,353.163,364.424,-61.331,-49.834,-14.856,0.33,318.549,455.854,7.348,79.213,-0.408,2.633,0.012,3.634,-0.798,3.108,0.103,-0.574
399,11.841,-4.24,353.615,367.656,-59.505,-50.582,-14.674,0.271,319.395,455.928,10.787,73.203,-0.394,2.653,0.04,3.625,-0.769,3.114,0.102,-0.577
400,12.016,-4.132,353.594,361.309,-63.085,-56.204,-14.719,0.408,319.859,452.612,8.911,76.054,-0.419,2.607,0.025,3.593,-0.781,3.075,0.1,-0.581
401,11.524,-4.139,354.49,361.351,-59.471,-55,-14.864,0.555,319.395,455.928,10.787,73.885,-0.394,2.601,0.04,3.624,-0.784,3.086,0.099,-0.584
402,11.99,-3.991,354.038,358.119,-61.297,-54.667,-14.632,0.599,319.859,452.612,8.911,76.052,-0.406,2.581,0.025,3.592,-0.781,3.061,0.098,-0.588
403,11.676,-4.309,354.49,361.351,-59.471,-53.902,-14.365,0.636,319.859,452.612,8.911,77.139,-0.393,2.601,0.026,3.592,-0.781,3.071,0.096,-0.592
404,11.704,-3.881,353.173,358.241,-61.352,-55.65,-14.631,0.685,319.859,452.612,8.911,77.451,-0.408,2.587,0.025,3.592,-0.768,3.065,0.095,-0.596
405,11.997,-4.05,353.173,358.241,-61.352,-53.747,-14.723,0.593,318.954,452.75,12.591,73.84,-0.407,2.588,0.055,3.604,-0.77,3.07,0.094,-0.6
406,11.806,-3.82,353.618,355.051,-59.564,-54.011,-14.534,0.464,319.432,449.554,7.16,80.711,-0.395,2.561,0.012,3.573,-0.782,3.041,0.092,-0.605
407,11.919,-3.877,352.323,358.287,-57.865,-55.642,-15.16,0.594,318.99,446.376,8.964,77.382,-0.383,2.594,0.024,3.552,-0.757,3.049,0.091,-0.609
408,11.462,-3.681,353.187,358.166,-57.809,-52.021,-14.577,0.462,318.99,446.376,8.964,74.656,-0.383,2.586,0.026,3.553,-0.771,3.045,0.09,-0.614
409,11.589,-3.922,352.315,351.866,-57.902,-54.341,-14.847,0.363,318.526,449.691,10.841,78.112,-0.385,2.548,0.04,3.585,-0.759,3.04,0.088,-0.619
410,11.673,-4.01,352.315,351.866,-57.902,-54.371,-14.858,0.551,318.526,449.691,10.841,73.826,-0.384,2.548,0.04,3.584,-0.758,3.04,0.087,-0.624
411,12.027,-4.274,352.315,351.866,-57.902,-53.662,-14.939,0.41,318.945,446.707,12.53,73.442,-0.383,2.549,0.053,3.556,-0.744,3.027,0.086,-0.629
412,12.125,-4.272,351.863,348.634,-59.728,-52.979,-15.124,0.326,319.409,443.391,10.653,74.894,-0.397,2.529,0.038,3.525,-0.743,3.003,0.084,-0.634
413,11.729,-4.396,351.873,342.451,-59.749,-49.446,-15.121,-0.127,319.836,446.45,12.404,75.608,-0.398,2.484,0.052,3.546,-0.729,2.99,0.083,-0.639
414,12.46,-4.275,351.873,342.451,-59.749,-51.704,-14.891,0.503,320.3,443.134,10.527,76.721,-0.396,2.484,0.037,3.513,-0.726,2.974,0.082,-0.645
415,12.204,-4.194,351.873,342.451,-59.749,-54.388,-14.756,-0.3,321.16,443.328,10.413,77.828,-0.397,2.484,0.037,3.507,-0.711,2.972,0.081,-0.65
416,11.629,-4.581,351.873,342.451,-59.749,-50.808,-15.112,-0.021,320.718,440.15,12.216,77.074,-0.398,2.485,0.05,3.486,-0.714,2.962,0.081,-0.656
417,12.02,-4.551,351.873,342.451,-59.749,-49.532,-15.571,0.148,320.291,437.092,10.466,74.059,-0.397,2.485,0.035,3.466,-0.728,2.952,0.08,-0.661
418,12.023,-4.465,352.304,339.336,-61.504,-56.562,-15.25,-0.205,321.16,443.328,10.413,70.982,-0.409,2.459,0.035,3.507,-0.726,2.959,0.08,-0.667
419,12.265,-4.536,352.304,339.336,-61.504,-51.913,-15.425,0.11,320.291,437.092,10.466,72.691,-0.409,2.459,0.035,3.466,-0.741,2.939,0.079,-0.673
420,12.43,-4.555,352.318,339.261,-57.961,-52.196,-15.389,0.015,320.732,440.27,8.662,73.796,-0.383,2.459,0.021,3.487,-0.727,2.949,0.079,-0.68
421,12.055,-4.627,352.304,339.336,-61.504,-51.264,-15.297,0.332,321.16,443.328,10.413,74.173,-0.409,2.46,0.035,3.505,-0.726,2.958,0.078,-0.686
422,12.201,-4.347,352.304,339.336,-61.504,-50.061,-15.299,0.46,320.718,440.15,12.216,74.53,-0.409,2.459,0.05,3.484,-0.727,2.948,0.078,-0.692
423,12.067,-4.378,351.884,336.268,-59.771,-53.559,-15.479,0.559,320.718,440.15,12.216,76.658,-0.397,2.44,0.049,3.484,-0.714,2.938,0.078,-0.698
424,12.438,-4.222,351.873,342.451,-59.749,-53.685,-15.558,0.336,320.732,440.27,8.662,77.746,-0.396,2.484,0.021,3.486,-0.727,2.962,0.078,-0.704
425,12.064,-4.459,351.422,339.219,-61.575,-51.954,-14.984,0.518,320.718,440.15,12.216,76.004,-0.411,2.464,0.05,3.484,-0.713,2.951,0.078,-0.71
426,12.302,-4.311,352.318,339.261,-57.961,-51.982,-15.658,0.463,321.16,443.328,10.413,78.03,-0.383,2.458,0.034,3.505,-0.713,2.957,0.078,-0.717
427,12.268,-4.101,351.453,339.383,-58.016,-53.95,-15.511,0.551,321.587,446.386,12.163,79.876,-0.385,2.464,0.048,3.524,-0.685,2.971,0.078,-0.723
428,12.436,-4.144,351.884,336.268,-59.771,-53.798,-15.525,0.243,321.16,443.328,10.413,75.19,-0.396,2.439,0.034,3.505,-0.712,2.948,0.078,-0.729
429,11.81,-4.392,352.318,339.261,-57.961,-49.382,-15.337,0.649,321.16,443.328,10.413,74.908,-0.384,2.458,0.035,3.504,-0.713,2.957,0.078,-0.735
430,12.462,-4.07,351.453,339.383,-58.016,-54.095,-15.391,0.557,320.696,446.643,12.289,75.22,-0.384,2.464,0.05,3.536,-0.7,2.976,0.078,-0.74
431,12.348,-4.608,351.422,339.219,-61.575,-52.411,-15.703,0.422,321.16,443.328,10.413,73.758,-0.41,2.465,0.034,3.505,-0.712,2.961,0.079,-0.746
432,11.938,-4.248,351.873,342.451,-59.749,-55.595,-15.477,0.554,320.696,446.643,12.289,80.246,-0.398,2.484,0.05,3.536,-0.714,2.986,0.079,-0.752
433,12.567,-4.728,351.001,336.151,-59.842,-54.541,-15.523,0.368,320.696,446.643,12.289,77.729,-0.397,2.446,0.049,3.536,-0.7,2.967,0.08,-0.757
434,12.698,-4.092,351.453,339.383,-58.016,-49.22,-15.434,0.333,321.16,443.328,10.413,74.49,-0.383,2.464,0.035,3.505,-0.698,2.961,0.08,-0.762
435,12.246,-4.239,351.873,342.451,-59.749,-53.778,-15.739,0.69,321.16,443.328,10.413,77.724,-0.397,2.484,0.034,3.504,-0.713,2.971,0.081,-0.767
436,11.989,-4.57,351.873,342.451,-59.749,-52.119,-15.469,0.198,321.587,446.386,12.163,73.199,-0.397,2.485,0.048,3.525,-0.698,2.982,0.081,-0.772
437,12.067,-4.508,351.873,342.451,-59.749,-49.464,-15.344,0.513,321.587,446.386,12.163,80.268,-0.397,2.485,0.049,3.524,-0.698,2.981,0.082,-0.777
438,12.303,-4.003,351.873,342.451,-59.749,-50.051,-15.471,0.242,321.587,446.386,12.163,77.766,-0.396,2.483,0.048,3.525,-0.698,2.981,0.083,-0.782
439,12.05,-4.341,351.873,342.451,-59.749,-57.211,-15.561,0.424,321.587,446.386,12.163,76.338,-0.397,2.484,0.048,3.524,-0.699,2.981,0.083,-0.786
440,12.377,-4.57,350.127,342.456,-59.876,-53.316,-15.608,0.235,321.587,446.386,12.163,73.069,-0.399,2.497,0.048,3.525,-0.671,2.989,0.084,-0.791
441,12.516,-4.427,351.45,351.987,-57.958,-56.555,-15.569,0.329,321.587,446.386,12.163,75.588,-0.383,2.556,0.048,3.525,-0.684,3.019,0.085,-0.795
442,12.21,-4.39,351.023,342.498,-56.262,-53.06,-15.705,-0.028,322.029,449.564,10.359,71.683,-0.372,2.491,0.033,3.546,-0.671,2.996,0.086,-0.799
443,12.479,-4.31,351.009,342.572,-59.805,-50.579,-15.574,0.69,321.983,449.895,13.925,74.888,-0.397,2.491,0.062,3.547,-0.671,2.996,0.087,-0.802
444,12.034,-4.588,350.578,345.687,-58.05,-49.798,-15.876,0.292,321.587,446.386,12.163,70.569,-0.386,2.518,0.047,3.525,-0.672,2.999,0.088,-0.806
445,12.201,-4.606,350.999,348.756,-59.783,-50.553,-15.879,0.638,322.029,449.564,10.359,75.516,-0.398,2.537,0.033,3.544,-0.684,3.019,0.089,-0.809
446,12.158,-4.14,351.881,348.872,-59.712,-54.343,-15.701,0.861,321.565,452.88,12.236,73.102,-0.397,2.53,0.048,3.575,-0.699,3.029,0.09,-0.812
447,12.163,-4.38,350.999,348.756,-59.783,-57.621,-15.521,0.641,322.029,449.564,10.359,73.459,-0.398,2.536,0.034,3.544,-0.683,3.018,0.091,-0.815
448,12.189,-4.658,350.999,348.756,-59.783,-54.565,-15.795,0.512,322.029,449.564,10.359,75.937,-0.398,2.537,0.033,3.544,-0.684,3.019,0.092,-0.818
449,12.022,-4.108,351.45,351.987,-57.958,-50.779,-15.836,0.282,321.565,452.88,12.236,74.512,-0.385,2.556,0.048,3.576,-0.686,3.043,0.093,-0.82
450,12.125,-4.192,350.555,351.945,-61.572,-52.18,-15.556,0.464,321.565,452.88,12.236,74.523,-0.412,2.562,0.049,3.576,-0.684,3.047,0.095,-0.822
451,11.811,-4.266,350.999,348.756,-59.783,-49.762,-15.648,0.46,321.565,452.88,12.236,76.65,-0.399,2.536,0.048,3.576,-0.685,3.033,0.096,-0.824
452,11.977,-4.341,350.568,351.871,-58.029,-54.421,-15.428,0.636,321.565,452.88,12.236,79.134,-0.386,2.562,0.049,3.575,-0.671,3.047,0.097,-0.826
453,12.114,-4.122,351.006,355.177,-59.746,-55.102,-15.336,0.681,321.993,455.938,13.986,76.715,-0.398,2.582,0.063,3.595,-0.67,3.066,0.098,-0.828
454,11.993,-4.301,350.145,361.407,-56.237,-50.571,-15.495,0.955,320.683,459.179,12.423,77.076,-0.374,2.634,0.051,3.634,-0.673,3.112,0.099,-0.829
455,12.116,-4.182,351.027,361.524,-56.166,-55.031,-15.338,0.686,321.574,458.922,12.297,73.858,-0.372,2.628,0.05,3.623,-0.671,3.104,0.1,-0.83
456,12.243,-4.456,350.576,358.292,-57.992,-53.321,-14.899,0.864,321.574,458.922,12.297,76.762,-0.385,2.609,0.051,3.622,-0.67,3.094,0.102,-0.831
457,11.756,-4.24,351.448,364.592,-57.899,-53.922,-15.524,0.78,321.552,465.416,12.37,76.739,-0.385,2.647,0.05,3.674,-0.685,3.138,0.103,-0.831
458,12.058,-3.899,351.448,364.592,-57.899,-51.469,-15.176,0.499,322.016,462.1,10.493,78.07,-0.384,2.646,0.036,3.643,-0.683,3.123,0.104,-0.831
459,11.983,-4.411,351.448,364.592,-57.899,-50.178,-15.123,0.647,321.574,458.922,12.297,72.493,-0.384,2.647,0.051,3.623,-0.684,3.114,0.105,-0.831
460,12.168,-4.061,351.438,370.775,-57.877,-51.562,-15.349,0.912,321.552,465.416,12.37,78.504,-0.384,2.691,0.05,3.674,-0.684,3.161,0.106,-0.831
461,11.679,-3.625,351.459,377.122,-54.297,-51.1,-15.263,1.002,321.538,465.296,15.924,74.895,-0.359,2.736,0.079,3.673,-0.658,3.183,0.107,-0.83
462,12.256,-3.545,351.015,380.312,-56.086,-55.194,-15.263,1.082,321.133,468.4,10.681,78.453,-0.371,2.762,0.037,3.701,-0.684,3.211,0.109,-0.829
463,11.651,-3.884,351.015,380.312,-56.086,-50.804,-15.357,0.865,321.133,468.4,10.681,79.561,-0.373,2.763,0.037,3.702,-0.685,3.212,0.11,-0.827
464,11.719,-3.306,351.015,380.312,-56.086,-53.794,-15.314,0.995,321.097,474.774,14.308,80.951,-0.373,2.761,0.066,3.753,-0.672,3.235,0.111,-0.825
465,12.255,-3.59,351.466,383.543,-54.26,-58.133,-15.041,1.079,321.097,474.774,14.308,81.019,-0.357,2.782,0.067,3.752,-0.671,3.245,0.112,-0.823
466,12.089,-3.21,351.466,383.543,-54.26,-45.462,-15.077,0.724,321.561,471.458,12.431,79.958,-0.358,2.781,0.052,3.722,-0.67,3.23,0.113,-0.821
467,11.948,-3.456,351.466,383.543,-54.26,-49.099,-15.082,0.954,321.561,471.458,12.431,79.604,-0.358,2.782,0.052,3.721,-0.67,3.23,0.114,-0.818
468,11.608,-3.914,352.339,389.843,-54.167,-55.659,-15.218,1.127,321.525,477.832,16.058,77.096,-0.358,2.821,0.08,3.771,-0.671,3.275,0.115,-0.815
469,11.99,-3.272,351.443,389.801,-57.782,-50.012,-15.222,1.301,320.679,477.758,12.618,78.489,-0.384,2.827,0.053,3.78,-0.698,3.282,0.116,-0.811
470,12.218,-3.183,351.464,396.148,-54.201,-53.905,-15.039,1.576,320.679,477.758,12.618,76.4,-0.357,2.872,0.054,3.779,-0.685,3.305,0.117,-0.807
471,11.358,-3.587,351.464,396.148,-54.201,-50.495,-15.499,1.576,320.679,477.758,12.618,78.485,-0.36,2.873,0.052,3.779,-0.687,3.305,0.118,-0.803
472,12.115,-3.291,352.339,389.843,-54.167,-55.416,-15.493,1.611,320.679,477.758,12.618,78.09,-0.356,2.82,0.052,3.779,-0.699,3.277,0.119,-0.799
473,11.593,-3.446,351.464,396.148,-54.201,-53.751,-15.151,1.255,320.215,481.074,14.495,75.23,-0.359,2.873,0.068,3.812,-0.687,3.321,0.119,-0.794
474,12.044,-3.802,351.464,396.148,-54.201,-53.951,-14.821,0.996,320.251,474.7,10.868,77.163,-0.358,2.874,0.04,3.762,-0.699,3.297,0.12,-0.789
475,11.904,-3.362,350.592,389.848,-54.294,-55.014,-15.584,1.485,320.215,481.074,14.495,79.851,-0.36,2.834,0.067,3.811,-0.674,3.301,0.121,-0.784
476,11.896,-3.711,351.466,383.543,-54.26,-50.736,-15.505,1.442,319.787,478.015,12.745,78.833,-0.358,2.782,0.053,3.792,-0.702,3.263,0.121,-0.779
477,12.223,-3.607,351.022,386.733,-56.049,-49.716,-14.966,1.305,320.679,477.758,12.618,77.825,-0.371,2.809,0.054,3.78,-0.684,3.272,0.122,-0.774
478,12.175,-3.752,351.466,383.543,-54.26,-50.526,-15.532,1.034,320.679,477.758,12.618,77.398,-0.358,2.782,0.052,3.781,-0.686,3.259,0.123,-0.768
479,12.231,-3.879,351.022,386.733,-56.049,-52.389,-14.81,0.907,320.251,474.7,10.868,77.882,-0.371,2.809,0.04,3.762,-0.699,3.264,0.123,-0.763
480,12.107,-3.791,351.887,386.612,-55.993,-50.994,-15.401,0.81,320.251,474.7,10.868,77.395,-0.37,2.801,0.039,3.762,-0.713,3.259,0.124,-0.758
481,12.176,-4.007,351.466,383.543,-54.26,-50.365,-15.216,1.003,320.715,471.385,8.991,78.933,-0.358,2.783,0.024,3.73,-0.698,3.235,0.124,-0.753
482,11.779,-3.796,351.897,380.428,-56.015,-51.055,-15.49,0.596,320.669,471.716,12.557,77.786,-0.371,2.757,0.052,3.735,-0.7,3.223,0.124,-0.748
483,12.212,-3.978,351.445,377.197,-57.84,-52.629,-15.303,0.951,321.561,471.458,12.431,78.553,-0.383,2.737,0.051,3.721,-0.683,3.207,0.125,-0.743
484,12.12,-3.971,351.897,380.428,-56.015,-50.479,-15.135,0.943,320.669,471.716,12.557,71.337,-0.37,2.757,0.053,3.734,-0.699,3.223,0.125,-0.738
485,11.749,-4.063,351.889,374.007,-56.052,-50.273,-15.184,1.123,320.669,471.716,12.557,78.896,-0.371,2.711,0.053,3.733,-0.7,3.198,0.125,-0.733
486,12.031,-4.006,352.32,370.892,-57.806,-48.106,-15.362,1.088,321.133,468.4,10.681,79.16,-0.383,2.685,0.037,3.701,-0.712,3.17,0.125,-0.729
487,11.733,-4.145,352.32,370.892,-57.806,-54.991,-15.056,0.992,320.251,474.7,10.868,74.576,-0.384,2.686,0.04,3.762,-0.727,3.198,0.125,-0.725
488,11.808,-4.29,351.889,374.007,-56.052,-50.432,-15.052,1.268,320.228,468.538,14.361,75.304,-0.371,2.712,0.067,3.712,-0.701,3.189,0.125,-0.721
489,12.03,-4.197,352.772,374.124,-55.981,-50.081,-15.176,1.442,320.715,471.385,8.991,77.072,-0.369,2.706,0.024,3.729,-0.726,3.193,0.125,-0.717
490,11.627,-4.369,352.764,367.702,-56.018,-51.865,-15.352,1.22,320.715,471.385,8.991,77.347,-0.371,2.66,0.024,3.73,-0.727,3.169,0.125,-0.714
491,11.838,-4.2,351.889,374.007,-56.052,-53.6,-15.172,1.343,320.669,471.716,12.557,73.466,-0.371,2.712,0.053,3.732,-0.7,3.198,0.125,-0.711
492,11.895,-4.553,352.764,367.702,-56.018,-54.754,-15.186,0.772,320.669,471.716,12.557,77.441,-0.37,2.66,0.053,3.734,-0.713,3.172,0.125,-0.707
493,11.68,-4.106,351.892,361.402,-56.11,-51.466,-15.18,1.181,321.133,468.4,10.681,78.477,-0.372,2.62,0.038,3.701,-0.699,3.136,0.125,-0.705
494,11.905,-4.187,352.312,364.471,-57.843,-51.841,-14.997,1.038,320.669,471.716,12.557,76.693,-0.383,2.639,0.053,3.733,-0.713,3.161,0.124,-0.702
495,11.849,-4.338,351.892,361.402,-56.11,-54.652,-14.922,1.347,320.679,477.758,12.618,74.221,-0.371,2.621,0.054,3.78,-0.699,3.174,0.124,-0.7
496,12.095,-4.271,352.323,358.287,-57.865,-53.343,-15.222,0.857,320.669,471.716,12.557,75.593,-0.383,2.595,0.052,3.734,-0.713,3.138,0.124,-0.698
497,12.059,-4.377,352.774,361.519,-56.039,-55.49,-14.83,0.951,321.133,468.4,10.681,76.048,-0.369,2.615,0.039,3.702,-0.712,3.133,0.124,-0.696
498,12.264,-4.143,352.743,361.356,-59.598,-49.505,-14.998,0.999,320.669,471.716,12.557,75.704,-0.395,2.614,0.053,3.733,-0.726,3.147,0.123,-0.694
499,11.755,-4.596,352.312,364.471,-57.843,-55.457,-15.313,0.996,320.692,465.222,12.484,75.234,-0.384,2.641,0.052,3.682,-0.713,3.137,0.123,-0.693
500,12.113,-4.189,351.892,361.402,-56.11,-48.059,-15.305,0.776,320.692,465.222,12.484,75.66,-0.371,2.621,0.052,3.682,-0.7,3.127,0.123,-0.691
501,12.114,-4.658,352.323,358.287,-57.865,-53.974,-15.308,0.86,321.133,468.4,10.681,76.343,-0.383,2.596,0.037,3.702,-0.712,3.124,0.122,-0.69
502,12.213,-4.802,351.878,361.477,-59.654,-55.796,-15.177,0.591,321.133,468.4,10.681,75.307,-0.396,2.623,0.038,3.703,-0.711,3.138,0.122,-0.689
503,12.252,-4.67,351.892,361.402,-56.11,-48.126,-15.494,0.688,320.692,465.222,12.484,76.347,-0.37,2.622,0.051,3.683,-0.7,3.128,0.121,-0.689
504,12.416,-4.66,351.871,355.056,-59.691,-48.634,-15.214,0.637,321.133,468.4,10.681,73.185,-0.396,2.576,0.038,3.703,-0.711,3.114,0.121,-0.688
505,11.998,-4.628,352.315,351.866,-57.902,-50.452,-15.033,0.996,321.133,468.4,10.681,78.912,-0.384,2.55,0.038,3.702,-0.712,3.099,0.121,-0.688
506,12.119,-4.721,351.871,355.056,-59.691,-49.485,-15.398,0.598,320.692,465.222,12.484,76.391,-0.397,2.576,0.051,3.683,-0.713,3.104,0.12,-0.688
507,12.386,-4.766,351.871,355.056,-59.691,-53.989,-15.446,0.685,320.692,465.222,12.484,74.569,-0.396,2.576,0.051,3.683,-0.713,3.104,0.12,-0.688
508,12.033,-4.264,352.767,355.098,-56.076,-47.857,-14.73,0.772,320.706,465.342,8.93,78.95,-0.37,2.569,0.025,3.683,-0.726,3.099,0.12,-0.688
509,11.936,-4.359,352.315,351.866,-57.902,-51.536,-15.084,1.126,320.692,465.222,12.484,75.959,-0.384,2.549,0.052,3.681,-0.713,3.089,0.119,-0.689
510,12.375,-4.986,351.895,348.798,-56.169,-50.974,-15.57,0.062,321.156,461.907,10.608,74.172,-0.37,2.532,0.036,3.653,-0.699,3.067,0.119,-0.689
511,12.087,-4.81,351.871,355.056,-59.691,-49.84,-15.538,0.818,320.706,465.342,8.93,77.048,-0.397,2.577,0.023,3.683,-0.726,3.104,0.118,-0.69
512,12.13,-4.403,351.45,351.987,-57.958,-53.243,-15.358,0.581,320.692,465.222,12.484,75.159,-0.384,2.556,0.051,3.683,-0.7,3.094,0.118,-0.691
513,12.256,-4.375,351.871,355.056,-59.691,-54.165,-15.361,0.723,320.692,465.222,12.484,74.888,-0.396,2.575,0.051,3.683,-0.713,3.103,0.117,-0.692
514,12.297,-4.991,351.895,348.798,-56.169,-50.242,-15.435,0.817,321.597,465.085,8.804,75.653,-0.371,2.532,0.022,3.671,-0.697,3.076,0.117,-0.693
515,12.296,-5.126,351.45,351.987,-57.958,-54.097,-15.534,0.858,320.692,465.222,12.484,77.361,-0.384,2.558,0.051,3.682,-0.7,3.095,0.117,-0.694
516,12.376,-4.495,351.881,348.872,-59.712,-49.169,-15.401,0.504,320.692,465.222,12.484,79.864,-0.396,2.531,0.051,3.683,-0.713,3.08,0.116,-0.696
517,12.477,-4.837,351.895,348.798,-56.169,-50.6,-15.396,0.643,321.11,462.238,14.174,76.683,-0.37,2.531,0.065,3.654,-0.686,3.067,0.116,-0.697
518,11.952,-4.348,351.871,355.056,-59.691,-51.366,-15.441,0.907,320.692,465.222,12.484,77.002,-0.397,2.575,0.051,3.682,-0.713,3.103,0.116,-0.699
519,12.035,-4.579,352.746,348.751,-59.657,-51.203,-15.306,0.815,320.692,465.222,12.484,81.003,-0.396,2.524,0.052,3.682,-0.727,3.076,0.116,-0.7
520,12.031,-4.765,351.45,351.987,-57.958,-51.18,-15.528,0.82,322.016,462.1,10.493,77.06,-0.385,2.557,0.035,3.642,-0.684,3.076,0.115,-0.702
521,12.071,-4.531,352.315,351.866,-57.902,-49.807,-15.703,0.859,321.552,465.416,12.37,76.634,-0.383,2.55,0.049,3.674,-0.699,3.086,0.115,-0.704
522,12.155,-4.82,351.871,355.056,-59.691,-49.822,-15.345,0.734,322.016,462.1,10.493,79.91,-0.396,2.577,0.036,3.643,-0.696,3.086,0.115,-0.705
523,11.769,-4.397,351.45,351.987,-57.958,-48.335,-14.857,0.772,321.552,465.416,12.37,77.865,-0.386,2.556,0.052,3.674,-0.684,3.09,0.115,-0.707
524,11.856,-4.409,351.45,351.987,-57.958,-48.465,-15.481,0.901,321.979,468.474,14.12,76.704,-0.385,2.556,0.064,3.693,-0.671,3.1,0.115,-0.709
525,12.155,-4.629,351.45,351.987,-57.958,-49.219,-15.432,0.587,322.016,462.1,10.493,75.985,-0.384,2.557,0.035,3.643,-0.683,3.076,0.115,-0.711
526,11.796,-4.861,351.45,351.987,-57.958,-50.98,-15.519,0.454,321.552,465.416,12.37,81.278,-0.385,2.558,0.05,3.675,-0.685,3.092,0.115,-0.712
527,12.253,-4.265,350.999,348.756,-59.783,-47.546,-15.207,0.457,321.979,468.474,14.12,80.304,-0.398,2.536,0.065,3.694,-0.669,3.09,0.115,-0.714
528,12.025,-5.079,351.45,351.987,-57.958,-49.002,-15.431,0.548,321.552,465.416,12.37,78.47,-0.385,2.558,0.05,3.675,-0.685,3.092,0.115,-0.716
529,12.126,-5.174,351.02,355.102,-56.203,-51.607,-15.355,0.817,321.552,465.416,12.37,74.918,-0.372,2.584,0.05,3.674,-0.671,3.105,0.115,-0.717
