"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,13.986,-2.662,283.526,-43.009,-105.591,-29.438,-15.707,-0.708,266.576,-36.809,171.026,29.175,-0.897,-0.376,1.571,-0.348,-0.053,-0.362,-0.063,0.008
20,13.799,-2.621,283.082,-39.82,-107.379,-28.401,-15.764,-0.173,266.554,-30.315,171.098,25.944,-0.915,-0.348,1.572,-0.288,-0.053,-0.319,-0.065,0.007
21,13.482,-2.689,283.082,-39.82,-107.379,-27.909,-15.363,-0.219,267.445,-30.572,170.972,24.635,-0.916,-0.348,1.567,-0.29,-0.034,-0.32,-0.068,0.007
22,13.73,-2.941,282.63,-43.051,-109.205,-26.189,-16.316,-0.346,266.112,-33.493,172.902,27.306,-0.933,-0.377,1.59,-0.318,-0.054,-0.348,-0.071,0.006
23,13.85,-2.654,283.082,-39.82,-107.379,-32.561,-15.813,-0.435,266.112,-33.493,172.902,29.185,-0.915,-0.348,1.591,-0.318,-0.054,-0.333,-0.073,0.005
24,13.629,-2.468,283.082,-39.82,-107.379,-27.246,-15.986,-0.305,266.576,-36.809,171.026,31.66,-0.916,-0.349,1.57,-0.35,-0.053,-0.349,-0.075,0.004
25,13.534,-2.661,283.526,-43.009,-105.591,-32.275,-15.979,-0.573,266.135,-39.987,172.829,30.893,-0.898,-0.376,1.59,-0.38,-0.055,-0.378,-0.078,0.003
26,13.719,-3.129,283.074,-46.241,-107.416,-28.978,-16.084,-0.76,266.112,-33.493,172.902,27.298,-0.916,-0.404,1.59,-0.317,-0.054,-0.362,-0.08,0.002
27,13.489,-3.409,282.63,-43.051,-109.205,-30.824,-15.894,-0.618,266.553,-42.971,174.519,27.699,-0.934,-0.375,1.604,-0.407,-0.037,-0.391,-0.082,0.001
28,13.805,-3.174,283.505,-49.356,-109.171,-26.536,-15.989,-0.934,266.994,-39.793,172.715,28.087,-0.93,-0.431,1.584,-0.375,-0.053,-0.404,-0.084,-0.001
29,13.505,-3.031,283.084,-52.424,-107.438,-29.449,-15.856,-0.977,266.994,-39.793,172.715,28.817,-0.916,-0.46,1.584,-0.375,-0.037,-0.419,-0.086,-0.002
30,13.529,-2.823,283.084,-52.424,-107.438,-33.649,-16.084,-1.157,266.994,-39.793,172.715,27.66,-0.916,-0.46,1.583,-0.374,-0.037,-0.419,-0.088,-0.004
31,13.934,-3.235,282.654,-49.309,-105.683,-27.531,-15.795,-1.069,267.458,-43.109,170.838,24.185,-0.901,-0.432,1.564,-0.405,-0.018,-0.419,-0.09,-0.006
32,13.588,-3.32,283.074,-46.241,-107.416,-28.084,-16.119,-0.755,266.994,-39.793,172.715,29.15,-0.916,-0.403,1.583,-0.376,-0.037,-0.39,-0.091,-0.008
33,13.672,-2.73,282.64,-49.235,-109.227,-27.009,-16.12,-1.028,266.994,-39.793,172.715,26.191,-0.933,-0.433,1.583,-0.375,-0.036,-0.405,-0.093,-0.01
34,13.683,-2.862,282.63,-43.051,-109.205,-27.258,-16.164,-1.154,266.553,-42.971,174.519,27.006,-0.933,-0.377,1.603,-0.405,-0.037,-0.391,-0.094,-0.012
35,13.763,-2.528,282.209,-46.12,-107.472,-28.668,-15.936,-0.697,267.017,-46.287,172.642,26.665,-0.919,-0.406,1.583,-0.438,-0.019,-0.422,-0.096,-0.015
36,13.896,-2.53,281.758,-49.351,-109.298,-25.618,-16.298,-0.707,267.877,-46.093,172.527,28.054,-0.936,-0.436,1.576,-0.434,-0.001,-0.435,-0.097,-0.017
37,13.575,-2.661,282.209,-46.12,-107.472,-24.222,-15.856,-1.15,267.413,-42.778,174.404,26.675,-0.919,-0.406,1.598,-0.402,-0.002,-0.404,-0.098,-0.02
38,13.635,-2.695,282.209,-46.12,-107.472,-24.28,-15.982,-0.929,267.435,-49.271,174.331,28.804,-0.919,-0.406,1.597,-0.465,-0.002,-0.434,-0.099,-0.022
39,13.453,-2.648,281.758,-49.351,-109.298,-25.185,-16.204,-1.242,267.435,-49.271,174.331,30.197,-0.938,-0.436,1.596,-0.463,-0.002,-0.449,-0.099,-0.025
40,13.415,-2.388,282.654,-49.309,-105.683,-24.828,-16.21,-1.644,267.449,-49.151,170.777,26.949,-0.902,-0.435,1.562,-0.461,-0.02,-0.447,-0.1,-0.028
41,13.498,-2.211,281.758,-49.351,-109.298,-23.364,-16.056,-1.185,267.854,-52.256,176.021,28.849,-0.938,-0.437,1.61,-0.491,0.015,-0.463,-0.101,-0.031
42,13.548,-2.391,282.209,-46.12,-107.472,-25.188,-16.376,-1.373,267.89,-58.629,172.393,26.969,-0.919,-0.407,1.574,-0.551,-0.003,-0.477,-0.101,-0.034
43,13.443,-2.488,281.758,-49.351,-109.298,-23.863,-16.013,-1.416,268.736,-58.555,175.833,27.367,-0.938,-0.436,1.603,-0.548,0.032,-0.491,-0.101,-0.037
44,13.276,-2.587,282.654,-49.309,-105.683,-24.183,-16.278,-1.15,269.2,-61.871,173.956,32.307,-0.903,-0.434,1.581,-0.58,0.03,-0.505,-0.101,-0.04
45,13.456,-2.198,281.758,-49.351,-109.298,-27.058,-16.197,-1.733,268.308,-61.614,174.083,25.537,-0.938,-0.437,1.588,-0.577,0.015,-0.505,-0.101,-0.044
46,13.59,-2.737,280.907,-49.305,-105.81,-23.49,-15.926,-1.279,268.772,-64.929,172.206,32.784,-0.909,-0.436,1.569,-0.609,0.05,-0.521,-0.101,-0.047
47,13.371,-2.591,280.907,-49.305,-105.81,-19.11,-16.105,-1.276,268.308,-61.614,174.083,31.334,-0.909,-0.437,1.589,-0.579,0.049,-0.506,-0.101,-0.051
48,13.838,-2.087,280.907,-49.305,-105.81,-28.038,-16.097,-1.323,268.772,-64.929,172.206,29.524,-0.908,-0.438,1.568,-0.609,0.051,-0.522,-0.1,-0.055
49,13.355,-2.241,281.359,-46.073,-103.985,-24.106,-16.054,-1.413,268.772,-64.929,172.206,29.913,-0.891,-0.408,1.568,-0.608,0.049,-0.506,-0.099,-0.059
50,13.371,-2.078,280.487,-52.373,-104.077,-23.418,-16.242,-1.318,268.772,-64.929,172.206,25.592,-0.895,-0.467,1.568,-0.609,0.066,-0.536,-0.098,-0.063
51,13.594,-2.335,280.917,-55.488,-105.832,-19.452,-16.097,-1.319,268.749,-71.092,175.699,28.127,-0.909,-0.493,1.601,-0.667,0.065,-0.578,-0.097,-0.067
52,13.05,-2.56,280.035,-55.605,-105.903,-23.324,-16.138,-1.49,268.785,-77.465,172.072,29.212,-0.914,-0.495,1.567,-0.727,0.067,-0.609,-0.096,-0.072
53,13.815,-2.023,280.035,-55.605,-105.903,-23.692,-15.963,-1.413,268.749,-71.092,175.699,22.771,-0.911,-0.497,1.602,-0.667,0.084,-0.58,-0.095,-0.076
54,13.415,-2.38,280.035,-55.605,-105.903,-24.066,-15.959,-1.631,269.249,-80.781,170.195,28.839,-0.913,-0.496,1.547,-0.756,0.068,-0.623,-0.094,-0.081
55,13.515,-2.358,280.465,-58.72,-107.658,-23.984,-16.091,-1.734,269.644,-77.272,171.958,27.695,-0.927,-0.523,1.561,-0.722,0.068,-0.621,-0.092,-0.086
56,13.502,-2.432,279.614,-58.673,-104.17,-25.04,-16.175,-1.627,269.203,-80.45,173.761,29.167,-0.898,-0.524,1.58,-0.753,0.101,-0.637,-0.09,-0.092
57,13.676,-2.498,280.909,-61.909,-105.869,-19.635,-16.137,-1.318,270.108,-80.587,170.081,27.775,-0.909,-0.551,1.54,-0.753,0.068,-0.65,-0.088,-0.097
58,13.686,-1.934,280.045,-61.788,-105.925,-26.127,-16.259,-1.63,269.239,-86.823,170.134,27.749,-0.912,-0.554,1.545,-0.813,0.068,-0.681,-0.087,-0.103
59,13.556,-2.384,279.614,-58.673,-104.17,-26.415,-16.13,-1.222,268.798,-90.001,171.938,32.697,-0.898,-0.524,1.565,-0.846,0.084,-0.682,-0.085,-0.109
60,13.407,-2.259,279.163,-61.905,-105.996,-22.913,-15.91,-1.41,269.239,-86.823,170.134,30.252,-0.917,-0.555,1.547,-0.814,0.086,-0.682,-0.083,-0.115
61,13.56,-2.311,279.614,-58.673,-104.17,-24.499,-15.901,-1.318,269.262,-93.317,170.061,25.982,-0.898,-0.525,1.546,-0.875,0.085,-0.697,-0.081,-0.122
62,13.726,-2.124,279.593,-65.02,-107.75,-23.027,-16.133,-1.682,269.658,-89.808,171.824,24.116,-0.93,-0.583,1.559,-0.84,0.085,-0.709,-0.078,-0.128
63,13.596,-2.295,279.163,-61.905,-105.996,-26.261,-15.81,-1.766,269.252,-99.36,170,27.373,-0.916,-0.555,1.546,-0.931,0.086,-0.74,-0.076,-0.135
64,13.779,-2.109,280.489,-64.978,-104.136,-24.039,-16.17,-1.759,269.252,-99.36,170,30.222,-0.894,-0.581,1.544,-0.931,0.067,-0.752,-0.074,-0.142
65,13.437,-2.406,279.614,-58.673,-104.17,-23.695,-16.484,-2.073,270.54,-96.108,171.636,28.079,-0.898,-0.524,1.551,-0.895,0.118,-0.707,-0.072,-0.149
66,13.861,-3.134,280.037,-68.209,-105.962,-26.703,-15.72,-1.939,270.562,-102.601,171.563,28.881,-0.912,-0.608,1.553,-0.956,0.103,-0.779,-0.069,-0.157
67,13.754,-2.655,279.593,-65.02,-107.75,-19.985,-16.217,-1.761,271.004,-99.423,169.76,26.323,-0.93,-0.581,1.532,-0.925,0.103,-0.751,-0.067,-0.164
68,13.773,-2.384,279.593,-65.02,-107.75,-24.862,-15.993,-1.575,270.576,-102.482,168.009,26.015,-0.93,-0.582,1.519,-0.956,0.087,-0.766,-0.065,-0.172
69,13.454,-2.161,280.037,-68.209,-105.962,-26.846,-15.845,-1.712,270.562,-102.601,171.563,29.596,-0.913,-0.611,1.553,-0.957,0.102,-0.781,-0.062,-0.18
70,13.559,-2.069,280.037,-68.209,-105.962,-28.288,-16.126,-1.674,270.562,-102.601,171.563,25.592,-0.913,-0.611,1.552,-0.957,0.101,-0.781,-0.06,-0.187
71,13.855,-2.034,280.037,-68.209,-105.962,-27.017,-16.347,-2.072,270.135,-105.66,169.813,23.457,-0.912,-0.611,1.537,-0.986,0.085,-0.795,-0.057,-0.195
72,13.601,-2.547,279.173,-68.088,-106.017,-22.635,-16.082,-1.759,270.576,-102.482,168.009,26.004,-0.916,-0.61,1.518,-0.956,0.103,-0.78,-0.055,-0.204
73,13.826,-2.066,280.037,-68.209,-105.962,-28.339,-15.767,-1.933,270.135,-105.66,169.813,25.688,-0.912,-0.611,1.539,-0.986,0.086,-0.795,-0.053,-0.212
74,13.722,-2.747,279.617,-71.278,-104.229,-27.354,-16.076,-1.808,270.576,-102.482,168.009,25.599,-0.898,-0.638,1.518,-0.955,0.103,-0.794,-0.05,-0.22
75,13.56,-2.815,279.617,-71.278,-104.229,-30.044,-15.815,-1.946,270.112,-99.166,169.886,23.842,-0.898,-0.637,1.54,-0.925,0.102,-0.779,-0.048,-0.228
76,13.629,-2.25,279.165,-74.509,-106.054,-29.508,-15.584,-1.895,271.004,-99.423,169.76,22.515,-0.916,-0.67,1.534,-0.925,0.121,-0.796,-0.045,-0.236
77,13.729,-2.287,278.291,-68.204,-106.088,-31.919,-16.252,-1.676,270.54,-96.108,171.636,25.956,-0.919,-0.614,1.552,-0.896,0.138,-0.753,-0.043,-0.245
78,13.693,-2.703,278.721,-71.32,-107.843,-28.714,-15.722,-1.802,270.54,-96.108,171.636,22.162,-0.934,-0.64,1.554,-0.896,0.121,-0.766,-0.041,-0.253
79,13.876,-2.429,278.291,-68.204,-106.088,-29.337,-16.03,-1.544,270.967,-93.05,173.387,24.563,-0.919,-0.614,1.567,-0.867,0.155,-0.739,-0.038,-0.261
80,13.292,-2.546,279.165,-74.509,-106.054,-29.196,-16.304,-2.077,270.549,-90.065,171.697,22.385,-0.918,-0.669,1.552,-0.838,0.119,-0.752,-0.036,-0.268
81,13.73,-2.401,278.291,-68.204,-106.088,-28.708,-16.215,-1.625,270.967,-93.05,173.387,29.559,-0.919,-0.614,1.566,-0.866,0.154,-0.738,-0.033,-0.276
82,13.419,-2.878,278.291,-68.204,-106.088,-31.513,-15.989,-1.991,270.54,-96.108,171.636,23.515,-0.92,-0.612,1.553,-0.895,0.137,-0.752,-0.03,-0.283
83,13.797,-2.699,278.721,-71.32,-107.843,-29.127,-16.172,-1.774,270.54,-96.108,171.636,23.756,-0.933,-0.64,1.552,-0.896,0.121,-0.766,-0.028,-0.29
84,13.729,-2.878,278.721,-71.32,-107.843,-30.506,-15.996,-1.809,270.967,-93.05,173.387,27.078,-0.934,-0.64,1.567,-0.866,0.138,-0.751,-0.025,-0.297
85,13.467,-2.469,278.721,-71.32,-107.843,-27.772,-16.303,-1.811,270.967,-93.05,173.387,20.235,-0.935,-0.641,1.566,-0.866,0.137,-0.752,-0.022,-0.304
86,13.592,-2.487,277.87,-71.273,-104.356,-29.687,-16.083,-1.949,270.967,-93.05,173.387,25.988,-0.905,-0.643,1.567,-0.865,0.171,-0.752,-0.02,-0.311
87,13.468,-2.664,277.87,-71.273,-104.356,-30.835,-16.083,-2.3,271.409,-89.872,171.583,25.276,-0.906,-0.642,1.547,-0.833,0.172,-0.736,-0.017,-0.317
88,13.907,-2.748,278.291,-68.204,-106.088,-27.357,-15.952,-1.996,270.967,-93.05,173.387,20.243,-0.918,-0.613,1.567,-0.865,0.155,-0.737,-0.014,-0.323
89,13.598,-2.31,278.291,-68.204,-106.088,-31.055,-16.212,-1.759,270.967,-93.05,173.387,23.514,-0.92,-0.614,1.566,-0.866,0.154,-0.738,-0.012,-0.329
90,13.605,-2.69,277.846,-65.015,-107.877,-27.844,-15.941,-1.673,271.85,-99.349,173.199,22.779,-0.937,-0.585,1.56,-0.922,0.173,-0.752,-0.009,-0.335
91,13.681,-2.404,278.291,-68.204,-106.088,-28.258,-16.492,-2.077,271.386,-96.034,175.076,23.755,-0.919,-0.614,1.578,-0.891,0.17,-0.751,-0.006,-0.34
92,13.588,-2.427,278.301,-74.388,-106.11,-26.636,-16.126,-1.806,271.386,-96.034,175.076,22.407,-0.92,-0.67,1.58,-0.892,0.17,-0.78,-0.003,-0.346
93,13.225,-2.635,277.846,-65.015,-107.877,-30.828,-16.348,-2.17,271.85,-99.349,173.199,25.54,-0.939,-0.585,1.559,-0.92,0.172,-0.751,0,-0.351
94,13.469,-2.245,278.291,-68.204,-106.088,-28.189,-16.212,-1.766,271.827,-92.856,173.272,23.499,-0.92,-0.614,1.56,-0.861,0.171,-0.736,0.002,-0.356
95,13.678,-2.714,277.846,-65.015,-107.877,-26.73,-15.888,-1.719,271.85,-99.349,173.199,24.274,-0.937,-0.585,1.56,-0.922,0.173,-0.751,0.005,-0.361
96,13.775,-2.22,277.87,-71.273,-104.356,-27.802,-16.211,-1.85,271.85,-99.349,173.199,22.802,-0.905,-0.644,1.559,-0.922,0.189,-0.781,0.008,-0.366
97,13.744,-2.521,278.742,-64.973,-104.263,-30.392,-16.43,-1.987,271.85,-99.349,173.199,23.45,-0.901,-0.583,1.558,-0.921,0.17,-0.75,0.011,-0.37
98,14.044,-1.731,278.742,-64.973,-104.263,-27.303,-16.157,-1.581,270.981,-105.586,173.253,28.081,-0.9,-0.586,1.565,-0.984,0.154,-0.782,0.014,-0.375
99,13.602,-2.174,277.86,-65.089,-104.334,-25.697,-16.04,-1.852,271.386,-96.034,175.076,22.094,-0.905,-0.587,1.58,-0.892,0.188,-0.738,0.016,-0.379
100,13.245,-2.532,278.291,-68.204,-106.088,-28.716,-16.196,-1.981,271.85,-99.349,173.199,25.952,-0.921,-0.613,1.559,-0.921,0.171,-0.765,0.019,-0.383
101,13.633,-2.173,277.86,-65.089,-104.334,-30.396,-15.854,-1.587,272.291,-96.171,171.395,22.129,-0.905,-0.587,1.541,-0.891,0.19,-0.738,0.022,-0.387
102,13.467,-1.939,277.87,-71.273,-104.356,-30.64,-16.205,-2.339,271.408,-102.527,175.003,21.737,-0.906,-0.645,1.579,-0.951,0.187,-0.796,0.025,-0.391
103,13.533,-2.584,277.416,-61.9,-106.123,-34.999,-15.942,-1.85,271.85,-99.349,173.199,24.215,-0.923,-0.557,1.56,-0.922,0.19,-0.738,0.027,-0.395
104,13.152,-2.271,276.995,-64.968,-104.39,-31.372,-16.522,-1.849,271.85,-99.349,173.199,20.998,-0.91,-0.588,1.558,-0.922,0.205,-0.753,0.03,-0.398
105,13.743,-2.349,277.86,-65.089,-104.334,-31.793,-16.162,-1.664,271.85,-99.349,173.199,23.858,-0.904,-0.587,1.559,-0.922,0.189,-0.753,0.033,-0.402
106,13.814,-2.369,278.291,-68.204,-106.088,-32.672,-16.399,-1.854,271.85,-99.349,173.199,24.852,-0.919,-0.614,1.559,-0.922,0.172,-0.766,0.036,-0.405
107,13.5,-2.003,277.86,-65.089,-104.334,-28.611,-16.166,-1.986,271.85,-99.349,173.199,26.275,-0.905,-0.588,1.559,-0.921,0.189,-0.753,0.038,-0.408
108,13.533,-2.091,277.416,-61.9,-106.123,-31.082,-16.116,-1.67,271.85,-99.349,173.199,22.094,-0.923,-0.559,1.56,-0.922,0.19,-0.739,0.041,-0.411
109,13.644,-1.64,276.995,-64.968,-104.39,-26.705,-16.203,-1.583,271.85,-99.349,173.199,26.335,-0.908,-0.59,1.559,-0.922,0.207,-0.755,0.043,-0.414
110,13.95,-2.363,277.44,-68.158,-102.601,-34.383,-16.161,-1.996,271.85,-99.349,173.199,24.182,-0.889,-0.616,1.559,-0.921,0.206,-0.767,0.046,-0.417
111,13.951,-2.133,277.86,-65.089,-104.334,-32.539,-15.675,-1.856,271.386,-96.034,175.076,23.525,-0.904,-0.587,1.581,-0.892,0.189,-0.738,0.049,-0.42
112,13.976,-2.24,277.868,-58.668,-104.297,-28.015,-16.396,-1.857,271.85,-99.349,173.199,20.587,-0.903,-0.528,1.559,-0.921,0.189,-0.723,0.051,-0.422
113,13.771,-2.015,277.416,-61.9,-106.123,-29.395,-16.167,-1.992,272.277,-96.291,174.95,26.301,-0.922,-0.56,1.573,-0.891,0.207,-0.724,0.054,-0.424
114,13.059,-2.308,278.312,-61.858,-102.508,-28.26,-16.43,-1.899,271.85,-99.349,173.199,24.167,-0.889,-0.556,1.558,-0.921,0.186,-0.737,0.056,-0.427
115,13.444,-2.173,278.298,-61.783,-106.052,-30.39,-16.469,-1.979,271.85,-99.349,173.199,25.282,-0.92,-0.556,1.558,-0.921,0.171,-0.736,0.058,-0.429
116,13.7,-2.034,278.312,-61.858,-102.508,-29.494,-16.39,-2.115,272.291,-96.171,171.395,26.361,-0.886,-0.557,1.539,-0.889,0.188,-0.722,0.061,-0.43
117,13.639,-2.344,277.86,-65.089,-104.334,-30.311,-16.384,-2.169,271.386,-96.034,175.076,21.658,-0.905,-0.587,1.579,-0.891,0.188,-0.737,0.063,-0.432
118,13.638,-2.158,277.416,-61.9,-106.123,-24.731,-15.943,-2.034,271.85,-99.349,173.199,24.227,-0.923,-0.559,1.56,-0.921,0.19,-0.738,0.065,-0.434
119,13.523,-2.155,277.868,-58.668,-104.297,-29.843,-16.436,-2.3,271.386,-96.034,175.076,25.225,-0.905,-0.529,1.579,-0.89,0.187,-0.707,0.067,-0.435
120,13.387,-2.35,278.312,-61.858,-102.508,-28.281,-16.255,-1.855,271.431,-96.365,171.51,26.716,-0.888,-0.556,1.546,-0.895,0.171,-0.723,0.069,-0.436
121,13.682,-2.352,277.868,-58.668,-104.297,-27.937,-15.899,-2.214,270.967,-93.05,173.387,23.835,-0.904,-0.528,1.567,-0.864,0.172,-0.694,0.071,-0.438
122,13.593,-2.349,278.312,-61.858,-102.508,-28.637,-15.986,-2.257,270.967,-93.05,173.387,29.188,-0.887,-0.556,1.567,-0.864,0.171,-0.708,0.073,-0.439
123,13.726,-2.575,278.298,-61.783,-106.052,-28.074,-16.081,-2.174,270.967,-93.05,173.387,22.741,-0.919,-0.555,1.567,-0.864,0.155,-0.707,0.075,-0.439
124,13.499,-2.627,278.312,-61.858,-102.508,-25.933,-15.677,-1.988,270.967,-93.05,173.387,27.403,-0.887,-0.555,1.568,-0.865,0.171,-0.708,0.076,-0.44
125,13.619,-2.53,277.868,-58.668,-104.297,-28.495,-16.266,-1.765,271.409,-89.872,171.583,27.419,-0.905,-0.527,1.546,-0.835,0.172,-0.679,0.078,-0.441
126,13.545,-2.723,277.868,-58.668,-104.297,-30.521,-16.405,-2.252,271.409,-89.872,171.583,25.244,-0.905,-0.527,1.546,-0.833,0.172,-0.678,0.079,-0.441
127,13.34,-2.427,276.995,-64.968,-104.39,-27.817,-16.172,-1.853,270.967,-93.05,173.387,27.39,-0.909,-0.587,1.566,-0.865,0.189,-0.725,0.08,-0.441
128,13.691,-2.487,277.868,-58.668,-104.297,-30.364,-16.356,-2.397,270.967,-93.05,173.387,25.155,-0.904,-0.527,1.566,-0.863,0.171,-0.693,0.082,-0.441
129,13.451,-2.405,277.868,-58.668,-104.297,-28.701,-15.9,-2.44,270.967,-93.05,173.387,25.605,-0.905,-0.528,1.567,-0.863,0.172,-0.693,0.083,-0.441
130,13.369,-2.394,277.868,-58.668,-104.297,-25.139,-16.118,-2.216,271.395,-89.991,175.137,31.301,-0.905,-0.528,1.58,-0.834,0.188,-0.679,0.084,-0.441
131,13.732,-2.084,278.288,-55.6,-106.03,-34.564,-15.984,-2.221,271.836,-86.813,173.333,26.674,-0.919,-0.5,1.561,-0.803,0.173,-0.65,0.085,-0.441
132,13.458,-2.135,278.288,-55.6,-106.03,-28.635,-16.128,-2.212,271.372,-83.498,175.21,29.159,-0.92,-0.5,1.581,-0.773,0.171,-0.635,0.086,-0.441
133,13.553,-2.478,277.413,-49.295,-106.064,-28.512,-16.389,-1.948,271.836,-86.813,173.333,26.312,-0.922,-0.442,1.56,-0.804,0.19,-0.621,0.087,-0.44
134,13.738,-2.307,277.413,-49.295,-106.064,-29.419,-16.263,-1.913,270.954,-80.513,173.521,23.443,-0.922,-0.443,1.567,-0.748,0.173,-0.594,0.088,-0.439
135,13.782,-2.457,277.413,-49.295,-106.064,-26.681,-16.443,-1.451,271.372,-83.498,175.21,27.726,-0.922,-0.443,1.58,-0.776,0.19,-0.608,0.089,-0.438
136,13.428,-2.27,277.413,-49.295,-106.064,-29.337,-16.217,-1.769,271.8,-80.44,176.96,28.428,-0.923,-0.443,1.595,-0.745,0.206,-0.593,0.09,-0.437
137,13.204,-2.046,278.285,-42.995,-105.971,-29.385,-16.333,-2.125,272.264,-83.755,175.084,28.84,-0.92,-0.385,1.574,-0.774,0.188,-0.577,0.091,-0.435
138,14.217,-2.006,277.834,-46.227,-107.797,-23.729,-15.981,-1.771,272.264,-83.755,175.084,28.85,-0.935,-0.415,1.575,-0.775,0.192,-0.593,0.092,-0.433
139,13.719,-1.729,278.285,-42.995,-105.971,-29.606,-16.039,-1.904,272.241,-77.262,175.157,28.853,-0.918,-0.386,1.576,-0.714,0.19,-0.548,0.093,-0.431
140,14.136,-2.082,278.285,-42.995,-105.971,-30.858,-15.903,-1.771,271.846,-80.77,173.394,28.883,-0.917,-0.385,1.562,-0.748,0.174,-0.564,0.094,-0.429
141,13.555,-1.863,278.285,-42.995,-105.971,-27.283,-15.685,-2.085,271.823,-74.277,173.467,25.366,-0.919,-0.386,1.564,-0.686,0.174,-0.534,0.094,-0.427
142,13.284,-1.56,278.285,-42.995,-105.971,-26.05,-16.082,-1.584,271.823,-74.277,173.467,29.595,-0.92,-0.387,1.562,-0.688,0.172,-0.536,0.095,-0.424
143,13.326,-1.518,278.285,-42.995,-105.971,-30.997,-15.956,-1.234,271.823,-74.277,173.467,25.655,-0.92,-0.387,1.563,-0.69,0.173,-0.537,0.096,-0.421
144,13.644,-1.917,277.434,-42.948,-102.484,-28.268,-15.596,-1.545,271.823,-74.277,173.467,26.804,-0.889,-0.386,1.564,-0.688,0.208,-0.536,0.097,-0.418
145,13.721,-1.923,278.285,-42.995,-105.971,-26.202,-15.586,-1.329,271.823,-74.277,173.467,25.722,-0.918,-0.386,1.564,-0.689,0.174,-0.536,0.097,-0.414
