"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
451,19.274,20.241,306.599,306.445,100.035,-95.793,-21.482,25.795,347.848,503.485,-53.046,106.802,0.891,2.473,-0.448,3.603,0.9,3.074,-0.34,6.397
452,19.048,20.366,306.172,296.955,101.731,-90.731,-21.916,25.526,347.861,490.949,-53.18,113.08,0.906,2.397,-0.451,3.512,0.913,2.99,-0.34,6.398
453,19.669,19.803,305.706,293.798,96.362,-93.37,-21.202,25.39,347.861,490.949,-53.18,110.722,0.865,2.377,-0.449,3.513,0.903,2.981,-0.341,6.398
454,19.747,20.013,306.16,284.425,98.129,-93.052,-21.77,25.393,347.42,487.771,-51.376,109.602,0.878,2.295,-0.438,3.494,0.9,2.932,-0.342,6.397
455,19.26,20.195,305.709,281.194,96.303,-96.793,-21.327,24.936,348.302,481.471,-51.564,111.727,0.863,2.271,-0.437,3.44,0.915,2.893,-0.342,6.395
456,19.929,19.337,306.139,278.079,94.549,-95.705,-21.722,25.216,347.851,472.25,-49.821,114.235,0.849,2.244,-0.426,3.377,0.9,2.847,-0.343,6.393
457,19.296,19.303,306.132,271.657,94.512,-96.655,-21.261,24.683,348.733,465.951,-50.008,107.882,0.847,2.191,-0.425,3.324,0.913,2.794,-0.343,6.39
458,19.136,19.368,306.134,259.053,94.453,-94.068,-21.172,24.995,349.174,456.473,-48.392,107.522,0.846,2.086,-0.412,3.25,0.926,2.706,-0.343,6.386
459,19.496,19.939,305.683,255.821,92.627,-90.837,-21.701,25.003,350.056,450.173,-48.579,108.914,0.833,2.061,-0.414,3.196,0.941,2.667,-0.344,6.38
460,19.759,18.873,305.262,252.753,94.36,-93.146,-21.571,24.685,349.629,447.115,-50.33,108.889,0.85,2.041,-0.427,3.178,0.943,2.648,-0.344,6.374
461,19.356,19.05,305.265,240.148,94.302,-92.763,-21.834,25.051,350.093,443.799,-52.207,111.734,0.848,1.936,-0.441,3.149,0.941,2.584,-0.344,6.367
462,19.392,18.801,304.361,233.685,90.65,-91.001,-21.549,25.046,350.497,440.695,-46.963,113.932,0.82,1.889,-0.401,3.123,0.972,2.549,-0.344,6.358
463,19.468,18.781,304.371,227.501,90.629,-90.406,-21.646,24.426,349.619,428.416,-46.971,108.876,0.82,1.837,-0.403,3.043,0.957,2.482,-0.343,6.349
464,19.805,18.891,304.364,221.08,90.592,-89.908,-21.822,24.52,350.083,425.101,-48.847,109.596,0.821,1.783,-0.416,3.015,0.958,2.442,-0.343,6.338
465,19.345,18.687,304.343,214.733,87.011,-90.016,-21.948,23.937,349.642,421.923,-47.044,111.745,0.79,1.731,-0.404,2.997,0.943,2.408,-0.342,6.327
466,19.87,18.478,303.471,208.433,86.919,-92.586,-21.734,24.153,348.75,422.18,-46.917,111.653,0.793,1.684,-0.403,3.006,0.947,2.391,-0.342,6.314
467,19.872,18.525,303.029,199.018,85.071,-92.14,-21.859,24.17,348.773,415.686,-46.99,111.382,0.778,1.607,-0.404,2.959,0.948,2.33,-0.341,6.301
468,19.595,18.584,302.601,189.529,86.767,-88.959,-21.5,24.161,348.763,409.643,-47.051,105.706,0.793,1.53,-0.404,2.915,0.962,2.271,-0.34,6.286
469,19.75,18.626,302.149,186.297,84.942,-85.403,-21.984,23.987,348.786,403.15,-47.124,108.111,0.779,1.505,-0.406,2.868,0.963,2.235,-0.34,6.271
470,20.044,18.453,302.582,170.577,83.128,-85.921,-22.213,23.937,349.204,400.166,-45.435,112.378,0.764,1.371,-0.393,2.843,0.961,2.16,-0.339,6.254
471,20.184,18.478,301.679,164.114,79.477,-91.429,-22.116,24.034,349.645,390.688,-43.818,106.681,0.736,1.321,-0.381,2.77,0.978,2.099,-0.338,6.236
472,20.131,17.595,302.577,151.551,83.033,-87.735,-22.063,23.499,350.527,384.388,-44.006,107.085,0.763,1.214,-0.381,2.719,0.988,2.022,-0.337,6.218
473,20.265,17.732,302.556,145.205,79.452,-89.239,-21.877,23.508,351.409,378.088,-44.193,106.454,0.734,1.161,-0.381,2.667,0.989,1.97,-0.335,6.198
474,19.987,17.648,304.303,145.2,79.579,-89.105,-22.686,23.237,353.16,378.024,-44.434,108.494,0.73,1.154,-0.383,2.654,0.981,1.96,-0.334,6.177
475,20.165,17.131,305.598,141.963,77.88,-84.982,-22.137,22.924,353.578,375.04,-42.745,107.479,0.713,1.124,-0.369,2.63,0.965,1.932,-0.333,6.155
476,20.253,17.017,305.608,135.78,77.859,-90.107,-22.543,22.481,354.042,371.724,-44.621,108.474,0.713,1.073,-0.383,2.604,0.964,1.895,-0.331,6.132
477,19.824,17.407,305.629,142.127,81.439,-91.067,-22.494,22.931,354.902,371.918,-44.736,108.889,0.741,1.124,-0.383,2.598,0.99,1.916,-0.33,6.108
478,20.1,17.234,305.598,141.963,77.88,-87.673,-22.362,23.241,354.911,377.961,-44.675,108.245,0.713,1.124,-0.382,2.64,0.978,1.939,-0.329,6.084
479,20.02,17.493,305.178,138.895,79.613,-92.821,-22.184,23.232,354.02,378.218,-44.548,106.808,0.728,1.099,-0.382,2.649,0.979,1.931,-0.327,6.059
480,19.689,17.357,304.734,142.085,77.824,-89.767,-22.585,22.833,353.565,387.576,-42.611,110.298,0.713,1.128,-0.369,2.72,0.98,1.983,-0.326,6.034
481,19.7,17.393,304.293,151.383,79.601,-88.124,-22.326,23.195,353.565,387.576,-42.611,111.095,0.729,1.207,-0.369,2.719,0.995,2.02,-0.324,6.009
482,19.706,17.788,302.546,151.388,79.474,-91.086,-22.014,23.909,352.255,390.818,-44.174,106.457,0.732,1.212,-0.38,2.751,1.001,2.04,-0.322,5.983
483,19.661,18.012,302.974,160.878,77.778,-90.397,-21.94,23.544,351.35,390.955,-40.493,104.223,0.717,1.289,-0.355,2.76,0.987,2.079,-0.321,5.958
484,19.639,18.181,302.123,160.924,81.266,-90.499,-22.234,23.673,351.396,390.624,-44.059,108.479,0.748,1.293,-0.381,2.757,1.003,2.08,-0.319,5.933
485,20,18.617,301.679,164.114,79.477,-86.22,-22.292,23.862,351.396,390.624,-44.059,110.261,0.735,1.32,-0.381,2.756,1.005,2.093,-0.317,5.909
486,20.192,18.788,300.353,167.187,77.617,-90.455,-21.931,23.545,350.968,387.566,-45.81,106.417,0.723,1.352,-0.393,2.738,1.01,2.099,-0.315,5.885
487,19.576,18.269,300.807,157.814,79.384,-87.555,-21.844,23.683,351.837,393.802,-45.863,111.089,0.735,1.272,-0.393,2.776,1.021,2.083,-0.313,5.861
488,19.561,18.671,300.807,157.814,79.384,-84.989,-21.83,23.591,351.814,387.64,-42.37,108.965,0.735,1.271,-0.367,2.732,1.034,2.059,-0.312,5.838
489,19.846,18.374,300.807,157.814,79.384,-90.331,-21.786,23.554,353.147,390.56,-44.3,108.345,0.736,1.272,-0.38,2.743,1.048,2.066,-0.309,5.815
490,19.3,18.012,302.554,157.809,79.511,-91.093,-21.788,23.504,353.147,390.56,-44.3,111.496,0.731,1.266,-0.38,2.743,1.015,2.061,-0.307,5.793
491,19.165,17.724,302.554,157.809,79.511,-94.953,-21.828,23.051,354.006,390.754,-44.414,107.556,0.731,1.266,-0.38,2.739,1.028,2.061,-0.305,5.771
492,20.101,17.401,302.554,157.809,79.511,-87.683,-21.973,23.236,354.875,396.99,-44.468,108.646,0.734,1.268,-0.38,2.777,1.042,2.082,-0.303,5.75
493,19.467,17.427,303.856,160.994,77.849,-92.947,-22.6,23.056,354.898,403.153,-47.961,109.976,0.715,1.289,-0.406,2.821,0.996,2.114,-0.301,5.729
494,19.511,17.554,304.298,170.409,79.696,-92.281,-21.841,23.056,355.326,406.211,-46.211,108.302,0.729,1.365,-0.391,2.839,1.01,2.159,-0.298,5.709
495,19.637,18.001,305.622,179.941,81.615,-92.588,-22.647,23.31,355.313,418.747,-46.077,107.462,0.742,1.437,-0.392,2.929,0.992,2.239,-0.296,5.689
496,19.212,18.328,306.515,192.587,85.288,-96.384,-22.345,23.362,353.562,418.811,-45.836,110.357,0.769,1.536,-0.392,2.943,0.962,2.29,-0.294,5.671
497,19.258,18.279,306.964,208.424,87.172,-93.56,-22.178,23.486,352.703,431.273,-49.142,105.698,0.784,1.665,-0.416,3.04,0.935,2.4,-0.292,5.654
498,19.609,19.024,306.983,227.375,90.811,-90.294,-21.649,23.889,351.357,440.888,-47.077,108.257,0.815,1.82,-0.401,3.12,0.936,2.514,-0.291,5.638
499,18.856,19.17,305.233,239.985,90.743,-93.482,-22.016,23.798,350.475,447.188,-46.89,106.789,0.817,1.934,-0.402,3.174,0.954,2.597,-0.289,5.623
500,19.505,19.993,305.262,252.753,94.36,-89.966,-21.486,23.883,349.593,453.488,-46.703,105.418,0.849,2.038,-0.4,3.227,0.956,2.673,-0.288,5.61
501,19.398,20.563,305.238,259.011,90.839,-90.241,-21.447,24.138,347.864,459.714,-49.955,105.708,0.819,2.088,-0.426,3.288,0.902,2.727,-0.286,5.599
502,19.269,19.811,304.385,271.662,94.385,-90.966,-21.045,23.963,347.423,456.536,-48.151,109.631,0.851,2.202,-0.412,3.269,0.932,2.771,-0.285,5.59
503,19.932,19.664,303.941,274.852,92.596,-93.197,-21.377,23.515,346.541,462.836,-47.964,107.797,0.839,2.232,-0.413,3.325,0.921,2.815,-0.285,5.582
504,19.537,20.341,303.51,277.967,94.351,-95.824,-21.241,23.834,346.113,459.778,-49.714,108.523,0.854,2.259,-0.426,3.306,0.922,2.817,-0.284,5.576
505,19.447,19.582,303.962,281.198,96.176,-95.518,-21.195,24.096,346.541,462.836,-47.964,111.735,0.867,2.286,-0.412,3.324,0.934,2.839,-0.284,5.572
506,19.717,19.84,303.962,281.198,96.176,-92.714,-21.45,23.871,346.541,462.836,-47.964,109.214,0.868,2.285,-0.413,3.324,0.934,2.838,-0.283,5.569
507,19.533,19.681,304.805,274.73,92.652,-94.835,-21.506,23.876,346.982,466.014,-49.768,103.91,0.836,2.225,-0.426,3.343,0.904,2.82,-0.283,5.568
508,19.262,18.96,305.267,271.779,94.456,-97.057,-21.537,23.523,346.982,466.014,-49.768,108.555,0.849,2.199,-0.426,3.344,0.902,2.808,-0.283,5.568
509,19.628,18.608,306.11,265.311,90.931,-89.292,-21.54,23.789,348.292,462.773,-48.205,105.712,0.818,2.141,-0.413,3.307,0.9,2.762,-0.283,5.568
510,19.542,18.837,305.659,262.079,89.106,-91.593,-21.305,23.483,349.174,456.473,-48.392,104.372,0.804,2.116,-0.412,3.254,0.915,2.723,-0.283,5.57
511,19.971,18.359,307.408,249.469,89.174,-94.376,-21.034,23.168,349.188,456.592,-51.946,107.618,0.802,2.002,-0.437,3.256,0.87,2.669,-0.284,5.572
512,19.479,18.386,306.988,246.401,90.907,-94.995,-21.668,23.478,349.606,453.608,-50.257,107.152,0.815,1.979,-0.426,3.229,0.896,2.645,-0.284,5.575
513,19.832,18.35,306.967,240.055,87.326,-94.111,-21.39,22.712,349.593,453.488,-46.703,107.521,0.787,1.927,-0.4,3.231,0.897,2.621,-0.285,5.578
514,19.8,18.183,307.411,236.865,89.115,-95.023,-21.662,23.206,350.916,450.366,-48.694,109.279,0.8,1.898,-0.414,3.194,0.909,2.589,-0.286,5.582
515,19.738,18.297,307.411,236.865,89.115,-97.797,-21.563,23.254,350.475,447.188,-46.89,106.826,0.8,1.898,-0.401,3.175,0.909,2.578,-0.287,5.585
516,19.738,18.095,306.959,233.633,87.29,-91.766,-21.519,23.21,350.033,444.01,-45.086,105.346,0.786,1.875,-0.388,3.156,0.91,2.557,-0.287,5.589
517,19.841,18.003,306.087,227.333,87.197,-92.458,-21.572,23.208,349.606,440.952,-46.837,109.26,0.788,1.828,-0.401,3.138,0.913,2.526,-0.288,5.593
518,19.783,17.907,306.517,224.218,85.442,-93.686,-21.61,22.999,348.737,434.716,-46.783,111.453,0.772,1.8,-0.402,3.101,0.884,2.492,-0.289,5.596
519,19.328,17.73,306.066,220.987,83.617,-88.791,-21.372,23.176,349.178,425.238,-45.167,113.269,0.757,1.776,-0.389,3.028,0.898,2.443,-0.291,5.599
520,19.961,17.61,305.194,214.687,83.524,-87.751,-21.247,23.182,348.75,422.18,-46.917,110.806,0.76,1.729,-0.402,3.009,0.902,2.412,-0.292,5.602
521,20.06,17.947,305.194,214.687,83.524,-91.891,-21.409,22.997,348.773,415.686,-46.99,110.682,0.761,1.728,-0.403,2.962,0.902,2.386,-0.293,5.605
522,20,17.827,304.744,198.85,81.639,-93.309,-21.723,22.78,348.322,406.465,-45.247,108.542,0.746,1.599,-0.392,2.899,0.902,2.293,-0.294,5.607
523,19.887,17.571,305.175,195.735,79.885,-84.473,-21.945,22.778,348.786,403.15,-47.124,109.56,0.73,1.572,-0.405,2.871,0.887,2.265,-0.295,5.608
524,19.734,17.467,304.747,186.246,81.581,-88.495,-21.32,22.778,347.871,397.245,-43.505,105.35,0.744,1.495,-0.378,2.836,0.901,2.21,-0.297,5.609
525,19.907,17.449,304.757,180.062,81.559,-88.053,-21.573,22.239,348.312,387.767,-41.888,111.711,0.745,1.444,-0.367,2.765,0.914,2.148,-0.298,5.609
526,19.994,16.824,306.045,170.404,79.823,-86.731,-21.572,22.241,347.907,378.215,-43.712,108.137,0.728,1.359,-0.381,2.698,0.87,2.072,-0.299,5.608
527,20.042,17.264,305.173,164.105,79.731,-89.855,-21.637,21.895,349.207,368.931,-42.21,107.474,0.729,1.31,-0.368,2.621,0.913,2.01,-0.3,5.607
528,19.926,16.879,305.151,157.758,76.15,-84.177,-21.255,21.621,348.338,362.694,-42.156,105.704,0.699,1.258,-0.368,2.583,0.886,1.964,-0.302,5.604
529,19.725,16.472,305.606,148.385,77.917,-85.368,-21.379,21.265,349.684,353.079,-44.22,103.917,0.712,1.18,-0.382,2.504,0.897,1.887,-0.303,5.6
530,19.811,16.157,305.608,135.78,77.859,-87.913,-21.816,21.453,349.661,346.917,-40.727,106.73,0.712,1.076,-0.358,2.459,0.91,1.814,-0.305,5.595
531,19.565,16.826,306.052,132.591,79.647,-91.595,-21.543,21.356,350.543,340.617,-40.915,108.879,0.725,1.046,-0.357,2.408,0.922,1.773,-0.306,5.588
532,19.826,16.3,306.475,123.054,77.856,-86.816,-21.722,21.229,350.556,328.081,-41.049,108.513,0.71,0.967,-0.359,2.317,0.906,1.687,-0.307,5.581
533,19.823,16.341,305.603,116.754,77.763,-89.957,-21.931,21.331,350.997,318.603,-39.432,107.463,0.711,0.917,-0.347,2.245,0.935,1.627,-0.308,5.572
534,19.691,16.219,305.582,110.407,74.183,-89.885,-21.97,21.51,351.452,309.245,-41.37,104.954,0.681,0.865,-0.361,2.174,0.922,1.565,-0.309,5.561
535,19.197,16.296,305.162,107.339,75.916,-88.935,-21.794,21.019,350.546,309.382,-37.689,104.615,0.695,0.84,-0.335,2.182,0.935,1.558,-0.31,5.55
536,19.806,16.285,305.585,97.803,74.124,-91.895,-21.432,21.465,351.001,300.024,-39.627,101.769,0.681,0.76,-0.347,2.111,0.922,1.482,-0.311,5.537
537,19.569,16.515,305.585,97.803,74.124,-86.125,-21.434,21.332,350.559,296.846,-37.823,102.891,0.68,0.759,-0.335,2.091,0.921,1.47,-0.312,5.523
538,19.29,16.394,306.029,94.613,75.913,-85.99,-21.469,21.382,349.691,290.61,-37.77,105.663,0.693,0.732,-0.335,2.05,0.906,1.435,-0.313,5.508
539,19.501,16.808,304.713,91.503,74.031,-90.201,-21.563,21.324,349.691,290.61,-37.77,106.004,0.681,0.708,-0.335,2.05,0.923,1.425,-0.314,5.491
540,19.102,16.216,305.608,91.545,77.646,-91.591,-21.287,21.248,349.285,281.058,-39.593,103.217,0.708,0.708,-0.348,1.984,0.907,1.388,-0.315,5.474
541,18.93,16.177,305.587,85.198,74.065,-89.93,-21.155,21.198,349.704,278.073,-37.904,103.908,0.677,0.655,-0.335,1.96,0.906,1.351,-0.315,5.455
542,19.192,16.444,304.736,85.245,77.553,-87.681,-21.92,20.71,349.262,274.895,-36.1,108.072,0.709,0.657,-0.325,1.94,0.935,1.342,-0.316,5.436
543,19.094,16.005,304.715,78.898,73.973,-86.333,-21.465,20.714,349.276,262.359,-36.234,104.613,0.679,0.605,-0.324,1.849,0.922,1.27,-0.317,5.416
544,19.184,16.142,305.59,72.593,74.007,-88.739,-21.679,20.621,349.312,255.986,-39.861,104.188,0.678,0.551,-0.351,1.803,0.892,1.219,-0.317,5.395
545,19.272,15.829,305.138,69.362,72.181,-82.921,-21.592,20.351,350.599,259.237,-38.225,101.304,0.664,0.526,-0.338,1.821,0.921,1.218,-0.318,5.373
546,19.42,15.812,304.718,66.294,73.914,-91.692,-21.583,20.045,350.158,256.059,-36.422,102.427,0.68,0.501,-0.325,1.801,0.935,1.196,-0.319,5.351
547,19.31,15.601,304.71,59.872,73.877,-87.987,-21.63,20.548,351.04,249.76,-36.609,105.36,0.679,0.448,-0.326,1.749,0.949,1.145,-0.319,5.327
548,19.234,16.31,304.71,59.872,73.877,-88.562,-21.229,20.094,351.494,240.401,-38.547,99.305,0.679,0.446,-0.338,1.681,0.949,1.107,-0.32,5.303
549,19.009,15.458,305.141,56.757,72.122,-92.778,-21.444,19.694,351.494,240.401,-38.547,106.421,0.662,0.422,-0.339,1.682,0.933,1.096,-0.32,5.279
550,19.016,15.777,304.269,50.457,72.03,-88.941,-21.398,19.565,351.935,230.923,-36.93,102.175,0.664,0.37,-0.327,1.612,0.963,1.036,-0.32,5.254
551,19.021,15.286,304.269,50.457,72.03,-93.614,-21.178,19.791,351.507,227.865,-38.681,97.878,0.664,0.371,-0.339,1.591,0.949,1.025,-0.32,5.228
552,18.654,15.684,304.269,50.457,72.03,-90.209,-21.63,19.608,351.507,227.865,-38.681,101.38,0.662,0.37,-0.34,1.591,0.948,1.025,-0.32,5.202
553,19.189,15.725,303.817,47.225,70.204,-92.728,-21.517,19.476,351.066,224.687,-36.877,101.768,0.65,0.343,-0.327,1.571,0.951,1.001,-0.32,5.175
554,19.167,15.158,304.247,44.11,68.449,-87.531,-21.391,19.561,351.066,224.687,-36.877,99.231,0.634,0.319,-0.327,1.57,0.936,0.989,-0.32,5.148
555,18.921,14.836,304.692,40.921,70.238,-90.061,-21.437,19.302,350.615,215.466,-35.134,96.784,0.647,0.293,-0.315,1.506,0.933,0.942,-0.32,5.121
556,19.122,15.096,304.24,37.689,68.412,-93.246,-21.079,18.849,351.079,212.151,-37.011,96.829,0.634,0.265,-0.327,1.482,0.936,0.917,-0.32,5.093
557,18.702,15.025,303.796,40.879,66.624,-90.987,-21.516,18.887,350.651,209.093,-38.761,98.509,0.618,0.293,-0.342,1.461,0.922,0.919,-0.32,5.065
558,18.623,15.154,303.819,34.621,70.145,-92.096,-21.348,18.846,351.092,199.615,-37.145,96.688,0.647,0.24,-0.329,1.391,0.949,0.857,-0.32,5.037
559,18.515,15.08,304.24,37.689,68.412,-91.28,-21.424,18.505,351.51,196.63,-35.455,101.043,0.632,0.265,-0.317,1.369,0.947,0.857,-0.32,5.009
560,19.004,14.456,304.67,34.574,66.658,-87.584,-21.253,18.099,351.51,196.63,-35.455,98.571,0.618,0.241,-0.316,1.37,0.933,0.846,-0.319,4.981
561,18.744,14.361,305.115,31.384,68.446,-91.877,-21.469,17.875,351.51,196.63,-35.455,94.299,0.631,0.214,-0.317,1.37,0.931,0.833,-0.319,4.952
562,18.653,13.963,305.091,37.642,64.925,-91.47,-21.606,18.05,351.069,193.452,-33.652,101.022,0.601,0.268,-0.304,1.349,0.918,0.846,-0.319,4.924
563,18.957,14.412,305.115,31.384,68.446,-93.151,-21.065,17.862,351.51,196.63,-35.455,95.341,0.632,0.214,-0.316,1.371,0.932,0.833,-0.319,4.895
564,18.838,14.453,305.566,34.616,70.272,-95.892,-21.417,18.188,351.974,193.315,-37.332,100.681,0.646,0.241,-0.33,1.344,0.93,0.831,-0.319,4.867
565,18.6,14.313,305.535,34.453,66.714,-91.128,-21.648,18.228,351.51,196.63,-35.455,96.397,0.615,0.24,-0.317,1.369,0.916,0.844,-0.318,4.839
566,18.464,13.699,305.122,37.806,68.483,-88.029,-21.255,18.002,351.51,196.63,-35.455,100.671,0.63,0.27,-0.316,1.37,0.931,0.859,-0.318,4.811
567,18.47,13.864,304.24,37.689,68.412,-91.627,-21.028,17.866,350.664,196.557,-38.895,96.438,0.632,0.269,-0.341,1.373,0.921,0.86,-0.318,4.784
568,18.801,13.748,303.796,40.879,66.624,-88.661,-21.121,17.901,349.782,202.856,-38.708,100.327,0.619,0.297,-0.341,1.422,0.909,0.899,-0.318,4.757
569,19.278,14.182,304.226,37.764,64.869,-90.517,-21.301,17.547,350.21,205.915,-36.957,100.251,0.605,0.269,-0.328,1.444,0.909,0.898,-0.318,4.73
570,18.612,14.067,303.764,40.715,63.065,-96.435,-21.209,17.557,349.746,209.23,-35.081,101.804,0.588,0.294,-0.315,1.47,0.909,0.923,-0.318,4.704
571,18.876,13.744,304.216,43.947,64.891,-91.367,-21.088,17.818,350.187,212.408,-36.884,101.372,0.604,0.322,-0.327,1.49,0.908,0.947,-0.318,4.679
572,18.991,13.456,304.216,43.947,64.891,-89.856,-21.264,18.041,349.769,215.393,-38.574,99.643,0.604,0.323,-0.34,1.513,0.895,0.959,-0.318,4.654
573,19.23,13.999,304.216,43.947,64.891,-86.536,-21.128,18.034,350.197,218.451,-36.823,102.801,0.605,0.321,-0.327,1.533,0.909,0.97,-0.318,4.631
574,18.699,13.66,305.939,50.2,61.496,-94.221,-20.992,17.858,350.638,221.629,-38.627,99.618,0.571,0.372,-0.339,1.555,0.863,1.004,-0.318,4.608
575,19.125,13.818,305.088,50.247,64.984,-91.596,-21.206,17.951,350.638,221.629,-38.627,102.885,0.603,0.373,-0.34,1.555,0.893,1.005,-0.319,4.585
576,19.249,13.987,305.519,47.132,63.229,-89.583,-21.164,17.815,351.507,227.865,-38.681,105.05,0.588,0.346,-0.339,1.596,0.892,1.015,-0.319,4.564
577,19.53,13.992,305.96,56.547,65.076,-92.714,-20.86,18.084,351.507,227.865,-38.681,101.856,0.604,0.424,-0.338,1.596,0.892,1.05,-0.32,4.544
578,18.768,13.331,305.96,56.547,65.076,-91.196,-20.726,17.812,351.507,227.865,-38.681,102.213,0.601,0.426,-0.338,1.596,0.891,1.052,-0.32,4.524
579,18.782,13.693,305.96,56.547,65.076,-93.303,-20.912,18.125,350.625,234.165,-38.493,103.27,0.601,0.425,-0.338,1.645,0.877,1.077,-0.321,4.506
580,18.694,14.055,305.506,65.92,63.309,-92.387,-20.728,18.076,351.066,237.343,-40.297,106.47,0.587,0.502,-0.35,1.666,0.879,1.125,-0.321,4.488
581,18.691,13.674,305.506,65.92,63.309,-91.277,-20.899,18.166,350.625,234.165,-38.493,105.735,0.587,0.503,-0.338,1.645,0.879,1.114,-0.322,4.471
582,19.14,13.426,305.506,65.92,63.309,-91.267,-20.825,18.258,350.184,243.643,-40.11,100.027,0.589,0.504,-0.35,1.716,0.866,1.151,-0.323,4.456
583,19.539,14.05,305.513,72.341,63.346,-90.804,-20.521,18.298,350.612,246.701,-38.359,107.237,0.59,0.556,-0.336,1.736,0.881,1.186,-0.324,4.441
584,19.049,13.687,305.958,69.152,65.135,-93.885,-21.05,18.295,349.73,253.001,-38.172,108.538,0.603,0.53,-0.337,1.786,0.865,1.2,-0.325,4.427
585,18.784,13.777,305.513,72.341,63.346,-89.713,-21.282,18.381,350.599,259.237,-38.225,105.32,0.588,0.557,-0.337,1.826,0.879,1.235,-0.325,4.415
586,19.187,13.65,305.965,75.573,65.172,-90.5,-21.11,18.509,349.289,262.479,-39.788,102.798,0.604,0.583,-0.349,1.856,0.851,1.262,-0.326,4.403
587,19.231,13.814,305.083,75.456,65.101,-89.607,-20.922,18.073,349.289,262.479,-39.788,107.104,0.605,0.583,-0.349,1.857,0.868,1.263,-0.327,4.393
588,18.598,14.078,305.091,81.878,65.138,-90.755,-21.024,18.468,349.717,265.537,-38.038,104.628,0.603,0.636,-0.336,1.876,0.881,1.298,-0.329,4.384
589,18.64,14.22,305.955,81.756,65.194,-89.152,-21.112,18.333,349.74,271.7,-41.531,104.97,0.602,0.632,-0.361,1.921,0.851,1.32,-0.33,4.375
590,18.961,13.621,305.511,84.946,63.405,-92.327,-20.536,18.239,349.276,275.015,-39.654,103.293,0.589,0.662,-0.347,1.948,0.854,1.348,-0.331,4.368
591,19.002,13.987,305.955,81.756,65.194,-93.927,-20.757,18.414,349.276,275.015,-39.654,109.266,0.603,0.633,-0.347,1.948,0.852,1.334,-0.332,4.361
592,18.882,14.148,305.955,81.756,65.194,-91.769,-20.744,18.921,349.74,271.7,-41.531,106.21,0.603,0.633,-0.36,1.92,0.852,1.319,-0.333,4.356
593,18.811,13.213,305.963,88.178,65.231,-93.838,-20.654,18.102,349.74,271.7,-41.531,106.823,0.603,0.689,-0.36,1.922,0.852,1.347,-0.335,4.351
594,18.765,13.447,306.383,91.246,63.498,-90.906,-21.03,18.243,349.717,278.193,-41.458,105.725,0.587,0.713,-0.361,1.969,0.837,1.382,-0.336,4.348
595,19.229,13.975,305.976,88.103,68.774,-90.173,-20.935,18.15,348.858,278,-41.344,108.534,0.634,0.686,-0.36,1.973,0.852,1.371,-0.337,4.345
596,18.834,13.679,305.532,91.293,66.985,-92.858,-20.577,18.339,348.858,278,-41.344,111.526,0.618,0.714,-0.359,1.972,0.854,1.385,-0.339,4.342
597,19.271,14.038,306.383,91.246,63.498,-89.275,-20.794,18.379,348.858,278,-41.344,112.199,0.589,0.711,-0.36,1.972,0.825,1.382,-0.34,4.341
598,19.089,13.892,305.953,94.361,65.252,-94.739,-20.663,18.385,347.989,271.763,-41.29,108.237,0.604,0.738,-0.36,1.931,0.826,1.373,-0.342,4.34
599,19.564,14.228,305.532,91.293,66.985,-94.464,-20.714,17.969,348.858,278,-41.344,108.214,0.621,0.713,-0.36,1.973,0.855,1.385,-0.343,4.34
600,19.045,14.143,305.984,94.524,68.811,-90.057,-20.991,18.462,347.547,268.585,-39.486,109.258,0.633,0.739,-0.348,1.91,0.838,1.362,-0.345,4.34
601,18.724,13.77,305.963,88.178,65.231,-92.325,-20.966,17.886,348.871,265.464,-41.478,108.88,0.602,0.687,-0.361,1.882,0.838,1.324,-0.346,4.341
602,18.869,13.858,306.407,84.988,67.019,-95.368,-20.889,18.11,348.871,265.464,-41.478,107.132,0.617,0.659,-0.361,1.881,0.837,1.31,-0.348,4.342
603,19.224,13.812,306.393,85.063,63.476,-90.957,-20.708,17.887,348.43,262.286,-39.674,107.485,0.589,0.66,-0.348,1.861,0.824,1.299,-0.35,4.343
604,18.906,13.564,306.837,81.873,65.265,-90.523,-20.84,17.713,348.407,256.123,-36.181,105.023,0.602,0.634,-0.323,1.817,0.835,1.263,-0.351,4.344
605,19.23,13.522,307.282,78.683,67.053,-87.014,-20.875,17.758,348.884,252.927,-41.612,102.12,0.617,0.607,-0.362,1.791,0.821,1.236,-0.353,4.346
606,19.167,13.164,307.26,72.337,63.473,-90.844,-20.647,17.625,348.884,252.927,-41.612,110.01,0.587,0.555,-0.362,1.791,0.808,1.213,-0.355,4.347
607,19.134,13.203,307.26,72.337,63.473,-84.562,-20.754,17.305,348.42,256.243,-39.735,106.748,0.587,0.555,-0.349,1.819,0.807,1.227,-0.357,4.348
608,19.277,13.351,307.704,69.147,65.262,-90.958,-21.051,17.494,348.433,243.707,-39.869,107.095,0.601,0.528,-0.35,1.727,0.805,1.164,-0.358,4.35
609,18.864,13.423,307.704,69.147,65.262,-87.12,-21.012,17.401,347.992,240.529,-38.065,106.708,0.6,0.527,-0.338,1.706,0.805,1.153,-0.36,4.351
