"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,26.441,-4.049,363.24,785.836,-380.161,-136.811,-30.771,-6.646,367.215,656.259,80.953,144.859,-2.586,5.506,0.477,4.557,-0.984,5.029,0.24,1.577
155,25.947,-4.894,362.769,807.889,-385.412,-139.462,-31.138,-5.224,367.129,681.542,88.342,150.473,-2.627,5.67,0.527,4.729,-0.972,5.197,0.253,1.523
156,26.412,-4.409,362.268,829.778,-394.223,-138.795,-29.957,-4.914,366.198,706.752,92.29,149.199,-2.691,5.83,0.559,4.915,-0.996,5.37,0.266,1.473
157,26.449,-4.112,361.789,845.409,-399.511,-142.223,-30.461,-3.264,364.361,732.099,99.919,149.133,-2.732,5.947,0.614,5.112,-1.013,5.528,0.279,1.427
158,26.856,-3.675,360.877,858.046,-406.61,-139.131,-30.199,-2.38,363.848,754.324,105.557,147.817,-2.788,6.049,0.655,5.272,-1.013,5.659,0.291,1.386
159,26.767,-3.138,359.992,870.534,-406.623,-139.708,-30.623,-1.279,363.335,776.549,111.195,151.202,-2.795,6.151,0.694,5.432,-0.99,5.79,0.303,1.35
160,26.83,-2.943,358.674,880.028,-408.445,-139.817,-30.896,-0.732,363.749,792.143,113.079,152.012,-2.818,6.24,0.706,5.533,-0.964,5.884,0.315,1.319
161,27.227,-2.197,359.094,883.097,-410.178,-139.299,-30.898,0.245,364.582,804.753,116.653,155.545,-2.826,6.253,0.729,5.606,-0.948,5.927,0.327,1.292
162,26.771,-2.896,358.663,886.212,-408.424,-141.969,-30.76,0.064,364.546,811.127,120.28,153.816,-2.818,6.284,0.755,5.651,-0.924,5.965,0.339,1.27
163,26.52,-2.614,358.674,880.028,-408.445,-146.742,-30.678,-0.022,365.415,817.363,120.227,157.417,-2.819,6.239,0.753,5.682,-0.91,5.958,0.35,1.251
164,26.706,-2.337,359.969,876.792,-410.144,-139.734,-30.586,-0.115,366.284,823.6,120.173,158.136,-2.82,6.193,0.751,5.712,-0.92,5.95,0.361,1.237
165,26.752,-2.675,360.42,880.024,-408.319,-139.3,-30.805,-0.743,367.13,823.673,123.613,159.865,-2.804,6.209,0.772,5.701,-0.894,5.953,0.373,1.226
166,26.643,-2.743,360.865,876.834,-406.53,-139.055,-30.735,-1.692,367.571,826.851,121.809,157.358,-2.788,6.179,0.759,5.718,-0.893,5.947,0.384,1.218
167,26.898,-3.231,362.167,880.019,-408.192,-140.721,-31.348,-2.223,367.562,820.808,121.748,157.321,-2.789,6.181,0.757,5.678,-0.918,5.928,0.395,1.214
168,27.116,-3.857,363.883,879.851,-411.624,-140.668,-31.029,-2.708,367.598,814.435,118.121,158.776,-2.799,6.152,0.733,5.635,-0.966,5.892,0.405,1.211
169,27.429,-3.559,365.183,895.64,-413.227,-135.933,-30.973,-3.208,367.157,811.257,119.925,160.863,-2.799,6.239,0.746,5.621,-0.991,5.929,0.416,1.211
170,28.054,-3.35,365.135,908.156,-420.27,-143.495,-30.763,-3.311,365.833,814.379,121.916,159.064,-2.847,6.327,0.763,5.663,-1.029,5.995,0.426,1.214
171,28.255,-3.915,365.109,927.019,-423.733,-140.501,-30.909,-2.951,364.941,814.636,122.042,162.254,-2.871,6.46,0.766,5.678,-1.056,6.069,0.435,1.218
172,28.082,-3.107,365.085,933.277,-427.255,-139.67,-30.768,-3.127,364.046,820.816,125.784,159.092,-2.896,6.502,0.794,5.735,-1.07,6.119,0.445,1.225
173,28.122,-2.989,365.037,945.793,-434.298,-141.803,-30.646,-2.512,363.997,839.726,129.545,165.094,-2.945,6.589,0.821,5.867,-1.081,6.228,0.453,1.233
174,28.129,-3.384,364.559,961.424,-439.586,-142.188,-30.562,-1.522,363.042,858.773,136.987,167.31,-2.986,6.708,0.875,6.012,-1.083,6.361,0.461,1.244
175,28.752,-2.885,363.685,967.729,-439.62,-143.168,-30.941,-0.952,362.993,877.683,140.748,166.202,-2.992,6.767,0.9,6.144,-1.058,6.456,0.468,1.257
176,28.494,-2.713,363.23,977.102,-441.387,-140.99,-30.584,-0.375,362.466,899.788,149.94,168.052,-3.008,6.84,0.967,6.306,-1.035,6.574,0.475,1.272
177,28.545,-2.939,361.904,980.175,-443.247,-143.137,-31.008,0.154,361.963,928.056,155.639,169.024,-3.032,6.887,1.007,6.512,-1.011,6.7,0.482,1.29
178,28.494,-2.553,360.577,983.248,-445.107,-143.712,-31.779,1.084,362.341,950.024,161.15,169.688,-3.057,6.933,1.043,6.657,-0.974,6.795,0.488,1.31
179,28.528,-2.603,360.575,995.852,-445.048,-143.835,-31.373,0.946,363.579,972.186,166.547,174.034,-3.056,7.022,1.078,6.789,-0.933,6.905,0.494,1.333
180,28.584,-2.596,362.695,1011.432,-453.697,-143.488,-31.528,1.293,364.421,990.838,170.182,175.837,-3.099,7.09,1.1,6.903,-0.967,6.996,0.5,1.358
181,29.206,-2.68,363.112,1027.105,-455.372,-142.015,-31.764,1.468,365.659,1013,175.579,170.469,-3.105,7.192,1.134,7.033,-0.938,7.112,0.506,1.385
182,28.832,-2.085,364.381,1042.731,-460.533,-147.725,-32.397,2.446,366.038,1034.968,181.091,178.221,-3.131,7.274,1.169,7.175,-0.95,7.225,0.512,1.415
183,28.843,-1.352,365.229,1055.289,-463.962,-144.09,-32.036,2.848,366.453,1050.562,182.975,179.399,-3.148,7.343,1.182,7.274,-0.96,7.308,0.517,1.447
184,28.536,-0.921,364.751,1070.92,-469.251,-143.693,-32.486,3.738,365.975,1066.414,184.986,183.618,-3.19,7.46,1.196,7.391,-0.974,7.426,0.523,1.481
185,28.486,-0.25,363.853,1083.483,-472.807,-143.545,-31.925,3.818,366.39,1082.008,186.87,181.904,-3.223,7.564,1.209,7.491,-0.959,7.527,0.528,1.518
186,29.048,-0.501,363.829,1089.74,-476.328,-144.473,-32.7,3.863,366.759,1097.934,192.32,185.333,-3.246,7.609,1.244,7.593,-0.946,7.601,0.533,1.557
187,29.318,-0.62,362.492,1098.997,-478.166,-139.755,-32.167,4.172,366.292,1119.828,194.392,183.682,-3.27,7.702,1.261,7.754,-0.933,7.728,0.539,1.599
188,29.322,-0.761,362.048,1102.187,-479.955,-141.566,-33.024,3.891,365.801,1135.56,199.957,185.334,-3.287,7.735,1.299,7.874,-0.923,7.805,0.543,1.642
189,29.374,-0.949,359.427,1108.496,-480.116,-139.855,-33.076,4.655,365.324,1151.411,201.968,184.63,-3.311,7.836,1.315,7.993,-0.887,7.915,0.548,1.688
190,29.698,-1.038,356.798,1108.384,-480.314,-137.98,-33.531,5.133,364.856,1173.306,204.04,195.586,-3.336,7.893,1.329,8.154,-0.85,8.025,0.553,1.736
191,29.176,-1.399,353.766,1105.442,-478.763,-143.677,-33.507,5.183,363.51,1182.921,206.104,193.49,-3.355,7.941,1.349,8.251,-0.816,8.098,0.558,1.786
192,29.074,-1.047,353.766,1105.442,-478.763,-144.987,-33.42,5.89,363.497,1195.457,206.238,189.87,-3.356,7.94,1.35,8.337,-0.816,8.141,0.564,1.837
193,28.944,-1.581,353.78,1105.367,-475.22,-140.57,-33.295,5.652,363.043,1204.815,208.176,189.098,-3.33,7.941,1.366,8.414,-0.804,8.18,0.569,1.891
194,28.803,-0.783,354.631,1105.32,-478.707,-143.607,-33.473,5.93,363.912,1211.051,208.122,189.196,-3.348,7.919,1.362,8.437,-0.815,8.181,0.575,1.946
195,28.763,-0.6,355.503,1111.62,-478.615,-143.895,-33.966,6.594,364.781,1217.288,208.069,196.939,-3.339,7.944,1.357,8.458,-0.814,8.204,0.58,2.002
196,29.109,-0.285,355.947,1108.431,-476.826,-142.103,-33.427,6.513,365.209,1220.346,209.819,194.953,-3.321,7.91,1.369,8.47,-0.799,8.194,0.586,2.06
197,28.67,-0.828,357.249,1111.616,-478.488,-144.312,-33.826,6.513,365.686,1217.15,204.388,197.353,-3.322,7.906,1.328,8.437,-0.836,8.174,0.592,2.118
198,29.019,-1.055,357.694,1108.426,-476.699,-146.241,-33.555,6.826,366.532,1217.224,207.828,195.627,-3.304,7.874,1.35,8.417,-0.809,8.149,0.597,2.176
199,28.837,-1.528,357.704,1102.243,-476.721,-149.928,-33.809,6.743,366.568,1210.85,204.201,200.606,-3.305,7.831,1.324,8.372,-0.822,8.105,0.603,2.235
200,28.971,-2.289,357.728,1095.985,-473.199,-140.318,-33.72,6.694,367.45,1204.551,204.013,197.429,-3.279,7.788,1.319,8.308,-0.796,8.052,0.609,2.294
201,29.265,-2.165,357.286,1086.57,-475.047,-146.658,-33.938,6.384,367.059,1195.119,198.636,198.761,-3.296,7.731,1.283,8.253,-0.821,7.995,0.615,2.352
202,28.978,-2.412,356.889,1077.243,-469.792,-143.413,-33.982,5.579,366.19,1188.882,198.689,199.868,-3.263,7.674,1.286,8.231,-0.812,7.956,0.62,2.41
203,29.418,-2.495,356.055,1064.611,-462.82,-140.682,-33.707,4.968,365.334,1170.11,198.609,193.496,-3.219,7.602,1.289,8.122,-0.789,7.865,0.626,2.467
204,29.193,-3.038,356.075,1052.244,-462.863,-140.275,-34.11,4.641,364.942,1160.678,193.231,194.003,-3.22,7.515,1.252,8.066,-0.816,7.794,0.632,2.522
205,28.752,-3.35,356.973,1039.682,-459.308,-142.804,-33.922,3.806,364.955,1148.142,193.097,194.452,-3.188,7.407,1.252,7.98,-0.817,7.697,0.638,2.576
206,28.625,-2.995,358.3,1036.609,-457.448,-138.48,-33.431,3.664,364.113,1129.489,189.462,193.004,-3.163,7.357,1.231,7.869,-0.857,7.615,0.643,2.629
207,28.579,-3.663,361.363,1039.714,-455.44,-138.641,-33.381,3.14,364.613,1119.8,183.959,191.289,-3.122,7.318,1.191,7.792,-0.905,7.556,0.648,2.679
208,28.787,-4.062,363.961,1039.663,-458.801,-138.014,-33.362,2.827,365.959,1110.185,181.894,190.918,-3.123,7.267,1.172,7.698,-0.938,7.483,0.653,2.728
209,28.513,-3.929,366.128,1042.726,-460.407,-142.677,-32.999,2.876,366.413,1100.827,179.957,186.389,-3.116,7.245,1.158,7.623,-0.974,7.434,0.658,2.774
210,28.75,-3.163,366.104,1048.984,-463.928,-137.643,-33.225,3.194,365.986,1097.769,178.206,188.495,-3.14,7.286,1.147,7.61,-0.999,7.448,0.662,2.819
211,29.372,-4.005,366.524,1052.052,-465.661,-144.388,-32.776,3.242,366.877,1097.511,178.08,187.552,-3.147,7.302,1.144,7.59,-0.995,7.446,0.666,2.861
212,29.447,-2.991,366.952,1061.542,-467.357,-139.741,-32.689,3.364,365.986,1097.769,178.206,187.841,-3.155,7.356,1.148,7.61,-1.021,7.483,0.669,2.901
213,29.358,-3.14,366.08,1055.242,-467.45,-141.578,-32.869,3.907,364.662,1100.89,180.197,192.037,-3.163,7.33,1.166,7.657,-1.025,7.494,0.671,2.939
214,29.619,-3.646,364.333,1055.247,-467.577,-142.001,-32.348,3.903,362.911,1100.954,180.438,184.267,-3.179,7.367,1.175,7.695,-1.029,7.531,0.674,2.975
215,29.404,-3.195,363.483,1055.294,-464.089,-146.513,-32.757,4.612,361.565,1110.569,182.502,185.195,-3.162,7.383,1.192,7.789,-1.021,7.586,0.675,3.01
216,29.538,-2.95,362.61,1048.994,-464.182,-144.212,-32.527,4.615,359.409,1101.081,180.92,186.285,-3.17,7.356,1.189,7.769,-1.051,7.562,0.677,3.043
217,29.525,-3.559,362.19,1045.925,-462.449,-144.781,-32.497,5.107,358.527,1107.381,181.107,184.151,-3.162,7.345,1.193,7.831,-1.053,7.587,0.678,3.075
218,29.487,-3.742,362.634,1042.736,-460.66,-149.515,-32.401,4.706,356.766,1101.402,181.287,186.631,-3.146,7.314,1.201,7.828,-1.083,7.569,0.678,3.106
219,29.46,-2.871,362.613,1036.389,-464.241,-144.432,-32.148,4.758,355.92,1101.328,177.847,184.165,-3.171,7.267,1.18,7.846,-1.122,7.554,0.678,3.135
220,28.944,-2.656,363.089,1033.363,-458.893,-143.899,-32.223,4.704,356.397,1085.477,175.837,183.735,-3.131,7.236,1.164,7.723,-1.11,7.477,0.678,3.163
221,29.19,-3.071,364.835,1033.358,-458.766,-144.62,-31.914,4.125,356.433,1079.103,172.21,180.215,-3.114,7.203,1.139,7.678,-1.146,7.438,0.677,3.19
222,29.324,-2.851,366.13,1030.122,-460.465,-143.343,-31.8,4.256,356.874,1069.625,173.826,182.713,-3.115,7.154,1.149,7.601,-1.156,7.375,0.675,3.215
223,28.894,-3.304,369.18,1033.302,-462,-145.238,-32.253,3.413,357.352,1066.429,168.395,185.909,-3.101,7.118,1.108,7.571,-1.217,7.341,0.673,3.238
224,29.225,-3.326,371.357,1030.182,-463.628,-144.469,-32.297,2.872,357.77,1063.445,170.084,185.51,-3.093,7.055,1.118,7.542,-1.24,7.294,0.671,3.26
225,29.615,-3.801,371.778,1033.25,-465.361,-145.17,-32.157,3.062,357.365,1053.893,168.261,181.637,-3.1,7.069,1.107,7.482,-1.264,7.272,0.668,3.28
226,29.807,-4.153,372.232,1023.877,-463.594,-141.638,-32.198,3.153,358.698,1056.814,166.331,179.851,-3.084,6.998,1.089,7.475,-1.248,7.232,0.664,3.298
227,29.87,-4.302,372.652,1026.946,-465.327,-148.402,-32.116,3.739,357.806,1057.071,166.457,180.301,-3.092,7.011,1.093,7.494,-1.274,7.247,0.66,3.315
228,29.701,-4.306,371.36,1017.577,-463.687,-146.306,-31.979,4.263,357.806,1057.071,166.457,183.458,-3.092,6.972,1.093,7.492,-1.251,7.227,0.655,3.33
229,29.361,-4.521,370.953,1014.435,-458.411,-144.58,-31.809,4.176,356.937,1050.835,166.511,182.768,-3.06,6.958,1.097,7.466,-1.242,7.207,0.65,3.344
230,29.02,-4.157,369.216,1008.256,-458.559,-144.458,-32.032,4.586,356.055,1057.135,166.698,184.857,-3.076,6.947,1.1,7.529,-1.233,7.233,0.645,3.356
231,28.87,-4.083,369.24,1001.998,-455.038,-144.193,-31.862,4.493,355.614,1053.957,168.502,174.831,-3.052,6.904,1.115,7.515,-1.223,7.204,0.64,3.367
232,28.387,-3.74,367.486,995.581,-455.201,-141.581,-31.774,4.582,355.186,1050.899,166.752,179.804,-3.069,6.891,1.104,7.502,-1.213,7.192,0.634,3.377
233,28.38,-3.193,367.517,995.745,-451.643,-142.229,-32.085,4.406,353.899,1047.647,165.116,179.439,-3.044,6.89,1.095,7.507,-1.229,7.193,0.628,3.386
234,28.266,-2.869,367.51,989.323,-451.68,-143.557,-32.027,4.356,353.925,1035.231,161.427,176.567,-3.045,6.845,1.069,7.417,-1.242,7.126,0.622,3.393
235,28.212,-3.583,368.812,992.508,-453.342,-146.763,-31.223,4.147,353.484,1032.052,163.231,179.925,-3.046,6.845,1.085,7.404,-1.267,7.119,0.616,3.4
236,28.906,-3.532,370.569,986.32,-453.237,-138.83,-31.576,4.014,353.974,1016.321,157.666,180.153,-3.029,6.77,1.043,7.282,-1.301,7.02,0.609,3.405
237,29.076,-3.417,371.434,986.199,-453.181,-141.98,-31.744,3.881,354.011,1009.947,154.039,184.837,-3.021,6.753,1.016,7.235,-1.325,6.989,0.603,3.409
238,28.913,-3.713,373.191,980.011,-453.076,-144.341,-31.385,4.016,354.893,1003.647,153.852,176.676,-3.007,6.68,1.014,7.172,-1.334,6.92,0.596,3.412
239,29.208,-3.746,373.611,983.079,-454.809,-139.59,-31.021,3.171,355.393,993.958,148.348,177.101,-3.014,6.693,0.974,7.095,-1.356,6.889,0.589,3.413
240,28.954,-4.225,374.51,970.517,-451.253,-142.573,-31.373,3.396,354.56,981.348,144.774,181.66,-2.983,6.593,0.95,7.021,-1.384,6.801,0.582,3.413
241,29.083,-4.253,374.52,964.333,-451.275,-140.611,-30.957,3.45,353.691,975.112,144.828,179.599,-2.983,6.551,0.953,6.993,-1.398,6.766,0.574,3.411
242,29.17,-4.681,374.512,957.912,-451.311,-139.021,-31.106,2.907,352.394,965.817,143.131,176.304,-2.983,6.509,0.944,6.953,-1.427,6.724,0.566,3.409
243,29.032,-4.758,374.591,945.559,-440.71,-140.611,-30.573,2.964,350.715,953.134,136.117,171.752,-2.911,6.424,0.899,6.895,-1.445,6.652,0.558,3.404
244,28.779,-4.783,374.594,932.955,-440.768,-136.801,-30.779,3.046,349.86,934.361,136.037,172.701,-2.912,6.339,0.901,6.775,-1.461,6.549,0.55,3.399
245,28.019,-4.868,374.62,914.092,-437.305,-139.912,-30.926,2.563,348.135,922.009,132.589,170.493,-2.891,6.211,0.879,6.72,-1.493,6.456,0.541,3.391
246,28.404,-5.461,375.106,904.882,-431.98,-139.478,-30.093,2.886,346.897,899.847,127.192,167.377,-2.85,6.142,0.845,6.58,-1.521,6.353,0.532,3.382
247,28.283,-5.214,375.552,889.088,-430.25,-137.233,-30.155,2.487,346.1,880.863,119.992,167.343,-2.835,6.027,0.794,6.457,-1.561,6.233,0.522,3.372
248,28.066,-5.641,376.881,873.41,-428.449,-132.54,-29.513,2.181,345.281,855.717,116.284,169.195,-2.813,5.901,0.771,6.289,-1.6,6.087,0.512,3.359
249,28.288,-5.968,377.801,867.194,-421.313,-136.923,-29.538,1.161,345.357,824.391,108.835,161.317,-2.758,5.846,0.716,6.06,-1.612,5.948,0.502,3.344
250,27.733,-5.701,379.106,857.775,-423.033,-135.606,-28.899,0.535,345.442,799.108,101.446,160.693,-2.761,5.762,0.663,5.874,-1.66,5.816,0.491,3.327
