"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,9.321,6.286,261.436,-281.115,140.035,-57.343,-11.166,-11.823,418.338,-551.043,-224.942,4.922,1.396,-2.755,-1.392,-3.318,2.318,-3.101,0.011,0.3
148,9.551,5.911,261.88,-284.305,141.824,-59.17,-11.219,-12.091,418.792,-560.401,-226.88,6.645,1.412,-2.78,-1.403,-3.37,2.315,-3.143,0.018,0.284
149,9.449,6.558,262.311,-287.42,140.069,-60.128,-11.205,-11.906,419.674,-566.701,-227.067,5.971,1.392,-2.808,-1.401,-3.402,2.311,-3.173,0.025,0.266
150,9.37,5.962,261.008,-290.605,141.731,-58.718,-11.599,-12.223,421.021,-576.316,-229.131,8.075,1.415,-2.851,-1.41,-3.448,2.353,-3.22,0.031,0.246
151,9.251,6.007,260.134,-284.3,141.697,-61.544,-11.237,-12.299,421.903,-582.616,-229.319,6.013,1.419,-2.799,-1.407,-3.479,2.382,-3.219,0.038,0.226
152,9.23,6.13,259.692,-293.715,139.85,-65.437,-11.407,-12.527,422.785,-588.916,-229.506,-1.501,1.403,-2.896,-1.406,-3.509,2.395,-3.276,0.045,0.204
153,9.115,6.088,258.366,-290.642,137.99,-62.642,-11.631,-12.259,423.213,-585.858,-227.756,2.479,1.392,-2.881,-1.394,-3.487,2.426,-3.257,0.052,0.181
154,9.185,5.663,257.966,-287.364,143.303,-60.938,-11.817,-12.659,424.536,-588.979,-229.747,1.307,1.446,-2.851,-1.402,-3.494,2.464,-3.251,0.06,0.157
155,9.067,5.85,256.619,-290.638,137.863,-64.127,-11.441,-12.379,425.428,-589.237,-229.873,-0.612,1.4,-2.899,-1.399,-3.489,2.483,-3.267,0.067,0.132
156,8.717,6.226,255.324,-287.401,139.562,-65.162,-11.489,-12.786,426.287,-589.043,-229.988,-1.41,1.422,-2.883,-1.397,-3.48,2.526,-3.257,0.075,0.107
157,9.15,6.712,253.577,-287.396,139.435,-70.26,-11.717,-13.016,426.751,-592.358,-231.865,-2.896,1.433,-2.905,-1.407,-3.495,2.561,-3.275,0.084,0.081
158,9.245,5.658,251.83,-287.392,139.308,-64.772,-11.535,-12.831,427.633,-598.658,-232.052,-2.115,1.442,-2.921,-1.405,-3.526,2.607,-3.302,0.092,0.055
159,8.501,6.218,250.514,-290.502,137.427,-68.168,-11.487,-13.099,428.956,-601.78,-234.043,-6.74,1.427,-2.97,-1.412,-3.533,2.636,-3.326,0.101,0.028
160,8.634,5.911,250.052,-287.55,135.623,-70.269,-11.83,-13.052,430.266,-605.022,-232.48,-5.652,1.412,-2.944,-1.4,-3.542,2.662,-3.322,0.111,0.001
161,8.854,5.565,247.892,-284.193,137.266,-67.724,-11.876,-13.089,430.73,-608.337,-234.357,-2.805,1.442,-2.934,-1.409,-3.557,2.712,-3.33,0.121,-0.026
162,8.501,6.077,246.59,-287.378,138.928,-69.167,-12.136,-13.632,432.018,-605.085,-232.721,-4.209,1.465,-2.985,-1.396,-3.526,2.767,-3.329,0.132,-0.054
163,8.594,6.164,245.694,-287.42,135.314,-74.725,-12.181,-13.091,433.341,-608.207,-234.712,-4.555,1.434,-2.996,-1.404,-3.535,2.782,-3.34,0.143,-0.081
164,8.474,5.719,244.843,-287.373,138.801,-70.107,-12.263,-13.301,434.651,-611.449,-233.149,-11.952,1.474,-3.004,-1.39,-3.543,2.835,-3.349,0.155,-0.109
165,8.524,6.164,243.495,-290.647,133.361,-70.525,-12.09,-13.44,435.556,-611.586,-236.83,-12.334,1.426,-3.057,-1.409,-3.536,2.841,-3.364,0.167,-0.136
166,8.607,5.967,242.2,-287.41,135.06,-75.368,-12.4,-13.132,436.425,-605.35,-236.883,-10.21,1.452,-3.039,-1.407,-3.493,2.885,-3.331,0.18,-0.164
167,8.599,5.788,242.2,-287.41,135.06,-73.227,-12.538,-12.908,437.712,-602.098,-235.247,-12.368,1.452,-3.038,-1.393,-3.465,2.907,-3.313,0.193,-0.191
168,8.285,5.736,240.874,-284.337,133.2,-77.629,-12.355,-13.133,438.581,-595.862,-235.301,-14.074,1.439,-3.022,-1.391,-3.421,2.938,-3.28,0.208,-0.218
169,8.507,6.225,240.429,-281.147,131.412,-75.429,-12.367,-13.04,438.117,-592.547,-233.424,-11.915,1.424,-2.996,-1.381,-3.406,2.943,-3.261,0.222,-0.244
170,8.326,6.398,239.999,-278.032,133.166,-76.061,-12.407,-12.953,439.891,-586.448,-237.158,-13.007,1.444,-2.969,-1.397,-3.357,2.966,-3.22,0.237,-0.27
171,8.604,5.724,239.999,-278.032,133.166,-75.096,-12.361,-12.332,439.855,-580.074,-233.531,-13.306,1.445,-2.966,-1.376,-3.322,2.98,-3.196,0.253,-0.295
172,8.686,6.378,239.985,-277.958,129.623,-79.862,-12.864,-12.819,439.855,-580.074,-233.531,-14.841,1.408,-2.968,-1.378,-3.321,2.966,-3.196,0.269,-0.32
173,8.631,6.088,239.999,-278.032,133.166,-76.18,-12.546,-12.646,439.832,-573.581,-233.458,-13.72,1.445,-2.968,-1.376,-3.284,2.979,-3.172,0.285,-0.344
174,8.386,6.144,239.999,-278.032,133.166,-76.321,-12.502,-12.512,440.26,-570.522,-231.708,-10.85,1.444,-2.968,-1.365,-3.263,2.991,-3.159,0.301,-0.367
175,8.696,6.234,240.406,-274.889,127.89,-76.211,-12.436,-12.12,439.378,-564.223,-231.52,-14.864,1.387,-2.93,-1.366,-3.234,2.953,-3.127,0.318,-0.389
176,8.618,6.387,240.85,-278.079,129.679,-77.801,-12.567,-12.162,440.247,-557.986,-231.574,-15.528,1.403,-2.959,-1.364,-3.192,2.961,-3.11,0.335,-0.41
177,8.493,6.009,241.294,-281.269,131.467,-76.773,-12.643,-12.213,439.342,-557.849,-227.893,-13.817,1.419,-2.986,-1.346,-3.198,2.96,-3.122,0.352,-0.43
178,8.73,6.177,240.85,-278.079,129.679,-76.834,-12.071,-12.474,438.496,-557.923,-231.333,-11.204,1.404,-2.958,-1.367,-3.204,2.941,-3.117,0.368,-0.45
179,8.61,6.76,240.85,-278.079,129.679,-76.01,-12.034,-12.483,438.032,-554.607,-229.456,-13.008,1.403,-2.961,-1.358,-3.188,2.942,-3.107,0.385,-0.469
180,8.636,5.838,241.725,-284.384,129.713,-76.887,-12.081,-12.442,437.614,-551.623,-231.145,-15.877,1.399,-3.012,-1.369,-3.174,2.912,-3.116,0.401,-0.486
181,8.694,5.875,241.304,-287.452,131.446,-79.627,-11.866,-12.34,436.281,-554.544,-229.215,-17.617,1.42,-3.05,-1.361,-3.201,2.918,-3.147,0.418,-0.503
182,8.911,5.872,241.725,-284.384,129.713,-76.565,-12.036,-12.212,436.281,-554.544,-229.215,-14.424,1.4,-3.012,-1.362,-3.201,2.903,-3.134,0.433,-0.52
183,8.696,6.063,242.613,-290.763,133.29,-74.936,-12.083,-12.705,435.399,-548.244,-229.028,-18.022,1.431,-3.069,-1.364,-3.169,2.886,-3.133,0.449,-0.535
184,8.645,5.44,242.2,-287.41,135.06,-76.49,-12.095,-12.489,435.399,-548.244,-229.028,-14.872,1.452,-3.037,-1.364,-3.17,2.902,-3.122,0.464,-0.55
185,8.229,5.609,243.495,-290.647,133.361,-76.091,-11.765,-12.209,434.53,-554.48,-228.974,-17.272,1.425,-3.055,-1.365,-3.213,2.857,-3.156,0.479,-0.564
186,8.953,5.623,243.495,-290.647,133.361,-77.674,-11.78,-12.522,433.648,-548.18,-228.787,-13.394,1.428,-3.055,-1.367,-3.182,2.848,-3.136,0.493,-0.578
187,8.954,5.27,243.939,-293.836,135.15,-74.181,-12.092,-12.623,434.075,-545.122,-227.037,-13.84,1.444,-3.081,-1.356,-3.161,2.857,-3.132,0.507,-0.591
188,8.893,5.935,245.242,-290.651,133.488,-78.367,-12.233,-12.308,432.729,-535.507,-224.972,-10.246,1.419,-3.034,-1.349,-3.115,2.813,-3.086,0.521,-0.604
189,8.893,6.273,245.662,-287.583,131.755,-73.376,-12.191,-12.54,432.311,-532.522,-226.662,-11.747,1.398,-2.999,-1.36,-3.1,2.786,-3.063,0.533,-0.615
190,8.928,5.86,246.545,-287.466,131.826,-75.358,-11.613,-12.134,432.716,-522.971,-224.838,-9.452,1.394,-2.985,-1.346,-3.042,2.781,-3.021,0.546,-0.626
191,9.251,6.097,246.986,-278.051,133.673,-76.086,-12.015,-12.093,431.824,-522.713,-224.712,-7.419,1.412,-2.884,-1.349,-3.047,2.768,-2.988,0.557,-0.636
192,9.173,6.207,246.962,-271.793,130.152,-73.314,-11.485,-12.186,431.37,-513.355,-222.774,-13.752,1.376,-2.82,-1.338,-2.995,2.757,-2.931,0.568,-0.646
193,9.133,6.019,247.858,-271.751,133.766,-77.978,-11.936,-12.326,430.952,-510.371,-224.464,-9.223,1.408,-2.809,-1.35,-2.98,2.74,-2.917,0.578,-0.654
194,9.35,6.745,247.845,-271.677,130.223,-73.987,-11.494,-12.197,430.488,-507.055,-222.587,-10.929,1.372,-2.811,-1.34,-2.964,2.729,-2.908,0.588,-0.662
195,9.655,6.471,249.161,-268.566,132.104,-69.648,-12.349,-11.977,430.893,-497.504,-220.764,-8.198,1.385,-2.764,-1.33,-2.905,2.719,-2.853,0.597,-0.668
196,9.733,6.188,250.012,-268.613,128.617,-74.619,-12.18,-11.652,429.57,-494.382,-218.772,-9.245,1.345,-2.754,-1.322,-2.896,2.68,-2.844,0.605,-0.674
197,9.655,6.619,250.012,-268.613,128.617,-72.176,-11.78,-11.894,429.547,-487.889,-218.699,-10.677,1.345,-2.755,-1.32,-2.858,2.68,-2.82,0.613,-0.678
198,9.601,6.332,250.884,-262.313,128.709,-77.391,-11.835,-12.117,429.534,-475.352,-218.565,-7.137,1.341,-2.681,-1.32,-2.783,2.662,-2.745,0.62,-0.682
199,9.619,6.793,251.336,-259.081,130.535,-75.698,-11.923,-11.4,428.211,-472.231,-216.574,-4.241,1.357,-2.645,-1.312,-2.775,2.65,-2.727,0.626,-0.685
200,9.515,6.438,251.756,-256.013,128.802,-66.746,-11.975,-10.907,427.328,-465.931,-216.387,-8.581,1.337,-2.608,-1.314,-2.744,2.624,-2.694,0.632,-0.687
201,9.531,6.641,251.756,-256.013,128.802,-70.854,-11.795,-11.226,427.733,-456.379,-214.564,-9.619,1.337,-2.609,-1.301,-2.684,2.636,-2.656,0.637,-0.687
202,9.637,6.575,253.059,-252.828,127.14,-73.811,-11.887,-10.694,426.424,-453.137,-216.126,-5.363,1.314,-2.564,-1.315,-2.674,2.58,-2.633,0.641,-0.687
203,9.685,6.619,253.503,-256.018,128.929,-70.362,-11.453,-10.915,426.387,-446.764,-212.499,-1.331,1.33,-2.591,-1.292,-2.636,2.592,-2.619,0.645,-0.686
204,9.557,6.843,253.059,-252.828,127.14,-73.838,-11.64,-10.836,425.505,-440.464,-212.312,-7.163,1.314,-2.565,-1.294,-2.604,2.583,-2.589,0.648,-0.683
205,9.486,6.986,254.375,-249.718,129.022,-68.43,-11.723,-10.974,425.051,-431.106,-210.374,-1.767,1.325,-2.521,-1.284,-2.551,2.564,-2.539,0.65,-0.68
206,9.61,6.373,254.375,-249.718,129.022,-72.447,-11.603,-10.796,424.123,-424.475,-206.621,-0.016,1.326,-2.518,-1.265,-2.517,2.566,-2.517,0.652,-0.676
207,9.874,6.765,255.678,-246.533,127.36,-74.229,-11.387,-10.805,424.146,-418.313,-210.114,-1.118,1.304,-2.476,-1.285,-2.48,2.521,-2.478,0.653,-0.671
208,9.651,6.396,256.542,-246.654,127.416,-71.036,-11.345,-10.035,423.692,-408.954,-208.176,-2.436,1.299,-2.467,-1.275,-2.428,2.505,-2.443,0.654,-0.665
209,9.868,6.411,256.98,-243.348,125.698,-68.606,-11.721,-9.951,422.764,-402.324,-204.423,-1.058,1.281,-2.43,-1.256,-2.394,2.491,-2.408,0.654,-0.658
210,9.832,6.908,257.845,-243.469,125.754,-70.629,-11.534,-9.992,421.882,-396.024,-204.235,-4.285,1.277,-2.425,-1.257,-2.361,2.463,-2.385,0.653,-0.65
211,9.912,6.85,257.845,-243.469,125.754,-73.17,-11.484,-9.824,421.882,-396.024,-204.235,5.993,1.277,-2.425,-1.257,-2.361,2.463,-2.385,0.652,-0.641
212,10.251,6.897,258.297,-240.238,127.579,-72.172,-11.726,-9.964,420.977,-383.231,-203.975,0.975,1.294,-2.389,-1.258,-2.289,2.45,-2.327,0.65,-0.632
213,10.084,6.352,258.297,-240.238,127.579,-71.506,-11.327,-9.644,421.405,-380.172,-202.224,-3.905,1.293,-2.387,-1.246,-2.269,2.462,-2.314,0.648,-0.621
214,9.72,6.82,258.717,-237.169,125.847,-70.645,-11.416,-9.792,420.523,-373.872,-202.037,-0.782,1.273,-2.355,-1.247,-2.235,2.436,-2.281,0.645,-0.61
215,9.933,6.654,258.717,-237.169,125.847,-67.134,-11.821,-9.431,420.486,-367.499,-198.41,3.101,1.274,-2.354,-1.226,-2.198,2.448,-2.257,0.642,-0.598
216,9.985,6.506,259.147,-240.284,124.092,-68.457,-11.649,-9.474,419.604,-361.199,-198.223,-2.213,1.255,-2.38,-1.227,-2.164,2.422,-2.247,0.639,-0.586
217,9.585,6.319,259.599,-237.053,125.918,-68.768,-11.703,-9.164,420.045,-358.021,-200.026,0.642,1.269,-2.344,-1.237,-2.143,2.418,-2.22,0.635,-0.573
218,9.626,6.324,259.147,-240.284,124.092,-69.681,-11.427,-9.121,419.568,-354.825,-194.595,4.589,1.253,-2.379,-1.205,-2.127,2.435,-2.223,0.63,-0.559
219,9.891,6.406,259.568,-237.216,122.359,-67.74,-11.262,-8.997,418.699,-348.406,-197.962,3.486,1.235,-2.346,-1.228,-2.092,2.397,-2.189,0.626,-0.544
220,9.994,6.317,259.169,-233.938,127.672,-68.343,-12.192,-9.125,418.663,-342.032,-194.335,4.095,1.29,-2.317,-1.208,-2.054,2.437,-2.154,0.621,-0.529
221,9.998,6.733,260.043,-240.242,127.706,-67.308,-11.837,-9.262,418.222,-345.21,-192.531,5.197,1.286,-2.372,-1.197,-2.075,2.42,-2.189,0.615,-0.514
222,10.058,6.55,260.02,-233.984,124.185,-70.38,-12.189,-8.905,417.745,-329.359,-190.52,9.448,1.252,-2.311,-1.187,-1.981,2.408,-2.108,0.61,-0.498
223,9.597,6.689,260.02,-233.984,124.185,-66.573,-12.291,-8.859,417.745,-329.359,-190.52,6.958,1.25,-2.311,-1.188,-1.982,2.407,-2.108,0.605,-0.482
224,9.776,6.515,260.464,-237.174,125.973,-70.727,-11.853,-8.769,417.745,-329.359,-190.52,9.837,1.266,-2.338,-1.187,-1.982,2.406,-2.119,0.599,-0.465
225,9.645,6.344,260.464,-237.174,125.973,-65.292,-12.162,-8.866,417.327,-326.374,-192.21,3.763,1.265,-2.337,-1.199,-1.965,2.393,-2.108,0.593,-0.448
226,9.898,6.444,260.894,-240.289,124.219,-66.138,-12.537,-8.787,416.863,-323.059,-190.333,3.563,1.247,-2.364,-1.19,-1.948,2.379,-2.108,0.587,-0.431
227,9.996,6.796,261.338,-243.479,126.007,-68.97,-11.901,-8.647,416.863,-323.059,-190.333,4.76,1.263,-2.392,-1.188,-1.948,2.378,-2.119,0.581,-0.414
228,9.647,6.149,261.79,-240.247,127.833,-68.472,-12.398,-8.693,415.981,-316.759,-190.146,4.705,1.277,-2.354,-1.191,-1.913,2.363,-2.084,0.574,-0.396
229,10.213,6.306,262.234,-243.437,129.622,-65.544,-12.273,-8.728,415.981,-316.759,-190.146,6.95,1.294,-2.382,-1.19,-1.913,2.362,-2.095,0.568,-0.379
230,10.085,6.133,263.085,-243.483,126.134,-72.236,-12.13,-8.412,416.422,-313.581,-191.949,9.077,1.256,-2.374,-1.2,-1.893,2.33,-2.079,0.561,-0.361
231,10.167,6.348,263.553,-252.931,131.445,-64.146,-12.045,-8.333,415.089,-316.502,-190.019,7.588,1.305,-2.462,-1.191,-1.917,2.33,-2.128,0.554,-0.343
232,10.258,6.03,263.981,-243.441,129.749,-69.619,-11.962,-8.564,414.671,-313.517,-191.709,6.484,1.287,-2.365,-1.203,-1.9,2.304,-2.081,0.547,-0.326
233,10.431,5.995,264.856,-249.746,129.783,-67.828,-12.123,-7.979,414.671,-313.517,-191.709,8.991,1.284,-2.418,-1.203,-1.901,2.286,-2.103,0.54,-0.309
234,10.375,6.272,265.276,-246.678,128.05,-69.365,-12.005,-8.283,414.23,-316.695,-189.905,11.157,1.265,-2.385,-1.193,-1.922,2.272,-2.103,0.533,-0.291
235,10.236,6.242,265.276,-246.678,128.05,-70.561,-12.231,-8.12,414.253,-310.533,-193.398,8.553,1.265,-2.385,-1.215,-1.885,2.259,-2.08,0.526,-0.274
236,10.214,6.186,266.159,-246.561,128.121,-70.309,-11.871,-7.706,413.384,-316.769,-193.345,7.631,1.261,-2.376,-1.216,-1.928,2.23,-2.103,0.518,-0.257
237,10.281,5.993,266.595,-256.172,129.873,-66.741,-12.104,-8.291,413.384,-316.769,-193.345,8.228,1.276,-2.463,-1.217,-1.927,2.228,-2.137,0.51,-0.241
238,10.608,6.522,267.026,-259.287,128.118,-67.247,-12.085,-8.291,412.538,-316.843,-196.784,9.623,1.258,-2.491,-1.241,-1.931,2.189,-2.151,0.502,-0.224
239,10.417,6.039,267.477,-256.056,129.944,-62.704,-11.467,-8.336,412.538,-316.843,-196.784,7.947,1.273,-2.454,-1.239,-1.931,2.187,-2.137,0.494,-0.208
240,10.451,5.775,267.922,-259.245,131.732,-69.907,-11.873,-8.377,412.096,-320.021,-194.981,10.081,1.288,-2.479,-1.23,-1.952,2.185,-2.16,0.485,-0.193
241,10.561,6.187,267.477,-256.056,129.944,-64.56,-11.868,-8.736,412.096,-320.021,-194.981,10.085,1.273,-2.455,-1.23,-1.951,2.188,-2.15,0.476,-0.178
242,10.474,5.744,268.352,-262.36,129.978,-67.506,-11.777,-8.651,411.669,-323.079,-196.731,6.438,1.269,-2.505,-1.242,-1.973,2.158,-2.183,0.467,-0.163
243,10.736,5.826,268.773,-259.292,128.245,-66.125,-11.597,-8.155,410.8,-329.315,-196.677,9.643,1.252,-2.472,-1.244,-2.017,2.132,-2.197,0.458,-0.149
244,10.018,5.783,267.914,-265.667,131.695,-65.654,-11.829,-8.29,410.8,-329.315,-196.677,8.222,1.286,-2.54,-1.245,-2.016,2.161,-2.223,0.449,-0.136
245,10.421,5.544,268.796,-265.55,131.766,-67.432,-12.013,-8.47,410.381,-326.331,-198.367,14.611,1.284,-2.53,-1.257,-1.999,2.131,-2.209,0.44,-0.123
246,10.371,5.628,269.647,-265.597,128.279,-64.299,-11.613,-8.509,409.476,-326.193,-194.686,8.24,1.247,-2.523,-1.236,-2.003,2.103,-2.209,0.43,-0.11
247,10.333,5.598,269.671,-271.855,131.8,-64.366,-11.427,-8.51,410.381,-326.331,-198.367,8.976,1.28,-2.581,-1.255,-1.999,2.115,-2.23,0.421,-0.098
248,10.499,5.447,269.671,-271.855,131.8,-60.635,-11.388,-8.956,409.512,-332.567,-198.313,10.749,1.28,-2.581,-1.258,-2.041,2.103,-2.255,0.411,-0.087
249,10.516,5.409,270.567,-271.813,135.415,-62.327,-11.307,-8.652,408.63,-326.267,-198.126,7.538,1.31,-2.572,-1.259,-2.007,2.088,-2.232,0.401,-0.076
250,10.641,5.68,270.966,-275.091,130.102,-58.397,-11.249,-8.998,408.666,-332.641,-201.753,9.378,1.259,-2.6,-1.281,-2.046,2.047,-2.267,0.391,-0.066
