"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
494,11.311,-2.159,338.634,-277.806,122.622,-39.066,-13.391,-2.398,243.143,-229.22,-85.529,38.7,0.953,-2.077,-0.948,-2.385,-1.718,-2.206,0.075,0.266
495,11.803,-2.152,337.783,-277.76,126.11,-45.054,-13.485,-2.179,243.585,-226.042,-87.333,38.333,0.983,-2.082,-0.965,-2.348,-1.685,-2.194,0.074,0.263
496,11.454,-2.279,337.783,-277.76,126.11,-43.137,-13.523,-2.575,243.585,-226.042,-87.333,39.094,0.982,-2.082,-0.966,-2.347,-1.686,-2.193,0.073,0.261
497,11.762,-2.419,337.76,-271.502,122.588,-41.818,-13.436,-2.179,243.585,-226.042,-87.333,40.107,0.957,-2.035,-0.965,-2.348,-1.7,-2.166,0.073,0.259
498,11.6,-2.005,337.339,-274.57,124.321,-40.459,-13.373,-1.628,243.18,-235.594,-89.156,38.363,0.97,-2.061,-0.986,-2.454,-1.703,-2.226,0.073,0.257
499,11.893,-1.793,337.339,-274.57,124.321,-42.804,-13.338,-1.822,243.585,-226.042,-87.333,38.686,0.971,-2.062,-0.965,-2.35,-1.685,-2.183,0.072,0.255
500,11.756,-2.142,337.783,-277.76,126.11,-43.134,-13.354,-2.083,244.049,-229.357,-89.21,35.162,0.983,-2.082,-0.983,-2.379,-1.683,-2.207,0.072,0.253
501,11.803,-2.291,336.888,-277.802,122.495,-44.66,-13.569,-2.08,243.585,-226.042,-87.333,39.759,0.958,-2.088,-0.966,-2.349,-1.686,-2.197,0.072,0.251
502,11.928,-1.808,337.332,-280.991,124.284,-43.208,-13.437,-1.989,244.049,-229.357,-89.21,33.756,0.971,-2.11,-0.983,-2.379,-1.683,-2.223,0.072,0.249
503,11.588,-2.181,336.888,-277.802,122.495,-41.54,-13.429,-1.9,243.607,-232.535,-87.406,40.098,0.958,-2.088,-0.966,-2.417,-1.686,-2.226,0.072,0.247
504,11.724,-2.42,337.339,-274.57,124.321,-42.84,-13.305,-1.999,243.585,-226.042,-87.333,37.615,0.971,-2.06,-0.965,-2.349,-1.686,-2.181,0.073,0.245
505,11.373,-1.862,337.353,-274.645,127.864,-42.545,-13.669,-1.859,243.585,-226.042,-87.333,36.517,0.996,-2.062,-0.966,-2.35,-1.671,-2.183,0.073,0.243
506,11.625,-1.847,336.888,-277.802,122.495,-40.941,-13.434,-1.907,243.585,-226.042,-87.333,36.602,0.958,-2.089,-0.965,-2.349,-1.686,-2.198,0.073,0.241
507,11.535,-2.148,337.363,-280.828,127.843,-44.77,-13.478,-2.078,244.049,-229.357,-89.21,35.479,0.997,-2.108,-0.983,-2.379,-1.669,-2.222,0.074,0.24
508,11.499,-1.975,337.783,-277.76,126.11,-42.385,-13.702,-2.121,244.049,-229.357,-89.21,40.456,0.982,-2.083,-0.984,-2.378,-1.684,-2.207,0.074,0.238
509,11.502,-2.316,338.204,-274.691,124.377,-46.471,-13.478,-1.862,244.049,-229.357,-89.21,37.948,0.968,-2.056,-0.983,-2.38,-1.698,-2.192,0.075,0.236
510,11.534,-2.145,337.783,-277.76,126.11,-42.213,-13.477,-2.262,244.476,-226.299,-87.459,35.512,0.982,-2.082,-0.963,-2.342,-1.666,-2.191,0.075,0.235
511,11.394,-1.882,338.204,-274.691,124.377,-41.707,-13.557,-2.307,244.049,-229.357,-89.21,39.433,0.968,-2.057,-0.983,-2.378,-1.698,-2.192,0.076,0.233
512,11.445,-2.095,337.339,-274.57,124.321,-43.866,-13.474,-1.898,244.049,-229.357,-89.21,39.116,0.97,-2.061,-0.983,-2.379,-1.684,-2.195,0.077,0.232
513,11.318,-2.046,337.783,-277.76,126.11,-43.634,-13.434,-1.595,243.585,-226.042,-87.333,36.177,0.982,-2.083,-0.965,-2.351,-1.686,-2.195,0.077,0.23
514,11.229,-2.134,337.353,-274.645,127.864,-42.926,-13.254,-1.99,243.585,-226.042,-87.333,33.046,0.996,-2.062,-0.965,-2.349,-1.671,-2.182,0.078,0.229
515,11.59,-1.836,337.339,-274.57,124.321,-40.71,-13.253,-1.406,243.585,-226.042,-87.333,38.404,0.97,-2.062,-0.965,-2.351,-1.686,-2.183,0.079,0.228
516,11.457,-2.05,337.339,-274.57,124.321,-39.966,-13.562,-1.641,243.585,-226.042,-87.333,36.201,0.97,-2.061,-0.966,-2.35,-1.686,-2.183,0.08,0.227
517,11.38,-1.472,337.339,-274.57,124.321,-40.911,-13.569,-1.811,244.012,-222.984,-85.583,37.668,0.97,-2.063,-0.946,-2.314,-1.669,-2.168,0.08,0.226
518,11.657,-1.917,338.235,-274.528,127.935,-46.188,-13.693,-2.078,244.049,-229.357,-89.21,42.248,0.995,-2.056,-0.984,-2.379,-1.683,-2.191,0.081,0.225
519,11.457,-2.039,337.339,-274.57,124.321,-37.779,-13.531,-2.083,244.49,-226.179,-91.013,40.109,0.97,-2.061,-1,-2.341,-1.682,-2.179,0.082,0.224
520,11.727,-1.74,337.76,-271.502,122.588,-42.328,-14.056,-1.86,244.049,-229.357,-89.21,38.277,0.956,-2.037,-0.985,-2.38,-1.699,-2.18,0.083,0.223
521,11.8,-1.84,337.339,-274.57,124.321,-39.743,-13.608,-2.13,244.476,-226.299,-87.459,39.049,0.971,-2.062,-0.964,-2.343,-1.666,-2.18,0.084,0.223
522,11.858,-1.962,337.76,-271.502,122.588,-40.287,-13.481,-1.941,244.012,-222.984,-85.583,40.194,0.957,-2.036,-0.946,-2.313,-1.683,-2.152,0.084,0.222
523,11.276,-2.357,336.909,-271.455,126.076,-44.487,-13.295,-2.046,244.918,-223.121,-89.263,35.188,0.984,-2.04,-0.979,-2.306,-1.65,-2.152,0.085,0.221
524,11.198,-1.952,337.339,-274.57,124.321,-45.349,-13.561,-2.349,244.049,-229.357,-89.21,37.647,0.969,-2.062,-0.983,-2.378,-1.685,-2.194,0.086,0.221
525,11.768,-2.136,336.909,-271.455,126.076,-36.864,-13.392,-2.311,244.049,-229.357,-89.21,38.702,0.985,-2.04,-0.983,-2.378,-1.668,-2.182,0.087,0.221
526,11.546,-2.193,336.909,-271.455,126.076,-41.05,-13.47,-2.352,244.049,-229.357,-89.21,36.92,0.985,-2.04,-0.983,-2.378,-1.669,-2.182,0.088,0.22
527,11.766,-2.058,336.909,-271.455,126.076,-38.937,-13.665,-2.488,244.012,-222.984,-85.583,37.292,0.985,-2.04,-0.946,-2.311,-1.654,-2.154,0.089,0.22
528,11.419,-2.361,336.909,-271.455,126.076,-44.241,-13.793,-2.173,244.049,-229.357,-89.21,37.179,0.984,-2.04,-0.984,-2.378,-1.67,-2.182,0.09,0.22
529,11.632,-2.234,336.465,-268.265,124.287,-44.281,-13.563,-2.401,244.895,-229.284,-85.77,35.812,0.973,-2.019,-0.944,-2.368,-1.635,-2.166,0.091,0.22
530,11.458,-2.253,336.465,-268.265,124.287,-46.393,-13.923,-2.266,244.476,-226.299,-87.459,38.264,0.972,-2.018,-0.965,-2.342,-1.653,-2.155,0.092,0.22
531,11.449,-2.101,337.329,-268.387,124.343,-46.541,-13.341,-2.434,244.467,-232.342,-87.52,33.739,0.97,-2.015,-0.963,-2.404,-1.667,-2.178,0.093,0.219
532,11.619,-2.227,337.339,-274.57,124.321,-38.517,-13.425,-2.31,244.918,-223.121,-89.263,35.527,0.97,-2.061,-0.98,-2.305,-1.664,-2.163,0.094,0.219
533,11.546,-2.052,337.339,-274.57,124.321,-45.532,-13.655,-2.22,245.336,-226.106,-87.574,35.128,0.97,-2.061,-0.962,-2.332,-1.648,-2.175,0.095,0.219
534,11.215,-2.776,337.329,-268.387,124.343,-41.744,-13.646,-1.898,244.895,-229.284,-85.77,38.371,0.969,-2.013,-0.945,-2.37,-1.65,-2.163,0.096,0.22
535,11.496,-2.412,336.909,-271.455,126.076,-44.513,-13.566,-2.488,245.336,-226.106,-87.574,36.568,0.984,-2.039,-0.961,-2.331,-1.633,-2.162,0.097,0.22
536,11.634,-2.296,337.329,-268.387,124.343,-44.601,-13.308,-2.35,244.872,-222.79,-85.697,31.272,0.971,-2.014,-0.943,-2.301,-1.649,-2.135,0.098,0.22
537,11.187,-2.363,337.337,-261.965,124.38,-43.621,-13.795,-2.433,244.872,-222.79,-85.697,36.567,0.97,-1.966,-0.945,-2.301,-1.651,-2.107,0.1,0.22
538,11.597,-1.943,336.909,-271.455,126.076,-44.903,-13.611,-1.991,244.012,-222.984,-85.583,36.584,0.985,-2.041,-0.946,-2.313,-1.654,-2.155,0.101,0.221
539,11.595,-2.762,336.885,-265.197,122.554,-41.119,-13.876,-2.303,244.476,-226.299,-87.459,40.492,0.958,-1.991,-0.965,-2.342,-1.667,-2.139,0.102,0.221
540,11.556,-2.28,337.781,-265.155,126.168,-44.486,-13.745,-2.224,244.882,-216.747,-85.636,37.252,0.983,-1.987,-0.944,-2.239,-1.649,-2.093,0.103,0.222
541,11.4,-1.959,337.337,-261.965,124.38,-40.222,-13.526,-2.265,244.454,-219.806,-87.386,39.406,0.97,-1.967,-0.963,-2.275,-1.667,-2.096,0.104,0.222
542,11.18,-2.284,337.337,-261.965,124.38,-40.96,-13.568,-1.863,244.454,-219.806,-87.386,41.595,0.97,-1.966,-0.963,-2.276,-1.667,-2.096,0.105,0.223
543,11.316,-1.924,337.781,-265.155,126.168,-43.34,-13.573,-2.219,244.454,-219.806,-87.386,38.062,0.982,-1.988,-0.963,-2.275,-1.667,-2.109,0.106,0.224
544,11.362,-2.321,337.337,-261.965,124.38,-39.986,-13.607,-1.814,244.882,-216.747,-85.636,38.055,0.97,-1.966,-0.943,-2.241,-1.65,-2.081,0.107,0.225
545,11.411,-2.15,337.337,-261.965,124.38,-45.814,-13.661,-1.817,244.882,-216.747,-85.636,35.523,0.97,-1.966,-0.943,-2.241,-1.65,-2.082,0.108,0.227
546,11.412,-1.845,337.337,-261.965,124.38,-42.078,-13.745,-2.267,245.323,-213.569,-87.44,38.327,0.97,-1.967,-0.961,-2.202,-1.648,-2.066,0.109,0.228
547,11.632,-2.008,337.337,-261.965,124.38,-45.896,-13.66,-1.637,244.882,-216.747,-85.636,36.897,0.971,-1.967,-0.943,-2.242,-1.649,-2.082,0.11,0.23
548,11.504,-2.019,337.337,-261.965,124.38,-40.645,-13.359,-1.726,245.323,-213.569,-87.44,35.894,0.971,-1.967,-0.959,-2.204,-1.647,-2.067,0.111,0.231
549,11.722,-2.118,337.337,-261.965,124.38,-44.553,-13.578,-2.035,245.323,-213.569,-87.44,35.864,0.971,-1.966,-0.96,-2.203,-1.647,-2.066,0.112,0.233
550,11.509,-1.914,336.893,-258.776,122.591,-43.993,-13.883,-1.854,245.287,-207.196,-83.813,37.651,0.958,-1.945,-0.924,-2.138,-1.633,-2.027,0.113,0.235
551,11.839,-2.552,336.462,-255.661,124.346,-43.556,-13.532,-1.994,245.323,-213.569,-87.44,35.96,0.974,-1.922,-0.96,-2.203,-1.632,-2.041,0.115,0.237
552,11.47,-1.792,336.462,-255.661,124.346,-42.72,-13.486,-1.78,244.859,-210.254,-85.563,35.066,0.973,-1.925,-0.942,-2.174,-1.635,-2.03,0.116,0.24
553,11.277,-1.876,336.462,-255.661,124.346,-44.193,-13.833,-1.867,245.751,-210.511,-85.689,38.691,0.972,-1.924,-0.941,-2.168,-1.616,-2.027,0.117,0.242
554,11.557,-2.267,336.882,-252.592,122.613,-40.352,-13.351,-1.767,245.764,-210.391,-89.244,35.6,0.959,-1.898,-0.976,-2.167,-1.645,-2.011,0.118,0.245
555,11.58,-2.057,337.313,-255.707,120.858,-41.027,-13.834,-1.907,246.192,-207.333,-87.493,37.63,0.944,-1.919,-0.958,-2.131,-1.643,-2.009,0.119,0.247
556,11.582,-1.982,336.882,-252.592,122.613,-45.841,-13.525,-2.083,246.192,-207.333,-87.493,33.07,0.959,-1.899,-0.957,-2.131,-1.628,-1.997,0.12,0.25
557,11.731,-2.107,336.882,-252.592,122.613,-41.068,-13.716,-1.679,246.192,-207.333,-87.493,36.929,0.959,-1.898,-0.958,-2.132,-1.628,-1.997,0.121,0.253
558,11.676,-2.198,337.334,-249.361,124.438,-46.368,-13.884,-2.212,246.192,-207.333,-87.493,36.253,0.971,-1.871,-0.959,-2.13,-1.628,-1.98,0.122,0.257
559,11.496,-1.967,338.185,-249.407,120.951,-42.363,-13.975,-1.372,246.192,-207.333,-87.493,38.657,0.942,-1.867,-0.959,-2.134,-1.658,-1.98,0.123,0.26
560,11.78,-1.828,338.209,-255.665,124.472,-46.208,-13.89,-1.996,246.201,-201.29,-87.432,37.986,0.97,-1.915,-0.958,-2.069,-1.642,-1.98,0.124,0.263
561,11.381,-2.241,337.778,-252.55,126.227,-41.306,-13.845,-1.819,245.31,-201.033,-87.306,36.195,0.983,-1.892,-0.96,-2.074,-1.647,-1.969,0.126,0.267
562,11.281,-2.506,338.637,-246.176,122.776,-45.598,-13.89,-1.334,244.846,-197.718,-85.429,41.158,0.954,-1.839,-0.942,-2.046,-1.679,-1.926,0.126,0.271
563,11.37,-1.837,337.755,-246.292,122.705,-43.056,-14.114,-1.064,244.427,-194.733,-87.118,37.895,0.956,-1.847,-0.962,-2.019,-1.682,-1.919,0.127,0.275
564,11.583,-2.043,336.89,-246.171,122.65,-45.696,-13.854,-1.281,243.522,-194.596,-83.438,38.343,0.959,-1.85,-0.927,-2.024,-1.671,-1.923,0.128,0.279
565,11.681,-1.831,336.89,-246.171,122.65,-44.745,-13.766,-1.012,243.104,-191.612,-85.127,40.456,0.959,-1.851,-0.945,-1.998,-1.687,-1.912,0.129,0.283
566,11.804,-2.368,336.89,-246.171,122.65,-42.417,-13.902,-1.289,242.64,-188.296,-83.25,37.184,0.96,-1.849,-0.928,-1.966,-1.69,-1.898,0.129,0.288
567,11.557,-1.703,336.459,-243.056,124.404,-44.067,-13.807,-1.238,243.104,-191.612,-85.127,40.44,0.973,-1.83,-0.946,-1.997,-1.673,-1.9,0.13,0.292
568,11.371,-2.056,337.31,-243.103,120.917,-43.987,-13.727,-1.424,243.964,-191.418,-85.242,36.921,0.944,-1.825,-0.943,-1.987,-1.684,-1.893,0.13,0.297
569,11.889,-2.463,337.755,-246.292,122.705,-41.956,-13.773,-1.866,243.964,-191.418,-85.242,38.691,0.958,-1.845,-0.943,-1.985,-1.682,-1.904,0.13,0.302
570,11.727,-1.965,338.185,-249.407,120.951,-42.072,-13.458,-2.405,243.964,-191.418,-85.242,39.039,0.943,-1.867,-0.942,-1.983,-1.697,-1.916,0.13,0.307
571,11.805,-2.49,338.185,-249.407,120.951,-44.867,-13.935,-1.957,245.273,-194.66,-83.679,38.014,0.943,-1.866,-0.923,-2.008,-1.661,-1.926,0.131,0.312
572,11.778,-2.417,338.206,-243.061,124.531,-39.742,-13.637,-1.776,245.737,-197.975,-85.555,34.827,0.97,-1.818,-0.939,-2.039,-1.643,-1.911,0.131,0.317
573,11.628,-2.241,337.755,-246.292,122.705,-46.962,-13.809,-1.957,245.737,-197.975,-85.555,38.307,0.957,-1.846,-0.94,-2.038,-1.644,-1.927,0.131,0.322
574,11.515,-2.138,337.334,-249.361,124.438,-45.17,-13.949,-1.422,245.715,-191.482,-85.482,40.83,0.971,-1.871,-0.94,-1.974,-1.63,-1.914,0.131,0.327
575,11.323,-2.056,337.755,-246.292,122.705,-40.354,-13.771,-1.506,245.715,-191.482,-85.482,37.295,0.956,-1.846,-0.939,-1.973,-1.645,-1.9,0.131,0.332
576,11.768,-2.113,337.31,-243.103,120.917,-42.889,-13.943,-1.557,245.273,-194.66,-83.679,37.559,0.945,-1.824,-0.923,-2.01,-1.647,-1.902,0.131,0.337
577,11.958,-2.058,337.31,-243.103,120.917,-47.394,-14.035,-1.327,243.964,-191.418,-85.242,34.435,0.946,-1.825,-0.944,-1.988,-1.683,-1.893,0.132,0.342
578,11.682,-2.172,336.436,-236.798,120.883,-40.283,-13.769,-1.417,243.964,-191.418,-85.242,36.583,0.947,-1.781,-0.943,-1.987,-1.669,-1.868,0.132,0.347
579,11.812,-1.972,336.89,-246.171,122.65,-40.669,-14.084,-1.018,244.391,-188.36,-83.491,39.399,0.96,-1.85,-0.925,-1.954,-1.651,-1.894,0.132,0.352
580,11.941,-2.032,337.31,-243.103,120.917,-47.069,-13.77,-1.323,244.391,-188.36,-83.491,39.441,0.946,-1.825,-0.924,-1.952,-1.665,-1.878,0.132,0.357
581,11.423,-2.047,337.762,-239.871,122.742,-43.702,-13.812,-1.464,244.391,-188.36,-83.491,36.522,0.957,-1.798,-0.924,-1.952,-1.666,-1.862,0.132,0.362
582,11.503,-1.79,337.762,-239.871,122.742,-41.053,-13.777,-1.466,243.964,-191.418,-85.242,36.929,0.957,-1.799,-0.943,-1.987,-1.683,-1.878,0.132,0.367
583,11.8,-2.111,338.206,-243.061,124.531,-43.173,-13.945,-1.419,243.964,-191.418,-85.242,41.531,0.97,-1.819,-0.944,-1.987,-1.682,-1.89,0.132,0.372
584,11.813,-2.291,338.193,-242.986,120.988,-41.782,-13.587,-1.421,243.964,-191.418,-85.242,42.26,0.943,-1.818,-0.943,-1.987,-1.697,-1.889,0.132,0.377
585,12.069,-2.076,338.206,-243.061,124.531,-42.128,-13.773,-2.055,244.405,-188.24,-87.045,37.954,0.971,-1.819,-0.96,-1.948,-1.68,-1.873,0.132,0.382
586,11.86,-2.146,338.182,-236.803,121.009,-44.627,-14.167,-1.512,244.391,-188.36,-83.491,41.156,0.944,-1.772,-0.925,-1.952,-1.68,-1.847,0.132,0.387
587,11.759,-2.694,338.182,-236.803,121.009,-44.085,-14.075,-1.647,244.833,-185.182,-85.295,42.913,0.944,-1.771,-0.942,-1.914,-1.678,-1.831,0.132,0.391
588,11.9,-2.332,338.182,-236.803,121.009,-45.62,-13.949,-1.55,244.833,-185.182,-85.295,44.752,0.944,-1.772,-0.941,-1.915,-1.678,-1.832,0.131,0.396
589,11.997,-2.355,338.613,-239.918,119.255,-41.789,-13.768,-1.461,244.833,-185.182,-85.295,37.688,0.93,-1.793,-0.941,-1.915,-1.692,-1.844,0.131,0.401
590,11.669,-1.986,338.182,-236.803,121.009,-43.888,-13.993,-1.699,244.414,-182.197,-86.984,41.105,0.943,-1.773,-0.961,-1.887,-1.695,-1.82,0.131,0.406
591,11.772,-2.279,338.182,-236.803,121.009,-42.039,-13.773,-1.425,244.833,-185.182,-85.295,37.253,0.944,-1.772,-0.941,-1.915,-1.678,-1.832,0.13,0.411
592,11.771,-2.237,338.182,-236.803,121.009,-43.203,-13.858,-1.107,244.414,-182.197,-86.984,39.745,0.944,-1.772,-0.96,-1.889,-1.695,-1.821,0.13,0.416
593,11.914,-1.951,338.634,-233.571,122.835,-40.561,-13.872,-1.162,243.95,-178.882,-85.108,38.673,0.956,-1.746,-0.942,-1.858,-1.696,-1.793,0.13,0.421
594,11.811,-2.005,337.738,-233.613,119.221,-41.635,-13.993,-1.341,243.509,-182.06,-83.304,43.954,0.931,-1.751,-0.926,-1.894,-1.7,-1.811,0.129,0.426
595,11.718,-1.62,337.738,-233.613,119.221,-39.955,-13.594,-1.693,243.95,-178.882,-85.108,39.458,0.931,-1.752,-0.941,-1.856,-1.697,-1.796,0.128,0.431
596,11.915,-2.582,338.182,-236.803,121.009,-38.721,-13.41,-1.197,243.95,-178.882,-85.108,40.52,0.944,-1.771,-0.941,-1.858,-1.696,-1.807,0.128,0.436
597,11.942,-2.297,337.738,-233.613,119.221,-45.637,-13.451,-1.966,244.414,-182.197,-86.984,39.794,0.932,-1.75,-0.958,-1.885,-1.694,-1.807,0.127,0.441
598,11.642,-1.983,338.61,-227.313,119.313,-45.681,-13.638,-1.613,243.95,-178.882,-85.108,43.272,0.929,-1.699,-0.941,-1.856,-1.711,-1.765,0.127,0.446
599,12.119,-2.459,338.19,-230.381,121.046,-44.248,-13.945,-1.475,244.819,-172.646,-85.161,43.294,0.945,-1.723,-0.94,-1.785,-1.677,-1.749,0.126,0.451
600,12.169,-2.197,338.159,-230.545,117.488,-43.929,-13.859,-1.701,243.95,-178.882,-85.108,42.895,0.918,-1.725,-0.942,-1.856,-1.711,-1.78,0.125,0.456
601,11.802,-2.289,339.055,-230.503,121.102,-44.534,-13.72,-1.789,244.392,-175.704,-86.911,46.919,0.942,-1.72,-0.959,-1.819,-1.709,-1.761,0.124,0.461
602,11.98,-2.212,338.61,-227.313,119.313,-43.302,-13.591,-1.734,243.95,-178.882,-85.108,43.394,0.93,-1.699,-0.941,-1.855,-1.711,-1.764,0.124,0.466
603,12.049,-2.242,339.055,-230.503,121.102,-42.43,-13.379,-1.876,243.973,-172.719,-88.601,45.506,0.943,-1.72,-0.977,-1.791,-1.725,-1.75,0.123,0.471
604,11.592,-1.973,338.61,-227.313,119.313,-46.7,-13.466,-1.836,243.532,-175.897,-86.797,36.549,0.929,-1.699,-0.96,-1.827,-1.728,-1.753,0.122,0.476
605,12.078,-2.162,339.055,-230.503,121.102,-44.394,-13.541,-1.294,243.937,-166.346,-84.974,45.152,0.943,-1.72,-0.94,-1.727,-1.71,-1.723,0.121,0.481
606,11.709,-2.166,338.61,-227.313,119.313,-46.426,-13.562,-1.575,243.496,-169.524,-83.17,40.087,0.929,-1.699,-0.923,-1.762,-1.713,-1.725,0.12,0.486
607,11.992,-2.12,338.61,-227.313,119.313,-43.162,-13.956,-1.657,243.496,-169.524,-83.17,43.297,0.93,-1.699,-0.924,-1.762,-1.713,-1.725,0.119,0.492
608,11.893,-2.347,339.055,-230.503,121.102,-49.159,-13.636,-1.563,243.496,-169.524,-83.17,44.449,0.942,-1.72,-0.923,-1.762,-1.712,-1.738,0.118,0.497
609,12.072,-2.286,338.61,-227.313,119.313,-42.514,-13.728,-1.439,243.509,-169.404,-86.724,43.292,0.931,-1.698,-0.96,-1.761,-1.728,-1.725,0.117,0.502
610,11.772,-2.651,339.506,-227.271,122.928,-43.533,-13.518,-1.601,243.509,-169.404,-86.724,44.482,0.954,-1.693,-0.96,-1.761,-1.727,-1.721,0.116,0.507
611,11.564,-2.166,338.61,-227.313,119.313,-45.337,-13.326,-1.61,243.496,-169.524,-83.17,40.932,0.929,-1.699,-0.922,-1.762,-1.713,-1.725,0.115,0.513
612,11.635,-2.115,339.483,-221.013,119.406,-43.11,-13.651,-1.703,243.937,-166.346,-84.974,44.741,0.928,-1.647,-0.94,-1.725,-1.725,-1.68,0.114,0.518
613,11.973,-2.426,339.062,-224.081,121.139,-42.149,-13.613,-1.475,243.937,-166.346,-84.974,43.302,0.943,-1.672,-0.94,-1.726,-1.71,-1.694,0.112,0.523
614,12.094,-2.146,339.062,-224.081,121.139,-43.447,-13.825,-1.341,243.496,-169.524,-83.17,44.738,0.943,-1.672,-0.924,-1.763,-1.712,-1.71,0.111,0.528
615,11.617,-2.568,339.062,-224.081,121.139,-46.762,-13.517,-1.568,243.473,-163.03,-83.097,39.098,0.942,-1.671,-0.922,-1.694,-1.713,-1.681,0.11,0.534
616,11.675,-2.377,339.483,-221.013,119.406,-43.558,-13.336,-0.94,243.519,-163.361,-86.663,43.384,0.928,-1.647,-0.958,-1.7,-1.741,-1.669,0.109,0.539
617,11.809,-2.339,338.6,-221.13,119.335,-44.24,-13.605,-1.303,243.055,-160.046,-84.786,41.2,0.93,-1.652,-0.941,-1.667,-1.73,-1.658,0.108,0.544
618,12.162,-2.175,339.052,-217.898,121.161,-47.915,-13.383,-1.514,243.519,-163.361,-86.663,40.564,0.943,-1.626,-0.958,-1.698,-1.726,-1.656,0.107,0.55
619,11.502,-2.146,339.038,-217.823,117.618,-45.144,-13.878,-1.525,243.473,-163.03,-83.097,47.183,0.915,-1.626,-0.923,-1.695,-1.729,-1.654,0.106,0.555
620,12.119,-2.605,339.062,-224.081,121.139,-41.176,-13.569,-1.802,243.055,-160.046,-84.786,43.987,0.943,-1.671,-0.941,-1.665,-1.729,-1.669,0.105,0.561
621,11.839,-2.204,339.483,-221.013,119.406,-47.075,-13.791,-2.014,243.937,-166.346,-84.974,41.173,0.928,-1.647,-0.941,-1.724,-1.725,-1.679,0.103,0.566
622,11.904,-2.325,339.052,-217.898,121.161,-42.202,-13.554,-1.66,244.365,-163.287,-83.223,49.32,0.943,-1.626,-0.92,-1.691,-1.693,-1.653,0.102,0.571
623,11.424,-2.146,339.483,-221.013,119.406,-42.274,-13.739,-1.703,243.473,-163.03,-83.097,44.709,0.927,-1.647,-0.923,-1.694,-1.728,-1.667,0.101,0.577
624,11.71,-2.655,339.903,-217.945,117.673,-45.428,-13.466,-1.341,243.055,-160.046,-84.786,45.494,0.914,-1.621,-0.941,-1.667,-1.758,-1.64,0.1,0.582
625,11.596,-1.799,338.608,-214.708,119.372,-45.151,-13.424,-1.205,243.055,-160.046,-84.786,43.368,0.93,-1.605,-0.941,-1.668,-1.73,-1.631,0.099,0.587
626,11.898,-2.375,339.028,-211.64,117.639,-48.704,-13.602,-1.116,243.483,-156.988,-83.036,41.228,0.916,-1.579,-0.922,-1.633,-1.727,-1.601,0.098,0.593
627,11.896,-1.977,339.504,-214.666,122.987,-46.977,-13.652,-1.161,243.055,-160.046,-84.786,44.759,0.955,-1.6,-0.942,-1.668,-1.729,-1.628,0.097,0.598
628,11.577,-2.346,339.059,-211.477,121.198,-42.434,-13.2,-1.255,243.055,-160.046,-84.786,40.514,0.942,-1.577,-0.94,-1.667,-1.729,-1.615,0.095,0.603
629,11.764,-2.543,339.48,-208.408,119.465,-42.056,-13.699,-1.7,243.055,-160.046,-84.786,46.526,0.928,-1.552,-0.942,-1.666,-1.744,-1.599,0.094,0.609
630,11.762,-1.881,339.48,-208.408,119.465,-45.959,-13.428,-1.031,243.055,-160.046,-84.786,47.643,0.928,-1.554,-0.941,-1.668,-1.743,-1.602,0.093,0.614
631,11.356,-2.117,339.48,-208.408,119.465,-43.874,-13.557,-1.342,243.055,-160.046,-84.786,43.354,0.927,-1.553,-0.941,-1.667,-1.744,-1.601,0.092,0.62
632,12.032,-1.892,339.48,-208.408,119.465,-42.5,-13.612,-1.075,243.483,-156.988,-83.036,45.844,0.929,-1.554,-0.922,-1.633,-1.726,-1.587,0.091,0.625
633,11.957,-2.378,339.48,-208.408,119.465,-44.006,-13.522,-1.173,242.601,-150.688,-82.848,45.087,0.929,-1.552,-0.923,-1.573,-1.745,-1.561,0.09,0.631
634,11.667,-1.662,339.48,-208.408,119.465,-45.011,-13.561,-0.901,243.019,-153.672,-81.159,49.052,0.928,-1.554,-0.904,-1.602,-1.729,-1.574,0.089,0.636
635,11.876,-2.023,339.036,-205.219,117.676,-47.331,-13.476,-1.219,242.173,-153.746,-84.599,44.418,0.917,-1.532,-0.942,-1.608,-1.763,-1.563,0.088,0.642
636,11.808,-2.148,339.036,-205.219,117.676,-42.088,-13.62,-1.077,242.601,-150.688,-82.848,45.129,0.916,-1.531,-0.923,-1.573,-1.746,-1.549,0.086,0.647
637,11.46,-2.022,339.48,-208.408,119.465,-45.795,-13.616,-1.129,243.042,-147.51,-84.652,45.447,0.927,-1.553,-0.94,-1.537,-1.744,-1.547,0.085,0.653
638,11.76,-2.248,339.48,-208.408,119.465,-41.06,-13.305,-0.858,242.601,-150.688,-82.848,46.539,0.928,-1.553,-0.922,-1.574,-1.745,-1.562,0.084,0.658
639,11.412,-2.565,339.48,-208.408,119.465,-46.149,-13.479,-1.307,242.601,-150.688,-82.848,48.676,0.927,-1.552,-0.922,-1.572,-1.746,-1.56,0.083,0.664
640,11.683,-2.283,339.487,-201.987,119.502,-40.623,-13.523,-1.207,243.042,-147.51,-84.652,45.549,0.928,-1.505,-0.94,-1.537,-1.743,-1.518,0.082,0.67
