"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,14.058,-2.292,328.721,-116.29,142.205,-56.106,-17.315,0.262,254.201,-116.069,-60.968,74.78,1.141,-0.892,-0.677,-1.161,-1.113,-1.009,0.011,0.039
2,14.111,-2.518,328.742,-109.944,145.786,-53.998,-17.319,0.081,253.318,-109.769,-60.78,73.299,1.169,-0.842,-0.677,-1.101,-1.115,-0.955,0.015,0.06
3,13.829,-2.578,328.288,-100.571,144.019,-54.282,-17.148,0.255,253.318,-109.769,-60.78,68.386,1.156,-0.77,-0.676,-1.102,-1.115,-0.915,0.02,0.081
4,13.899,-2.063,328.288,-100.571,144.019,-49.844,-17.323,0.125,253.76,-106.591,-62.584,72.259,1.156,-0.772,-0.694,-1.067,-1.114,-0.901,0.025,0.103
5,14.191,-2.197,329.59,-97.386,142.357,-51.362,-16.927,-0.011,253.341,-103.607,-64.273,68.727,1.14,-0.744,-0.711,-1.039,-1.159,-0.872,0.029,0.125
6,14.366,-2.21,330.486,-97.344,145.971,-56.323,-16.919,0.041,252.877,-100.291,-62.397,74.11,1.165,-0.741,-0.693,-1.008,-1.161,-0.857,0.033,0.148
7,14.283,-2.439,330.93,-100.533,147.76,-51.974,-17.202,-0.106,252.414,-96.976,-60.52,65.807,1.177,-0.764,-0.676,-0.975,-1.163,-0.856,0.036,0.171
8,14.155,-2.121,331.789,-94.159,144.309,-58.876,-17.301,0.74,251.995,-93.991,-62.209,71.159,1.147,-0.714,-0.695,-0.95,-1.21,-0.816,0.04,0.194
9,14.064,-1.897,331.781,-100.58,144.272,-58.489,-16.819,0.477,251.113,-87.692,-62.022,69.454,1.147,-0.764,-0.694,-0.889,-1.228,-0.818,0.042,0.218
10,14.382,-2.015,332.233,-97.348,146.098,-54.221,-16.982,0.516,251.577,-91.007,-63.899,71.904,1.16,-0.738,-0.712,-0.921,-1.226,-0.817,0.045,0.242
11,14.548,-1.658,332.661,-87.859,144.402,-54.206,-16.861,0.553,250.231,-81.392,-61.835,72.559,1.146,-0.666,-0.694,-0.828,-1.26,-0.736,0.047,0.266
12,14.315,-1.901,332.661,-87.859,144.402,-56.345,-16.984,1.192,250.231,-81.392,-61.835,73.714,1.145,-0.665,-0.695,-0.831,-1.261,-0.736,0.048,0.291
13,14.606,-1.793,331.779,-87.975,144.331,-58.399,-16.689,1.01,249.349,-75.092,-61.647,71.209,1.149,-0.668,-0.694,-0.769,-1.263,-0.711,0.05,0.315
14,14.491,-1.652,332.199,-84.907,142.598,-59.301,-16.605,0.784,249.349,-75.092,-61.647,66.644,1.134,-0.644,-0.694,-0.768,-1.278,-0.697,0.05,0.34
15,14.55,-2.368,332.661,-87.859,144.402,-55.549,-17.233,1.276,249.79,-71.914,-63.451,68.296,1.146,-0.664,-0.714,-0.736,-1.278,-0.695,0.051,0.365
16,14.623,-2.557,332.653,-94.28,144.365,-55.718,-17.085,1.276,249.349,-75.092,-61.647,72.934,1.146,-0.712,-0.696,-0.77,-1.279,-0.737,0.051,0.39
17,14.365,-1.889,333.105,-91.048,146.191,-60.737,-16.963,0.919,248.931,-72.107,-63.336,70.428,1.158,-0.689,-0.714,-0.739,-1.296,-0.71,0.05,0.415
18,14.408,-2.71,333.084,-97.395,142.61,-56.7,-17.136,1.007,248.921,-78.15,-63.397,71.108,1.131,-0.735,-0.715,-0.801,-1.312,-0.763,0.05,0.44
19,14.241,-2.329,333.084,-97.395,142.61,-58.415,-16.83,1.097,247.598,-75.028,-61.406,71.527,1.13,-0.736,-0.697,-0.774,-1.332,-0.752,0.048,0.464
20,14.678,-2.542,333.956,-91.095,142.703,-55.423,-16.774,1.45,248.526,-81.659,-65.16,70.435,1.129,-0.685,-0.733,-0.84,-1.342,-0.751,0.047,0.488
21,14.37,-2.548,333.98,-97.353,146.225,-56.315,-16.732,1.412,248.062,-78.344,-63.283,71.889,1.155,-0.733,-0.715,-0.808,-1.329,-0.765,0.045,0.512
22,14.49,-2.466,333.98,-97.353,146.225,-57.521,-16.92,1.279,249.349,-75.092,-61.647,68.654,1.155,-0.733,-0.695,-0.77,-1.294,-0.749,0.043,0.535
23,14.528,-1.979,334.831,-97.4,142.737,-59.63,-17.003,1.144,249.385,-81.465,-65.274,68.318,1.126,-0.733,-0.732,-0.834,-1.339,-0.776,0.041,0.558
24,14.486,-2.33,333.956,-91.095,142.703,-60.693,-17.097,1.09,249.349,-75.092,-61.647,70.04,1.129,-0.686,-0.696,-0.769,-1.309,-0.722,0.038,0.581
25,14.498,-1.843,333.536,-94.163,144.436,-60.918,-16.866,1.817,248.908,-78.27,-59.843,69.763,1.143,-0.712,-0.678,-0.806,-1.296,-0.752,0.036,0.603
26,14.755,-1.365,333.084,-97.395,142.61,-60.053,-17.241,1.193,249.349,-75.092,-61.647,67.603,1.132,-0.739,-0.696,-0.77,-1.294,-0.752,0.033,0.625
27,14.583,-1.382,333.536,-94.163,144.436,-60.063,-16.915,1.77,248.931,-72.107,-63.336,66.218,1.143,-0.713,-0.714,-0.743,-1.31,-0.726,0.03,0.646
28,14.402,-1.376,333.959,-103.7,142.645,-52.409,-17.005,1.406,248.062,-78.344,-63.283,66.06,1.128,-0.785,-0.716,-0.808,-1.345,-0.794,0.027,0.666
29,14.813,-1.552,333.507,-106.931,140.819,-56.973,-17.181,1.603,248.039,-84.506,-59.79,65.449,1.117,-0.81,-0.681,-0.872,-1.33,-0.836,0.024,0.686
30,14.645,-1.879,333.531,-113.189,144.34,-58.134,-17.31,1.325,247.17,-90.742,-59.736,67.817,1.143,-0.856,-0.683,-0.938,-1.334,-0.891,0.021,0.706
31,14.629,-2.322,333.509,-119.536,140.76,-56.734,-16.908,1.241,247.634,-94.058,-61.613,67.566,1.116,-0.903,-0.7,-0.97,-1.347,-0.932,0.018,0.724
32,14.397,-2.394,333.512,-132.141,140.702,-52.324,-17.038,0.79,247.183,-103.279,-59.87,66.49,1.115,-0.999,-0.683,-1.064,-1.35,-1.027,0.014,0.741
33,14.391,-2.499,333.536,-138.399,144.223,-58.536,-16.905,0.884,247.647,-106.594,-61.747,66.14,1.141,-1.046,-0.701,-1.097,-1.333,-1.068,0.01,0.758
34,14.471,-2.374,333.959,-147.935,142.432,-58.284,-17.207,0.838,247.66,-119.13,-61.881,68.165,1.126,-1.118,-0.703,-1.225,-1.349,-1.164,0.007,0.773
35,14.785,-2.211,335.285,-151.008,144.291,-54.654,-17.382,-0.1,247.673,-131.666,-62.015,66.372,1.137,-1.137,-0.705,-1.35,-1.364,-1.228,0.003,0.786
36,14.606,-2.323,335.701,-166.966,142.463,-57.839,-17.1,-0.134,247.686,-144.202,-62.149,66.825,1.121,-1.256,-0.706,-1.478,-1.379,-1.351,-0.001,0.798
37,14.792,-2.591,336.163,-169.917,144.267,-54.483,-17.147,-0.349,247.281,-153.754,-63.972,62.523,1.134,-1.276,-0.726,-1.578,-1.396,-1.404,-0.005,0.809
38,14.912,-3.178,335.711,-173.149,142.441,-52.268,-17.181,-0.357,246.84,-156.932,-62.169,64.287,1.122,-1.301,-0.709,-1.613,-1.397,-1.433,-0.009,0.817
39,14.858,-3.028,336.585,-179.454,142.475,-57.057,-17.445,-0.706,246.84,-156.932,-62.169,68.528,1.119,-1.345,-0.71,-1.612,-1.413,-1.458,-0.013,0.824
40,14.876,-3.131,336.165,-182.522,144.208,-51.71,-17.057,-0.579,246.817,-163.094,-58.676,62.134,1.134,-1.37,-0.672,-1.676,-1.383,-1.499,-0.017,0.83
41,14.694,-2.869,337.46,-185.759,142.509,-52.99,-17.092,-0.394,246.389,-166.153,-60.426,64.626,1.116,-1.39,-0.692,-1.711,-1.43,-1.525,-0.021,0.833
42,14.876,-2.815,336.609,-185.712,145.997,-51.943,-16.782,-0.762,246.435,-166.484,-63.992,60.733,1.146,-1.393,-0.727,-1.713,-1.414,-1.528,-0.026,0.836
43,14.903,-2.81,337.46,-185.759,142.509,-47.491,-17.104,-0.132,245.507,-159.853,-60.238,64.606,1.117,-1.39,-0.692,-1.653,-1.448,-1.501,-0.031,0.837
44,15.1,-2.64,337.46,-185.759,142.509,-53.131,-17.138,0.045,245.507,-159.853,-60.238,63.529,1.117,-1.39,-0.692,-1.654,-1.448,-1.501,-0.035,0.836
45,14.607,-2.506,337.03,-182.644,144.264,-51.431,-17.023,0.225,245.517,-153.81,-60.177,65.298,1.13,-1.369,-0.691,-1.592,-1.433,-1.463,-0.04,0.835
46,14.837,-2.47,337.03,-182.644,144.264,-50.958,-17.28,-0.088,245.517,-153.81,-60.177,63.504,1.131,-1.369,-0.692,-1.591,-1.433,-1.463,-0.045,0.832
47,14.608,-2.551,337.037,-176.222,144.301,-49.699,-17.337,-0.141,245.076,-144.332,-61.794,61.301,1.131,-1.321,-0.71,-1.495,-1.45,-1.394,-0.05,0.829
48,14.956,-2.198,337.027,-170.039,144.323,-48.373,-16.753,0.362,245.945,-138.096,-61.847,65.076,1.132,-1.275,-0.706,-1.428,-1.429,-1.339,-0.055,0.826
49,15.058,-2.334,337.479,-166.807,146.148,-54.396,-17.202,0.221,245.945,-138.096,-61.847,64.619,1.144,-1.249,-0.708,-1.427,-1.43,-1.324,-0.06,0.822
50,14.944,-2.114,337.035,-163.618,144.359,-49.045,-16.98,0.399,245.908,-131.722,-58.22,64.324,1.132,-1.227,-0.67,-1.362,-1.415,-1.284,-0.065,0.817
51,14.806,-1.787,337.011,-157.36,140.838,-49.952,-17.248,0.71,246.35,-128.544,-60.024,67.466,1.105,-1.181,-0.688,-1.328,-1.428,-1.243,-0.07,0.813
52,14.788,-1.813,337.463,-154.128,142.663,-52.268,-17.165,0.751,245.468,-122.244,-59.837,63.526,1.117,-1.155,-0.688,-1.268,-1.447,-1.202,-0.075,0.809
53,14.97,-1.665,337.883,-151.06,140.931,-53.859,-17.453,0.571,246.337,-116.008,-59.89,66.32,1.104,-1.131,-0.688,-1.198,-1.443,-1.159,-0.08,0.805
54,14.879,-1.443,337.46,-141.523,142.722,-49.442,-17.269,0.917,246.742,-106.457,-58.067,62.085,1.118,-1.061,-0.667,-1.1,-1.411,-1.077,-0.085,0.801
55,15.137,-1.441,336.585,-135.219,142.688,-51.472,-17.62,0.615,246.323,-103.472,-59.756,63.858,1.122,-1.016,-0.687,-1.069,-1.413,-1.039,-0.089,0.798
56,14.836,-1.196,337.006,-132.15,140.955,-55.171,-17.313,1.24,246.301,-96.979,-59.683,65.03,1.106,-0.992,-0.685,-1.005,-1.428,-0.998,-0.094,0.795
57,14.698,-1.419,337.034,-119.382,144.572,-49.681,-17.313,1.188,246.31,-90.936,-59.622,66.044,1.133,-0.896,-0.684,-0.943,-1.412,-0.915,-0.099,0.792
58,14.444,-1.367,336.16,-113.077,144.538,-49.969,-17.017,1.049,246.752,-87.758,-61.426,66.032,1.135,-0.85,-0.701,-0.908,-1.395,-0.875,-0.103,0.791
59,15.183,-1.458,336.136,-106.82,141.017,-49.015,-17.321,1.32,246.297,-78.4,-59.488,64.96,1.111,-0.803,-0.683,-0.814,-1.411,-0.807,-0.107,0.79
60,14.924,-1.282,336.564,-97.33,139.321,-48.357,-17.463,1.279,245.833,-75.084,-57.611,69.927,1.096,-0.731,-0.666,-0.781,-1.428,-0.752,-0.112,0.791
61,14.551,-2.07,336.585,-90.983,142.901,-53.779,-17.418,1.229,245.856,-68.922,-61.104,62.114,1.121,-0.68,-0.701,-0.717,-1.428,-0.696,-0.116,0.792
62,14.934,-1.1,336.148,-81.372,141.149,-52.349,-17.474,1.178,246.261,-59.37,-59.281,61.367,1.111,-0.612,-0.682,-0.617,-1.411,-0.614,-0.12,0.795
63,14.731,-1.484,336.138,-75.189,141.171,-52.53,-17.483,1.666,245.379,-53.07,-59.094,66.765,1.11,-0.564,-0.682,-0.556,-1.43,-0.561,-0.123,0.798
64,14.749,-1.045,336.556,-59.516,139.497,-52.433,-17.435,1.668,244.925,-43.712,-57.156,64.924,1.096,-0.446,-0.663,-0.46,-1.446,-0.452,-0.127,0.803
65,15.152,-0.421,337.428,-53.216,139.589,-49.316,-17.259,2.169,245.366,-40.534,-58.96,62.552,1.096,-0.399,-0.68,-0.428,-1.458,-0.412,-0.131,0.809
66,14.8,-0.761,337.013,-37.258,141.418,-53.498,-17.626,2.073,244.484,-34.234,-58.772,64.594,1.11,-0.279,-0.682,-0.364,-1.462,-0.315,-0.135,0.817
67,15.033,-0.812,337.454,-27.843,143.265,-53.496,-17.415,2.289,244.471,-21.698,-58.638,64.592,1.123,-0.207,-0.68,-0.235,-1.461,-0.219,-0.138,0.826
68,14.985,-0.824,337.01,-24.653,141.477,-51.015,-17.72,2.062,244.007,-18.383,-56.762,66.685,1.111,-0.183,-0.663,-0.2,-1.464,-0.19,-0.142,0.836
69,14.538,0.023,337.438,-15.164,139.781,-51.368,-17.363,2.375,244.458,-9.162,-58.504,67.144,1.095,-0.114,-0.678,-0.105,-1.476,-0.11,-0.146,0.848
70,15.155,0.1,338.331,-2.517,143.454,-52.181,-17.594,2.597,244.435,-2.669,-58.431,67.803,1.122,-0.019,-0.678,-0.038,-1.475,-0.027,-0.149,0.862
71,14.981,0.597,338.329,10.088,143.512,-53.744,-17.34,2.901,244.458,3.494,-61.925,70.297,1.122,0.074,-0.714,0.025,-1.489,0.053,-0.153,0.877
72,14.842,0.236,339.201,16.387,143.605,-52.075,-17.417,3.086,244.422,9.868,-58.297,66.749,1.119,0.122,-0.676,0.09,-1.489,0.109,-0.157,0.894
73,14.894,1.566,338.778,25.924,145.397,-53.029,-17.295,3.259,243.099,12.989,-56.306,65.613,1.134,0.19,-0.659,0.122,-1.494,0.162,-0.16,0.912
74,14.802,1.079,338.754,32.182,141.875,-56.214,-17.429,3.475,243.968,19.226,-56.36,68.47,1.107,0.238,-0.658,0.186,-1.491,0.216,-0.164,0.932
75,14.987,1.225,339.203,48.018,143.759,-57.119,-17.57,3.439,243.549,22.21,-58.049,67.818,1.121,0.356,-0.677,0.218,-1.507,0.298,-0.168,0.953
76,14.906,1.474,338.759,51.208,141.971,-53.524,-17.445,3.571,243.085,25.526,-56.172,66.37,1.108,0.38,-0.658,0.252,-1.509,0.326,-0.171,0.976
77,15.155,1.2,338.78,57.555,145.551,-58.531,-17.532,3.791,243.527,28.704,-57.976,68.055,1.136,0.428,-0.676,0.284,-1.492,0.368,-0.175,1
78,14.807,1.743,338.78,57.555,145.551,-57.07,-17.988,3.573,242.667,28.51,-57.862,70.54,1.135,0.426,-0.679,0.284,-1.512,0.367,-0.179,1.025
79,14.78,1.763,339.208,67.044,143.855,-55.249,-17.355,3.617,243.095,31.568,-56.111,63.836,1.121,0.497,-0.657,0.315,-1.508,0.421,-0.182,1.052
80,14.857,2.31,339.229,73.391,147.435,-55.758,-17.319,3.734,243.072,38.062,-56.038,64.491,1.148,0.543,-0.656,0.383,-1.493,0.476,-0.186,1.079
81,14.672,1.96,339.229,73.391,147.435,-55.721,-17.493,3.52,243.072,38.062,-56.038,65.644,1.147,0.544,-0.657,0.383,-1.493,0.477,-0.19,1.108
82,14.779,2.055,339.229,73.391,147.435,-52.81,-17.837,4.103,243.072,38.062,-56.038,67.367,1.147,0.543,-0.658,0.381,-1.494,0.476,-0.193,1.138
83,14.922,2.698,339.65,76.459,145.702,-55.462,-17.909,4.142,243.514,41.24,-57.842,69.475,1.133,0.564,-0.676,0.413,-1.507,0.501,-0.197,1.168
84,14.852,2.771,340.102,79.691,147.528,-52.737,-17.808,4.414,242.654,41.046,-57.728,68.067,1.145,0.587,-0.677,0.412,-1.525,0.514,-0.2,1.199
85,14.943,3.027,340.976,73.386,147.562,-52.025,-17.815,4.149,242.608,41.377,-54.162,69.486,1.143,0.538,-0.64,0.416,-1.525,0.487,-0.203,1.23
86,15.212,3.115,340.102,79.691,147.528,-54.106,-17.231,4.103,241.321,38.125,-55.797,68.844,1.146,0.586,-0.658,0.384,-1.544,0.502,-0.207,1.262
87,15.332,2.566,340.553,82.923,149.354,-53.942,-17.544,3.919,241.321,38.125,-55.797,64.856,1.159,0.611,-0.659,0.385,-1.544,0.517,-0.21,1.294
88,15.075,2.936,341.404,82.876,145.866,-57.966,-17.497,3.793,240.452,31.889,-55.744,65.586,1.129,0.608,-0.661,0.321,-1.594,0.49,-0.214,1.326
89,15.211,3.042,341.848,79.686,147.655,-50.685,-17.632,3.836,240.047,22.338,-57.567,62.646,1.141,0.583,-0.682,0.221,-1.61,0.434,-0.218,1.358
90,14.947,3.309,342.279,76.571,145.9,-52.1,-17.359,3.655,240.047,22.338,-57.567,62.021,1.126,0.559,-0.681,0.221,-1.625,0.42,-0.221,1.39
91,15.036,3.48,342.303,70.313,149.422,-53.51,-17.355,3.885,239.596,13.117,-55.825,63.07,1.153,0.512,-0.664,0.123,-1.613,0.352,-0.225,1.422
92,15.469,3.296,342.295,63.892,149.385,-54.903,-17.266,4.063,239.155,9.939,-54.021,66.668,1.154,0.465,-0.645,0.089,-1.614,0.31,-0.23,1.453
93,15.371,2.861,342.274,57.545,145.805,-50.785,-17.353,3.394,239.191,3.565,-57.648,69.153,1.127,0.419,-0.684,0.024,-1.644,0.256,-0.234,1.483
94,15.099,2.503,343.149,51.24,145.839,-52.958,-17.041,3.621,238.322,-2.671,-57.594,64.942,1.123,0.372,-0.685,-0.044,-1.678,0.202,-0.238,1.513
95,15.334,2.742,343.149,51.24,145.839,-52.866,-17.127,3.805,238.322,-2.671,-57.594,65.634,1.124,0.371,-0.685,-0.044,-1.678,0.201,-0.243,1.541
96,15.463,2.327,344.023,44.936,145.873,-54.302,-17.256,3.709,238.345,-9.165,-57.667,68.043,1.122,0.325,-0.686,-0.113,-1.692,0.146,-0.248,1.568
97,15.293,2.037,343.172,44.982,149.36,-50.495,-17.127,3.216,238.335,-15.207,-57.728,58.077,1.15,0.327,-0.686,-0.175,-1.663,0.121,-0.253,1.595
98,14.923,2.116,343.595,35.446,147.569,-52.579,-16.716,3.622,238.335,-15.207,-57.728,63.066,1.134,0.256,-0.685,-0.177,-1.678,0.079,-0.258,1.62
99,15.346,2.421,343.595,35.446,147.569,-53.2,-17.023,3.359,238.799,-18.523,-59.605,64.196,1.135,0.255,-0.705,-0.211,-1.676,0.064,-0.263,1.643
100,15.958,1.981,344.04,32.256,149.357,-51.948,-17.113,3.401,238.799,-18.523,-59.605,62.385,1.149,0.232,-0.705,-0.211,-1.675,0.051,-0.268,1.666
101,15.415,2.348,344.05,26.073,149.336,-53.214,-16.752,3.405,238.799,-18.523,-59.605,63.156,1.147,0.186,-0.703,-0.211,-1.675,0.023,-0.274,1.687
102,15.259,2.894,343.577,16.495,143.93,-54.468,-17.648,3.534,238.358,-21.701,-57.801,64.061,1.108,0.114,-0.689,-0.246,-1.695,-0.034,-0.279,1.707
103,15.459,2.295,343.577,16.495,143.93,-52.679,-17.381,3.848,237.93,-24.759,-59.552,63.719,1.109,0.115,-0.708,-0.28,-1.711,-0.047,-0.285,1.726
104,15.332,2.392,343.601,10.237,147.451,-55.736,-17.151,3.356,237.93,-24.759,-59.552,63.807,1.134,0.069,-0.707,-0.278,-1.696,-0.073,-0.29,1.743
105,15.495,2.344,344.896,7,145.753,-53.11,-17.209,3.493,237.93,-24.759,-59.552,62.368,1.118,0.045,-0.707,-0.279,-1.725,-0.087,-0.296,1.76
106,15.471,2.474,344.898,-5.604,145.694,-51.032,-17.249,3.808,237.503,-27.817,-61.302,60.223,1.118,-0.048,-0.728,-0.313,-1.743,-0.156,-0.302,1.774
107,15.506,2.85,345.329,-8.719,143.939,-55.765,-17.15,3.905,237.061,-30.995,-59.498,63.845,1.103,-0.072,-0.709,-0.348,-1.759,-0.185,-0.307,1.788
108,15.471,2.681,344.47,-15.094,147.39,-47.579,-17.064,3.947,237.061,-30.995,-59.498,62.021,1.132,-0.119,-0.709,-0.349,-1.73,-0.213,-0.313,1.8
109,15.238,2.083,345.345,-21.399,147.424,-51.222,-16.934,4.079,236.634,-34.054,-61.249,58.444,1.128,-0.163,-0.728,-0.383,-1.762,-0.253,-0.319,1.811
110,15.189,1.992,344.893,-24.63,145.598,-53.631,-16.717,3.573,236.17,-30.738,-59.372,58.423,1.116,-0.187,-0.709,-0.346,-1.764,-0.252,-0.325,1.82
111,15.29,1.648,344.442,-27.862,143.773,-50.112,-17.115,3.804,236.192,-37.232,-59.445,65.531,1.104,-0.21,-0.711,-0.416,-1.765,-0.294,-0.332,1.828
112,15.648,1.787,344.896,-37.235,145.54,-51.948,-16.887,3.903,236.192,-37.232,-59.445,61.696,1.117,-0.279,-0.71,-0.417,-1.764,-0.335,-0.338,1.835
113,15.321,1.718,344.454,-46.65,143.692,-49.445,-17.101,3.899,235.765,-40.29,-61.195,64.827,1.104,-0.349,-0.731,-0.45,-1.783,-0.39,-0.344,1.84
114,15.207,2.148,344.468,-46.725,147.236,-52.444,-16.706,3.633,237.074,-43.531,-59.632,61.005,1.13,-0.351,-0.709,-0.482,-1.731,-0.404,-0.35,1.845
115,15.558,1.791,344.471,-59.329,147.177,-51.902,-16.795,3.316,236.647,-46.59,-61.383,62.706,1.13,-0.443,-0.729,-0.514,-1.748,-0.472,-0.356,1.848
116,15.159,1.411,344.901,-62.444,145.422,-46.299,-17.019,3.852,237.074,-43.531,-59.632,60.212,1.115,-0.464,-0.71,-0.482,-1.746,-0.471,-0.363,1.849
117,15.505,1.473,344.463,-65.751,147.14,-46.459,-17.597,3.764,237.493,-46.516,-57.943,61.206,1.13,-0.489,-0.693,-0.513,-1.715,-0.499,-0.369,1.849
118,15.186,1.654,344.019,-62.561,145.351,-51.682,-17.371,3.641,238.375,-40.16,-61.551,62.73,1.117,-0.467,-0.728,-0.443,-1.711,-0.457,-0.374,1.849
119,15.555,1.484,344.026,-56.14,145.388,-52.24,-17.115,3.851,238.803,-37.102,-59.8,63.756,1.118,-0.419,-0.707,-0.411,-1.693,-0.415,-0.38,1.847
120,15.244,1.467,342.7,-53.067,143.528,-47.039,-17.425,3.499,238.803,-37.102,-59.8,59.115,1.108,-0.398,-0.708,-0.409,-1.68,-0.402,-0.386,1.844
121,15.424,1.167,343.142,-43.652,145.376,-48.801,-16.839,3.762,239.672,-30.865,-59.854,58.85,1.121,-0.327,-0.704,-0.343,-1.659,-0.333,-0.391,1.841
122,14.781,1.805,341.823,-34.157,143.553,-52.491,-17.287,3.849,239.254,-27.881,-61.543,56.652,1.11,-0.259,-0.725,-0.312,-1.663,-0.281,-0.396,1.838
123,15.42,1.888,341.823,-34.157,143.553,-51.352,-17.29,4.07,239.659,-18.329,-59.72,62.667,1.112,-0.259,-0.704,-0.211,-1.645,-0.239,-0.4,1.834
124,15.119,2.325,341.4,-24.621,145.345,-51.672,-17.654,4.112,240.528,-12.093,-59.773,56.612,1.125,-0.19,-0.704,-0.145,-1.612,-0.171,-0.404,1.83
125,15.308,2.651,341.82,-21.553,143.612,-51.097,-17.093,4.694,240.064,-8.778,-57.896,62.443,1.112,-0.168,-0.683,-0.112,-1.628,-0.145,-0.408,1.826
126,15.072,2.705,341.376,-18.363,141.823,-51.71,-17.433,4.565,240.087,-2.615,-61.389,60.581,1.099,-0.145,-0.721,-0.046,-1.644,-0.104,-0.412,1.823
127,15.284,2.573,341.828,-15.131,143.649,-53.903,-17.837,4.701,240.087,-2.615,-61.389,60.559,1.112,-0.12,-0.723,-0.047,-1.644,-0.09,-0.415,1.82
128,15.457,2.478,341.373,-5.758,141.882,-50.593,-17.435,4.475,240.515,0.443,-59.639,58.458,1.101,-0.05,-0.702,-0.014,-1.625,-0.035,-0.418,1.817
129,15.068,2.823,341.373,-5.758,141.882,-52.176,-17.712,4.293,240.956,3.621,-61.443,66.974,1.1,-0.051,-0.72,0.021,-1.624,-0.021,-0.421,1.814
130,14.987,2.9,341.373,-5.758,141.882,-52.09,-17.309,4.646,240.956,3.621,-61.443,65.226,1.099,-0.051,-0.719,0.019,-1.624,-0.022,-0.424,1.812
131,15.25,2.662,341.825,-2.527,143.707,-47.899,-17.572,4.918,240.492,6.937,-59.566,61.662,1.112,-0.027,-0.701,0.053,-1.626,0.006,-0.426,1.811
132,15,2.926,341.825,-2.527,143.707,-48.649,-17.537,4.385,239.632,6.743,-59.452,62.736,1.112,-0.027,-0.703,0.053,-1.645,0.006,-0.428,1.81
133,15.168,2.87,341.371,6.846,141.94,-51.062,-17.171,4.513,240.074,9.921,-61.255,63.093,1.1,0.043,-0.719,0.086,-1.642,0.061,-0.43,1.809
134,15.019,2.635,341.822,10.078,143.766,-48.418,-17.579,4.203,240.074,9.921,-61.255,63.053,1.112,0.067,-0.721,0.088,-1.643,0.076,-0.432,1.809
135,14.714,2.737,343.139,13.188,145.647,-51.439,-17.259,4.196,240.038,16.295,-57.628,62.056,1.121,0.09,-0.681,0.155,-1.642,0.117,-0.433,1.809
136,14.864,2.626,342.695,16.378,143.859,-53.543,-17.496,4.192,239.574,19.61,-55.752,67.323,1.109,0.114,-0.663,0.191,-1.644,0.145,-0.435,1.81
137,15.11,2.558,342.702,22.799,143.896,-48.951,-17.587,4.372,239.597,25.773,-59.245,63.768,1.11,0.162,-0.701,0.255,-1.659,0.2,-0.436,1.812
138,15.121,2.394,342.671,22.636,140.337,-52.517,-17.647,4.465,239.597,25.773,-59.245,59.849,1.084,0.161,-0.701,0.255,-1.674,0.199,-0.437,1.814
139,15.428,2.604,341.827,29.104,143.862,-54.632,-17.453,4.684,240.024,28.831,-57.494,64.511,1.114,0.209,-0.68,0.286,-1.626,0.24,-0.438,1.817
140,15.217,2.928,342.248,32.172,142.129,-47.577,-17.988,4.773,239.597,25.773,-59.245,63.742,1.099,0.23,-0.702,0.253,-1.659,0.24,-0.439,1.821
141,15.427,2.644,342.248,32.172,142.129,-54.23,-17.817,4.5,239.584,38.309,-59.111,65.93,1.1,0.231,-0.7,0.388,-1.658,0.296,-0.44,1.825
142,15.254,2.784,342.245,44.777,142.187,-53.782,-17.724,4.331,239.142,35.131,-57.307,63.107,1.1,0.324,-0.682,0.355,-1.66,0.337,-0.441,1.83
143,15.368,2.906,342.245,44.777,142.187,-55.994,-17.816,4.011,239.584,38.309,-59.111,70.551,1.1,0.324,-0.7,0.39,-1.658,0.351,-0.442,1.836
144,14.587,2.654,342.666,47.845,140.454,-53.786,-17.583,4.101,239.584,38.309,-59.111,64.536,1.084,0.347,-0.699,0.389,-1.674,0.364,-0.443,1.842
145,14.976,2.732,341.791,54.15,140.42,-49.329,-17.898,4.057,239.584,38.309,-59.111,66.63,1.087,0.394,-0.701,0.389,-1.659,0.392,-0.444,1.849
146,15.201,2.906,342.243,57.382,142.246,-52.48,-17.736,4.275,240.452,44.545,-59.164,64.893,1.1,0.417,-0.698,0.453,-1.639,0.432,-0.445,1.856
147,15.44,3.497,341.798,60.571,140.457,-52.876,-17.867,4.403,239.57,50.845,-58.977,67.682,1.089,0.44,-0.699,0.521,-1.658,0.473,-0.445,1.865
148,14.991,3.419,341.796,73.176,140.516,-49.991,-17.472,3.91,239.998,53.903,-57.226,66.291,1.088,0.534,-0.678,0.554,-1.64,0.542,-0.446,1.873
149,15.311,3.566,341.803,79.597,140.553,-51.352,-17.643,4.278,239.57,50.845,-58.977,65.599,1.089,0.581,-0.698,0.521,-1.657,0.557,-0.446,1.883
150,15.038,3.788,341.793,85.781,140.575,-49.537,-17.385,4.539,239.534,57.219,-55.35,69.189,1.088,0.626,-0.659,0.588,-1.642,0.611,-0.447,1.894
151,15.039,3.79,342.245,89.012,142.4,-49.548,-17.823,4.578,239.975,60.396,-57.153,68.744,1.101,0.65,-0.678,0.62,-1.64,0.638,-0.447,1.905
