"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,11.416,-43.812,268.084,158.628,-45.48,-104.083,-17.345,-49.577,329.368,136.033,-31.292,93.845,-0.388,1.666,-0.293,1.198,0.836,1.408,0.593,-5.134
151,11.35,-44.241,269.382,142.787,-47.238,-94.574,-17.462,-50.065,328.108,107.709,-33.196,95.97,-0.403,1.51,-0.31,0.985,0.771,1.222,0.622,-5.1
152,11.355,-45.2,271.562,127.063,-48.924,-96.23,-16.913,-50.375,326.824,73.222,-31.607,89.149,-0.416,1.354,-0.297,0.722,0.705,1.009,0.649,-5.064
153,11.552,-46.012,271.995,111.343,-50.738,-97.42,-16.897,-50.535,325.112,35.677,-31.768,91.293,-0.431,1.208,-0.3,0.433,0.657,0.786,0.675,-5.027
154,11.549,-46.654,274.619,92.429,-50.635,-96.482,-16.744,-51.154,323.828,1.191,-30.178,88.053,-0.426,1.024,-0.288,0.166,0.588,0.56,0.7,-4.989
155,11.998,-47.349,276.813,76.63,-48.778,-95.079,-16.507,-51.91,322.116,-36.354,-30.34,88.026,-0.404,0.874,-0.29,-0.127,0.522,0.335,0.723,-4.953
156,11.929,-48.239,278.985,54.484,-50.502,-90.07,-16.128,-52.032,319.545,-74.093,-30.386,91.23,-0.417,0.668,-0.292,-0.428,0.424,0.083,0.744,-4.917
157,12.149,-49.202,279.848,35.65,-54.07,-93.382,-16.641,-52.92,318.261,-108.579,-28.797,88.271,-0.448,0.499,-0.282,-0.702,0.375,-0.14,0.763,-4.883
158,11.909,-50.022,281.598,23.04,-54.002,-94.097,-16.632,-53.489,317.418,-139.888,-29.011,85.063,-0.445,0.385,-0.284,-0.953,0.324,-0.324,0.781,-4.851
159,12.048,-50.463,282.874,0.853,-59.339,-93.134,-16.725,-54.063,315.693,-164.896,-29.039,86.802,-0.49,0.185,-0.286,-1.157,0.244,-0.523,0.797,-4.823
160,12.53,-50.959,283.749,-5.452,-59.305,-94.66,-16.651,-54.231,315.314,-199.52,-31.13,84.941,-0.487,0.13,-0.303,-1.437,0.212,-0.695,0.81,-4.797
161,12.748,-51.599,284.605,-30.708,-62.91,-90.643,-16.82,-54.452,314.017,-221.471,-29.407,85.96,-0.517,-0.093,-0.291,-1.62,0.163,-0.894,0.822,-4.775
162,13.016,-52.604,285.059,-40.081,-61.143,-90.292,-16.582,-55.115,312.316,-240.317,-32.927,86.653,-0.499,-0.173,-0.32,-1.78,0.116,-1.013,0.832,-4.756
163,12.825,-52.522,285.913,-52.732,-64.69,-89.007,-16.977,-55.516,311.46,-259.089,-33.007,83.774,-0.53,-0.285,-0.323,-1.936,0.067,-1.146,0.84,-4.741
164,13.25,-52.487,286.336,-62.269,-66.481,-90.705,-16.443,-55.774,309.722,-271.562,-32.901,85.242,-0.544,-0.37,-0.322,-2.049,0.02,-1.242,0.846,-4.73
165,13.126,-52.417,286.79,-71.642,-64.714,-86.57,-16.442,-55.644,309.307,-287.156,-34.785,79.095,-0.528,-0.452,-0.338,-2.18,0.002,-1.349,0.851,-4.722
166,13.129,-52.151,287.665,-77.946,-64.68,-89.232,-16.662,-55.548,308.912,-290.665,-36.547,79.479,-0.526,-0.508,-0.354,-2.212,-0.03,-1.39,0.853,-4.718
167,13.384,-52.584,288.088,-87.483,-66.472,-80.234,-16.079,-55.548,309.33,-293.65,-34.858,79.174,-0.54,-0.589,-0.338,-2.233,-0.029,-1.441,0.854,-4.718
168,13.488,-52.408,288.963,-93.788,-66.438,-87.207,-16.425,-54.824,309.807,-296.845,-40.289,79.916,-0.537,-0.644,-0.383,-2.259,-0.06,-1.479,0.854,-4.721
169,13.036,-52.718,289.417,-103.161,-64.671,-82.072,-15.811,-53.889,310.676,-290.609,-40.342,83.17,-0.523,-0.724,-0.38,-2.204,-0.044,-1.49,0.852,-4.727
170,13.246,-52.802,289.837,-100.092,-66.403,-88.059,-15.85,-53.937,310.735,-290.82,-47.463,81.018,-0.536,-0.696,-0.438,-2.205,-0.088,-1.477,0.848,-4.735
171,13.435,-52.355,290.712,-106.397,-66.369,-82.413,-15.638,-54.249,310.271,-287.505,-45.586,82.495,-0.534,-0.75,-0.423,-2.181,-0.105,-1.489,0.844,-4.747
172,13.337,-52.551,292.036,-96.865,-64.451,-82.345,-15.765,-54.379,310.745,-284.777,-47.402,82.554,-0.515,-0.663,-0.438,-2.154,-0.12,-1.432,0.838,-4.76
173,12.888,-52.798,292.026,-90.682,-64.429,-88.757,-15.906,-54.429,309.389,-281.205,-45.398,77.434,-0.516,-0.609,-0.424,-2.134,-0.139,-1.394,0.831,-4.775
174,13.461,-52.618,292.477,-87.45,-62.604,-85.525,-16.006,-54.304,308.507,-274.905,-45.211,83.414,-0.498,-0.58,-0.424,-2.089,-0.155,-1.355,0.823,-4.792
175,12.793,-52.503,293.326,-74.892,-66.032,-84.146,-16.545,-53.494,307.648,-262.443,-48.517,84.146,-0.528,-0.47,-0.454,-1.995,-0.218,-1.251,0.814,-4.811
176,12.722,-52.879,294.229,-68.429,-62.381,-86.431,-16.377,-52.83,306.766,-256.143,-48.329,86.578,-0.495,-0.412,-0.453,-1.95,-0.235,-1.197,0.804,-4.83
177,13.192,-52.929,295.077,-55.871,-65.81,-88.065,-16.033,-52.609,304.979,-249.706,-44.461,84.089,-0.522,-0.302,-0.422,-1.909,-0.283,-1.119,0.793,-4.849
178,13.303,-52.66,295.519,-46.456,-63.963,-84.555,-15.984,-51.805,303.678,-240.421,-45.963,84.501,-0.505,-0.222,-0.437,-1.842,-0.315,-1.043,0.782,-4.869
179,13.599,-52.611,295.971,-43.224,-62.137,-86.661,-15.633,-51.493,303.237,-230.943,-47.58,84.168,-0.487,-0.194,-0.45,-1.766,-0.33,-0.99,0.769,-4.889
180,13.348,-52.693,297.263,-33.856,-63.777,-86.004,-15.605,-51.592,302.796,-221.465,-49.196,88.715,-0.5,-0.113,-0.464,-1.689,-0.376,-0.908,0.755,-4.908
181,13.645,-52.971,298.135,-27.556,-63.684,-85.748,-15.476,-51.19,301.032,-208.866,-48.821,87.359,-0.497,-0.058,-0.463,-1.594,-0.425,-0.83,0.741,-4.927
182,13.827,-52.709,299.459,-18.024,-61.766,-87.025,-15.66,-51.241,301.019,-196.33,-48.687,87.626,-0.478,0.022,-0.462,-1.488,-0.44,-0.735,0.725,-4.945
183,14.139,-52.226,299.901,-8.609,-59.919,-85.732,-15.945,-50.259,299.719,-187.045,-50.189,88.346,-0.461,0.101,-0.478,-1.419,-0.473,-0.659,0.709,-4.963
184,13.474,-52.269,300.329,0.88,-61.615,-88.38,-15.727,-50.026,299.706,-174.509,-50.055,90.528,-0.476,0.181,-0.476,-1.314,-0.488,-0.566,0.692,-4.979
185,13.956,-52.154,301.222,13.527,-57.942,-80.991,-15.954,-49.412,298.824,-168.209,-49.868,92.264,-0.442,0.287,-0.477,-1.266,-0.505,-0.487,0.675,-4.994
186,13.735,-52.358,301.243,19.874,-54.361,-84.25,-15.327,-49.687,298.81,-155.673,-49.734,88.744,-0.413,0.341,-0.474,-1.159,-0.489,-0.406,0.657,-5.007
187,13.69,-51.913,301.22,26.131,-57.883,-87.325,-15.201,-49.06,298.81,-155.673,-49.734,92.741,-0.443,0.392,-0.473,-1.161,-0.504,-0.381,0.638,-5.019
188,13.834,-51.823,302.565,42.01,-52.384,-89.068,-15.6,-48.841,298.833,-149.51,-53.227,92.613,-0.394,0.523,-0.504,-1.109,-0.52,-0.288,0.619,-5.029
189,13.603,-52.268,303.006,51.425,-50.537,-91.649,-15.156,-49.465,299.261,-146.452,-51.477,93.438,-0.379,0.603,-0.487,-1.079,-0.504,-0.233,0.599,-5.038
190,13.4,-51.863,303.004,64.029,-50.478,-87.882,-15.248,-49.284,298.379,-140.152,-51.289,97.69,-0.379,0.707,-0.487,-1.03,-0.521,-0.154,0.58,-5.045
191,12.986,-51.922,303.011,70.451,-50.441,-91.503,-15.029,-49.115,298.393,-140.033,-54.843,95.913,-0.38,0.761,-0.517,-1.029,-0.536,-0.127,0.56,-5.05
192,13.482,-51.528,303.873,82.934,-50.327,-92.405,-15.432,-48.931,297.51,-133.733,-54.656,97.688,-0.376,0.862,-0.518,-0.979,-0.567,-0.049,0.54,-5.053
193,13.115,-51.304,303.45,92.47,-48.535,-91.219,-15.48,-48.848,296.605,-133.595,-50.976,97.263,-0.363,0.942,-0.488,-0.981,-0.555,-0.008,0.519,-5.055
194,13.247,-51.491,304.322,98.77,-48.442,-93.638,-15.071,-48.752,297.056,-124.374,-52.718,94.88,-0.361,0.993,-0.501,-0.901,-0.568,0.057,0.499,-5.055
195,13.332,-51.728,303.878,101.96,-50.231,-95.465,-15.258,-48.634,296.592,-121.059,-50.842,96.562,-0.376,1.022,-0.486,-0.874,-0.569,0.085,0.478,-5.053
196,13.614,-51.838,303.899,108.307,-46.651,-89.477,-15.048,-48.812,296.174,-118.075,-52.531,95.465,-0.345,1.075,-0.501,-0.849,-0.569,0.125,0.458,-5.05
197,13.001,-51.443,303.876,114.565,-50.173,-93.22,-15.279,-48.725,294.864,-114.833,-54.094,93.642,-0.377,1.126,-0.517,-0.826,-0.618,0.165,0.438,-5.045
198,13.348,-51.382,304.327,117.796,-48.347,-90.042,-15.185,-48.672,294.864,-114.833,-54.094,96.929,-0.36,1.151,-0.517,-0.826,-0.618,0.178,0.417,-5.038
199,13.831,-51.182,304.303,124.054,-51.868,-94.972,-15.461,-48.542,293.968,-108.653,-50.352,94.369,-0.388,1.203,-0.487,-0.775,-0.634,0.231,0.397,-5.03
200,13.709,-51.454,303.88,133.591,-50.077,-99.594,-15.456,-48.404,293.518,-105.218,-52.03,95.389,-0.374,1.285,-0.502,-0.747,-0.635,0.287,0.376,-5.021
201,13.288,-51.384,303.87,139.774,-50.055,-95.103,-15.163,-48.719,293.969,-95.997,-53.772,96.926,-0.375,1.337,-0.516,-0.665,-0.633,0.352,0.356,-5.01
202,13.782,-51.314,305.163,149.142,-51.695,-97.804,-15.428,-47.829,293.505,-92.682,-51.896,99.773,-0.385,1.409,-0.501,-0.641,-0.665,0.404,0.336,-4.998
203,13.979,-51.413,305.615,152.374,-49.87,-93.009,-15.469,-48.239,293.514,-86.639,-51.835,97.544,-0.369,1.434,-0.501,-0.587,-0.664,0.444,0.316,-4.984
204,13.56,-51.188,306.511,152.416,-46.255,-100.577,-15.615,-48.067,293.956,-83.461,-53.638,97.831,-0.339,1.429,-0.516,-0.559,-0.665,0.456,0.296,-4.969
205,13.523,-51.148,306.066,155.606,-48.044,-99.944,-15.262,-47.572,294.37,-67.866,-51.754,96.862,-0.355,1.458,-0.498,-0.426,-0.648,0.534,0.276,-4.953
206,13.661,-51.123,306.487,158.674,-49.777,-96.048,-15.341,-47.488,294.812,-64.688,-53.558,100.449,-0.368,1.481,-0.513,-0.398,-0.661,0.56,0.257,-4.936
207,13.354,-51.235,306.056,161.789,-48.022,-94.278,-15.309,-47.076,294.798,-52.152,-53.424,102.621,-0.355,1.509,-0.512,-0.291,-0.646,0.626,0.238,-4.917
208,13.131,-51.581,306.928,168.089,-47.93,-97.546,-15.172,-47.269,296.109,-42.738,-55.281,101.567,-0.354,1.558,-0.525,-0.209,-0.643,0.691,0.219,-4.897
209,14.198,-51.27,306.484,171.279,-49.718,-99.196,-15.001,-47.004,296.086,-36.245,-55.208,101.615,-0.366,1.586,-0.524,-0.154,-0.641,0.731,0.2,-4.876
210,13.937,-51.184,306.474,177.462,-49.697,-94.963,-14.825,-46.378,296.096,-30.202,-55.147,100.221,-0.367,1.637,-0.523,-0.104,-0.64,0.782,0.182,-4.854
211,13.806,-50.749,307.354,190.183,-49.567,-98.095,-14.385,-46.414,296.537,-27.024,-56.951,102.131,-0.365,1.736,-0.536,-0.076,-0.654,0.846,0.164,-4.83
212,13.662,-50.254,307.354,190.183,-49.567,-100.186,-14.96,-46.506,296.537,-27.024,-56.951,103.06,-0.365,1.735,-0.538,-0.076,-0.655,0.845,0.147,-4.806
213,13.491,-50.131,306.479,196.488,-49.601,-102.669,-14.694,-46.512,295.655,-20.724,-56.764,101.67,-0.367,1.791,-0.537,-0.022,-0.656,0.901,0.13,-4.781
214,13.176,-49.867,306.931,199.72,-47.775,-98.094,-15.012,-46.555,294.331,-17.602,-54.772,102.297,-0.353,1.815,-0.523,0.005,-0.676,0.929,0.113,-4.754
215,13.196,-49.934,307.351,202.788,-49.508,-99.121,-15.291,-46.072,293.008,-14.48,-52.781,104.009,-0.366,1.838,-0.509,0.03,-0.709,0.956,0.097,-4.727
216,13.044,-50.389,306.931,199.72,-47.775,-101.179,-15.513,-46.163,292.985,-7.987,-52.708,100.036,-0.353,1.816,-0.509,0.087,-0.695,0.972,0.081,-4.699
217,13.36,-50.826,306.899,199.556,-51.334,-97.991,-15.973,-46.299,292.09,-1.807,-48.967,100.294,-0.381,1.817,-0.48,0.141,-0.712,1,0.066,-4.67
218,13.344,-50.515,306.476,209.093,-49.542,-102.346,-15.707,-46.211,291.662,-4.865,-50.717,97.498,-0.367,1.897,-0.495,0.115,-0.713,1.028,0.05,-4.641
219,13.754,-50.41,306.025,205.861,-51.368,-99.224,-15.841,-45.846,291.662,-4.865,-50.717,96.43,-0.382,1.873,-0.495,0.113,-0.712,1.014,0.035,-4.611
220,13.899,-50.57,306.476,209.093,-49.542,-99.374,-15.7,-45.76,292.531,1.371,-50.77,103.227,-0.365,1.897,-0.494,0.167,-0.694,1.052,0.02,-4.581
221,14.55,-50.282,306.032,212.282,-51.331,-99.583,-15.041,-46.208,292.959,4.43,-49.02,101.513,-0.379,1.926,-0.476,0.195,-0.676,1.079,0.006,-4.55
222,14.149,-49.913,306.032,212.282,-51.331,-96.461,-15.259,-46.337,293.864,4.292,-52.701,99.441,-0.38,1.924,-0.507,0.193,-0.674,1.076,-0.008,-4.519
223,13.539,-50.22,307.327,209.046,-53.03,-100.928,-15.075,-45.805,293.818,4.623,-49.135,101.523,-0.394,1.891,-0.476,0.194,-0.691,1.061,-0.021,-4.488
224,13.797,-50.526,306.484,215.514,-49.505,-97.748,-15.125,-46.208,294.269,13.844,-50.877,99.45,-0.365,1.95,-0.49,0.275,-0.659,1.13,-0.034,-4.456
225,13.495,-51.091,307.349,215.393,-49.45,-94.202,-15.399,-46.118,295.138,20.08,-50.931,97.968,-0.365,1.946,-0.49,0.328,-0.658,1.153,-0.047,-4.425
226,14.079,-50.8,307.349,215.393,-49.45,-97.73,-15.617,-46.345,294.71,17.022,-52.681,99.332,-0.363,1.945,-0.507,0.302,-0.673,1.141,-0.059,-4.393
227,13.545,-50.583,306.022,218.466,-51.309,-100.885,-15.349,-45.942,295.566,23.139,-49.18,103.324,-0.382,1.978,-0.474,0.353,-0.626,1.179,-0.071,-4.362
228,13.669,-50.588,306.022,218.466,-51.309,-94.981,-15.717,-45.723,295.543,29.632,-49.107,101.487,-0.381,1.978,-0.475,0.408,-0.626,1.207,-0.082,-4.33
229,13.993,-50.053,306.03,224.887,-51.272,-97.36,-15.405,-45.99,295.971,32.69,-47.357,102.609,-0.38,2.029,-0.458,0.434,-0.609,1.245,-0.093,-4.299
230,13.614,-49.781,305.147,224.77,-51.343,-102.542,-15.408,-45.774,295.994,38.853,-50.85,98.669,-0.383,2.033,-0.488,0.487,-0.609,1.272,-0.103,-4.267
231,13.94,-49.301,305.155,231.192,-51.306,-95.273,-15.542,-45.814,295.566,35.794,-52.601,105.875,-0.382,2.085,-0.504,0.461,-0.624,1.286,-0.113,-4.235
232,13.133,-49.457,305.169,231.117,-47.763,-103.134,-15.444,-45.455,295.553,35.675,-49.046,97.994,-0.355,2.085,-0.473,0.459,-0.596,1.285,-0.122,-4.204
233,12.42,-49.427,304.724,234.307,-49.552,-97.435,-15.35,-45.366,296.448,29.495,-52.788,102.309,-0.372,2.115,-0.504,0.404,-0.594,1.271,-0.13,-4.172
234,12.966,-49.865,304.727,221.702,-49.61,-99.609,-15.446,-45.819,295.984,32.81,-50.911,101.545,-0.371,2.011,-0.489,0.435,-0.595,1.234,-0.138,-4.141
235,13.09,-49.695,305.179,224.934,-47.785,-97.25,-15.133,-45.633,296.435,29.375,-49.234,99.818,-0.355,2.034,-0.472,0.404,-0.579,1.231,-0.146,-4.111
236,13.276,-49.693,304.727,221.702,-49.61,-97.179,-15.611,-46.171,296.853,26.39,-47.544,101.53,-0.37,2.01,-0.459,0.38,-0.564,1.206,-0.153,-4.08
237,13.174,-49.608,304.727,221.702,-49.61,-96.553,-15.789,-46.217,295.556,17.096,-49.241,101.829,-0.37,2.01,-0.476,0.302,-0.597,1.169,-0.16,-4.05
238,13.59,-50.366,304.307,218.634,-47.878,-98.71,-15.755,-46.483,295.556,17.096,-49.241,100.056,-0.355,1.99,-0.476,0.303,-0.581,1.159,-0.166,-4.021
239,13.327,-50.141,304.727,221.702,-49.61,-96.336,-16.01,-46.161,295.115,13.918,-47.438,103.24,-0.37,2.012,-0.462,0.275,-0.598,1.157,-0.172,-3.993
240,13.318,-49.777,304.307,218.634,-47.878,-98.29,-15.71,-46.568,294.687,10.859,-49.188,101.839,-0.356,1.988,-0.477,0.25,-0.599,1.133,-0.178,-3.966
241,13.333,-49.562,304.285,212.287,-51.458,-93.031,-15.699,-46.203,295.138,7.424,-47.511,103.288,-0.386,1.934,-0.462,0.219,-0.598,1.09,-0.183,-3.939
242,12.522,-50.36,304.299,212.212,-47.914,-96.51,-15.702,-46.289,294.71,4.366,-49.261,101.16,-0.359,1.936,-0.477,0.193,-0.6,1.079,-0.188,-3.913
243,13.14,-49.659,304.309,206.029,-47.936,-97.189,-15.425,-46.429,295.128,1.382,-47.572,104.404,-0.357,1.882,-0.461,0.168,-0.583,1.038,-0.192,-3.888
244,13.226,-50.242,303.857,202.797,-49.762,-94.138,-15.462,-46.331,295.164,-4.992,-51.199,102.639,-0.373,1.86,-0.492,0.112,-0.598,0.999,-0.196,-3.864
245,12.867,-50.676,303.857,202.797,-49.762,-94.883,-15.467,-46.6,296.046,-11.292,-51.386,99.798,-0.374,1.861,-0.493,0.059,-0.581,0.972,-0.2,-3.842
246,12.95,-50.493,303.881,196.539,-46.24,-94.887,-15.403,-46.826,296.928,-17.592,-51.573,101.939,-0.344,1.808,-0.493,0.006,-0.55,0.917,-0.204,-3.82
247,12.883,-50.147,303.881,196.539,-46.24,-96.96,-15.367,-47.003,296.928,-17.592,-51.573,98.725,-0.344,1.807,-0.492,0.006,-0.55,0.917,-0.207,-3.8
248,13.214,-50.448,304.312,193.424,-47.995,-93.126,-15.179,-47.179,297.369,-27.07,-49.957,103.753,-0.357,1.78,-0.477,-0.074,-0.548,0.863,-0.21,-3.781
249,13.229,-50.089,303.884,183.935,-46.299,-91.729,-15.352,-47.447,297.824,-36.428,-51.895,102.263,-0.344,1.702,-0.494,-0.153,-0.533,0.784,-0.213,-3.763
250,12.787,-50.178,303.884,183.935,-46.299,-93.659,-14.993,-47.893,297.846,-42.921,-51.968,100.179,-0.345,1.702,-0.493,-0.207,-0.533,0.757,-0.215,-3.747
