"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
58,15.599,-0.647,250.547,209.08,-57.159,-54.974,-19.206,-0.392,282.287,272.531,202.342,57.274,-0.517,2.122,1.753,2.454,1.366,2.298,0.834,0.399
59,15.285,-0.801,250.967,212.148,-58.892,-58.564,-18.59,-0.405,282.274,285.067,202.476,63.756,-0.535,2.15,1.757,2.567,1.349,2.371,0.844,0.422
60,15.551,-1.423,251.419,215.38,-57.066,-54.358,-18.446,0.054,282.31,278.694,198.849,62.033,-0.515,2.182,1.724,2.507,1.331,2.354,0.853,0.445
61,15.288,-0.738,251.398,209.033,-60.647,-55.179,-18.318,-0.409,280.987,281.816,200.84,61.6,-0.552,2.115,1.751,2.549,1.299,2.344,0.862,0.469
62,15.404,-0.486,251.85,212.265,-58.821,-54.289,-18.684,0.047,280.987,281.816,200.84,61.62,-0.532,2.143,1.75,2.547,1.296,2.356,0.87,0.492
63,15.11,-0.93,252.294,209.075,-57.032,-55.503,-18.64,-0.006,281.428,284.994,199.037,58.752,-0.515,2.109,1.731,2.572,1.293,2.353,0.878,0.515
64,15.444,-1.102,253.145,209.029,-60.52,-51.888,-18.642,0.04,281.437,291.036,199.098,58.392,-0.546,2.102,1.731,2.626,1.258,2.378,0.885,0.538
65,14.964,-0.832,253.596,212.26,-58.694,-55.514,-18.102,0.393,280.532,291.174,202.778,61.275,-0.529,2.129,1.772,2.635,1.256,2.395,0.893,0.56
66,14.658,-0.518,254.041,209.071,-56.905,-51.445,-18.603,0.225,280.555,297.336,199.285,64.414,-0.511,2.092,1.739,2.691,1.236,2.407,0.899,0.583
67,15.157,-0.287,254.461,212.139,-58.638,-56.921,-18.73,0.537,279.222,294.415,201.215,65.12,-0.526,2.119,1.764,2.676,1.202,2.41,0.905,0.605
68,15.105,-0.166,254.017,215.329,-60.427,-58.464,-18.2,0.529,279.232,300.458,201.276,63.73,-0.545,2.154,1.766,2.731,1.206,2.456,0.911,0.628
69,15.19,-0.831,254.469,218.56,-58.601,-53.385,-18.384,0.664,278.791,309.936,199.66,66.927,-0.525,2.185,1.754,2.821,1.187,2.518,0.916,0.65
70,15.189,-0.496,254.889,221.629,-60.334,-50.666,-18.019,1.067,278.35,306.758,201.464,68.763,-0.542,2.21,1.774,2.795,1.17,2.516,0.921,0.672
71,15.225,-0.216,255.319,218.514,-62.089,-48.035,-18.022,1.154,277.04,310,199.901,73.727,-0.558,2.175,1.768,2.838,1.119,2.52,0.925,0.694
72,15.169,-0.342,255.333,218.439,-58.545,-50.127,-17.411,0.703,276.194,309.926,196.461,67.36,-0.523,2.174,1.744,2.848,1.104,2.524,0.928,0.716
73,15.505,0.076,254.881,215.207,-60.371,-49.362,-17.77,1.194,274.871,313.048,198.452,71.161,-0.541,2.144,1.77,2.888,1.089,2.53,0.931,0.738
74,15.494,0.142,254.889,221.629,-60.334,-54.346,-16.795,1.64,275.298,316.106,200.202,63.507,-0.541,2.208,1.787,2.911,1.108,2.573,0.933,0.759
75,14.784,0.683,256.215,218.556,-58.475,-54.93,-16.602,2.045,274.871,313.048,198.452,68.892,-0.522,2.164,1.774,2.885,1.068,2.537,0.935,0.781
76,15.139,0.595,257.087,224.856,-58.382,-52.814,-17.287,2.443,275.321,322.269,196.709,66.627,-0.518,2.219,1.753,2.964,1.048,2.605,0.936,0.802
77,14.576,0.211,257.487,221.577,-63.695,-52.04,-16.8,2.489,274.857,325.584,198.586,63.876,-0.572,2.185,1.775,3,1.013,2.606,0.937,0.823
78,14.683,0.573,258.383,221.619,-60.081,-50.237,-17.155,2.488,274.857,325.584,198.586,67.371,-0.534,2.176,1.773,3,1.008,2.601,0.937,0.844
79,15.01,0.604,259.257,215.315,-60.047,-52.606,-16.673,2.491,274.867,331.627,198.647,61.369,-0.531,2.107,1.776,3.056,0.99,2.595,0.936,0.865
80,15.385,0.159,260.108,215.268,-63.534,-54.379,-16.983,2.754,273.975,331.884,198.773,63.099,-0.561,2.102,1.781,3.067,0.937,2.597,0.935,0.885
81,15.053,0.441,260.108,215.268,-63.534,-52.887,-16.764,2.748,273.557,334.868,197.084,62.061,-0.563,2.1,1.769,3.099,0.921,2.612,0.933,0.906
82,15.446,0.435,260.108,215.268,-63.534,-47.023,-16.898,2.927,273.093,338.184,198.961,64.5,-0.561,2.1,1.789,3.135,0.921,2.63,0.93,0.926
83,15.178,-0.095,260.552,212.078,-61.745,-48.252,-16.717,2.847,272.27,331.617,195.448,61.663,-0.544,2.068,1.763,3.083,0.886,2.587,0.927,0.945
84,15.753,0.397,261.413,205.848,-65.255,-49.792,-16.546,3.062,271.806,334.932,197.325,59.901,-0.574,1.999,1.784,3.119,0.851,2.57,0.923,0.965
85,15.265,-0.343,261.858,202.658,-63.466,-49.007,-16.949,3.288,270.519,331.68,195.689,60.537,-0.558,1.967,1.775,3.102,0.814,2.544,0.919,0.983
86,15.687,-0.094,262.732,196.354,-63.432,-52.726,-16.778,3.113,269.65,325.444,195.742,61.929,-0.554,1.899,1.782,3.054,0.778,2.484,0.914,1.002
87,15.299,-0.66,262.732,196.354,-63.432,-53.207,-16.682,3.294,269.65,325.444,195.742,58.391,-0.555,1.901,1.783,3.053,0.777,2.485,0.908,1.019
88,15.785,-1.169,263.163,193.239,-65.186,-50.289,-16.96,2.842,269.222,322.386,193.992,54.058,-0.569,1.87,1.768,3.031,0.743,2.457,0.902,1.036
89,15.799,-0.917,263.607,190.049,-63.398,-48.853,-17.039,2.899,268.363,322.192,194.107,58.717,-0.551,1.835,1.774,3.039,0.724,2.442,0.895,1.052
90,15.492,-0.601,263.617,183.866,-63.42,-55.117,-16.421,3.073,267.507,316.076,190.606,58.095,-0.553,1.774,1.749,2.99,0.69,2.386,0.887,1.068
91,15.607,-0.513,263.61,177.444,-63.456,-48.497,-16.498,3.162,267.507,316.076,190.606,58.755,-0.552,1.712,1.749,2.989,0.69,2.355,0.879,1.082
92,15.423,-0.586,263.633,171.186,-59.935,-50.195,-16.726,3.078,266.638,309.839,190.659,59.063,-0.519,1.652,1.754,2.94,0.689,2.299,0.87,1.096
93,15.533,-0.721,264.064,168.071,-61.689,-45.886,-16.632,3.035,267.092,300.481,188.721,55.889,-0.535,1.619,1.733,2.846,0.671,2.236,0.861,1.108
94,15.465,-0.832,264.939,161.767,-61.655,-43.558,-15.964,2.716,267.092,300.481,188.721,59.52,-0.533,1.554,1.736,2.847,0.652,2.203,0.851,1.12
95,15.657,-0.607,264.939,161.767,-61.655,-50.979,-16.01,3.034,267.115,293.988,188.648,59.483,-0.532,1.553,1.735,2.784,0.653,2.171,0.841,1.13
96,15.561,-0.874,265.837,149.204,-58.1,-50.27,-15.915,2.823,266.687,290.93,186.898,56.329,-0.497,1.429,1.721,2.76,0.632,2.096,0.831,1.139
97,15.609,-0.507,265.813,155.462,-61.621,-45.776,-16.003,3.039,267.115,293.988,188.648,55.254,-0.53,1.487,1.735,2.784,0.633,2.137,0.82,1.147
98,15.645,-0.935,267.14,152.389,-59.762,-48.154,-15.963,2.949,266.687,290.93,186.898,54.172,-0.51,1.452,1.721,2.76,0.595,2.106,0.809,1.154
99,15.513,-0.534,267.132,145.968,-59.799,-47.385,-15.958,3.581,266.26,287.871,185.148,50.665,-0.511,1.39,1.707,2.733,0.578,2.06,0.797,1.159
100,15.669,-1.168,267.118,146.042,-63.342,-48.367,-16.146,3.304,266.305,287.541,181.582,56.253,-0.544,1.393,1.672,2.73,0.545,2.061,0.785,1.164
101,15.25,-1.022,267.563,142.853,-61.553,-47.257,-15.692,3.35,265.4,287.678,185.262,55.993,-0.528,1.36,1.714,2.741,0.543,2.048,0.773,1.167
102,15.518,-0.894,267.563,142.853,-61.553,-50.294,-15.874,3.396,264.972,284.62,183.512,54.874,-0.527,1.359,1.7,2.716,0.526,2.034,0.761,1.17
103,14.95,-0.655,268.007,139.663,-59.764,-44.493,-15.699,3.132,264.972,284.62,183.512,52.716,-0.511,1.326,1.7,2.717,0.523,2.017,0.748,1.172
104,14.97,-0.929,268.459,142.895,-57.939,-40.826,-15.6,3.13,265.4,287.678,185.262,57.092,-0.493,1.355,1.715,2.742,0.539,2.045,0.735,1.172
105,14.629,-0.778,268.007,139.663,-59.764,-43.796,-15.289,3.485,264.972,284.62,183.512,58.854,-0.512,1.327,1.702,2.715,0.524,2.017,0.722,1.172
106,14.958,-1.111,268.437,136.548,-61.519,-40.1,-15.293,3.303,264.09,290.919,183.699,56.736,-0.527,1.296,1.709,2.786,0.489,2.035,0.709,1.171
107,15.115,-1.175,268.017,133.48,-59.786,-46.057,-15.158,3.306,264.113,284.426,183.626,57.802,-0.51,1.269,1.709,2.723,0.507,1.991,0.695,1.17
108,15.409,-0.892,268.461,130.29,-57.997,-48.14,-15.746,3.171,263.221,284.683,183.753,57.728,-0.492,1.236,1.714,2.735,0.488,1.978,0.682,1.168
109,15.148,-1.142,268.461,130.29,-57.997,-43.859,-15.787,3.574,263.649,287.742,185.503,56.976,-0.493,1.237,1.728,2.759,0.504,1.991,0.668,1.165
110,14.972,-0.866,268.461,130.29,-57.997,-41.128,-15.731,3.522,264.103,278.383,183.565,58.437,-0.493,1.236,1.706,2.664,0.504,1.944,0.655,1.162
111,14.886,-0.967,268.461,130.29,-57.997,-40.351,-15.773,3.089,263.676,275.325,181.815,56.702,-0.493,1.236,1.692,2.641,0.487,1.932,0.641,1.158
112,15.028,-0.623,268.009,127.058,-59.823,-42.334,-15.874,2.816,263.234,272.147,183.619,58.761,-0.511,1.206,1.712,2.615,0.488,1.905,0.628,1.153
113,14.671,-0.748,268.485,124.032,-54.476,-38.133,-15.46,3.442,263.698,268.832,181.742,54.204,-0.461,1.176,1.693,2.577,0.503,1.87,0.614,1.148
114,15.021,-0.392,268.485,124.032,-54.476,-38.891,-15.687,3.404,263.27,265.773,179.992,58.441,-0.46,1.175,1.678,2.551,0.486,1.856,0.601,1.142
115,14.714,-0.423,268.915,120.917,-56.231,-37.497,-15.956,3.495,263.247,259.611,183.485,59.805,-0.477,1.144,1.71,2.492,0.484,1.811,0.588,1.136
116,14.744,-0.205,269.36,117.727,-54.442,-38.972,-15.449,3.264,264.153,259.474,179.804,57.757,-0.459,1.111,1.671,2.483,0.484,1.79,0.575,1.129
117,14.709,-0.857,268.908,114.496,-56.267,-36.078,-15.327,3.628,263.284,253.237,179.858,57.371,-0.477,1.085,1.678,2.429,0.468,1.75,0.562,1.121
118,14.668,-0.588,268.488,111.427,-54.535,-38.611,-15.408,3.408,263.702,250.253,181.547,59.908,-0.461,1.056,1.691,2.398,0.502,1.721,0.549,1.113
119,14.622,-0.509,268.067,108.359,-52.802,-36.821,-15.751,3.273,264.594,249.996,181.421,60.988,-0.446,1.029,1.683,2.388,0.537,1.704,0.537,1.104
120,14.856,-0.722,269.362,105.123,-54.5,-39.617,-15.31,2.652,264.188,240.444,179.597,54.547,-0.459,0.994,1.669,2.302,0.484,1.642,0.525,1.094
121,14.503,-0.722,268.511,105.169,-51.013,-34.649,-15.393,3.145,264.179,234.401,179.536,56.334,-0.429,0.998,1.668,2.242,0.518,1.615,0.513,1.084
122,13.917,-0.504,269.362,105.123,-54.5,-34.582,-15.533,2.92,263.287,234.658,179.663,53.432,-0.462,0.993,1.675,2.253,0.464,1.616,0.501,1.073
123,14.443,-0.63,269.386,98.865,-50.979,-35.187,-14.98,3.105,264.215,228.028,175.909,55.721,-0.427,0.935,1.635,2.18,0.483,1.551,0.49,1.062
124,13.902,-0.816,268.966,95.796,-49.246,-39.932,-15.479,3.323,264.192,221.865,179.402,54.175,-0.414,0.908,1.667,2.121,0.515,1.509,0.479,1.049
125,14.286,-0.629,269.378,92.443,-51.016,-34.274,-15.166,2.563,264.656,218.55,177.525,57.074,-0.428,0.874,1.647,2.088,0.499,1.476,0.468,1.037
126,14.177,-0.594,268.966,95.796,-49.246,-32.653,-15.03,2.971,264.228,215.491,175.775,53.51,-0.413,0.907,1.633,2.06,0.5,1.478,0.458,1.023
127,14.492,-0.708,269.396,92.681,-51.001,-34.579,-15.162,3.057,264.646,212.507,177.464,51.747,-0.427,0.876,1.647,2.028,0.499,1.447,0.447,1.009
128,14.126,-0.203,269.84,89.492,-49.212,-40.384,-15.334,2.969,265.552,212.37,173.784,55.263,-0.411,0.843,1.605,2.02,0.497,1.427,0.437,0.994
129,14.259,-0.396,269.84,89.492,-49.212,-31.124,-14.764,2.884,265.11,209.192,175.588,53.596,-0.411,0.844,1.627,1.993,0.498,1.414,0.428,0.979
130,14.223,-0.727,269.389,86.26,-51.038,-34.058,-15.241,3.245,263.777,206.271,177.518,57.448,-0.429,0.816,1.652,1.974,0.481,1.389,0.418,0.963
131,14.186,-0.628,268.968,83.192,-49.305,-34.332,-14.937,2.789,263.777,206.271,177.518,52.073,-0.413,0.788,1.653,1.976,0.499,1.376,0.409,0.947
132,13.591,-0.532,269.84,89.492,-49.212,-33.933,-14.714,2.976,263.395,202.882,172.201,56.032,-0.413,0.844,1.605,1.945,0.446,1.388,0.4,0.931
133,14.104,-0.542,269.412,80.002,-47.516,-37.148,-14.89,2.744,263.35,203.212,175.767,51.386,-0.396,0.756,1.639,1.95,0.48,1.346,0.392,0.914
134,14.415,-0.806,269.412,80.002,-47.516,-39.666,-14.895,2.967,262.931,206.197,174.078,55.288,-0.395,0.757,1.626,1.981,0.464,1.362,0.383,0.897
135,14.204,-0.559,268.968,83.192,-49.305,-31.213,-14.627,2.889,262.526,196.645,172.255,48.893,-0.413,0.788,1.611,1.892,0.448,1.333,0.375,0.879
136,14.172,-0.64,268.968,83.192,-49.305,-33.09,-14.719,3.023,262.098,193.587,170.504,44.252,-0.413,0.788,1.597,1.865,0.431,1.319,0.367,0.862
137,13.886,-0.183,269.412,80.002,-47.516,-33.16,-14.411,2.934,262.517,190.602,172.194,46.149,-0.397,0.755,1.612,1.833,0.446,1.287,0.359,0.844
138,13.472,-0.234,268.992,76.934,-45.783,-31.774,-14.344,2.475,262.981,187.287,170.317,48.555,-0.382,0.727,1.591,1.8,0.464,1.257,0.351,0.826
139,13.694,-0.421,269.436,73.744,-43.994,-38.459,-14.088,2.626,263.863,180.987,170.13,49.002,-0.364,0.697,1.585,1.732,0.481,1.209,0.344,0.807
140,13.731,-0.584,269.415,67.397,-47.575,-36.047,-14.303,2.498,263.435,177.929,168.379,45.429,-0.398,0.638,1.57,1.706,0.447,1.166,0.337,0.789
141,13.574,-0.569,269.867,70.629,-45.749,-27.548,-14.621,2.623,263.435,177.929,168.379,46.07,-0.38,0.667,1.569,1.706,0.444,1.18,0.33,0.77
142,13.824,0.003,269.859,64.208,-45.786,-34.844,-14.432,2.627,262.984,168.708,170.122,44.647,-0.38,0.604,1.589,1.62,0.444,1.105,0.323,0.751
143,13.617,-0.291,270.311,67.439,-43.96,-35.59,-14.356,2.805,263.889,168.571,166.441,45.414,-0.363,0.635,1.548,1.612,0.444,1.118,0.316,0.731
144,13.698,-0.787,270.313,54.835,-44.019,-33.213,-13.943,2,263.889,168.571,166.441,41.569,-0.363,0.518,1.55,1.615,0.444,1.06,0.31,0.712
145,13.075,-0.35,270.313,54.835,-44.019,-28.191,-14.206,2.362,263.448,165.393,168.245,42.221,-0.365,0.517,1.569,1.586,0.442,1.044,0.303,0.692
146,13.569,-0.568,268.997,51.724,-45.9,-34.629,-14.12,2,263.484,159.019,164.618,40.04,-0.383,0.491,1.534,1.525,0.447,1.003,0.297,0.671
147,13.14,-0.641,269.011,51.65,-42.357,-26.683,-14.249,2.319,263.902,156.035,166.307,40.085,-0.351,0.49,1.547,1.493,0.479,0.987,0.291,0.651
148,13.2,-0.939,267.695,48.539,-44.238,-28.949,-14.328,1.652,264.785,149.735,166.12,39.712,-0.371,0.464,1.54,1.43,0.517,0.944,0.285,0.63
149,12.811,-0.478,268.17,45.513,-38.891,-29.32,-14.195,1.479,265.239,140.377,164.182,40.156,-0.321,0.433,1.519,1.339,0.531,0.883,0.28,0.609
150,12.854,-0.394,266.846,35.982,-40.81,-27.469,-13.798,1.386,265.657,137.392,165.872,38.385,-0.34,0.344,1.535,1.308,0.569,0.825,0.275,0.587
151,12.559,-1.133,267.29,32.792,-39.021,-27.438,-14.057,1.167,265.68,130.899,165.799,40.846,-0.324,0.316,1.533,1.247,0.567,0.78,0.271,0.565
152,12.892,-0.705,266.849,23.377,-40.868,-28.271,-13.752,1.065,267.003,127.777,163.807,40.538,-0.341,0.225,1.507,1.212,0.587,0.719,0.267,0.543
153,12.324,-1.725,266.428,20.309,-39.135,-26.896,-13.953,0.982,266.575,124.718,162.057,38.026,-0.327,0.2,1.492,1.185,0.586,0.693,0.263,0.52
154,12.456,-1.189,265.546,20.192,-39.206,-24.195,-13.919,0.76,267.458,118.419,161.87,33.731,-0.328,0.198,1.486,1.122,0.623,0.661,0.26,0.497
155,12.297,-1.715,265.99,17.002,-37.418,-24.349,-13.773,0.852,267.458,118.419,161.87,34.869,-0.311,0.169,1.486,1.121,0.621,0.646,0.257,0.473
156,12.675,-1.882,265.126,17.124,-37.473,-24.656,-14.309,0.406,267.494,112.045,158.243,34.779,-0.311,0.171,1.45,1.062,0.624,0.619,0.255,0.449
157,12.311,-1.635,264.674,13.892,-39.299,-30.218,-14.133,0.182,267.912,109.06,159.932,32.279,-0.331,0.139,1.464,1.033,0.642,0.589,0.253,0.424
