"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
476,8.041,0.5,294.654,-571.275,137.537,-55.661,-9.348,-4.839,345.998,-769.827,-210.232,27.785,1.213,-4.926,-1.57,-5.638,0.626,-5.31,-0.1,0.375
477,7.77,0.494,294.654,-571.275,137.537,-52.118,-9.05,-5.292,345.952,-769.496,-206.666,27.417,1.212,-4.926,-1.543,-5.635,0.639,-5.309,-0.102,0.376
478,7.931,0.771,295.084,-574.39,135.782,-56.655,-9.4,-4.669,345.952,-769.496,-206.666,26.705,1.196,-4.947,-1.544,-5.636,0.624,-5.319,-0.104,0.377
479,8.258,0.435,294.233,-574.344,139.27,-59.976,-9.185,-4.352,345.534,-766.512,-208.355,29.535,1.23,-4.96,-1.558,-5.622,0.641,-5.317,-0.105,0.378
480,8.087,0.585,295.084,-574.39,135.782,-50.439,-9.536,-5.336,345.083,-775.733,-206.612,28.051,1.196,-4.946,-1.548,-5.695,0.61,-5.35,-0.107,0.379
481,8.262,0.719,295.108,-580.648,139.304,-57.063,-9.489,-5.201,345.547,-779.048,-208.489,25.239,1.227,-5,-1.56,-5.712,0.624,-5.384,-0.109,0.379
482,7.998,0.402,295.528,-577.58,137.571,-60.283,-9.36,-4.838,345.511,-772.674,-204.862,26.32,1.209,-4.966,-1.533,-5.666,0.623,-5.343,-0.11,0.379
483,8,0.717,295.528,-577.58,137.571,-55.642,-9.399,-4.709,345.083,-775.733,-206.612,30.58,1.209,-4.967,-1.548,-5.696,0.608,-5.36,-0.112,0.38
484,8.168,0.577,295.959,-580.695,135.816,-54.682,-9.163,-5.193,345.547,-779.048,-208.489,25.681,1.193,-4.986,-1.559,-5.712,0.594,-5.377,-0.114,0.379
485,7.916,1.13,296.424,-577.538,141.185,-55.953,-9.353,-4.843,345.547,-779.048,-208.489,27.034,1.236,-4.953,-1.559,-5.713,0.606,-5.362,-0.116,0.379
486,8.088,0.039,295.552,-583.838,141.092,-56.773,-9.091,-4.968,345.547,-779.048,-208.489,28.184,1.24,-5.018,-1.559,-5.712,0.623,-5.392,-0.117,0.379
487,8.08,1.293,295.983,-586.953,139.338,-51.142,-9.358,-5.334,345.083,-775.733,-206.612,31.672,1.223,-5.041,-1.548,-5.695,0.607,-5.393,-0.119,0.378
488,8.341,0.696,295.552,-583.838,141.092,-55.007,-9.535,-5.284,345.106,-782.226,-206.685,30.562,1.241,-5.02,-1.549,-5.742,0.622,-5.409,-0.121,0.377
489,7.689,0.237,295.983,-586.953,139.338,-54.816,-9.489,-5.645,345.12,-782.106,-210.239,26.704,1.222,-5.038,-1.575,-5.74,0.592,-5.416,-0.122,0.376
490,7.79,0.852,295.132,-586.906,142.825,-54.786,-9.343,-5.473,346.011,-782.363,-210.366,29.181,1.255,-5.054,-1.571,-5.728,0.637,-5.417,-0.124,0.375
491,7.815,0.629,294.656,-583.88,137.478,-52.869,-9.128,-5.154,345.583,-785.422,-212.116,28.533,1.212,-5.035,-1.585,-5.758,0.611,-5.425,-0.125,0.374
492,8.173,0.185,295.983,-586.953,139.338,-51.497,-9.537,-5.381,345.583,-785.422,-212.116,26.964,1.223,-5.038,-1.586,-5.757,0.594,-5.425,-0.127,0.372
493,7.889,0.135,295.108,-580.648,139.304,-55.274,-9.476,-5.377,345.57,-785.541,-208.562,28.088,1.226,-4.998,-1.56,-5.758,0.623,-5.408,-0.128,0.37
494,8.172,0.27,294.236,-586.948,139.211,-54.364,-9.495,-5.518,345.12,-782.106,-210.239,29.101,1.229,-5.068,-1.575,-5.74,0.626,-5.431,-0.13,0.368
495,8.033,0.254,294.656,-583.88,137.478,-54.068,-9.443,-5.599,345.547,-779.048,-208.489,28.841,1.212,-5.034,-1.56,-5.71,0.625,-5.399,-0.131,0.366
496,8.392,0.495,295.108,-580.648,139.304,-57.743,-9.67,-5.065,345.966,-782.033,-206.8,24.187,1.227,-4.999,-1.546,-5.727,0.637,-5.392,-0.133,0.364
497,7.816,0.224,295.983,-586.953,139.338,-57.481,-9.715,-5.109,345.083,-775.733,-206.612,29.128,1.222,-5.038,-1.549,-5.695,0.606,-5.392,-0.134,0.362
498,8.04,0.085,295.552,-583.838,141.092,-54.665,-9.719,-5.105,345.083,-775.733,-206.612,31.984,1.24,-5.018,-1.549,-5.695,0.621,-5.383,-0.135,0.36
499,7.848,0.352,295.983,-586.953,139.338,-57.528,-9.537,-5.284,345.083,-775.733,-206.612,29.87,1.222,-5.038,-1.548,-5.695,0.606,-5.392,-0.136,0.358
500,7.813,0.714,295.552,-583.838,141.092,-56.309,-9.492,-4.615,345.083,-775.733,-206.612,29.205,1.239,-5.02,-1.548,-5.697,0.621,-5.384,-0.138,0.356
501,7.549,0.563,295.552,-583.838,141.092,-56.754,-9.438,-4.93,345.547,-779.048,-208.489,27.034,1.238,-5.019,-1.56,-5.712,0.621,-5.393,-0.139,0.354
502,7.799,0.092,296.403,-583.885,137.605,-56.326,-9.66,-4.565,345.975,-775.99,-206.739,33.106,1.205,-5.004,-1.545,-5.684,0.606,-5.37,-0.14,0.351
503,7.715,0.169,295.983,-586.953,139.338,-61.289,-9.266,-5.335,345.547,-779.048,-208.489,25.275,1.222,-5.038,-1.559,-5.711,0.607,-5.4,-0.141,0.349
504,8.074,0.322,296.427,-590.143,141.127,-56.228,-9.489,-5.199,345.966,-782.033,-206.8,30.91,1.236,-5.058,-1.545,-5.727,0.62,-5.418,-0.142,0.347
505,7.952,0.044,295.531,-590.185,137.512,-57.904,-9.617,-5.425,345.966,-782.033,-206.8,30.258,1.209,-5.073,-1.546,-5.726,0.622,-5.425,-0.143,0.345
506,8.126,0.098,295.975,-593.374,139.301,-54.66,-9.525,-5.463,345.966,-782.033,-206.8,26.343,1.223,-5.093,-1.546,-5.726,0.621,-5.434,-0.144,0.343
507,7.903,-0.026,295.111,-593.253,139.245,-53.348,-9.671,-5.735,345.106,-782.226,-206.685,29.5,1.225,-5.106,-1.549,-5.741,0.622,-5.448,-0.145,0.341
508,8.048,0.234,295.531,-590.185,137.512,-54.857,-9.165,-5.11,345.106,-782.226,-206.685,33.457,1.209,-5.073,-1.548,-5.743,0.609,-5.434,-0.146,0.339
509,7.855,0.314,294.68,-590.138,141,-52.199,-9.534,-5.426,344.642,-778.911,-204.809,30.227,1.242,-5.088,-1.537,-5.725,0.637,-5.431,-0.147,0.336
510,7.919,0.241,294.656,-583.88,137.478,-48.356,-9.482,-5.199,344.642,-778.911,-204.809,27.336,1.212,-5.034,-1.537,-5.726,0.624,-5.407,-0.147,0.334
511,7.778,-0.033,295.087,-586.995,135.723,-49.333,-9.321,-4.935,344.224,-775.926,-206.498,29.467,1.195,-5.053,-1.551,-5.711,0.595,-5.407,-0.148,0.332
512,8.273,0.409,295.101,-587.07,139.267,-55.4,-9.675,-5.069,343.76,-772.611,-204.621,28.345,1.227,-5.054,-1.54,-5.694,0.609,-5.399,-0.149,0.33
513,7.672,-0.046,295.983,-586.953,139.338,-52.26,-9.714,-4.795,344.665,-772.748,-208.302,28.799,1.222,-5.037,-1.563,-5.681,0.592,-5.383,-0.15,0.327
514,7.501,0.367,295.983,-586.953,139.338,-53.176,-9.81,-5.109,344.224,-775.926,-206.498,30.538,1.221,-5.038,-1.552,-5.711,0.591,-5.4,-0.15,0.325
515,7.771,0.412,296.427,-590.143,141.127,-54.874,-9.67,-5.113,345.511,-772.674,-204.862,29.483,1.235,-5.058,-1.534,-5.666,0.619,-5.385,-0.151,0.323
516,7.683,0.104,296.427,-590.143,141.127,-53.974,-9.527,-5.112,345.511,-772.674,-204.862,29.182,1.235,-5.057,-1.533,-5.666,0.619,-5.385,-0.152,0.321
517,7.725,0.36,296.847,-587.075,139.394,-55.658,-9.439,-4.889,344.642,-778.911,-204.809,30.239,1.219,-5.025,-1.537,-5.726,0.59,-5.402,-0.153,0.32
518,8.038,0.282,296.427,-590.143,141.127,-49.734,-9.266,-4.838,345.547,-779.048,-208.489,27.768,1.236,-5.058,-1.559,-5.713,0.606,-5.41,-0.154,0.318
519,8.008,0.672,295.983,-586.953,139.338,-53.798,-9.312,-5.153,345.547,-779.048,-208.489,27.067,1.223,-5.039,-1.559,-5.712,0.607,-5.401,-0.154,0.316
520,7.856,0.132,296.427,-590.143,141.127,-52.893,-9.35,-4.883,345.547,-779.048,-208.489,31.716,1.236,-5.057,-1.559,-5.713,0.606,-5.41,-0.155,0.314
521,7.851,0.397,296.427,-590.143,141.127,-55.801,-9.444,-4.844,345.547,-779.048,-208.489,29.147,1.236,-5.058,-1.56,-5.713,0.606,-5.41,-0.156,0.313
522,7.852,0.183,295.983,-586.953,139.338,-52.579,-9.445,-4.882,345.547,-779.048,-208.489,30.276,1.222,-5.038,-1.56,-5.713,0.607,-5.401,-0.156,0.311
523,8.293,0.09,295.983,-586.953,139.338,-51.871,-9.346,-5.069,345.547,-779.048,-208.489,28.839,1.224,-5.037,-1.559,-5.712,0.608,-5.401,-0.157,0.31
524,8.298,0.628,295.552,-583.838,141.092,-53.984,-9.134,-5.473,345.547,-779.048,-208.489,28.121,1.241,-5.02,-1.559,-5.711,0.623,-5.392,-0.158,0.308
525,7.809,0.198,295.552,-583.838,141.092,-48.613,-9.67,-4.844,344.642,-778.911,-204.809,33.769,1.239,-5.018,-1.537,-5.727,0.621,-5.4,-0.158,0.307
526,7.814,0.599,295.983,-586.953,139.338,-53.2,-9.26,-5.331,345.106,-782.226,-206.685,32.403,1.222,-5.039,-1.548,-5.742,0.607,-5.417,-0.159,0.305
527,7.901,0.237,296.413,-590.068,137.583,-51.124,-9.398,-5.244,344.665,-785.404,-204.881,30.525,1.206,-5.057,-1.537,-5.773,0.591,-5.442,-0.159,0.304
528,7.866,-0.146,295.983,-586.953,139.338,-49.065,-9.135,-5.156,344.678,-785.284,-208.436,29.905,1.222,-5.036,-1.562,-5.772,0.593,-5.432,-0.16,0.303
529,8.112,0.489,295.983,-586.953,139.338,-57.119,-9.392,-5.195,345.106,-782.226,-206.685,26.664,1.223,-5.039,-1.548,-5.742,0.607,-5.417,-0.161,0.301
530,7.783,0.108,295.975,-593.374,139.301,-55.428,-9.578,-4.891,344.678,-785.284,-208.436,30.533,1.222,-5.093,-1.564,-5.773,0.592,-5.459,-0.161,0.3
531,7.909,0.669,295.983,-586.953,139.338,-51.32,-9.213,-5.237,345.106,-782.226,-206.685,27.803,1.222,-5.039,-1.548,-5.742,0.607,-5.418,-0.162,0.298
532,7.72,0.59,296.427,-590.143,141.127,-53.226,-9.207,-4.923,345.57,-785.541,-208.562,26.754,1.235,-5.059,-1.559,-5.76,0.606,-5.436,-0.162,0.297
533,8,0.288,295.562,-590.021,141.071,-59.801,-8.767,-5.328,345.142,-788.6,-210.312,30.693,1.239,-5.071,-1.573,-5.788,0.609,-5.458,-0.163,0.295
534,8.14,1.037,295.111,-593.253,139.245,-52.791,-9.158,-5.238,345.56,-791.584,-208.623,31.016,1.226,-5.11,-1.56,-5.803,0.624,-5.484,-0.163,0.294
535,8.223,0.513,295.111,-593.253,139.245,-56.465,-8.983,-5.736,345.142,-788.6,-210.312,29.966,1.226,-5.108,-1.574,-5.787,0.61,-5.474,-0.164,0.292
536,8.177,0.535,295.531,-590.185,137.512,-55.823,-9.174,-5.556,345.142,-788.6,-210.312,33.44,1.209,-5.074,-1.574,-5.788,0.595,-5.459,-0.164,0.29
537,7.736,0.66,295.552,-583.838,141.092,-53.9,-9.2,-5.373,346.024,-794.9,-210.5,28.891,1.239,-5.02,-1.572,-5.82,0.622,-5.451,-0.165,0.289
538,8.006,0.494,295.111,-593.253,139.245,-53.915,-9.163,-5.145,345.142,-788.6,-210.312,29.607,1.226,-5.108,-1.574,-5.789,0.61,-5.475,-0.165,0.287
539,8.006,0.67,294.68,-590.138,141,-57.455,-9.177,-5.337,344.273,-794.836,-210.259,30.92,1.242,-5.089,-1.578,-5.849,0.61,-5.498,-0.165,0.285
540,8.087,0.399,294.236,-586.948,139.211,-55.234,-9.15,-5.416,345.56,-791.584,-208.623,28.187,1.229,-5.068,-1.56,-5.803,0.64,-5.465,-0.166,0.283
541,8.176,0.715,295.111,-593.253,139.245,-55.087,-8.762,-5.641,345.155,-801.136,-210.446,28.19,1.226,-5.109,-1.574,-5.879,0.61,-5.524,-0.166,0.281
542,8.049,0.597,295.111,-593.253,139.245,-52.749,-9.201,-5.774,346.024,-794.9,-210.5,28.509,1.226,-5.108,-1.572,-5.818,0.624,-5.491,-0.166,0.279
543,7.669,0.403,295.555,-596.443,141.034,-57.1,-9.156,-5.593,345.619,-804.451,-212.323,26.03,1.238,-5.127,-1.587,-5.896,0.608,-5.542,-0.166,0.277
544,7.684,0.641,295.555,-596.443,141.034,-56.567,-9.113,-5.769,345.155,-801.136,-210.446,28.527,1.238,-5.128,-1.575,-5.879,0.608,-5.533,-0.167,0.274
545,7.744,0.196,295.111,-593.253,139.245,-54.911,-8.992,-5.997,346.061,-801.273,-214.127,25.714,1.225,-5.107,-1.597,-5.864,0.61,-5.515,-0.167,0.272
546,7.734,0.199,295.555,-596.443,141.034,-53.436,-9.074,-5.551,346.061,-801.273,-214.127,27.109,1.238,-5.127,-1.598,-5.865,0.608,-5.525,-0.167,0.269
547,7.68,0.073,295.135,-599.511,142.767,-55.571,-8.887,-5.858,346.061,-801.273,-214.127,26.804,1.255,-5.16,-1.597,-5.864,0.623,-5.54,-0.167,0.267
548,8.068,0.491,295.135,-599.511,142.767,-57.56,-8.764,-6.033,345.619,-804.451,-212.323,26.438,1.256,-5.161,-1.585,-5.895,0.624,-5.557,-0.167,0.264
549,7.952,0.497,295.135,-599.511,142.767,-51.512,-8.89,-5.78,345.619,-804.451,-212.323,26.711,1.256,-5.161,-1.586,-5.895,0.623,-5.557,-0.167,0.261
550,7.743,0.269,295.124,-593.328,142.788,-55.693,-8.888,-5.731,345.574,-804.12,-208.757,27.115,1.255,-5.107,-1.56,-5.894,0.637,-5.532,-0.167,0.258
551,7.392,0.118,294.252,-599.628,142.696,-60.605,-9.068,-5.854,346.038,-807.436,-210.634,29.622,1.257,-5.176,-1.572,-5.91,0.652,-5.573,-0.167,0.255
552,7.62,0.326,294.26,-593.206,142.733,-50.815,-9.327,-5.678,346.038,-807.436,-210.634,28.151,1.258,-5.122,-1.573,-5.911,0.652,-5.548,-0.167,0.252
553,7.63,0.274,293.808,-596.438,140.907,-55.649,-9.244,-5.724,346.501,-810.751,-212.511,27.05,1.244,-5.157,-1.584,-5.927,0.654,-5.574,-0.167,0.249
554,7.89,0.377,293.808,-596.438,140.907,-51.704,-8.967,-5.366,346.501,-810.751,-212.511,27.814,1.245,-5.158,-1.583,-5.928,0.655,-5.574,-0.167,0.246
555,7.681,0.408,293.364,-593.248,139.118,-52.871,-8.844,-5.907,346.479,-804.258,-212.438,28.91,1.231,-5.138,-1.583,-5.879,0.656,-5.539,-0.166,0.242
556,7.639,0.394,293.808,-596.438,140.907,-53.223,-9.235,-6.082,346.501,-810.751,-212.511,29.945,1.244,-5.158,-1.584,-5.926,0.654,-5.573,-0.166,0.239
557,8.021,0.011,293.808,-596.438,140.907,-54.091,-9.059,-6.165,346.501,-810.751,-212.511,27.14,1.245,-5.156,-1.584,-5.926,0.655,-5.573,-0.165,0.235
558,7.523,0.634,293.808,-596.438,140.907,-52.401,-9.916,-6.043,346.943,-807.573,-214.314,30.522,1.244,-5.158,-1.597,-5.895,0.653,-5.557,-0.165,0.232
559,7.415,0.479,294.26,-593.206,142.733,-53.032,-9.273,-5.949,346.501,-810.751,-212.511,30.657,1.257,-5.122,-1.584,-5.926,0.652,-5.557,-0.164,0.229
560,7.781,0.453,293.808,-596.438,140.907,-55.889,-9.372,-6.439,347.371,-804.515,-212.564,27.434,1.245,-5.158,-1.581,-5.864,0.669,-5.541,-0.163,0.225
561,7.431,0.186,293.808,-596.438,140.907,-55.204,-9.195,-5.864,347.371,-804.515,-212.564,26.395,1.243,-5.157,-1.58,-5.866,0.668,-5.541,-0.163,0.222
562,7.655,-0.132,294.26,-593.206,142.733,-53.2,-9.158,-5.453,346.465,-804.377,-208.883,27.157,1.258,-5.12,-1.558,-5.881,0.667,-5.532,-0.162,0.219
563,7.159,0.364,294.69,-596.321,140.978,-56.758,-9.154,-5.82,346.907,-801.199,-210.687,25.656,1.239,-5.141,-1.569,-5.85,0.651,-5.524,-0.161,0.216
564,7.316,0.183,295.111,-593.253,139.245,-58.072,-9.423,-5.367,346.488,-798.215,-212.377,25.615,1.223,-5.107,-1.584,-5.836,0.623,-5.501,-0.16,0.213
565,7.604,0.397,294.68,-590.138,141,-57.775,-9.385,-5.421,346.024,-794.9,-210.5,28.505,1.241,-5.088,-1.572,-5.819,0.638,-5.483,-0.159,0.21
566,7.556,0.336,294.68,-590.138,141,-54.572,-9.352,-5.641,346.024,-794.9,-210.5,22.049,1.241,-5.088,-1.572,-5.819,0.638,-5.483,-0.158,0.207
567,7.598,0.409,294.68,-590.138,141,-55.015,-8.978,-5.549,346.907,-801.199,-210.687,27.12,1.241,-5.088,-1.568,-5.85,0.652,-5.5,-0.158,0.205
568,7.82,0.674,294.68,-590.138,141,-51.826,-9.562,-5.637,346.443,-797.884,-208.81,26.664,1.242,-5.089,-1.558,-5.834,0.652,-5.491,-0.157,0.203
569,7.819,0.273,294.68,-590.138,141,-57.79,-9.377,-5.733,346.465,-804.377,-208.883,29.53,1.242,-5.088,-1.558,-5.881,0.652,-5.516,-0.156,0.2
570,7.28,0.573,294.26,-593.206,142.733,-54.71,-9.242,-5.825,346.061,-801.273,-214.127,29.856,1.257,-5.122,-1.598,-5.864,0.638,-5.523,-0.155,0.198
571,7.875,0.908,294.68,-590.138,141,-52.355,-8.971,-5.371,346.038,-807.436,-210.634,29.257,1.242,-5.09,-1.572,-5.911,0.639,-5.534,-0.155,0.197
572,7.791,0.405,293.808,-596.438,140.907,-58.513,-9.152,-6.086,346.465,-804.377,-208.883,29.938,1.245,-5.158,-1.558,-5.88,0.668,-5.548,-0.154,0.195
573,7.73,0.817,294.666,-590.063,137.456,-50.047,-8.892,-6.171,345.619,-804.451,-212.323,28.543,1.211,-5.089,-1.586,-5.894,0.611,-5.524,-0.153,0.193
574,7.248,1.124,293.385,-586.902,142.699,-52.786,-9.102,-5.954,346.038,-807.436,-210.634,32.063,1.26,-5.085,-1.572,-5.91,0.669,-5.531,-0.152,0.191
575,7.61,0.536,292.933,-590.133,140.873,-54.587,-9.151,-5.995,346.083,-807.766,-214.2,26.35,1.247,-5.119,-1.598,-5.911,0.657,-5.548,-0.152,0.189
576,7.259,0.45,292.933,-590.133,140.873,-56.692,-9.426,-6.122,346.038,-807.436,-210.634,26.734,1.246,-5.119,-1.573,-5.909,0.669,-5.547,-0.151,0.187
577,7.598,0.619,293.364,-593.248,139.118,-50.997,-9.511,-5.893,346.038,-807.436,-210.634,25.624,1.23,-5.139,-1.573,-5.91,0.655,-5.556,-0.15,0.186
578,7.692,0.614,293.808,-596.438,140.907,-50.411,-9.654,-5.903,346.465,-804.377,-208.883,29.482,1.244,-5.158,-1.559,-5.88,0.667,-5.549,-0.149,0.184
579,7.554,0.67,293.364,-593.248,139.118,-53.923,-9.292,-5.86,346.501,-810.751,-212.511,24.208,1.23,-5.139,-1.584,-5.926,0.655,-5.565,-0.149,0.182
580,7.56,0.374,293.816,-590.017,140.944,-50.14,-8.925,-5.815,346.929,-807.693,-210.76,26.803,1.244,-5.102,-1.569,-5.897,0.669,-5.532,-0.148,0.18
581,7.637,0.183,294.236,-586.948,139.211,-55.463,-8.829,-5.641,346.943,-807.573,-214.314,26.123,1.228,-5.067,-1.594,-5.896,0.64,-5.516,-0.147,0.179
582,7.657,0.263,293.816,-590.017,140.944,-56.249,-9.331,-5.718,346.501,-810.751,-212.511,26.399,1.244,-5.102,-1.584,-5.927,0.654,-5.548,-0.146,0.177
583,7.51,0.4,294.68,-590.138,141,-55.036,-9.457,-5.767,347.361,-810.558,-212.625,27.774,1.241,-5.088,-1.582,-5.911,0.652,-5.533,-0.146,0.176
584,7.609,0.716,293.816,-590.017,140.944,-53.992,-9.277,-5.766,347.789,-807.499,-210.875,28.536,1.244,-5.103,-1.566,-5.881,0.682,-5.525,-0.145,0.174
585,7.598,0.484,294.68,-590.138,141,-56.277,-9.092,-5.866,346.943,-807.573,-214.314,27.816,1.241,-5.088,-1.595,-5.896,0.639,-5.525,-0.144,0.173
586,8.046,0.625,294.236,-586.948,139.211,-53.846,-9.061,-5.946,346.943,-807.573,-214.314,24.633,1.229,-5.069,-1.595,-5.895,0.641,-5.516,-0.143,0.171
587,7.949,0.574,293.805,-583.833,140.966,-54.304,-9.37,-6.184,346.038,-807.436,-210.634,23.792,1.246,-5.049,-1.573,-5.909,0.654,-5.514,-0.143,0.17
588,7.417,0.497,293.354,-587.065,139.14,-54.32,-9.063,-5.947,346.501,-810.751,-212.511,22.484,1.23,-5.085,-1.584,-5.926,0.656,-5.54,-0.142,0.169
589,7.83,0.365,293.385,-586.902,142.699,-53.536,-9.105,-5.997,346.501,-810.751,-212.511,24.592,1.262,-5.082,-1.584,-5.926,0.67,-5.539,-0.141,0.168
590,7.462,0.397,292.941,-583.712,140.91,-55.982,-9.504,-5.859,346.929,-807.693,-210.76,28.122,1.247,-5.063,-1.57,-5.897,0.684,-5.515,-0.141,0.167
591,7.476,-0.021,293.805,-583.833,140.966,-56.566,-9.512,-5.815,346.907,-801.199,-210.687,26.398,1.244,-5.047,-1.57,-5.85,0.668,-5.482,-0.14,0.166
592,7.858,0.529,292.941,-583.712,140.91,-54.622,-9.51,-5.551,346.907,-801.199,-210.687,26.305,1.249,-5.063,-1.57,-5.85,0.685,-5.49,-0.139,0.165
593,7.551,0.573,292.91,-583.875,137.351,-51.168,-9.244,-5.597,346.907,-801.199,-210.687,30.32,1.217,-5.065,-1.569,-5.85,0.671,-5.491,-0.139,0.164
594,7.594,0.427,293.805,-583.833,140.966,-56.129,-9.466,-5.641,346.907,-801.199,-210.687,28.865,1.244,-5.049,-1.57,-5.85,0.668,-5.483,-0.138,0.164
595,7.373,0.787,293.361,-580.644,139.177,-52.88,-9.516,-5.413,346.907,-801.199,-210.687,23.855,1.23,-5.03,-1.57,-5.851,0.669,-5.475,-0.137,0.163
596,7.527,0.979,293.361,-580.644,139.177,-54.526,-9.572,-5.781,346.87,-794.826,-207.06,29.16,1.231,-5.031,-1.544,-5.804,0.683,-5.45,-0.136,0.163
597,7.768,0.662,293.361,-580.644,139.177,-52.844,-9.161,-6.051,346.87,-794.826,-207.06,28.122,1.231,-5.03,-1.542,-5.803,0.684,-5.449,-0.135,0.163
598,7.869,0.886,293.361,-580.644,139.177,-55.256,-9.11,-5.596,347.776,-794.963,-210.741,29.943,1.232,-5.03,-1.565,-5.79,0.685,-5.442,-0.134,0.163
599,7.473,0.665,293.361,-580.644,139.177,-52.507,-9.514,-5.64,347.776,-794.963,-210.741,26.392,1.23,-5.03,-1.566,-5.79,0.683,-5.442,-0.134,0.163
600,7.605,1.12,293.805,-583.833,140.966,-52.805,-9.335,-5.551,347.776,-794.963,-210.741,27.852,1.244,-5.051,-1.566,-5.79,0.683,-5.452,-0.133,0.164
601,7.565,0.843,292.917,-577.454,137.388,-51.728,-9.384,-5.778,347.348,-798.021,-212.491,26.344,1.217,-5.01,-1.581,-5.819,0.671,-5.449,-0.132,0.165
602,8.038,1.205,293.361,-580.644,139.177,-57.741,-9.553,-5.503,347.348,-798.021,-212.491,32.138,1.232,-5.031,-1.581,-5.82,0.67,-5.459,-0.131,0.165
603,7.688,0.892,293.361,-580.644,139.177,-51.728,-8.931,-5.594,347.334,-798.141,-208.937,26.432,1.231,-5.03,-1.553,-5.821,0.684,-5.459,-0.13,0.166
604,7.382,0.973,293.361,-580.644,139.177,-55.522,-9.599,-5.376,347.334,-798.141,-208.937,25.571,1.23,-5.031,-1.555,-5.821,0.683,-5.459,-0.129,0.167
605,7.685,1.067,293.361,-580.644,139.177,-55.219,-9.205,-5.599,347.334,-798.141,-208.937,28.48,1.231,-5.031,-1.554,-5.821,0.684,-5.459,-0.128,0.168
606,7.692,0.652,293.361,-580.644,139.177,-56.524,-9.426,-5.277,347.348,-798.021,-212.491,27.826,1.231,-5.03,-1.581,-5.821,0.67,-5.458,-0.127,0.169
607,7.512,0.665,293.369,-574.222,139.214,-53.502,-9.462,-5.867,347.776,-794.963,-210.741,30.663,1.231,-4.974,-1.566,-5.789,0.684,-5.416,-0.127,0.17
608,7.951,0.925,292.487,-574.339,139.143,-52.775,-9.651,-5.641,347.312,-791.648,-208.864,28.84,1.235,-4.991,-1.555,-5.773,0.7,-5.416,-0.126,0.171
609,7.645,0.835,292.487,-574.339,139.143,-56.696,-9.422,-5.422,347.312,-791.648,-208.864,26.705,1.234,-4.99,-1.554,-5.774,0.7,-5.416,-0.125,0.173
610,7.683,0.623,292.917,-577.454,137.388,-55.943,-9.201,-5.466,347.312,-791.648,-208.864,27.434,1.217,-5.009,-1.554,-5.774,0.685,-5.424,-0.124,0.174
611,7.94,1.094,293.359,-568.039,139.236,-57.078,-9.414,-5.465,346.87,-794.826,-207.06,28.519,1.233,-4.922,-1.543,-5.805,0.684,-5.4,-0.123,0.176
612,7.607,0.906,293.789,-571.154,137.481,-51.019,-9.555,-5.503,346.87,-794.826,-207.06,28.502,1.214,-4.941,-1.543,-5.804,0.668,-5.409,-0.122,0.177
613,7.916,0.805,293.789,-571.154,137.481,-55.58,-9.482,-5.506,346.466,-791.722,-212.304,29.193,1.215,-4.941,-1.584,-5.789,0.641,-5.399,-0.121,0.179
614,7.956,0.01,293.789,-571.154,137.481,-56.629,-9.608,-5.69,346.893,-788.663,-210.553,30.953,1.216,-4.938,-1.569,-5.758,0.655,-5.382,-0.12,0.181
615,7.464,0.507,293.337,-574.386,135.655,-53.122,-9.32,-5.548,346.907,-801.199,-210.687,28.522,1.2,-4.975,-1.569,-5.85,0.656,-5.449,-0.12,0.183
616,7.29,0.707,292.917,-577.454,137.388,-57.008,-9.467,-5.959,347.312,-791.648,-208.864,33.473,1.216,-5.01,-1.554,-5.773,0.684,-5.424,-0.119,0.185
617,8.139,0.571,293.337,-574.386,135.655,-54.979,-9.417,-5.637,347.776,-794.963,-210.741,24.982,1.202,-4.976,-1.566,-5.79,0.671,-5.417,-0.118,0.187
618,7.768,1.287,293.369,-574.222,139.214,-53.468,-9.736,-5.763,347.334,-798.141,-208.937,29.239,1.232,-4.976,-1.556,-5.82,0.683,-5.434,-0.118,0.189
619,7.818,0.492,293.369,-574.222,139.214,-54.596,-9.509,-5.995,347.348,-798.021,-212.491,27.75,1.232,-4.973,-1.581,-5.818,0.67,-5.432,-0.117,0.191
620,7.917,1.129,292.487,-574.339,139.143,-57.918,-9.547,-5.768,347.789,-807.499,-210.875,24.936,1.235,-4.991,-1.567,-5.881,0.7,-5.475,-0.117,0.193
621,8.222,0.622,292.487,-574.339,139.143,-54.569,-9.322,-5.59,348.658,-801.263,-210.928,33.216,1.236,-4.99,-1.563,-5.821,0.715,-5.442,-0.116,0.195
622,7.867,0.093,292.487,-574.339,139.143,-55.216,-9.378,-6.181,348.658,-801.263,-210.928,29.529,1.235,-4.988,-1.563,-5.82,0.715,-5.44,-0.116,0.197
623,7.654,1.084,292.917,-577.454,137.388,-52.754,-9.232,-5.858,348.694,-807.637,-214.555,30.333,1.217,-5.011,-1.589,-5.866,0.686,-5.476,-0.115,0.198
624,7.734,0.565,292.487,-574.339,139.143,-54.557,-9.627,-5.815,348.694,-807.637,-214.555,30.278,1.235,-4.99,-1.59,-5.867,0.7,-5.467,-0.114,0.2
