"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,11.917,-2.597,256.031,-117.194,115.584,-27.513,-15.108,-5.767,422.098,193.812,-164.256,12.786,1.193,-1.153,-1.024,1.18,2.612,0.299,-0.161,2.814
153,11.727,-2.403,256.029,-104.589,115.642,-29.494,-14.902,-4.566,422.039,206.679,-160.556,19.945,1.193,-1.028,-1.001,1.255,2.626,0.393,-0.147,2.789
154,11.462,-2.296,255.584,-101.4,113.854,-25.813,-15.218,-4.619,422.026,219.216,-160.422,16.282,1.176,-0.999,-1.001,1.33,2.628,0.452,-0.133,2.766
155,11.552,-1.777,254.71,-95.095,113.82,-30.762,-15.402,-4.306,422.431,228.767,-158.599,15.202,1.18,-0.941,-0.99,1.386,2.658,0.51,-0.117,2.745
156,11.396,-1.887,254.71,-95.095,113.82,-29.638,-14.919,-4.393,422.836,238.319,-156.776,13.505,1.18,-0.941,-0.977,1.442,2.67,0.546,-0.102,2.726
157,11.436,-1.608,254.707,-82.49,113.878,-26.207,-15.009,-4.127,423.728,250.718,-160.322,19.95,1.18,-0.816,-0.996,1.513,2.669,0.638,-0.085,2.709
158,11.397,-1.109,253.832,-76.186,113.844,-33.019,-15.462,-3.768,424.597,256.954,-160.376,21.339,1.184,-0.758,-0.995,1.546,2.697,0.684,-0.069,2.693
159,11.086,-0.675,254.253,-73.117,112.111,-29.778,-15.677,-3.69,424.525,269.701,-153.121,21.682,1.163,-0.728,-0.953,1.622,2.707,0.742,-0.051,2.68
160,11.365,-0.046,254.26,-66.696,112.148,-33.298,-15.872,-3.237,424.502,276.194,-153.048,23.844,1.165,-0.666,-0.953,1.66,2.707,0.789,-0.034,2.669
161,11.207,-0.142,254.282,-60.349,115.728,-35.126,-15.642,-3.107,425.371,282.431,-153.102,21.034,1.2,-0.602,-0.951,1.694,2.731,0.835,-0.016,2.659
162,10.901,0.138,253.837,-57.16,113.94,-30.412,-15.476,-2.621,425.358,294.967,-152.968,26.353,1.183,-0.573,-0.949,1.767,2.734,0.893,0.002,2.652
163,11.35,0.869,253.837,-57.16,113.94,-32.875,-15.608,-2.672,425.786,298.025,-151.218,21.369,1.185,-0.575,-0.938,1.784,2.746,0.903,0.02,2.646
164,10.988,0.111,253.407,-54.045,115.694,-33.223,-15.69,-2.532,426.645,298.219,-151.332,25.342,1.203,-0.542,-0.937,1.781,2.772,0.916,0.039,2.642
165,11.073,0.555,253.362,-54.133,108.592,-33.848,-15.885,-2.863,427.096,307.439,-153.075,24.158,1.132,-0.545,-0.947,1.835,2.745,0.949,0.057,2.64
166,11.307,0.388,253.383,-47.787,112.173,-31.563,-15.93,-2.53,427.073,313.933,-153.002,26.434,1.169,-0.481,-0.947,1.873,2.759,0.997,0.076,2.64
167,11.646,0.581,253.359,-41.529,108.651,-33.379,-16.005,-2.444,427.037,320.306,-149.375,28.522,1.135,-0.419,-0.926,1.911,2.759,1.043,0.095,2.641
168,10.867,0.374,252.516,-35.06,112.176,-34.893,-15.703,-2.635,427.906,326.543,-149.428,24.61,1.171,-0.354,-0.923,1.944,2.8,1.091,0.113,2.644
169,11.5,0.931,252.936,-31.992,110.443,-29.897,-15.852,-2.092,427.893,339.079,-149.294,28.557,1.154,-0.325,-0.923,2.018,2.786,1.147,0.132,2.648
170,11.149,1.239,252.062,-25.688,110.409,-32.326,-15.89,-2.186,427.024,332.843,-149.241,27.44,1.157,-0.264,-0.925,1.985,2.793,1.15,0.15,2.654
171,10.657,1.319,252.038,-19.43,106.887,-29.744,-15.672,-2.093,427.475,342.063,-150.983,23.604,1.119,-0.201,-0.933,2.037,2.779,1.207,0.169,2.662
172,11.421,1.424,251.625,-16.076,108.657,-31.784,-16.12,-2.19,426.547,348.694,-147.23,27.089,1.142,-0.168,-0.914,2.081,2.797,1.247,0.187,2.67
173,11.217,1.345,251.163,-13.125,106.853,-32.766,-15.447,-1.884,426.547,348.694,-147.23,23.539,1.125,-0.138,-0.913,2.081,2.801,1.258,0.205,2.68
174,11.146,1.269,251.163,-13.125,106.853,-34.252,-15.64,-2.061,426.129,351.679,-148.919,27.731,1.125,-0.138,-0.924,2.101,2.789,1.271,0.223,2.692
175,11.489,1.49,251.163,-13.125,106.853,-34.457,-15.595,-2.153,425.701,348.62,-150.67,24.572,1.126,-0.139,-0.935,2.085,2.777,1.26,0.241,2.704
176,11.173,1.179,250.719,-9.935,105.064,-33.115,-15.407,-2.238,425.26,345.442,-148.866,26.75,1.109,-0.105,-0.925,2.068,2.781,1.262,0.259,2.718
177,11.173,1.261,250.719,-9.935,105.064,-33.11,-15.813,-2.505,425.678,342.458,-147.177,24.9,1.109,-0.106,-0.915,2.049,2.792,1.25,0.276,2.732
178,11.099,1.215,250.743,-16.193,108.586,-35.587,-15.228,-2.499,426.142,339.142,-149.053,20.404,1.144,-0.169,-0.924,2.027,2.804,1.214,0.293,2.747
179,11.406,0.718,250.743,-16.193,108.586,-30.705,-15.527,-2.763,425.714,336.084,-150.804,21.47,1.145,-0.167,-0.936,2.012,2.792,1.204,0.309,2.763
180,11.095,0.699,251.166,-25.729,106.794,-34.193,-15.496,-3.031,426.596,329.784,-150.991,23.943,1.124,-0.263,-0.935,1.971,2.787,1.143,0.325,2.778
181,11.481,0.643,251.166,-25.729,106.794,-37.653,-15.7,-2.675,426.155,326.606,-149.187,27.825,1.126,-0.263,-0.926,1.953,2.788,1.131,0.341,2.794
182,11.131,0.495,251.166,-25.729,106.794,-33.138,-15.538,-2.584,425.727,323.548,-150.938,25.688,1.124,-0.262,-0.937,1.936,2.776,1.121,0.357,2.811
183,11.25,0.685,252.04,-32.034,106.828,-39.169,-15.26,-3.392,425.75,317.055,-151.011,22.834,1.121,-0.326,-0.936,1.899,2.758,1.072,0.372,2.827
184,11.299,0.47,252.04,-32.034,106.828,-33.581,-15.747,-3.171,425.764,317.174,-154.565,24.215,1.121,-0.325,-0.959,1.9,2.744,1.072,0.386,2.842
185,11.438,0.789,252.905,-32.156,106.884,-34.843,-15.17,-3.307,425.322,313.996,-152.761,26.321,1.119,-0.326,-0.948,1.883,2.729,1.059,0.4,2.858
186,11.39,0.735,252.485,-35.224,108.617,-33.577,-15.344,-3.518,424.904,316.981,-154.45,26.037,1.138,-0.357,-0.959,1.903,2.732,1.061,0.414,2.873
187,11.667,0.396,253.357,-28.924,108.71,-29.984,-15.218,-3.524,424.904,316.981,-154.45,24.261,1.136,-0.292,-0.959,1.903,2.715,1.083,0.427,2.888
188,11.79,0.435,253.787,-32.039,106.955,-35.558,-15.126,-3.214,424.868,323.355,-150.823,24.661,1.117,-0.322,-0.937,1.941,2.712,1.094,0.44,2.903
189,11.619,0.626,254.208,-28.971,105.222,-27.992,-15.352,-2.82,424.404,326.67,-148.946,30.288,1.097,-0.292,-0.927,1.962,2.698,1.117,0.452,2.918
190,11.53,0.568,254.659,-25.739,107.048,-34.673,-15.43,-2.679,423.558,326.596,-152.386,32.043,1.113,-0.259,-0.95,1.965,2.671,1.13,0.463,2.932
191,11.825,0.922,255.08,-22.671,105.315,-30.821,-15.488,-2.72,423.558,326.596,-152.386,29.196,1.095,-0.229,-0.95,1.965,2.656,1.14,0.474,2.946
192,12.096,0.668,255.518,-19.364,103.597,-35.683,-15.406,-2.675,422.676,332.896,-152.199,26.057,1.077,-0.195,-0.951,2.007,2.63,1.177,0.484,2.961
193,12.007,0.959,255.5,-19.602,103.582,-33.347,-15.28,-2.816,422.235,329.718,-150.395,26.651,1.077,-0.199,-0.941,1.99,2.632,1.165,0.493,2.974
194,12.001,0.436,256.382,-19.486,103.653,-29.781,-14.959,-2.144,420.879,333.29,-148.392,32.477,1.074,-0.195,-0.931,2.016,2.604,1.179,0.502,2.988
195,12.273,0.781,256.382,-19.486,103.653,-29.802,-15.1,-2.463,420.461,336.275,-150.081,30.273,1.075,-0.196,-0.942,2.037,2.593,1.191,0.51,3.002
196,12.088,0.711,257.709,-22.559,105.513,-31.209,-14.829,-2.058,420.02,333.097,-148.277,32.838,1.087,-0.225,-0.932,2.019,2.573,1.166,0.518,3.015
197,12.086,0.627,258.132,-32.095,103.721,-31.93,-14.918,-2.326,419.592,330.039,-150.028,30.654,1.067,-0.318,-0.943,2.003,2.545,1.119,0.525,3.029
198,12.482,0.52,258.583,-28.863,105.547,-31.631,-15.015,-1.912,419.174,333.023,-151.717,31.011,1.085,-0.286,-0.955,2.022,2.532,1.142,0.531,3.042
199,12.25,0.371,259.004,-25.795,103.814,-29.09,-14.651,-1.874,418.305,326.787,-151.664,29.934,1.065,-0.254,-0.956,1.989,2.505,1.131,0.537,3.054
200,12.57,0.27,259.448,-28.985,105.603,-32.526,-15.148,-1.876,418.305,326.787,-151.664,30.251,1.082,-0.285,-0.957,1.989,2.503,1.118,0.541,3.066
201,12.231,0.466,260.774,-32.058,107.462,-26.742,-15.281,-1.653,418.305,326.787,-151.664,30.927,1.093,-0.314,-0.957,1.988,2.482,1.104,0.545,3.078
202,11.95,0.595,261.205,-35.173,105.708,-32.748,-14.962,-1.246,417.9,317.235,-153.487,32.368,1.074,-0.344,-0.968,1.931,2.454,1.056,0.549,3.09
203,12.336,0.131,261.205,-35.173,105.708,-31.764,-15.13,-1.518,417.458,314.057,-151.683,32.331,1.075,-0.343,-0.959,1.914,2.456,1.046,0.551,3.101
204,12.124,0.372,262.093,-41.552,109.285,-29.603,-15.058,-1.662,417.031,310.999,-153.434,29.059,1.105,-0.404,-0.97,1.898,2.438,1.01,0.553,3.111
205,12.572,0.118,262.093,-41.552,109.285,-24.038,-14.643,-1.785,417.449,308.015,-151.744,31.998,1.107,-0.403,-0.958,1.878,2.451,0.998,0.555,3.121
206,12.195,-0.073,262.524,-44.667,107.531,-27.607,-15.132,-1.74,417.008,304.837,-149.94,31.255,1.087,-0.432,-0.949,1.861,2.436,0.975,0.556,3.13
207,12.122,0.176,262.516,-51.088,107.494,-29.137,-15.343,-1.641,416.184,298.269,-153.453,33.009,1.086,-0.495,-0.973,1.824,2.411,0.927,0.556,3.138
208,12.176,-0.077,263.412,-51.047,111.108,-32.865,-15.002,-1.695,416.139,298.6,-149.887,29.784,1.117,-0.492,-0.951,1.827,2.42,0.928,0.556,3.146
209,12.071,-0.014,263.843,-54.162,109.353,-28.878,-14.987,-1.954,415.734,289.049,-151.71,32,1.098,-0.521,-0.963,1.771,2.392,0.881,0.555,3.153
210,12.154,-0.003,263.843,-54.162,109.353,-28.658,-15.3,-2.091,415.292,285.871,-149.907,26.896,1.099,-0.521,-0.953,1.753,2.393,0.87,0.554,3.159
211,12.128,0.208,263.843,-54.162,109.353,-28.224,-15.086,-1.904,414.423,279.634,-149.853,28.001,1.099,-0.522,-0.954,1.718,2.382,0.847,0.552,3.165
212,12.251,0.195,264.273,-57.277,107.599,-31.439,-15.089,-2.095,413.996,276.576,-151.604,30.121,1.08,-0.551,-0.966,1.702,2.354,0.824,0.55,3.17
213,11.817,0.032,264.266,-63.698,107.562,-28.359,-14.679,-2.308,413.591,267.024,-153.427,25.933,1.078,-0.612,-0.977,1.645,2.342,0.765,0.548,3.174
214,11.979,-0.391,265.592,-66.771,109.421,-25.752,-15.037,-1.908,413.149,263.846,-151.623,24.746,1.091,-0.637,-0.968,1.627,2.323,0.741,0.545,3.177
215,12.164,-0.321,266.036,-69.961,111.21,-28.523,-14.627,-2.303,412.698,254.626,-149.88,26.974,1.107,-0.667,-0.958,1.573,2.322,0.695,0.541,3.179
216,11.931,-0.228,265.164,-76.261,111.117,-30.378,-14.502,-2.707,412.293,245.074,-151.704,23.377,1.109,-0.73,-0.969,1.516,2.327,0.637,0.537,3.18
217,11.987,-0.451,266.491,-79.334,112.977,-31.8,-15.078,-2.712,411.852,241.896,-149.9,25.727,1.122,-0.754,-0.961,1.498,2.307,0.613,0.533,3.18
218,12.197,-1.165,266.483,-85.755,112.94,-27.323,-14.803,-2.842,411.888,235.522,-153.527,27.51,1.122,-0.813,-0.982,1.459,2.294,0.567,0.528,3.18
219,12.082,-0.81,267.358,-92.06,112.974,-25.66,-14.532,-2.614,410.114,229.424,-149.793,27.243,1.118,-0.872,-0.963,1.427,2.267,0.52,0.523,3.178
220,11.987,-1.153,268.684,-95.133,114.834,-27.562,-14.8,-3.055,410.173,216.557,-153.493,25.04,1.13,-0.895,-0.986,1.348,2.234,0.46,0.518,3.175
221,12.383,-1.401,267.812,-101.433,114.741,-27.346,-14.628,-3.548,409.709,219.872,-151.616,22.565,1.134,-0.957,-0.975,1.372,2.252,0.451,0.512,3.172
222,12.254,-1.129,268.256,-104.622,116.53,-26.116,-14.794,-2.961,408.84,213.636,-151.563,25.753,1.149,-0.986,-0.977,1.334,2.238,0.415,0.506,3.167
223,12.368,-0.932,269.107,-104.669,113.042,-24.29,-14.523,-3.272,408.007,201.026,-155.137,26.121,1.113,-0.984,-1.001,1.259,2.184,0.368,0.5,3.161
224,12.2,-1.366,269.575,-114.117,118.353,-29.006,-14.43,-3.243,407.566,197.848,-153.333,22.133,1.16,-1.07,-0.991,1.241,2.195,0.321,0.493,3.154
225,12.192,-1.639,270.006,-117.232,116.598,-27.106,-14.058,-3.501,407.161,188.296,-155.156,22.926,1.142,-1.097,-1.002,1.183,2.168,0.274,0.486,3.146
226,12.632,-1.595,270.894,-123.611,120.176,-25.391,-14.563,-3.679,406.71,179.075,-153.413,23.919,1.173,-1.153,-0.994,1.127,2.164,0.216,0.478,3.137
227,12.332,-1.652,270.904,-129.794,120.154,-23.446,-14.192,-3.443,406.305,169.524,-155.237,23.649,1.172,-1.211,-1.005,1.068,2.151,0.156,0.471,3.127
228,12.282,-1.75,271.779,-136.099,120.188,-24.699,-13.98,-3.716,405.436,163.287,-155.183,20.396,1.168,-1.266,-1.006,1.032,2.122,0.11,0.463,3.116
229,12.228,-2.1,272.675,-136.057,123.802,-27.878,-13.832,-3.535,405.495,150.42,-158.883,17.951,1.198,-1.26,-1.029,0.951,2.105,0.062,0.454,3.104
230,12.203,-2.205,273.549,-142.362,123.836,-23.477,-13.752,-4.105,404.626,144.184,-158.83,14.775,1.194,-1.314,-1.031,0.915,2.076,0.016,0.446,3.091
231,12.022,-1.854,273.994,-145.551,125.625,-24.205,-13.886,-4.021,404.198,141.126,-160.58,19.995,1.208,-1.343,-1.043,0.897,2.061,-0.008,0.436,3.076
232,12.337,-2.627,274.438,-148.741,127.414,-27.18,-13.963,-3.614,402.888,131.712,-158.723,18.925,1.224,-1.367,-1.035,0.839,2.048,-0.055,0.427,3.061
233,12.181,-2.579,274.868,-151.856,125.659,-25.782,-13.611,-4.296,402.888,131.712,-158.723,19.973,1.205,-1.394,-1.034,0.841,2.033,-0.065,0.417,3.044
234,12.446,-2.096,275.743,-158.161,125.693,-27.641,-13.342,-3.881,402.483,122.16,-160.546,18.973,1.203,-1.449,-1.046,0.78,2.004,-0.126,0.408,3.027
235,12.761,-2.345,276.163,-155.093,123.96,-24.516,-13.872,-4.056,401.15,119.239,-158.616,20.328,1.186,-1.418,-1.039,0.765,1.978,-0.125,0.397,3.009
236,12.506,-1.937,277.504,-158.24,129.363,-23.913,-13.345,-4.096,401.173,112.746,-158.689,16.505,1.229,-1.441,-1.038,0.724,1.972,-0.161,0.387,2.989
237,12.628,-2.166,278.378,-164.545,129.397,-26.228,-13.287,-4.278,400.745,109.687,-160.44,21.157,1.226,-1.494,-1.05,0.706,1.943,-0.196,0.376,2.97
238,12.628,-2.158,279.253,-170.85,129.432,-25.435,-13.064,-4.01,400.34,100.136,-162.263,17.176,1.222,-1.546,-1.062,0.645,1.913,-0.255,0.365,2.949
239,12.748,-2.331,280.128,-177.154,129.466,-23.843,-13.194,-4.232,399.935,90.584,-164.086,13.587,1.219,-1.598,-1.075,0.586,1.884,-0.314,0.353,2.927
240,12.453,-2.372,281.024,-177.112,133.08,-20.918,-13.099,-4.189,399.461,87.857,-162.27,17.539,1.247,-1.592,-1.064,0.569,1.88,-0.324,0.341,2.905
241,12.86,-2.715,281.898,-183.417,133.114,-24.142,-13.324,-4.407,397.733,81.427,-162.103,17.461,1.245,-1.643,-1.068,0.531,1.839,-0.371,0.329,2.882
242,12.536,-1.93,281.898,-183.417,133.114,-27.158,-13.45,-4.365,398.197,78.112,-163.979,17.443,1.244,-1.646,-1.079,0.509,1.838,-0.384,0.316,2.859
243,12.997,-2.442,282.773,-189.722,133.148,-28,-12.878,-4.233,397.328,71.875,-163.926,18.882,1.242,-1.696,-1.08,0.47,1.811,-0.43,0.304,2.834
244,12.495,-2.279,282.329,-186.532,131.359,-24.799,-13.272,-4.088,397.305,65.713,-160.433,18.183,1.226,-1.67,-1.059,0.43,1.824,-0.442,0.29,2.81
245,12.525,-2.5,281.901,-196.022,133.055,-26.953,-13.095,-4.497,396.887,68.697,-162.122,16.403,1.243,-1.757,-1.07,0.451,1.827,-0.466,0.277,2.784
246,12.622,-2.101,282.345,-199.211,134.844,-27.155,-13.535,-4.316,396.459,65.639,-163.872,21.322,1.258,-1.785,-1.084,0.431,1.812,-0.49,0.264,2.758
247,12.473,-2.639,282.345,-199.211,134.844,-26.914,-13.364,-4.41,396.018,62.461,-162.069,25.561,1.257,-1.783,-1.073,0.412,1.812,-0.502,0.25,2.732
248,12.496,-2.546,282.797,-195.98,136.67,-26.913,-13.358,-4.322,395.59,59.403,-163.819,21.293,1.272,-1.751,-1.085,0.392,1.798,-0.501,0.236,2.705
249,12.397,-2.278,283.22,-205.516,134.878,-25.425,-13.143,-4.179,395.59,59.403,-163.819,21.332,1.253,-1.835,-1.085,0.392,1.783,-0.537,0.223,2.679
250,12.57,-2.269,283.22,-205.516,134.878,-26.124,-13.543,-4.179,396.054,56.087,-165.696,19.476,1.254,-1.835,-1.097,0.37,1.782,-0.549,0.209,2.652
