"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,16.893,-55.53,353.52,-339.5,109.302,-18.176,-15.143,-44.616,253.347,-315.764,-7.84,28.519,0.833,-2.283,-0.138,-2.991,-1.459,-2.579,-0.553,-3.866
154,17.139,-55.813,354.381,-345.73,105.792,-16.033,-15.311,-44.579,252.906,-318.942,-6.036,24.598,0.806,-2.321,-0.121,-3.029,-1.49,-2.616,-0.593,-3.853
155,17.015,-55.459,353.974,-348.873,111.069,-12.252,-15.273,-44.447,252.478,-322.001,-7.787,29.49,0.845,-2.347,-0.138,-3.065,-1.477,-2.646,-0.633,-3.84
156,17.253,-55.513,354.402,-339.383,109.373,-15.416,-15.363,-44.302,252.442,-315.627,-4.159,25.644,0.832,-2.276,-0.102,-3.002,-1.477,-2.578,-0.673,-3.826
157,17.047,-55.17,354.825,-348.919,107.581,-20.654,-15.631,-44.254,253.811,-319.08,-9.717,25.267,0.818,-2.343,-0.158,-3.021,-1.486,-2.625,-0.713,-3.811
158,17.045,-54.663,354.846,-342.573,111.161,-17.333,-15.504,-44.084,253.789,-312.586,-9.644,22.089,0.844,-2.299,-0.157,-2.956,-1.471,-2.573,-0.752,-3.796
159,16.874,-54.356,354.846,-342.573,111.161,-17.013,-15.233,-43.902,254.635,-312.513,-6.204,24.996,0.843,-2.3,-0.121,-2.947,-1.439,-2.57,-0.791,-3.78
160,16.904,-54.5,354.402,-339.383,109.373,-19.823,-16.071,-43.543,255.54,-312.65,-9.885,28.783,0.831,-2.279,-0.161,-2.939,-1.437,-2.556,-0.829,-3.764
161,16.655,-54.096,353.971,-336.268,111.127,-19.338,-15.531,-43.668,255.958,-315.635,-8.195,23.608,0.844,-2.261,-0.141,-2.963,-1.406,-2.556,-0.867,-3.747
162,16.557,-53.79,353.527,-333.078,109.338,-18.977,-15.495,-43.889,257.268,-318.876,-6.632,23.619,0.832,-2.241,-0.125,-2.979,-1.372,-2.552,-0.904,-3.73
163,16.353,-53.71,352.246,-329.917,114.581,-16.539,-15.834,-43.706,257.709,-328.354,-5.016,21.462,0.872,-2.227,-0.11,-3.068,-1.314,-2.583,-0.94,-3.713
164,15.92,-52.773,350.929,-333.027,112.699,-15.282,-15.957,-44.16,258.591,-334.654,-5.203,26.022,0.861,-2.261,-0.112,-3.118,-1.284,-2.624,-0.975,-3.696
165,15.913,-53.033,350.055,-326.722,112.665,-21.597,-16.315,-45.009,259.463,-346.997,-5.452,21.332,0.863,-2.22,-0.116,-3.225,-1.253,-2.648,-1.009,-3.678
166,15.876,-53.182,349.627,-336.212,114.361,-23.705,-16.4,-45,260.773,-350.238,-3.889,22.761,0.876,-2.291,-0.1,-3.241,-1.205,-2.697,-1.041,-3.661
167,15.963,-52.515,347.88,-336.207,114.234,-22.548,-16.296,-45.486,261.655,-356.538,-4.076,23.93,0.88,-2.304,-0.101,-3.289,-1.158,-2.727,-1.073,-3.645
168,15.949,-52.88,346.984,-336.249,110.62,-15.673,-16.653,-45.618,262.528,-368.881,-4.325,24.205,0.856,-2.31,-0.105,-3.397,-1.142,-2.778,-1.103,-3.629
169,15.926,-52.447,345.682,-339.434,112.282,-20.17,-16.546,-45.566,262.969,-378.359,-2.708,27.505,0.871,-2.343,-0.088,-3.483,-1.097,-2.835,-1.131,-3.613
170,15.378,-52.536,344.344,-348.891,106.82,-22.164,-16.99,-46.374,263.41,-387.837,-1.092,18.888,0.832,-2.422,-0.074,-3.566,-1.083,-2.917,-1.158,-3.598
171,15.388,-52.231,343.493,-348.844,110.308,-18.333,-16.937,-46.471,264.71,-397.121,0.41,21.337,0.86,-2.428,-0.059,-3.637,-1.021,-2.954,-1.184,-3.584
172,15.179,-51.961,343.486,-355.266,110.271,-20.573,-17.249,-46.771,265.151,-406.599,2.026,17.768,0.859,-2.476,-0.045,-3.72,-1.006,-3.018,-1.208,-3.571
173,14.804,-51.685,342.169,-358.376,108.389,-21.959,-16.92,-47.266,266.487,-422.257,-0.099,20.636,0.848,-2.51,-0.064,-3.849,-0.973,-3.096,-1.23,-3.559
174,15.39,-52.053,341.297,-364.676,108.296,-21.013,-17.369,-47.303,266.928,-431.735,1.518,18.118,0.851,-2.562,-0.05,-3.933,-0.942,-3.164,-1.251,-3.548
175,15.12,-52.081,341.297,-364.676,108.296,-18.577,-17.344,-47.38,268.229,-441.019,3.02,11.06,0.85,-2.562,-0.035,-4.001,-0.91,-3.195,-1.27,-3.539
176,14.945,-51.819,340.449,-377.234,111.725,-22.642,-17.216,-47.427,268.67,-450.497,4.636,16.081,0.877,-2.663,-0.02,-4.084,-0.865,-3.29,-1.288,-3.531
177,14.988,-52.472,339.545,-383.697,108.074,-18.45,-17.479,-47.999,269.124,-459.855,2.698,12.175,0.852,-2.716,-0.039,-4.164,-0.864,-3.356,-1.304,-3.524
178,14.734,-52.159,339.556,-389.881,108.052,-17.36,-17.164,-48.406,269.555,-475.376,4.254,8.566,0.852,-2.763,-0.023,-4.302,-0.849,-3.444,-1.319,-3.52
179,14.942,-51.868,339.128,-399.37,109.748,-18.937,-17.111,-48.4,269.996,-484.854,5.87,12.504,0.866,-2.839,-0.008,-4.384,-0.818,-3.524,-1.333,-3.516
180,14.895,-52.064,338.234,-412.017,106.075,-18.633,-16.879,-49.016,270.009,-497.39,5.736,6.543,0.84,-2.941,-0.008,-4.499,-0.818,-3.633,-1.345,-3.515
181,14.695,-52.35,337.806,-421.507,107.771,-21.362,-17.352,-49.143,270.022,-509.926,5.602,6.452,0.854,-3.015,-0.011,-4.616,-0.805,-3.726,-1.355,-3.515
182,15.109,-52.975,338.239,-437.226,105.958,-18.021,-17.439,-49.678,270.035,-522.462,5.468,11.457,0.84,-3.127,-0.013,-4.732,-0.82,-3.84,-1.365,-3.517
183,14.229,-53.137,337.36,-449.948,105.828,-17.093,-17.217,-50.115,270.003,-534.668,8.9,5.42,0.839,-3.231,0.021,-4.846,-0.793,-3.949,-1.373,-3.522
184,14.627,-52.737,337.362,-462.552,105.77,-18.392,-17.609,-50.208,270.048,-547.654,8.754,8.549,0.84,-3.327,0.018,-4.967,-0.792,-4.056,-1.38,-3.528
185,14.666,-53.273,336.913,-478.389,103.885,-18.161,-17.737,-50.697,269.147,-566.096,12.24,-0.743,0.827,-3.449,0.05,-5.156,-0.796,-4.207,-1.386,-3.537
186,15.027,-54.008,336.464,-494.225,102.001,-19.319,-17.652,-50.475,269.183,-572.47,8.613,-2.497,0.815,-3.571,0.016,-5.216,-0.81,-4.302,-1.392,-3.548
187,14.711,-54.387,336.467,-506.83,101.942,-17.596,-17.784,-50.913,268.291,-584.868,12.159,-1.473,0.813,-3.665,0.049,-5.349,-0.814,-4.412,-1.396,-3.562
188,14.765,-54.675,336.018,-522.666,100.058,-14.144,-17.765,-50.996,268.304,-597.404,12.025,-4.286,0.8,-3.789,0.048,-5.467,-0.814,-4.534,-1.4,-3.578
189,15.557,-54.852,336.451,-538.386,98.245,-17.042,-17.55,-51.263,267.863,-600.582,13.829,-2.541,0.788,-3.902,0.066,-5.506,-0.829,-4.613,-1.402,-3.596
190,15.106,-55.751,335.571,-551.107,98.115,-21.335,-17.559,-51.621,267.853,-606.625,13.768,-3.307,0.788,-4.006,0.066,-5.562,-0.816,-4.697,-1.405,-3.617
191,15.5,-55.914,336.446,-557.412,98.149,-16.967,-17.552,-51.579,268.353,-616.314,8.264,-4.373,0.787,-4.043,0.013,-5.643,-0.843,-4.753,-1.406,-3.641
192,15.18,-55.901,335.574,-563.712,98.056,-19.896,-17.495,-51.572,268.33,-622.477,11.757,-6.106,0.787,-4.101,0.047,-5.702,-0.814,-4.812,-1.408,-3.667
193,15.319,-56.096,337.344,-569.974,101.705,-17.01,-17.624,-52.013,267.902,-625.535,10.007,-7.235,0.811,-4.126,0.03,-5.739,-0.846,-4.84,-1.408,-3.694
194,15.355,-55.783,337.344,-569.974,101.705,-16.154,-17.26,-52.059,267.925,-632.028,9.934,-3.943,0.811,-4.127,0.03,-5.799,-0.845,-4.867,-1.409,-3.724
195,15.502,-55.593,338.671,-573.047,103.564,-20.519,-17.571,-52.11,267.915,-638.071,9.873,-5.418,0.822,-4.134,0.029,-5.857,-0.861,-4.895,-1.409,-3.756
196,15.398,-55.441,339.091,-569.979,101.832,-19.379,-17.389,-52.286,268.379,-641.387,7.996,-6.118,0.808,-4.107,0.012,-5.877,-0.874,-4.889,-1.409,-3.789
197,15.415,-55.306,339.122,-569.816,105.39,-17.07,-18.085,-52.331,268.784,-644.491,13.24,-5.858,0.835,-4.105,0.058,-5.898,-0.831,-4.898,-1.408,-3.824
198,15.645,-55.138,339.987,-569.937,105.446,-14.674,-17.218,-52.599,268.37,-647.429,7.935,-6.47,0.834,-4.096,0.012,-5.934,-0.875,-4.907,-1.407,-3.859
199,15.296,-55.433,339.987,-569.937,105.446,-11.05,-17.388,-52.371,268.82,-650.864,9.613,-3.248,0.833,-4.095,0.027,-5.957,-0.859,-4.917,-1.406,-3.896
200,15.26,-55.554,339.566,-573.005,107.179,-15.74,-17.155,-52.326,268.347,-653.592,11.428,-6.093,0.846,-4.123,0.045,-5.993,-0.846,-4.949,-1.405,-3.934
201,15.144,-55.184,339.091,-569.979,101.832,-15.456,-17.307,-52.694,268.811,-656.907,9.552,-5.073,0.807,-4.107,0.027,-6.013,-0.859,-4.95,-1.404,-3.972
202,15.905,-55.274,338.692,-566.701,107.145,-20.66,-17.43,-52.464,267.523,-660.159,7.916,-6.505,0.85,-4.087,0.011,-6.074,-0.862,-4.964,-1.403,-4.011
203,15.202,-54.447,338.248,-563.511,105.356,-13.875,-17.115,-52.551,267.523,-660.159,7.916,-6.126,0.836,-4.071,0.012,-6.073,-0.862,-4.955,-1.401,-4.05
204,15.575,-54.969,337.796,-566.743,103.53,-16.477,-17.345,-52.325,266.618,-660.022,11.596,-6.107,0.824,-4.099,0.046,-6.094,-0.865,-4.979,-1.399,-4.09
205,15.494,-54.829,337.365,-563.628,105.285,-14.508,-17.515,-52.578,265.749,-666.258,11.65,-8.206,0.838,-4.082,0.046,-6.172,-0.868,-5.003,-1.398,-4.129
206,15.988,-54.582,337.365,-563.628,105.285,-14.294,-17.343,-52.731,266.618,-660.022,11.596,-6.516,0.84,-4.082,0.046,-6.092,-0.849,-4.969,-1.396,-4.169
207,15.777,-54.808,337.387,-557.281,108.865,-19.952,-17.524,-52.819,266.654,-666.395,7.969,-5.858,0.866,-4.034,0.011,-6.152,-0.85,-4.969,-1.394,-4.209
208,15.86,-54.624,337.387,-557.281,108.865,-17.851,-17.294,-52.773,267.5,-666.322,11.409,-7.22,0.866,-4.034,0.044,-6.132,-0.818,-4.962,-1.392,-4.249
209,15.765,-54.804,337.373,-557.206,105.322,-17.746,-17.553,-52.462,267.964,-669.637,9.532,-4.768,0.839,-4.033,0.025,-6.154,-0.831,-4.972,-1.39,-4.288
210,15.804,-54.36,337.807,-554.213,107.132,-16.792,-17.236,-52.774,268.406,-666.459,7.728,-9.714,0.852,-4.007,0.01,-6.112,-0.829,-4.939,-1.388,-4.327
211,15.565,-54.434,337.394,-550.86,108.902,-15.9,-17.721,-53.166,268.87,-669.774,5.852,-3.983,0.866,-3.986,-0.01,-6.132,-0.814,-4.938,-1.385,-4.365
212,15.597,-54.545,336.519,-544.555,108.868,-23.333,-17.549,-53.036,268.833,-663.401,9.479,-6.429,0.868,-3.949,0.025,-6.073,-0.784,-4.892,-1.383,-4.403
213,15.764,-54.018,336.94,-541.487,107.135,-20.553,-17.555,-52.682,268.833,-663.401,9.479,-2.208,0.854,-3.922,0.025,-6.074,-0.799,-4.877,-1.38,-4.44
214,15.603,-53.918,337.392,-538.255,108.961,-20.628,-17.327,-52.681,269.702,-657.164,9.425,-4.639,0.866,-3.893,0.025,-5.996,-0.782,-4.827,-1.377,-4.477
215,15.202,-53.38,337.389,-525.65,109.02,-14.447,-17.472,-52.687,269.238,-653.849,11.302,-0.757,0.866,-3.8,0.042,-5.975,-0.784,-4.765,-1.374,-4.512
216,15.335,-52.728,336.535,-512.999,112.566,-20.728,-17.554,-52.595,270.144,-653.986,7.621,-1.461,0.895,-3.716,0.007,-5.956,-0.751,-4.713,-1.371,-4.546
217,15.445,-52.6,336.512,-506.741,109.044,-21.756,-17.333,-52.554,271.013,-647.75,7.568,2.113,0.869,-3.669,0.008,-5.879,-0.748,-4.655,-1.368,-4.579
218,15.431,-52.215,336.509,-494.136,109.103,-22.757,-17.601,-52.598,271.882,-641.514,7.515,-1.062,0.869,-3.575,0.006,-5.802,-0.731,-4.57,-1.365,-4.611
219,14.977,-51.597,334.339,-484.595,110.768,-25.39,-17.682,-52.689,272.309,-638.456,9.265,0.354,0.886,-3.528,0.022,-5.764,-0.67,-4.531,-1.361,-4.641
220,15.042,-51.643,333.916,-475.059,112.559,-23.331,-17.554,-52.37,272.751,-635.278,7.461,1.079,0.901,-3.46,0.006,-5.726,-0.654,-4.478,-1.357,-4.669
221,15.111,-51.53,334.765,-462.501,109.13,-28.771,-17.684,-52.686,272.751,-635.278,7.461,4.633,0.873,-3.356,0.005,-5.725,-0.683,-4.419,-1.353,-4.696
222,14.965,-50.725,333.459,-453.081,110.851,-26.462,-17.958,-52.153,274.466,-628.968,10.847,-0.373,0.889,-3.3,0.036,-5.633,-0.605,-4.353,-1.349,-4.72
223,14.965,-50.765,333.491,-452.918,114.409,-24.612,-17.677,-52.192,274.038,-632.026,9.097,2.942,0.916,-3.298,0.02,-5.67,-0.606,-4.368,-1.344,-4.743
224,14.741,-50.775,333.036,-443.545,112.642,-25.653,-17.95,-52.205,274.466,-628.968,10.847,-0.047,0.903,-3.231,0.036,-5.632,-0.591,-4.316,-1.339,-4.765
225,14.655,-50.515,331.266,-437.282,108.994,-28.415,-18.002,-52.823,275.335,-622.731,10.794,6.124,0.88,-3.201,0.035,-5.555,-0.558,-4.269,-1.333,-4.784
226,14.563,-49.813,330.843,-427.746,110.786,-26.25,-17.763,-52.504,275.799,-626.047,8.917,4.031,0.894,-3.134,0.018,-5.577,-0.541,-4.245,-1.327,-4.802
227,14.444,-50.072,330.412,-424.631,112.54,-29.305,-17.824,-52.698,276.24,-622.869,7.113,4.31,0.909,-3.113,0.002,-5.538,-0.525,-4.218,-1.321,-4.818
228,14.961,-49.839,329.538,-418.326,112.506,-31.594,-17.63,-52.913,275.799,-626.047,8.917,1.15,0.912,-3.074,0.019,-5.576,-0.509,-4.214,-1.314,-4.832
229,14.704,-49.769,328.663,-412.021,112.472,-27.591,-17.54,-52.918,277.086,-622.795,10.553,1.215,0.914,-3.033,0.034,-5.52,-0.462,-4.171,-1.307,-4.845
230,14.629,-49.515,327.788,-405.717,112.438,-25.521,-17.769,-53.224,276.658,-625.853,8.803,3.278,0.916,-2.993,0.017,-5.555,-0.462,-4.166,-1.3,-4.856
231,14.542,-49.38,327.368,-408.785,114.171,-32.616,-17.893,-53.269,277.968,-629.095,10.366,4.033,0.93,-3.021,0.031,-5.559,-0.416,-4.187,-1.292,-4.865
232,14.494,-49.12,326.472,-408.827,110.557,-33.086,-17.852,-53.178,278.873,-629.232,6.685,6.532,0.904,-3.031,-0.002,-5.542,-0.412,-4.188,-1.284,-4.874
233,14.539,-49.079,326.493,-402.48,114.137,-33.114,-18.017,-53.359,279.719,-629.158,10.125,1.534,0.932,-2.981,0.028,-5.524,-0.367,-4.155,-1.275,-4.881
234,14.283,-49.112,326.493,-402.48,114.137,-36.806,-17.643,-53.622,280.601,-635.458,9.938,4.479,0.932,-2.981,0.028,-5.563,-0.35,-4.175,-1.266,-4.887
235,14.718,-49.095,325.198,-399.244,115.836,-37.423,-18.314,-54.024,281.483,-641.758,9.75,2.97,0.95,-2.968,0.024,-5.601,-0.304,-4.19,-1.256,-4.891
236,14.191,-48.908,324.746,-402.476,114.01,-35.692,-18.091,-53.576,281.483,-641.758,9.75,4.03,0.935,-2.998,0.024,-5.603,-0.303,-4.207,-1.246,-4.895
237,14.308,-48.36,324.302,-399.286,112.221,-34.585,-18.624,-54.069,282.807,-644.88,7.759,1.478,0.923,-2.979,0.004,-5.603,-0.286,-4.201,-1.236,-4.898
238,14.42,-48.637,323.872,-396.171,113.976,-33.313,-18.227,-53.883,283.211,-647.984,13.002,4.763,0.938,-2.957,0.053,-5.623,-0.24,-4.201,-1.225,-4.901
239,14.536,-48.752,323.451,-399.239,115.709,-38.722,-18.318,-54.061,283.653,-644.806,11.199,-0.888,0.953,-2.985,0.036,-5.585,-0.224,-4.2,-1.214,-4.902
240,14.197,-48.589,323,-402.471,113.883,-33.293,-18.497,-53.971,284.117,-648.122,9.322,0.479,0.939,-3.015,0.019,-5.606,-0.223,-4.228,-1.202,-4.903
241,14.298,-48.718,323.451,-399.239,115.709,-34.952,-18.493,-54.368,284.117,-648.122,9.322,-2.661,0.953,-2.985,0.019,-5.605,-0.224,-4.21,-1.19,-4.903
242,14.67,-48.396,322.976,-396.213,110.362,-33.569,-18.671,-54.067,284.535,-651.106,11.011,0.481,0.913,-2.967,0.033,-5.624,-0.222,-4.211,-1.177,-4.903
243,14.908,-48.25,322.577,-392.934,115.675,-34.716,-18.616,-54.462,284.535,-651.106,11.011,5.501,0.957,-2.945,0.034,-5.623,-0.192,-4.2,-1.165,-4.903
244,15.166,-48.428,322.997,-389.866,113.942,-38.353,-18.53,-54.469,284.535,-651.106,11.011,0.499,0.943,-2.916,0.034,-5.623,-0.207,-4.184,-1.152,-4.902
245,14.235,-48.398,322.115,-389.983,113.871,-34.009,-18.71,-54.515,284.962,-648.048,12.762,-2.719,0.942,-2.925,0.049,-5.587,-0.177,-4.175,-1.139,-4.9
246,14.496,-48.557,321.681,-392.976,112.06,-35.422,-18.488,-54.455,285.404,-644.87,10.958,1.642,0.93,-2.953,0.033,-5.55,-0.175,-4.174,-1.126,-4.898
247,14.369,-48.308,321.671,-386.793,112.082,-32.955,-18.633,-54.824,285.404,-644.87,10.958,-5.89,0.93,-2.905,0.033,-5.549,-0.175,-4.148,-1.112,-4.896
248,14.78,-48.031,322.122,-383.561,113.908,-32.012,-18.969,-54.775,285.404,-644.87,10.958,-1.325,0.944,-2.876,0.032,-5.549,-0.175,-4.132,-1.099,-4.893
249,14.407,-48.263,322.122,-383.561,113.908,-41.501,-18.897,-54.693,285.404,-644.87,10.958,-2.77,0.943,-2.875,0.032,-5.549,-0.176,-4.131,-1.085,-4.89
250,14.479,-47.912,320.827,-380.325,115.607,-36.022,-18.384,-54.908,286.286,-651.17,10.77,-3.373,0.96,-2.862,0.032,-5.587,-0.128,-4.147,-1.071,-4.887
