"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
49,8.188,3.224,281.494,-199.165,138.332,-55.992,-10.887,-8.22,397.437,-171.235,-193.173,14.142,1.277,-1.809,-1.262,-1.074,1.743,-1.378,0.098,0.061
50,8.757,3.206,281.487,-205.586,138.295,-59.253,-11.375,-7.912,396.973,-167.92,-191.296,17.652,1.279,-1.866,-1.252,-1.055,1.743,-1.391,0.103,0.056
51,8.633,2.992,281.042,-202.396,136.506,-57.672,-11.204,-7.825,396.973,-167.92,-191.296,16.965,1.264,-1.84,-1.252,-1.055,1.745,-1.38,0.108,0.052
52,8.388,3.007,281.487,-205.586,138.295,-56.859,-10.932,-8.593,396.973,-167.92,-191.296,15.137,1.278,-1.866,-1.251,-1.053,1.744,-1.39,0.114,0.048
53,8.14,2.752,280.612,-199.281,138.261,-58.559,-10.719,-8.04,397.401,-164.862,-189.546,20.552,1.28,-1.814,-1.238,-1.034,1.773,-1.356,0.119,0.044
54,8.002,2.898,280.622,-205.465,138.239,-57.065,-11.211,-8.094,397.842,-161.684,-191.349,14.808,1.28,-1.87,-1.25,-1.012,1.771,-1.367,0.125,0.04
55,8.161,2.677,281.042,-202.396,136.506,-59.245,-10.975,-8.178,397.401,-164.862,-189.546,13.768,1.263,-1.839,-1.239,-1.033,1.758,-1.367,0.13,0.037
56,8.043,2.981,281.494,-199.165,138.332,-58.146,-11.206,-7.732,396.973,-167.92,-191.296,19.04,1.277,-1.808,-1.252,-1.055,1.743,-1.367,0.136,0.033
57,7.989,3.628,280.612,-199.281,138.261,-59.982,-11.025,-7.066,396.555,-164.935,-192.985,15.138,1.28,-1.817,-1.264,-1.039,1.747,-1.361,0.141,0.03
58,8.564,7.029,280.612,-199.281,138.261,-55.589,-11.031,-3.197,396.519,-158.562,-189.358,19.525,1.282,-1.829,-1.241,-1.008,1.761,-1.348,0.146,0.027
59,8.297,7.964,278.873,-192.855,138.171,-62.184,-11.315,-2.636,393.85,-145.824,-185.303,20.426,1.288,-1.785,-1.223,-0.934,1.771,-1.287,0.151,0.024
60,8.699,7.68,277.982,-173.871,134.652,-59.895,-10.882,-3.395,393.409,-136.347,-186.919,13.742,1.262,-1.616,-1.234,-0.872,1.764,-1.18,0.156,0.021
61,8.606,6.492,278.846,-173.993,134.708,-56.655,-10.921,-3.719,393.837,-133.288,-185.169,20.133,1.258,-1.608,-1.222,-0.85,1.76,-1.164,0.161,0.019
62,8.665,7.634,279.718,-167.693,134.801,-57.676,-11.271,-3.041,395.17,-130.367,-187.099,19.074,1.255,-1.55,-1.231,-0.83,1.755,-1.129,0.166,0.018
63,8.396,7.868,281.035,-164.582,136.682,-62.145,-10.783,-3.705,395.147,-123.874,-187.026,21.412,1.265,-1.515,-1.229,-0.787,1.736,-1.09,0.171,0.018
64,8.823,6.185,281.917,-164.466,136.753,-64.494,-10.957,-5.33,396.006,-123.681,-187.14,24.102,1.263,-1.504,-1.228,-0.78,1.732,-1.081,0.176,0.018
65,8.503,5.383,283.22,-161.281,135.091,-64.268,-10.865,-5.91,397.339,-120.76,-189.071,22.364,1.241,-1.465,-1.236,-0.757,1.712,-1.052,0.18,0.018
66,8.545,4.806,284.084,-161.402,135.147,-60.802,-10.551,-6.492,397.339,-120.76,-189.071,20.957,1.238,-1.46,-1.235,-0.756,1.696,-1.049,0.185,0.02
67,8.418,4.233,284.959,-167.707,135.181,-62.918,-11.047,-6.985,397.339,-120.76,-189.071,18.085,1.234,-1.51,-1.236,-0.755,1.678,-1.07,0.189,0.022
68,8.723,3.875,285.387,-158.217,133.485,-63.541,-10.74,-7.436,396.457,-114.46,-188.883,22.006,1.218,-1.422,-1.237,-0.715,1.653,-1.011,0.192,0.024
69,8.736,3.792,284.956,-155.102,135.24,-61.227,-10.869,-8.11,396.457,-114.46,-188.883,20.562,1.236,-1.396,-1.237,-0.713,1.667,-0.999,0.196,0.027
70,8.464,3.623,284.512,-151.912,133.451,-63.276,-11.187,-8.028,395.575,-108.16,-188.696,23.692,1.221,-1.369,-1.24,-0.674,1.656,-0.965,0.199,0.031
71,8.676,2.945,285.394,-151.796,133.522,-65.607,-11.377,-8.475,396.444,-101.924,-188.749,21.537,1.219,-1.361,-1.238,-0.632,1.652,-0.937,0.202,0.035
72,8.589,3.143,284.94,-142.423,131.755,-65.364,-11.418,-8.158,395.98,-98.608,-186.873,26.486,1.205,-1.281,-1.227,-0.612,1.654,-0.892,0.204,0.04
73,8.711,3.122,284.065,-136.118,131.721,-68.749,-10.982,-8.083,395.931,-79.698,-183.111,25.201,1.208,-1.228,-1.202,-0.491,1.685,-0.799,0.207,0.046
74,8.152,3.489,283.143,-117.297,124.644,-70.635,-11.346,-7.59,395.026,-66.905,-182.851,29.033,1.147,-1.065,-1.204,-0.411,1.663,-0.684,0.209,0.053
75,8.954,3.789,282.72,-107.761,126.435,-68.523,-11.395,-7.692,395.418,-44.817,-180.894,28.66,1.167,-0.981,-1.191,-0.269,1.692,-0.566,0.211,0.06
76,8.55,4.221,282.273,-91.967,124.705,-66.786,-11.375,-7.476,395.81,-22.73,-178.936,26.499,1.152,-0.842,-1.177,-0.127,1.707,-0.425,0.212,0.069
77,8.819,4.507,282.247,-73.104,121.242,-69.241,-11.782,-6.898,396.629,2.416,-175.229,30.097,1.122,-0.674,-1.152,0.033,1.72,-0.261,0.214,0.079
78,8.822,5.386,282.223,-66.846,117.721,-70.584,-11.386,-5.643,396.58,21.326,-171.468,33.379,1.091,-0.621,-1.127,0.151,1.721,-0.17,0.216,0.092
79,8.778,5.256,282.221,-54.241,117.779,-74.195,-11.892,-4.757,396.544,40.356,-171.261,37.194,1.091,-0.507,-1.127,0.27,1.721,-0.053,0.217,0.105
80,9.089,5.247,281.752,-44.794,112.469,-72.519,-11.856,-4.483,396.972,56.07,-172.931,31.956,1.046,-0.422,-1.136,0.37,1.71,0.041,0.219,0.121
81,8.944,5.526,281.322,-41.679,114.224,-71.195,-12.438,-4.048,397.387,71.664,-171.046,36.494,1.063,-0.396,-1.124,0.468,1.737,0.11,0.221,0.139
82,9.405,5.936,282.194,-35.379,114.316,-64.586,-11.913,-3.958,397.828,74.842,-172.85,40.855,1.062,-0.339,-1.133,0.488,1.721,0.144,0.222,0.159
83,9.392,5.568,281.742,-38.61,112.491,-75.014,-12.133,-4.106,399.102,90.63,-171.08,38.67,1.047,-0.368,-1.119,0.587,1.748,0.192,0.224,0.181
84,9.131,5.688,281.322,-41.679,114.224,-69.322,-12.046,-3.829,399.544,93.808,-172.884,38.055,1.064,-0.396,-1.129,0.606,1.762,0.192,0.225,0.204
85,9.064,5.014,281.322,-41.679,114.224,-72.099,-12.408,-4.781,400.412,100.044,-172.937,36.164,1.063,-0.394,-1.128,0.646,1.773,0.217,0.227,0.229
86,9.108,-2.208,280.436,-47.904,110.587,-70.702,-12.23,-12.533,401.759,103.085,-178.422,35.797,1.034,-0.426,-1.158,0.683,1.776,0.227,0.229,0.255
87,7.943,-6.192,284.8,-73.244,110.78,-73.182,-12.433,-16.069,406.179,90.284,-182.718,30.806,1.016,-0.632,-1.173,0.604,1.737,0.095,0.23,0.282
88,8.248,-8.294,287.889,-89.001,116.251,-68.795,-11.836,-16.867,411.064,74.168,-188.891,29.227,1.054,-0.757,-1.196,0.499,1.745,-0.018,0.232,0.31
89,8.185,-6.661,289.662,-107.869,119.841,-66.576,-11.913,-13.906,412.387,71.046,-190.882,32.816,1.079,-0.923,-1.204,0.471,1.736,-0.104,0.234,0.338
90,9.173,6.445,286.159,-101.676,119.609,-72.186,-12.66,-1.713,409.727,89.826,-186.766,37.089,1.094,-0.925,-1.188,0.561,1.78,-0.05,0.235,0.366
91,9.052,6.685,277.384,-82.715,111.968,-69.684,-12.955,-2.76,400.9,115.547,-181.727,33.623,1.058,-0.781,-1.183,0.739,1.815,0.117,0.237,0.394
92,8.991,4.323,271.697,-66.906,109.858,-70.357,-12.888,-4.921,397.812,131.269,-179.361,37.148,1.06,-0.641,-1.177,0.85,1.884,0.245,0.239,0.423
93,9.617,4.43,271.69,-73.328,109.821,-66.883,-12.712,-2.988,398.694,124.969,-179.549,31.858,1.062,-0.702,-1.175,0.804,1.897,0.193,0.241,0.451
94,8.306,8.982,273.016,-76.401,111.681,-66.085,-13.105,2.973,399.599,124.832,-183.229,40.432,1.069,-0.744,-1.197,0.786,1.874,0.165,0.244,0.481
95,8.532,9.09,271.269,-76.396,111.554,-73.28,-11.989,2.127,397.43,127.88,-184.678,38.43,1.076,-0.749,-1.21,0.812,1.874,0.179,0.247,0.51
96,9.21,4.207,270.376,-89.043,107.881,-63.369,-11.369,-2.225,397.848,124.895,-182.988,36.648,1.047,-0.852,-1.197,0.803,1.892,0.133,0.25,0.539
97,7.667,2.41,273.045,-107.868,115.085,-64.753,-12.605,-3.878,399.221,102.864,-188.741,36.134,1.099,-1.012,-1.232,0.664,1.86,-0.017,0.253,0.569
98,8.286,2.635,274.787,-126.899,115.116,-65.101,-11.952,-2.97,400.613,80.262,-190.951,29.883,1.094,-1.183,-1.24,0.516,1.839,-0.175,0.256,0.597
99,8.856,2.235,275.244,-148.876,116.824,-68.073,-12.438,-4.758,399.747,55.447,-191.092,34.373,1.11,-1.382,-1.245,0.364,1.824,-0.348,0.259,0.625
100,8.265,0.323,273.936,-171.088,118.391,-66.207,-12.735,-7.299,399.355,20.703,-189.63,30.021,1.128,-1.588,-1.238,0.15,1.854,-0.557,0.263,0.651
101,8.451,-0.899,275.688,-196.302,118.4,-66.254,-13.113,-7.467,400.322,-23.536,-193.785,28.854,1.121,-1.805,-1.262,-0.131,1.817,-0.814,0.266,0.674
102,8.882,-0.584,276.159,-218.354,123.652,-62.411,-12.646,-7.673,400.848,-58.298,-199.557,30.05,1.169,-2.006,-1.296,-0.35,1.815,-1.026,0.269,0.696
103,7.875,-1.5,276.608,-246.753,125.323,-65.189,-13.247,-9.672,401.316,-92.848,-198.208,26.038,1.179,-2.26,-1.287,-0.564,1.822,-1.256,0.273,0.714
104,8.13,-1.714,277.93,-268.852,127.087,-59.991,-12.816,-9.573,401.842,-127.609,-203.98,28.544,1.191,-2.451,-1.321,-0.783,1.789,-1.465,0.276,0.729
105,8.077,-1.884,277.081,-281.41,130.516,-61.029,-12.447,-9.557,401.891,-159.175,-204.321,23.634,1.225,-2.573,-1.322,-0.982,1.819,-1.632,0.279,0.74
106,8.208,-2.23,278.41,-297.088,132.317,-51.554,-12.69,-9.688,402.381,-187.562,-206.466,27.499,1.237,-2.702,-1.335,-1.16,1.798,-1.791,0.282,0.748
107,8.442,-2.209,280.618,-312.961,137.717,-47.708,-13.218,-10.079,401.989,-209.65,-208.423,22.838,1.277,-2.825,-1.349,-1.3,1.762,-1.927,0.285,0.752
108,8.167,-2.574,281.074,-334.939,139.426,-46.413,-12.76,-9.571,400.287,-241.152,-208.523,21.764,1.289,-3.018,-1.355,-1.507,1.736,-2.13,0.287,0.751
109,8.586,-3.086,283.268,-350.738,141.283,-44.495,-12.222,-10.511,398.585,-259.998,-212.044,20.698,1.297,-3.134,-1.382,-1.631,1.664,-2.255,0.289,0.747
110,8.762,-3.293,285.062,-363.259,148.453,-38.484,-12.479,-10.812,396.478,-288.396,-217.387,20.287,1.353,-3.225,-1.424,-1.821,1.606,-2.408,0.291,0.738
111,8.459,-3.68,286.391,-378.936,150.254,-36.583,-11.561,-11.752,394.348,-322.956,-219.238,12.127,1.362,-3.348,-1.441,-2.051,1.551,-2.596,0.293,0.725
112,8.694,-3.506,288.155,-391.62,153.865,-32.22,-11.06,-12.541,391.823,-361.026,-222.85,14.646,1.386,-3.44,-1.473,-2.309,1.482,-2.788,0.293,0.708
113,8.455,-3.582,289.473,-401.115,155.688,-31.564,-10.925,-13.486,389.252,-386.108,-226.317,8.895,1.395,-3.507,-1.505,-2.485,1.412,-2.921,0.293,0.687
114,8.658,-4.002,290.379,-407.256,159.281,-27.069,-10.628,-13.744,387.991,-414.432,-228.221,9.545,1.423,-3.549,-1.521,-2.678,1.384,-3.051,0.292,0.662
115,8.546,-4.318,292.119,-413.682,159.37,-26.492,-10.459,-14.045,386.299,-427.235,-231.68,9.233,1.415,-3.582,-1.55,-2.773,1.313,-3.122,0.29,0.632
116,8.399,-4.033,293.889,-419.945,163.019,-25.935,-10.694,-13.6,385.871,-430.294,-233.431,8.099,1.437,-3.616,-1.564,-2.798,1.28,-3.151,0.287,0.599
117,8.663,-4.566,293.889,-419.945,163.019,-24.003,-10.059,-13.784,385.43,-433.472,-231.627,6.007,1.438,-3.614,-1.552,-2.821,1.282,-3.164,0.283,0.562
118,8.348,-4.756,295.216,-423.018,164.879,-22.32,-10.304,-13.603,384.084,-423.856,-229.563,-0.096,1.447,-3.624,-1.545,-2.768,1.251,-3.14,0.278,0.522
119,8.294,-5.184,296.088,-416.718,164.971,-17.765,-10.173,-13.659,383.166,-411.183,-225.748,5.565,1.443,-3.557,-1.523,-2.69,1.235,-3.068,0.273,0.48
120,8.798,-4.069,296.53,-407.303,166.819,-18.329,-10.373,-13.35,383.175,-392.484,-229.107,0.253,1.458,-3.475,-1.546,-2.567,1.222,-2.963,0.266,0.435
121,8.175,-3.84,297.853,-397.771,168.737,-15.82,-10.826,-12.908,382.234,-373.317,-225.22,4.418,1.466,-3.379,-1.525,-2.447,1.203,-2.855,0.259,0.389
122,8.035,-3.137,298.725,-391.471,168.83,-20.403,-10.299,-12.687,382.221,-360.781,-225.086,5.549,1.462,-3.318,-1.522,-2.365,1.188,-2.783,0.251,0.342
123,8.092,-3.517,298.733,-385.05,168.867,-11.919,-10.296,-11.715,381.744,-344.93,-223.075,4.131,1.463,-3.262,-1.511,-2.265,1.189,-2.703,0.242,0.294
124,8.692,-3.767,298.303,-381.935,170.621,-17.406,-10.309,-11.489,382.6,-326.157,-222.995,2.424,1.482,-3.24,-1.507,-2.136,1.217,-2.619,0.232,0.247
125,8.409,-3.599,298.279,-375.677,167.1,-14.841,-10.289,-11.856,383.446,-313.428,-222.975,2.052,1.451,-3.187,-1.504,-2.046,1.217,-2.545,0.223,0.199
126,7.781,-3.764,298.3,-369.33,170.68,-13.241,-10.169,-11.2,383.825,-278.804,-220.884,3.517,1.479,-3.132,-1.488,-1.816,1.243,-2.392,0.213,0.152
127,7.777,-3.948,297.401,-356.768,167.124,-16.866,-10.812,-10.264,385.086,-250.48,-218.98,5.247,1.453,-3.034,-1.472,-1.626,1.271,-2.239,0.202,0.106
128,7.681,-3.445,296.957,-353.578,165.336,-14.239,-10.701,-9.241,384.573,-215.599,-216.762,6.714,1.44,-3.013,-1.459,-1.4,1.273,-2.103,0.192,0.062
129,8.23,-3.16,296.08,-334.669,165.36,-20.284,-10.853,-8.9,384.524,-184.033,-216.421,5.579,1.446,-2.86,-1.458,-1.193,1.291,-1.918,0.181,0.02
130,8.152,-2.66,294.317,-321.984,161.749,-16.236,-11.038,-8.408,385.367,-152.725,-216.207,10.315,1.424,-2.77,-1.453,-0.985,1.324,-1.758,0.171,-0.021
131,8.082,-2.682,294.283,-309.543,158.249,-14.548,-10.934,-7.479,384.413,-121.022,-212.185,11.009,1.393,-2.663,-1.43,-0.78,1.312,-1.597,0.16,-0.058
132,8.333,-2.046,293.416,-296.817,158.252,-16.878,-11,-6.997,383.054,-98.87,-209.987,10.217,1.398,-2.562,-1.421,-0.638,1.316,-1.472,0.15,-0.093
133,8.055,-2.369,292.962,-287.444,156.485,-18.741,-11.018,-6.704,382.577,-70.363,-211.397,10.557,1.384,-2.484,-1.432,-0.45,1.306,-1.332,0.14,-0.125
134,7.551,-2.423,292.945,-274.765,153,-18.039,-11.205,-6.432,381.204,-48.331,-205.644,17.029,1.352,-2.374,-1.399,-0.305,1.293,-1.204,0.13,-0.153
135,7.798,-2.47,293.387,-265.35,154.848,-19.403,-11.215,-5.822,380.273,-23.121,-201.696,13.324,1.367,-2.289,-1.376,-0.139,1.293,-1.075,0.12,-0.178
136,8.015,-2.281,293.815,-255.86,153.152,-15.467,-10.84,-5.867,378.486,-4.028,-201.248,17.739,1.351,-2.204,-1.379,-0.012,1.254,-0.97,0.11,-0.199
137,8.139,-2.107,293.791,-249.602,149.63,-18.652,-11.199,-4.797,378.009,11.823,-199.237,16.281,1.321,-2.151,-1.368,0.092,1.241,-0.889,0.1,-0.217
138,7.824,-2.293,295.535,-237.002,149.815,-15.692,-11.095,-5.262,376.65,33.975,-197.039,19.419,1.314,-2.029,-1.358,0.243,1.196,-0.756,0.09,-0.232
139,7.914,-2.076,295.956,-233.934,148.083,-19.439,-11.062,-4.685,375.304,43.59,-194.975,17.287,1.298,-2.001,-1.349,0.307,1.169,-0.71,0.08,-0.243
140,8.186,-2.462,298.13,-224.449,146.513,-23.297,-10.618,-4.468,375.29,56.126,-194.841,14.791,1.276,-1.904,-1.347,0.392,1.124,-0.625,0.07,-0.25
141,8.63,-1.932,299.002,-218.149,146.606,-18.445,-10.927,-4.427,373.944,65.741,-192.777,20.433,1.274,-1.847,-1.338,0.458,1.095,-0.566,0.06,-0.254
142,8.841,-2.051,300.757,-211.732,146.77,-21.244,-11.115,-4.156,373.062,72.041,-192.59,18.982,1.269,-1.781,-1.341,0.502,1.051,-0.517,0.05,-0.255
143,8.988,-2.236,302.48,-205.479,143.375,-21.661,-11.22,-4.251,372.585,87.893,-190.579,19.719,1.234,-1.718,-1.329,0.61,1.006,-0.433,0.039,-0.253
144,8.874,-1.691,304.227,-205.484,143.502,-29.335,-10.987,-4.3,372.144,84.715,-188.775,19.643,1.227,-1.71,-1.318,0.59,0.975,-0.445,0.028,-0.248
145,9.148,-0.86,305.527,-189.694,141.899,-26.185,-11.224,-3.945,371.239,97.508,-188.515,17.891,1.21,-1.574,-1.32,0.678,0.932,-0.339,0.017,-0.241
146,9.584,-0.721,307.25,-183.441,138.504,-24.494,-11.321,-3.273,370.785,106.866,-186.577,21.82,1.176,-1.514,-1.308,0.741,0.889,-0.281,0.005,-0.23
147,9.662,-0.55,308.542,-174.073,136.864,-28.046,-11.014,-2.917,369.903,113.166,-186.39,22.857,1.158,-1.431,-1.309,0.785,0.846,-0.223,-0.007,-0.217
148,10.016,-0.597,310.741,-170.846,138.816,-31.385,-11.242,-2.924,369.439,116.481,-184.513,23.861,1.167,-1.395,-1.299,0.809,0.814,-0.198,-0.02,-0.202
149,9.488,-0.351,312.043,-167.661,137.154,-27.284,-11.15,-2.923,369.02,119.466,-186.202,23.172,1.147,-1.364,-1.312,0.83,0.771,-0.175,-0.034,-0.184
