"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,26.118,4.367,461.595,-153.122,-45.259,-116.519,-26.255,-2.406,396.18,-420.18,133.218,99.108,-0.193,-0.852,0.788,-2.688,-0.611,-1.7,-0.314,0.443
148,26.149,4.149,462.922,-156.195,-43.399,-117.443,-26.298,-2.357,396.18,-420.18,133.218,101.935,-0.182,-0.866,0.788,-2.688,-0.622,-1.706,-0.321,0.497
149,25.955,4.132,462.026,-156.237,-47.013,-118.786,-26.336,-2.634,396.644,-423.495,131.341,100.803,-0.202,-0.868,0.775,-2.705,-0.621,-1.717,-0.328,0.551
150,26.055,4.11,461.619,-159.38,-41.737,-117.653,-26.159,-2.718,396.644,-423.495,131.341,103.688,-0.173,-0.886,0.776,-2.705,-0.6,-1.727,-0.334,0.605
151,26.37,4.018,461.167,-162.611,-43.563,-120.214,-26.507,-2.805,396.193,-432.716,133.084,104.368,-0.183,-0.904,0.787,-2.767,-0.601,-1.765,-0.34,0.658
152,26.09,3.416,460.295,-168.911,-43.655,-116.403,-26.016,-3.204,396.657,-436.031,131.207,100.914,-0.184,-0.939,0.775,-2.784,-0.589,-1.793,-0.346,0.71
153,26.46,3.264,460.305,-175.095,-43.677,-118.562,-26.377,-3.387,397.516,-435.838,131.093,100.81,-0.184,-0.973,0.772,-2.776,-0.578,-1.809,-0.352,0.762
154,26.003,3.615,459.875,-171.98,-41.922,-115.661,-26.455,-3.781,397.957,-445.316,132.709,98.348,-0.175,-0.958,0.781,-2.833,-0.557,-1.828,-0.358,0.813
155,26.009,3.693,459.875,-171.98,-41.922,-121.266,-26.718,-4.227,398.421,-448.631,130.832,100.469,-0.175,-0.958,0.768,-2.85,-0.556,-1.836,-0.363,0.862
156,26.024,3.791,459.875,-171.98,-41.922,-121.104,-26.94,-4.184,398.411,-454.674,130.771,98.271,-0.175,-0.958,0.767,-2.888,-0.556,-1.854,-0.367,0.911
157,25.91,3.561,459.431,-168.79,-43.711,-116.045,-26.76,-4.586,398.434,-461.167,130.698,95.041,-0.185,-0.941,0.767,-2.929,-0.556,-1.864,-0.372,0.958
158,26.075,3.846,459.875,-171.98,-41.922,-118.377,-27.07,-4.319,398.006,-464.226,128.948,99.665,-0.175,-0.958,0.756,-2.952,-0.568,-1.883,-0.376,1.005
159,26.025,4.015,459.444,-168.865,-40.168,-115.235,-26.758,-4.849,398.447,-473.704,130.564,97.916,-0.166,-0.942,0.766,-3.008,-0.546,-1.902,-0.38,1.05
160,25.841,4.113,459.454,-175.048,-40.19,-117.378,-27.025,-4.944,398.438,-479.746,130.503,100.728,-0.166,-0.977,0.765,-3.046,-0.547,-1.938,-0.383,1.093
161,26.419,3.917,458.128,-171.975,-42.049,-119.764,-27.057,-4.803,397.569,-485.983,130.557,97.878,-0.176,-0.962,0.767,-3.093,-0.547,-1.952,-0.386,1.135
162,25.924,3.501,457.708,-175.043,-40.316,-121.283,-26.997,-5.559,398.915,-495.598,128.493,93.632,-0.167,-0.979,0.751,-3.142,-0.524,-1.986,-0.389,1.176
163,26.372,3.598,456.835,-181.343,-40.409,-119.847,-26.956,-5.328,398.928,-508.134,128.359,96.468,-0.167,-1.016,0.75,-3.222,-0.513,-2.044,-0.392,1.215
164,26.375,3.541,456.828,-187.765,-40.446,-120.162,-26.608,-5.779,398.918,-514.177,128.298,92.978,-0.167,-1.052,0.751,-3.26,-0.513,-2.081,-0.394,1.253
165,26.095,3.124,457.258,-190.88,-42.201,-118.835,-26.763,-6.087,400.228,-517.418,129.861,94.804,-0.178,-1.067,0.758,-3.269,-0.501,-2.095,-0.396,1.289
166,26.236,2.803,456.838,-193.948,-40.468,-121.716,-27.437,-6.265,400.241,-529.955,129.727,89.324,-0.168,-1.084,0.755,-3.348,-0.491,-2.141,-0.398,1.323
167,26.227,2.885,456.838,-193.948,-40.468,-118.174,-27.256,-5.988,401.146,-530.092,126.046,90.142,-0.168,-1.085,0.731,-3.342,-0.49,-2.14,-0.4,1.355
168,26.203,3.404,456.838,-193.948,-40.468,-123.595,-27.297,-5.906,401.528,-526.703,131.363,94.723,-0.168,-1.086,0.764,-3.317,-0.469,-2.13,-0.401,1.386
169,26.366,3.325,455.987,-193.901,-36.98,-128.347,-27.52,-5.585,401.992,-530.018,129.486,92.585,-0.148,-1.087,0.75,-3.335,-0.447,-2.141,-0.402,1.415
170,26.273,3.727,455.956,-194.064,-40.539,-125.889,-27.38,-5.547,402.861,-523.782,129.432,87.58,-0.168,-1.089,0.749,-3.289,-0.445,-2.121,-0.402,1.443
171,26.408,3.496,455.112,-187.596,-37.014,-125.158,-27.61,-5.096,403.28,-526.766,131.122,88.675,-0.149,-1.055,0.758,-3.305,-0.413,-2.112,-0.402,1.469
172,26.108,3.317,453.786,-184.523,-38.874,-125.558,-27.747,-5.183,404.149,-520.53,131.068,88.316,-0.16,-1.04,0.756,-3.259,-0.39,-2.085,-0.402,1.494
173,26.791,3.8,452.89,-184.565,-42.488,-126.872,-27.788,-4.918,405.9,-520.594,130.827,87.205,-0.179,-1.043,0.751,-3.246,-0.365,-2.084,-0.401,1.517
174,26.464,3.732,452.491,-181.287,-37.175,-124.86,-28.271,-5.091,407.21,-523.835,132.39,84.02,-0.15,-1.026,0.757,-3.255,-0.323,-2.082,-0.4,1.54
175,26.28,3.869,451.619,-187.587,-37.268,-124.469,-29.072,-5.092,407.187,-529.998,135.884,85.332,-0.152,-1.064,0.777,-3.294,-0.303,-2.121,-0.398,1.561
176,25.952,3.793,452.039,-184.519,-39.001,-127.155,-29.12,-5.343,408.51,-533.12,133.892,80.752,-0.162,-1.045,0.762,-3.302,-0.302,-2.116,-0.396,1.581
177,26.247,3.742,450.744,-181.282,-37.302,-124.993,-29.471,-5.707,409.82,-536.361,135.455,78.6,-0.152,-1.03,0.768,-3.31,-0.257,-2.116,-0.394,1.6
178,26.071,4.047,449.442,-184.467,-35.64,-123.278,-29.32,-5.524,411.12,-545.646,136.957,82.535,-0.144,-1.051,0.776,-3.358,-0.213,-2.153,-0.391,1.618
179,26.486,4.382,448.115,-181.394,-37.5,-125.013,-29.668,-5.748,411.561,-542.468,135.153,80.055,-0.154,-1.038,0.763,-3.334,-0.201,-2.137,-0.387,1.635
180,26.342,3.984,446.799,-184.505,-39.381,-129.236,-29.908,-6.29,412.443,-548.768,134.966,78.891,-0.165,-1.058,0.759,-3.364,-0.178,-2.165,-0.382,1.651
181,26.573,4.043,445.504,-181.268,-37.683,-125.62,-29.934,-6.551,413.744,-558.052,136.468,80.72,-0.155,-1.043,0.766,-3.41,-0.134,-2.183,-0.378,1.666
182,26.208,3.815,444.201,-184.453,-36.021,-122.537,-30.026,-6.77,414.185,-567.53,138.084,77.506,-0.147,-1.063,0.775,-3.464,-0.102,-2.222,-0.372,1.68
183,26.484,3.885,443.757,-181.263,-37.809,-125.386,-30.608,-6.68,414.603,-570.515,139.774,79.926,-0.157,-1.046,0.783,-3.479,-0.091,-2.221,-0.366,1.693
184,26.057,3.766,442.454,-184.448,-36.147,-123.545,-30.511,-7.176,415.485,-576.814,139.586,78.134,-0.149,-1.067,0.781,-3.509,-0.058,-2.25,-0.359,1.704
185,26.234,3.397,441.159,-181.212,-34.449,-128.588,-30.279,-6.712,416.367,-583.114,139.399,79.313,-0.139,-1.051,0.778,-3.541,-0.024,-2.26,-0.352,1.715
186,26.362,3.623,439.843,-184.322,-36.33,-123.555,-30.495,-6.935,416.367,-583.114,139.399,75.751,-0.15,-1.073,0.778,-3.541,-0.012,-2.273,-0.344,1.725
187,26.256,3.415,438.065,-184.481,-40.015,-127.834,-30.58,-6.981,416.808,-592.592,141.015,75.37,-0.172,-1.077,0.787,-3.595,0.011,-2.305,-0.335,1.734
188,26.099,3.569,437.224,-190.618,-36.55,-117.49,-30.805,-6.941,417.704,-598.772,137.274,71.698,-0.153,-1.116,0.762,-3.625,0.033,-2.341,-0.326,1.741
189,26.501,3.217,437.216,-197.039,-36.587,-116.617,-30.656,-7.687,418.167,-614.744,138.817,72.531,-0.152,-1.152,0.771,-3.716,0.044,-2.405,-0.317,1.748
190,26.224,3.668,436.796,-200.107,-34.854,-120.652,-30.953,-8.137,419.04,-627.086,138.569,69.237,-0.143,-1.172,0.767,-3.782,0.065,-2.45,-0.307,1.754
191,26.479,3.245,435.9,-200.149,-38.468,-123.312,-30.956,-8.848,419.458,-630.071,140.258,73.526,-0.164,-1.174,0.776,-3.794,0.078,-2.459,-0.296,1.758
192,26.533,2.708,436.344,-203.339,-36.679,-123.677,-31.354,-8.669,420.804,-639.686,138.194,73.108,-0.153,-1.19,0.76,-3.841,0.088,-2.491,-0.285,1.762
193,26.448,3.243,435.028,-206.449,-38.561,-121.518,-30.991,-9.376,420.817,-652.222,138.06,65.354,-0.165,-1.213,0.76,-3.915,0.1,-2.541,-0.273,1.764
194,26.769,3.448,435.472,-209.639,-36.772,-123.642,-31.343,-9.369,420.808,-658.265,137.999,71.069,-0.153,-1.231,0.759,-3.951,0.099,-2.568,-0.262,1.765
195,26.54,3.156,435.028,-206.449,-38.561,-120.787,-30.886,-9.555,421.271,-661.58,136.122,65.365,-0.164,-1.213,0.748,-3.966,0.101,-2.567,-0.249,1.765
196,26.494,3.196,435.028,-206.449,-38.561,-124.384,-31.014,-9.454,421.285,-674.117,135.988,66.474,-0.164,-1.213,0.747,-4.042,0.101,-2.605,-0.237,1.765
197,26.457,3.025,434.621,-209.592,-33.285,-120.501,-30.797,-9.501,421.285,-674.117,135.988,61.462,-0.134,-1.232,0.748,-4.042,0.122,-2.615,-0.224,1.763
198,26.477,3.26,434.156,-212.749,-38.654,-120.982,-31.187,-9.592,421.739,-683.475,134.05,66.065,-0.165,-1.252,0.734,-4.094,0.112,-2.652,-0.212,1.76
199,26.928,3.352,433.735,-215.817,-36.921,-118.249,-30.743,-9.545,421.298,-686.653,135.854,64.335,-0.154,-1.272,0.747,-4.117,0.123,-2.674,-0.199,1.756
200,26.846,2.944,435.052,-212.707,-35.039,-120.197,-30.613,-9.594,421.298,-686.653,135.854,65.783,-0.143,-1.249,0.747,-4.117,0.111,-2.66,-0.186,1.751
201,26.579,3.045,435.02,-212.871,-38.598,-123.402,-30.648,-9.461,421.739,-683.475,134.05,67.933,-0.164,-1.25,0.735,-4.094,0.101,-2.65,-0.173,1.746
202,26.84,2.642,435.052,-212.707,-35.039,-119.754,-30.251,-9.855,422.631,-683.732,133.924,63.73,-0.143,-1.248,0.734,-4.086,0.124,-2.646,-0.16,1.74
203,26.588,3.438,434.6,-215.939,-36.865,-123.832,-30.479,-9.416,421.703,-677.101,137.678,65.426,-0.155,-1.27,0.758,-4.056,0.123,-2.642,-0.147,1.733
204,26.795,3.37,435.903,-212.754,-38.527,-125.428,-30.534,-9.512,421.285,-674.117,135.988,65.037,-0.163,-1.247,0.748,-4.042,0.09,-2.621,-0.134,1.726
205,27.328,3.363,436.354,-209.522,-36.701,-119.973,-30.476,-9.373,421.735,-664.896,134.245,66.524,-0.151,-1.227,0.737,-3.982,0.091,-2.581,-0.121,1.719
206,26.707,3.744,436.323,-209.686,-40.26,-121.709,-30.571,-8.434,420.83,-664.758,137.926,69.723,-0.173,-1.229,0.761,-3.992,0.079,-2.586,-0.109,1.711
207,27.003,3.437,436.775,-206.454,-38.434,-121.317,-29.961,-7.987,420.831,-652.102,134.506,68.424,-0.162,-1.208,0.741,-3.917,0.069,-2.538,-0.097,1.703
208,26.967,3.527,437.649,-212.759,-38.4,-122.175,-30.231,-7.824,419.935,-645.922,138.247,70.436,-0.161,-1.243,0.765,-3.888,0.056,-2.538,-0.085,1.695
209,27.095,3.88,437.663,-212.833,-34.857,-120.446,-30.398,-8.13,419.507,-648.981,136.497,69.392,-0.141,-1.244,0.755,-3.91,0.055,-2.549,-0.073,1.687
210,27.046,3.182,437.649,-212.759,-38.4,-123,-29.696,-8.127,420.376,-642.744,136.444,67.311,-0.161,-1.242,0.754,-3.864,0.057,-2.527,-0.061,1.68
211,26.844,3.444,437.222,-222.248,-36.704,-125.332,-30.136,-8.271,419.507,-648.981,136.497,74.027,-0.152,-1.299,0.755,-3.91,0.056,-2.577,-0.05,1.672
212,27.225,3.377,438.094,-215.948,-36.611,-124.205,-29.87,-8.308,419.935,-645.922,138.247,73.723,-0.15,-1.26,0.766,-3.887,0.056,-2.546,-0.04,1.664
213,26.617,3.046,437.222,-222.248,-36.704,-119.928,-30.13,-9.066,420.817,-652.222,138.06,74.757,-0.153,-1.298,0.762,-3.915,0.078,-2.582,-0.029,1.656
214,26.844,3.079,437.222,-222.248,-36.704,-121.894,-30.13,-8.837,420.831,-652.102,134.506,72.997,-0.152,-1.298,0.741,-3.915,0.068,-2.582,-0.019,1.648
215,26.966,2.859,436.801,-225.317,-34.971,-122.634,-29.897,-9.651,421.235,-655.207,139.749,72.658,-0.142,-1.317,0.772,-3.928,0.1,-2.599,-0.009,1.641
216,27.07,2.963,437.222,-222.248,-36.704,-122.656,-30.39,-9.209,421.235,-655.207,139.749,72.952,-0.152,-1.298,0.771,-3.929,0.088,-2.589,0.001,1.633
217,27.048,3.125,435.905,-225.359,-38.585,-114.958,-30.305,-9.286,420.83,-664.758,137.926,70.137,-0.163,-1.32,0.761,-3.99,0.09,-2.632,0.01,1.625
218,26.841,2.729,435.929,-231.617,-35.064,-117.205,-30.434,-9.286,421.271,-661.58,136.122,71.883,-0.143,-1.356,0.749,-3.967,0.1,-2.639,0.019,1.617
219,27.194,2.729,436.349,-228.548,-36.797,-116.447,-30.527,-9.288,421.262,-667.623,136.061,71.153,-0.152,-1.337,0.749,-4.004,0.089,-2.647,0.028,1.609
220,26.87,2.857,435.033,-231.658,-38.678,-117.037,-30.606,-9.287,421.712,-671.058,137.739,74.002,-0.164,-1.359,0.758,-4.02,0.112,-2.669,0.037,1.601
221,27.238,2.636,434.603,-228.543,-36.923,-120.954,-30.377,-9.204,422.131,-674.043,139.428,68.638,-0.153,-1.342,0.768,-4.034,0.134,-2.668,0.045,1.593
222,27.289,2.949,434.182,-231.612,-35.191,-121.639,-30.477,-9.87,422.594,-677.358,137.551,69.005,-0.143,-1.362,0.755,-4.048,0.145,-2.687,0.054,1.585
223,27.069,3.092,433.73,-234.843,-37.016,-115.908,-30.697,-9.822,422.585,-683.401,137.49,72.545,-0.155,-1.382,0.754,-4.085,0.145,-2.716,0.062,1.577
224,27.417,2.804,433.73,-234.843,-37.016,-118.027,-30.546,-10.089,423.049,-686.716,135.613,75.805,-0.154,-1.382,0.743,-4.099,0.146,-2.724,0.07,1.569
225,26.88,2.902,433.31,-237.912,-35.283,-119.478,-30.768,-9.947,423.467,-689.701,137.303,75.091,-0.145,-1.401,0.752,-4.114,0.167,-2.742,0.078,1.56
226,27.276,2.455,432.858,-241.143,-37.109,-120.66,-30.806,-9.811,423.49,-696.194,137.23,68.627,-0.155,-1.421,0.751,-4.153,0.168,-2.772,0.086,1.552
227,27.109,2.822,433.289,-244.258,-38.864,-117.709,-30.676,-10.038,423.48,-702.237,137.169,66.552,-0.165,-1.438,0.751,-4.188,0.157,-2.798,0.094,1.543
228,26.783,2.459,433.289,-244.258,-38.864,-113.258,-30.887,-10.575,423.48,-702.237,137.169,74.01,-0.166,-1.438,0.751,-4.187,0.156,-2.797,0.102,1.534
229,27.24,2.285,432.882,-247.401,-33.587,-118.798,-30.847,-10.798,423.075,-711.789,135.345,69.69,-0.134,-1.457,0.74,-4.248,0.167,-2.837,0.109,1.525
230,26.966,2.284,431.986,-247.443,-37.202,-123.797,-30.849,-10.926,423.065,-717.831,135.284,68.66,-0.157,-1.46,0.74,-4.284,0.168,-2.857,0.117,1.516
231,27.202,2.555,432.438,-244.212,-35.376,-117.003,-30.714,-11.291,423.065,-717.831,135.284,71.798,-0.145,-1.44,0.74,-4.283,0.168,-2.846,0.124,1.506
232,27.279,2.634,432.861,-253.748,-37.168,-120.64,-30.623,-11.332,422.624,-721.009,137.088,70.734,-0.155,-1.495,0.752,-4.307,0.156,-2.884,0.131,1.497
233,27.585,2.103,432.861,-253.748,-37.168,-114.823,-30.935,-11.279,422.66,-727.383,133.461,67.875,-0.155,-1.494,0.73,-4.345,0.146,-2.902,0.138,1.487
234,27.3,2.283,432.861,-253.748,-37.168,-118.516,-30.667,-10.879,423.088,-724.325,135.211,67.593,-0.155,-1.494,0.74,-4.323,0.157,-2.892,0.145,1.477
235,27.153,2.018,432.84,-260.095,-40.748,-118.907,-30.901,-10.527,423.529,-721.147,133.408,69.324,-0.177,-1.531,0.728,-4.3,0.146,-2.901,0.151,1.466
236,27.194,1.977,432.864,-266.353,-37.226,-116.129,-30.762,-10.291,422.206,-718.025,135.399,71.455,-0.156,-1.567,0.742,-4.296,0.145,-2.914,0.158,1.456
237,27.36,2.38,433.736,-260.053,-37.134,-118.597,-30.318,-9.945,422.183,-711.531,135.472,73.692,-0.155,-1.528,0.744,-4.257,0.134,-2.875,0.164,1.445
238,27.336,2.355,433.736,-260.053,-37.134,-119.23,-30.231,-9.857,421.765,-708.547,133.782,70.139,-0.155,-1.528,0.735,-4.244,0.124,-2.867,0.17,1.435
239,27.239,2.249,434.608,-253.753,-37.041,-113.669,-30.272,-9.855,422.193,-705.489,135.533,71.871,-0.154,-1.488,0.744,-4.221,0.123,-2.835,0.175,1.424
240,27.333,2.615,435.059,-250.521,-35.215,-121.856,-30.603,-9.812,421.752,-696.011,133.916,66.89,-0.143,-1.469,0.735,-4.169,0.111,-2.798,0.181,1.414
241,27.097,3.134,435.91,-250.568,-38.703,-119.471,-29.802,-9.909,421.298,-686.653,135.854,71.241,-0.164,-1.467,0.749,-4.117,0.09,-2.769,0.186,1.404
242,27.038,2.758,436.782,-244.268,-38.61,-119.408,-29.975,-9.602,421.298,-686.653,135.854,67.971,-0.163,-1.427,0.749,-4.117,0.078,-2.748,0.19,1.395
243,27.046,2.978,436.352,-241.153,-36.855,-119.568,-30.526,-9.56,420.416,-680.353,136.042,73.9,-0.153,-1.411,0.75,-4.088,0.078,-2.724,0.195,1.385
244,27.675,3.324,437.234,-241.036,-36.784,-119.094,-30.379,-9.157,419.961,-670.995,137.979,73.956,-0.151,-1.408,0.763,-4.037,0.067,-2.696,0.199,1.377
245,27.141,2.923,437.655,-237.968,-38.517,-122.859,-30.175,-8.842,419.52,-661.517,136.363,74.706,-0.162,-1.388,0.754,-3.984,0.045,-2.659,0.203,1.368
246,27.55,2.649,437.655,-237.968,-38.517,-119.938,-29.96,-8.93,418.674,-661.591,132.923,73.001,-0.161,-1.387,0.736,-3.993,0.024,-2.661,0.206,1.361
247,27.598,2.877,438.529,-244.273,-38.483,-116.35,-29.961,-8.493,418.22,-652.232,134.861,73.663,-0.16,-1.421,0.748,-3.941,0.012,-2.651,0.209,1.354
248,27.493,2.376,439.394,-244.394,-38.427,-121.706,-30.001,-8.532,417.756,-648.917,136.738,74.43,-0.16,-1.418,0.76,-3.925,0,-2.64,0.212,1.347
249,27.848,2.403,440.276,-244.277,-38.356,-116.809,-29.249,-8.087,416.469,-652.169,135.102,77.622,-0.158,-1.415,0.754,-3.958,-0.032,-2.651,0.214,1.341
250,27.662,2.577,440.276,-244.277,-38.356,-121.037,-29.165,-8.45,416.005,-648.853,136.979,76.927,-0.159,-1.415,0.767,-3.942,-0.033,-2.643,0.216,1.336
