"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,19.419,-52.576,288.399,-603.055,-47.511,-35.011,-25.371,-67.848,353.336,-912.584,18.374,-9.44,-0.351,-5.13,0.061,-6.37,1.032,-5.813,-0.11,-4.886
149,19.615,-51.771,287.524,-596.751,-47.545,-33.483,-25.515,-68.069,353.79,-921.942,16.437,-12.293,-0.352,-5.092,0.047,-6.428,1.049,-5.829,-0.092,-4.968
150,19.214,-50.681,284.9,-577.837,-47.647,-33.377,-25.72,-68.335,354.231,-931.42,18.053,-12.695,-0.358,-4.974,0.058,-6.488,1.112,-5.813,-0.073,-5.05
151,19.335,-50.051,283.161,-571.411,-47.737,-28.908,-25.502,-68.2,353.362,-937.657,18.106,-16.984,-0.36,-4.95,0.059,-6.549,1.133,-5.837,-0.054,-5.132
152,19.25,-49.396,282.728,-555.691,-45.924,-35.578,-25.449,-67.568,352.944,-934.672,16.417,-13.664,-0.345,-4.818,0.047,-6.537,1.135,-5.772,-0.034,-5.212
153,18.915,-48.993,281.423,-546.271,-44.203,-36.699,-25.513,-67.036,354.254,-925.258,14.56,-14.792,-0.332,-4.757,0.033,-6.447,1.181,-5.699,-0.013,-5.292
154,18.754,-48.971,281.423,-546.271,-44.203,-35.854,-25.374,-67.343,355.136,-931.558,14.372,-16.835,-0.333,-4.757,0.032,-6.475,1.194,-5.715,0.008,-5.37
155,18.892,-48.444,282.295,-539.971,-44.11,-33.989,-25.506,-68.056,355.982,-931.484,17.812,-16.519,-0.33,-4.688,0.056,-6.457,1.205,-5.674,0.029,-5.447
156,18.938,-48.865,283.597,-536.786,-45.772,-34.446,-25.549,-68.411,358.22,-928.7,12.201,-18.168,-0.343,-4.636,0.016,-6.396,1.186,-5.618,0.05,-5.522
157,19.458,-49.137,283.146,-540.018,-47.598,-33.877,-25.95,-68.329,359.521,-925.329,10.283,-18.628,-0.359,-4.671,0.001,-6.349,1.201,-5.61,0.072,-5.596
158,19.095,-49.499,282.723,-530.482,-45.806,-32.485,-25.585,-68.728,361.272,-925.393,10.042,-16.795,-0.344,-4.591,0,-6.318,1.243,-5.56,0.094,-5.667
159,19.46,-48.958,283.574,-530.528,-49.294,-36.646,-25.622,-69.075,362.605,-922.472,8.112,-17.05,-0.373,-4.58,-0.013,-6.273,1.227,-5.53,0.116,-5.737
160,19.313,-49.193,282.72,-517.877,-45.748,-39.54,-25.847,-68.913,363.033,-919.413,9.863,-16.8,-0.343,-4.479,-0.001,-6.245,1.271,-5.472,0.138,-5.804
161,19.721,-49.018,283.148,-508.387,-47.444,-34.209,-25.899,-69.046,364.343,-909.999,8.005,-15.357,-0.356,-4.388,-0.015,-6.156,1.269,-5.383,0.161,-5.869
162,19.56,-48.668,282.694,-499.014,-49.211,-35.607,-26.083,-69.1,364.33,-897.463,8.139,-14.315,-0.373,-4.312,-0.014,-6.069,1.271,-5.301,0.183,-5.932
163,19.539,-48.322,281.819,-492.71,-49.245,-36.922,-25.604,-68.966,363.898,-881.942,6.584,-17.744,-0.375,-4.27,-0.024,-5.968,1.276,-5.227,0.205,-5.992
164,18.803,-48.001,281.396,-483.173,-47.453,-41.781,-25.665,-68.622,363.444,-859.928,5.102,-18.16,-0.362,-4.191,-0.034,-5.823,1.277,-5.111,0.228,-6.049
165,18.79,-47.356,280.963,-467.454,-45.64,-41.307,-25.677,-67.865,363,-831.871,3.68,-19.955,-0.346,-4.058,-0.044,-5.636,1.28,-4.947,0.25,-6.104
166,18.857,-47.136,280.509,-458.081,-47.407,-41.991,-25.639,-66.983,362.997,-800.637,0.455,-12.461,-0.362,-3.98,-0.067,-5.42,1.27,-4.792,0.272,-6.155
167,18.761,-46.791,280.086,-448.544,-45.615,-38.558,-24.776,-65.828,362.553,-759.924,-4.387,-8.743,-0.347,-3.901,-0.098,-5.144,1.26,-4.602,0.294,-6.202
168,18.654,-45.759,279.653,-432.825,-43.802,-36.905,-24.259,-64.267,363.478,-722.664,-14.785,-7.492,-0.331,-3.768,-0.169,-4.875,1.25,-4.394,0.315,-6.246
169,18.696,-45.64,278.754,-420.262,-47.358,-45.952,-24.054,-62.807,363.88,-681.877,-16.187,-1.742,-0.365,-3.666,-0.178,-4.589,1.255,-4.189,0.336,-6.285
170,18.86,-44.899,278.321,-404.542,-45.544,-40.088,-23.311,-61.922,363.458,-647.658,-21.102,2.238,-0.348,-3.531,-0.211,-4.357,1.246,-3.999,0.357,-6.32
171,18.754,-44.895,277.919,-388.659,-40.172,-44.496,-23.095,-60.583,364.778,-619.545,-26.318,1.317,-0.3,-3.391,-0.246,-4.15,1.275,-3.822,0.377,-6.35
172,18.816,-44.475,278.33,-379.408,-41.884,-46.018,-23.118,-59.878,364.775,-588.31,-29.543,4.837,-0.315,-3.303,-0.268,-3.934,1.248,-3.661,0.397,-6.375
173,18.573,-43.85,278.81,-363.408,-36.441,-47.933,-22.46,-59.255,364.749,-563.238,-29.275,4.627,-0.266,-3.154,-0.265,-3.761,1.261,-3.498,0.417,-6.396
174,18.365,-43.739,279.207,-354.082,-41.695,-45.335,-22.696,-59.269,365.618,-544.346,-32.749,9.888,-0.314,-3.065,-0.289,-3.621,1.232,-3.38,0.436,-6.411
175,18.29,-43.715,280.531,-344.55,-39.777,-50.997,-22.744,-59.404,366.069,-535.125,-34.492,7.74,-0.295,-2.964,-0.301,-3.552,1.214,-3.297,0.455,-6.422
176,17.896,-44.333,281.847,-341.44,-37.895,-53.675,-22.607,-59.22,366.092,-528.963,-37.985,11.719,-0.278,-2.92,-0.325,-3.51,1.182,-3.253,0.473,-6.428
177,17.832,-44.445,283.142,-344.676,-39.594,-51.68,-22.967,-59.411,366.056,-522.589,-34.358,10.219,-0.292,-2.936,-0.301,-3.465,1.163,-3.234,0.49,-6.43
178,17.464,-44.313,283.57,-335.187,-41.29,-53.391,-23.012,-59.95,366.497,-519.411,-36.162,17.704,-0.308,-2.847,-0.313,-3.438,1.147,-3.18,0.507,-6.428
179,17.96,-44.815,284.886,-332.076,-39.409,-54.197,-23.415,-60.528,366.497,-519.411,-36.162,13.36,-0.289,-2.804,-0.314,-3.436,1.129,-3.16,0.523,-6.422
180,17.76,-44.764,285.317,-335.191,-41.163,-52.535,-22.649,-60.483,365.638,-519.604,-36.047,19.174,-0.304,-2.828,-0.312,-3.446,1.102,-3.175,0.538,-6.412
181,18.215,-44.844,285.758,-325.776,-39.316,-53.39,-23.062,-61.167,365.174,-516.289,-34.17,17.608,-0.286,-2.739,-0.3,-3.425,1.101,-3.124,0.553,-6.4
182,18.076,-44.628,285.314,-322.587,-41.105,-49.117,-22.89,-60.897,364.328,-516.363,-37.61,15.503,-0.303,-2.716,-0.324,-3.434,1.075,-3.119,0.567,-6.384
183,18.314,-44.399,285.314,-322.587,-41.105,-49.632,-22.255,-60.758,363.91,-513.378,-39.3,21.673,-0.302,-2.717,-0.335,-3.418,1.063,-3.11,0.579,-6.366
184,18.079,-44.231,284.891,-313.05,-39.313,-54.923,-22.257,-61.163,364.351,-510.2,-41.103,22.747,-0.287,-2.636,-0.347,-3.391,1.078,-3.06,0.592,-6.345
185,17.543,-44.143,285.304,-316.403,-41.083,-51.333,-22.342,-60.806,363.482,-516.436,-41.05,19.14,-0.304,-2.663,-0.348,-3.443,1.049,-3.1,0.603,-6.323
186,17.647,-44.094,284.891,-313.05,-39.313,-53.946,-21.934,-60.545,363.064,-513.452,-42.739,24.516,-0.289,-2.637,-0.359,-3.427,1.051,-3.08,0.614,-6.298
187,17.584,-44.158,284.884,-319.472,-39.35,-56.749,-22.161,-60.632,362.622,-516.63,-40.935,25.552,-0.289,-2.694,-0.347,-3.453,1.051,-3.119,0.624,-6.272
188,17.552,-44.47,284.439,-316.282,-41.139,-57.345,-22.426,-60.812,362.195,-519.688,-42.686,24.772,-0.306,-2.669,-0.361,-3.478,1.038,-3.122,0.633,-6.244
189,17.472,-44.314,284.439,-316.282,-41.139,-52.819,-22.158,-60.621,362.195,-519.688,-42.686,27.692,-0.306,-2.669,-0.36,-3.479,1.038,-3.123,0.642,-6.215
190,17.592,-44.671,285.314,-322.587,-41.105,-54.567,-22.074,-60.271,360.862,-522.609,-40.756,24.105,-0.305,-2.716,-0.347,-3.513,1.008,-3.161,0.65,-6.186
191,17.495,-44.804,285.314,-322.587,-41.105,-54.149,-21.801,-60.217,360.42,-525.787,-38.952,24.494,-0.305,-2.715,-0.334,-3.54,1.008,-3.176,0.657,-6.155
192,17.422,-45.293,285.745,-325.702,-42.859,-52.572,-21.977,-59.999,359.574,-525.861,-42.392,22.685,-0.32,-2.737,-0.36,-3.549,0.965,-3.19,0.663,-6.124
193,17.816,-44.801,286.189,-328.891,-41.071,-49.681,-22.206,-60.217,359.133,-529.039,-40.588,27.649,-0.302,-2.763,-0.348,-3.576,0.964,-3.215,0.669,-6.093
194,17.374,-44.842,286.619,-332.006,-42.825,-50.019,-21.888,-59.904,358.251,-522.739,-40.4,26.944,-0.319,-2.786,-0.347,-3.541,0.935,-3.205,0.675,-6.062
195,17.945,-45.04,287.064,-335.196,-41.036,-52.149,-21.687,-59.916,356.918,-525.66,-38.47,26.569,-0.301,-2.81,-0.334,-3.575,0.921,-3.234,0.679,-6.03
196,17.958,-45.176,287.936,-328.896,-40.944,-48.176,-21.775,-60.273,356.918,-525.66,-38.47,21.574,-0.299,-2.745,-0.334,-3.574,0.904,-3.204,0.683,-5.999
197,17.674,-44.884,288.366,-332.011,-42.698,-54.283,-21.739,-60.676,356.5,-522.675,-40.16,22.271,-0.315,-2.769,-0.347,-3.555,0.875,-3.204,0.686,-5.968
198,17.63,-45.147,288.366,-332.011,-42.698,-53.274,-21.512,-60.274,356.072,-525.734,-41.91,24.456,-0.315,-2.768,-0.359,-3.583,0.862,-3.218,0.689,-5.937
199,17.636,-45.553,289.241,-338.316,-42.664,-51.455,-21.46,-60.499,356.072,-525.734,-41.91,22.252,-0.314,-2.814,-0.359,-3.582,0.845,-3.238,0.691,-5.906
200,17.72,-45.858,289.241,-338.316,-42.664,-54.756,-21.427,-60.049,356.036,-519.36,-38.283,23.371,-0.314,-2.813,-0.333,-3.538,0.859,-3.213,0.692,-5.876
201,17.972,-45.869,290.98,-344.742,-42.574,-52.273,-21.197,-60.052,355.618,-516.375,-39.972,26.648,-0.31,-2.852,-0.345,-3.521,0.814,-3.22,0.693,-5.846
202,17.701,-46.245,290.98,-344.742,-42.574,-48.011,-20.935,-60.003,356.059,-513.197,-41.776,23.489,-0.311,-2.851,-0.356,-3.494,0.814,-3.205,0.692,-5.816
203,18.054,-46.536,291.865,-357.23,-42.562,-49.213,-20.848,-59.57,354.736,-510.076,-39.785,25.541,-0.309,-2.95,-0.343,-3.486,0.784,-3.244,0.692,-5.787
204,17.581,-47.13,293.16,-360.466,-44.261,-55.736,-21.159,-59.423,354.736,-510.076,-39.785,26.307,-0.324,-2.963,-0.344,-3.486,0.752,-3.25,0.691,-5.758
205,18.226,-47.849,293.583,-370.002,-46.052,-54.035,-20.32,-60.143,353.867,-516.312,-39.731,28.823,-0.337,-3.039,-0.342,-3.538,0.725,-3.311,0.689,-5.731
206,17.391,-47.868,294.458,-376.307,-46.018,-58.812,-20.894,-60.107,353.021,-516.386,-43.171,24.454,-0.338,-3.084,-0.369,-3.547,0.679,-3.336,0.686,-5.703
207,17.601,-48.437,295.332,-382.612,-45.984,-58.881,-20.939,-59.841,352.116,-516.248,-39.491,28.29,-0.336,-3.127,-0.344,-3.556,0.662,-3.36,0.683,-5.677
208,17.328,-48.743,296.207,-388.917,-45.95,-50.777,-20.729,-59.469,351.224,-515.991,-39.364,26.638,-0.336,-3.171,-0.343,-3.564,0.632,-3.384,0.679,-5.652
209,17.763,-48.679,296.638,-392.032,-47.705,-54.011,-20.859,-59.615,349.937,-519.243,-41,26.491,-0.349,-3.193,-0.357,-3.6,0.589,-3.414,0.674,-5.628
210,18.618,-48.3,297.534,-391.99,-44.091,-53.491,-20.69,-59.74,349.055,-512.943,-40.813,27.6,-0.314,-3.185,-0.356,-3.563,0.574,-3.389,0.669,-5.604
211,18.251,-48.544,296.207,-388.917,-45.95,-56.102,-20.601,-59.61,348.613,-516.121,-39.009,23.658,-0.333,-3.172,-0.343,-3.591,0.591,-3.398,0.663,-5.582
212,18.076,-48.245,297.51,-385.732,-47.612,-50.288,-20.77,-59.297,348.613,-516.121,-39.009,26.858,-0.346,-3.132,-0.343,-3.592,0.56,-3.38,0.656,-5.56
213,18.305,-48.223,297.103,-388.875,-42.336,-48.757,-20.367,-59.248,348.195,-513.137,-40.698,26.909,-0.301,-3.163,-0.355,-3.575,0.575,-3.385,0.649,-5.54
214,18.737,-48.615,297.51,-385.732,-47.612,-52.686,-20.51,-58.98,348.195,-513.137,-40.698,26.525,-0.344,-3.13,-0.355,-3.575,0.547,-3.37,0.641,-5.52
215,17.967,-48.294,297.082,-395.221,-45.916,-50.212,-20.367,-59.565,348.195,-513.137,-40.698,22.971,-0.332,-3.217,-0.355,-3.574,0.561,-3.41,0.633,-5.501
216,18.307,-48.522,297.502,-392.153,-47.649,-50.564,-20.209,-58.814,347.731,-509.821,-38.821,25.451,-0.346,-3.186,-0.341,-3.557,0.547,-3.386,0.625,-5.483
217,17.945,-48.571,297.089,-388.8,-45.879,-51.752,-20.141,-58.991,347.731,-509.821,-38.821,25.142,-0.332,-3.161,-0.341,-3.556,0.561,-3.374,0.616,-5.466
218,18.171,-48.436,297.082,-395.221,-45.916,-50.261,-20.112,-58.402,347.754,-503.659,-42.315,28.759,-0.332,-3.217,-0.366,-3.512,0.548,-3.376,0.607,-5.449
219,18.037,-49.218,297.512,-398.336,-47.671,-46.386,-19.925,-58.886,347.313,-506.837,-40.511,28.489,-0.347,-3.236,-0.353,-3.539,0.533,-3.399,0.597,-5.434
220,18.04,-49.483,298.831,-407.831,-45.848,-52.086,-20.066,-58.489,347.754,-503.659,-42.315,29.121,-0.33,-3.301,-0.366,-3.512,0.516,-3.415,0.588,-5.418
221,17.959,-49.575,298.831,-407.831,-45.848,-50.741,-20.28,-58.72,347.313,-506.837,-40.511,32.657,-0.33,-3.301,-0.354,-3.539,0.515,-3.429,0.578,-5.404
222,17.542,-49.699,299.692,-414.061,-49.357,-52.828,-19.986,-58.849,346.003,-503.595,-42.074,24.835,-0.36,-3.344,-0.366,-3.528,0.457,-3.443,0.568,-5.391
223,17.809,-49.936,300.126,-411.067,-47.547,-49.059,-20.297,-58.631,346.431,-500.537,-40.323,26.943,-0.343,-3.313,-0.354,-3.502,0.47,-3.415,0.558,-5.378
224,18.064,-49.861,300.588,-414.019,-45.743,-51.375,-20.151,-58.275,345.562,-506.773,-40.27,27.262,-0.327,-3.333,-0.354,-3.558,0.454,-3.453,0.547,-5.366
225,17.874,-49.695,301.009,-410.95,-47.476,-51.71,-20.123,-58.182,345.121,-497.295,-41.886,29.133,-0.341,-3.303,-0.366,-3.493,0.426,-3.405,0.536,-5.354
226,18.269,-49.612,301.009,-410.95,-47.476,-54.198,-20.084,-58.508,345.121,-497.295,-41.886,30.413,-0.34,-3.304,-0.366,-3.492,0.426,-3.404,0.525,-5.343
227,18.394,-49.38,301.009,-410.95,-47.476,-50.03,-19.935,-58.827,344.68,-500.473,-40.083,28.277,-0.34,-3.304,-0.353,-3.519,0.426,-3.419,0.514,-5.333
228,17.811,-49.851,301.453,-414.14,-45.687,-49.014,-20.036,-58.408,344.68,-500.473,-40.083,30.134,-0.326,-3.325,-0.353,-3.52,0.424,-3.429,0.503,-5.323
229,17.854,-49.642,301.022,-411.025,-43.933,-47.812,-20.206,-58.452,344.68,-500.473,-40.083,27.591,-0.312,-3.304,-0.353,-3.52,0.439,-3.419,0.491,-5.314
230,17.481,-49.741,301.46,-407.719,-45.65,-47.166,-20.435,-58.412,344.657,-493.98,-40.01,26.888,-0.327,-3.271,-0.354,-3.473,0.423,-3.379,0.48,-5.306
231,18.129,-49.773,301.46,-407.719,-45.65,-52.457,-20.077,-58.106,344.703,-494.311,-43.576,29.35,-0.325,-3.271,-0.379,-3.476,0.411,-3.38,0.469,-5.297
232,17.768,-49.53,301.009,-410.95,-47.476,-51.074,-20.307,-57.707,344.239,-490.995,-41.699,32.166,-0.342,-3.304,-0.366,-3.457,0.411,-3.385,0.457,-5.289
233,17.76,-49.658,301.904,-410.908,-43.862,-51.395,-20.392,-57.746,343.798,-494.173,-39.895,31.117,-0.31,-3.293,-0.353,-3.485,0.408,-3.395,0.446,-5.282
234,17.896,-49.31,301.904,-410.908,-43.862,-52.463,-19.986,-57.692,344.239,-490.995,-41.699,28.372,-0.31,-3.294,-0.365,-3.457,0.41,-3.381,0.434,-5.275
235,17.949,-49.692,302.325,-407.84,-45.594,-53.184,-20.215,-57.478,343.798,-494.173,-39.895,30.386,-0.324,-3.263,-0.353,-3.485,0.394,-3.381,0.423,-5.268
236,17.74,-49.468,302.325,-407.84,-45.594,-54.462,-20.078,-57.784,343.798,-494.173,-39.895,28.325,-0.325,-3.263,-0.353,-3.485,0.394,-3.381,0.411,-5.262
237,17.592,-49.43,303.2,-414.145,-45.56,-48.9,-20.278,-57.789,343.334,-490.858,-38.018,22.554,-0.324,-3.307,-0.34,-3.465,0.377,-3.391,0.4,-5.255
238,18.048,-49.481,302.755,-410.955,-47.349,-54.987,-20.035,-57.38,343.37,-497.232,-41.646,25.496,-0.338,-3.285,-0.366,-3.513,0.366,-3.406,0.389,-5.25
239,17.952,-49.545,303.2,-414.145,-45.56,-53.385,-20.092,-57.749,343.334,-490.858,-38.018,27.923,-0.323,-3.307,-0.339,-3.465,0.378,-3.391,0.378,-5.244
240,18.341,-49.738,303.2,-414.145,-45.56,-50.466,-20.168,-58.001,342.929,-500.41,-39.842,27.217,-0.321,-3.306,-0.353,-3.539,0.364,-3.43,0.367,-5.239
241,17.934,-49.507,304.082,-414.028,-45.489,-52.421,-20.396,-57.645,342.024,-500.272,-36.161,28.258,-0.321,-3.296,-0.328,-3.548,0.347,-3.43,0.356,-5.234
242,18.028,-49.609,303.2,-414.145,-45.56,-53.136,-20.386,-57.559,342.487,-503.588,-38.038,27.466,-0.322,-3.306,-0.341,-3.568,0.363,-3.445,0.345,-5.23
243,18.248,-49.38,303.62,-411.076,-47.293,-52.548,-19.992,-57.474,343.347,-503.394,-38.152,28.584,-0.336,-3.277,-0.34,-3.558,0.364,-3.426,0.334,-5.225
244,18.267,-50.04,303.63,-417.26,-47.315,-56.375,-20.394,-57.776,343.37,-509.887,-38.225,27.902,-0.336,-3.326,-0.342,-3.605,0.363,-3.474,0.323,-5.222
245,17.692,-49.467,303.2,-414.145,-45.56,-55.603,-20.122,-57.597,342.906,-506.572,-36.349,27.256,-0.324,-3.307,-0.327,-3.586,0.377,-3.455,0.313,-5.218
246,18.296,-49.471,303.63,-417.26,-47.315,-55.678,-20.339,-57.333,343.37,-509.887,-38.225,29.009,-0.336,-3.328,-0.341,-3.606,0.363,-3.476,0.302,-5.215
247,17.67,-49.738,304.072,-407.845,-45.468,-56.928,-20.383,-57.055,342.942,-512.946,-39.976,30.065,-0.322,-3.244,-0.355,-3.634,0.347,-3.451,0.292,-5.213
248,18.123,-49.252,303.2,-414.145,-45.56,-52.492,-20.298,-56.932,342.928,-513.065,-36.422,29.645,-0.322,-3.308,-0.328,-3.636,0.377,-3.482,0.282,-5.21
249,17.731,-49.728,303.63,-417.26,-47.315,-48.997,-19.901,-57.338,343.324,-509.557,-34.659,26.184,-0.338,-3.327,-0.314,-3.604,0.376,-3.474,0.273,-5.208
250,17.908,-49.761,303.63,-417.26,-47.315,-52.101,-20.249,-57.239,342.455,-515.793,-34.606,31.091,-0.337,-3.327,-0.315,-3.66,0.361,-3.504,0.263,-5.207
