"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
155,19.856,-10.741,301.958,186.948,-195.564,-45.819,-17.582,4.821,284.308,333.769,129.82,77.313,-1.58,1.608,1.099,2.965,-0.625,2.266,1.254,-0.688
156,19.791,-11.224,306.358,136.562,-191.931,-41.189,-16.624,5.05,283.906,305.639,127.801,76.753,-1.527,1.169,1.085,2.717,-0.705,1.913,1.241,-0.67
157,19.136,-12.064,307.713,102.022,-186.667,-39.97,-16.353,5.452,281.777,283.734,122.531,76.356,-1.479,0.881,1.047,2.538,-0.774,1.673,1.225,-0.658
158,19.266,-12.193,308.617,64.25,-183.228,-35.817,-16.108,5.78,280.088,252.352,118.876,77.105,-1.446,0.568,1.021,2.268,-0.826,1.377,1.207,-0.653
159,19.444,-12.085,308.218,23.293,-178.128,-35.8,-15.3,5.427,276.648,221.033,115.463,70.011,-1.405,0.231,1.005,2.01,-0.882,1.072,1.187,-0.655
160,18.725,-11.82,307.848,-4.896,-169.411,-34.324,-15.919,3.909,273.626,186.73,113.739,67.669,-1.337,-0.002,0.998,1.719,-0.911,0.808,1.165,-0.664
161,18.404,-12.066,308.329,-33.132,-164.181,-25.548,-15.651,2.081,271.056,161.647,110.272,65.137,-1.293,-0.234,0.976,1.507,-0.967,0.581,1.14,-0.679
162,18.448,-12.896,308.775,-48.926,-162.451,-22.762,-16.192,-0.286,267.139,146.18,108.869,66.07,-1.277,-0.361,0.975,1.391,-1.059,0.452,1.114,-0.702
163,18.218,-13.798,308.307,-39.478,-167.761,-20.488,-16.499,-2.135,264.077,136.829,110.967,61.588,-1.323,-0.281,1.005,1.324,-1.132,0.46,1.087,-0.731
164,19.325,-13.67,307.829,-23.847,-173.049,-8.709,-16.294,-2.189,262.731,146.445,113.032,67.251,-1.365,-0.153,1.031,1.424,-1.165,0.573,1.057,-0.766
165,20.448,-11.841,306.938,-4.863,-176.568,-12.042,-16.163,-1.429,263.146,162.039,114.916,68.716,-1.395,-0.002,1.048,1.569,-1.145,0.723,1.026,-0.806
166,21.453,-10.857,306.03,13.883,-180.102,-8.019,-16.662,-0.042,263.524,184.007,120.427,71.535,-1.425,0.151,1.098,1.774,-1.111,0.902,0.993,-0.85
167,22.029,-9.831,306.902,20.183,-180.009,-3.802,-16.401,1.074,265.226,202.853,123.948,70.566,-1.418,0.199,1.126,1.939,-1.072,1.005,0.96,-0.897
168,22.338,-9.786,307.766,20.061,-179.954,-9.155,-16.8,2.864,266.928,221.7,127.468,76.641,-1.413,0.197,1.151,2.099,-1.034,1.081,0.926,-0.946
169,21.776,-9.617,310.374,13.827,-183.336,-2.912,-16.496,3.531,269.522,240.289,130.862,73.208,-1.43,0.144,1.173,2.252,-1.026,1.124,0.891,-0.998
170,20.928,-9.619,311.273,1.264,-179.78,-12.964,-16.538,4.417,271.678,249.777,132.444,75.653,-1.4,0.041,1.178,2.319,-0.975,1.103,0.856,-1.05
171,20.434,-10.466,313.046,-17.603,-176.191,-12.415,-16.174,4.064,273.465,243.339,128.576,72.951,-1.365,-0.11,1.136,2.245,-0.97,0.989,0.821,-1.104
172,19.72,-12.012,312.621,-39.698,-174.553,-14.973,-16.61,3.624,275.229,230.74,128.202,70.055,-1.355,-0.284,1.123,2.116,-0.922,0.84,0.786,-1.159
173,19.772,-12.467,312.227,-61.629,-169.358,-18.204,-16.994,2.697,277.448,208.782,125.889,69.32,-1.315,-0.462,1.092,1.902,-0.857,0.65,0.751,-1.216
174,19.235,-13.291,309.201,-71.067,-164.301,-16.329,-16.944,1.631,277.474,183.709,125.621,65.417,-1.288,-0.541,1.089,1.676,-0.782,0.508,0.717,-1.274
175,18.835,-13.702,307.034,-74.13,-162.695,-13.45,-17.735,1.454,277.524,164.8,121.86,67.421,-1.285,-0.569,1.052,1.503,-0.752,0.415,0.683,-1.334
176,19.387,-13.176,305.715,-64.636,-164.518,-16.974,-17.959,1.011,275.786,152.327,121.967,60.616,-1.304,-0.494,1.059,1.399,-0.772,0.404,0.651,-1.395
177,19.282,-12.49,303.953,-33.239,-164.505,-16.984,-18.271,0.387,274.953,139.717,118.393,59.445,-1.311,-0.237,1.028,1.289,-0.773,0.488,0.619,-1.458
178,19.125,-10.319,302.578,26.586,-173.195,-21.79,-17.965,-0.094,274.953,139.717,118.393,60.201,-1.391,0.257,1.029,1.291,-0.786,0.749,0.588,-1.521
179,19.225,-8.627,301.204,86.41,-181.885,-22.071,-18.229,-0.641,275.404,148.938,116.65,63.005,-1.47,0.757,1.01,1.376,-0.797,1.053,0.558,-1.584
180,19.613,-7.01,301.168,155.691,-185.113,-26.021,-17.772,-0.599,277.56,158.426,118.233,63.537,-1.496,1.336,1.019,1.452,-0.756,1.392,0.528,-1.646
181,19.36,-4.405,301.958,231.184,-195.351,-29.807,-17.143,-0.56,279.284,170.779,121.68,65.42,-1.579,1.959,1.046,1.555,-0.764,1.765,0.5,-1.706
182,19.335,-2.148,302.772,300.418,-202.067,-36.419,-17.11,-0.435,280.14,189.551,121.761,65.464,-1.632,2.527,1.044,1.72,-0.79,2.139,0.472,-1.763
183,19.475,-0.43,302.759,363.442,-201.773,-39.082,-16.939,-0.12,281.424,211.382,123.592,64.455,-1.629,3.051,1.056,1.908,-0.753,2.5,0.446,-1.815
184,18.861,-0.433,296.173,391.813,-207.44,-40.104,-16.846,0.638,282.721,220.677,125.289,64.144,-1.716,3.362,1.067,1.98,-0.622,2.687,0.42,-1.864
185,18.26,-2.624,288.338,379.274,-204.518,-47.394,-16.579,0.597,284.044,217.555,123.297,64.526,-1.739,3.35,1.045,1.943,-0.443,2.652,0.395,-1.907
186,18.245,-5.183,284.421,344.584,-203.193,-48.053,-17.056,0.824,287.118,214.369,121.065,69.568,-1.751,3.095,1.012,1.894,-0.309,2.492,0.373,-1.946
187,17.526,-6.363,283.134,310.007,-201.67,-47.778,-17.759,0.296,291.48,201.78,123.889,63.154,-1.748,2.803,1.019,1.757,-0.178,2.273,0.352,-1.981
188,17.008,-7.125,281.882,281.701,-193.024,-46.629,-18.315,-0.413,295.473,185.921,117.843,64.225,-1.679,2.564,0.952,1.6,-0.064,2.07,0.333,-2.013
189,17.312,-7.28,278.848,247.128,-191.628,-43.512,-17.945,-0.945,299.87,166.957,117.04,59.368,-1.684,2.277,0.932,1.417,0.087,1.832,0.317,-2.043
190,16.705,-6.937,277.127,228.27,-188.292,-49.729,-18.711,-2.274,304.281,148.114,112.683,67.892,-1.666,2.117,0.88,1.244,0.2,1.66,0.303,-2.072
191,16.94,-6.729,275.407,209.412,-184.955,-48.37,-19.359,-3.076,307.783,135.331,115.621,64.686,-1.645,1.956,0.892,1.127,0.329,1.518,0.292,-2.099
192,16.598,-6.469,272.788,203.117,-185.175,-45.253,-19.882,-4.323,310.857,132.145,113.389,66.786,-1.664,1.915,0.863,1.094,0.428,1.477,0.283,-2.126
193,16.772,-5.044,270.621,200.053,-183.569,-43.12,-20.641,-4.506,312.563,132.412,116.714,71.349,-1.661,1.896,0.883,1.09,0.524,1.464,0.278,-2.153
194,16.191,-5.013,267.151,193.805,-180.301,-45.868,-20.812,-4.367,314.301,132.229,120.028,68.862,-1.654,1.861,0.904,1.082,0.656,1.44,0.275,-2.179
195,15.297,-4.512,263.671,193.74,-177.011,-39.979,-20.764,-4.987,315.16,132.422,119.913,71.439,-1.647,1.883,0.901,1.083,0.757,1.448,0.276,-2.205
196,15.15,-5.192,261.53,171.813,-171.942,-40.842,-20.992,-5.267,315.147,132.303,123.468,68.825,-1.612,1.688,0.929,1.083,0.839,1.358,0.279,-2.23
197,15.131,-6.577,261.984,162.44,-170.175,-42.134,-20.987,-5.352,315.588,135.481,121.664,73.176,-1.592,1.6,0.913,1.107,0.838,1.331,0.286,-2.255
198,14.528,-7.984,263.721,168.619,-170.027,-40.13,-21.083,-4.47,315.575,148.017,121.798,75.218,-1.583,1.654,0.914,1.205,0.801,1.41,0.294,-2.28
199,14.928,-8.073,265.893,190.709,-171.537,-41.755,-20.594,-3.968,315.12,157.375,123.735,73.254,-1.583,1.852,0.933,1.281,0.75,1.542,0.306,-2.304
200,15.104,-5.348,268.491,234.892,-174.685,-40.394,-20.698,-2.324,314.63,173.107,129.3,72.133,-1.597,2.242,0.979,1.405,0.697,1.79,0.319,-2.328
201,15.458,-3.015,268.879,282.033,-179.763,-44.918,-20.032,-1.387,314.604,198.179,129.568,76.5,-1.641,2.675,0.983,1.604,0.67,2.098,0.333,-2.349
202,15.686,-0.61,265.801,310.32,-181.633,-49.558,-19.827,-0.231,314.554,217.089,133.329,74.725,-1.677,2.968,1.014,1.754,0.742,2.31,0.349,-2.369
203,15.965,-1.683,260.561,310.334,-182.013,-43.375,-19.813,-0.142,314.564,223.132,133.39,76.216,-1.713,3.032,1.015,1.802,0.852,2.359,0.367,-2.386
204,16.271,-1.913,258.393,307.27,-180.407,-47.544,-20.132,-0.362,316.269,223.399,136.716,79.005,-1.711,3.028,1.035,1.795,0.952,2.349,0.385,-2.401
205,15.958,-2.176,258.826,291.551,-182.22,-45.077,-20.22,-1.249,317.151,217.099,136.528,69.831,-1.727,2.87,1.03,1.743,0.949,2.249,0.406,-2.413
206,16.051,-2.304,258.819,285.129,-182.257,-44.102,-20.127,-1.52,317.151,217.099,136.528,74.111,-1.727,2.807,1.031,1.743,0.949,2.221,0.427,-2.423
207,15.731,-2.742,260.138,275.635,-180.434,-45.848,-20.628,-2.112,317.606,207.741,134.591,72.538,-1.702,2.702,1.012,1.668,0.927,2.133,0.45,-2.431
208,15.31,-3.049,260.172,263.194,-176.935,-45.606,-20.57,-2.278,317.628,201.248,134.518,75.789,-1.669,2.581,1.012,1.616,0.941,2.051,0.473,-2.438
209,14.821,-3.082,259.744,253.704,-175.239,-47.516,-19.902,-2.871,316.737,201.505,134.644,77.243,-1.657,2.493,1.018,1.625,0.943,2.016,0.498,-2.445
210,14.201,-3.249,260.616,260.004,-175.146,-45.961,-20.497,-3.099,316.724,214.041,134.778,77.878,-1.653,2.546,1.017,1.726,0.923,2.096,0.523,-2.45
211,14.184,-3.086,261.892,282.052,-180.271,-48.209,-20.488,-3.28,316.661,232.831,142.093,80.811,-1.694,2.747,1.076,1.878,0.904,2.271,0.549,-2.454
212,14.886,-2.483,263.18,316.629,-181.794,-47.514,-20.557,-3.648,317.494,258.097,142.247,78.979,-1.698,3.065,1.074,2.076,0.887,2.524,0.575,-2.456
213,15.701,-1.453,263.151,348.096,-185.198,-45.774,-20.746,-2.403,317.454,283.049,146.069,80.389,-1.728,3.365,1.104,2.272,0.889,2.768,0.601,-2.457
214,16.052,-1.229,263.973,379.517,-192.09,-45.352,-20.712,-2.006,317.405,301.959,149.83,80.375,-1.788,3.656,1.134,2.423,0.858,2.983,0.627,-2.455
215,16.746,-0.805,265.69,410.98,-195.367,-51.08,-20.725,-1.026,317.365,326.912,153.652,81.862,-1.805,3.932,1.165,2.62,0.825,3.218,0.653,-2.451
216,17.198,-0.058,267.829,445.511,-200.377,-52.041,-20.157,-0.408,315.588,352.048,154.161,84.432,-1.836,4.225,1.178,2.835,0.73,3.473,0.679,-2.443
217,17.738,1.592,271.293,476.968,-203.528,-55.842,-20.132,0.429,314.238,380.242,156.42,83.675,-1.84,4.46,1.201,3.072,0.63,3.715,0.704,-2.432
218,17.775,2.332,271.288,502.178,-203.411,-55.266,-19.345,1.405,311.569,405.635,157.055,84.456,-1.839,4.693,1.219,3.302,0.585,3.95,0.729,-2.417
219,17.368,2.037,268.222,511.677,-205.36,-59.536,-19.097,2.826,310.256,427.455,155.687,80.894,-1.88,4.838,1.214,3.49,0.61,4.115,0.753,-2.398
220,17.529,1.027,265.173,508.497,-203.825,-54.184,-18.97,3.232,308.933,443.233,154.258,89.483,-1.887,4.867,1.207,3.634,0.65,4.203,0.775,-2.375
221,17.255,0.74,263.88,499.128,-202.185,-60.572,-18.624,3.092,309.361,446.291,156.009,84.907,-1.881,4.802,1.221,3.654,0.7,4.182,0.798,-2.348
222,17.032,0.443,261.708,477.039,-200.675,-55.556,-18.84,2.736,309.815,436.933,154.071,83.815,-1.883,4.628,1.203,3.573,0.752,4.056,0.819,-2.317
223,16.826,-0.316,260.44,461.412,-195.513,-56.841,-19.368,1.629,312.448,430.57,153.643,80.568,-1.842,4.501,1.188,3.495,0.848,3.952,0.84,-2.284
224,16.819,-1.489,259.594,436.25,-192.143,-61.286,-19.843,1.317,313.785,414.912,151.517,78.362,-1.815,4.274,1.164,3.354,0.895,3.771,0.861,-2.249
225,16.285,-2.805,258.727,404.741,-192.353,-63.584,-20.642,0.427,315.144,392.76,149.319,79.71,-1.826,3.984,1.139,3.164,0.926,3.534,0.882,-2.213
226,16.188,-4.074,258.302,382.646,-190.715,-60.505,-20.904,-0.605,316.48,377.102,147.194,76.407,-1.813,3.778,1.116,3.028,0.957,3.365,0.903,-2.176
227,16.047,-5.19,258.727,360.505,-192.566,-61.251,-21.027,-2.018,317.376,358.266,146.873,75.432,-1.829,3.559,1.11,2.874,0.954,3.181,0.923,-2.139
228,15.782,-5.896,259.626,347.943,-189.01,-65.496,-21.103,-2.641,317.402,345.85,143.185,77.52,-1.789,3.427,1.08,2.776,0.934,3.069,0.944,-2.103
229,16.797,-5.279,261.777,363.685,-194.101,-68.825,-20.838,-3.218,316.52,339.494,146.792,76.507,-1.819,3.549,1.113,2.734,0.867,3.103,0.964,-2.068
230,16.627,-3.837,264.372,376.239,-197.403,-63.632,-20.838,-3.367,315.21,342.735,145.229,73.926,-1.834,3.629,1.105,2.772,0.767,3.163,0.984,-2.034
231,16.797,-3.076,266.092,395.097,-200.739,-63.907,-21.169,-2.741,313.446,355.335,145.604,72.042,-1.853,3.783,1.113,2.888,0.685,3.299,1.003,-2
232,17.057,-2.468,267.813,413.955,-204.075,-69.694,-20.199,-1.764,311.645,374.309,149.606,80.002,-1.872,3.935,1.155,3.056,0.621,3.463,1.021,-1.968
233,17.273,-1.058,270.405,439.112,-207.318,-66.31,-20.661,-0.063,310.295,402.503,151.865,77.808,-1.884,4.129,1.177,3.295,0.537,3.683,1.039,-1.935
234,17.778,-0.246,272.137,470.5,-207.052,-66.662,-20.537,0.772,309.41,427.382,152.248,84.217,-1.867,4.392,1.184,3.506,0.489,3.921,1.055,-1.901
235,17.289,0.698,273.437,486.29,-208.656,-70.636,-20.288,2.506,308.92,455.769,154.392,89.617,-1.875,4.515,1.204,3.739,0.455,4.103,1.069,-1.867
236,17.882,0.909,272.98,508.268,-210.364,-62.451,-19.507,3.483,308.87,474.679,158.153,86.878,-1.892,4.726,1.238,3.892,0.475,4.283,1.083,-1.832
237,17.56,0.06,270.368,508.394,-210.547,-71.339,-19.458,3.352,308.429,484.157,156.537,84.832,-1.913,4.776,1.227,3.976,0.512,4.35,1.095,-1.795
238,17.125,-0.804,267.763,502.024,-207.223,-68.331,-19.152,3.429,308.011,487.141,154.848,81.554,-1.902,4.765,1.215,4.006,0.565,4.359,1.106,-1.757
239,17.038,-1.25,266.901,489.541,-207.337,-69.002,-19.503,3.803,308.011,487.141,154.848,85.853,-1.91,4.663,1.214,4.005,0.581,4.311,1.117,-1.717
240,17.203,-1.83,265.577,480.009,-209.256,-64.703,-19.593,3.173,308.466,477.783,152.91,81.52,-1.937,4.598,1.196,3.924,0.601,4.236,1.127,-1.677
241,17.512,-1.984,265.604,461.146,-205.793,-65.628,-20.043,3.229,308.038,474.725,151.159,83.951,-1.902,4.417,1.182,3.904,0.599,4.142,1.136,-1.636
242,17.069,-2.609,266.082,445.515,-200.504,-64.974,-20.258,2.516,307.182,455.953,151.079,77.13,-1.85,4.263,1.184,3.762,0.595,3.994,1.144,-1.595
243,17.019,-2.558,266.087,420.306,-200.622,-68.487,-19.673,2.203,306.767,440.358,149.195,82.875,-1.851,4.022,1.172,3.639,0.579,3.817,1.152,-1.554
244,16.711,-2.672,267.86,401.439,-197.032,-63.014,-19.616,1.081,306.817,421.448,145.433,80.718,-1.806,3.817,1.141,3.485,0.542,3.64,1.16,-1.514
245,17.11,-3.422,270.03,391.898,-198.697,-60.205,-19.431,0.109,306.402,405.854,143.549,77.21,-1.806,3.699,1.127,3.364,0.474,3.521,1.166,-1.476
246,17.115,-3.92,273.072,388.656,-200.269,-60.981,-19.876,-0.972,305.983,396.183,145.28,80.623,-1.8,3.629,1.142,3.292,0.404,3.451,1.172,-1.44
247,16.966,-4.143,275.247,398.141,-201.838,-63.678,-20.129,-0.741,306.879,390.002,141.538,83.106,-1.801,3.689,1.107,3.23,0.353,3.447,1.177,-1.405
248,17.659,-3.477,276.071,416.957,-208.788,-64.666,-20.221,-0.569,305.556,393.124,143.53,81.688,-1.857,3.849,1.128,3.27,0.29,3.545,1.181,-1.372
249,17.826,-3.277,277.815,429.557,-208.603,-64.599,-20.306,-0.525,305.092,396.44,145.406,83.448,-1.843,3.939,1.145,3.302,0.255,3.606,1.184,-1.341
250,18.016,-3.234,279.092,451.605,-213.728,-60.801,-20.238,-0.342,303.35,402.546,145.708,81.28,-1.881,4.122,1.154,3.372,0.176,3.731,1.186,-1.31
