"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
550,17.032,13.79,318.412,366.605,102.964,-91.33,-18.504,17.056,335.759,547.878,-86.463,106.814,0.875,2.881,-0.709,4.094,0.365,3.504,-0.218,4.867
551,17.444,13.252,318.842,363.49,101.209,-93.25,-18.723,17.279,336.223,544.562,-88.34,109.629,0.861,2.854,-0.723,4.063,0.351,3.475,-0.222,4.867
552,16.914,13.528,318.412,366.605,102.964,-88.921,-19.008,17.325,336.628,554.114,-86.516,113.544,0.874,2.882,-0.709,4.13,0.379,3.523,-0.225,4.867
553,17.091,13.557,319.262,366.558,99.477,-92.798,-18.958,17.049,336.21,557.099,-88.206,113.116,0.845,2.874,-0.722,4.159,0.337,3.533,-0.228,4.868
554,16.871,13.591,318.853,376.02,104.811,-94.183,-18.729,17.634,336.21,557.099,-88.206,111.042,0.888,2.953,-0.722,4.157,0.365,3.571,-0.232,4.868
555,16.463,13.687,317.957,375.978,101.197,-95.876,-18.793,17.903,334.9,560.34,-89.769,109.98,0.86,2.961,-0.736,4.197,0.338,3.595,-0.235,4.869
556,16.374,13.902,317.978,382.325,104.777,-95.452,-18.618,17.596,335.305,569.892,-87.945,114.647,0.888,3.01,-0.721,4.265,0.365,3.654,-0.238,4.869
557,16.362,13.989,318.409,379.21,103.023,-96.216,-18.886,17.683,334.887,572.876,-89.635,111.796,0.873,2.981,-0.736,4.293,0.337,3.654,-0.241,4.871
558,16.77,14.01,318.43,385.556,106.603,-90.17,-18.451,17.586,334.887,572.876,-89.635,113.197,0.903,3.032,-0.734,4.293,0.352,3.678,-0.245,4.872
559,16.297,14.133,318.406,391.814,103.081,-90.86,-19.018,17.941,334.041,572.803,-93.074,110.64,0.873,3.081,-0.764,4.302,0.309,3.706,-0.248,4.874
560,16.86,14.183,317.986,388.746,104.814,-95.219,-18.714,17.979,334.469,575.861,-91.324,114.905,0.89,3.061,-0.749,4.32,0.339,3.706,-0.251,4.876
561,16.614,14.218,317.555,391.861,106.569,-91.956,-18.936,17.982,334.469,575.861,-91.324,115.237,0.905,3.09,-0.75,4.32,0.353,3.721,-0.254,4.879
562,16.956,13.564,317.111,395.051,104.78,-90.898,-18.753,18.171,334.469,575.861,-91.324,116.082,0.893,3.122,-0.749,4.319,0.354,3.736,-0.257,4.882
563,16.591,14.21,317.563,398.282,106.606,-89.211,-19.12,17.85,334.005,579.176,-89.447,113.426,0.905,3.141,-0.737,4.352,0.352,3.762,-0.26,4.886
564,16.768,14.354,318.428,398.161,106.662,-97.309,-19.119,17.68,334.469,575.861,-91.324,114.205,0.903,3.131,-0.75,4.321,0.337,3.741,-0.263,4.889
565,16.998,14.321,318.428,398.161,106.662,-93.026,-19.161,17.942,334.005,579.176,-89.447,117.397,0.904,3.131,-0.737,4.351,0.337,3.756,-0.266,4.893
566,16.784,14.473,319.31,398.278,106.733,-92.081,-18.882,17.901,334.041,572.803,-93.074,116.356,0.901,3.123,-0.764,4.302,0.308,3.726,-0.269,4.898
567,16.748,14.271,318.428,398.161,106.662,-91.22,-18.663,17.628,334.887,572.876,-89.635,111.085,0.903,3.131,-0.735,4.293,0.351,3.727,-0.271,4.902
568,16.855,14.249,319.73,401.346,105,-96.557,-18.887,17.763,334.469,575.861,-91.324,116.708,0.887,3.144,-0.749,4.321,0.308,3.746,-0.274,4.907
569,17.213,14.314,319.73,401.346,105,-92.651,-18.621,17.579,334.469,575.861,-91.324,111.715,0.888,3.144,-0.749,4.321,0.309,3.746,-0.277,4.912
570,16.919,14.417,320.182,404.578,106.825,-90.917,-18.671,17.315,333.6,569.625,-91.271,114.197,0.9,3.165,-0.75,4.286,0.293,3.737,-0.28,4.917
571,16.87,14.377,320.602,407.646,105.093,-91.581,-18.397,17.44,334.041,572.803,-93.074,115.977,0.885,3.185,-0.762,4.304,0.279,3.756,-0.283,4.922
572,17.128,14.926,320.623,413.993,108.673,-90.694,-18.344,17.721,334.469,575.861,-91.324,112.876,0.914,3.233,-0.748,4.321,0.307,3.788,-0.285,4.927
573,16.947,14.36,320.179,417.182,106.884,-92.405,-18.661,17.762,334.005,579.176,-89.447,113.49,0.901,3.265,-0.736,4.352,0.307,3.82,-0.288,4.933
574,17.18,14.853,320.631,420.414,108.71,-93.769,-19.025,17.628,333.159,579.103,-92.887,115.922,0.915,3.284,-0.765,4.363,0.278,3.834,-0.291,4.938
575,16.639,14.573,320.652,426.761,112.29,-92.449,-18.902,18.024,332.695,582.418,-91.01,116.594,0.941,3.335,-0.751,4.393,0.29,3.874,-0.294,4.944
576,17.043,14.99,320.652,426.761,112.29,-94.309,-18.678,18.078,332.718,588.58,-94.503,118.163,0.942,3.334,-0.777,4.439,0.278,3.897,-0.297,4.95
577,16.7,15.546,320.65,439.365,112.349,-89.79,-18.638,17.718,332.277,585.402,-92.7,111.367,0.942,3.432,-0.764,4.422,0.277,3.936,-0.3,4.957
578,16.601,15.557,320.205,442.555,110.56,-92.592,-18.726,18.069,331.395,591.702,-92.512,114.893,0.929,3.462,-0.765,4.481,0.264,3.98,-0.303,4.964
579,16.868,15.465,321.091,448.78,114.196,-92.628,-18.591,18.07,331.836,594.88,-94.316,115.956,0.956,3.502,-0.777,4.5,0.263,4.009,-0.306,4.971
580,16.949,16.057,321.099,455.202,114.233,-92.973,-18.567,18.329,331.372,598.196,-92.439,113.469,0.956,3.551,-0.764,4.53,0.263,4.048,-0.309,4.979
581,17.307,16.035,321.54,464.617,116.08,-90.923,-18.418,18.608,331.418,597.865,-96.005,113.881,0.971,3.621,-0.791,4.526,0.249,4.08,-0.312,4.987
582,16.748,16.853,321.548,471.038,116.117,-91.674,-18.199,18.788,331.846,600.923,-94.255,113.523,0.969,3.669,-0.776,4.544,0.263,4.113,-0.315,4.996
583,16.53,15.958,320.697,471.085,119.605,-91.999,-18.552,18.699,330.954,601.18,-94.129,116.356,0.999,3.682,-0.778,4.558,0.276,4.127,-0.318,5.005
584,16.695,16.165,321.117,474.153,117.872,-93.927,-18.597,18.515,331.846,600.923,-94.255,113.866,0.984,3.7,-0.777,4.544,0.277,4.129,-0.321,5.015
585,16.56,16.509,322.013,474.195,121.486,-101.225,-18.871,18.426,330.954,601.18,-94.129,115.233,1.01,3.689,-0.779,4.559,0.26,4.13,-0.324,5.026
586,16.522,16.439,321.569,477.385,119.698,-92.307,-18.635,18.878,331.418,597.865,-96.005,117.079,0.997,3.72,-0.791,4.526,0.262,4.129,-0.327,5.036
587,16.874,16.115,321.593,471.127,123.219,-96.373,-18.646,18.382,331.418,597.865,-96.005,111.697,1.025,3.671,-0.791,4.527,0.275,4.106,-0.33,5.047
588,16.921,16.29,321.117,474.153,117.872,-98.77,-18.413,18.39,330.549,591.629,-95.952,112.785,0.985,3.7,-0.792,4.491,0.249,4.101,-0.333,5.059
589,16.747,16.314,321.141,467.895,121.394,-93.176,-18.378,19.011,330.967,588.644,-94.263,114.546,1.012,3.65,-0.778,4.461,0.276,4.061,-0.336,5.07
590,17.092,16.252,321.141,467.895,121.394,-97.801,-18.822,18.747,330.967,588.644,-94.263,113.068,1.013,3.65,-0.78,4.461,0.275,4.062,-0.339,5.081
591,16.835,16.131,321.12,461.548,117.813,-91.003,-18.324,18.607,330.99,582.151,-94.336,113.828,0.984,3.601,-0.779,4.412,0.262,4.012,-0.342,5.093
592,17.153,16.304,321.574,452.175,119.58,-95.671,-18.357,18.58,331.872,575.851,-94.523,114.633,0.998,3.521,-0.778,4.352,0.276,3.943,-0.344,5.104
593,16.604,16.501,322.439,452.054,119.636,-101.092,-18.898,18.657,331.872,575.851,-94.523,109.503,0.994,3.51,-0.78,4.352,0.259,3.937,-0.347,5.114
594,17.29,15.795,321.987,448.822,117.81,-91.053,-18.5,18.347,332.718,575.925,-91.083,111.743,0.983,3.492,-0.75,4.342,0.289,3.924,-0.35,5.124
595,17.224,16.188,322.869,448.939,117.881,-96.002,-18.589,18.128,332.29,572.866,-92.834,111.38,0.981,3.482,-0.765,4.325,0.26,3.909,-0.352,5.134
596,16.969,15.834,322.441,439.449,119.577,-94.69,-18.412,18.616,333.172,566.566,-93.021,114.586,0.994,3.413,-0.764,4.264,0.288,3.845,-0.355,5.143
597,17.333,15.657,321.976,436.292,114.208,-96.119,-18.619,18.846,333.172,566.566,-93.021,112.484,0.955,3.393,-0.764,4.263,0.276,3.836,-0.357,5.152
598,16.833,16.172,321.997,442.639,117.789,-96.358,-18.319,18.717,333.172,566.566,-93.021,111.091,0.981,3.442,-0.764,4.264,0.289,3.86,-0.359,5.16
599,17.21,16.085,321.966,442.476,114.23,-94.758,-18.664,19.204,334.041,572.803,-93.074,110.656,0.954,3.441,-0.763,4.299,0.29,3.878,-0.361,5.168
600,16.872,16.354,321.976,436.292,114.208,-97.455,-18.314,18.761,332.754,569.551,-94.71,110.049,0.953,3.391,-0.777,4.292,0.262,3.849,-0.363,5.175
601,16.785,15.772,320.673,433.107,115.87,-94.983,-18.724,19.069,331.849,569.688,-91.03,113.444,0.97,3.382,-0.753,4.304,0.29,3.85,-0.365,5.182
602,16.833,16.12,319.799,439.412,115.836,-97.445,-18.496,19.328,332.29,572.866,-92.834,105.247,0.972,3.44,-0.765,4.321,0.306,3.889,-0.367,5.188
603,16.8,16.447,319.801,426.807,115.778,-93.972,-18.761,19.512,331.849,569.688,-91.03,115.244,0.972,3.339,-0.753,4.302,0.305,3.829,-0.369,5.193
604,16.519,16.251,319.357,429.997,113.989,-97.35,-18.498,19.064,331.421,566.63,-92.78,109.567,0.958,3.369,-0.766,4.286,0.292,3.836,-0.371,5.199
605,16.689,16.296,318.929,420.507,115.685,-99.145,-18.58,19.287,331.421,566.63,-92.78,109.951,0.973,3.298,-0.767,4.285,0.306,3.801,-0.372,5.204
606,16.854,15.973,318.485,423.697,113.896,-98.885,-18.449,18.937,331.444,560.137,-92.853,112.409,0.961,3.329,-0.767,4.236,0.308,3.792,-0.373,5.208
607,16.562,15.954,318.477,417.276,113.859,-94.615,-18.625,18.848,331.862,557.152,-91.164,110.297,0.96,3.278,-0.753,4.208,0.321,3.753,-0.375,5.212
608,17.18,16.516,319.352,410.971,113.893,-97.115,-18.257,19.165,332.744,550.852,-91.351,112.867,0.959,3.217,-0.752,4.148,0.321,3.692,-0.376,5.215
609,16.723,15.598,319.331,404.624,110.313,-90.564,-18.878,18.947,332.757,538.316,-91.485,109.568,0.93,3.17,-0.754,4.053,0.306,3.62,-0.377,5.218
610,16.929,15.777,318.459,398.324,110.22,-97.423,-18.783,19.036,334.067,535.075,-89.922,108.918,0.932,3.128,-0.739,4.012,0.35,3.58,-0.378,5.22
611,16.83,15.806,318.461,385.72,110.162,-96.395,-18.556,18.674,334.485,532.09,-88.233,108.547,0.931,3.027,-0.725,3.985,0.363,3.518,-0.378,5.22
612,16.908,15.562,319.336,379.415,110.196,-92.206,-18.855,19.04,334.94,522.732,-90.171,113.875,0.929,2.969,-0.74,3.908,0.348,3.45,-0.379,5.22
613,17.254,14.949,319.759,369.879,108.404,-91.681,-19.029,18.689,336.25,519.49,-88.608,109.651,0.915,2.892,-0.725,3.869,0.361,3.393,-0.379,5.219
614,17.092,15.083,318.435,360.347,106.486,-95.345,-18.884,18.826,336.691,510.012,-86.991,108.917,0.903,2.827,-0.712,3.792,0.392,3.323,-0.379,5.217
615,16.735,15.266,318.89,350.974,108.253,-91.2,-18.709,18.375,336.681,503.97,-87.052,111.08,0.915,2.748,-0.712,3.748,0.39,3.262,-0.379,5.214
616,17.045,15.32,318.438,347.742,106.427,-94.046,-18.566,18.108,337.573,503.712,-87.179,104.386,0.902,2.726,-0.71,3.737,0.406,3.246,-0.379,5.209
617,16.607,15.044,318.017,344.674,108.16,-91.267,-19.016,17.792,336.704,497.476,-87.125,110.279,0.916,2.706,-0.713,3.701,0.404,3.217,-0.378,5.203
618,16.72,15.077,317.566,341.442,106.334,-89.838,-19.24,18.203,337.122,494.492,-85.436,109.572,0.903,2.684,-0.7,3.672,0.419,3.193,-0.377,5.196
619,16.918,14.387,317.545,335.096,102.754,-92.619,-18.922,18.022,336.253,488.255,-85.383,106.431,0.875,2.635,-0.701,3.635,0.392,3.149,-0.376,5.189
620,16.557,14.741,316.672,328.796,102.661,-91.126,-19.012,17.887,336.717,484.94,-87.259,111.712,0.876,2.591,-0.714,3.606,0.407,3.114,-0.375,5.179
621,16.508,14.64,315.822,328.842,106.149,-93.634,-18.915,17.892,337.158,475.462,-85.643,109.621,0.906,2.599,-0.701,3.529,0.45,3.079,-0.374,5.169
622,16.426,14.519,314.928,316.196,102.476,-90.471,-18.921,17.762,336.266,475.719,-85.516,109.948,0.878,2.504,-0.702,3.541,0.437,3.04,-0.372,5.158
623,16.29,14.302,314.928,316.196,102.476,-89.794,-19.174,17.861,336.707,466.241,-83.9,112.812,0.878,2.505,-0.689,3.465,0.45,3.001,-0.37,5.146
624,16.471,14.555,314.5,306.706,104.172,-91.826,-19.303,17.896,337.171,462.926,-85.777,110.67,0.894,2.431,-0.703,3.435,0.465,2.95,-0.368,5.133
625,16.373,14.285,314.479,300.359,100.591,-91.933,-19.213,17.726,337.161,456.883,-85.838,109.258,0.864,2.381,-0.703,3.39,0.451,2.903,-0.366,5.119
626,16.683,13.888,314.902,290.823,98.8,-93.411,-18.857,17.552,337.602,447.405,-84.221,105.74,0.85,2.302,-0.689,3.315,0.451,2.826,-0.364,5.104
627,16.244,14.078,314.482,287.755,100.533,-90.335,-18.89,17.548,338.066,444.09,-86.098,103.243,0.863,2.28,-0.702,3.285,0.465,2.801,-0.361,5.088
628,16.205,14.163,314.03,284.523,98.707,-89.389,-19.121,17.236,338.043,437.927,-82.605,106.082,0.85,2.256,-0.677,3.24,0.479,2.766,-0.358,5.071
629,16.412,13.415,314.484,275.15,100.474,-92.21,-19.368,17.017,338.925,431.628,-82.792,105.749,0.863,2.18,-0.677,3.185,0.492,2.701,-0.356,5.053
630,15.881,13.631,314.463,268.803,96.894,-87.008,-19.134,16.84,339.38,422.269,-84.73,109.674,0.833,2.128,-0.69,3.111,0.478,2.638,-0.352,5.034
631,16.403,13.18,314.455,262.382,96.857,-93.43,-19.191,16.934,339.38,422.269,-84.73,107.862,0.834,2.078,-0.69,3.111,0.479,2.614,-0.349,5.014
632,16.667,12.913,314.91,253.009,98.624,-89.334,-19.274,16.435,339.82,412.791,-83.114,112.47,0.848,2,-0.677,3.038,0.491,2.538,-0.346,4.993
633,16.807,12.703,315.33,256.077,96.891,-90.088,-19.351,16.124,340.239,409.807,-81.425,110.668,0.834,2.023,-0.664,3.012,0.491,2.536,-0.343,4.971
634,16.37,13.116,315.761,252.962,95.136,-88.092,-19.304,16.081,340.703,406.492,-83.301,105.045,0.817,1.993,-0.677,2.984,0.476,2.507,-0.339,4.949
635,16.498,12.537,314.889,246.662,95.044,-92.401,-19.301,16.176,340.703,406.492,-83.301,107.893,0.819,1.95,-0.677,2.983,0.491,2.487,-0.336,4.925
636,16.084,12.777,315.309,249.731,93.311,-90.042,-19.265,16.351,340.703,406.492,-83.301,104.66,0.802,1.971,-0.677,2.983,0.477,2.497,-0.332,4.901
637,16.052,12.781,314.889,246.662,95.044,-92.476,-19.44,16.309,340.261,403.314,-81.497,107.826,0.817,1.949,-0.665,2.963,0.49,2.476,-0.328,4.876
638,16.203,12.741,314.006,246.546,94.973,-89.392,-19.216,16.218,339.797,406.629,-79.621,107.529,0.82,1.954,-0.651,2.992,0.506,2.494,-0.325,4.851
639,16.503,12.453,314.006,246.546,94.973,-91.623,-19.121,16.094,339.834,400.255,-83.248,111.462,0.821,1.955,-0.678,2.945,0.493,2.469,-0.321,4.825
640,16.948,13.054,314.437,243.431,93.218,-92.494,-19.528,16.18,339.834,400.255,-83.248,109.627,0.807,1.925,-0.679,2.944,0.479,2.455,-0.317,4.799
641,16.534,12.532,313.586,243.477,96.705,-87.3,-19.093,16.212,338.951,406.555,-83.06,109.29,0.836,1.932,-0.678,2.999,0.494,2.487,-0.314,4.773
642,16.1,12.392,314.006,246.546,94.973,-90.285,-18.777,15.905,338.951,406.555,-83.06,109.993,0.819,1.955,-0.677,3,0.479,2.498,-0.31,4.747
643,16.152,13.078,314.434,256.035,93.277,-90.799,-18.731,16.255,339.393,409.733,-84.864,106.847,0.805,2.027,-0.69,3.019,0.465,2.542,-0.306,4.72
644,16.398,12.861,314.004,259.15,95.031,-87.569,-19.453,16.038,339.393,409.733,-84.864,102.787,0.821,2.055,-0.692,3.02,0.479,2.556,-0.303,4.694
645,16.02,12.582,314.466,256.199,96.835,-90.303,-19.361,15.631,339.834,412.911,-86.668,106.743,0.833,2.03,-0.704,3.041,0.478,2.555,-0.299,4.669
646,16.568,12.183,315.306,262.335,93.369,-95.001,-19.048,15.575,340.262,415.97,-84.918,113.957,0.805,2.075,-0.689,3.06,0.464,2.586,-0.296,4.644
647,15.742,13.272,315.328,268.682,96.95,-92.966,-19.492,16.029,340.262,415.97,-84.918,111.069,0.831,2.122,-0.691,3.059,0.476,2.608,-0.292,4.619
648,15.972,13.239,316.223,268.724,100.564,-97.949,-19.006,16.024,340.249,428.506,-84.784,107.172,0.858,2.117,-0.688,3.152,0.475,2.653,-0.289,4.594
649,16.195,12.848,315.756,278.172,95.254,-93.72,-18.974,16.207,340.272,434.668,-88.277,110.437,0.817,2.197,-0.714,3.197,0.45,2.716,-0.286,4.571
650,16.191,12.746,315.325,281.287,97.008,-88.809,-18.732,15.805,340.235,441.042,-84.65,111.183,0.833,2.226,-0.686,3.247,0.479,2.755,-0.283,4.548
651,16.445,13.075,315.322,293.891,97.067,-92.463,-19.379,16.248,339.817,444.026,-86.339,110.327,0.834,2.326,-0.702,3.272,0.465,2.816,-0.28,4.527
652,16.375,13.28,314.892,297.006,98.822,-91.595,-18.937,15.885,339.794,450.52,-86.266,108.229,0.849,2.354,-0.7,3.321,0.48,2.856,-0.277,4.506
653,16.42,13.267,315.772,309.728,98.951,-95.541,-19.295,16.152,338.912,456.82,-86.079,108.965,0.848,2.45,-0.701,3.376,0.45,2.929,-0.274,4.487
654,16.185,12.818,316.644,316.028,99.044,-95.362,-18.81,15.883,339.363,466.04,-87.821,111.496,0.845,2.495,-0.712,3.442,0.435,2.985,-0.272,4.469
655,16.243,13.278,317.093,331.864,100.928,-94.727,-18.664,16.102,338.922,475.518,-89.438,113.65,0.859,2.617,-0.725,3.517,0.421,3.082,-0.269,4.452
656,16.372,13.179,317.542,347.7,102.813,-90.172,-18.867,16.197,338.04,481.818,-89.25,111.486,0.874,2.74,-0.726,3.573,0.406,3.169,-0.267,4.437
657,16.363,13.841,317.984,357.115,104.66,-92.638,-18.378,16.505,338.027,494.354,-89.116,110.153,0.887,2.809,-0.723,3.666,0.407,3.251,-0.265,4.423
658,16.207,14.236,317.13,369.767,108.206,-97.824,-18.574,16.848,338.05,500.517,-92.61,112.175,0.918,2.917,-0.75,3.711,0.422,3.327,-0.263,4.412
659,15.814,14.556,318.01,382.488,108.336,-94.145,-18.39,16.726,337.168,506.817,-92.422,106.874,0.915,3.009,-0.75,3.769,0.392,3.4,-0.261,4.402
660,15.887,14.582,317.577,398.208,110.149,-94.713,-18.493,17.07,336.286,513.117,-92.235,109.659,0.931,3.139,-0.751,3.825,0.393,3.492,-0.26,4.394
661,16.146,15.07,318.456,410.929,110.279,-93.598,-18.235,17.426,336.273,525.653,-92.101,112.58,0.93,3.23,-0.749,3.919,0.379,3.584,-0.259,4.388
662,16.252,15.246,319.35,423.576,113.952,-96.278,-18.681,17.695,334.963,528.894,-93.664,110.325,0.957,3.321,-0.765,3.958,0.348,3.647,-0.258,4.384
663,16.204,15.25,318.475,429.88,113.918,-95.914,-18.249,17.241,334.081,535.194,-93.476,109.682,0.959,3.381,-0.765,4.018,0.35,3.707,-0.257,4.383
664,16.128,15.915,318.472,442.485,113.977,-92.085,-18.469,17.513,334.104,541.357,-96.97,110.73,0.959,3.479,-0.792,4.064,0.337,3.779,-0.257,4.383
665,15.987,15.853,317.619,455.136,117.523,-93.58,-18.252,17.373,332.78,544.479,-94.978,110.704,0.99,3.59,-0.779,4.104,0.351,3.853,-0.256,4.386
666,16.128,15.935,317.629,448.953,117.501,-96.694,-18.073,17.373,333.686,544.341,-98.659,111.417,0.99,3.54,-0.805,4.092,0.352,3.823,-0.256,4.39
667,16.391,15.676,318.049,452.021,115.768,-95.305,-17.946,17.238,333.649,550.715,-95.032,107.206,0.976,3.561,-0.777,4.141,0.352,3.858,-0.257,4.397
668,16.4,15.767,318.501,455.253,117.594,-94.571,-18.254,17.329,333.649,550.715,-95.032,109.649,0.989,3.581,-0.778,4.141,0.351,3.868,-0.257,4.405
669,16.702,15.229,318.049,452.021,115.768,-98.514,-17.988,17.019,333.649,550.715,-95.032,109.394,0.977,3.562,-0.777,4.142,0.353,3.859,-0.258,4.414
670,16.697,15.249,318.48,448.906,114.013,-97.029,-18.389,17.048,333.222,547.657,-96.782,105.656,0.962,3.533,-0.792,4.124,0.323,3.835,-0.259,4.425
671,16.528,14.968,318.472,442.485,113.977,-92.196,-18.198,16.928,334.531,544.415,-95.219,110.452,0.961,3.482,-0.777,4.083,0.352,3.79,-0.259,4.437
672,16.519,14.444,318.917,439.295,115.765,-95.76,-18.288,16.383,334.531,544.415,-95.219,106.095,0.974,3.454,-0.777,4.085,0.35,3.777,-0.261,4.45
673,16.331,14.398,319.799,439.412,115.836,-89.887,-18.292,16.294,334.531,544.415,-95.219,111.819,0.971,3.445,-0.777,4.085,0.335,3.772,-0.262,4.464
674,15.945,14.037,319.778,433.065,112.256,-93.626,-18.121,16.435,334.531,544.415,-95.219,107.944,0.941,3.396,-0.777,4.085,0.321,3.748,-0.263,4.479
675,16.477,14.044,319.767,439.249,112.278,-97.864,-18.244,16.203,334.973,547.593,-97.023,108.627,0.943,3.445,-0.79,4.104,0.322,3.782,-0.264,4.493
676,16.47,14.137,319.778,433.065,112.256,-97.773,-18.333,16.205,335.864,547.336,-97.149,111.49,0.943,3.396,-0.789,4.091,0.336,3.752,-0.266,4.509
677,16.652,13.872,319.778,433.065,112.256,-95.843,-18.563,16.695,335.878,547.456,-100.704,108.567,0.944,3.397,-0.816,4.091,0.323,3.752,-0.268,4.524
678,16.702,14.032,319.778,433.065,112.256,-95.565,-18.338,16.211,335.842,553.829,-97.076,107.964,0.944,3.396,-0.788,4.141,0.337,3.778,-0.269,4.54
679,16.734,14.211,319.347,436.18,114.011,-100.854,-18.521,16.243,335.842,553.829,-97.076,109.643,0.959,3.425,-0.789,4.141,0.351,3.792,-0.271,4.556
680,16.438,14.494,318.903,439.37,112.222,-91.922,-18.425,15.93,335.842,553.829,-97.076,109.301,0.945,3.454,-0.789,4.142,0.352,3.807,-0.273,4.572
681,16.487,14.562,319.347,436.18,114.011,-95.871,-18.294,16.113,335.424,556.814,-98.766,107.572,0.958,3.424,-0.802,4.169,0.337,3.806,-0.275,4.589
682,16.51,14.465,318.472,442.485,113.977,-98.379,-18.293,16.473,335.424,556.814,-98.766,111.146,0.961,3.484,-0.802,4.168,0.353,3.835,-0.277,4.606
683,15.983,14.529,318.021,439.253,112.151,-93.695,-18.3,15.838,334.996,553.755,-100.516,109.627,0.946,3.463,-0.816,4.152,0.339,3.816,-0.278,4.622
684,16.127,14.738,317.156,439.375,112.095,-96.419,-18.114,16.433,334.555,550.578,-98.712,110.855,0.948,3.473,-0.803,4.131,0.354,3.811,-0.28,4.639
685,16.46,14.474,316.704,436.143,110.269,-98.532,-18.295,16.157,334.091,553.893,-96.836,110.683,0.936,3.452,-0.79,4.163,0.355,3.817,-0.282,4.656
686,15.993,14.272,317.18,433.117,115.617,-97.773,-18.25,15.657,334.509,550.908,-95.146,109.252,0.976,3.424,-0.776,4.137,0.38,3.79,-0.284,4.672
687,16.042,14.397,316.704,436.143,110.269,-98.472,-18.11,15.447,334.973,547.593,-97.023,109.405,0.935,3.453,-0.789,4.107,0.369,3.789,-0.285,4.689
688,16.443,14.317,317.579,429.838,110.304,-94,-18.204,15.845,335.437,544.278,-98.9,109.686,0.934,3.393,-0.803,4.075,0.354,3.743,-0.287,4.705
689,16.381,14.126,317.579,429.838,110.304,-95.779,-18.336,15.722,335.437,544.278,-98.9,109.701,0.934,3.394,-0.803,4.075,0.354,3.744,-0.288,4.721
690,16.414,14.478,318.023,426.649,112.092,-97.546,-18.28,15.629,335.855,541.293,-97.21,106.516,0.947,3.362,-0.789,4.048,0.367,3.714,-0.29,4.737
691,16.123,14.089,318.002,420.302,108.512,-96.063,-18.463,15.811,335.855,541.293,-97.21,108.65,0.917,3.313,-0.79,4.047,0.353,3.69,-0.291,4.752
692,16.257,13.885,318.002,420.302,108.512,-93.237,-18.361,15.943,337.178,538.171,-99.202,111.189,0.918,3.314,-0.801,4.007,0.368,3.671,-0.293,4.766
693,16.209,13.951,318.898,420.344,112.126,-97.078,-18.509,15.584,336.737,534.993,-97.398,106.486,0.944,3.304,-0.789,3.99,0.365,3.656,-0.294,4.78
694,16.109,13.628,318.446,417.112,110.301,-99.758,-18.691,15.404,336.273,538.309,-95.521,111.398,0.93,3.284,-0.777,4.021,0.365,3.663,-0.295,4.794
695,15.858,13.696,318.877,413.997,108.546,-97.131,-18.728,15.535,336.701,541.367,-93.771,112.138,0.914,3.255,-0.762,4.038,0.364,3.657,-0.297,4.807
696,16.386,13.777,319.328,417.229,110.372,-95.084,-18.513,14.993,335.855,541.293,-97.21,109.612,0.929,3.276,-0.79,4.049,0.336,3.672,-0.298,4.819
697,16.116,13.623,318.898,420.344,112.126,-95.517,-18.723,15.265,336.283,544.351,-95.46,107.848,0.943,3.305,-0.776,4.067,0.364,3.696,-0.299,4.831
698,16.343,14.122,318.898,420.344,112.126,-95.399,-18.426,15.848,335.864,547.336,-97.149,108.575,0.944,3.304,-0.789,4.093,0.351,3.708,-0.3,4.843
699,16.204,14.202,318.475,429.88,113.918,-93.825,-18.339,16.159,335.4,550.651,-95.273,108.222,0.959,3.384,-0.776,4.122,0.365,3.763,-0.301,4.854
700,15.981,14.402,319.799,439.412,115.836,-93.916,-18.254,15.978,334.555,550.578,-98.712,108.214,0.97,3.445,-0.803,4.133,0.321,3.797,-0.302,4.865
701,16.209,14.654,318.924,445.717,115.802,-97.178,-17.957,16.286,334.091,553.893,-96.836,106.118,0.973,3.504,-0.789,4.163,0.337,3.841,-0.303,4.875
702,16.114,15.013,318.47,455.09,114.035,-93.475,-18.121,16.238,334.091,553.893,-96.836,110.683,0.96,3.583,-0.79,4.163,0.338,3.88,-0.304,4.886
703,16.461,15.231,318.501,455.253,117.594,-96.028,-18.621,16.697,333.208,560.193,-96.648,106.758,0.989,3.583,-0.792,4.221,0.336,3.909,-0.306,4.897
704,16.427,15.357,318.921,458.321,115.861,-100.238,-18.356,16.412,333.208,560.193,-96.648,106.023,0.974,3.602,-0.791,4.221,0.322,3.919,-0.307,4.908
705,16.316,15.543,318.477,461.511,114.072,-96.228,-18.178,16.652,333.208,560.193,-96.648,110.009,0.961,3.632,-0.791,4.221,0.324,3.933,-0.308,4.918
706,15.94,15.546,319.373,461.553,117.687,-97.76,-18.212,16.74,332.79,563.177,-98.338,111.072,0.986,3.622,-0.805,4.249,0.307,3.942,-0.309,4.929
707,16.198,15.26,319.373,461.553,117.687,-97.769,-18.18,16.417,332.767,557.015,-94.844,105.324,0.987,3.623,-0.778,4.203,0.321,3.919,-0.31,4.94
708,16.175,15.409,318.498,467.858,117.652,-95.464,-18.041,16.642,332.781,557.134,-98.399,108.902,0.989,3.683,-0.805,4.203,0.323,3.949,-0.312,4.951
