"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,22.481,44.555,308.073,157.54,-63.915,-45.452,-22.65,52.047,395.998,189.277,155.653,18.309,-0.454,1.155,0.942,1.084,1.758,1.115,0.022,5.142
154,22.54,44.411,307.201,151.24,-64.007,-43.134,-22.821,52.18,397.331,192.198,153.723,15.862,-0.456,1.106,0.926,1.099,1.785,1.102,0.013,5.12
155,22.484,44.501,305.906,154.476,-62.309,-41.711,-22.907,52.64,398.19,192.391,153.609,16.621,-0.444,1.138,0.923,1.096,1.827,1.114,0.004,5.095
156,22.427,45.076,305.024,154.359,-62.38,-43.731,-23.04,52.858,399.51,195.193,155.233,16.592,-0.446,1.138,0.93,1.11,1.867,1.122,-0.004,5.068
157,22.169,44.861,304.579,157.549,-64.168,-41.186,-23.04,53.404,400.379,201.429,155.179,20.224,-0.463,1.167,0.927,1.146,1.88,1.155,-0.012,5.038
158,22.122,44.761,302.833,157.554,-64.295,-43.592,-23.044,53.575,400.797,198.444,156.869,19.499,-0.466,1.174,0.937,1.125,1.924,1.146,-0.018,5.007
159,21.953,44.948,302.864,157.717,-60.737,-39.311,-23.12,53.673,401.666,204.681,156.815,23.788,-0.437,1.175,0.935,1.162,1.948,1.168,-0.024,4.974
160,22.262,44.836,301.958,163.858,-64.329,-43.268,-22.982,53.887,402.13,201.365,154.938,20.217,-0.468,1.23,0.922,1.139,1.952,1.178,-0.028,4.94
161,21.826,45.245,301.958,163.858,-64.329,-44.219,-23.252,53.806,402.548,198.381,156.628,23.1,-0.469,1.229,0.931,1.119,1.963,1.166,-0.032,4.905
162,21.773,45.013,301.107,163.905,-60.842,-45.045,-22.852,53.59,403.417,204.617,156.574,22.456,-0.441,1.234,0.93,1.157,2.004,1.19,-0.035,4.869
163,21.592,45.056,301.107,163.905,-60.842,-45.349,-22.757,53.674,403.417,204.617,156.574,23.148,-0.442,1.234,0.93,1.157,2.004,1.189,-0.037,4.832
164,21.542,44.996,301.535,173.395,-62.538,-43.982,-23.332,53.755,403.417,204.617,156.574,23.431,-0.456,1.312,0.929,1.156,1.988,1.223,-0.039,4.795
165,21.893,45.551,301.104,176.51,-60.783,-46.612,-23.257,53.709,403.832,220.211,158.459,27.441,-0.44,1.338,0.94,1.253,2.016,1.29,-0.039,4.757
166,21.745,45.499,301.104,176.51,-60.783,-47.064,-22.907,54.161,403.832,220.211,158.459,27.457,-0.441,1.338,0.94,1.252,2.016,1.289,-0.039,4.72
167,21.834,45.631,300.66,179.7,-62.572,-45.933,-23.133,54.42,403.809,226.705,158.532,26.315,-0.456,1.367,0.94,1.293,2.018,1.324,-0.039,4.683
168,22.011,45.846,300.66,179.7,-62.572,-44.94,-23.265,54.595,404.26,235.925,156.789,27.403,-0.456,1.366,0.928,1.349,2.018,1.356,-0.038,4.646
169,21.634,45.606,300.23,182.815,-60.817,-47.442,-23.264,55.05,404.688,238.984,158.539,30.306,-0.443,1.395,0.938,1.365,2.044,1.378,-0.036,4.61
170,21.403,45.262,300.237,189.236,-60.78,-44.94,-23.035,54.641,405.557,245.22,158.486,23.907,-0.443,1.451,0.936,1.402,2.055,1.423,-0.034,4.574
171,21.387,45.318,299.786,186.004,-62.606,-45.576,-23.451,54.817,405.962,254.772,160.309,32.065,-0.459,1.425,0.946,1.46,2.069,1.445,-0.031,4.54
172,21.654,44.899,298.48,195.424,-60.885,-46.764,-23.405,55.257,406.413,263.992,158.566,31.699,-0.446,1.513,0.934,1.515,2.1,1.514,-0.028,4.506
173,21.429,45.17,297.161,204.918,-62.708,-42.106,-23.358,55.537,406.841,267.051,160.317,34.979,-0.464,1.6,0.944,1.532,2.13,1.561,-0.024,4.473
174,21.515,45.253,295.835,207.991,-64.568,-44.851,-23.537,55.661,408.115,282.839,162.087,33.229,-0.482,1.633,0.952,1.625,2.172,1.629,-0.019,4.441
175,21.321,45.47,294.96,214.296,-64.602,-43.993,-23.495,56.204,408.115,282.839,162.087,33.565,-0.484,1.692,0.952,1.624,2.189,1.652,-0.015,4.411
176,20.909,45.588,294.537,223.832,-62.81,-53.851,-23.671,56.247,409.411,292.133,163.784,32.496,-0.471,1.776,0.959,1.676,2.226,1.718,-0.009,4.382
177,20.685,45.099,293.639,236.395,-66.366,-52.415,-23.681,56.331,410.722,301.547,161.926,36.068,-0.504,1.892,0.944,1.729,2.241,1.797,-0.003,4.354
178,20.628,45.42,292.764,242.7,-66.4,-49.156,-23.724,56.558,411.554,314.157,165.5,31.154,-0.506,1.951,0.964,1.803,2.281,1.864,0.004,4.328
179,20.691,45.557,291.889,249.004,-66.434,-50.237,-24.096,56.873,412.005,323.378,163.757,37.146,-0.507,2.011,0.952,1.857,2.297,1.921,0.011,4.304
180,20.691,45.58,291.012,267.914,-66.409,-49.115,-23.784,57.665,413.707,342.224,167.278,31.897,-0.509,2.182,0.97,1.963,2.349,2.054,0.019,4.282
181,20.545,45.242,290.114,280.476,-69.965,-54.04,-24.28,58.29,414.981,358.012,169.047,32.221,-0.542,2.3,0.977,2.052,2.376,2.154,0.027,4.262
182,20.085,46.146,289.681,296.196,-68.152,-50.129,-24.425,58.915,415.837,376.785,169.128,35.402,-0.528,2.438,0.975,2.161,2.401,2.275,0.036,4.244
183,20.612,46.312,288.352,311.874,-69.953,-49.395,-24.564,59.32,416.716,389.064,169.136,34.004,-0.545,2.587,0.973,2.231,2.433,2.376,0.046,4.228
184,20.383,46.484,287.484,324.6,-69.95,-53.849,-24.655,59.574,416.68,408.093,169.343,36.121,-0.547,2.707,0.974,2.346,2.45,2.493,0.057,4.215
185,20.344,47.169,286.155,340.277,-71.751,-51.48,-24.744,60.506,417.977,417.388,171.039,36.496,-0.566,2.856,0.981,2.393,2.492,2.581,0.068,4.204
186,20.891,47.762,287.004,352.835,-75.18,-55.257,-25.253,60.427,417.973,435.967,171.234,37.553,-0.593,2.957,0.981,2.506,2.464,2.69,0.079,4.196
187,20.655,47.864,286.129,359.14,-75.214,-55.888,-24.903,60.824,418.819,448.696,171.254,37.268,-0.596,3.021,0.98,2.577,2.492,2.758,0.091,4.191
188,20.743,47.832,287.001,365.44,-75.121,-57.617,-25.01,61.179,417.924,467.532,171.575,41.52,-0.593,3.068,0.984,2.697,2.465,2.848,0.104,4.189
189,20.853,48.859,286.547,374.813,-76.888,-59.271,-25.056,61.44,418.352,470.591,173.326,39.005,-0.609,3.153,0.993,2.712,2.479,2.891,0.117,4.189
190,20.659,48.421,286.547,374.813,-76.888,-61.506,-24.518,61.856,418.803,479.812,171.583,39.544,-0.61,3.154,0.983,2.764,2.479,2.922,0.13,4.191
191,20.095,48.544,287.419,381.113,-76.795,-59.86,-25.21,61.789,417.898,492.605,171.843,38.623,-0.609,3.2,0.985,2.848,2.45,2.991,0.143,4.196
192,20.179,47.969,287.419,381.113,-76.795,-54.81,-24.348,61.695,418.326,495.663,173.594,40.471,-0.609,3.202,0.996,2.864,2.463,3.001,0.156,4.204
193,20.258,48.089,286.568,381.16,-73.308,-57.968,-24.618,61.786,417.871,505.021,175.531,42.666,-0.579,3.211,1.009,2.923,2.493,3.04,0.17,4.213
194,20.411,48.093,286.554,381.234,-76.851,-57.596,-24.758,61.967,417.894,511.184,172.038,47.987,-0.61,3.212,0.987,2.96,2.468,3.063,0.183,4.225
195,20.185,48.411,286.124,384.349,-75.097,-58.963,-24.746,62.457,417.43,514.499,173.915,43.358,-0.596,3.243,1,2.983,2.484,3.089,0.197,4.238
196,20.531,48.125,286.093,384.186,-78.655,-58.218,-24.369,62.366,416.976,523.857,175.853,45.154,-0.627,3.243,1.013,3.043,2.474,3.124,0.211,4.253
197,20.888,47.789,286.093,384.186,-78.655,-57.666,-24.774,62.497,417.417,527.035,174.049,42.965,-0.626,3.244,1,3.059,2.473,3.134,0.224,4.27
198,20.58,48.031,285.672,381.118,-76.922,-59.379,-24.625,62.545,416.999,530.02,172.36,44.441,-0.612,3.221,0.991,3.08,2.476,3.137,0.238,4.288
199,19.956,47.829,286.116,377.928,-75.133,-53.384,-24.321,63.074,416.535,533.335,174.237,46.222,-0.598,3.189,1.005,3.102,2.474,3.137,0.251,4.308
200,20.621,47.563,286.547,374.813,-76.888,-48.087,-24.997,63.162,416.13,523.783,172.413,47.778,-0.61,3.157,0.993,3.047,2.447,3.092,0.264,4.328
201,20.438,47.826,286.97,365.277,-78.68,-53.788,-24.595,63.078,416.13,523.783,172.413,45.431,-0.625,3.067,0.994,3.047,2.433,3.055,0.277,4.35
202,20.809,46.961,287.445,362.25,-73.332,-50.42,-24.642,62.542,415.679,514.563,174.156,44.306,-0.576,3.038,1.005,2.995,2.444,3.013,0.29,4.372
203,20.925,47.339,287.868,352.714,-75.124,-51.073,-24.89,61.924,414.846,501.953,170.582,48.628,-0.59,2.948,0.985,2.926,2.405,2.935,0.302,4.394
204,20.659,47.364,288.743,346.409,-75.09,-50.485,-24.755,61.696,415.287,492.475,172.199,45.748,-0.589,2.884,0.994,2.865,2.399,2.873,0.314,4.416
205,20.614,46.655,290.492,333.8,-75.022,-51.408,-24.303,61.031,413.991,483.18,170.502,44.004,-0.585,2.759,0.988,2.819,2.343,2.794,0.326,4.439
206,20.831,46.61,289.62,327.5,-75.115,-50.271,-24.292,60.318,413.135,464.408,170.421,45.4,-0.587,2.712,0.99,2.711,2.349,2.711,0.337,4.46
207,20.944,46.65,290.947,324.427,-73.255,-50.294,-24.16,59.827,412.266,458.172,170.475,47.525,-0.568,2.673,0.992,2.679,2.319,2.676,0.347,4.482
208,21.051,46.121,290.947,324.427,-73.255,-48.88,-24.25,59.464,411.397,451.935,170.528,43.212,-0.567,2.674,0.994,2.647,2.308,2.658,0.357,4.502
209,21.429,46.477,292.252,315.007,-74.975,-44.902,-24.512,59.779,410.992,442.384,168.705,48.502,-0.579,2.579,0.984,2.59,2.264,2.586,0.367,4.522
210,21.805,46.04,292.672,318.076,-76.708,-47.205,-24.333,59.652,410.992,442.384,168.705,44.615,-0.591,2.604,0.984,2.59,2.251,2.596,0.375,4.54
211,21.401,46.754,293.568,318.118,-73.094,-46.703,-23.879,59.559,409.254,429.911,168.811,46.059,-0.56,2.594,0.99,2.524,2.224,2.553,0.383,4.558
212,21.134,47.309,294.863,314.881,-74.793,-49.318,-24.295,59.698,408.408,429.837,165.372,45.242,-0.573,2.553,0.97,2.529,2.168,2.539,0.391,4.575
213,21.127,46.711,296.166,318.066,-76.455,-46.376,-23.754,59.741,408.408,429.837,165.372,43.617,-0.585,2.571,0.971,2.528,2.138,2.546,0.397,4.59
214,21.047,47.191,297.064,305.503,-72.899,-47.073,-23.974,59.339,407.075,426.917,167.302,43.501,-0.553,2.454,0.986,2.519,2.122,2.492,0.403,4.605
215,21.477,47.055,298.811,305.499,-72.772,-46.077,-23.794,59.57,406.242,414.307,163.728,45.308,-0.547,2.44,0.966,2.445,2.066,2.443,0.408,4.619
216,21.963,47.089,299.242,302.384,-74.527,-50.335,-23.711,59.019,404.909,411.386,165.658,42.348,-0.559,2.41,0.981,2.436,2.042,2.425,0.412,4.632
217,22.049,47.068,300.989,302.379,-74.4,-47.934,-23.696,58.137,403.635,395.598,163.889,46.708,-0.555,2.396,0.973,2.347,1.986,2.368,0.415,4.643
218,22.318,47.249,302.284,299.143,-76.099,-47.042,-23.607,58.532,402.348,392.346,162.253,43.388,-0.566,2.358,0.966,2.333,1.932,2.344,0.417,4.654
219,22.584,47.11,303.586,302.328,-77.761,-49.173,-23.388,57.917,401.469,380.067,162.245,44.514,-0.576,2.375,0.969,2.262,1.89,2.31,0.418,4.663
220,22.407,47.52,303.61,296.07,-74.239,-48.63,-23.205,57.832,400.159,370.653,164.102,45.227,-0.548,2.321,0.984,2.21,1.891,2.258,0.418,4.671
221,22.4,47.438,304.033,286.533,-76.031,-47.228,-23.565,57.463,400.195,364.279,160.475,43.743,-0.562,2.238,0.96,2.17,1.864,2.199,0.417,4.678
222,22.038,47.27,304.908,280.229,-75.997,-42.919,-23.38,56.932,398.885,354.865,162.332,44.425,-0.561,2.18,0.976,2.118,1.836,2.145,0.415,4.684
223,22.39,46.981,304.057,280.275,-72.509,-41.773,-23.204,56.976,398.029,348.748,158.832,46.212,-0.532,2.187,0.956,2.084,1.841,2.129,0.412,4.688
224,22.174,47.223,304.932,273.971,-72.475,-45.806,-22.932,57.109,398.029,336.092,162.252,40.126,-0.531,2.128,0.978,2.003,1.837,2.057,0.409,4.691
225,22.575,47.134,304.91,267.624,-76.055,-47.669,-22.792,56.499,397.614,320.498,160.367,37.708,-0.56,2.075,0.968,1.907,1.813,1.98,0.404,4.692
226,22.678,47.532,304.934,261.366,-72.534,-44.537,-23.364,56.49,397.627,307.962,160.233,41.477,-0.53,2.022,0.965,1.827,1.824,1.911,0.399,4.693
227,22.923,47.218,305.809,255.061,-72.5,-49.004,-23.305,56.151,397.64,295.426,160.099,38.387,-0.527,1.965,0.965,1.747,1.808,1.842,0.393,4.691
228,22.921,47.227,306.684,248.757,-72.465,-52.656,-22.941,56.061,397.654,282.889,159.965,32.666,-0.526,1.907,0.965,1.667,1.792,1.772,0.387,4.688
229,22.877,47.594,306.707,242.499,-68.944,-47.947,-23.206,55.607,397.667,270.353,159.831,34.035,-0.497,1.854,0.963,1.588,1.803,1.704,0.38,4.684
230,22.693,46.872,306.686,236.152,-72.524,-47.281,-23.073,55.619,396.788,258.074,159.824,35.835,-0.527,1.804,0.966,1.513,1.779,1.64,0.373,4.678
231,22.795,46.78,307.13,232.962,-70.735,-46.684,-22.933,54.99,395.942,245.345,159.804,33.341,-0.511,1.775,0.968,1.436,1.766,1.584,0.365,4.67
232,22.441,47.182,307.14,226.779,-70.757,-44.296,-23.017,55.004,395.955,232.808,159.67,36.926,-0.512,1.722,0.967,1.356,1.764,1.516,0.357,4.661
233,22.648,46.972,308.015,220.474,-70.723,-44.246,-23.448,54.736,394.658,223.514,157.973,31.128,-0.51,1.666,0.958,1.301,1.724,1.461,0.348,4.65
234,22.57,47.106,309.334,210.98,-68.9,-50.214,-22.877,54.29,394.671,210.978,157.839,32.222,-0.493,1.581,0.958,1.222,1.706,1.379,0.339,4.637
235,22.867,46.892,309.313,204.633,-72.481,-44.703,-22.726,54.38,395.553,204.678,157.652,30.55,-0.522,1.529,0.955,1.178,1.706,1.332,0.329,4.623
236,22.487,47.023,309.788,201.607,-67.133,-43.162,-23.042,54.195,394.684,198.442,157.705,31.476,-0.478,1.502,0.957,1.141,1.703,1.3,0.32,4.608
237,23.003,46.847,310.663,195.302,-67.099,-43.862,-22.818,53.804,394.279,188.89,155.882,30.124,-0.475,1.447,0.947,1.082,1.676,1.243,0.309,4.59
238,23.363,47.266,311.514,195.255,-70.587,-46.27,-22.905,53.571,393.815,192.205,157.759,30.391,-0.501,1.441,0.96,1.105,1.648,1.253,0.299,4.572
239,23.102,46.473,312.381,182.529,-70.59,-40.847,-22.51,53.8,393.388,189.147,156.008,28.376,-0.5,1.336,0.951,1.086,1.62,1.197,0.288,4.552
240,22.775,47.179,311.961,179.461,-68.857,-46.657,-22.419,54.208,392.519,182.911,156.062,29.429,-0.488,1.311,0.953,1.047,1.622,1.164,0.277,4.531
241,22.878,46.554,312.835,173.156,-68.823,-41.166,-22.81,53.765,392.077,179.733,157.866,31.853,-0.486,1.258,0.965,1.029,1.606,1.13,0.265,4.509
242,23.016,46.526,313.256,176.225,-70.556,-46.012,-22.418,53.995,391.659,182.717,156.176,29.096,-0.499,1.281,0.956,1.048,1.581,1.152,0.254,4.485
243,23.3,46.682,313.266,170.041,-70.577,-47.071,-22.415,54.031,390.79,176.481,156.23,31.503,-0.498,1.23,0.959,1.01,1.569,1.108,0.242,4.461
244,22.99,46.342,313.266,170.041,-70.577,-42.484,-22.2,54.165,391.231,179.659,154.426,24.429,-0.499,1.231,0.946,1.029,1.569,1.119,0.229,4.436
245,22.998,46.827,313.266,170.041,-70.577,-44.936,-22.65,54.428,391.231,179.659,154.426,27.184,-0.499,1.23,0.945,1.029,1.568,1.118,0.217,4.411
246,23.118,47.243,313.686,173.11,-72.31,-41.38,-22.291,54.12,390.326,179.796,158.107,28.337,-0.512,1.252,0.972,1.033,1.555,1.13,0.204,4.385
247,23.215,47.099,314.138,176.341,-70.485,-42.704,-22.697,54.472,389.908,182.781,156.417,32.905,-0.496,1.276,0.961,1.052,1.541,1.152,0.192,4.358
248,23.116,47.348,313.686,173.11,-72.31,-44.788,-22.695,54.555,389.908,182.781,156.417,30.008,-0.512,1.251,0.961,1.052,1.543,1.141,0.179,4.331
249,22.99,47.614,314.558,179.41,-72.218,-47.153,-22.913,54.697,390.777,189.017,156.364,31.389,-0.51,1.298,0.958,1.09,1.538,1.183,0.166,4.304
250,22.81,47.397,313.684,185.714,-72.252,-43.221,-22.508,54.652,391.636,189.211,156.249,30.077,-0.513,1.353,0.956,1.089,1.566,1.207,0.153,4.278
