"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,16.826,-1.483,322.984,-74.436,-78.035,-69.109,-18.517,-1.709,300.745,-268.78,-24.517,74.27,-0.562,-0.581,-0.268,-2.264,-0.828,-1.393,-0.046,0.184
13,16.696,-1.249,322.11,-68.131,-78.069,-72.329,-18.24,-1.396,301.186,-265.602,-26.32,75.389,-0.564,-0.533,-0.282,-2.235,-0.811,-1.356,-0.048,0.198
14,16.384,-0.789,322.982,-61.831,-77.976,-71.971,-18.29,-0.906,302.51,-268.724,-28.312,75.402,-0.563,-0.484,-0.298,-2.253,-0.809,-1.34,-0.049,0.211
15,16.399,0.191,322.538,-58.641,-79.765,-68.28,-18.364,-0.905,303.843,-265.803,-30.242,77.603,-0.577,-0.462,-0.313,-2.219,-0.79,-1.315,-0.051,0.224
16,16.667,-0.081,323.854,-55.531,-77.883,-71.119,-18.283,-1.036,304.27,-262.745,-28.491,80.071,-0.56,-0.435,-0.297,-2.19,-0.789,-1.285,-0.052,0.238
17,16.344,-0.297,323.854,-55.531,-77.883,-68.242,-18.103,-0.811,305.139,-256.509,-28.545,79.088,-0.561,-0.435,-0.296,-2.133,-0.772,-1.258,-0.053,0.251
18,16.433,-0.484,323.423,-52.416,-76.129,-67.748,-18.011,-1.039,306.022,-250.153,-32.152,74.476,-0.547,-0.41,-0.325,-2.073,-0.755,-1.219,-0.054,0.265
19,16.611,-0.361,323.423,-52.416,-76.129,-74.954,-18.092,-0.855,306.486,-253.468,-34.029,79.515,-0.547,-0.411,-0.34,-2.098,-0.754,-1.232,-0.055,0.278
20,16.49,0.312,322.549,-46.111,-76.163,-72.169,-18.013,-0.191,306.914,-250.41,-32.279,76.286,-0.549,-0.364,-0.325,-2.072,-0.724,-1.197,-0.055,0.292
21,16.693,-0.022,321.246,-49.296,-74.501,-70.137,-18.241,-0.057,306.937,-244.247,-35.772,77.7,-0.537,-0.39,-0.355,-2.021,-0.709,-1.187,-0.055,0.306
22,16.261,0.31,320.371,-42.992,-74.535,-75.915,-17.87,-0.684,307.819,-250.547,-35.959,76.988,-0.54,-0.342,-0.354,-2.065,-0.678,-1.186,-0.055,0.32
23,16.346,0.423,319.055,-46.102,-76.416,-76.343,-17.873,-0.687,307.355,-247.232,-34.083,76.985,-0.557,-0.368,-0.339,-2.041,-0.664,-1.189,-0.055,0.334
24,16.312,0.302,318.625,-42.987,-74.662,-72.099,-18.053,-0.275,307.355,-247.232,-34.083,78.789,-0.544,-0.344,-0.34,-2.042,-0.65,-1.178,-0.054,0.349
25,16.192,1.014,317.308,-46.097,-76.543,-68.692,-18.191,-0.45,307.355,-247.232,-34.083,75.559,-0.562,-0.372,-0.34,-2.042,-0.635,-1.194,-0.052,0.363
26,16.26,0.192,316.878,-42.982,-74.789,-74.557,-18.734,-0.457,308.224,-240.995,-34.136,74.064,-0.548,-0.345,-0.341,-1.985,-0.605,-1.153,-0.051,0.377
27,16.302,0.406,316.457,-46.05,-73.056,-75.186,-18.592,-0.269,308.224,-240.995,-34.136,75.197,-0.535,-0.371,-0.341,-1.985,-0.59,-1.167,-0.048,0.391
28,16.421,0.696,315.561,-46.092,-76.67,-76.655,-18.85,0.483,309.547,-244.117,-36.127,71.959,-0.565,-0.373,-0.357,-2.005,-0.572,-1.181,-0.046,0.405
29,16.219,0.629,314.711,-46.046,-73.183,-75.656,-18.639,-0.053,310.416,-237.881,-36.181,71.66,-0.539,-0.374,-0.356,-1.946,-0.527,-1.155,-0.043,0.418
30,16.445,0.51,314.259,-49.277,-75.008,-72.742,-18.849,0.271,311.726,-241.123,-34.618,70.279,-0.554,-0.4,-0.342,-1.966,-0.495,-1.18,-0.039,0.432
31,16.314,0.615,314.689,-52.392,-76.763,-75.055,-18.714,0.268,313.049,-244.245,-36.609,74.915,-0.568,-0.425,-0.356,-1.983,-0.492,-1.202,-0.035,0.446
32,16.472,0.691,314.713,-58.65,-73.241,-77.553,-18.57,-0.034,313.932,-250.544,-36.796,72.87,-0.539,-0.476,-0.356,-2.027,-0.462,-1.25,-0.031,0.459
33,16.237,1.238,314.285,-68.14,-71.545,-71.551,-18.695,-0.397,313.908,-256.707,-33.303,77.443,-0.527,-0.555,-0.328,-2.076,-0.435,-1.315,-0.026,0.472
34,16.226,0.684,312.969,-71.25,-73.427,-74.404,-18.732,-0.12,314.372,-260.022,-35.18,73.552,-0.544,-0.58,-0.343,-2.1,-0.418,-1.342,-0.02,0.484
35,16.139,0.604,312.541,-80.74,-71.731,-73.617,-19.096,-0.437,314.827,-269.381,-37.118,70.97,-0.532,-0.658,-0.36,-2.172,-0.404,-1.418,-0.014,0.495
36,15.976,0.335,311.669,-87.04,-71.824,-72.968,-19.134,-0.613,314.386,-272.559,-35.314,69.169,-0.534,-0.71,-0.346,-2.2,-0.39,-1.459,-0.008,0.506
37,15.793,-0.25,310.797,-93.34,-71.916,-74.822,-18.786,-1.069,313.958,-275.617,-37.064,71.332,-0.537,-0.762,-0.359,-2.226,-0.39,-1.498,-0.001,0.516
38,15.97,0.105,311.251,-102.713,-70.149,-79.698,-18.908,-0.885,313.935,-281.779,-33.571,67.417,-0.521,-0.839,-0.331,-2.277,-0.377,-1.561,0.006,0.525
39,16.145,-0.29,309.927,-112.245,-72.068,-75.169,-19.452,-0.708,313.971,-288.153,-37.198,72.997,-0.539,-0.919,-0.362,-2.329,-0.376,-1.629,0.014,0.533
40,16.228,-0.196,310.358,-115.36,-73.822,-80.151,-19.01,-1.055,313.493,-284.957,-31.767,70.252,-0.552,-0.943,-0.317,-2.305,-0.377,-1.628,0.022,0.54
41,15.64,-0.901,310.382,-121.618,-70.301,-77.623,-19.132,-1.189,313.948,-294.315,-33.705,70.992,-0.525,-0.992,-0.333,-2.377,-0.363,-1.689,0.03,0.545
42,16.26,-0.294,311.256,-127.922,-70.267,-72.161,-18.917,-0.924,313.507,-297.493,-31.901,65.603,-0.521,-1.043,-0.318,-2.407,-0.378,-1.728,0.039,0.55
43,15.97,-0.809,311.256,-127.922,-70.267,-73.193,-18.855,-0.962,313.533,-309.91,-35.589,72.076,-0.522,-1.041,-0.348,-2.508,-0.393,-1.777,0.047,0.553
44,16.146,-0.132,310.815,-137.337,-72.114,-71.905,-18.993,-1.189,313.533,-309.91,-35.589,64.194,-0.538,-1.122,-0.348,-2.507,-0.393,-1.817,0.056,0.555
45,15.994,-0.242,312.11,-140.574,-73.813,-73.206,-18.938,-1.183,314.425,-310.167,-35.716,70.295,-0.55,-1.143,-0.348,-2.502,-0.406,-1.825,0.065,0.556
46,16.164,-0.583,313.006,-140.532,-70.199,-77.352,-18.717,-0.827,314.379,-309.836,-32.15,64.246,-0.518,-1.139,-0.319,-2.501,-0.393,-1.821,0.074,0.556
47,16.408,-0.266,313.436,-143.647,-71.953,-73.15,-18.568,-0.6,314.438,-322.703,-35.85,68.546,-0.531,-1.163,-0.348,-2.605,-0.421,-1.885,0.083,0.555
48,16.259,-0.117,313.89,-153.02,-70.186,-68.976,-18.885,-0.949,314.415,-328.866,-32.357,63.901,-0.516,-1.238,-0.321,-2.654,-0.409,-1.946,0.092,0.553
49,15.95,-0.388,313.883,-159.441,-70.223,-73.516,-18.878,-0.952,314.428,-341.402,-32.491,67.466,-0.518,-1.289,-0.322,-2.755,-0.41,-2.023,0.1,0.549
50,16.111,-0.422,313.883,-159.441,-70.223,-72.839,-18.874,-1.406,313.559,-347.638,-32.437,66.65,-0.517,-1.289,-0.322,-2.812,-0.426,-2.05,0.109,0.544
51,16.217,-0.961,313.441,-168.856,-72.07,-67.611,-18.968,-1.893,314.441,-353.938,-32.625,66.315,-0.532,-1.365,-0.323,-2.853,-0.41,-2.11,0.117,0.539
52,16.233,-0.999,312.559,-168.973,-72.141,-72.78,-19.045,-2.298,312.667,-360.037,-28.891,65.902,-0.535,-1.37,-0.295,-2.918,-0.413,-2.144,0.126,0.532
53,16.17,-1.025,312.569,-175.156,-72.163,-71.948,-18.704,-3.1,311.357,-356.795,-30.454,64.473,-0.535,-1.42,-0.308,-2.901,-0.444,-2.159,0.134,0.523
54,16.457,-1.101,311.274,-171.92,-70.464,-67.631,-19.236,-2.516,310.07,-360.047,-32.09,66.186,-0.522,-1.399,-0.324,-2.941,-0.446,-2.169,0.142,0.514
55,16.371,-0.702,311.694,-168.851,-72.197,-66.473,-18.971,-2.122,309.629,-350.569,-33.706,66.557,-0.536,-1.374,-0.337,-2.869,-0.475,-2.119,0.149,0.504
56,16.054,-0.38,312.567,-162.551,-72.105,-67.729,-18.228,-1.31,309.593,-344.196,-30.079,66.336,-0.535,-1.32,-0.305,-2.82,-0.475,-2.066,0.157,0.493
57,15.953,-0.34,313.417,-162.598,-75.592,-66.889,-18.621,-0.867,310.044,-334.975,-31.822,66.647,-0.562,-1.317,-0.32,-2.741,-0.504,-2.025,0.164,0.481
58,15.99,-0.597,314.313,-162.556,-71.978,-65.572,-18.273,-0.376,310.031,-322.439,-31.688,68.458,-0.531,-1.312,-0.318,-2.64,-0.504,-1.972,0.17,0.469
59,16.265,-0.611,315.186,-156.256,-71.885,-66.646,-18.549,0.026,310.449,-325.423,-29.998,66.624,-0.528,-1.257,-0.305,-2.663,-0.504,-1.955,0.177,0.457
60,16.698,-0.382,316.932,-156.261,-71.758,-65.582,-18.716,-0.197,311.782,-322.502,-31.928,69.156,-0.523,-1.251,-0.32,-2.627,-0.516,-1.933,0.183,0.445
61,16.71,-0.808,317.783,-156.307,-75.246,-71.754,-18.941,0.063,311.782,-322.502,-31.928,69.427,-0.549,-1.247,-0.32,-2.628,-0.545,-1.931,0.188,0.433
62,16.255,-0.656,317.783,-156.307,-75.246,-61.442,-18.276,-0.606,311.782,-322.502,-31.928,67.462,-0.55,-1.247,-0.318,-2.625,-0.544,-1.93,0.194,0.422
63,16.442,-0.153,317.781,-143.703,-75.187,-69.948,-18.449,-0.604,311.782,-322.502,-31.928,70.295,-0.549,-1.148,-0.319,-2.625,-0.544,-1.88,0.198,0.41
64,16.879,0.146,317.36,-146.771,-73.454,-68.385,-18.23,-0.791,310.458,-319.38,-29.937,69.888,-0.535,-1.175,-0.303,-2.61,-0.546,-1.885,0.203,0.399
65,16.515,0.506,316.906,-137.398,-75.221,-69.566,-18.776,-0.739,309.994,-316.065,-28.06,63.775,-0.551,-1.103,-0.29,-2.587,-0.548,-1.837,0.207,0.387
66,16.174,0.343,316.055,-137.351,-71.734,-63.234,-18.778,-0.787,309.576,-313.08,-29.75,64.846,-0.526,-1.105,-0.304,-2.566,-0.534,-1.828,0.211,0.377
67,16.198,0.51,315.58,-134.325,-77.081,-64.987,-18.607,-0.703,308.253,-309.958,-27.759,71.94,-0.569,-1.083,-0.288,-2.552,-0.565,-1.809,0.214,0.366
68,16.499,0.692,315.601,-127.978,-73.501,-67.712,-18.647,-0.605,308.266,-309.839,-31.313,71.644,-0.539,-1.032,-0.318,-2.551,-0.564,-1.783,0.217,0.357
69,16.394,0.907,315.601,-127.978,-73.501,-63.869,-18.34,-0.656,307.361,-309.701,-27.632,72.424,-0.54,-1.033,-0.287,-2.557,-0.566,-1.785,0.22,0.347
70,16.47,0.91,316.452,-128.025,-76.988,-66.737,-18.56,-0.433,307.789,-306.643,-25.882,70.192,-0.566,-1.03,-0.273,-2.529,-0.58,-1.769,0.222,0.339
71,16.626,0.955,316.903,-124.793,-75.162,-68.82,-18.471,0.103,308.23,-303.465,-27.686,68.04,-0.55,-1.003,-0.287,-2.501,-0.579,-1.742,0.225,0.33
72,16.609,0.617,317.778,-131.098,-75.128,-67.427,-18.512,-0.12,308.23,-303.465,-27.686,69.484,-0.548,-1.05,-0.288,-2.5,-0.594,-1.764,0.226,0.323
73,16.878,0.824,318.23,-127.866,-73.303,-67.818,-18.207,0.381,308.694,-306.781,-29.562,72.422,-0.532,-1.023,-0.302,-2.525,-0.593,-1.763,0.228,0.315
74,16.444,0.7,318.222,-134.288,-73.34,-65.369,-18.326,0.242,308.694,-306.781,-29.562,65.257,-0.534,-1.074,-0.302,-2.525,-0.593,-1.789,0.229,0.309
75,16.304,0.922,319.104,-134.171,-73.269,-65.237,-18.559,0.11,308.694,-306.781,-29.562,68.771,-0.532,-1.071,-0.303,-2.525,-0.609,-1.786,0.23,0.302
76,16.445,0.562,319.073,-134.335,-76.827,-67.026,-18.603,-0.21,307.825,-313.017,-29.509,73.037,-0.56,-1.071,-0.303,-2.582,-0.639,-1.813,0.231,0.296
77,16.518,0.658,319.979,-140.476,-73.235,-67.295,-18.197,-0.254,307.825,-313.017,-29.509,71.633,-0.53,-1.117,-0.302,-2.582,-0.639,-1.835,0.231,0.29
78,16.699,1.051,319.527,-143.708,-75.06,-67.565,-18.35,-0.607,306.956,-319.253,-29.456,71.943,-0.545,-1.146,-0.303,-2.64,-0.656,-1.878,0.231,0.285
79,16.729,0.678,319.948,-140.639,-76.793,-63.728,-18.108,-0.341,306.087,-325.489,-29.402,66.565,-0.558,-1.119,-0.303,-2.7,-0.686,-1.892,0.231,0.279
80,17.058,0.591,319.958,-146.823,-76.815,-65.85,-18.335,-0.382,304.764,-322.367,-27.411,68.717,-0.557,-1.167,-0.288,-2.685,-0.704,-1.908,0.23,0.274
81,16.646,-0.124,320.823,-146.944,-76.759,-66.809,-18.156,0.284,304.336,-325.426,-29.161,70.489,-0.556,-1.163,-0.302,-2.717,-0.734,-1.919,0.229,0.268
82,17.002,-0.452,320.833,-153.127,-76.781,-66.659,-18.301,-0.16,303.049,-328.677,-30.797,75.795,-0.555,-1.211,-0.318,-2.754,-0.766,-1.961,0.228,0.263
83,17.079,-0.859,321.263,-156.242,-78.535,-65.025,-17.76,-0.204,303.003,-328.347,-27.231,67.715,-0.568,-1.233,-0.286,-2.752,-0.766,-1.97,0.226,0.257
84,16.781,-0.583,321.707,-159.432,-76.747,-62.49,-17.482,-0.518,303.026,-334.84,-27.304,70.917,-0.554,-1.257,-0.286,-2.805,-0.766,-2.008,0.223,0.251
85,16.591,-0.553,320.833,-153.127,-76.781,-64.259,-17.843,-0.786,303.062,-341.214,-30.931,73.717,-0.556,-1.211,-0.318,-2.857,-0.766,-2.01,0.22,0.246
86,16.543,-0.29,321.707,-159.432,-76.747,-70.19,-17.345,-0.963,302.634,-344.272,-32.682,66.318,-0.555,-1.258,-0.331,-2.886,-0.795,-2.047,0.217,0.24
87,16.608,0.127,321.705,-146.827,-76.688,-60.998,-17.716,-1.19,302.598,-337.898,-29.054,66.599,-0.554,-1.16,-0.302,-2.832,-0.782,-1.97,0.214,0.233
88,16.888,0.403,321.705,-146.827,-76.688,-62.458,-17.698,-1.057,303.48,-344.198,-29.242,72.668,-0.553,-1.161,-0.302,-2.877,-0.765,-1.994,0.21,0.227
89,16.321,0.042,323.452,-146.832,-76.561,-66.642,-17.617,-1.004,303.48,-344.198,-29.242,65.203,-0.551,-1.153,-0.302,-2.878,-0.795,-1.988,0.206,0.221
90,16.82,0.582,323.452,-146.832,-76.561,-68.409,-17.803,-0.738,304.349,-337.962,-29.295,69.457,-0.549,-1.155,-0.302,-2.818,-0.777,-1.961,0.202,0.215
91,16.894,0.495,323.872,-143.764,-78.294,-65.531,-17.972,-0.702,304.777,-334.904,-27.545,67.586,-0.562,-1.129,-0.288,-2.789,-0.776,-1.934,0.197,0.209
92,16.808,0.821,324.303,-146.879,-80.049,-62.26,-17.57,-0.243,304.313,-331.588,-25.668,72.465,-0.575,-1.153,-0.271,-2.767,-0.792,-1.934,0.193,0.203
93,16.821,-0.039,324.747,-150.068,-78.26,-62.859,-17.975,-0.026,303.467,-331.662,-29.108,69.436,-0.561,-1.174,-0.302,-2.776,-0.823,-1.948,0.188,0.197
94,17.171,0.239,324.747,-150.068,-78.26,-64.955,-17.85,-0.338,303.003,-328.347,-27.231,71.563,-0.559,-1.174,-0.287,-2.751,-0.824,-1.936,0.183,0.191
95,17.305,0.037,324.316,-146.953,-76.505,-67.411,-17.981,-0.163,302.562,-331.525,-25.427,67.601,-0.546,-1.151,-0.272,-2.783,-0.811,-1.939,0.178,0.186
96,17.015,-0.029,323.864,-150.185,-78.331,-62.039,-17.359,-0.124,301.68,-325.225,-25.24,72.289,-0.562,-1.178,-0.269,-2.738,-0.826,-1.93,0.172,0.181
97,16.938,-0.138,323,-150.064,-78.387,-63.153,-17.543,-0.706,301.252,-328.283,-26.99,67.666,-0.564,-1.18,-0.285,-2.766,-0.828,-1.945,0.167,0.175
98,17.083,0.014,323,-150.064,-78.387,-63.771,-17.394,-0.56,301.275,-334.776,-27.063,70.566,-0.564,-1.18,-0.285,-2.821,-0.827,-1.972,0.161,0.17
99,16.863,0.046,322.128,-156.364,-78.48,-65.868,-17.675,-0.647,301.716,-331.598,-28.867,69.83,-0.567,-1.233,-0.301,-2.789,-0.812,-1.986,0.155,0.166
100,16.562,-0.44,322.579,-153.132,-76.654,-63.867,-17.354,-0.962,301.693,-337.761,-25.374,65.629,-0.552,-1.204,-0.271,-2.841,-0.799,-1.995,0.15,0.161
101,16.996,-0.009,322.128,-156.364,-78.48,-64.61,-18.069,-0.832,302.134,-334.583,-27.178,66.54,-0.566,-1.233,-0.288,-2.81,-0.798,-1.996,0.144,0.156
102,17.084,-0.081,321.707,-159.432,-76.747,-61.068,-17.798,-0.918,302.539,-337.687,-21.934,69.469,-0.553,-1.259,-0.242,-2.832,-0.753,-2.021,0.138,0.151
103,16.778,0.135,321.707,-159.432,-76.747,-61.734,-18.033,-1.012,303.444,-337.825,-25.615,66.191,-0.554,-1.259,-0.273,-2.824,-0.752,-2.019,0.133,0.146
104,16.597,-0.033,323.002,-162.668,-78.446,-67.863,-18.02,-0.829,303.908,-341.14,-27.492,68.322,-0.566,-1.279,-0.288,-2.848,-0.779,-2.04,0.128,0.141
105,16.776,-0.18,323.002,-162.668,-78.446,-63.564,-17.802,-0.52,304.767,-340.946,-27.606,66.935,-0.565,-1.279,-0.288,-2.84,-0.763,-2.037,0.123,0.137
106,16.795,-0.392,322.582,-165.737,-76.713,-63.844,-17.923,-0.247,304.767,-340.946,-27.606,67.402,-0.552,-1.304,-0.288,-2.841,-0.749,-2.05,0.118,0.132
107,16.859,-0.352,323.005,-175.273,-78.504,-66.24,-18.236,-0.242,305.208,-350.424,-25.99,64.809,-0.565,-1.377,-0.275,-2.916,-0.748,-2.125,0.113,0.127
108,16.997,-0.34,322.585,-178.341,-76.771,-63.127,-17.78,-0.549,305.649,-347.246,-27.793,63.151,-0.552,-1.403,-0.289,-2.884,-0.732,-2.124,0.108,0.122
109,16.634,-0.09,321.689,-178.383,-80.386,-64.56,-17.928,-0.877,306.068,-350.231,-26.104,63.09,-0.583,-1.408,-0.275,-2.904,-0.717,-2.137,0.104,0.116
110,16.462,-0.311,320.838,-178.337,-76.898,-66.893,-18.051,-1.542,305.626,-353.409,-24.3,64.488,-0.558,-1.411,-0.26,-2.932,-0.69,-2.153,0.099,0.111
111,16.558,-0.269,319.535,-181.522,-75.236,-64.488,-17.923,-1.323,305.663,-359.782,-27.927,65.16,-0.546,-1.442,-0.29,-2.985,-0.675,-2.197,0.096,0.105
112,16.904,-0.774,319.115,-184.59,-73.503,-61.493,-18.042,-1.667,305.221,-362.96,-26.124,66.286,-0.532,-1.467,-0.276,-3.015,-0.661,-2.224,0.092,0.099
113,16.479,-0.654,317.347,-190.932,-77.21,-59.986,-18.141,-2.173,305.663,-359.782,-27.927,71.495,-0.566,-1.526,-0.291,-2.983,-0.645,-2.241,0.089,0.093
114,16.429,-0.302,317.798,-187.7,-75.385,-60.793,-18.107,-1.452,306.532,-353.546,-27.981,66.994,-0.551,-1.499,-0.29,-2.925,-0.629,-2.199,0.086,0.086
115,16.514,-1.111,317.368,-184.585,-73.63,-64.44,-18.143,-1.099,306.532,-353.546,-27.981,63.019,-0.537,-1.474,-0.29,-2.926,-0.615,-2.187,0.084,0.079
116,16.528,-0.445,317.788,-181.517,-75.363,-63.451,-18.146,-0.555,307.364,-340.936,-24.407,68.098,-0.551,-1.449,-0.26,-2.816,-0.598,-2.121,0.082,0.072
117,16.87,-0.253,318.663,-187.821,-75.329,-64.051,-18.006,-0.237,307.364,-340.936,-24.407,63.178,-0.548,-1.496,-0.26,-2.817,-0.613,-2.145,0.08,0.065
118,16.52,0.039,318.671,-181.4,-75.292,-64.534,-18.234,-0.162,308.675,-331.522,-26.264,62.03,-0.548,-1.446,-0.275,-2.727,-0.596,-2.077,0.079,0.059
119,16.744,-0.22,318.661,-175.217,-75.27,-61.198,-17.971,-0.064,309.102,-328.464,-24.514,64.946,-0.548,-1.396,-0.259,-2.699,-0.58,-2.037,0.078,0.052
120,16.478,0.082,319.091,-178.332,-77.025,-63.664,-18.057,0.251,310.008,-328.601,-28.194,62.458,-0.562,-1.42,-0.289,-2.693,-0.592,-2.047,0.078,0.046
121,16.668,0.002,319.115,-184.59,-73.503,-63.779,-18.412,0.289,310.854,-328.527,-24.755,64.207,-0.533,-1.469,-0.261,-2.685,-0.549,-2.069,0.078,0.04
122,16.392,0.265,318.663,-187.821,-75.329,-65.994,-18.711,0.072,311.317,-331.843,-26.632,65.602,-0.549,-1.498,-0.277,-2.708,-0.548,-2.096,0.078,0.035
123,16.124,-0.134,317.791,-194.121,-75.422,-63.916,-18.405,-0.293,311.736,-334.827,-24.942,65.324,-0.552,-1.551,-0.262,-2.727,-0.518,-2.134,0.079,0.029
124,16.488,0.324,316.496,-190.885,-73.723,-61.807,-18.856,-0.335,310.844,-334.57,-24.816,71.972,-0.54,-1.533,-0.263,-2.733,-0.506,-2.127,0.08,0.024
125,16.335,-0.151,316.044,-194.117,-75.549,-64.518,-18.492,-0.915,310.439,-344.122,-26.639,65.958,-0.556,-1.56,-0.277,-2.813,-0.52,-2.181,0.081,0.019
126,16.459,0.047,315.624,-197.185,-73.816,-68.135,-18.357,-0.639,309.998,-347.3,-24.835,65.657,-0.542,-1.587,-0.262,-2.844,-0.506,-2.21,0.083,0.013
127,16.18,-0.316,314.752,-203.485,-73.908,-66.529,-18.321,-0.95,308.665,-350.221,-22.905,64.871,-0.545,-1.641,-0.247,-2.879,-0.509,-2.254,0.085,0.008
128,16.07,-0.67,315.626,-209.79,-73.874,-66.496,-17.917,-0.819,308.246,-347.236,-24.594,65.693,-0.544,-1.686,-0.26,-2.859,-0.539,-2.265,0.087,0.002
129,16.435,-0.539,314.754,-216.09,-73.967,-61.325,-18.219,-0.283,308.237,-353.279,-24.656,68.099,-0.545,-1.742,-0.262,-2.91,-0.524,-2.32,0.089,-0.004
130,16.601,-0.67,316.073,-225.584,-72.144,-63.737,-18.221,-0.373,307.796,-356.457,-22.852,65.22,-0.527,-1.811,-0.247,-2.94,-0.541,-2.368,0.092,-0.01
131,16.541,-1.386,316.934,-231.814,-75.654,-63.6,-18.263,-0.545,308.26,-359.772,-24.728,64.915,-0.554,-1.853,-0.262,-2.963,-0.569,-2.4,0.095,-0.017
132,16.572,-0.881,316.937,-244.419,-75.712,-62.368,-18.439,-0.554,308.678,-362.757,-23.039,68.413,-0.555,-1.956,-0.249,-2.983,-0.555,-2.463,0.098,-0.024
133,16.618,-1.244,317.78,-250.887,-79.237,-66.731,-18.159,-0.944,309.583,-375.55,-23.299,66.02,-0.581,-2.001,-0.249,-3.078,-0.567,-2.533,0.101,-0.031
134,16.671,-1.727,318.258,-266.518,-73.948,-63.97,-18.387,-1.301,309.155,-378.608,-25.05,64.178,-0.538,-2.122,-0.265,-3.106,-0.569,-2.607,0.104,-0.039
135,16.185,-1.669,319.553,-269.754,-75.647,-62.605,-18.381,-1.748,309.596,-388.086,-23.433,64.941,-0.551,-2.139,-0.251,-3.178,-0.584,-2.65,0.106,-0.049
136,16.478,-2.181,318.681,-276.054,-75.74,-58.945,-18.16,-1.928,308.704,-387.829,-23.307,60.952,-0.552,-2.193,-0.25,-3.185,-0.585,-2.681,0.109,-0.058
137,17.049,-1.914,318.24,-285.469,-77.587,-60.058,-18.197,-1.783,308.727,-394.322,-23.38,65.311,-0.566,-2.272,-0.251,-3.239,-0.584,-2.748,0.112,-0.069
138,16.553,-2.907,317.819,-288.537,-75.854,-58.493,-18.285,-1.387,308.299,-397.381,-25.13,60.591,-0.554,-2.297,-0.266,-3.269,-0.586,-2.776,0.115,-0.08
139,16.284,-2.417,316.517,-291.722,-74.192,-59.996,-18.379,-2.021,307.871,-400.439,-26.881,64.756,-0.544,-2.333,-0.281,-3.297,-0.573,-2.809,0.117,-0.093
140,16.48,-3.097,315.224,-301.091,-72.552,-57.708,-18.375,-2.017,307.848,-406.602,-23.388,62.662,-0.533,-2.416,-0.252,-3.348,-0.529,-2.877,0.12,-0.106
141,16.244,-2.714,314.772,-304.322,-74.378,-55.843,-18.871,-2.418,307.407,-409.78,-21.584,66.855,-0.549,-2.447,-0.239,-3.378,-0.531,-2.907,0.123,-0.12
142,16.492,-2.927,314.772,-304.322,-74.378,-58.902,-18.455,-2.678,307.861,-419.138,-23.522,63.018,-0.548,-2.446,-0.253,-3.449,-0.529,-2.942,0.125,-0.135
143,16.286,-2.776,315.227,-313.695,-72.611,-60.827,-18.089,-2.992,308.302,-428.616,-21.905,59.894,-0.534,-2.519,-0.239,-3.522,-0.515,-3.015,0.128,-0.15
