"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
564,24.077,-11.77,444.039,-821.565,-85.146,-43.342,-27.404,-20.322,408.484,-1110.948,136.701,-6.657,-0.433,-4.673,0.784,-6.859,-0.327,-5.72,-0.154,-3.026
565,24.353,-11.393,443.597,-830.98,-86.993,-40.97,-27.317,-20.274,408.497,-1110.828,133.147,-6.263,-0.443,-4.733,0.762,-6.858,-0.337,-5.751,-0.156,-3.025
566,24.021,-11.325,443.597,-830.98,-86.993,-44.256,-27.314,-20.132,408.52,-1117.321,133.074,-10.126,-0.444,-4.733,0.761,-6.898,-0.337,-5.771,-0.157,-3.024
567,23.938,-11.318,444.448,-831.027,-90.481,-41.408,-27.216,-19.735,408.938,-1120.306,134.763,-9.112,-0.463,-4.724,0.771,-6.911,-0.347,-5.772,-0.159,-3.023
568,24.022,-11.323,444.472,-837.285,-86.959,-37.309,-27.272,-20.267,408.938,-1120.306,134.763,-7.973,-0.443,-4.759,0.771,-6.909,-0.337,-5.79,-0.16,-3.023
569,24.467,-11.36,444.472,-837.285,-86.959,-39.706,-27.437,-20.541,408.51,-1123.364,133.013,-8.081,-0.442,-4.759,0.761,-6.935,-0.348,-5.801,-0.162,-3.022
570,24.054,-11.712,444.902,-840.4,-88.714,-42.903,-27.094,-20.483,408.487,-1129.527,136.506,-8.366,-0.453,-4.772,0.783,-6.974,-0.349,-5.826,-0.164,-3.021
571,24.231,-11.498,444.474,-849.889,-87.018,-40.497,-27.079,-20.54,408.487,-1129.527,136.506,-8.073,-0.443,-4.831,0.783,-6.974,-0.338,-5.857,-0.166,-3.02
572,24.229,-11.54,444.905,-853.004,-88.773,-37.258,-27.041,-20.352,408.082,-1139.078,134.683,-12.659,-0.453,-4.844,0.773,-7.041,-0.36,-5.895,-0.167,-3.02
573,24.202,-11.387,445.349,-856.194,-86.984,-35.782,-27.207,-20.219,408.082,-1139.078,134.683,-10.928,-0.442,-4.858,0.772,-7.041,-0.36,-5.902,-0.169,-3.02
574,24.424,-11.521,444.921,-865.684,-85.288,-40.777,-27.18,-20.173,407.19,-1138.821,134.809,-12.327,-0.432,-4.916,0.775,-7.055,-0.362,-5.938,-0.171,-3.02
575,24.321,-11.888,445.78,-859.309,-88.738,-36.674,-26.357,-19.993,407.213,-1145.315,134.736,-9.396,-0.451,-4.87,0.776,-7.095,-0.382,-5.932,-0.173,-3.02
576,24.073,-11.557,445.803,-865.567,-85.217,-38.248,-27.339,-20.352,407.213,-1145.315,134.736,-9.526,-0.432,-4.906,0.774,-7.094,-0.373,-5.951,-0.175,-3.021
577,24.37,-11.979,445.803,-865.567,-85.217,-39.809,-27.126,-20.706,406.344,-1151.551,134.79,-7.728,-0.431,-4.905,0.776,-7.148,-0.385,-5.974,-0.177,-3.022
578,24.012,-11.634,445.362,-874.982,-87.064,-44.668,-27.162,-20.573,407.226,-1157.851,134.602,-14.813,-0.443,-4.964,0.774,-7.172,-0.373,-6.019,-0.179,-3.024
579,24.157,-12.083,444.91,-878.213,-88.89,-37.534,-27.252,-21.157,405.893,-1160.772,136.532,-5.3,-0.453,-4.987,0.788,-7.212,-0.385,-6.048,-0.182,-3.025
580,24.257,-12.391,444.503,-881.356,-83.614,-38.857,-27.38,-21.468,406.775,-1167.072,136.345,-8.097,-0.423,-5.009,0.785,-7.235,-0.353,-6.073,-0.184,-3.028
581,24.277,-12.444,444.934,-884.472,-85.368,-36.434,-27.237,-21.506,406.37,-1176.623,134.522,-8.12,-0.433,-5.021,0.774,-7.302,-0.374,-6.11,-0.186,-3.031
582,24.018,-12.359,445.378,-887.661,-83.58,-33.877,-27.635,-21.47,406.361,-1182.666,134.461,-6.085,-0.423,-5.035,0.773,-7.34,-0.376,-6.135,-0.188,-3.034
583,23.831,-12.316,444.936,-897.076,-85.427,-40.504,-27.369,-21.454,405.92,-1185.844,136.264,-6.672,-0.434,-5.094,0.786,-7.368,-0.376,-6.179,-0.19,-3.038
584,23.997,-12.943,444.936,-897.076,-85.427,-37.724,-27.314,-21.506,406.802,-1192.144,136.077,-9.552,-0.434,-5.092,0.783,-7.391,-0.364,-6.19,-0.193,-3.042
585,23.935,-13.094,444.96,-903.334,-81.905,-34.784,-27.496,-21.676,406.802,-1192.144,136.077,-7.445,-0.414,-5.127,0.783,-7.391,-0.354,-6.208,-0.195,-3.047
586,23.914,-13.211,444.516,-900.145,-83.694,-37.109,-27.589,-21.864,406.351,-1201.365,137.82,-9.611,-0.425,-5.114,0.794,-7.456,-0.355,-6.232,-0.197,-3.053
587,24.058,-12.68,444.509,-906.566,-83.731,-38.726,-27.98,-21.994,405.91,-1204.543,139.623,-10.391,-0.425,-5.152,0.805,-7.484,-0.356,-6.265,-0.199,-3.059
588,24.265,-12.982,444.939,-909.681,-85.486,-35.41,-28.123,-21.813,405.482,-1207.601,137.873,-8.684,-0.434,-5.164,0.795,-7.511,-0.378,-6.283,-0.201,-3.066
589,24.361,-12.882,444.939,-909.681,-85.486,-36.562,-27.796,-22.118,405.946,-1210.916,135.996,-10.676,-0.433,-5.164,0.783,-7.523,-0.377,-6.289,-0.203,-3.073
590,23.883,-12.626,446.265,-912.754,-83.626,-35.552,-27.585,-22.344,406.364,-1213.901,137.686,-9.264,-0.423,-5.167,0.793,-7.533,-0.378,-6.295,-0.205,-3.081
591,23.947,-12.819,444.963,-915.939,-81.964,-36.781,-27.798,-22.125,405.495,-1220.137,137.739,-12.171,-0.414,-5.2,0.795,-7.589,-0.368,-6.339,-0.207,-3.089
592,23.923,-13.366,445.393,-919.054,-83.719,-32.947,-27.924,-22.79,405.936,-1229.615,139.356,-9.279,-0.424,-5.211,0.804,-7.638,-0.368,-6.369,-0.209,-3.098
593,23.837,-13.499,445.816,-928.59,-85.51,-35.267,-27.829,-22.661,405.508,-1232.673,137.605,-8.227,-0.434,-5.26,0.794,-7.666,-0.39,-6.406,-0.211,-3.107
594,23.908,-13.594,445.826,-934.773,-85.532,-33.326,-27.695,-23.149,405.926,-1235.658,139.295,-13.943,-0.434,-5.295,0.804,-7.675,-0.379,-6.43,-0.213,-3.117
595,24.249,-14.123,446.701,-941.078,-85.498,-38.399,-27.794,-23.229,405.057,-1241.894,139.348,-11.095,-0.432,-5.32,0.806,-7.731,-0.402,-6.466,-0.215,-3.127
596,24.125,-14.113,446.694,-947.5,-85.535,-33.175,-28.1,-23.639,405.521,-1245.209,137.471,-9.747,-0.433,-5.356,0.792,-7.742,-0.402,-6.491,-0.217,-3.138
597,24.121,-14.025,446.242,-950.731,-87.36,-35.015,-27.965,-23.685,405.08,-1248.387,139.275,-12.552,-0.443,-5.38,0.805,-7.77,-0.402,-6.517,-0.219,-3.15
598,24.302,-14.118,445.821,-953.799,-85.628,-35.693,-27.603,-23.13,405.534,-1257.745,137.337,-15.998,-0.434,-5.403,0.793,-7.821,-0.39,-6.555,-0.221,-3.162
599,24.27,-14.336,445.821,-953.799,-85.628,-31.55,-28.05,-23.191,405.07,-1254.43,139.214,-11.535,-0.434,-5.402,0.804,-7.809,-0.392,-6.548,-0.223,-3.174
600,24.4,-14.395,446.276,-963.172,-83.861,-34.64,-27.657,-23.277,404.652,-1251.446,137.525,-16.013,-0.423,-5.45,0.796,-7.798,-0.403,-6.567,-0.225,-3.187
601,24.048,-14.415,446.276,-963.172,-83.861,-32.595,-28.01,-23.409,403.747,-1251.308,141.205,-12.269,-0.424,-5.45,0.82,-7.815,-0.405,-6.573,-0.227,-3.2
602,24.664,-14.502,447.15,-969.477,-83.827,-34.817,-27.885,-23.679,403.761,-1251.189,137.651,-9.719,-0.421,-5.475,0.798,-7.813,-0.426,-6.584,-0.229,-3.214
603,24.57,-14.59,447.15,-969.477,-83.827,-33.439,-27.729,-23.368,404.652,-1251.446,137.525,-13.224,-0.421,-5.475,0.795,-7.798,-0.414,-6.578,-0.231,-3.228
604,23.893,-14.601,447.14,-963.294,-83.805,-36.528,-27.827,-23.457,403.783,-1257.682,137.578,-14.653,-0.423,-5.44,0.797,-7.854,-0.426,-6.585,-0.233,-3.243
605,24.347,-14.379,447.571,-966.409,-85.559,-34.902,-27.777,-23.226,404.247,-1260.997,135.701,-16.825,-0.431,-5.452,0.785,-7.866,-0.436,-6.598,-0.235,-3.257
606,24.071,-13.849,448.023,-963.177,-83.734,-32.594,-27.653,-23.634,403.783,-1257.682,137.578,-12.531,-0.421,-5.43,0.798,-7.854,-0.437,-6.579,-0.237,-3.272
607,24.603,-14.436,447.14,-963.294,-83.805,-35.175,-27.686,-23.947,403.332,-1266.903,139.321,-12.604,-0.421,-5.44,0.809,-7.92,-0.426,-6.616,-0.239,-3.287
608,24.13,-14.175,448.023,-963.177,-83.734,-33.634,-27.779,-23.442,403.332,-1266.903,139.321,-15.714,-0.421,-5.429,0.809,-7.921,-0.438,-6.61,-0.242,-3.301
609,24.474,-14.517,448.443,-960.109,-85.467,-37,-28.005,-23.943,403.332,-1266.903,139.321,-16.541,-0.43,-5.406,0.809,-7.92,-0.449,-6.596,-0.244,-3.316
610,24.779,-14.778,448.895,-956.877,-83.641,-33.263,-28.138,-24.312,403.774,-1263.725,137.517,-14.079,-0.418,-5.382,0.796,-7.89,-0.448,-6.569,-0.246,-3.331
611,24.383,-15.173,448.443,-960.109,-85.467,-34.575,-27.87,-24.217,402.914,-1263.918,137.631,-11.146,-0.43,-5.404,0.799,-7.908,-0.459,-6.589,-0.249,-3.346
612,24.214,-14.846,448.895,-956.877,-83.641,-29.242,-27.833,-23.902,402.45,-1260.603,139.508,-14.734,-0.42,-5.381,0.812,-7.897,-0.461,-6.571,-0.251,-3.361
613,24.966,-15.161,449.339,-960.067,-81.852,-29.915,-27.388,-23.952,401.591,-1260.796,139.623,-18.619,-0.407,-5.393,0.816,-7.915,-0.472,-6.584,-0.253,-3.375
614,24.566,-14.588,449.339,-960.067,-81.852,-32.009,-27.521,-23.717,402.496,-1260.934,135.942,-13.594,-0.408,-5.395,0.79,-7.899,-0.471,-6.578,-0.256,-3.389
615,24.343,-15.042,449.767,-950.577,-83.548,-29.653,-27.739,-23.949,402.068,-1263.992,134.192,-14.353,-0.418,-5.335,0.779,-7.926,-0.493,-6.558,-0.259,-3.403
616,24.69,-14.689,449.767,-950.577,-83.548,-32.587,-27.491,-23.627,401.604,-1260.677,136.068,-15.372,-0.417,-5.336,0.793,-7.915,-0.493,-6.552,-0.261,-3.417
617,24.559,-14.549,450.187,-947.509,-85.281,-31.055,-27.529,-24.306,401.186,-1257.692,134.379,-19.701,-0.427,-5.314,0.783,-7.903,-0.515,-6.534,-0.264,-3.431
618,24.658,-14.802,451.083,-947.467,-81.667,-33.093,-27.489,-24.221,401.614,-1254.634,136.13,-15.806,-0.405,-5.302,0.793,-7.875,-0.504,-6.514,-0.267,-3.444
619,25.149,-14.669,450.639,-944.277,-83.456,-29.602,-27.488,-24.847,400.722,-1254.377,136.256,-18.67,-0.415,-5.29,0.796,-7.89,-0.515,-6.514,-0.27,-3.456
620,24.648,-15.248,451.49,-944.324,-86.943,-35.382,-27.52,-24.402,401.15,-1251.318,138.006,-16.874,-0.435,-5.279,0.806,-7.863,-0.526,-6.495,-0.273,-3.469
621,24.604,-15.096,451.059,-941.209,-85.188,-32.207,-27.531,-24.262,401.173,-1245.156,134.513,-15.794,-0.425,-5.267,0.784,-7.824,-0.525,-6.47,-0.276,-3.48
622,24.662,-15.426,450.639,-944.277,-83.456,-24.768,-27.675,-24.225,400.709,-1241.841,136.39,-19.35,-0.416,-5.288,0.796,-7.812,-0.516,-6.476,-0.28,-3.492
623,24.643,-15.575,451.059,-941.209,-85.188,-32.866,-27.491,-23.686,400.291,-1238.856,134.701,-15.063,-0.425,-5.266,0.787,-7.802,-0.537,-6.458,-0.283,-3.502
624,24.802,-15.064,451.487,-931.719,-86.884,-35.648,-27.625,-23.775,400.719,-1235.798,136.451,-18.281,-0.434,-5.208,0.797,-7.774,-0.536,-6.415,-0.286,-3.512
625,24.951,-15.006,451.043,-928.53,-88.673,-32.137,-27.6,-23.919,400.278,-1226.32,134.834,-18.358,-0.444,-5.196,0.787,-7.723,-0.547,-6.384,-0.29,-3.522
626,24.753,-15.298,451.088,-928.441,-81.571,-32.819,-27.729,-23.639,399.837,-1229.498,136.638,-15.848,-0.405,-5.194,0.799,-7.752,-0.527,-6.396,-0.293,-3.531
627,24.69,-15.121,451.508,-925.373,-83.304,-35.965,-27.59,-23.786,400.706,-1223.262,136.585,-18.7,-0.414,-5.172,0.798,-7.695,-0.526,-6.359,-0.297,-3.539
628,25.09,-15.588,451.929,-922.304,-85.037,-35.062,-27.596,-23.786,400.706,-1223.262,136.585,-14.409,-0.423,-5.149,0.798,-7.695,-0.536,-6.346,-0.301,-3.547
629,24.843,-15.244,452.359,-925.419,-86.792,-37.362,-27.419,-23.61,400.265,-1213.784,134.968,-17.916,-0.433,-5.163,0.789,-7.644,-0.558,-6.328,-0.304,-3.554
630,24.783,-14.911,452.801,-916.004,-84.944,-36.301,-27.205,-24.108,400.692,-1210.725,136.719,-14.351,-0.422,-5.106,0.799,-7.615,-0.546,-6.284,-0.308,-3.56
631,25.042,-15.509,452.357,-912.815,-86.733,-41.187,-27.603,-23.516,400.288,-1207.621,131.475,-15.823,-0.432,-5.091,0.766,-7.605,-0.568,-6.271,-0.312,-3.566
632,24.753,-15.127,451.926,-909.7,-84.978,-34.879,-27.696,-23.555,400.252,-1201.248,135.102,-14.015,-0.423,-5.08,0.789,-7.565,-0.547,-6.247,-0.315,-3.57
633,24.739,-15.24,451.934,-903.278,-84.941,-37.179,-27.077,-23.607,400.261,-1195.205,135.163,-16.441,-0.423,-5.043,0.791,-7.526,-0.546,-6.209,-0.319,-3.575
634,25.337,-15.085,452.806,-896.978,-84.849,-35.163,-27.259,-23.391,399.82,-1185.727,133.547,-16.106,-0.42,-4.998,0.781,-7.475,-0.567,-6.16,-0.323,-3.578
635,24.61,-15.011,452.344,-894.027,-86.653,-37.15,-27.529,-23.805,398.938,-1179.427,133.735,-18.71,-0.432,-4.987,0.783,-7.45,-0.58,-6.141,-0.327,-3.58
636,24.654,-14.505,452.352,-887.605,-86.616,-34.871,-27.315,-23.041,398.925,-1166.891,133.868,-14.356,-0.432,-4.952,0.785,-7.373,-0.579,-6.086,-0.33,-3.582
637,24.963,-14.915,452.772,-884.537,-88.349,-35.59,-27.764,-22.644,398.507,-1163.906,132.179,-13.405,-0.441,-4.929,0.773,-7.362,-0.601,-6.068,-0.334,-3.582
638,24.882,-14.917,452.349,-875.001,-86.557,-37.733,-27.201,-22.284,398.912,-1154.355,134.002,-17.213,-0.431,-4.88,0.786,-7.295,-0.578,-6.012,-0.338,-3.582
639,24.616,-14.956,452.339,-868.817,-86.535,-38.778,-27.341,-22.512,398.899,-1141.819,134.136,-14.369,-0.432,-4.846,0.786,-7.215,-0.579,-5.956,-0.342,-3.581
640,24.616,-15.091,451.895,-865.628,-88.324,-38.522,-27.306,-22.826,398.444,-1132.46,136.074,-12.976,-0.442,-4.832,0.8,-7.162,-0.579,-5.924,-0.346,-3.579
641,24.477,-14.872,451.895,-865.628,-88.324,-42.63,-27.442,-22.748,399.336,-1120.062,132.528,-11.191,-0.442,-4.833,0.775,-7.068,-0.577,-5.881,-0.35,-3.576
642,24.429,-15.065,451.871,-859.37,-91.846,-34.616,-27.203,-22.744,398.873,-1116.746,134.404,-10.051,-0.462,-4.797,0.788,-7.055,-0.588,-5.856,-0.354,-3.571
643,24.788,-15.187,451.871,-859.37,-91.846,-41.268,-26.816,-22.834,399.742,-1110.51,134.351,-8.198,-0.462,-4.797,0.787,-7,-0.575,-5.831,-0.357,-3.566
644,25.02,-15.886,452.743,-853.07,-91.753,-37.629,-27.31,-23.061,399.742,-1110.51,134.351,-10.48,-0.46,-4.751,0.786,-6.999,-0.586,-5.805,-0.361,-3.56
645,24.703,-15.873,452.743,-853.07,-91.753,-38.359,-27.265,-23.198,400.192,-1101.289,132.608,-11.805,-0.46,-4.751,0.774,-6.932,-0.585,-5.775,-0.365,-3.553
646,24.694,-15.862,451.868,-846.765,-91.787,-38.267,-26.821,-23.151,400.156,-1094.916,136.235,-12.784,-0.461,-4.725,0.798,-6.893,-0.564,-5.743,-0.369,-3.545
647,24.883,-15.656,452.289,-843.697,-93.52,-35.196,-27.006,-22.801,399.738,-1091.931,134.546,-11.515,-0.47,-4.704,0.788,-6.882,-0.585,-5.726,-0.372,-3.536
648,24.913,-15.482,452.265,-837.439,-97.041,-39.744,-27.227,-22.358,401.035,-1082.636,136.243,-8.309,-0.49,-4.669,0.796,-6.802,-0.572,-5.671,-0.376,-3.527
649,24.35,-15.025,451.856,-827.977,-91.706,-33.554,-27.138,-22.408,400.571,-1079.321,138.12,-5.064,-0.462,-4.621,0.809,-6.789,-0.552,-5.64,-0.379,-3.516
650,24.134,-15.013,451.435,-831.045,-89.974,-39.391,-27.41,-22.138,400.594,-1073.159,134.627,-4.422,-0.453,-4.643,0.786,-6.75,-0.553,-5.633,-0.383,-3.505
651,23.953,-15.457,451.412,-824.788,-93.495,-35.916,-27.048,-21.995,400.594,-1073.159,134.627,-7.533,-0.473,-4.607,0.787,-6.75,-0.563,-5.615,-0.386,-3.493
652,23.962,-15.096,451.412,-824.788,-93.495,-37.408,-27.366,-21.729,401.022,-1070.1,136.377,-9.327,-0.473,-4.608,0.796,-6.724,-0.552,-5.603,-0.389,-3.48
653,24.619,-15.147,450.989,-815.251,-91.704,-34.623,-27.321,-21.864,400.999,-1063.607,136.45,-7.865,-0.462,-4.558,0.797,-6.683,-0.54,-5.558,-0.392,-3.467
654,24.165,-15.224,450.989,-815.251,-91.704,-41.445,-27.36,-21.988,401.463,-1066.922,134.573,-3.571,-0.463,-4.558,0.784,-6.696,-0.54,-5.565,-0.395,-3.453
655,23.904,-15.421,450.558,-812.136,-89.949,-42.381,-26.829,-22.088,401.427,-1060.549,138.2,-6.37,-0.454,-4.544,0.808,-6.656,-0.519,-5.539,-0.397,-3.438
656,24.124,-14.857,450.534,-805.878,-93.471,-37.51,-27.1,-22.307,401.878,-1051.328,136.457,-5.29,-0.474,-4.51,0.796,-6.59,-0.528,-5.491,-0.4,-3.423
657,23.952,-14.966,449.66,-799.573,-93.505,-32.746,-27.153,-22.002,402.319,-1048.15,134.654,-1.802,-0.475,-4.483,0.783,-6.563,-0.516,-5.466,-0.402,-3.407
658,24.126,-14.416,450.532,-793.273,-93.412,-37.325,-26.925,-21.691,402.296,-1041.657,134.727,-2.444,-0.473,-4.44,0.784,-6.523,-0.527,-5.423,-0.404,-3.391
659,24.172,-14.387,450.111,-796.342,-91.679,-42.221,-26.531,-21.726,402.306,-1035.614,134.788,-5.168,-0.464,-4.462,0.786,-6.485,-0.515,-5.417,-0.406,-3.374
660,24.527,-14.289,450.532,-793.273,-93.412,-38.743,-27.2,-21.864,402.306,-1035.614,134.788,-0.322,-0.472,-4.441,0.784,-6.485,-0.526,-5.405,-0.408,-3.357
661,24.308,-14.328,449.657,-786.969,-93.446,-38.618,-26.654,-21.822,402.77,-1038.929,132.911,-3.397,-0.474,-4.414,0.773,-6.498,-0.514,-5.399,-0.409,-3.339
662,24.496,-14.415,450.101,-790.158,-91.657,-33.636,-26.927,-21.915,401.864,-1038.792,136.591,1.485,-0.463,-4.427,0.797,-6.512,-0.516,-5.41,-0.411,-3.321
663,24.008,-15.299,449.657,-786.969,-93.446,-36.217,-27.367,-22.275,401.437,-1041.85,134.841,-1.442,-0.475,-4.411,0.786,-6.537,-0.528,-5.414,-0.412,-3.302
664,23.779,-14.949,449.657,-786.969,-93.446,-37.93,-26.789,-22.768,401.437,-1041.85,134.841,-3.547,-0.475,-4.412,0.787,-6.536,-0.527,-5.414,-0.413,-3.284
665,24.271,-15.219,450.109,-783.737,-91.62,-40.602,-27.094,-22.9,401.864,-1038.792,136.591,-2.082,-0.463,-4.389,0.797,-6.509,-0.516,-5.389,-0.414,-3.265
666,23.967,-15.208,449.657,-786.969,-93.446,-38.014,-27.111,-22.633,402.296,-1041.657,134.727,0.761,-0.475,-4.412,0.784,-6.521,-0.516,-5.408,-0.415,-3.247
667,23.691,-14.555,449.657,-786.969,-93.446,-33.992,-26.65,-22.357,402.283,-1041.776,138.281,0.819,-0.475,-4.413,0.808,-6.523,-0.505,-5.409,-0.416,-3.228
668,23.827,-14.855,449.226,-783.854,-91.691,-34.072,-27.548,-22.446,403.188,-1041.914,134.6,-2.873,-0.466,-4.399,0.78,-6.509,-0.494,-5.397,-0.417,-3.21
669,24.052,-14.76,449.657,-786.969,-93.446,-39.402,-26.694,-22.228,402.747,-1045.092,136.404,-3.507,-0.475,-4.413,0.795,-6.536,-0.504,-5.416,-0.418,-3.191
670,23.823,-14.673,449.657,-786.969,-93.446,-35.365,-27.406,-22.321,402.747,-1045.092,136.404,-2.141,-0.475,-4.413,0.793,-6.536,-0.505,-5.416,-0.418,-3.173
671,24.538,-14.284,450.101,-790.158,-91.657,-34.644,-27.311,-22.083,403.211,-1048.407,134.527,-3.891,-0.463,-4.427,0.78,-6.55,-0.504,-5.43,-0.418,-3.154
672,24.223,-14.561,449.237,-790.037,-91.713,-38.395,-27.048,-22.547,402.747,-1045.092,136.404,-1.039,-0.465,-4.435,0.794,-6.536,-0.494,-5.428,-0.419,-3.137
673,24.232,-14.491,450.101,-790.158,-91.657,-33.066,-27.548,-22.54,403.201,-1054.45,134.466,-1.495,-0.464,-4.427,0.779,-6.587,-0.504,-5.448,-0.419,-3.119
674,24.618,-14.458,448.785,-793.269,-93.539,-37.91,-27.226,-22.621,402.76,-1057.628,136.27,-4.617,-0.475,-4.458,0.792,-6.614,-0.493,-5.478,-0.419,-3.102
675,24.366,-14.485,450.111,-796.342,-91.679,-34.061,-27.391,-22.622,403.214,-1066.986,134.332,-3.907,-0.463,-4.462,0.779,-6.666,-0.505,-5.503,-0.419,-3.085
676,24.188,-14.22,450.111,-796.342,-91.679,-36.734,-27.077,-22.668,403.678,-1070.301,132.456,-1.758,-0.464,-4.462,0.767,-6.679,-0.503,-5.51,-0.419,-3.069
677,23.769,-14.683,449.683,-805.831,-89.983,-33.12,-27.401,-22.576,403.642,-1063.928,136.083,-7.807,-0.456,-4.519,0.789,-6.64,-0.484,-5.522,-0.419,-3.053
678,23.95,-14.146,449.683,-805.831,-89.983,-34.928,-27.267,-22.213,402.773,-1070.164,136.136,-6.075,-0.455,-4.52,0.791,-6.694,-0.495,-5.547,-0.418,-3.038
679,24.116,-14.513,448.811,-812.131,-90.076,-38.638,-27.344,-22.259,402.773,-1070.164,136.136,-0.004,-0.456,-4.564,0.791,-6.694,-0.484,-5.571,-0.418,-3.024
680,24.042,-14.419,449.232,-809.063,-91.809,-31.663,-27.358,-22.44,403.191,-1073.148,137.825,-5.739,-0.466,-4.543,0.801,-6.705,-0.484,-5.566,-0.418,-3.01
681,24.048,-14.555,448.367,-808.942,-91.864,-37.476,-27.168,-22.482,403.227,-1079.522,134.198,-8.898,-0.467,-4.55,0.779,-6.745,-0.483,-5.589,-0.417,-2.997
682,24.241,-14.544,448.811,-812.131,-90.076,-33.427,-27.433,-22.791,403.655,-1076.464,135.949,-6.433,-0.456,-4.564,0.788,-6.718,-0.472,-5.584,-0.417,-2.984
683,23.906,-15.046,448.811,-812.131,-90.076,-37.794,-27.482,-22.843,403.227,-1079.522,134.198,-5.727,-0.457,-4.563,0.778,-6.744,-0.484,-5.595,-0.416,-2.972
684,24.096,-14.768,447.947,-812.01,-90.132,-35.595,-27.158,-23.024,404.109,-1085.822,134.011,-6.021,-0.457,-4.572,0.776,-6.768,-0.461,-5.613,-0.415,-2.961
685,24.047,-14.778,448.835,-818.389,-86.554,-40.9,-27.422,-22.933,403.668,-1089,135.815,-2.577,-0.436,-4.599,0.787,-6.796,-0.463,-5.639,-0.415,-2.95
686,23.957,-14.817,448.391,-815.2,-88.343,-37.708,-27.422,-22.933,403.658,-1095.043,135.754,-3.963,-0.447,-4.585,0.787,-6.834,-0.463,-5.651,-0.414,-2.941
687,24.178,-14.957,448.814,-824.736,-90.134,-37.655,-27.411,-23.319,404.099,-1104.521,137.37,-3.525,-0.456,-4.634,0.796,-6.885,-0.462,-5.701,-0.413,-2.931
688,23.905,-15.007,448.393,-827.804,-88.402,-38.156,-27.596,-23.598,404.541,-1101.343,135.566,-5.034,-0.448,-4.656,0.784,-6.857,-0.451,-5.7,-0.412,-2.923
689,24.342,-15.273,448.393,-827.804,-88.402,-41.043,-27.997,-23.871,404.099,-1104.521,137.37,-4.043,-0.447,-4.655,0.795,-6.884,-0.452,-5.712,-0.41,-2.915
690,24.14,-15.436,448.393,-827.804,-88.402,-36.31,-27.908,-24.268,404.09,-1110.563,137.309,-5.832,-0.447,-4.655,0.795,-6.921,-0.452,-5.729,-0.409,-2.909
691,24.526,-15.581,448.393,-827.804,-88.402,-40.636,-27.825,-24.126,404.554,-1113.879,135.432,-4.725,-0.446,-4.655,0.782,-6.934,-0.451,-5.736,-0.408,-2.902
692,24.133,-16.15,448.372,-834.151,-91.982,-38.574,-27.466,-24.222,403.266,-1117.13,133.796,-5.443,-0.467,-4.69,0.775,-6.977,-0.484,-5.773,-0.407,-2.897
693,24.131,-15.687,447.952,-837.219,-90.249,-34.205,-27.414,-24.45,402.803,-1113.815,135.673,-6.8,-0.458,-4.712,0.788,-6.963,-0.475,-5.778,-0.405,-2.892
694,23.832,-16.063,448.386,-834.226,-88.438,-39.553,-27.19,-23.495,403.23,-1110.757,137.423,-6.019,-0.448,-4.69,0.799,-6.939,-0.464,-5.755,-0.404,-2.888
695,24.262,-15.587,447.973,-830.873,-86.669,-37.912,-27.333,-23.729,402.803,-1113.815,135.673,-9.661,-0.437,-4.676,0.788,-6.965,-0.464,-5.76,-0.403,-2.885
696,24,-15.394,447.942,-831.036,-90.227,-37.86,-27.593,-23.016,403.266,-1117.13,133.796,-6.167,-0.458,-4.678,0.775,-6.98,-0.474,-5.769,-0.401,-2.882
697,24.135,-15.174,447.521,-834.104,-88.494,-42.728,-27.691,-23.68,402.803,-1113.815,135.673,-9.337,-0.449,-4.7,0.787,-6.965,-0.464,-5.773,-0.4,-2.879
698,24.13,-15.303,447.521,-834.104,-88.494,-42.32,-27.597,-23.994,403.266,-1117.13,133.796,-11.074,-0.449,-4.7,0.775,-6.977,-0.463,-5.78,-0.399,-2.878
699,24.343,-15.164,447.511,-827.921,-88.473,-40.137,-27.106,-24.353,404.554,-1113.879,135.432,-9.928,-0.448,-4.665,0.784,-6.934,-0.439,-5.742,-0.398,-2.876
700,24.337,-15.523,448.393,-827.804,-88.402,-44.957,-27.462,-24.581,404.563,-1107.836,135.493,-11.78,-0.447,-4.655,0.783,-6.895,-0.451,-5.717,-0.396,-2.875
701,23.684,-15.558,448.393,-827.804,-88.402,-40.142,-27.242,-24.312,405.005,-1104.658,133.69,-8.565,-0.448,-4.655,0.772,-6.868,-0.45,-5.705,-0.395,-2.874
702,24.124,-16.005,449.265,-821.504,-88.309,-40.874,-27.679,-24.177,404.541,-1101.343,135.566,-7.527,-0.446,-4.609,0.783,-6.856,-0.462,-5.674,-0.393,-2.874
703,23.905,-15.521,448.391,-815.2,-88.343,-45.003,-27.472,-23.733,404.55,-1095.3,135.627,-7.865,-0.447,-4.583,0.784,-6.819,-0.451,-5.644,-0.392,-2.873
704,24.276,-15.302,447.96,-812.085,-86.588,-39.163,-27.374,-23.507,404.991,-1092.122,133.824,-10.96,-0.437,-4.571,0.772,-6.792,-0.439,-5.625,-0.391,-2.873
