"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
372,23.775,3.997,331.09,18.972,-13.228,-103.166,-24.504,-8.528,448.477,-7.051,-196.665,57.513,-0.03,0.134,-1.168,-0.021,1.037,0.045,-0.038,0.128
373,24.126,3.825,330.67,15.904,-11.495,-98.902,-24.423,-8.517,448.477,-7.051,-196.665,51.891,-0.016,0.111,-1.168,-0.021,1.049,0.035,-0.042,0.125
374,23.67,3.801,330.218,12.672,-13.321,-101.927,-23.839,-8.659,448.036,-10.229,-194.861,55.523,-0.031,0.086,-1.157,-0.039,1.051,0.014,-0.045,0.123
375,23.383,4.312,330.638,15.74,-15.054,-102.462,-24.116,-8.529,448.477,-7.051,-196.665,53.685,-0.045,0.108,-1.167,-0.021,1.038,0.034,-0.049,0.121
376,23.907,3.667,331.09,18.972,-13.228,-102.586,-24.291,-8.214,447.572,-6.914,-192.984,54.055,-0.03,0.135,-1.149,-0.021,1.037,0.045,-0.052,0.119
377,23.817,4.136,330.67,15.904,-11.495,-99.555,-24.158,-8.793,448.013,-3.736,-194.788,57.624,-0.017,0.11,-1.158,-0.002,1.049,0.046,-0.055,0.117
378,23.601,4.167,331.114,12.714,-9.707,-98.134,-24.112,-8.472,448.036,-10.229,-194.861,51.92,-0.003,0.085,-1.158,-0.039,1.048,0.014,-0.059,0.116
379,23.637,3.673,330.67,15.904,-11.495,-103.871,-24.239,-8.391,448.036,-10.229,-194.861,55.079,-0.017,0.111,-1.158,-0.039,1.049,0.024,-0.062,0.114
380,23.943,4.342,331.534,15.782,-11.44,-102.41,-24.245,-8.381,448.036,-10.229,-194.861,52.277,-0.016,0.108,-1.158,-0.039,1.036,0.023,-0.065,0.113
381,23.732,4.039,331.114,12.714,-9.707,-102.51,-24.423,-8.876,448.477,-7.051,-196.665,55.48,-0.003,0.085,-1.168,-0.02,1.048,0.025,-0.068,0.111
382,23.958,4.078,331.534,15.782,-11.44,-100.321,-24.373,-8.696,449.36,-13.351,-196.852,55.048,-0.016,0.109,-1.166,-0.056,1.047,0.014,-0.072,0.11
383,23.897,4.124,331.114,12.714,-9.707,-96.846,-24.507,-8.559,448.896,-10.036,-194.975,53.69,-0.003,0.085,-1.157,-0.038,1.059,0.014,-0.075,0.109
384,24.001,4.117,331.114,12.714,-9.707,-101.097,-24.199,-8.838,449.36,-13.351,-196.852,52.598,-0.002,0.085,-1.166,-0.056,1.059,0.004,-0.077,0.107
385,23.825,3.856,331.114,12.714,-9.707,-105.922,-24.282,-8.745,449.36,-13.351,-196.852,52.612,-0.003,0.086,-1.166,-0.056,1.059,0.004,-0.08,0.106
386,23.908,3.805,331.114,12.714,-9.707,-102.812,-24.201,-8.781,448.896,-10.036,-194.975,53.739,-0.003,0.086,-1.157,-0.037,1.059,0.015,-0.083,0.105
387,23.959,4.061,331.114,12.714,-9.707,-103.94,-24.419,-8.75,448.932,-16.41,-198.602,50.764,-0.002,0.085,-1.178,-0.074,1.048,-0.006,-0.086,0.103
388,24.341,4.343,331.558,9.524,-7.918,-100.753,-24.686,-8.649,449.36,-13.351,-196.852,55.787,0.012,0.06,-1.167,-0.056,1.058,-0.007,-0.088,0.102
389,23.854,3.678,330.242,6.414,-9.8,-100.033,-24.285,-8.782,449.36,-13.351,-196.852,55.099,-0.003,0.038,-1.166,-0.056,1.073,-0.016,-0.091,0.101
390,23.943,3.896,330.242,6.414,-9.8,-98.206,-24.549,-8.921,449.36,-13.351,-196.852,54.71,-0.003,0.038,-1.167,-0.056,1.073,-0.016,-0.093,0.1
391,23.767,4.105,329.811,9.529,-8.045,-103.644,-24.321,-8.343,449.36,-13.351,-196.852,54.073,0.01,0.061,-1.166,-0.057,1.085,-0.007,-0.095,0.098
392,23.613,4.064,329.367,12.719,-9.834,-104.462,-24.333,-8.661,449.787,-10.293,-195.102,53.66,-0.004,0.086,-1.155,-0.039,1.098,0.014,-0.097,0.097
393,23.525,3.935,329.811,9.529,-8.045,-106.284,-24.289,-8.421,449.801,-10.173,-198.656,51.637,0.009,0.061,-1.175,-0.039,1.085,0.004,-0.099,0.096
394,23.646,4.286,328.947,9.65,-8.101,-106.532,-24.329,-8.741,449.787,-10.293,-195.102,51.548,0.009,0.062,-1.155,-0.039,1.11,0.004,-0.101,0.095
395,23.61,3.714,329.391,6.461,-6.312,-102.396,-24.192,-8.829,449.778,-16.336,-195.163,51.876,0.023,0.039,-1.155,-0.073,1.109,-0.026,-0.102,0.094
396,23.609,4.087,329.391,6.461,-6.312,-100.183,-24.458,-8.827,450.242,-19.651,-197.039,54.784,0.023,0.037,-1.165,-0.091,1.108,-0.037,-0.104,0.092
397,23.511,3.516,329.369,0.114,-9.892,-96.418,-24.246,-8.556,451.111,-13.415,-197.093,54.435,-0.005,-0.01,-1.163,-0.057,1.109,-0.037,-0.105,0.091
398,23.618,3.805,328.939,3.229,-8.138,-104.688,-24.464,-8.877,450.647,-10.1,-195.216,57.962,0.009,0.013,-1.154,-0.037,1.121,-0.016,-0.106,0.09
399,23.831,4.027,328.519,0.161,-6.405,-104.451,-24.507,-9.051,451.111,-13.415,-197.093,53.317,0.023,-0.011,-1.164,-0.056,1.134,-0.037,-0.107,0.089
400,23.377,3.628,328.939,3.229,-8.138,-104.151,-24.223,-8.789,451.111,-13.415,-197.093,54.059,0.008,0.014,-1.163,-0.056,1.121,-0.027,-0.107,0.087
401,23.565,3.861,328.519,0.161,-6.405,-100.379,-24.364,-8.565,451.111,-13.415,-197.093,51.994,0.022,-0.01,-1.163,-0.057,1.133,-0.037,-0.108,0.086
402,23.521,4.205,328.949,-2.954,-8.159,-102.82,-24.412,-8.79,451.111,-13.415,-197.093,54.03,0.008,-0.036,-1.163,-0.056,1.121,-0.048,-0.108,0.084
403,23.572,3.804,327.636,0.044,-6.476,-106.834,-24.413,-8.611,451.111,-13.415,-197.093,53.353,0.021,-0.011,-1.163,-0.057,1.147,-0.038,-0.108,0.083
404,23.966,3.575,327.623,0.119,-10.019,-102.241,-24.542,-8.922,451.111,-13.415,-197.093,51.956,-0.005,-0.01,-1.164,-0.056,1.136,-0.037,-0.108,0.082
405,23.469,3.342,327.192,3.234,-8.264,-106.403,-24.403,-8.83,451.957,-13.341,-193.653,54.48,0.007,0.015,-1.142,-0.056,1.171,-0.026,-0.108,0.08
406,23.758,3.628,327.216,-3.024,-4.743,-103.469,-24.682,-9.46,451.529,-16.399,-195.403,55.809,0.036,-0.035,-1.153,-0.072,1.171,-0.056,-0.108,0.079
407,23.697,3.967,326.772,0.165,-6.532,-102.439,-24.504,-9.148,451.088,-19.577,-193.6,51.908,0.021,-0.011,-1.144,-0.09,1.172,-0.057,-0.107,0.077
408,23.78,3.435,326.762,6.349,-6.51,-101.752,-24.453,-8.93,451.529,-16.399,-195.403,48.311,0.022,0.039,-1.153,-0.073,1.173,-0.026,-0.107,0.076
409,23.873,3.481,326.341,3.28,-4.777,-102.749,-24.46,-9.281,451.529,-16.399,-195.403,55.487,0.036,0.015,-1.153,-0.072,1.185,-0.035,-0.106,0.074
410,23.62,3.741,326.328,3.355,-8.32,-104.334,-24.582,-9.134,452.421,-16.657,-195.53,54.096,0.007,0.015,-1.152,-0.074,1.185,-0.037,-0.105,0.073
411,23.59,3.971,326.748,6.423,-10.053,-103.902,-24.461,-9.055,451.957,-13.341,-193.653,50.881,-0.006,0.038,-1.142,-0.055,1.172,-0.016,-0.104,0.071
412,23.293,3.779,326.317,9.538,-8.299,-100.685,-24.764,-8.927,451.529,-16.399,-195.403,52.965,0.007,0.063,-1.154,-0.073,1.173,-0.016,-0.102,0.07
413,23.48,4.337,326.769,12.77,-6.473,-104.812,-24.673,-9.327,451.957,-13.341,-193.653,51.941,0.021,0.086,-1.142,-0.055,1.183,0.004,-0.101,0.068
414,23.605,4.15,326.325,15.96,-8.262,-106.045,-24.259,-9.141,452.398,-10.163,-195.457,55.227,0.008,0.112,-1.15,-0.037,1.185,0.025,-0.099,0.067
415,23.658,4.551,326.745,19.028,-9.994,-105.252,-24.677,-8.789,452.862,-13.479,-197.334,52.606,-0.006,0.134,-1.161,-0.056,1.172,0.023,-0.098,0.066
416,23.805,4.189,326.315,22.143,-8.24,-106.916,-24.729,-8.701,451.957,-13.341,-193.653,50.811,0.009,0.16,-1.143,-0.056,1.185,0.034,-0.096,0.065
417,23.427,4.241,326.745,19.028,-9.994,-107.263,-24.772,-8.707,452.826,-7.105,-193.706,51.208,-0.006,0.135,-1.141,-0.021,1.183,0.044,-0.094,0.064
418,23.521,4.158,325.873,12.728,-10.087,-108.609,-24.756,-8.562,453.29,-10.42,-195.583,48.695,-0.007,0.086,-1.15,-0.04,1.197,0.013,-0.093,0.064
419,23.301,4.445,326.301,22.218,-11.783,-109.23,-24.634,-8.744,453.29,-10.42,-195.583,51.955,-0.021,0.159,-1.15,-0.039,1.185,0.044,-0.091,0.063
420,23.563,4.515,325.45,22.264,-8.296,-109.777,-24.462,-8.659,454.149,-10.227,-195.698,53.388,0.007,0.16,-1.148,-0.038,1.221,0.044,-0.089,0.063
421,23.387,4.541,325.871,25.333,-10.029,-105.866,-24.771,-8.696,453.708,-13.405,-193.894,54.774,-0.007,0.184,-1.14,-0.056,1.208,0.044,-0.087,0.063
422,23.448,4.424,325.871,25.333,-10.029,-102.944,-24.322,-8.925,454.149,-10.227,-195.698,55.193,-0.006,0.184,-1.148,-0.038,1.209,0.055,-0.085,0.063
423,23.164,4.796,324.999,19.033,-10.121,-107.524,-24.311,-8.651,454.113,-3.853,-192.071,53.783,-0.008,0.134,-1.127,-0.003,1.234,0.054,-0.082,0.063
424,23.613,4.314,325.419,22.101,-11.854,-103.743,-24.732,-9.147,454.159,-4.184,-195.637,51.56,-0.02,0.159,-1.148,-0.003,1.21,0.064,-0.08,0.064
425,23.476,5.029,324.996,31.637,-10.063,-103.369,-24.73,-8.47,454.149,-10.227,-195.698,54.116,-0.007,0.232,-1.148,-0.039,1.222,0.074,-0.078,0.064
426,23.711,4.482,324.124,25.337,-10.155,-106.721,-24.812,-8.514,454.577,-7.169,-193.947,53.723,-0.007,0.185,-1.138,-0.022,1.248,0.064,-0.075,0.065
427,23.414,4.947,324.996,31.637,-10.063,-103.241,-24.889,-8.604,454.577,-7.169,-193.947,51.62,-0.007,0.232,-1.138,-0.021,1.234,0.084,-0.073,0.065
428,23.658,4.792,323.693,28.452,-8.401,-106.407,-24.717,-8.924,454.577,-7.169,-193.947,53.37,0.007,0.209,-1.138,-0.021,1.261,0.075,-0.07,0.066
429,23.448,4.978,323.68,28.527,-11.944,-109.639,-24.448,-9.055,455.018,-3.991,-195.751,51.647,-0.022,0.209,-1.146,-0.003,1.249,0.085,-0.067,0.067
430,23.659,4.919,323.249,31.642,-10.189,-103.905,-24.36,-8.693,455.041,-10.484,-195.824,51.75,-0.007,0.233,-1.146,-0.04,1.262,0.074,-0.064,0.068
431,23.535,5.193,323.68,28.527,-11.944,-104.983,-24.629,-8.882,454.577,-7.169,-193.947,54.454,-0.021,0.208,-1.137,-0.021,1.249,0.074,-0.062,0.07
432,22.958,5.188,322.805,34.832,-11.978,-110.213,-24.637,-8.866,454.577,-7.169,-193.947,53.781,-0.023,0.258,-1.137,-0.021,1.263,0.095,-0.059,0.071
433,23.135,4.97,322.353,31.6,-13.804,-110.534,-24.354,-8.696,454.577,-7.169,-193.947,51.688,-0.037,0.234,-1.137,-0.021,1.265,0.085,-0.056,0.072
434,23.353,4.877,322.805,34.832,-11.978,-107.513,-24.713,-8.658,455.9,-10.29,-195.938,53.389,-0.022,0.259,-1.145,-0.039,1.274,0.085,-0.052,0.074
435,23.125,4.866,321.933,28.532,-12.071,-111.381,-24.542,-9.231,456.341,-7.112,-197.742,48.83,-0.024,0.21,-1.154,-0.02,1.288,0.075,-0.049,0.075
436,23.533,4.618,322.385,31.763,-10.245,-106.832,-24.944,-8.913,456.364,-13.606,-197.815,50.951,-0.008,0.236,-1.155,-0.056,1.286,0.065,-0.046,0.077
437,23.238,5.153,321.489,31.721,-13.86,-105.77,-24.438,-8.918,457.233,-7.37,-197.869,49.916,-0.037,0.235,-1.152,-0.022,1.3,0.084,-0.043,0.079
438,23.563,4.566,321.933,28.532,-12.071,-109.767,-24.437,-8.826,456.364,-13.606,-197.815,50.617,-0.022,0.211,-1.154,-0.057,1.288,0.054,-0.039,0.08
439,23.034,4.945,321.502,31.647,-10.316,-105.102,-24.489,-8.956,457.651,-10.354,-196.179,50.634,-0.01,0.235,-1.142,-0.038,1.322,0.074,-0.036,0.082
440,22.992,4.651,321.502,31.647,-10.316,-108.596,-24.588,-8.783,457.651,-10.354,-196.179,52.014,-0.01,0.236,-1.142,-0.038,1.322,0.075,-0.032,0.083
441,22.907,4.822,321.502,31.647,-10.316,-112.872,-24.439,-8.912,457.651,-10.354,-196.179,52.098,-0.011,0.235,-1.142,-0.038,1.322,0.075,-0.029,0.085
442,23.398,4.785,321.502,31.647,-10.316,-109.286,-24.438,-8.872,457.651,-10.354,-196.179,47.456,-0.009,0.235,-1.142,-0.038,1.323,0.075,-0.025,0.087
443,22.683,5.252,321.502,31.647,-10.316,-111.023,-24.931,-8.646,457.651,-10.354,-196.179,52.428,-0.011,0.234,-1.143,-0.039,1.321,0.074,-0.021,0.088
444,23.184,4.912,320.638,31.768,-10.372,-107.215,-24.539,-9.004,457.651,-10.354,-196.179,49.191,-0.01,0.236,-1.142,-0.038,1.337,0.075,-0.017,0.09
445,22.969,5.028,321.082,28.578,-8.583,-106.038,-24.755,-8.959,457.651,-10.354,-196.179,51.372,0.003,0.21,-1.142,-0.038,1.335,0.064,-0.013,0.091
446,23.112,5.24,321.082,28.578,-8.583,-109.466,-24.257,-8.554,457.651,-10.354,-196.179,50.72,0.004,0.21,-1.141,-0.039,1.335,0.064,-0.009,0.093
447,22.51,4.466,321.051,28.415,-12.142,-109.606,-24.313,-9.1,457.21,-13.532,-194.375,45.33,-0.026,0.211,-1.132,-0.055,1.324,0.054,-0.005,0.094
448,23.096,5.021,320.662,25.51,-6.85,-107.844,-24.841,-9.044,457.674,-16.847,-196.252,48.457,0.017,0.186,-1.143,-0.074,1.347,0.033,-0.001,0.096
449,22.874,4.91,320.63,25.347,-10.409,-107.572,-24.752,-8.912,457.674,-16.847,-196.252,48.078,-0.011,0.186,-1.143,-0.074,1.336,0.033,0.003,0.097
450,23.016,5.157,320.662,25.51,-6.85,-106.621,-24.763,-9.324,457.651,-10.354,-196.179,44.893,0.017,0.186,-1.142,-0.037,1.347,0.055,0.007,0.098
451,23.01,4.919,320.231,28.625,-5.096,-107.822,-24.712,-9.14,457.21,-13.532,-194.375,45.94,0.031,0.212,-1.133,-0.055,1.36,0.055,0.011,0.099
452,22.997,4.062,320.21,22.278,-8.676,-106.963,-24.84,-9.135,458.092,-19.832,-194.563,48.492,0.003,0.164,-1.132,-0.09,1.359,0.014,0.015,0.101
453,23.36,4.649,319.779,25.393,-6.921,-105.058,-24.703,-9.312,458.556,-23.147,-196.44,48.871,0.018,0.187,-1.141,-0.108,1.373,0.013,0.019,0.101
454,22.996,4.996,319.779,25.393,-6.921,-109.171,-24.524,-9.576,458.997,-19.969,-198.243,52.465,0.017,0.186,-1.15,-0.09,1.372,0.023,0.024,0.102
455,23.055,4.604,319.779,25.393,-6.921,-108.388,-24.877,-9.582,458.997,-19.969,-198.243,52.422,0.017,0.187,-1.151,-0.09,1.372,0.024,0.028,0.103
456,22.916,4.783,320.21,22.278,-8.676,-106.7,-24.884,-9.538,458.997,-19.969,-198.243,49.218,0.002,0.162,-1.151,-0.09,1.359,0.014,0.032,0.103
457,22.969,4.654,320.234,16.02,-5.155,-106.685,-24.431,-9.624,459.857,-19.776,-198.358,50.687,0.031,0.113,-1.148,-0.089,1.381,-0.006,0.036,0.104
458,22.677,4.642,319.359,22.325,-5.189,-106.1,-24.568,-9.795,459.416,-22.954,-196.554,45.34,0.029,0.163,-1.14,-0.106,1.395,0.004,0.041,0.104
459,23.178,4.704,319.782,12.789,-6.98,-110.172,-24.881,-9.401,458.974,-26.132,-194.75,45.961,0.017,0.087,-1.131,-0.124,1.383,-0.038,0.045,0.104
460,22.795,4.462,319.789,19.21,-6.943,-106.54,-24.693,-9.673,459.879,-26.269,-198.431,49.591,0.016,0.139,-1.149,-0.124,1.382,-0.016,0.049,0.104
461,23.001,4.6,318.907,19.094,-7.014,-109.623,-24.234,-9.721,459.438,-29.447,-196.627,49.301,0.016,0.138,-1.139,-0.142,1.398,-0.027,0.053,0.104
462,22.741,4.862,318.907,19.094,-7.014,-104.606,-24.782,-10.16,460.307,-23.211,-196.68,46.369,0.015,0.137,-1.139,-0.106,1.408,-0.007,0.058,0.104
463,22.558,4.78,318.917,12.91,-7.036,-106.559,-24.647,-9.714,459.879,-26.269,-198.431,49.564,0.014,0.088,-1.149,-0.124,1.396,-0.037,0.062,0.103
464,22.912,4.458,318.931,12.836,-3.493,-105.778,-24.788,-9.941,459.879,-26.269,-198.431,52.423,0.044,0.088,-1.149,-0.124,1.408,-0.037,0.066,0.103
465,22.663,5.085,318.501,15.951,-1.738,-106.981,-24.562,-9.796,460.298,-29.254,-196.742,46.775,0.057,0.111,-1.138,-0.14,1.432,-0.037,0.07,0.102
466,22.784,4.69,318.931,12.836,-3.493,-104.98,-24.957,-9.673,459.866,-26.389,-194.877,50.217,0.043,0.088,-1.13,-0.125,1.419,-0.038,0.075,0.101
467,22.385,4.736,318.931,12.836,-3.493,-104.822,-24.778,-9.396,459.879,-26.269,-198.431,51.008,0.042,0.087,-1.149,-0.125,1.407,-0.038,0.079,0.1
468,22.612,4.551,319.351,15.904,-5.226,-107.451,-24.693,-9.805,459.438,-29.447,-196.627,49.215,0.029,0.112,-1.14,-0.142,1.395,-0.038,0.083,0.099
469,22.738,5.149,318.931,12.836,-3.493,-105.894,-25.186,-9.314,459.856,-32.432,-194.938,49.848,0.043,0.086,-1.131,-0.159,1.418,-0.059,0.088,0.098
470,22.57,5.182,318.931,12.836,-3.493,-104.263,-24.915,-9.451,459.879,-26.269,-198.431,53.03,0.043,0.086,-1.15,-0.125,1.407,-0.038,0.092,0.096
471,22.65,5.305,318.501,15.951,-1.738,-106.69,-24.782,-9.441,460.343,-29.585,-200.308,50.673,0.057,0.111,-1.159,-0.143,1.42,-0.039,0.096,0.095
472,22.451,4.768,319.362,9.721,-5.247,-105.078,-25.145,-9.225,459.879,-26.269,-198.431,50.96,0.028,0.062,-1.15,-0.125,1.394,-0.048,0.1,0.093
473,22.571,4.92,319.362,9.721,-5.247,-107.7,-25.182,-9.443,459.856,-32.432,-194.938,45.94,0.029,0.062,-1.131,-0.159,1.405,-0.068,0.104,0.092
474,22.608,4.555,318.931,12.836,-3.493,-103.885,-24.475,-9.662,459.01,-32.505,-198.377,49.296,0.043,0.088,-1.151,-0.159,1.397,-0.058,0.108,0.09
475,22.352,5.247,319.362,9.721,-5.247,-105.494,-25.098,-9.623,459.438,-29.447,-196.627,48.753,0.028,0.061,-1.141,-0.142,1.394,-0.059,0.112,0.088
476,22.607,4.869,319.351,15.904,-5.226,-106.33,-25.042,-9.266,459.438,-29.447,-196.627,47.054,0.029,0.111,-1.141,-0.143,1.395,-0.039,0.115,0.087
477,22.427,5.042,319.782,12.789,-6.98,-107.109,-25.05,-9.264,459.01,-32.505,-198.377,52.723,0.014,0.086,-1.152,-0.16,1.37,-0.059,0.119,0.085
478,22.217,5.2,320.226,9.599,-5.191,-102.814,-24.701,-9.406,459.01,-32.505,-198.377,51.646,0.028,0.06,-1.151,-0.16,1.369,-0.069,0.122,0.083
479,22.793,5.328,320.678,12.831,-3.366,-104.276,-24.648,-9.584,458.569,-35.683,-196.574,47.748,0.044,0.085,-1.142,-0.177,1.369,-0.069,0.126,0.081
480,22.292,5.448,320.678,12.831,-3.366,-104.825,-24.785,-9.349,458.569,-35.683,-196.574,49.194,0.043,0.085,-1.142,-0.177,1.368,-0.07,0.129,0.079
481,23.035,5.272,320.688,6.648,-3.388,-107.471,-24.863,-9.27,458.569,-35.683,-196.574,52.011,0.045,0.036,-1.142,-0.178,1.368,-0.09,0.132,0.077
482,22.696,5.39,321.101,3.294,-5.157,-110.784,-24.647,-9.353,458.141,-38.742,-198.324,48.127,0.03,0.009,-1.153,-0.195,1.345,-0.111,0.134,0.075
483,23.063,5.276,321.553,6.526,-3.332,-109.601,-24.378,-9.59,458.141,-38.742,-198.324,47.018,0.045,0.035,-1.152,-0.194,1.344,-0.1,0.137,0.072
484,23.099,5.295,321.553,6.526,-3.332,-104.908,-24.555,-9.267,457.7,-41.92,-196.52,53.056,0.045,0.035,-1.144,-0.213,1.344,-0.11,0.139,0.07
485,22.96,5.338,322.427,0.221,-3.298,-108.488,-24.249,-9.491,457.282,-38.935,-198.21,48.833,0.045,-0.015,-1.153,-0.196,1.319,-0.121,0.141,0.068
486,23.125,5.223,322.427,0.221,-3.298,-106.418,-24.204,-9.576,457.282,-38.935,-198.21,49.193,0.045,-0.014,-1.153,-0.196,1.319,-0.121,0.143,0.065
487,23.484,5.154,322.007,-2.847,-1.565,-109.251,-24.384,-9.262,456.39,-38.678,-198.083,46.716,0.06,-0.038,-1.155,-0.195,1.321,-0.13,0.145,0.063
488,23.128,5.076,322.871,-2.968,-1.509,-102.886,-24.478,-9.81,455.949,-41.856,-196.279,46.614,0.059,-0.039,-1.147,-0.212,1.306,-0.14,0.146,0.06
489,23.215,4.477,322.43,-12.383,-3.356,-107.619,-24.467,-9.398,456.854,-41.993,-199.96,49.929,0.045,-0.111,-1.165,-0.213,1.308,-0.171,0.147,0.057
490,23.216,4.622,322.43,-12.383,-3.356,-108.615,-24.104,-9.711,455.949,-41.856,-196.279,47.474,0.045,-0.112,-1.146,-0.212,1.308,-0.171,0.148,0.054
491,23.044,4.493,323.326,-12.341,0.258,-103.322,-24.381,-9.489,455.949,-41.856,-196.279,49.911,0.073,-0.111,-1.146,-0.213,1.305,-0.17,0.149,0.051
492,23.265,4.457,323.756,-15.456,-1.497,-103.97,-24.249,-9.58,455.949,-41.856,-196.279,50.981,0.06,-0.135,-1.146,-0.212,1.293,-0.18,0.15,0.047
493,23.06,4.231,323.77,-15.531,2.047,-99.799,-24.514,-9.66,455.08,-48.092,-196.226,50.258,0.087,-0.135,-1.149,-0.247,1.292,-0.201,0.15,0.044
494,23.455,4.479,323.749,-21.878,-1.534,-101.123,-24.474,-9.985,455.521,-44.914,-198.03,49.484,0.06,-0.185,-1.157,-0.229,1.281,-0.211,0.151,0.04
495,23.149,3.949,324.193,-25.067,0.255,-105.073,-24.203,-9.621,455.093,-47.973,-199.78,50.951,0.073,-0.209,-1.168,-0.247,1.268,-0.231,0.151,0.036
496,22.996,3.826,324.623,-28.182,-1.499,-103.531,-24.108,-9.583,454.652,-51.151,-197.976,49.17,0.059,-0.232,-1.159,-0.265,1.256,-0.251,0.15,0.032
497,23.309,4.069,324.623,-28.182,-1.499,-104.116,-24.195,-9.847,455.985,-48.23,-199.906,44.943,0.06,-0.233,-1.166,-0.247,1.267,-0.241,0.15,0.028
498,23.523,4.24,324.179,-24.993,-3.288,-108.639,-24.16,-9.935,455.557,-51.288,-201.657,47.419,0.047,-0.209,-1.177,-0.264,1.258,-0.241,0.149,0.024
499,23.042,4.031,324.623,-28.182,-1.499,-103.685,-24.335,-9.578,454.652,-51.151,-197.976,50.266,0.059,-0.233,-1.159,-0.265,1.256,-0.252,0.149,0.019
500,23.223,4.014,324.623,-28.182,-1.499,-107.22,-24.339,-9.976,455.557,-51.288,-201.657,51.348,0.06,-0.233,-1.177,-0.264,1.256,-0.251,0.148,0.014
501,22.866,3.872,324.193,-25.067,0.255,-109.718,-24.21,-10.431,455.557,-51.288,-201.657,45.933,0.072,-0.208,-1.177,-0.263,1.268,-0.24,0.147,0.01
502,23.129,4.24,324.623,-28.182,-1.499,-103.245,-24.341,-10.255,455.557,-51.288,-201.657,43.395,0.059,-0.234,-1.177,-0.264,1.255,-0.251,0.145,0.005
503,22.859,4.237,324.645,-21.836,2.081,-109.617,-24.206,-10.302,455.557,-51.288,-201.657,47.714,0.086,-0.184,-1.177,-0.264,1.267,-0.23,0.144,0
504,23.034,3.509,324.623,-28.182,-1.499,-104.17,-24.667,-9.99,455.093,-47.973,-199.78,48.674,0.059,-0.231,-1.169,-0.246,1.255,-0.24,0.143,-0.005
505,23.05,3.75,324.623,-28.182,-1.499,-105.114,-24.161,-10.162,455.093,-47.973,-199.78,47.001,0.059,-0.232,-1.168,-0.246,1.256,-0.24,0.141,-0.01
506,23.182,3.971,325.94,-25.072,0.382,-105.159,-24.35,-10.024,454.234,-48.166,-199.666,45.188,0.074,-0.208,-1.17,-0.247,1.229,-0.231,0.14,-0.015
507,22.952,3.932,325.044,-25.114,-3.232,-107.975,-24.305,-10.116,454.234,-48.166,-199.666,46.968,0.045,-0.208,-1.169,-0.247,1.232,-0.231,0.138,-0.02
508,23.309,3.895,325.919,-31.419,-3.198,-104.829,-24.122,-10.344,454.234,-48.166,-199.666,45.178,0.046,-0.257,-1.169,-0.247,1.219,-0.251,0.136,-0.025
509,23.538,4.116,325.498,-34.487,-1.465,-105.44,-24.033,-10.16,454.234,-48.166,-199.666,44.544,0.061,-0.282,-1.169,-0.247,1.231,-0.262,0.134,-0.03
510,23.133,4.285,325.488,-28.304,-1.444,-107.929,-24.302,-10.069,453.806,-51.224,-201.416,44.483,0.06,-0.234,-1.18,-0.265,1.22,-0.252,0.132,-0.035
511,23.56,3.974,326.37,-28.187,-1.373,-104.841,-24.565,-9.887,453.806,-51.224,-201.416,45.26,0.061,-0.231,-1.181,-0.265,1.206,-0.251,0.13,-0.039
512,23.662,3.977,326.37,-28.187,-1.373,-105.518,-24.164,-10.166,454.234,-48.166,-199.666,44.903,0.062,-0.232,-1.169,-0.247,1.218,-0.241,0.127,-0.044
513,23.177,3.795,325.496,-21.882,-1.407,-111.472,-24.424,-9.844,454.234,-48.166,-199.666,50.201,0.06,-0.182,-1.17,-0.248,1.231,-0.221,0.125,-0.049
514,23.099,4.113,325.926,-24.997,-3.161,-106.957,-24.256,-10.024,454.234,-48.166,-199.666,45.945,0.046,-0.207,-1.169,-0.247,1.218,-0.231,0.123,-0.053
515,23.601,3.788,326.346,-21.929,-4.894,-101.903,-24.255,-10.07,453.816,-45.182,-201.355,46.971,0.034,-0.182,-1.18,-0.231,1.195,-0.211,0.12,-0.058
516,23.324,4.275,326.798,-18.697,-3.069,-108.411,-24.21,-10.164,453.793,-38.688,-201.282,48.822,0.047,-0.158,-1.179,-0.194,1.194,-0.179,0.118,-0.062
517,23.234,4.309,326.798,-18.697,-3.069,-104.288,-24.251,-9.76,452.924,-44.925,-201.229,48.759,0.047,-0.158,-1.182,-0.231,1.182,-0.2,0.115,-0.066
518,23.121,4.429,325.923,-12.393,-3.103,-105.457,-24.218,-9.908,452.888,-38.551,-197.602,48.011,0.046,-0.11,-1.161,-0.195,1.208,-0.159,0.112,-0.07
519,23.118,4.743,326.368,-15.582,-1.314,-102.909,-24.124,-9.811,453.352,-41.866,-199.478,45.933,0.06,-0.136,-1.17,-0.213,1.206,-0.181,0.109,-0.074
520,23.605,4.451,325.923,-12.393,-3.103,-106.338,-24.217,-10.078,453.352,-41.866,-199.478,47.997,0.048,-0.11,-1.171,-0.213,1.208,-0.17,0.107,-0.077
521,23.314,4.765,325.9,-6.135,-6.624,-108.884,-24.355,-9.77,453.757,-32.315,-197.655,48.046,0.02,-0.062,-1.16,-0.16,1.208,-0.119,0.104,-0.08
