"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,18.788,-3.917,289.694,300.498,-199.467,-33.646,-18.848,5.319,285.489,312.251,148.982,80.024,-1.684,2.648,1.26,2.76,-0.306,2.704,1.359,-1.995
155,18.733,-5.466,290.174,272.262,-194.237,-30.231,-18.58,4.613,284.215,296.463,147.212,80.777,-1.636,2.402,1.251,2.633,-0.326,2.516,1.347,-1.988
156,18.323,-6.426,291.054,240.748,-194.32,-28.703,-18.786,3.809,282.504,271.574,143.631,79.68,-1.633,2.123,1.226,2.428,-0.395,2.273,1.332,-1.981
157,18.793,-7.642,291.955,215.581,-190.823,-31.493,-19.455,2.957,281.648,252.802,143.551,81.659,-1.596,1.902,1.226,2.269,-0.416,2.082,1.315,-1.975
158,18.863,-8.301,292.877,196.76,-183.746,-26.321,-19.252,1.667,281.734,227.518,136.162,77.003,-1.529,1.735,1.16,2.045,-0.432,1.887,1.297,-1.971
159,19.023,-8.574,294.606,177.804,-187.258,-30.737,-18.849,0.502,280.459,211.731,134.392,73.818,-1.55,1.562,1.151,1.916,-0.514,1.735,1.277,-1.968
160,19.065,-8.543,295.956,168.473,-181.877,-30.684,-18.717,-0.709,278.735,199.378,130.945,78.012,-1.497,1.475,1.127,1.819,-0.567,1.642,1.255,-1.967
161,19.503,-9.178,298.577,162.164,-181.716,-28.983,-18.813,-1.7,277.83,199.515,134.626,75.105,-1.481,1.41,1.164,1.83,-0.618,1.613,1.232,-1.968
162,19.135,-8.777,303.784,174.591,-184.835,-30.09,-18.595,-1.031,276.065,212.115,135.001,80.793,-1.483,1.489,1.175,1.955,-0.764,1.711,1.207,-1.97
163,19.096,-7.829,307.225,212.307,-191.508,-30.078,-18.432,0.082,275.144,243.367,139.01,77.72,-1.521,1.781,1.217,2.246,-0.857,2.001,1.181,-1.974
164,19.721,-6.244,309.815,250.07,-194.692,-30.722,-17.966,1.093,275.068,287.349,143.039,80.59,-1.533,2.07,1.256,2.649,-0.9,2.343,1.153,-1.979
165,20.112,-4.136,311.076,303.51,-199.678,-27.509,-17.181,3.409,275.434,321.854,148.685,84.261,-1.566,2.491,1.309,2.956,-0.91,2.71,1.124,-1.983
166,20.516,-2.377,310.18,347.703,-203.079,-29.137,-17.104,5.864,276.25,365.579,152.587,88.259,-1.597,2.855,1.342,3.34,-0.874,3.084,1.093,-1.985
167,20.234,-1.776,308.848,375.985,-204.822,-37.198,-17.216,7.203,275.723,400.34,158.359,91.178,-1.619,3.098,1.397,3.662,-0.844,3.364,1.061,-1.986
168,20.411,-1.529,305.328,394.857,-208.538,-39.357,-16.918,8.132,274.792,425.55,162.308,87.579,-1.668,3.29,1.439,3.904,-0.798,3.581,1.028,-1.983
169,20.156,-2.233,302.73,394.909,-205.178,-32.676,-17.45,8.181,274.374,428.534,160.618,95.001,-1.655,3.321,1.424,3.938,-0.753,3.614,0.995,-1.978
170,20.345,-3.974,298.821,366.641,-203.816,-37.271,-17.546,7.584,274.792,425.55,162.308,87.529,-1.665,3.13,1.437,3.906,-0.658,3.502,0.961,-1.97
171,19.476,-5.57,297.524,338.246,-202.271,-37.239,-17.634,6.477,274.841,406.64,158.546,88.537,-1.662,2.906,1.402,3.735,-0.644,3.304,0.928,-1.959
172,18.862,-6.949,298.007,297.406,-197.1,-37.993,-17.921,5.853,275.309,384.746,156.475,85.282,-1.617,2.558,1.379,3.529,-0.631,3.024,0.894,-1.947
173,18.795,-7.615,298.473,256.328,-191.944,-36.572,-18.27,5.736,275.812,356.478,150.776,89.881,-1.571,2.207,1.323,3.262,-0.632,2.714,0.861,-1.934
174,17.919,-8.241,299.384,224.977,-188.469,-40.103,-18.651,5.306,276.757,318.732,146.693,85.237,-1.539,1.936,1.28,2.906,-0.634,2.402,0.829,-1.921
175,17.637,-8.826,300.288,187.205,-185.03,-38.614,-18.813,4.277,278.989,284.238,144.247,76.271,-1.507,1.613,1.247,2.573,-0.601,2.075,0.797,-1.91
176,17.695,-8.857,300.771,146.365,-179.859,-30.989,-18.747,3.626,279.933,246.492,140.164,78.469,-1.46,1.265,1.205,2.224,-0.585,1.727,0.765,-1.9
177,17.612,-9.452,301.696,114.94,-172.84,-29.619,-18.408,2.53,279.14,208.929,132.768,74.298,-1.397,0.999,1.143,1.892,-0.62,1.428,0.734,-1.893
178,17.385,-10.538,303.895,73.931,-171.101,-29.654,-18.087,1.675,278.356,177.41,125.434,74.921,-1.373,0.652,1.08,1.613,-0.702,1.112,0.704,-1.89
179,17.284,-11.325,304.354,39.349,-169.451,-31.318,-17.955,0.232,276.191,161.879,123.79,68.077,-1.358,0.365,1.074,1.488,-0.755,0.899,0.674,-1.89
180,17.578,-12.362,306.548,23.55,-167.594,-25.199,-17.765,-1.012,275.381,142.776,120.143,68.785,-1.332,0.235,1.044,1.321,-0.819,0.749,0.644,-1.894
181,17.697,-13.225,308.281,23.62,-171.011,-25.654,-17.846,-1.412,274.048,139.855,122.074,73.371,-1.352,0.237,1.067,1.301,-0.885,0.738,0.615,-1.903
182,17.962,-13.336,308.247,36.061,-174.511,-27.134,-18.043,-1.591,272.701,149.47,124.138,74.77,-1.38,0.34,1.091,1.398,-0.92,0.837,0.585,-1.915
183,18.272,-12.089,308.625,70.671,-183.191,-26.533,-18.271,-1.204,270.46,165.265,129.944,72.527,-1.449,0.621,1.153,1.556,-0.987,1.058,0.556,-1.93
184,18.912,-10.497,309.037,111.554,-184.748,-29.947,-18.775,-0.22,268.669,190.281,134.007,79.243,-1.457,0.951,1.198,1.8,-1.021,1.346,0.526,-1.947
185,19.263,-7.979,310.308,158.811,-189.756,-28.789,-18.078,1.022,267.738,215.491,137.955,76.468,-1.491,1.326,1.242,2.041,-1.067,1.657,0.497,-1.966
186,19.609,-6.225,311.151,196.578,-193.067,-30.749,-17.909,2.719,267.675,246.937,141.85,76.559,-1.513,1.625,1.28,2.333,-1.08,1.952,0.467,-1.985
187,19.283,-3.304,309.368,221.629,-196.635,-26.119,-17.538,3.874,268.959,268.768,143.681,86.202,-1.552,1.83,1.292,2.524,-1.028,2.153,0.438,-2.003
188,19.666,-3.772,306.778,228.101,-193.238,-33.621,-17.435,4.863,270.22,284.436,149.005,89.911,-1.536,1.901,1.337,2.656,-0.915,2.254,0.408,-2.019
189,19.425,-4.715,305.908,209.197,-193.389,-32.784,-17.127,4.943,272.412,287.55,146.96,80.28,-1.542,1.752,1.308,2.663,-0.862,2.181,0.379,-2.035
190,19.041,-6.656,305.935,190.334,-189.926,-36.314,-17.7,4.767,273.722,284.309,148.523,86.288,-1.515,1.602,1.314,2.621,-0.814,2.083,0.351,-2.049
191,17.475,-7.329,306.828,158.745,-186.466,-34.723,-18.102,4.242,275.058,268.651,146.398,83.789,-1.487,1.338,1.287,2.466,-0.8,1.871,0.324,-2.063
192,17.51,-8.859,307.74,127.395,-182.991,-32.786,-18.306,3.661,275.071,256.115,146.264,80.188,-1.454,1.08,1.285,2.352,-0.802,1.68,0.297,-2.076
193,17.321,-10.33,308.641,102.227,-179.494,-37.462,-18.823,3.003,276.444,234.083,140.512,81.958,-1.421,0.875,1.224,2.14,-0.801,1.473,0.271,-2.09
194,16.684,-10.353,307.364,80.18,-174.369,-30.206,-18.828,2.293,275.602,215.43,136.877,78.329,-1.387,0.696,1.194,1.977,-0.79,1.302,0.247,-2.105
195,16.668,-10.101,306.516,67.622,-170.94,-32.458,-18.492,2.213,275.232,186.849,134.847,77.335,-1.362,0.593,1.178,1.716,-0.775,1.125,0.223,-2.12
196,17.182,-9.357,306.97,58.249,-169.173,-36.3,-17.91,1.672,274.39,168.196,131.212,76.248,-1.344,0.512,1.15,1.551,-0.807,1.003,0.2,-2.137
197,17.37,-9.219,306.519,55.017,-170.999,-24.821,-17.77,1.002,273.557,155.586,127.639,74.793,-1.361,0.486,1.121,1.441,-0.84,0.936,0.177,-2.156
198,17.86,-9.036,306.122,45.691,-165.744,-27.164,-17.458,0.735,271.391,140.056,125.995,73.729,-1.317,0.409,1.116,1.308,-0.861,0.831,0.156,-2.176
199,16.894,-9.036,304.816,36.397,-167.647,-29.248,-17.541,0.427,270.104,136.804,124.359,75.48,-1.342,0.333,1.105,1.285,-0.882,0.78,0.135,-2.198
200,16.92,-10.139,304.354,39.349,-169.451,-24.98,-17.496,-0.466,270.558,127.446,122.421,73.722,-1.359,0.362,1.085,1.198,-0.88,0.755,0.115,-2.221
201,17.099,-10.902,304.351,51.954,-169.393,-27.649,-17.715,-1.176,270.986,130.504,124.172,76.19,-1.358,0.469,1.099,1.228,-0.863,0.826,0.095,-2.246
202,17.684,-10.49,305.628,74.001,-174.517,-26.255,-18.129,-1.82,270.927,143.371,127.872,73.635,-1.393,0.649,1.133,1.351,-0.894,0.979,0.076,-2.272
203,17.581,-9.58,306.44,111.605,-181.387,-23.241,-18.015,-1.743,271.793,168.186,128.013,76.798,-1.446,0.956,1.131,1.578,-0.92,1.249,0.058,-2.299
204,17.8,-7.146,307.29,155.794,-184.662,-31.84,-18.207,-0.593,271.253,202.828,137.339,78.93,-1.469,1.311,1.22,1.901,-0.92,1.588,0.04,-2.325
205,18.132,-5.083,310.322,202.971,-185.999,-29.92,-18.169,0.835,272.06,240.51,141.181,84.343,-1.464,1.678,1.252,2.242,-0.946,1.941,0.022,-2.349
206,18.89,-2.987,309.416,253.348,-189.379,-28.941,-18.097,3.207,273.722,284.309,148.523,87.711,-1.494,2.089,1.313,2.627,-0.876,2.342,0.005,-2.372
207,17.93,-2.549,307.642,272.215,-192.969,-32.017,-18.021,4.714,275.838,318.749,153.928,87.748,-1.535,2.256,1.353,2.918,-0.793,2.569,-0.012,-2.391
208,17.843,-3.761,305.489,269.077,-187.819,-33.86,-17.992,5.913,277.968,353.31,155.779,89.951,-1.503,2.25,1.359,3.207,-0.679,2.706,-0.027,-2.407
209,17.083,-4.663,304.196,259.709,-186.179,-39.27,-18.401,6.454,279.67,372.156,159.299,92.43,-1.499,2.184,1.382,3.357,-0.599,2.746,-0.042,-2.419
210,16.165,-4.87,302.476,240.851,-182.843,-39.724,-18.539,6.363,281.421,372.092,159.058,90.713,-1.482,2.039,1.37,3.336,-0.519,2.664,-0.055,-2.428
211,15.817,-6.244,301.2,218.803,-177.718,-41.551,-18.664,5.159,281.412,366.049,158.997,87.797,-1.446,1.866,1.369,3.286,-0.475,2.552,-0.067,-2.434
212,15.729,-7.174,299.91,196.83,-176.137,-41.302,-19.137,4.713,281.447,347.02,158.79,84.518,-1.439,1.691,1.366,3.115,-0.444,2.38,-0.078,-2.438
213,15.44,-7.401,298.612,168.436,-174.592,-40.431,-19.452,3.865,281.033,331.426,156.906,87.296,-1.434,1.457,1.35,2.982,-0.431,2.197,-0.087,-2.44
214,16.018,-8.604,297.774,149.695,-171.185,-41.88,-20.058,3.522,280.213,306.279,153.198,83.679,-1.407,1.306,1.318,2.764,-0.433,2.013,-0.095,-2.441
215,16.772,-8.744,297.769,130.669,-171.281,-38.494,-19.881,2.983,279.371,287.627,149.563,87.925,-1.405,1.144,1.289,2.604,-0.465,1.851,-0.101,-2.441
216,17.313,-8.381,298.644,124.364,-171.247,-32.292,-19.686,2.193,279.015,259.165,143.979,87.221,-1.399,1.086,1.241,2.352,-0.512,1.697,-0.107,-2.442
217,17.208,-7.88,299.552,105.618,-167.713,-31.281,-18.825,1.924,277.731,237.335,142.148,84.829,-1.365,0.922,1.233,2.164,-0.547,1.519,-0.112,-2.443
218,17.473,-8.337,299.555,93.013,-167.771,-27.27,-18.374,1.032,276.507,215.293,133.197,84.855,-1.364,0.816,1.158,1.974,-0.611,1.372,-0.116,-2.444
219,16.638,-9.286,298.707,80.455,-164.342,-34.345,-18.299,0.098,276.984,199.441,131.186,88.357,-1.342,0.715,1.138,1.829,-0.58,1.251,-0.119,-2.447
220,16.239,-9.819,298.683,86.713,-167.864,-29.079,-17.512,-0.888,276.592,190.009,125.808,81.342,-1.373,0.77,1.093,1.748,-0.627,1.24,-0.122,-2.452
221,16.576,-10.083,301.254,105.525,-174.688,-32.778,-17.558,-1.74,276.128,193.325,127.685,85.586,-1.418,0.923,1.112,1.785,-0.706,1.335,-0.125,-2.457
222,17.297,-8.761,303.392,140.056,-179.698,-32.122,-17.07,-1.791,275.22,212.041,131.561,89.198,-1.448,1.201,1.153,1.963,-0.767,1.564,-0.128,-2.463
223,17.199,-7.558,305.538,181.008,-184.672,-35.794,-17.609,-0.666,273.883,227.699,133.686,92.373,-1.479,1.529,1.176,2.114,-0.848,1.806,-0.13,-2.47
224,16.931,-5.843,306.823,228.19,-186.136,-36.054,-17.227,0.435,272.474,256.104,143.065,93.807,-1.486,1.908,1.271,2.386,-0.867,2.133,-0.133,-2.476
225,17.345,-4.475,308.094,275.447,-191.143,-40.682,-17.421,2.118,271.138,284.418,141.77,98.727,-1.52,2.285,1.264,2.657,-0.946,2.459,-0.137,-2.48
226,17.911,-3.016,309.802,313.093,-194.399,-39.95,-17.106,3.28,271.112,296.835,145.459,92.754,-1.536,2.577,1.3,2.769,-0.974,2.666,-0.14,-2.483
227,17.616,-1.372,309.783,338.377,-197.825,-41.849,-16.68,4.439,271.931,321.981,149.166,95.717,-1.565,2.779,1.333,2.991,-0.954,2.878,-0.145,-2.483
228,18.151,-1.431,308.919,357.211,-194.257,-38.739,-16.242,5.414,273.215,343.812,150.997,98.632,-1.539,2.942,1.345,3.177,-0.886,3.052,-0.149,-2.48
229,17.968,-1.749,307.18,363.638,-194.347,-45.96,-16.336,6.13,274.917,362.658,154.517,95.846,-1.549,3.013,1.369,3.329,-0.804,3.162,-0.154,-2.474
230,17.188,-1.454,304.582,363.689,-190.986,-39.962,-16.932,6.306,276.191,378.446,156.287,98.975,-1.536,3.038,1.377,3.458,-0.71,3.237,-0.158,-2.465
231,16.388,-2.472,301.089,363.698,-191.24,-43.773,-17.423,5.723,277.488,387.74,157.984,96.096,-1.559,3.076,1.384,3.529,-0.614,3.293,-0.163,-2.453
232,15.645,-3.197,298.494,351.145,-187.938,-44.115,-17.422,4.783,276.619,381.504,158.038,97.156,-1.547,2.999,1.389,3.486,-0.57,3.233,-0.166,-2.439
233,15.461,-3.827,298.066,341.656,-186.242,-44.201,-17.819,4.418,277.501,375.204,157.85,93.097,-1.535,2.924,1.381,3.419,-0.538,3.163,-0.169,-2.422
234,15.651,-4.544,297.194,335.356,-186.334,-51.273,-18.266,3.853,277.527,362.788,154.162,94.168,-1.54,2.881,1.346,3.307,-0.538,3.087,-0.172,-2.403
235,15.46,-4.371,296.766,325.866,-184.638,-47.796,-17.936,3.313,277.968,353.31,155.779,96.731,-1.528,2.804,1.36,3.217,-0.505,3.003,-0.173,-2.382
236,15.991,-4.437,297.196,322.751,-186.393,-44.276,-18.104,2.602,277.563,343.758,153.955,91.687,-1.539,2.773,1.344,3.136,-0.537,2.949,-0.174,-2.361
237,16.037,-4.337,296.776,319.683,-184.66,-43.992,-18.112,2.201,277.576,331.222,153.821,89.868,-1.527,2.751,1.343,3.023,-0.522,2.882,-0.175,-2.339
238,16.097,-3.784,296.776,319.683,-184.66,-47.443,-17.383,2.069,278.472,325.042,150.08,91.062,-1.526,2.749,1.307,2.957,-0.518,2.85,-0.175,-2.316
239,15.897,-4.497,296.802,300.82,-181.197,-53.902,-17.827,1.765,277.639,312.432,146.506,89.937,-1.497,2.589,1.277,2.852,-0.538,2.716,-0.174,-2.293
240,15.566,-4.611,298.131,285.142,-179.396,-49.794,-17.268,1.633,278.975,296.774,144.381,92.563,-1.476,2.445,1.253,2.696,-0.536,2.566,-0.173,-2.271
241,15.369,-5.36,299.008,266.233,-179.421,-51.015,-17.273,1.227,279.012,290.4,140.754,92.162,-1.473,2.279,1.22,2.639,-0.568,2.453,-0.172,-2.249
242,14.882,-6.403,300.782,247.366,-175.831,-54.235,-16.864,1.733,279.453,280.922,142.37,87.302,-1.436,2.11,1.234,2.547,-0.57,2.321,-0.17,-2.228
243,14.62,-6.967,301.228,231.571,-174.101,-55.272,-17.088,1.281,280.348,274.742,138.628,90.43,-1.42,1.976,1.196,2.485,-0.569,2.221,-0.168,-2.208
244,14.942,-6.82,302.557,215.894,-172.3,-51.818,-17.48,1.058,281.658,271.501,140.191,91.108,-1.397,1.835,1.203,2.445,-0.553,2.129,-0.167,-2.19
245,15.149,-7.29,302.584,197.031,-168.837,-55.122,-17.3,1.643,281.658,271.501,140.191,90.832,-1.367,1.678,1.203,2.443,-0.537,2.047,-0.164,-2.173
246,14.831,-7.673,302.156,187.541,-167.141,-52.226,-17.614,1.513,281.694,265.127,136.564,92.885,-1.356,1.602,1.169,2.385,-0.538,1.98,-0.162,-2.158
247,15.533,-8.47,301.722,184.548,-168.952,-50.955,-17.528,1.522,282.112,262.142,138.254,91.549,-1.371,1.582,1.183,2.355,-0.521,1.955,-0.159,-2.145
248,14.944,-7.404,300.84,184.431,-169.023,-48.702,-17.876,1.021,281.671,258.964,140.057,91.085,-1.378,1.582,1.2,2.332,-0.507,1.944,-0.157,-2.134
249,14.833,-6.803,299.965,190.736,-169.057,-52.873,-17.699,0.838,280.825,258.891,136.618,92.477,-1.382,1.638,1.173,2.339,-0.523,1.977,-0.154,-2.124
250,15.244,-6.13,299.941,196.994,-172.578,-47.244,-17.617,0.65,279.907,271.564,140.432,93.21,-1.411,1.689,1.212,2.462,-0.54,2.062,-0.151,-2.116
