"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,6.143,-5.425,238.161,-101.264,119.687,-68.577,-7.568,0.383,288.447,9.059,-147.885,98.349,1.302,-1.057,-1.328,0.078,0.953,-0.435,-0.383,-1.331
154,5.936,-4.968,237.707,-91.891,117.92,-66.106,-7.488,0.601,288.898,18.28,-149.627,101.563,1.285,-0.961,-1.341,0.159,0.955,-0.347,-0.387,-1.367
155,6.018,-4.751,236.388,-82.396,116.098,-72.674,-7.812,0.824,289.744,31.01,-149.608,101.57,1.273,-0.865,-1.338,0.269,0.994,-0.241,-0.389,-1.398
156,5.759,-4.665,235.093,-79.16,117.796,-71.267,-7.586,0.736,289.289,40.368,-147.67,102.037,1.297,-0.835,-1.323,0.352,1.033,-0.18,-0.391,-1.425
157,5.733,-4.219,234.66,-63.44,119.61,-72.289,-7.623,0.911,288.826,43.683,-145.793,101.6,1.319,-0.669,-1.308,0.381,1.052,-0.09,-0.391,-1.448
158,5.975,-3.844,233.771,-57.061,116.032,-73.299,-7.36,0.992,288.385,53.161,-147.41,103.033,1.286,-0.604,-1.324,0.465,1.04,-0.014,-0.39,-1.467
159,5.528,-3.517,233.317,-47.688,114.265,-73.034,-7.426,0.801,288.799,68.756,-145.525,101.983,1.268,-0.504,-1.305,0.602,1.059,0.108,-0.388,-1.481
160,5.629,-3.362,232.87,-31.894,112.535,-75.677,-7.518,1.072,288.335,72.071,-143.649,101.24,1.252,-0.333,-1.291,0.631,1.061,0.2,-0.385,-1.492
161,5.366,-3.128,232.892,-25.547,116.115,-76.576,-7.145,1.297,289.25,77.976,-147.268,105.969,1.289,-0.265,-1.318,0.68,1.079,0.259,-0.381,-1.499
162,5.235,-2.972,233.764,-19.247,116.208,-76.29,-7.644,1.522,289.227,84.47,-147.195,105.19,1.285,-0.196,-1.319,0.737,1.057,0.32,-0.376,-1.502
163,5.214,-2.871,233.343,-22.315,117.941,-77.349,-7.504,1.47,290.096,90.706,-147.249,108.799,1.306,-0.231,-1.315,0.789,1.093,0.335,-0.371,-1.501
164,5.177,-2.809,232.892,-25.547,116.115,-74.387,-7.737,2.193,290.096,90.706,-147.249,107.727,1.289,-0.267,-1.316,0.787,1.094,0.318,-0.365,-1.498
165,5.2,-2.75,233.788,-25.505,119.73,-77.63,-7.469,1.916,290.965,96.942,-147.302,108.448,1.323,-0.265,-1.311,0.84,1.108,0.347,-0.358,-1.491
166,5.129,-2.566,233.343,-22.315,117.941,-76.83,-7.203,1.967,291.384,93.958,-145.613,107.438,1.306,-0.232,-1.294,0.812,1.126,0.348,-0.351,-1.481
167,4.964,-2.772,232.915,-31.805,119.637,-79.264,-7.148,1.961,293.157,87.401,-145.926,104.982,1.326,-0.335,-1.288,0.751,1.178,0.27,-0.343,-1.47
168,5.05,-2.778,232.043,-38.105,119.544,-81.352,-6.707,2.326,294.04,93.757,-149.534,108.67,1.33,-0.405,-1.314,0.802,1.199,0.27,-0.334,-1.456
169,4.904,-2.955,232.036,-44.526,119.507,-79.668,-6.699,2.006,294.886,93.831,-146.094,107.612,1.329,-0.475,-1.281,0.801,1.232,0.239,-0.325,-1.44
170,4.667,-3.239,232.036,-44.526,119.507,-82.971,-6.603,1.697,295.778,93.573,-146.221,105.125,1.328,-0.474,-1.278,0.798,1.248,0.239,-0.316,-1.423
171,4.901,-2.872,230.299,-50.705,119.359,-78.345,-6.726,1.832,297.078,96.945,-148.139,104.423,1.338,-0.547,-1.289,0.823,1.305,0.225,-0.305,-1.405
172,4.674,-3.125,229.417,-50.822,119.288,-77.776,-6.698,1.471,297.97,96.688,-148.265,107.622,1.341,-0.549,-1.286,0.819,1.342,0.224,-0.294,-1.385
173,4.409,-2.562,228.973,-47.632,117.499,-84.541,-6.789,2.013,297.97,96.688,-148.265,108.344,1.323,-0.517,-1.286,0.818,1.344,0.238,-0.283,-1.365
174,4.546,-2.602,227.67,-50.817,119.161,-78.137,-7.674,1.702,298.375,106.24,-146.442,110.057,1.349,-0.556,-1.272,0.899,1.399,0.269,-0.27,-1.344
175,4.51,-2.743,226.782,-44.437,115.584,-78.06,-7.234,2.098,299.28,106.102,-150.123,108.317,1.314,-0.486,-1.298,0.894,1.403,0.299,-0.257,-1.322
176,4.071,-2.439,225.899,-44.554,115.513,-86.05,-7.093,1.786,299.708,109.16,-148.372,107.634,1.317,-0.49,-1.281,0.919,1.441,0.313,-0.244,-1.299
177,4.23,-2.371,224.58,-35.06,113.69,-84.036,-7.454,1.911,300.113,118.712,-146.549,109.363,1.305,-0.386,-1.265,0.998,1.48,0.406,-0.23,-1.275
178,4.119,-2.764,224.602,-28.713,117.27,-83.341,-7.452,2.05,300.972,118.905,-146.663,106.18,1.344,-0.312,-1.262,0.997,1.513,0.437,-0.215,-1.251
179,4.196,-2.334,224.557,-28.802,110.168,-81.177,-7.313,1.918,301.864,118.648,-146.79,111.967,1.265,-0.315,-1.259,0.992,1.496,0.434,-0.2,-1.226
180,3.916,-2.24,225.008,-25.57,111.994,-86.782,-7.319,1.558,302.723,118.842,-146.904,109.06,1.282,-0.279,-1.257,0.992,1.509,0.45,-0.185,-1.201
181,3.807,-1.431,225.453,-28.76,113.783,-87.085,-7.183,1.703,302.733,124.885,-146.843,107.773,1.299,-0.318,-1.256,1.042,1.507,0.462,-0.169,-1.175
182,4.161,-2.083,225.46,-22.338,113.82,-81.758,-7.448,1.827,303.593,125.078,-146.958,110.133,1.301,-0.242,-1.254,1.041,1.523,0.494,-0.152,-1.149
183,4.08,-1.341,225.881,-19.27,112.087,-84.192,-7.309,1.741,303.579,124.958,-143.403,115.592,1.278,-0.211,-1.224,1.04,1.521,0.506,-0.136,-1.122
184,3.804,-1.61,225.46,-22.338,113.82,-82.034,-7.539,1.733,303.593,125.078,-146.958,112.284,1.299,-0.245,-1.254,1.041,1.522,0.493,-0.119,-1.095
185,3.789,-2.056,225.008,-25.57,111.994,-84.397,-7.133,1.558,303.151,121.9,-145.154,108.384,1.281,-0.28,-1.239,1.016,1.525,0.464,-0.102,-1.068
186,3.896,-2.811,224.136,-31.87,111.901,-81.348,-6.996,1.254,303.151,121.9,-145.154,109.214,1.285,-0.349,-1.239,1.017,1.547,0.437,-0.085,-1.041
187,3.615,-2.517,223.685,-35.102,110.075,-83.062,-7.004,0.983,303.151,121.9,-145.154,113.405,1.266,-0.387,-1.239,1.018,1.549,0.421,-0.068,-1.014
188,3.874,-3.149,223.233,-38.333,108.25,-86.48,-7.356,0.851,303.151,121.9,-145.154,113.088,1.249,-0.422,-1.24,1.019,1.551,0.408,-0.051,-0.987
189,3.558,-3.319,222.368,-38.212,108.194,-86.201,-7.432,0.891,302.282,115.664,-145.1,111.937,1.252,-0.422,-1.244,0.969,1.555,0.38,-0.034,-0.96
190,3.27,-3.604,221.066,-41.397,109.856,-84.624,-6.986,0.667,302.282,115.664,-145.1,113.043,1.277,-0.459,-1.242,0.97,1.596,0.366,-0.016,-0.934
191,3.57,-3.388,221.51,-44.587,111.645,-90.233,-7.578,0.403,300.995,112.412,-146.736,110.496,1.296,-0.496,-1.263,0.947,1.561,0.335,0.001,-0.909
192,3.316,-3.839,221.489,-50.933,108.064,-86.173,-7.216,-0.014,301.413,109.428,-145.047,110.127,1.254,-0.567,-1.246,0.922,1.56,0.291,0.018,-0.884
193,3.566,-3.758,220.617,-57.233,107.972,-87.578,-7.126,0.313,300.972,106.25,-143.243,106.99,1.259,-0.642,-1.232,0.896,1.582,0.245,0.035,-0.86
194,3.27,-3.929,221.491,-63.538,108.006,-89.413,-6.997,-0.182,301.008,99.876,-146.87,106.961,1.253,-0.711,-1.262,0.843,1.544,0.184,0.051,-0.836
195,3.305,-3.982,221.935,-66.728,109.794,-87.287,-7.212,-0.01,301.008,99.876,-146.87,110.795,1.271,-0.746,-1.263,0.843,1.541,0.169,0.068,-0.814
196,2.956,-3.652,222.81,-73.032,109.828,-87.561,-6.855,-0.099,300.103,100.013,-143.19,101.64,1.265,-0.816,-1.235,0.847,1.52,0.138,0.084,-0.793
197,3.577,-3.732,223.685,-79.337,109.863,-85.463,-7.221,-0.495,300.139,93.64,-146.817,107.625,1.263,-0.884,-1.266,0.794,1.482,0.077,0.1,-0.773
198,3.498,-3.684,224.139,-88.71,111.63,-87.252,-7.131,-0.401,299.698,90.462,-145.013,106.926,1.281,-0.989,-1.253,0.768,1.48,0.016,0.115,-0.754
199,3.266,-3.366,224.132,-95.131,111.593,-84.219,-7.089,-0.403,299.27,87.403,-146.763,102.967,1.279,-1.063,-1.269,0.743,1.463,-0.03,0.13,-0.736
200,3.139,-3.843,225.45,-104.626,113.415,-85.739,-6.95,-0.084,299.27,87.403,-146.763,105.207,1.292,-1.162,-1.269,0.742,1.439,-0.076,0.145,-0.72
201,3.881,-4.165,227.221,-110.889,117.064,-89.514,-7.26,-0.221,298.401,81.167,-146.71,104.411,1.326,-1.221,-1.273,0.692,1.398,-0.135,0.159,-0.705
202,3.738,-3.985,228.947,-117.24,113.61,-89.147,-7.398,-0.27,298.401,81.167,-146.71,109.329,1.277,-1.283,-1.273,0.692,1.339,-0.166,0.172,-0.692
203,4.114,-4.422,230.266,-126.734,115.433,-89.199,-6.902,0.493,297.532,74.931,-146.657,107.257,1.291,-1.379,-1.275,0.638,1.301,-0.242,0.184,-0.68
204,4.043,-4.333,231.584,-136.229,117.256,-88.185,-7.086,0.046,297.532,74.931,-146.657,108.624,1.303,-1.476,-1.276,0.64,1.278,-0.286,0.195,-0.669
205,4.196,-4.185,232.459,-142.533,117.29,-86.813,-6.861,0.139,297.114,77.915,-148.346,107.599,1.3,-1.539,-1.291,0.666,1.242,-0.302,0.206,-0.661
206,4.003,-4.656,232.89,-145.648,115.535,-82.307,-6.902,-0.039,296.245,71.679,-148.292,107.273,1.277,-1.569,-1.295,0.615,1.206,-0.346,0.216,-0.653
207,3.872,-4.547,232.882,-152.07,115.498,-92.146,-6.822,-0.174,295.781,74.994,-146.416,108.299,1.276,-1.639,-1.28,0.645,1.206,-0.361,0.224,-0.648
208,4.132,-4.77,232.462,-155.138,117.231,-87.562,-6.728,0.007,294.912,68.758,-146.362,110.398,1.299,-1.675,-1.283,0.592,1.208,-0.407,0.232,-0.643
209,4.048,-4.526,232.031,-152.023,118.986,-85.662,-6.826,-0.448,294.912,68.758,-146.362,103.253,1.32,-1.645,-1.283,0.594,1.227,-0.392,0.239,-0.64
210,3.873,-4.716,231.59,-161.438,117.139,-88.598,-6.735,-0.444,294.484,65.7,-148.113,106.162,1.301,-1.75,-1.3,0.568,1.212,-0.452,0.245,-0.639
211,3.643,-4.926,232.034,-164.628,118.927,-89.84,-6.822,-0.803,293.602,59.344,-144.505,106.774,1.318,-1.781,-1.273,0.516,1.209,-0.498,0.251,-0.638
212,3.978,-5.187,230.718,-167.738,117.046,-89.686,-6.689,-1.339,294.043,62.522,-146.309,107.196,1.306,-1.824,-1.286,0.545,1.233,-0.497,0.256,-0.639
213,4.128,-5.66,229.845,-174.038,116.953,-88.346,-6.781,-0.979,293.638,52.97,-148.132,105.7,1.31,-1.899,-1.304,0.461,1.237,-0.575,0.26,-0.641
214,3.792,-5.848,228.519,-170.965,115.093,-92.563,-6.723,-0.85,294.066,56.029,-146.382,103.581,1.296,-1.875,-1.287,0.487,1.276,-0.546,0.264,-0.645
215,4.073,-5.898,228.075,-167.775,113.305,-88.158,-7.127,-1.058,294.925,56.222,-146.496,105.085,1.28,-1.843,-1.286,0.488,1.294,-0.529,0.267,-0.649
216,3.891,-5.171,226.78,-164.539,115.003,-94.147,-7.166,-1.11,295.353,59.28,-144.746,105.052,1.305,-1.82,-1.269,0.514,1.35,-0.5,0.27,-0.654
217,3.934,-5.25,227.2,-161.471,113.271,-93.138,-7.127,-1.294,295.389,52.907,-148.373,108.904,1.284,-1.782,-1.3,0.459,1.315,-0.515,0.273,-0.661
218,3.88,-5.016,227.2,-161.471,113.271,-93.493,-7.591,-1.462,297.14,52.843,-148.614,110.764,1.283,-1.783,-1.296,0.457,1.346,-0.514,0.276,-0.667
219,3.444,-4.93,227.631,-164.586,111.516,-90.955,-7.693,-1.377,297.568,55.901,-146.863,107.152,1.259,-1.815,-1.279,0.482,1.343,-0.514,0.278,-0.675
220,3.522,-5.076,228.495,-164.707,111.572,-92.718,-7.91,-0.928,298.009,59.079,-148.667,111.012,1.256,-1.809,-1.293,0.507,1.322,-0.498,0.281,-0.683
221,3.969,-4.506,229.377,-164.59,111.643,-90.913,-7.472,-1.282,297.545,62.395,-146.791,109.715,1.254,-1.803,-1.278,0.537,1.303,-0.482,0.283,-0.691
222,3.573,-4.596,228.947,-161.475,113.397,-92.647,-7.476,-0.843,296.663,68.695,-146.603,109.646,1.274,-1.771,-1.28,0.591,1.305,-0.438,0.285,-0.7
223,3.94,-4.464,228.939,-167.897,113.36,-91.672,-7.389,-0.575,296.709,68.364,-150.169,111.072,1.275,-1.843,-1.31,0.587,1.289,-0.471,0.287,-0.709
224,3.965,-4.275,229.346,-164.754,108.084,-98.311,-7.042,-0.531,294.935,74.921,-149.855,112.136,1.214,-1.806,-1.314,0.647,1.222,-0.426,0.289,-0.718
225,4.446,-4.543,230.197,-164.8,104.597,-95.156,-6.902,-0.665,294.471,78.236,-147.979,115.809,1.173,-1.799,-1.3,0.677,1.186,-0.409,0.29,-0.727
226,4.224,-4.325,230.218,-158.454,108.177,-98.715,-6.602,-0.179,292.73,84.343,-147.677,110.755,1.212,-1.73,-1.304,0.732,1.17,-0.351,0.291,-0.736
227,4.487,-4.125,230.625,-155.311,102.901,-99.723,-6.344,0.188,292.73,84.343,-147.677,111.558,1.153,-1.693,-1.303,0.731,1.136,-0.337,0.291,-0.745
228,4.852,-4.111,230.646,-148.964,106.481,-101.241,-6.12,-0.228,291.42,87.584,-149.24,109.384,1.194,-1.623,-1.322,0.764,1.12,-0.29,0.291,-0.754
229,5.39,-3.443,232.393,-148.969,106.608,-98.754,-6.126,-0.274,291.002,90.569,-150.929,110.429,1.188,-1.613,-1.338,0.791,1.063,-0.276,0.29,-0.762
230,5.035,-3.337,233.244,-149.015,103.12,-99.381,-5.941,-0.14,290.11,90.826,-150.803,108.663,1.144,-1.609,-1.341,0.796,1.009,-0.276,0.289,-0.77
231,5.158,-3.466,235.435,-152.21,105.036,-102.399,-5.636,-0.186,290.119,96.869,-150.742,109.351,1.155,-1.627,-1.339,0.849,0.968,-0.261,0.287,-0.777
232,5.483,-3.329,236.737,-149.025,103.374,-99.506,-5.913,-0.229,289.655,100.184,-148.865,110.436,1.132,-1.585,-1.326,0.879,0.929,-0.229,0.284,-0.784
233,5.432,-3.286,237.182,-152.215,105.163,-100.315,-5.734,0.131,289.655,100.184,-148.865,109.786,1.149,-1.616,-1.325,0.878,0.927,-0.245,0.281,-0.791
234,5.919,-3.323,237.602,-149.146,103.43,-99.563,-5.869,0.027,288.332,103.306,-146.874,111.51,1.13,-1.58,-1.314,0.91,0.893,-0.215,0.276,-0.797
235,5.714,-3.635,237.61,-142.725,103.467,-101.352,-6.054,-0.188,288.346,103.426,-150.428,110.401,1.13,-1.51,-1.346,0.912,0.875,-0.183,0.271,-0.803
236,5.1,-3.2,237.61,-142.725,103.467,-101.886,-6.008,0.341,287.891,112.784,-148.49,109.287,1.127,-1.512,-1.331,0.994,0.874,-0.139,0.266,-0.808
237,5.421,-3.689,239.333,-136.472,100.072,-101.965,-5.921,0.074,287.427,116.099,-146.613,111.452,1.085,-1.433,-1.316,1.026,0.818,-0.091,0.26,-0.812
238,5.382,-3.333,238.902,-133.357,101.827,-100.944,-6.289,0.344,286.568,115.906,-146.499,109.241,1.105,-1.404,-1.32,1.026,0.819,-0.079,0.253,-0.816
239,5.699,-3.162,239.364,-136.308,103.63,-104.114,-6.183,-0.104,286.104,119.221,-144.622,112.174,1.123,-1.433,-1.305,1.059,0.818,-0.076,0.245,-0.819
240,5.588,-3.598,239.761,-126.982,98.376,-103.544,-6.237,-0.195,286.104,119.221,-144.622,111.049,1.065,-1.33,-1.306,1.059,0.783,-0.03,0.237,-0.822
241,5.193,-3.383,238.465,-123.746,100.075,-99.785,-6.555,0.063,285.686,122.205,-146.312,116.276,1.088,-1.304,-1.324,1.086,0.803,-0.001,0.228,-0.823
242,5.692,-3.467,238.465,-123.746,100.075,-103.021,-6.386,-0.289,283.889,122.6,-142.505,116.337,1.09,-1.304,-1.297,1.098,0.786,0.002,0.219,-0.824
243,5.37,-3.118,238.455,-117.562,100.096,-104.685,-6.432,-0.339,283.889,122.6,-142.505,115.582,1.089,-1.239,-1.297,1.098,0.786,0.031,0.21,-0.825
244,5.776,-3.197,238.886,-120.677,98.342,-100.287,-6.519,-0.342,282.566,125.722,-140.513,114.852,1.07,-1.27,-1.286,1.131,0.751,0.031,0.2,-0.824
245,5.296,-3.159,239.782,-120.635,101.956,-103.779,-6.115,-0.516,282.16,116.17,-142.337,117.403,1.102,-1.265,-1.303,1.048,0.73,-0.015,0.19,-0.823
246,5.59,-3.667,241.529,-120.64,102.083,-102.661,-6.092,-0.56,281.72,125.648,-143.953,113.071,1.097,-1.254,-1.319,1.135,0.674,0.032,0.179,-0.822
247,5.752,-3.64,242.834,-130.06,100.362,-101.086,-6.395,-0.739,281.278,122.47,-142.149,114.825,1.073,-1.345,-1.306,1.109,0.635,-0.028,0.168,-0.82
248,5.759,-3.853,245.025,-133.254,102.278,-104.411,-6.352,-0.295,279.968,125.712,-143.712,118.679,1.084,-1.366,-1.326,1.142,0.559,-0.029,0.157,-0.818
249,5.668,-4.153,245.899,-139.559,102.312,-103.94,-6.123,-0.742,278.658,116.297,-141.855,121.931,1.08,-1.425,-1.315,1.063,0.522,-0.103,0.145,-0.815
250,5.863,-4.54,246.344,-142.748,104.101,-99.31,-6.312,-0.702,279.063,125.849,-140.032,125.078,1.097,-1.453,-1.297,1.148,0.537,-0.072,0.132,-0.813
