"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,16.946,-4.512,370.425,653.08,-69.434,-40.155,-15.889,0.838,338.485,546.679,85.548,94.573,-0.431,4.49,0.595,4.1,-0.456,4.304,-0.216,0.79
157,16.879,-4.211,369.123,649.895,-67.772,-37.115,-15.886,1.835,337.175,549.921,83.985,93.24,-0.421,4.483,0.586,4.137,-0.457,4.318,-0.229,0.802
158,16.909,-3.999,369.123,649.895,-67.772,-42.692,-16.117,1.912,336.711,553.236,85.861,89.896,-0.421,4.483,0.6,4.168,-0.459,4.333,-0.242,0.812
159,16.949,-3.53,369.553,646.78,-69.527,-44.019,-16.303,2.492,336.257,562.594,87.799,91.614,-0.432,4.455,0.615,4.242,-0.472,4.354,-0.254,0.822
160,16.557,-3.626,369.984,643.665,-71.282,-42.625,-16.04,2.948,335.388,556.358,87.853,90.924,-0.445,4.429,0.618,4.205,-0.5,4.322,-0.265,0.83
161,16.334,-3.915,370.872,637.285,-67.704,-45.691,-16.444,3.301,334.506,562.658,88.04,89.071,-0.42,4.375,0.62,4.263,-0.516,4.322,-0.276,0.836
162,16.428,-4.128,372.177,627.865,-69.425,-47.601,-16.349,3.393,334.506,562.658,88.04,85.536,-0.43,4.296,0.62,4.262,-0.542,4.28,-0.287,0.842
163,16.369,-4.278,374.347,618.324,-71.089,-48.627,-16.891,2.947,335.398,562.401,87.914,92.585,-0.439,4.207,0.616,4.25,-0.568,4.227,-0.298,0.847
164,16.69,-4.649,376.104,612.136,-70.984,-54.752,-16.809,3.297,336.257,562.594,87.799,82.642,-0.435,4.146,0.614,4.24,-0.579,4.191,-0.308,0.85
165,16.596,-4.669,377.843,605.71,-70.895,-52.975,-17.291,3.715,337.126,568.831,87.746,84.85,-0.433,4.084,0.61,4.275,-0.592,4.174,-0.318,0.853
166,16.236,-5.495,379.146,608.895,-72.556,-55.45,-17.526,3.473,337.531,578.382,89.569,90.393,-0.443,4.094,0.623,4.342,-0.605,4.211,-0.328,0.854
167,16.421,-5.498,378.718,599.406,-70.86,-57.557,-17.474,3.431,338.841,575.141,91.132,86.168,-0.432,4.035,0.632,4.301,-0.565,4.161,-0.338,0.854
168,16.415,-5.78,378.718,599.406,-70.86,-59.757,-17.425,3.848,339.269,578.199,92.883,89.805,-0.432,4.035,0.645,4.318,-0.551,4.169,-0.348,0.853
169,16.328,-5.413,378.274,602.595,-72.649,-60.393,-17.417,3.483,339.71,581.377,91.079,85.53,-0.445,4.061,0.63,4.337,-0.55,4.191,-0.357,0.852
170,16.24,-5.646,376.971,599.41,-70.987,-59.954,-17.278,3.391,340.128,578.392,92.768,85.913,-0.435,4.054,0.642,4.309,-0.511,4.175,-0.366,0.849
171,15.875,-5.429,375.224,599.415,-71.114,-58.118,-17.152,3.571,340.592,575.077,90.891,87.711,-0.439,4.072,0.628,4.278,-0.484,4.17,-0.374,0.846
172,15.853,-4.847,373.922,596.23,-69.452,-59.478,-17.679,3.576,340.569,568.914,94.384,87.656,-0.43,4.063,0.653,4.233,-0.447,4.144,-0.382,0.843
173,16.205,-4.428,372.606,593.12,-71.334,-57.425,-17.449,3.492,341.893,565.793,92.393,88.076,-0.443,4.055,0.636,4.193,-0.418,4.121,-0.39,0.839
174,16.349,-4.385,370.851,586.703,-71.497,-60.983,-17.264,3.258,342.333,556.315,94.01,89.846,-0.446,4.03,0.648,4.118,-0.378,4.072,-0.397,0.834
175,16.402,-3.955,369.58,583.682,-66.277,-58.597,-17.382,3.315,344.526,546.773,95.385,89.936,-0.411,4.022,0.653,4.022,-0.299,4.022,-0.403,0.828
176,16.312,-3.442,367.836,571.082,-66.462,-55.844,-17.47,3.346,344.98,537.415,93.447,85.174,-0.415,3.953,0.638,3.947,-0.272,3.95,-0.409,0.822
177,15.949,-3.283,366.089,571.086,-66.589,-57.141,-17.733,3.27,345.398,534.431,95.137,88.03,-0.419,3.971,0.649,3.921,-0.233,3.947,-0.413,0.815
178,15.608,-3.003,365.195,558.44,-70.262,-59.154,-17.769,2.971,346.721,518.653,96.566,89.563,-0.446,3.892,0.657,3.791,-0.206,3.843,-0.417,0.807
179,15.529,-3.289,365.222,539.577,-66.799,-53.073,-17.802,2.712,348.058,502.995,94.441,85.646,-0.422,3.762,0.639,3.663,-0.18,3.713,-0.42,0.798
180,15.831,-3.558,363.908,523.862,-68.739,-55.029,-18.326,2.667,348.498,493.517,96.057,93.038,-0.436,3.666,0.648,3.589,-0.153,3.629,-0.422,0.787
181,15.864,-4.24,363.483,501.768,-67.102,-51.631,-17.736,2.487,349.371,481.174,95.809,84.274,-0.425,3.518,0.646,3.491,-0.126,3.505,-0.423,0.776
182,15.975,-4.759,364.376,470.179,-63.642,-52.074,-17.829,2.318,348.943,465.46,97.478,87.782,-0.4,3.291,0.659,3.382,-0.129,3.335,-0.423,0.763
183,15.954,-5.636,363.94,435.555,-65.607,-51.051,-18.391,1.694,348.087,446.688,97.398,83.047,-0.414,3.055,0.658,3.255,-0.144,3.153,-0.422,0.748
184,15.99,-5.988,365.692,410.341,-65.597,-48.757,-17.837,1.429,348.982,427.852,97.076,85.252,-0.412,2.866,0.656,3.11,-0.158,2.985,-0.421,0.732
185,16.026,-5.972,366.572,378.827,-65.681,-49.732,-18.014,1.079,348.117,403.036,96.935,84.468,-0.412,2.641,0.656,2.938,-0.187,2.786,-0.419,0.713
186,15.881,-6.465,366.567,359.801,-65.776,-51.344,-17.959,0.681,348.594,387.185,94.924,80.875,-0.413,2.511,0.641,2.819,-0.186,2.661,-0.417,0.691
187,15.832,-6.643,366.579,341.013,-65.857,-49.652,-17.681,0.55,349.489,368.349,94.603,83.48,-0.413,2.381,0.637,2.676,-0.173,2.525,-0.414,0.667
188,16.106,-7.19,366.582,328.408,-65.915,-51.262,-18.108,0.022,350.384,349.513,94.281,81.335,-0.413,2.295,0.632,2.534,-0.16,2.412,-0.411,0.64
189,16.238,-7.503,366.585,315.803,-65.974,-47.891,-17.913,0.125,350.816,333.992,95.837,82.109,-0.413,2.209,0.643,2.418,-0.148,2.311,-0.408,0.61
190,16.453,-7.552,366.135,299.967,-67.858,-53.68,-18.088,-0.092,349.969,321.262,95.817,88.767,-0.426,2.102,0.644,2.332,-0.161,2.214,-0.404,0.578
191,16.134,-8.429,367.02,287.479,-67.846,-45.518,-18.217,-0.762,349.555,305.668,93.933,81.637,-0.426,2.012,0.631,2.223,-0.189,2.115,-0.4,0.544
192,16.364,-8.65,367.464,284.29,-66.057,-46.344,-18.347,-1.386,349.104,296.447,95.676,84.814,-0.412,1.989,0.644,2.161,-0.19,2.072,-0.395,0.507
193,16.725,-9.039,367.443,277.943,-69.638,-52.359,-17.722,-1.568,348.653,287.226,97.418,79.887,-0.436,1.946,0.659,2.097,-0.203,2.019,-0.391,0.467
194,16.4,-8.29,368.738,274.706,-71.336,-45.889,-18.065,-1.704,349.535,280.926,97.231,83.087,-0.447,1.915,0.655,2.046,-0.216,1.979,-0.386,0.426
195,16.435,-8.371,369.644,268.565,-67.744,-51.903,-17.702,-1.91,349.558,274.433,97.158,84.241,-0.421,1.868,0.656,2,-0.217,1.932,-0.382,0.382
196,16.565,-8.52,369.644,268.565,-67.744,-49.218,-17.826,-2.14,350.44,268.133,96.971,84.94,-0.421,1.868,0.652,1.949,-0.203,1.908,-0.377,0.337
197,16.397,-8.442,369.644,268.565,-67.744,-51.976,-18.099,-2.18,350.858,265.149,98.66,83.821,-0.421,1.868,0.663,1.926,-0.191,1.896,-0.373,0.29
198,16.609,-7.671,370.044,265.287,-73.057,-48.971,-17.645,-1.551,350.453,255.597,96.837,79.6,-0.457,1.842,0.652,1.857,-0.228,1.849,-0.368,0.242
199,16.447,-7.709,370.067,259.029,-69.535,-54.366,-17.646,-1.775,350.453,255.597,96.837,85.631,-0.433,1.799,0.652,1.858,-0.216,1.827,-0.364,0.193
200,16.664,-7.769,370.067,259.029,-69.535,-54.406,-17.554,-1.735,349.584,249.361,96.89,80.314,-0.432,1.799,0.654,1.817,-0.23,1.807,-0.359,0.143
201,16.55,-7.798,369.216,259.075,-66.048,-51.96,-17.33,-1.472,349.143,246.183,98.694,77.81,-0.41,1.803,0.669,1.795,-0.205,1.799,-0.355,0.092
202,16.517,-7.255,368.775,249.66,-67.895,-54.474,-17.461,-0.875,349.133,240.14,98.633,82.863,-0.423,1.739,0.668,1.75,-0.205,1.744,-0.35,0.04
203,16.286,-7.268,368.344,252.775,-66.141,-52.724,-17.775,-0.928,348.692,236.962,100.437,81.299,-0.412,1.763,0.681,1.729,-0.194,1.746,-0.346,-0.012
204,16.362,-6.608,367.472,246.476,-66.233,-52.348,-17.447,-1.278,349.146,227.604,98.499,76.021,-0.413,1.722,0.667,1.659,-0.179,1.691,-0.341,-0.064
205,16.64,-6.686,367.472,246.476,-66.233,-55.269,-17.421,-1.368,349.146,227.604,98.499,80.647,-0.413,1.722,0.667,1.66,-0.179,1.692,-0.337,-0.117
206,16.721,-6.487,366.6,240.176,-66.326,-56.992,-17.094,-1.279,349.601,218.246,96.561,77.525,-0.414,1.682,0.653,1.589,-0.164,1.637,-0.333,-0.17
207,16.496,-6.558,366.158,230.761,-68.173,-52.438,-17.536,-1.183,349.614,205.71,96.427,75.335,-0.428,1.619,0.651,1.498,-0.165,1.56,-0.328,-0.224
208,16.64,-6.29,366.158,230.761,-68.173,-50.693,-17.392,-1.632,350.924,202.468,97.99,72.865,-0.428,1.618,0.66,1.47,-0.138,1.546,-0.324,-0.277
209,16.318,-6.559,365.731,221.271,-66.477,-51.72,-17.605,-1.584,350.937,189.932,97.856,74.932,-0.417,1.555,0.659,1.379,-0.126,1.469,-0.319,-0.331
210,16.045,-7.239,365.733,208.666,-66.536,-52.278,-17.642,-1.3,352.247,186.69,99.419,74.706,-0.418,1.469,0.667,1.35,-0.1,1.41,-0.315,-0.384
211,16.19,-6.948,365.726,202.245,-66.573,-56.633,-17.42,-1.931,353.129,180.39,99.232,74.367,-0.418,1.424,0.665,1.303,-0.086,1.364,-0.31,-0.438
212,15.838,-7.566,365.76,189.804,-63.073,-54.427,-17.69,-2.023,353.965,174.421,102.61,72.839,-0.395,1.339,0.687,1.257,-0.05,1.299,-0.305,-0.492
213,15.591,-7.426,364.436,180.272,-64.992,-57.676,-17.808,-2.601,355.311,164.806,100.546,70.017,-0.41,1.277,0.669,1.185,-0.022,1.232,-0.3,-0.546
214,15.569,-8.191,363.143,170.904,-63.351,-51.732,-17.893,-2.692,355.302,158.763,100.485,72.828,-0.4,1.218,0.668,1.142,0.003,1.181,-0.294,-0.601
215,16.017,-8.459,363.146,158.299,-63.41,-51.879,-17.965,-2.587,357.494,149.222,101.861,77.92,-0.4,1.13,0.674,1.067,0.043,1.099,-0.289,-0.655
216,15.971,-8.9,362.274,151.999,-63.503,-52.132,-18.1,-2.37,358.363,155.458,101.807,74.376,-0.401,1.09,0.672,1.108,0.07,1.099,-0.283,-0.709
217,15.754,-8.685,361.402,145.699,-63.596,-55.006,-18.188,-2.452,359.245,149.158,101.62,73.662,-0.404,1.048,0.668,1.061,0.097,1.055,-0.276,-0.764
218,15.314,-8.053,360.551,145.746,-60.108,-49.229,-18.054,-2.679,359.245,149.158,101.62,72.192,-0.381,1.049,0.669,1.062,0.122,1.055,-0.269,-0.819
219,15.272,-8.049,360.106,148.935,-61.897,-48.737,-18.417,-2.861,360.532,152.41,103.256,75.002,-0.394,1.073,0.677,1.082,0.148,1.077,-0.262,-0.873
220,15.496,-7.892,360.075,148.772,-65.455,-48.545,-18.016,-2.451,360.96,155.468,105.006,72.314,-0.419,1.071,0.689,1.101,0.15,1.086,-0.254,-0.927
221,15.263,-7.496,358.357,161.545,-61.965,-49.166,-18.241,-2.275,361.829,161.704,104.953,74.061,-0.397,1.166,0.687,1.141,0.203,1.154,-0.246,-0.981
222,15.581,-7.068,357.052,170.965,-60.244,-51.546,-18.456,-2.321,363.116,164.956,106.589,74.725,-0.385,1.236,0.695,1.16,0.256,1.198,-0.238,-1.033
223,15.396,-6.792,356.629,180.501,-58.453,-50.733,-18.277,-1.965,363.544,168.014,108.339,76.213,-0.373,1.305,0.707,1.179,0.282,1.241,-0.229,-1.085
224,15.319,-6.459,356.175,189.874,-60.22,-52.912,-18.288,-2.143,364.436,180.413,104.793,72.643,-0.387,1.372,0.681,1.263,0.284,1.317,-0.219,-1.136
225,15.117,-6.085,355.728,205.668,-61.95,-50.96,-18.061,-1.968,363.972,183.729,106.669,75.93,-0.4,1.486,0.695,1.288,0.285,1.385,-0.209,-1.185
226,15.509,-5.978,355.746,224.62,-58.311,-51.98,-18.204,-1.746,364.364,193.16,112.047,75.187,-0.373,1.621,0.732,1.351,0.323,1.484,-0.199,-1.233
227,15.549,-5.63,354.862,237.108,-58.323,-53.598,-18.125,-1.569,364.387,199.323,108.554,76.643,-0.374,1.713,0.707,1.394,0.325,1.551,-0.188,-1.279
228,14.659,-5.132,354.417,240.297,-60.112,-55.086,-18.028,-1.478,364.387,199.323,108.554,78.122,-0.39,1.737,0.708,1.393,0.325,1.563,-0.177,-1.323
229,14.902,-5.221,352.668,252.907,-60.18,-56.075,-17.665,-1.704,364.396,205.366,108.615,74.889,-0.391,1.836,0.709,1.436,0.355,1.633,-0.165,-1.365
230,14.635,-5.002,351.793,259.211,-60.214,-56.367,-18.254,-1.435,363.504,205.623,108.741,80.888,-0.393,1.886,0.71,1.441,0.355,1.66,-0.153,-1.405
231,14.956,-4.792,350.919,265.516,-60.248,-53.595,-18.109,-1.669,363.504,205.623,108.741,75.862,-0.394,1.935,0.711,1.441,0.37,1.684,-0.141,-1.442
232,14.285,-5.439,350.942,259.258,-56.727,-58.291,-17.883,-1.798,364.814,202.381,110.304,75.938,-0.37,1.892,0.719,1.414,0.407,1.648,-0.128,-1.478
233,14.548,-5.517,350.921,252.911,-60.307,-59.524,-17.567,-1.309,365.683,208.618,110.251,76.721,-0.395,1.846,0.718,1.453,0.408,1.645,-0.116,-1.512
234,14.819,-5.544,350.921,252.911,-60.307,-55.746,-17.791,-1.983,365.674,202.575,110.19,73.798,-0.394,1.846,0.717,1.412,0.408,1.625,-0.103,-1.545
235,14.779,-5.665,350.493,243.422,-58.611,-54.393,-17.434,-2.018,365.697,196.081,110.117,80.658,-0.383,1.78,0.718,1.367,0.422,1.569,-0.09,-1.575
236,15.214,-6.117,350.525,243.585,-55.052,-52.31,-18.275,-2.197,366.151,186.723,108.179,78.765,-0.356,1.782,0.701,1.301,0.433,1.537,-0.076,-1.605
237,14.7,-6.007,350.075,227.749,-56.937,-57.216,-17.864,-2.507,366.556,183.619,113.422,75.292,-0.371,1.67,0.738,1.279,0.459,1.47,-0.063,-1.633
238,14.548,-5.998,349.655,224.68,-55.204,-55.029,-18.346,-2.953,366.569,171.083,113.288,76.298,-0.36,1.649,0.735,1.193,0.471,1.416,-0.049,-1.66
239,14.842,-6.431,350.078,215.144,-56.995,-53.416,-17.951,-3.216,367.487,158.409,109.474,72.378,-0.371,1.579,0.708,1.104,0.459,1.336,-0.036,-1.686
240,14.821,-6.77,349.629,199.308,-58.88,-53.818,-18.075,-3.435,368.787,149.125,110.976,73.109,-0.386,1.467,0.716,1.036,0.485,1.246,-0.022,-1.711
241,14.844,-7.15,349.211,183.635,-57.205,-57.728,-18.34,-3.79,368.373,133.53,109.091,76.657,-0.374,1.356,0.703,0.931,0.484,1.138,-0.008,-1.736
242,14.76,-7.561,350.088,164.725,-57.23,-49.181,-18.188,-4.318,368.363,114.832,112.451,77.028,-0.373,1.217,0.726,0.803,0.481,1.005,0.006,-1.761
243,14.808,-8.228,349.219,145.821,-57.381,-50.804,-18.551,-4.812,368.817,105.474,110.513,75.135,-0.375,1.084,0.711,0.739,0.495,0.907,0.02,-1.786
244,15.143,-9.065,348.772,117.38,-59.324,-53.377,-18.343,-4.759,368.853,86.444,110.306,75.555,-0.389,0.881,0.71,0.608,0.496,0.741,0.034,-1.811
245,14.508,-9.653,348.777,92.17,-59.442,-50.926,-18.433,-4.929,369.307,77.086,108.368,75.575,-0.391,0.699,0.696,0.543,0.495,0.619,0.048,-1.837
246,14.427,-10.265,348.804,73.308,-55.979,-51.134,-18.341,-5.251,368.856,67.865,110.111,76.592,-0.366,0.563,0.709,0.481,0.506,0.521,0.062,-1.864
247,15.102,-9.987,348.362,63.893,-57.826,-47.085,-18.567,-5.427,369.297,58.387,111.727,76.892,-0.378,0.494,0.719,0.416,0.52,0.454,0.075,-1.892
248,15.147,-9.602,347.49,57.593,-57.919,-44.516,-18.401,-5.648,370.216,45.714,107.913,76.232,-0.38,0.449,0.691,0.329,0.534,0.387,0.089,-1.921
249,14.929,-8.309,346.615,63.898,-57.953,-46.292,-18.225,-5.468,371.503,48.965,109.549,77.796,-0.382,0.492,0.7,0.349,0.574,0.418,0.103,-1.95
250,15.165,-7.733,344.876,70.324,-58.043,-42.659,-18.576,-4.838,372.349,49.039,112.988,76.323,-0.384,0.54,0.721,0.347,0.628,0.44,0.116,-1.981
