"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
149,24.58,-1.248,422.025,-357.537,-29.563,-101.821,-28.884,-12.523,431.443,-727.462,125.149,51.232,-0.12,-2.149,0.67,-4.254,0.406,-3.213,0.07,1.956
150,24.31,-1.295,422.9,-363.841,-29.529,-100.188,-28.774,-12.826,432.361,-752.791,124.754,49.567,-0.12,-2.182,0.667,-4.393,0.404,-3.3,0.088,1.876
151,24.767,-1.322,422.924,-370.099,-26.007,-97.658,-28.722,-13.056,432.364,-771.37,124.559,47.297,-0.098,-2.22,0.666,-4.502,0.414,-3.373,0.105,1.794
152,24.81,-1.624,422.472,-373.331,-27.833,-96.327,-28.796,-13.729,433.26,-790.206,124.238,45.507,-0.109,-2.241,0.663,-4.601,0.426,-3.436,0.123,1.713
153,25.358,-1.472,422.03,-382.746,-29.68,-98.899,-28.702,-13.759,432.845,-805.801,122.354,47.365,-0.119,-2.3,0.652,-4.697,0.416,-3.514,0.14,1.63
154,24.873,-1.39,422.054,-389.004,-26.159,-100.664,-29.087,-13.743,433.276,-821.321,123.909,44.824,-0.099,-2.338,0.66,-4.783,0.436,-3.577,0.157,1.547
155,25.382,-1.006,421.61,-385.814,-27.948,-97.439,-28.798,-14.327,435.063,-840.414,123.461,42.36,-0.108,-2.322,0.655,-4.874,0.459,-3.618,0.174,1.464
156,24.948,-0.971,420.738,-392.114,-28.04,-102.437,-29.529,-14.272,434.649,-856.009,121.577,40.493,-0.11,-2.365,0.643,-4.97,0.459,-3.689,0.191,1.381
157,25.073,-1.004,420.738,-392.114,-28.04,-98.999,-29.288,-14.398,435.08,-871.529,123.132,39.133,-0.11,-2.365,0.652,-5.055,0.469,-3.733,0.207,1.298
158,25.255,-1.182,420.286,-395.346,-29.866,-98.424,-29.688,-14.576,435.521,-881.007,124.749,38.011,-0.121,-2.386,0.66,-5.105,0.48,-3.77,0.223,1.215
159,24.986,-0.873,419.414,-401.646,-29.959,-95.187,-29.359,-14.572,435.975,-890.365,122.811,36.304,-0.122,-2.43,0.649,-5.154,0.492,-3.819,0.239,1.132
160,25.203,-0.707,418.991,-392.11,-28.167,-99.066,-29.884,-14.029,436.857,-896.665,122.623,39.86,-0.111,-2.375,0.645,-5.182,0.514,-3.808,0.255,1.049
161,25.391,-0.256,418.119,-398.41,-28.26,-98.333,-29.626,-13.899,437.285,-893.607,124.374,38.044,-0.111,-2.42,0.655,-5.159,0.537,-3.82,0.271,0.966
162,24.796,-0.313,417.689,-395.295,-26.505,-101.718,-30.067,-13.579,437.703,-896.592,126.063,39.806,-0.102,-2.403,0.664,-5.172,0.557,-3.82,0.287,0.884
163,25.237,0.113,416.37,-385.8,-28.328,-98.221,-30.33,-13.265,438.585,-902.892,125.876,40.843,-0.112,-2.354,0.661,-5.199,0.581,-3.813,0.302,0.803
164,25.295,0.115,415.942,-395.29,-26.632,-97.246,-29.75,-13.489,438.585,-902.892,125.876,35.269,-0.102,-2.414,0.662,-5.199,0.593,-3.843,0.318,0.723
165,24.983,0.555,415.497,-392.1,-28.421,-98.755,-30.547,-13.8,439.049,-906.207,123.999,38.347,-0.114,-2.398,0.648,-5.211,0.593,-3.844,0.333,0.644
166,24.807,0.51,415.067,-388.985,-26.666,-95.685,-30.333,-13.573,439.468,-909.191,125.688,35.584,-0.104,-2.382,0.658,-5.224,0.614,-3.844,0.348,0.566
167,25.035,1.131,414.647,-392.053,-24.933,-96.743,-30.361,-14.023,439.444,-915.354,129.181,38.037,-0.093,-2.404,0.678,-5.259,0.636,-3.873,0.363,0.489
168,25.124,1.354,414.623,-385.795,-28.455,-96.455,-30.948,-14.022,440.35,-915.491,125.501,36.149,-0.114,-2.367,0.654,-5.249,0.626,-3.851,0.379,0.413
169,25.343,1.223,415.067,-388.985,-26.666,-98.605,-30.543,-14.164,440.768,-918.476,127.19,34.768,-0.102,-2.383,0.664,-5.261,0.636,-3.865,0.394,0.339
170,25.258,1.176,414.202,-388.864,-26.722,-98.213,-30.942,-14.059,441.209,-927.954,128.807,34.415,-0.103,-2.387,0.672,-5.311,0.658,-3.895,0.408,0.266
171,25.203,0.766,412.876,-385.791,-28.582,-95.457,-30.719,-14.154,441.209,-927.954,128.807,36.878,-0.115,-2.375,0.673,-5.31,0.671,-3.891,0.423,0.195
172,25.205,1.118,412.456,-388.859,-26.849,-98.808,-30.532,-14.376,441.209,-927.954,128.807,30.876,-0.104,-2.397,0.673,-5.31,0.682,-3.903,0.438,0.125
173,25.391,1.13,412.456,-388.859,-26.849,-96.009,-31.561,-14.597,442.532,-931.076,126.815,32.19,-0.104,-2.397,0.657,-5.311,0.692,-3.906,0.453,0.056
174,25.217,1.569,412.025,-385.744,-25.094,-95.241,-31.334,-14.379,442.091,-934.254,128.619,35.723,-0.094,-2.382,0.669,-5.335,0.703,-3.911,0.467,-0.011
175,24.767,1.665,412.025,-385.744,-25.094,-96.553,-31.658,-14.326,442.091,-934.254,128.619,30.704,-0.095,-2.382,0.668,-5.336,0.702,-3.911,0.481,-0.076
176,25.441,1.134,411.573,-388.976,-26.92,-94.279,-31.383,-14.188,442.091,-934.254,128.619,31.854,-0.105,-2.403,0.669,-5.336,0.704,-3.922,0.496,-0.14
177,25.005,1.455,411.573,-388.976,-26.92,-93.047,-31.375,-14.094,442.091,-934.254,128.619,36.862,-0.106,-2.404,0.669,-5.336,0.704,-3.922,0.51,-0.202
178,25.218,1.574,411.573,-388.976,-26.92,-93.849,-31.558,-13.83,442.091,-934.254,128.619,32.588,-0.105,-2.404,0.668,-5.337,0.704,-3.923,0.524,-0.262
179,24.852,1.739,411.595,-382.629,-23.34,-94.598,-30.975,-14.368,442.068,-927.76,128.692,35.148,-0.084,-2.365,0.67,-5.298,0.715,-3.884,0.538,-0.321
180,24.956,1.618,411.595,-382.629,-23.34,-96.939,-31.198,-13.386,441.65,-924.776,127.003,31.184,-0.084,-2.365,0.66,-5.289,0.704,-3.878,0.551,-0.378
181,24.952,1.793,411.573,-388.976,-26.92,-96.205,-30.934,-13.257,441.232,-921.791,125.313,32.963,-0.106,-2.405,0.652,-5.277,0.684,-3.891,0.565,-0.433
182,25.22,2.028,412.9,-392.049,-25.06,-91.655,-30.942,-12.888,440.768,-918.476,127.19,33.774,-0.093,-2.417,0.663,-5.264,0.671,-3.887,0.578,-0.487
183,25.501,1.767,413.32,-388.98,-26.793,-97.234,-30.862,-12.765,440.768,-918.476,127.19,30.505,-0.103,-2.395,0.664,-5.264,0.66,-3.876,0.59,-0.539
184,25.619,2.413,414.202,-388.864,-26.722,-99.304,-30.639,-12.995,440.777,-912.433,127.251,39.802,-0.102,-2.39,0.664,-5.229,0.648,-3.854,0.603,-0.589
185,25.533,2.021,415.067,-388.985,-26.666,-96.24,-30.742,-12.992,439.909,-906.013,123.884,34.056,-0.102,-2.385,0.646,-5.202,0.615,-3.835,0.614,-0.637
186,25.132,2.118,415.497,-392.1,-28.421,-95.235,-30.811,-12.587,439.918,-899.971,123.946,35.899,-0.113,-2.402,0.646,-5.168,0.604,-3.824,0.626,-0.684
187,25.207,1.76,415.942,-395.29,-26.632,-95.314,-30.468,-12.409,439.027,-899.714,124.072,38.757,-0.102,-2.418,0.649,-5.177,0.592,-3.835,0.637,-0.729
188,25.213,1.819,416.814,-388.99,-26.539,-98.445,-30.511,-12.543,437.703,-896.592,126.063,36.539,-0.101,-2.375,0.663,-5.175,0.569,-3.809,0.647,-0.772
189,25.747,1.853,417.689,-395.295,-26.505,-97.558,-30.258,-12.284,437.285,-893.607,124.374,40.845,-0.1,-2.408,0.654,-5.163,0.548,-3.817,0.657,-0.813
190,25.444,2.15,418.539,-395.341,-29.993,-94.175,-29.853,-12.16,436.403,-887.307,124.561,40.858,-0.121,-2.404,0.657,-5.137,0.515,-3.799,0.666,-0.853
191,25.656,2.394,418.984,-398.531,-28.204,-95.368,-30.166,-12.605,435.093,-884.066,122.998,41.854,-0.11,-2.422,0.649,-5.132,0.492,-3.803,0.675,-0.891
192,25.516,1.676,419.435,-395.299,-26.378,-101.252,-29.668,-12.464,434.234,-884.259,123.113,40.512,-0.099,-2.398,0.652,-5.144,0.481,-3.795,0.683,-0.927
193,25.947,1.678,419.866,-398.414,-28.133,-100.086,-29.727,-12.517,433.352,-877.959,123.3,42.596,-0.109,-2.414,0.655,-5.117,0.46,-3.787,0.69,-0.962
194,25.378,2.214,420.73,-398.536,-28.077,-97.321,-29.687,-12.567,432.469,-871.659,123.487,40.445,-0.109,-2.411,0.657,-5.091,0.436,-3.769,0.696,-0.995
195,25.51,1.781,421.161,-401.651,-29.832,-98.498,-29.07,-12.169,432.911,-868.481,121.684,39.444,-0.12,-2.427,0.647,-5.068,0.426,-3.765,0.702,-1.027
196,25.737,1.829,421.605,-404.84,-28.043,-94.959,-28.672,-12.034,431.565,-858.866,123.748,43.783,-0.108,-2.443,0.663,-5.027,0.415,-3.75,0.707,-1.057
197,25.304,1.628,422.487,-404.724,-27.972,-92.478,-29.116,-11.676,432.456,-859.123,123.621,45.166,-0.108,-2.437,0.659,-5.019,0.413,-3.743,0.712,-1.086
198,26.087,1.079,422.908,-401.655,-29.705,-96.193,-29.388,-11.952,431.574,-852.823,123.809,46.563,-0.117,-2.415,0.661,-4.992,0.392,-3.716,0.715,-1.113
199,26.09,1.363,424.655,-401.66,-29.578,-96.14,-29.704,-11.584,431.156,-849.839,122.119,46.888,-0.116,-2.406,0.651,-4.98,0.357,-3.703,0.719,-1.138
200,25.605,1.88,424.655,-401.66,-29.578,-95.715,-29.043,-11.594,430.274,-843.539,122.307,47.986,-0.117,-2.407,0.655,-4.953,0.347,-3.688,0.721,-1.163
201,26.039,1.667,425.95,-404.896,-31.277,-95.594,-28.953,-11.238,429.833,-834.061,120.69,45.855,-0.126,-2.418,0.646,-4.903,0.314,-3.666,0.723,-1.186
202,25.682,1.451,426.401,-401.665,-29.451,-95.095,-28.914,-11.152,428.951,-827.761,120.878,46.913,-0.115,-2.396,0.649,-4.876,0.302,-3.64,0.724,-1.207
203,25.605,1.826,426.832,-404.78,-31.206,-93.602,-29.054,-11.425,428.069,-821.461,121.065,49.302,-0.126,-2.413,0.651,-4.848,0.28,-3.632,0.725,-1.227
204,25.876,1.714,427.718,-398.554,-27.57,-96.547,-28.443,-11.16,427.605,-818.146,122.942,48.666,-0.103,-2.371,0.664,-4.834,0.279,-3.602,0.724,-1.246
205,25.949,1.683,427.704,-398.48,-31.113,-99.88,-28.747,-11.378,427.187,-815.161,121.253,47.958,-0.124,-2.37,0.654,-4.82,0.258,-3.595,0.724,-1.263
206,25.726,1.582,428.569,-398.601,-31.058,-99.273,-28.311,-11.159,426.709,-799.31,123.263,48.401,-0.124,-2.366,0.668,-4.732,0.246,-3.546,0.722,-1.279
207,25.632,1.715,429.02,-395.37,-29.232,-98.933,-28.501,-10.771,426.291,-796.325,121.574,55.061,-0.114,-2.345,0.658,-4.72,0.235,-3.528,0.72,-1.294
208,25.992,1.73,429.871,-395.416,-32.719,-98.297,-28.501,-10.902,425.409,-790.025,121.761,49.747,-0.133,-2.34,0.661,-4.692,0.202,-3.51,0.718,-1.307
209,26.208,1.279,430.315,-398.606,-30.931,-98.76,-28.059,-10.406,424.086,-786.903,123.753,53.723,-0.122,-2.356,0.676,-4.689,0.191,-3.514,0.715,-1.32
210,26.124,1.373,430.743,-389.116,-32.627,-95.8,-28.056,-10.056,424.073,-774.367,123.887,57.264,-0.132,-2.298,0.677,-4.615,0.18,-3.447,0.711,-1.33
211,25.805,1.539,431.618,-395.421,-32.593,-97.073,-27.975,-10.016,423.191,-768.067,124.074,53.353,-0.132,-2.331,0.679,-4.587,0.157,-3.447,0.707,-1.34
212,26.032,1.41,432.038,-392.353,-34.326,-97.77,-28.117,-9.927,422.345,-768.141,120.634,56.507,-0.142,-2.31,0.66,-4.596,0.125,-3.44,0.702,-1.348
213,25.915,1.138,432.913,-398.657,-34.291,-96.227,-27.638,-10.065,422.332,-755.605,120.768,53.706,-0.142,-2.342,0.662,-4.521,0.114,-3.418,0.697,-1.356
214,25.969,1.066,433.365,-395.426,-32.466,-98.694,-27.901,-9.566,421.008,-752.483,122.76,53.35,-0.131,-2.32,0.675,-4.517,0.101,-3.403,0.691,-1.362
215,25.906,0.66,434.229,-395.547,-32.41,-102.788,-28.039,-9.844,420.59,-749.499,121.07,57.19,-0.13,-2.315,0.665,-4.503,0.079,-3.392,0.685,-1.367
216,25.846,1.605,435.112,-395.43,-32.339,-99.044,-27.999,-9.625,419.708,-743.199,121.258,57.175,-0.13,-2.312,0.668,-4.475,0.056,-3.374,0.678,-1.371
217,26.134,1.392,435.112,-395.43,-32.339,-101.543,-27.608,-9.886,419.267,-733.721,119.641,56.916,-0.129,-2.312,0.66,-4.422,0.046,-3.347,0.671,-1.374
218,25.847,1.317,435.976,-395.552,-32.283,-101.39,-27.663,-8.949,418.385,-727.421,119.829,61.877,-0.129,-2.307,0.662,-4.395,0.023,-3.33,0.664,-1.376
219,26.161,1.217,435.963,-395.477,-35.827,-102.765,-27.576,-9.272,417.503,-721.121,120.016,56.49,-0.149,-2.307,0.665,-4.365,0.002,-3.314,0.656,-1.377
220,25.989,1.302,437.279,-392.367,-33.945,-101.179,-27.402,-9.322,418.372,-714.885,119.963,60.431,-0.138,-2.282,0.663,-4.318,0.001,-3.278,0.647,-1.378
221,26.093,1.073,437.699,-389.298,-35.678,-101.974,-27.663,-8.613,417.49,-708.585,120.15,61.063,-0.148,-2.262,0.665,-4.291,-0.021,-3.252,0.638,-1.377
222,25.855,1.856,438.595,-389.257,-32.064,-97.927,-27.423,-8.75,416.143,-698.97,122.214,62.171,-0.127,-2.258,0.681,-4.245,-0.034,-3.226,0.629,-1.376
223,25.857,1.264,438.582,-389.182,-35.607,-100.535,-27.411,-8.297,415.725,-695.985,120.525,63.605,-0.147,-2.257,0.671,-4.233,-0.055,-3.218,0.619,-1.373
224,26.11,1.08,439.477,-389.14,-31.993,-101.299,-27.406,-8.431,415.735,-689.942,120.586,63.978,-0.126,-2.252,0.671,-4.195,-0.056,-3.196,0.609,-1.37
225,26.08,1.064,439.898,-386.072,-33.725,-100.429,-27.513,-8.352,415.294,-680.464,118.969,64.647,-0.136,-2.232,0.662,-4.142,-0.077,-3.159,0.599,-1.366
226,26.16,0.738,439.898,-386.072,-33.725,-101.707,-27.684,-8.3,414.853,-683.642,120.773,62.173,-0.135,-2.231,0.673,-4.166,-0.078,-3.17,0.588,-1.361
227,26.421,1.355,440.77,-379.772,-33.633,-99.482,-27.649,-8.576,413.971,-677.343,120.961,61.737,-0.134,-2.192,0.676,-4.135,-0.1,-3.133,0.577,-1.356
228,25.979,1.085,440.77,-379.772,-33.633,-103.624,-27.205,-8.438,414.412,-674.165,119.157,63.65,-0.135,-2.191,0.665,-4.112,-0.1,-3.122,0.566,-1.349
229,25.893,0.819,441.621,-379.818,-37.12,-104.49,-26.945,-8.268,413.53,-667.865,119.344,65.756,-0.155,-2.186,0.669,-4.082,-0.132,-3.103,0.555,-1.342
230,25.931,0.962,442.517,-379.776,-33.506,-104.519,-27.157,-8.496,413.075,-658.507,121.282,67.889,-0.134,-2.182,0.681,-4.029,-0.134,-3.074,0.544,-1.335
231,25.993,0.742,442.493,-373.518,-37.028,-101.72,-26.815,-8.49,413.517,-655.329,119.478,67.248,-0.154,-2.146,0.67,-4.005,-0.143,-3.044,0.532,-1.327
232,25.772,0.8,442.945,-370.287,-35.202,-100.942,-27.304,-8.362,412.635,-649.029,119.666,63.563,-0.144,-2.125,0.671,-3.975,-0.156,-3.017,0.52,-1.318
233,26.474,0.6,442.945,-370.287,-35.202,-103.818,-26.914,-8.411,411.311,-645.907,121.657,69.983,-0.142,-2.125,0.686,-3.968,-0.167,-3.012,0.508,-1.309
234,25.88,1.041,443.365,-367.218,-36.935,-102.673,-26.83,-8.275,411.752,-642.729,119.853,67.539,-0.153,-2.106,0.675,-3.945,-0.177,-2.992,0.496,-1.299
235,26.205,1.102,443.365,-367.218,-36.935,-102.751,-26.829,-7.922,411.334,-639.744,118.164,70.355,-0.153,-2.106,0.665,-3.931,-0.187,-2.985,0.483,-1.288
236,26.057,0.506,444.261,-367.176,-33.32,-103.6,-27.33,-8.1,410.88,-630.386,120.101,69.936,-0.132,-2.1,0.677,-3.877,-0.19,-2.954,0.471,-1.277
237,26.11,0.524,444.237,-360.918,-36.842,-101.034,-26.977,-8.067,410.416,-627.071,121.978,66.008,-0.152,-2.065,0.69,-3.861,-0.2,-2.928,0.459,-1.266
238,26.027,0.346,444.689,-357.687,-35.016,-102.488,-26.846,-7.921,409.998,-624.086,120.289,73.209,-0.142,-2.044,0.68,-3.847,-0.211,-2.909,0.446,-1.254
239,26.143,0.374,444.689,-357.687,-35.016,-106.723,-26.605,-7.742,409.998,-624.086,120.289,72.885,-0.141,-2.044,0.681,-3.848,-0.211,-2.909,0.433,-1.241
240,25.721,0.177,446.005,-354.576,-33.135,-99.848,-26.668,-7.884,409.543,-614.728,122.227,72.171,-0.131,-2.02,0.694,-3.794,-0.224,-2.869,0.421,-1.228
241,25.993,0.851,446.005,-354.576,-33.135,-98.821,-26.629,-7.579,409.093,-611.293,120.549,69.975,-0.131,-2.021,0.684,-3.777,-0.234,-2.861,0.408,-1.215
242,25.659,0.175,445.981,-348.318,-36.657,-103.088,-26.933,-7.756,408.639,-601.935,122.487,73.879,-0.151,-1.984,0.696,-3.723,-0.246,-2.815,0.396,-1.202
243,25.803,0.186,446.433,-345.087,-34.831,-99.217,-26.901,-8.022,409.102,-605.25,120.61,74.225,-0.141,-1.964,0.684,-3.738,-0.245,-2.812,0.383,-1.188
244,25.976,0.444,446.423,-338.903,-34.809,-103.19,-26.853,-7.534,408.662,-595.772,118.994,72.842,-0.14,-1.929,0.675,-3.685,-0.256,-2.768,0.371,-1.173
245,25.778,0.996,446.431,-332.482,-34.772,-105.962,-27.079,-7.579,408.625,-589.399,122.621,76.394,-0.14,-1.894,0.697,-3.645,-0.246,-2.731,0.358,-1.159
246,25.885,1.189,446.431,-332.482,-34.772,-107.204,-26.723,-7.43,409.089,-592.714,120.744,76.116,-0.14,-1.894,0.685,-3.662,-0.244,-2.74,0.346,-1.143
247,25.805,1.109,445.976,-323.109,-36.539,-98.752,-26.993,-7.449,408.635,-583.356,122.682,74.617,-0.15,-1.843,0.697,-3.608,-0.245,-2.687,0.333,-1.128
248,25.833,1.084,446.428,-319.877,-34.714,-104.134,-26.653,-7.675,409.076,-580.178,120.878,77.106,-0.14,-1.822,0.686,-3.584,-0.244,-2.665,0.321,-1.112
249,26.038,0.422,445.997,-316.762,-32.959,-104.463,-26.743,-7.275,408.194,-573.878,121.066,77.453,-0.13,-1.805,0.688,-3.553,-0.244,-2.64,0.309,-1.096
250,26.278,0.427,446.418,-313.694,-34.692,-98.908,-26.866,-7.458,409.063,-567.642,121.012,74.993,-0.139,-1.786,0.686,-3.507,-0.243,-2.609,0.298,-1.079
