"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,16.172,-49.879,323.843,-344.971,62.658,14.226,-16.13,-47.96,351.867,241.571,-147.004,-0.94,0.541,-2.552,-1.107,1.879,0.157,-0.245,-0.177,-1.918
151,16.306,-49.973,322.969,-338.667,62.624,15.235,-16.544,-47.735,351.867,241.571,-147.004,-1.034,0.543,-2.509,-1.108,1.878,0.172,-0.222,-0.196,-1.866
152,16.568,-49.762,321.666,-341.852,64.286,17.641,-16.774,-47.927,352.736,247.807,-147.058,-0.035,0.559,-2.545,-1.106,1.919,0.215,-0.21,-0.214,-1.813
153,16.305,-49.951,319.929,-348.03,64.137,11.316,-17.021,-48.276,352.318,238.136,-145.327,3.535,0.56,-2.608,-1.096,1.852,0.243,-0.27,-0.233,-1.76
154,15.948,-50.282,318.175,-354.447,63.974,10.363,-17.095,-48.354,352.331,225.6,-145.461,3.585,0.561,-2.672,-1.097,1.762,0.272,-0.342,-0.251,-1.707
155,16.176,-50.401,316,-363.932,65.543,12.324,-17.599,-48.716,351.452,213.32,-145.469,4.46,0.578,-2.766,-1.101,1.679,0.301,-0.426,-0.268,-1.654
156,15.693,-50.935,313.405,-376.485,68.845,14.223,-17.188,-49.33,351.488,194.291,-145.675,2.1,0.608,-2.889,-1.101,1.543,0.359,-0.546,-0.285,-1.601
157,15.775,-51.822,312.963,-385.9,66.998,9.213,-17.345,-50.67,353.288,175.318,-149.677,-1.525,0.594,-2.967,-1.125,1.402,0.374,-0.65,-0.301,-1.549
158,15.512,-52.174,311.24,-392.153,70.392,13.461,-17.685,-51.427,354.184,156.481,-149.999,1.627,0.624,-3.033,-1.125,1.266,0.431,-0.745,-0.317,-1.499
159,15.925,-52.932,311.687,-407.948,72.122,15.405,-17.718,-51.773,355.971,137.388,-150.447,-2.231,0.639,-3.155,-1.123,1.124,0.458,-0.874,-0.331,-1.45
160,15.406,-53.299,311.238,-423.784,70.238,12.95,-17.919,-52.22,357.294,121.611,-149.018,2.358,0.623,-3.288,-1.109,1.009,0.485,-0.991,-0.345,-1.403
161,15.694,-53.233,311.706,-433.232,75.548,11.1,-18.133,-52.261,359.058,109.011,-149.392,-1.202,0.666,-3.36,-1.107,0.915,0.524,-1.072,-0.357,-1.358
162,15.806,-53.643,311.722,-445.911,79.033,14.014,-18.129,-52.837,360.404,99.396,-151.456,2.746,0.695,-3.462,-1.117,0.846,0.551,-1.152,-0.369,-1.315
163,15.953,-53.803,312.177,-455.284,80.8,19.279,-18.418,-52.612,362.145,93.289,-151.758,2.112,0.708,-3.533,-1.115,0.798,0.576,-1.207,-0.38,-1.275
164,15.657,-53.966,311.756,-458.352,82.533,18.832,-18.817,-51.841,363.455,90.048,-150.195,-0.138,0.722,-3.562,-1.101,0.771,0.616,-1.23,-0.389,-1.237
165,15.505,-54.297,311.749,-464.774,82.496,20.839,-18.788,-51.571,363.455,90.048,-150.195,-0.443,0.722,-3.613,-1.101,0.77,0.616,-1.254,-0.398,-1.202
166,15.476,-53.713,311.749,-464.774,82.496,15.394,-18.738,-51.029,363.028,86.989,-151.946,-1.49,0.722,-3.615,-1.114,0.748,0.603,-1.268,-0.406,-1.169
167,16.01,-53.21,311.749,-464.774,82.496,16.563,-19.104,-50.946,362.168,86.796,-151.831,1.214,0.723,-3.617,-1.117,0.748,0.589,-1.271,-0.412,-1.138
168,15.979,-52.986,311.773,-471.032,86.018,17.921,-18.424,-50.411,360.835,83.875,-149.901,3.085,0.752,-3.668,-1.106,0.729,0.589,-1.309,-0.418,-1.109
169,16.135,-53.532,312.203,-474.147,84.263,22.54,-18.381,-50.309,359.976,83.681,-149.787,-0.769,0.737,-3.687,-1.107,0.729,0.562,-1.322,-0.424,-1.083
170,16.254,-53.315,312.227,-480.404,87.785,19.214,-18.575,-50.497,359.107,77.445,-149.733,1.241,0.766,-3.738,-1.11,0.687,0.561,-1.371,-0.428,-1.058
171,16.875,-53.709,313.522,-483.641,86.086,22.916,-18.659,-50.278,358.215,77.702,-149.607,-1.956,0.751,-3.748,-1.112,0.69,0.518,-1.381,-0.432,-1.036
172,16.581,-53.609,313.078,-480.451,84.297,22.464,-18.655,-49.649,356.892,80.824,-147.616,3.693,0.737,-3.727,-1.102,0.713,0.505,-1.362,-0.436,-1.016
173,16.529,-53.748,313.966,-486.831,87.875,25.355,-19.074,-50.088,356.023,74.588,-147.562,6.823,0.763,-3.768,-1.106,0.671,0.488,-1.409,-0.439,-0.997
174,16.655,-54.307,314.41,-490.02,89.663,24.015,-19.232,-49.777,354.713,65.174,-145.705,2.181,0.777,-3.787,-1.097,0.606,0.472,-1.458,-0.442,-0.98
175,17.003,-54.636,314.865,-499.393,91.43,28.398,-19.11,-49.872,353.807,65.311,-142.024,3.954,0.791,-3.856,-1.073,0.608,0.471,-1.494,-0.445,-0.965
176,16.913,-54.902,315.295,-502.508,89.676,24.114,-19.237,-50.493,353.438,49.386,-147.475,2.08,0.776,-3.875,-1.114,0.496,0.429,-1.565,-0.448,-0.952
177,16.864,-54.92,317.066,-508.771,93.324,28.453,-19.229,-50.757,352.997,46.208,-145.671,3.508,0.801,-3.903,-1.102,0.475,0.411,-1.597,-0.45,-0.94
178,17.137,-55.577,317.51,-511.961,95.113,32.894,-19.221,-50.616,353.452,36.85,-147.609,3.9,0.815,-3.921,-1.115,0.407,0.411,-1.641,-0.453,-0.931
179,17.317,-55.439,317.51,-511.961,95.113,33.203,-19.047,-51.248,353.01,33.672,-145.805,4.595,0.815,-3.922,-1.103,0.386,0.411,-1.654,-0.456,-0.923
180,17.03,-55.755,318.385,-518.265,95.147,34.873,-19.298,-51.241,353.023,21.135,-145.939,5.333,0.812,-3.96,-1.104,0.296,0.394,-1.722,-0.458,-0.917
181,16.908,-55.93,317.933,-521.497,93.321,35.243,-19.475,-51.552,353.046,14.642,-146.012,4.878,0.799,-3.991,-1.105,0.25,0.395,-1.76,-0.461,-0.912
182,17.201,-55.81,318.377,-524.687,95.11,28.236,-19.922,-51.762,353.059,2.106,-146.146,10.226,0.813,-4.011,-1.107,0.16,0.393,-1.818,-0.463,-0.91
183,16.792,-56.411,317.957,-527.755,96.843,31.8,-19.542,-52.252,353.536,-13.746,-148.157,7.06,0.826,-4.039,-1.119,0.048,0.408,-1.888,-0.466,-0.908
184,16.865,-56.332,317.957,-527.755,96.843,33.917,-19.225,-52.12,353.55,-26.282,-148.291,7.165,0.826,-4.039,-1.119,-0.043,0.408,-1.935,-0.468,-0.909
185,16.59,-56.737,316.64,-530.865,94.961,29.933,-19.395,-52.105,353.144,-35.833,-150.114,7.8,0.814,-4.08,-1.134,-0.112,0.41,-1.988,-0.471,-0.911
186,16.99,-56.784,317.085,-534.055,96.75,36.168,-19.529,-52.601,353.576,-51.354,-148.559,4.881,0.828,-4.1,-1.122,-0.222,0.422,-2.055,-0.473,-0.915
187,16.764,-56.833,316.664,-537.123,98.483,37.711,-19.6,-52.681,353.193,-67.399,-150.455,10.641,0.843,-4.13,-1.137,-0.337,0.422,-2.13,-0.475,-0.921
188,16.942,-56.673,314.917,-537.119,98.356,34.778,-19.322,-53.523,353.197,-85.978,-150.65,5.329,0.847,-4.153,-1.138,-0.468,0.453,-2.205,-0.477,-0.929
189,16.47,-56.655,314.91,-543.54,98.319,40.12,-19.401,-53.883,353.674,-101.83,-152.661,1.663,0.845,-4.205,-1.151,-0.58,0.452,-2.288,-0.479,-0.938
190,16.632,-57.104,314.489,-546.608,100.052,37.853,-19.618,-54.281,354.174,-124.174,-154.744,0.202,0.861,-4.234,-1.165,-0.739,0.466,-2.383,-0.481,-0.949
191,17.08,-57.007,314.513,-552.866,103.574,35.838,-19.479,-54.458,354.151,-130.337,-151.251,-1.482,0.891,-4.284,-1.139,-0.783,0.493,-2.43,-0.483,-0.962
192,16.578,-57.319,314.944,-555.981,101.819,35.923,-19.907,-54.447,354.628,-146.188,-153.262,2,0.874,-4.303,-1.153,-0.895,0.478,-2.498,-0.484,-0.976
193,16.54,-57.047,314.957,-556.056,105.362,38.962,-19.424,-54.172,355.474,-146.115,-149.822,1,0.902,-4.304,-1.125,-0.893,0.518,-2.495,-0.486,-0.993
194,16.508,-56.949,314.523,-559.049,103.552,43.706,-19.494,-54.038,355.915,-155.593,-148.206,-4.346,0.889,-4.334,-1.112,-0.96,0.532,-2.543,-0.487,-1.01
195,16.638,-56.77,314.516,-565.471,103.515,40.606,-19.403,-54.309,356.369,-164.951,-150.144,-0.072,0.889,-4.387,-1.124,-1.025,0.533,-2.601,-0.487,-1.03
196,16.623,-56.915,314.516,-565.471,103.515,39.31,-19.53,-53.896,357.679,-168.192,-148.581,-2.935,0.889,-4.386,-1.109,-1.045,0.56,-2.609,-0.488,-1.051
197,16.449,-56.595,314.095,-568.539,105.248,39.831,-19.7,-54.023,357.692,-180.728,-148.715,-2.585,0.903,-4.418,-1.111,-1.134,0.573,-2.669,-0.488,-1.073
198,16.597,-56.106,314.54,-571.729,107.037,41.937,-19.933,-53.858,357.669,-186.891,-145.222,1.313,0.917,-4.439,-1.086,-1.178,0.584,-2.704,-0.487,-1.096
199,17.132,-55.848,314.984,-574.919,108.825,39.021,-19.521,-53.81,357.692,-193.384,-145.294,-0.816,0.932,-4.459,-1.086,-1.224,0.585,-2.739,-0.487,-1.121
200,16.858,-55.587,313.657,-571.846,106.966,41.938,-19.904,-53.843,358.146,-202.742,-147.232,-1.503,0.92,-4.454,-1.099,-1.289,0.6,-2.767,-0.486,-1.147
201,16.854,-55.84,314.563,-577.987,110.558,39.963,-20.221,-53.711,358.587,-212.22,-145.616,-2.278,0.946,-4.49,-1.087,-1.355,0.61,-2.82,-0.485,-1.173
202,16.784,-55.525,314.136,-587.476,112.254,41.673,-19.95,-53.611,358.587,-212.22,-145.616,-1.485,0.961,-4.574,-1.087,-1.355,0.625,-2.858,-0.483,-1.201
203,16.965,-55.396,314.58,-590.666,114.043,42.727,-20.216,-53.608,359.005,-215.205,-143.926,-0.846,0.975,-4.594,-1.074,-1.375,0.637,-2.878,-0.481,-1.23
204,16.73,-55.304,314.59,-596.849,114.021,43.8,-20.611,-53.343,357.695,-224.619,-142.069,-1.276,0.974,-4.644,-1.066,-1.447,0.621,-2.943,-0.479,-1.259
205,17.275,-55.092,313.266,-606.381,112.103,41.286,-20.462,-53.473,358.577,-230.919,-142.257,-5.48,0.964,-4.741,-1.064,-1.488,0.652,-3.005,-0.477,-1.29
206,16.993,-54.88,314.186,-612.597,119.239,43.063,-20.292,-53.831,358.172,-240.471,-144.08,-4.114,1.018,-4.778,-1.078,-1.556,0.649,-3.062,-0.474,-1.321
207,16.792,-55.653,313.282,-619.06,115.588,44.184,-20.914,-53.683,357.708,-249.811,-138.783,-5.152,0.991,-4.842,-1.043,-1.625,0.663,-3.127,-0.471,-1.353
208,16.953,-55.698,313.758,-622.087,120.935,47.948,-20.952,-54.098,356.852,-255.928,-142.284,-2.421,1.033,-4.859,-1.071,-1.672,0.648,-3.163,-0.468,-1.386
209,16.791,-55.769,313.737,-628.433,117.355,47.46,-20.724,-53.864,356.875,-262.421,-142.357,-3.777,1.003,-4.911,-1.071,-1.718,0.635,-3.212,-0.465,-1.419
210,17.039,-55.895,312.878,-634.808,120.805,47.147,-21.218,-54.036,357.316,-271.899,-140.74,-5.62,1.035,-4.975,-1.059,-1.783,0.676,-3.273,-0.461,-1.454
211,16.512,-55.996,312.902,-641.066,124.327,48.274,-20.763,-54.398,357.352,-278.273,-144.367,-4.157,1.062,-5.026,-1.084,-1.827,0.676,-3.32,-0.457,-1.489
212,17.36,-55.822,312.03,-647.366,124.234,49.225,-20.573,-54.349,357.365,-290.809,-144.501,-10.151,1.067,-5.091,-1.084,-1.916,0.693,-3.396,-0.454,-1.525
213,17.045,-56.542,311.609,-650.434,125.967,46.831,-20.84,-54.881,358.247,-297.109,-144.689,-8.068,1.081,-5.121,-1.083,-1.955,0.719,-3.428,-0.449,-1.561
214,17.179,-56.547,311.158,-653.666,124.141,51.396,-20.986,-54.575,358.247,-297.109,-144.689,-10.27,1.068,-5.155,-1.084,-1.956,0.721,-3.443,-0.445,-1.599
215,17.183,-56.329,311.158,-653.666,124.141,48.131,-20.828,-55.146,359.593,-306.724,-146.753,-5.891,1.068,-5.156,-1.094,-2.015,0.735,-3.472,-0.441,-1.637
216,16.638,-56.597,310.307,-653.619,127.629,47.481,-21.59,-55.28,360.417,-300.157,-143.24,-8.092,1.098,-5.168,-1.069,-1.963,0.788,-3.446,-0.436,-1.675
217,17.139,-56.536,310.307,-653.619,127.629,48.868,-21.101,-55.323,361.286,-293.92,-143.294,-11.571,1.1,-5.169,-1.065,-1.915,0.803,-3.418,-0.431,-1.714
218,16.639,-55.884,309.432,-647.315,127.595,48.998,-21.191,-55.189,361.75,-297.236,-145.171,-9.823,1.101,-5.134,-1.077,-1.936,0.818,-3.41,-0.425,-1.752
219,16.833,-56.248,308.988,-644.125,125.806,41.987,-21.195,-55.871,362.191,-294.058,-146.974,-13.133,1.088,-5.114,-1.089,-1.909,0.82,-3.385,-0.419,-1.791
220,16.343,-56.114,308.536,-647.357,123.98,47.619,-21.051,-55.949,362.168,-300.22,-143.481,-7.623,1.073,-5.148,-1.064,-1.953,0.833,-3.423,-0.413,-1.829
221,16.475,-56.333,307.241,-644.12,125.679,46.976,-21.06,-56.355,363.037,-293.984,-143.535,-13.709,1.092,-5.142,-1.062,-1.903,0.877,-3.388,-0.407,-1.867
222,15.991,-56.474,306.39,-644.074,129.167,46.247,-21.323,-56.626,362.609,-297.042,-145.285,-9.478,1.123,-5.156,-1.076,-1.926,0.892,-3.405,-0.4,-1.905
223,15.631,-56.599,305.494,-644.115,125.552,47.313,-21.318,-56.843,362.632,-303.536,-145.358,-11.239,1.095,-5.171,-1.076,-1.971,0.894,-3.434,-0.393,-1.942
224,15.738,-56.224,303.747,-644.111,125.426,44.298,-21.181,-57.117,362.632,-303.536,-145.358,-14.444,1.1,-5.202,-1.076,-1.97,0.926,-3.443,-0.386,-1.979
225,15.514,-55.362,304.199,-640.879,127.251,41.048,-21.088,-57.249,363.514,-309.836,-145.545,-14.815,1.113,-5.17,-1.074,-2.009,0.938,-3.449,-0.378,-2.016
226,15.58,-55.943,304.643,-644.069,129.04,43.322,-21.219,-57.059,363.514,-309.836,-145.545,-13.651,1.127,-5.187,-1.075,-2.01,0.936,-3.458,-0.371,-2.052
227,15.909,-55.58,304.643,-644.069,129.04,48.594,-21.303,-56.892,363.109,-319.387,-147.369,-10.196,1.128,-5.188,-1.089,-2.079,0.923,-3.498,-0.362,-2.087
228,16.041,-56.157,305.518,-650.373,129.074,46.349,-20.843,-57.283,363.55,-328.865,-145.752,-13.289,1.125,-5.224,-1.075,-2.142,0.921,-3.549,-0.354,-2.122
229,15.602,-56.024,305.962,-653.563,130.863,46.073,-21.077,-57.374,364.027,-332.061,-151.183,-13.721,1.137,-5.243,-1.112,-2.161,0.906,-3.569,-0.345,-2.157
230,15.644,-56.428,306.417,-662.936,132.63,43.706,-20.634,-57.279,364.04,-344.597,-151.317,-17.93,1.15,-5.312,-1.112,-2.249,0.904,-3.649,-0.337,-2.191
231,15.73,-56.326,306.417,-662.936,132.63,40.354,-20.631,-57.415,363.171,-350.833,-151.264,-16.173,1.151,-5.312,-1.114,-2.297,0.891,-3.677,-0.328,-2.225
232,15.909,-56.497,306.861,-666.126,134.418,46.024,-20.527,-57.451,362.766,-360.385,-153.087,-14.32,1.164,-5.33,-1.128,-2.367,0.877,-3.725,-0.32,-2.259
233,15.851,-56.692,308.156,-669.362,132.72,44.734,-20.132,-57.724,362.325,-363.563,-151.283,-18.237,1.145,-5.334,-1.116,-2.391,0.847,-3.744,-0.311,-2.293
234,16.127,-56.27,308.18,-675.62,136.241,43.239,-20.127,-57.176,361.492,-376.173,-154.857,-18.984,1.175,-5.387,-1.143,-2.487,0.834,-3.821,-0.303,-2.327
235,15.856,-56.754,309.482,-672.435,134.579,44.892,-20.087,-57.623,361.064,-379.231,-156.607,-22.19,1.156,-5.336,-1.157,-2.51,0.79,-3.814,-0.295,-2.36
236,16.249,-56.318,310.799,-669.325,136.461,48.583,-19.998,-57.047,360.205,-379.424,-156.493,-23.266,1.167,-5.29,-1.158,-2.519,0.76,-3.802,-0.287,-2.393
237,15.804,-56.711,311.681,-669.208,136.532,48.327,-19.503,-57.32,358.872,-382.345,-154.563,-25.709,1.163,-5.272,-1.148,-2.548,0.731,-3.814,-0.28,-2.426
238,16.577,-55.993,311.229,-672.44,134.706,44.537,-19.274,-57.496,358.908,-388.719,-158.19,-23.96,1.152,-5.309,-1.173,-2.592,0.72,-3.854,-0.273,-2.459
239,16.604,-56.664,312.532,-669.255,133.044,48.622,-19.075,-57.361,358.003,-388.582,-154.509,-26.098,1.134,-5.259,-1.149,-2.598,0.69,-3.838,-0.267,-2.492
240,16.958,-56.402,312.976,-672.445,134.833,46.395,-19.427,-57.092,358.026,-382.419,-158.002,-28.972,1.148,-5.278,-1.175,-2.555,0.676,-3.825,-0.261,-2.524
241,16.725,-56.352,312.952,-666.187,131.311,46.494,-19.297,-56.421,357.526,-372.73,-152.499,-26.79,1.119,-5.228,-1.137,-2.492,0.676,-3.769,-0.255,-2.556
242,16.469,-56.536,314.72,-659.845,135.018,45.148,-19.483,-56.166,357.977,-363.509,-154.241,-24.722,1.142,-5.146,-1.148,-2.424,0.658,-3.698,-0.251,-2.587
243,16.548,-56.44,314.276,-656.655,133.23,48.623,-19.664,-55.712,357.072,-350.716,-153.981,-27.53,1.129,-5.128,-1.15,-2.34,0.646,-3.645,-0.246,-2.617
244,16.346,-56,314.297,-650.308,136.81,46.961,-19.638,-55.048,356.595,-334.865,-151.97,-26.146,1.157,-5.078,-1.137,-2.232,0.659,-3.565,-0.243,-2.646
245,16.507,-56.041,314.704,-647.165,131.534,46.519,-19.333,-54.776,356.14,-325.506,-150.032,-26.425,1.114,-5.046,-1.124,-2.169,0.632,-3.519,-0.24,-2.674
246,16.91,-56.1,315.145,-637.75,133.381,47.858,-19.073,-54.52,355.663,-309.655,-148.022,-29.26,1.128,-4.963,-1.11,-2.06,0.632,-3.424,-0.237,-2.7
247,16.085,-55.596,314.701,-634.561,131.592,48.143,-19.34,-54.205,355.627,-303.281,-144.395,-23.894,1.113,-4.946,-1.085,-2.015,0.645,-3.391,-0.234,-2.726
248,16.158,-55.874,314.257,-631.371,129.804,46.751,-19.222,-54.441,355.186,-293.803,-146.011,-27.554,1.1,-4.926,-1.098,-1.949,0.633,-3.347,-0.232,-2.749
249,16.611,-55.474,313.827,-628.256,131.558,46.136,-19.22,-54.442,354.722,-290.488,-144.134,-24.687,1.118,-4.909,-1.086,-1.928,0.648,-3.327,-0.231,-2.771
250,16.302,-55.574,313.827,-628.256,131.558,45.163,-19.229,-54.578,354.709,-277.952,-144,-24.286,1.117,-4.908,-1.085,-1.838,0.648,-3.279,-0.23,-2.792
