"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,17.791,-6.614,324.137,-206.493,-35.991,-85.778,-20.519,-2.118,325.895,-99.563,-26.176,106.267,-0.227,-1.598,-0.266,-0.77,-0.216,-1.183,-0.031,-0.13
14,17.675,-6.669,325.009,-200.193,-35.899,-83.856,-20.554,-2.021,325.476,-96.579,-27.865,105.218,-0.226,-1.544,-0.28,-0.748,-0.245,-1.146,-0.036,-0.141
15,18.042,-6.052,325.437,-190.703,-37.595,-81.124,-20.468,-1.574,325.476,-96.579,-27.865,103.853,-0.238,-1.47,-0.28,-0.749,-0.258,-1.109,-0.04,-0.151
16,18.219,-5.437,324.576,-184.473,-34.085,-82.384,-20.731,-1.309,326.345,-90.343,-27.919,105.94,-0.211,-1.427,-0.28,-0.699,-0.215,-1.062,-0.045,-0.161
17,17.899,-5.091,324.132,-181.284,-35.874,-81.323,-20.117,-0.634,326.764,-93.327,-26.229,105.659,-0.226,-1.405,-0.265,-0.724,-0.199,-1.063,-0.049,-0.171
18,17.869,-4.546,324.132,-181.284,-35.874,-80.919,-19.932,-0.323,328.097,-90.406,-28.16,106.774,-0.226,-1.407,-0.278,-0.699,-0.183,-1.051,-0.054,-0.18
19,18.189,-4.139,323.257,-174.979,-35.908,-80.786,-19.93,-0.011,328.11,-90.286,-31.714,103.589,-0.226,-1.362,-0.306,-0.699,-0.181,-1.028,-0.059,-0.188
20,17.958,-4.226,323.257,-174.979,-35.908,-81.873,-20.028,0.218,329.43,-87.485,-30.09,103.257,-0.227,-1.362,-0.292,-0.675,-0.152,-1.015,-0.064,-0.196
21,17.644,-3.831,322.827,-171.864,-34.153,-78.099,-20.235,0.485,329.861,-90.35,-31.955,110.753,-0.214,-1.34,-0.307,-0.697,-0.138,-1.015,-0.068,-0.203
22,17.739,-3.756,322.827,-171.864,-34.153,-80.314,-19.623,0.39,330.289,-87.292,-30.204,105.814,-0.214,-1.341,-0.291,-0.672,-0.122,-1.003,-0.073,-0.21
23,17.869,-3.608,323.702,-178.169,-34.119,-79.758,-19.661,0.396,331.194,-87.429,-33.885,107.628,-0.213,-1.387,-0.319,-0.672,-0.136,-1.025,-0.077,-0.216
24,17.96,-3.744,323.257,-174.979,-35.908,-82.885,-20.058,-0.189,331.622,-84.371,-32.134,107.572,-0.227,-1.363,-0.306,-0.646,-0.121,-1,-0.082,-0.222
25,18.183,-4.375,324.574,-171.869,-34.027,-80.366,-20.05,-0.771,332.063,-81.193,-33.938,102.956,-0.21,-1.332,-0.319,-0.619,-0.135,-0.971,-0.086,-0.227
26,18.407,-4.838,325.004,-174.984,-35.781,-81.146,-20.231,-0.718,332.481,-84.177,-32.249,106.939,-0.223,-1.353,-0.307,-0.641,-0.135,-0.993,-0.089,-0.231
27,18.604,-5.455,325.004,-174.984,-35.781,-84.938,-19.965,-1.344,332.945,-87.493,-34.126,109.043,-0.223,-1.351,-0.32,-0.663,-0.134,-1.003,-0.093,-0.235
28,18.435,-5.432,325.855,-175.03,-39.269,-84.168,-20.317,-1.127,332.054,-87.236,-33.999,109.312,-0.25,-1.348,-0.321,-0.664,-0.178,-1.003,-0.097,-0.239
29,17.935,-5.479,326.72,-175.152,-39.213,-81.367,-20.504,-1.574,332.481,-84.177,-32.249,109.305,-0.25,-1.345,-0.307,-0.638,-0.179,-0.989,-0.1,-0.242
30,18.479,-5.622,326.299,-178.22,-37.48,-84.673,-20.242,-1.398,332.945,-87.493,-34.126,104.319,-0.235,-1.37,-0.321,-0.663,-0.163,-1.013,-0.104,-0.245
31,18.301,-5.78,326.307,-171.799,-37.443,-82.443,-20.598,-1.259,332.945,-87.493,-34.126,104.686,-0.236,-1.32,-0.322,-0.664,-0.164,-0.988,-0.107,-0.248
32,18.026,-5.252,325.855,-175.03,-39.269,-82.378,-20.148,-0.857,332.945,-87.493,-34.126,106.519,-0.251,-1.348,-0.32,-0.665,-0.163,-1.003,-0.11,-0.25
33,17.842,-5.632,325.425,-171.915,-37.514,-89.575,-20.135,-0.898,332.527,-84.508,-35.815,108.3,-0.238,-1.325,-0.334,-0.643,-0.163,-0.98,-0.114,-0.252
34,18.206,-5.007,325.432,-165.494,-37.477,-84.458,-19.789,-0.537,332.063,-81.193,-33.938,104.792,-0.237,-1.276,-0.319,-0.619,-0.163,-0.945,-0.117,-0.253
35,18.357,-4.764,324.981,-168.726,-39.303,-89.313,-20.067,-0.198,332.04,-74.7,-33.865,106.813,-0.251,-1.304,-0.319,-0.571,-0.162,-0.934,-0.12,-0.255
36,18.394,-4.367,324.106,-162.421,-39.337,-83.585,-19.893,0.26,331.658,-78.089,-39.182,106.886,-0.252,-1.259,-0.359,-0.599,-0.175,-0.925,-0.123,-0.255
37,17.994,-4.146,323.675,-159.306,-37.582,-87.872,-19.896,0.746,330.763,-71.908,-35.44,106.494,-0.24,-1.237,-0.332,-0.554,-0.162,-0.892,-0.126,-0.256
38,18.399,-3.718,323.231,-156.116,-39.371,-84.638,-19.629,0.891,330.335,-74.967,-37.191,109.044,-0.253,-1.215,-0.345,-0.579,-0.175,-0.894,-0.129,-0.256
39,18.314,-3.613,323.231,-156.116,-39.371,-82.48,-19.713,0.404,330.335,-74.967,-37.191,105.838,-0.253,-1.216,-0.345,-0.578,-0.175,-0.893,-0.132,-0.256
40,18.415,-3.966,322.359,-162.416,-39.464,-83.979,-19.933,0.435,329.894,-78.145,-35.387,106.494,-0.254,-1.267,-0.332,-0.603,-0.162,-0.931,-0.134,-0.255
41,18.718,-3.896,322.359,-162.416,-39.464,-83.68,-19.841,-0.092,330.348,-87.503,-37.325,106.488,-0.253,-1.268,-0.346,-0.673,-0.16,-0.966,-0.137,-0.254
42,18.565,-4.157,323.224,-162.538,-39.408,-83.217,-19.703,-0.271,330.348,-87.503,-37.325,101.938,-0.252,-1.264,-0.346,-0.672,-0.175,-0.965,-0.14,-0.253
43,18.405,-4.293,323.234,-168.721,-39.43,-80.054,-20.268,-0.581,330.766,-90.487,-35.635,109.025,-0.253,-1.313,-0.334,-0.693,-0.163,-0.999,-0.142,-0.252
44,18.344,-4.729,323.234,-168.721,-39.43,-83.38,-19.728,-0.981,330.789,-96.981,-35.708,105.144,-0.253,-1.311,-0.333,-0.742,-0.162,-1.023,-0.145,-0.251
45,18.477,-5.349,323.234,-168.721,-39.43,-83.158,-19.924,-1.253,331.207,-99.965,-34.019,104.369,-0.253,-1.309,-0.32,-0.763,-0.148,-1.033,-0.147,-0.25
46,18.721,-5.11,324.108,-175.026,-39.396,-82.328,-19.697,-1.792,332.076,-93.729,-34.072,106.245,-0.251,-1.356,-0.319,-0.712,-0.147,-1.03,-0.149,-0.249
47,18.781,-5.452,324.56,-171.794,-37.57,-81.539,-20.051,-1.526,332.076,-93.729,-34.072,110.422,-0.236,-1.328,-0.32,-0.712,-0.148,-1.017,-0.151,-0.248
48,18.29,-5.617,324.981,-168.726,-39.303,-81.026,-19.913,-1.607,332.958,-100.029,-34.26,105.174,-0.251,-1.302,-0.321,-0.758,-0.148,-1.027,-0.153,-0.247
49,17.735,-5.43,324.553,-178.215,-37.607,-86.108,-20.048,-1.886,332.958,-100.029,-34.26,104.688,-0.24,-1.378,-0.321,-0.757,-0.135,-1.064,-0.155,-0.247
50,18.27,-5.261,324.553,-178.215,-37.607,-82.589,-19.516,-1.969,332.958,-100.029,-34.26,104.827,-0.238,-1.379,-0.319,-0.757,-0.133,-1.064,-0.157,-0.246
51,18.343,-5.533,324.973,-175.147,-39.34,-84.124,-20.402,-1.512,332.531,-103.087,-36.01,103.321,-0.251,-1.352,-0.336,-0.783,-0.163,-1.064,-0.158,-0.246
52,18.218,-5.299,324.108,-175.026,-39.396,-90.471,-20.225,-1.119,332.958,-100.029,-34.26,108.675,-0.253,-1.355,-0.321,-0.76,-0.134,-1.054,-0.16,-0.245
53,18.453,-4.953,323.678,-171.911,-37.641,-84.322,-19.785,-1.484,332.494,-96.714,-32.383,107.225,-0.239,-1.334,-0.306,-0.734,-0.119,-1.03,-0.161,-0.245
54,18.652,-5.701,323.234,-168.721,-39.43,-83.866,-19.872,-4.172,332.067,-99.772,-34.133,101.494,-0.252,-1.308,-0.32,-0.751,-0.133,-1.026,-0.162,-0.245
55,18.459,-11.044,322.792,-178.136,-41.277,-84.279,-19.815,-7.617,332.508,-109.25,-32.517,101.49,-0.268,-1.368,-0.307,-0.812,-0.118,-1.086,-0.163,-0.245
56,17.895,-12.285,323.667,-184.441,-41.243,-85.512,-19.804,-9.086,334.285,-121.73,-36.446,101.216,-0.269,-1.41,-0.336,-0.898,-0.118,-1.15,-0.164,-0.245
57,17.661,-13.953,323.669,-197.045,-41.302,-84.599,-20.064,-10.652,335.585,-143.67,-31.524,102.224,-0.27,-1.503,-0.298,-1.056,-0.077,-1.276,-0.165,-0.246
58,17.647,-13.558,325.419,-209.655,-41.233,-87.005,-19.692,-9.977,338.232,-162.57,-32.086,105.506,-0.268,-1.595,-0.299,-1.192,-0.063,-1.389,-0.166,-0.247
59,17.749,-12.369,327.161,-228.685,-41.202,-86.188,-18.997,-9.166,339.091,-175.032,-28.78,101.678,-0.266,-1.738,-0.271,-1.284,-0.064,-1.507,-0.166,-0.249
60,17.401,-11.002,327.615,-238.058,-39.435,-84.8,-20.291,-5.747,338.663,-190.746,-27.11,104.85,-0.253,-1.812,-0.263,-1.414,-0.068,-1.61,-0.166,-0.252
61,17.407,-9.168,328.038,-247.595,-41.227,-87.113,-20.149,-6.966,336.888,-196.845,-23.376,100.412,-0.266,-1.889,-0.235,-1.464,-0.099,-1.674,-0.166,-0.256
62,17.56,-11.131,327.618,-250.663,-39.494,-83.21,-21.049,-8.13,335.15,-209.318,-23.27,99.512,-0.253,-1.91,-0.239,-1.562,-0.116,-1.734,-0.166,-0.262
63,17.828,-11.221,326.304,-266.378,-41.434,-85.466,-21.178,-7.856,334.7,-218.539,-21.527,101.999,-0.268,-2.039,-0.226,-1.635,-0.102,-1.835,-0.166,-0.269
64,18.097,-8.615,325.001,-269.563,-39.772,-83.51,-20.775,-4.982,335.186,-228.347,-23.476,95.352,-0.255,-2.08,-0.239,-1.716,-0.071,-1.895,-0.166,-0.278
65,17.708,-6.606,324.581,-272.631,-38.039,-80.519,-20.733,-3.672,334.272,-234.253,-19.857,95.391,-0.243,-2.113,-0.212,-1.769,-0.059,-1.939,-0.165,-0.288
66,18.599,-6.516,323.257,-282.163,-39.958,-81.812,-20.151,-4.429,333.402,-240.489,-19.804,94.799,-0.257,-2.197,-0.211,-1.819,-0.057,-2.005,-0.165,-0.299
67,18.055,-6.076,323.281,-288.421,-36.436,-76.195,-20.402,-3.946,332.997,-250.041,-21.627,94.987,-0.231,-2.247,-0.226,-1.895,-0.059,-2.069,-0.164,-0.312
68,17.761,-6.371,321.095,-310.436,-38.469,-78.985,-20.096,-3.837,333.011,-262.577,-21.761,89.032,-0.249,-2.436,-0.226,-1.991,-0.029,-2.21,-0.163,-0.327
69,17.827,-6.681,321.1,-335.645,-38.586,-75.855,-19.725,-3.082,333.024,-275.113,-21.895,90.802,-0.25,-2.634,-0.226,-2.089,-0.029,-2.357,-0.162,-0.343
70,17.444,-6.978,322.831,-367.206,-42.157,-74.373,-19.944,-2.937,333.883,-287.575,-18.589,90.147,-0.278,-2.868,-0.201,-2.179,-0.046,-2.518,-0.161,-0.361
71,17.997,-8.283,324.578,-411.446,-42.243,-74.987,-19.442,-3.107,334.314,-303.096,-17.034,85.589,-0.275,-3.194,-0.187,-2.294,-0.062,-2.737,-0.159,-0.381
72,18.005,-9.034,327.205,-442.964,-42.2,-68.498,-20.179,-3.954,336.974,-334.532,-17.73,82.678,-0.273,-3.411,-0.193,-2.51,-0.064,-2.954,-0.158,-0.404
73,18.044,-10.017,329.81,-480.83,-45.736,-63.661,-21.007,-5.456,340.028,-375.115,-13.244,82.26,-0.298,-3.673,-0.16,-2.786,-0.054,-3.223,-0.156,-0.429
74,19.133,-10.433,331.562,-506.044,-45.727,-58.536,-20.561,-7.198,340.936,-419.143,-10.279,81.574,-0.293,-3.845,-0.136,-3.102,-0.054,-3.468,-0.155,-0.457
75,18.414,-10.68,330.692,-524.949,-45.878,-57.615,-21.222,-8.62,339.152,-443.94,-3.186,83.251,-0.297,-4,-0.086,-3.3,-0.046,-3.645,-0.153,-0.489
76,19.185,-11.979,326.739,-553.305,-51.618,-57.479,-21.655,-9.507,337.845,-484.589,1.897,74.549,-0.343,-4.265,-0.049,-3.615,-0.003,-3.935,-0.152,-0.525
77,19.559,-12.402,324.566,-575.395,-50.108,-51.788,-23.427,-10.612,338.267,-518.809,6.811,74.671,-0.332,-4.465,-0.017,-3.865,0.065,-4.159,-0.15,-0.564
78,19.599,-13.235,325.454,-600.488,-50.154,-53.358,-24.921,-12.972,338.237,-562.249,13.469,70.489,-0.331,-4.646,0.028,-4.184,0.072,-4.411,-0.148,-0.608
79,20.794,-14.96,324.132,-622.624,-52.131,-45.838,-24.681,-15.545,337.858,-609.529,14.798,70.186,-0.345,-4.833,0.039,-4.537,0.088,-4.682,-0.145,-0.656
80,20.472,-15.191,321.54,-647.782,-48.888,-42.401,-25.507,-16.396,336.1,-646.743,18.202,68.503,-0.323,-5.07,0.062,-4.839,0.127,-4.952,-0.142,-0.708
81,21.224,-14.617,318.9,-660.424,-52.688,-38.208,-26.337,-15.493,333.065,-681.166,20.033,68.755,-0.353,-5.215,0.074,-5.149,0.114,-5.181,-0.139,-0.765
82,21.04,-14.855,317.187,-672.86,-49.315,-35.116,-25.298,-13.098,332.686,-715.79,17.941,66.022,-0.329,-5.342,0.062,-5.426,0.144,-5.385,-0.136,-0.826
83,20.232,-15.279,315.918,-688.487,-44.153,-32.143,-24.878,-10.527,331.866,-753.592,17.654,63.996,-0.291,-5.487,0.061,-5.736,0.171,-5.615,-0.132,-0.892
84,20.344,-14.966,314.602,-691.597,-46.034,-26.069,-23.204,-7.97,331.893,-778.664,17.386,67.809,-0.307,-5.536,0.064,-5.935,0.189,-5.741,-0.128,-0.963
85,19.855,-14.39,314.616,-691.672,-42.491,-32.275,-23.013,-5.315,328.89,-800.882,15.784,65.993,-0.28,-5.539,0.053,-6.169,0.143,-5.861,-0.123,-1.038
86,19.78,-11.805,313.743,-697.972,-42.584,-26.342,-21.993,-3.786,325.437,-819.664,12.504,63.608,-0.282,-5.613,0.031,-6.386,0.086,-6.007,-0.118,-1.117
87,19.875,-5.604,313.765,-691.625,-39.003,-25.098,-21.868,5.361,322.386,-822.972,14.663,67.596,-0.253,-5.581,0.048,-6.5,0.055,-6.047,-0.113,-1.2
88,21.08,8.089,314.679,-672.632,-31.75,-24.41,-22.419,16.016,314.914,-800.823,17.698,68.877,-0.19,-5.455,0.072,-6.51,-0.054,-5.982,-0.109,-1.287
89,21.217,11.297,313.363,-675.742,-33.632,-22.349,-23.943,15.438,306.595,-791.404,20.714,54.959,-0.205,-5.513,0.094,-6.606,-0.182,-6.054,-0.104,-1.376
90,22.717,-2.893,314.185,-644.321,-40.523,-17.768,-24.112,-1.037,307.419,-759.525,17.386,50.457,-0.256,-5.2,0.066,-6.272,-0.221,-5.73,-0.1,-1.468
91,23.665,-9.757,313.735,-615.922,-42.195,-10.809,-24.266,-6.404,307.9,-793.956,15.181,43.258,-0.266,-4.956,0.047,-6.529,-0.218,-5.735,-0.097,-1.56
92,23.824,-4.467,315.047,-587.603,-40.196,-15.329,-24.949,-7.138,314.401,-753.286,16.496,53.55,-0.249,-4.723,0.055,-6.063,-0.109,-5.393,-0.095,-1.654
93,24.22,-0.2,318.12,-590.68,-38.209,-27.831,-21.969,-3.63,315.388,-772.784,9.042,51.972,-0.229,-4.716,0.004,-6.212,-0.162,-5.461,-0.093,-1.747
94,24.523,-4.937,319.407,-556.103,-39.732,-19.91,-22.13,-9.257,314.006,-731.483,7.893,60.369,-0.239,-4.407,-0.006,-5.888,-0.221,-5.141,-0.092,-1.839
95,22.832,-7.601,323.773,-549.812,-39.386,-29.119,-23.854,-10.821,320.593,-716.098,1.82,63.872,-0.239,-4.29,-0.059,-5.64,-0.206,-4.962,-0.091,-1.93
96,21.399,-5.995,321.624,-533.924,-34.141,-38.668,-22.076,-6.881,323.223,-703.882,1.587,62.083,-0.203,-4.198,-0.055,-5.51,-0.101,-4.856,-0.09,-2.018
97,21.26,-4.839,322.04,-505.647,-35.756,-39.538,-22.391,-5.013,325.839,-666.475,-1.932,64.601,-0.216,-3.973,-0.083,-5.18,-0.082,-4.58,-0.09,-2.104
98,21.933,-5.642,321.176,-486.812,-32.188,-39.347,-22.955,-4.255,328.434,-622.574,-5.379,64.289,-0.187,-3.832,-0.111,-4.802,-0.021,-4.323,-0.09,-2.187
99,19.844,-5.407,320.306,-461.481,-32.127,-52.767,-24.345,-2.107,334.553,-585.293,-9.38,67.385,-0.193,-3.643,-0.143,-4.437,0.081,-4.049,-0.089,-2.266
100,20.535,-4.356,317.672,-436.384,-32.207,-53.208,-24.226,-0.496,338.48,-538.472,-14.756,69.38,-0.193,-3.476,-0.182,-4.039,0.175,-3.766,-0.089,-2.34
101,20.808,-5.177,315.896,-404.912,-35.738,-58.817,-23.47,-0.822,343.299,-491.907,-20.259,71.728,-0.222,-3.239,-0.218,-3.637,0.256,-3.447,-0.087,-2.409
102,20.103,-5.729,314.572,-370.208,-37.444,-67.22,-23.791,-0.073,346.775,-454.306,-23.893,73.921,-0.239,-2.971,-0.243,-3.327,0.316,-3.158,-0.085,-2.473
103,20.491,-5.302,313.692,-338.694,-37.361,-72.375,-24.115,0.772,352.012,-410.726,-27.707,74.04,-0.237,-2.726,-0.268,-2.966,0.404,-2.853,-0.082,-2.53
104,20.769,-5.75,313.687,-313.485,-37.243,-75.387,-24.086,0.8,353.761,-366.899,-34.593,77.66,-0.236,-2.52,-0.316,-2.637,0.408,-2.582,-0.079,-2.581
105,20.284,-6.502,314.977,-291.512,-38.825,-77.454,-24.387,0.57,356.355,-322.998,-38.04,80.184,-0.249,-2.33,-0.339,-2.304,0.408,-2.316,-0.074,-2.625
106,20.153,-6.149,316.291,-275.797,-36.885,-81.32,-24.354,0.593,356.361,-285.72,-41.204,80.858,-0.233,-2.195,-0.361,-2.038,0.38,-2.112,-0.069,-2.663
107,20.194,-5.976,318.463,-253.708,-38.395,-81.657,-23.724,1.077,355.894,-251.17,-42.552,80.948,-0.243,-2.005,-0.37,-1.796,0.325,-1.894,-0.063,-2.693
108,20.237,-6.14,321.954,-241.112,-38.083,-80.57,-23.246,1.197,353.699,-210.394,-47.153,75.989,-0.238,-1.883,-0.404,-1.514,0.212,-1.69,-0.056,-2.716
109,20.414,-6.084,326.74,-231.754,-39.469,-84.599,-23.376,0.644,351.48,-175.78,-48.261,87.326,-0.245,-1.783,-0.415,-1.272,0.084,-1.518,-0.05,-2.732
110,20.335,-5.241,328.506,-212.807,-35.704,-86.044,-23.262,2.241,350.595,-138.245,-51.298,80.535,-0.214,-1.63,-0.437,-1.008,0.042,-1.309,-0.043,-2.741
111,19.93,-4.552,326.764,-193.776,-35.735,-87.127,-22.854,2.717,348.4,-97.469,-55.899,81.652,-0.217,-1.492,-0.472,-0.718,0.017,-1.093,-0.038,-2.744
112,19.81,-3.434,322.38,-156.07,-35.883,-92.413,-22.518,2.921,345.763,-59.871,-58.696,83.355,-0.222,-1.219,-0.496,-0.448,0.037,-0.82,-0.032,-2.739
113,19.346,-2.142,318.903,-124.504,-32.439,-89.749,-22.355,3.995,343.568,-31.75,-59.877,91.927,-0.198,-0.985,-0.507,-0.246,0.067,-0.602,-0.027,-2.728
114,19.897,-1.111,315.824,-96.217,-34.309,-86.954,-21.617,4.699,342.232,-3.436,-61.172,86.674,-0.213,-0.77,-0.517,-0.039,0.088,-0.39,-0.023,-2.709
115,19.808,-1.259,314.527,-80.376,-32.551,-90.134,-21.579,5.226,340.918,18.384,-62.54,91.359,-0.2,-0.645,-0.529,0.122,0.089,-0.246,-0.018,-2.684
116,19.067,-0.275,312.798,-61.42,-29.039,-90.262,-21.289,5.799,341.797,43.319,-65.952,97.109,-0.175,-0.498,-0.552,0.305,0.135,-0.079,-0.014,-2.653
117,19.438,-0.245,311.469,-45.742,-30.84,-88.232,-21.02,5.97,340.902,62.155,-65.631,96.421,-0.189,-0.372,-0.55,0.446,0.138,0.055,-0.01,-2.615
118,19.45,0.637,311.023,-29.948,-32.57,-87.37,-20.714,5.825,340.889,74.692,-65.497,96.422,-0.204,-0.247,-0.548,0.54,0.14,0.165,-0.005,-2.572
119,19.229,0.718,310.169,-17.297,-29.024,-90.391,-20.68,6.724,340.876,87.228,-65.363,97.552,-0.176,-0.144,-0.547,0.63,0.169,0.262,-0.001,-2.522
120,19.243,0.591,308.85,-7.802,-30.847,-83.108,-20.566,5.684,340.435,96.706,-66.979,99.659,-0.192,-0.066,-0.56,0.705,0.171,0.338,0.003,-2.468
121,19.095,0.488,308.848,4.803,-30.788,-93.236,-20.322,5.553,340.886,105.926,-68.722,102.539,-0.192,0.038,-0.571,0.773,0.173,0.424,0.007,-2.409
122,19.384,0.541,309.268,7.871,-32.521,-87.339,-20.431,5.45,340.445,115.404,-70.338,104.644,-0.205,0.063,-0.584,0.845,0.145,0.473,0.011,-2.346
123,19.382,-0.076,310.584,10.981,-30.639,-84.624,-20.064,5.319,341.314,121.641,-70.392,106.495,-0.188,0.09,-0.582,0.89,0.144,0.509,0.015,-2.278
124,18.938,-0.535,312.339,17.398,-30.476,-89.502,-20.163,4.644,341.301,134.177,-70.258,113.25,-0.187,0.143,-0.581,0.985,0.113,0.583,0.019,-2.207
125,19.507,-1.379,313.211,23.698,-30.383,-86.356,-19.986,4.151,341.264,140.55,-66.631,110.07,-0.184,0.197,-0.554,1.034,0.113,0.633,0.022,-2.133
126,19.191,-1.717,314.052,29.834,-33.849,-91.412,-19.99,4.143,341.715,149.771,-68.374,108.653,-0.213,0.247,-0.566,1.101,0.085,0.692,0.026,-2.056
127,19.126,-2.219,315.375,39.366,-31.93,-91.76,-20.171,3.871,341.679,156.145,-64.746,112.184,-0.197,0.324,-0.54,1.15,0.082,0.753,0.029,-1.976
128,19.222,-2.441,316.248,45.666,-31.838,-93.315,-20.451,3.372,341.238,165.623,-66.363,117.461,-0.195,0.374,-0.553,1.223,0.053,0.815,0.032,-1.894
129,19.279,-2.365,315.373,51.971,-31.872,-92.29,-20.42,2.919,341.225,178.159,-66.229,113.521,-0.196,0.426,-0.552,1.318,0.069,0.889,0.035,-1.811
130,19.172,-3.319,316.245,58.271,-31.779,-88.792,-20.548,2.376,340.353,190.501,-65.98,115.302,-0.195,0.478,-0.552,1.415,0.04,0.964,0.038,-1.725
131,19.669,-3.098,317.117,64.571,-31.686,-91.661,-20.959,2.545,339.866,200.31,-64.031,114.832,-0.192,0.527,-0.54,1.49,0.024,1.025,0.04,-1.638
132,19.059,-3.645,315.798,74.065,-33.509,-92.509,-21.049,2.373,340.317,209.531,-65.773,112.738,-0.209,0.607,-0.552,1.557,0.04,1.1,0.042,-1.549
133,19.221,-3.761,316.219,77.133,-35.242,-87.816,-20.3,2.458,340.281,215.905,-62.146,115.289,-0.223,0.631,-0.523,1.604,0.041,1.136,0.043,-1.459
134,19.172,-3.785,316.24,83.48,-31.662,-89.668,-20.473,2.634,340.731,225.125,-63.889,113.893,-0.194,0.682,-0.536,1.671,0.055,1.195,0.045,-1.369
135,18.955,-3.733,316.247,89.901,-31.625,-93.864,-20.393,2.68,341.173,228.303,-65.693,118.541,-0.194,0.734,-0.548,1.692,0.055,1.231,0.046,-1.277
136,19.099,-3.522,315.373,96.206,-31.659,-88.14,-20.47,2.81,342.042,234.54,-65.746,120.999,-0.195,0.786,-0.547,1.734,0.085,1.279,0.047,-1.185
137,18.736,-3.895,314.942,99.321,-29.904,-90.396,-20.035,3.492,341.159,240.84,-65.559,119.344,-0.182,0.813,-0.546,1.783,0.085,1.318,0.048,-1.093
138,18.612,-3.567,314.067,105.626,-29.938,-84.551,-19.681,3.074,340.277,247.139,-65.372,121.122,-0.183,0.866,-0.545,1.836,0.086,1.37,0.049,-1
139,18.659,-3.694,314.067,105.626,-29.938,-92.207,-19.813,3.03,339.372,247.277,-61.691,121.82,-0.183,0.866,-0.52,1.842,0.085,1.373,0.049,-0.907
140,18.042,-3.428,313.645,115.162,-28.147,-90.708,-19.368,2.534,339.372,247.277,-61.691,125.039,-0.171,0.944,-0.518,1.843,0.099,1.411,0.05,-0.815
141,18.197,-3.713,314.065,118.23,-29.879,-91.003,-19.99,2.67,340.264,247.02,-61.817,124.635,-0.184,0.968,-0.52,1.836,0.099,1.419,0.051,-0.723
142,17.723,-3.631,313.19,124.535,-29.914,-90.506,-19.597,2.712,340.705,250.198,-63.621,123.267,-0.186,1.022,-0.531,1.857,0.115,1.457,0.052,-0.631
143,18.034,-3.671,313.211,130.882,-26.333,-84.192,-19.553,2.622,340.705,250.198,-63.621,121.457,-0.156,1.073,-0.531,1.858,0.129,1.482,0.052,-0.54
