"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,11.105,-3.272,351.027,361.524,-56.166,-53.403,-13.977,-0.147,323.819,411.892,9.716,64.512,-0.375,2.625,0.033,3.231,-0.64,2.916,-0.001,-0.001
2,11.177,-3.176,351.027,361.524,-56.166,-52.124,-14.036,-0.373,323.355,415.207,11.593,63.007,-0.375,2.625,0.048,3.263,-0.641,2.931,-0.002,-0.002
3,11.254,-3.395,351.472,358.334,-54.377,-53.219,-14.029,-0.596,323.355,415.207,11.593,64.813,-0.361,2.599,0.048,3.263,-0.641,2.917,-0.003,-0.003
4,11.015,-3.025,351.027,361.524,-56.166,-48.69,-14.08,-0.244,322.914,412.029,13.397,64.356,-0.375,2.625,0.062,3.242,-0.642,2.92,-0.003,-0.004
5,11.418,-3.129,351.027,361.524,-56.166,-51.353,-13.672,-0.065,322.914,412.029,13.397,64.126,-0.374,2.625,0.063,3.241,-0.641,2.92,-0.004,-0.005
6,11.046,-2.996,351.017,367.707,-56.144,-51.665,-13.844,-0.108,322.496,415.014,11.708,68.755,-0.375,2.669,0.05,3.269,-0.656,2.956,-0.004,-0.006
7,11.378,-3.023,351.027,361.524,-56.166,-50.295,-14.255,-0.821,323.355,415.207,11.593,66.229,-0.374,2.625,0.047,3.264,-0.641,2.931,-0.005,-0.006
8,10.852,-3.27,350.597,364.639,-54.412,-49.912,-14.38,-0.373,323.819,411.892,9.716,67.291,-0.363,2.651,0.032,3.232,-0.627,2.93,-0.006,-0.007
9,11.205,-2.636,351.041,361.449,-52.623,-56.845,-14.115,-0.602,323.819,411.892,9.716,64.763,-0.349,2.623,0.033,3.233,-0.627,2.915,-0.006,-0.008
10,11.274,-2.917,350.153,367.828,-56.2,-52.699,-13.986,-0.375,324.247,414.95,11.467,61.258,-0.376,2.677,0.047,3.252,-0.611,2.953,-0.007,-0.009
11,11.633,-2.678,351.017,367.707,-56.144,-53.792,-13.981,-0.281,323.796,418.385,9.789,65.534,-0.373,2.668,0.034,3.283,-0.639,2.963,-0.007,-0.009
12,11.284,-2.725,350.597,364.639,-54.412,-52.577,-13.93,-0.322,323.783,418.266,13.344,66.309,-0.362,2.649,0.062,3.282,-0.613,2.953,-0.008,-0.01
13,11.199,-2.853,350.597,364.639,-54.412,-53.685,-13.926,-0.381,323.365,421.25,11.654,66.599,-0.362,2.65,0.049,3.31,-0.627,2.967,-0.008,-0.01
14,11.267,-3.185,351.017,367.707,-56.144,-52.045,-14.167,-0.197,323.806,424.428,9.85,68.347,-0.374,2.67,0.034,3.33,-0.639,2.987,-0.008,-0.011
15,11.202,-2.932,351.469,370.939,-54.319,-52.836,-14.07,-0.162,324.224,421.444,11.54,67.95,-0.361,2.689,0.047,3.302,-0.626,2.983,-0.009,-0.011
16,11.239,-3.009,351.469,370.939,-54.319,-51.715,-13.988,-0.017,323.365,421.25,11.654,65.522,-0.361,2.689,0.049,3.309,-0.641,2.986,-0.009,-0.011
17,11.551,-2.938,351.469,370.939,-54.319,-48.947,-14.692,-0.149,323.365,421.25,11.654,67.201,-0.36,2.689,0.047,3.309,-0.641,2.986,-0.009,-0.011
18,11.596,-3.035,350.597,364.639,-54.412,-54.802,-14.117,-0.103,322.937,418.192,9.904,68.716,-0.361,2.65,0.035,3.29,-0.641,2.957,-0.009,-0.011
19,11.235,-2.911,351.469,370.939,-54.319,-52.345,-14.086,-0.299,322.901,424.566,13.531,66.194,-0.361,2.689,0.063,3.341,-0.642,3.001,-0.01,-0.011
20,11.296,-2.949,351.049,367.87,-52.586,-52.244,-14.076,0.065,322.519,421.176,8.215,66.2,-0.348,2.67,0.021,3.317,-0.655,2.98,-0.01,-0.01
21,11.274,-2.87,350.597,364.639,-54.412,-55.849,-13.891,0.031,322.947,424.235,9.965,68.084,-0.362,2.65,0.036,3.337,-0.641,2.979,-0.01,-0.01
22,11.454,-2.817,351.049,367.87,-52.586,-52.658,-13.899,-0.023,322.055,424.492,10.091,66.908,-0.348,2.67,0.037,3.348,-0.656,2.994,-0.011,-0.01
23,11.206,-3.081,350.597,364.639,-54.412,-54.023,-14.001,-0.294,322.473,421.507,11.781,66.193,-0.362,2.65,0.05,3.321,-0.642,2.972,-0.011,-0.009
24,11.329,-2.805,350.597,364.639,-54.412,-50.268,-14.077,0.067,322.937,418.192,9.904,66.919,-0.362,2.65,0.035,3.289,-0.641,2.956,-0.012,-0.009
25,11.106,-2.912,351.049,367.87,-52.586,-55.438,-13.895,-0.375,322.937,418.192,9.904,66.967,-0.349,2.67,0.035,3.29,-0.642,2.967,-0.012,-0.008
26,10.967,-2.78,351.049,367.87,-52.586,-54.14,-14.028,-0.506,322.496,415.014,11.708,69.783,-0.349,2.67,0.049,3.27,-0.643,2.957,-0.012,-0.008
27,11.183,-2.739,351.049,367.87,-52.586,-52.923,-14.344,-0.25,322.937,418.192,9.904,65.751,-0.349,2.669,0.034,3.29,-0.642,2.967,-0.013,-0.007
28,11.25,-3.027,350.597,364.639,-54.412,-49.821,-14.032,0.033,322.937,418.192,9.904,69.822,-0.362,2.65,0.035,3.289,-0.641,2.957,-0.013,-0.007
29,11.6,-3.319,351.049,367.87,-52.586,-55.612,-14.022,-0.2,322.937,418.192,9.904,68.007,-0.348,2.671,0.035,3.29,-0.641,2.968,-0.013,-0.006
30,11.286,-3.337,351.049,367.87,-52.586,-54.014,-14.287,-0.103,323.819,411.892,9.716,67.994,-0.348,2.671,0.033,3.231,-0.627,2.94,-0.014,-0.006
31,11.049,-2.907,351.479,364.755,-54.341,-48.899,-14.467,-0.243,322.937,418.192,9.904,69.034,-0.361,2.644,0.034,3.29,-0.656,2.953,-0.014,-0.005
32,11.553,-3.044,351.041,361.449,-52.623,-49.567,-14.065,-0.243,323.355,415.207,11.593,65.886,-0.348,2.624,0.048,3.262,-0.627,2.93,-0.014,-0.005
33,10.965,-2.991,351.892,361.402,-56.11,-51.712,-13.989,-0.379,323.355,415.207,11.593,72.576,-0.374,2.617,0.048,3.263,-0.655,2.926,-0.015,-0.005
34,11.226,-2.555,351.049,367.87,-52.586,-49.575,-14.028,-0.366,322.914,412.029,13.397,65.219,-0.349,2.669,0.062,3.242,-0.629,2.944,-0.015,-0.005
35,10.652,-3.207,351.027,361.524,-56.166,-50.255,-13.901,0.208,322.914,412.029,13.397,64.432,-0.376,2.625,0.063,3.24,-0.643,2.92,-0.015,-0.004
36,10.745,-3.026,351.041,361.449,-52.623,-52.265,-14.523,-0.241,322.937,418.192,9.904,67.93,-0.35,2.624,0.033,3.29,-0.643,2.943,-0.015,-0.004
37,11.098,-2.824,351.041,361.449,-52.623,-51.393,-13.803,-0.149,322.045,405.793,13.45,63.006,-0.349,2.623,0.064,3.201,-0.644,2.9,-0.016,-0.004
38,11.056,-2.677,351.472,358.334,-54.377,-51.135,-14.118,-0.241,322.486,408.971,11.647,68.307,-0.362,2.597,0.048,3.222,-0.657,2.896,-0.016,-0.004
39,11.225,-2.825,351.041,361.449,-52.623,-52.338,-14.211,-0.24,322.95,405.656,9.77,67.608,-0.349,2.623,0.033,3.191,-0.642,2.895,-0.016,-0.005
40,11.462,-3.529,351.472,358.334,-54.377,-47.266,-14.158,0.032,323.378,408.714,11.52,66.572,-0.36,2.6,0.047,3.21,-0.641,2.892,-0.016,-0.005
41,11.052,-3.147,351.472,358.334,-54.377,-57.029,-14.111,-0.325,322.95,405.656,9.77,65.503,-0.362,2.599,0.034,3.191,-0.656,2.882,-0.017,-0.006
42,11.293,-2.809,351.472,358.334,-54.377,-57.467,-14.021,-0.377,322.95,405.656,9.77,67.276,-0.361,2.598,0.034,3.192,-0.655,2.882,-0.017,-0.006
43,11.144,-3.252,351.472,358.334,-54.377,-54.428,-14.253,-0.59,322.95,405.656,9.77,69.389,-0.361,2.599,0.033,3.192,-0.656,2.883,-0.017,-0.007
44,11.194,-3.268,351.472,358.334,-54.377,-52.816,-14.021,-0.557,323.368,402.671,11.459,65.832,-0.361,2.599,0.047,3.165,-0.642,2.87,-0.018,-0.008
45,11.146,-3.11,351.02,355.102,-56.203,-51.102,-13.94,-0.638,323.368,402.671,11.459,65.848,-0.375,2.578,0.047,3.165,-0.641,2.86,-0.018,-0.009
46,11.295,-3.104,351.02,355.102,-56.203,-48.745,-14.026,-0.415,323.368,402.671,11.459,64.823,-0.375,2.578,0.047,3.164,-0.641,2.859,-0.018,-0.01
47,11.207,-3.083,351.472,358.334,-54.377,-54.763,-14.249,-0.551,323.832,399.356,9.582,64.062,-0.361,2.598,0.032,3.134,-0.641,2.855,-0.019,-0.011
48,11.687,-3.157,350.576,358.292,-57.992,-47.363,-14.108,-0.859,323.832,399.356,9.582,61.949,-0.387,2.605,0.032,3.135,-0.639,2.859,-0.019,-0.013
49,11.361,-2.999,351.02,355.102,-56.203,-52.699,-14.192,-0.731,323.832,399.356,9.582,65.134,-0.374,2.578,0.032,3.135,-0.64,2.845,-0.019,-0.014
50,11.502,-3.169,350.6,352.034,-54.47,-51.655,-14.326,-0.865,323.832,399.356,9.582,67.963,-0.362,2.559,0.031,3.135,-0.627,2.836,-0.019,-0.016
51,11.421,-3.169,350.6,352.034,-54.47,-53.047,-14.014,-1.089,323.832,399.356,9.582,65.152,-0.362,2.559,0.032,3.136,-0.626,2.836,-0.019,-0.018
52,11.109,-3.077,350.6,352.034,-54.47,-50.567,-13.963,-0.906,323.832,399.356,9.582,68.379,-0.363,2.559,0.032,3.135,-0.627,2.836,-0.02,-0.02
53,11.076,-2.8,350.145,361.407,-56.237,-53.606,-14.155,-1.082,323.832,399.356,9.582,61.275,-0.376,2.63,0.032,3.136,-0.626,2.873,-0.02,-0.022
54,11.413,-3.35,350.155,355.224,-56.259,-52.392,-14.061,-0.998,324.26,402.414,11.333,63.367,-0.376,2.586,0.046,3.155,-0.612,2.86,-0.02,-0.023
55,10.97,-3.057,349.725,358.339,-54.504,-54.08,-13.939,-0.995,323.368,402.671,11.459,65.211,-0.365,2.611,0.047,3.166,-0.614,2.878,-0.02,-0.025
56,11.052,-3.001,350.155,355.224,-56.259,-55.89,-14.116,-1.186,324.26,402.414,11.333,64.412,-0.377,2.585,0.046,3.156,-0.612,2.86,-0.019,-0.027
57,10.974,-3.144,350.155,355.224,-56.259,-56.242,-13.985,-0.783,323.368,402.671,11.459,65.106,-0.377,2.586,0.047,3.165,-0.628,2.864,-0.019,-0.029
58,11.416,-3.104,350.576,358.292,-57.992,-53.922,-14.331,-0.466,323.368,402.671,11.459,64.732,-0.388,2.605,0.046,3.164,-0.641,2.873,-0.019,-0.031
59,11.236,-3.096,350.597,364.639,-54.412,-53.085,-14.064,-0.467,323.796,405.73,13.21,66.907,-0.362,2.651,0.061,3.184,-0.613,2.907,-0.019,-0.033
60,11.455,-3.31,350.145,361.407,-56.237,-53.157,-14.119,-0.237,323.368,402.671,11.459,66.194,-0.375,2.631,0.047,3.164,-0.627,2.887,-0.019,-0.035
61,11.64,-3.261,350.597,364.639,-54.412,-54.101,-14.295,-0.466,323.378,408.714,11.52,65.819,-0.361,2.651,0.047,3.212,-0.627,2.92,-0.018,-0.037
62,11.066,-2.942,350.597,364.639,-54.412,-54.626,-13.802,-0.692,324.237,408.908,11.406,63.092,-0.363,2.65,0.047,3.205,-0.612,2.917,-0.018,-0.038
63,11.403,-3.142,350.597,364.639,-54.412,-50.059,-14.207,-0.6,324.237,408.908,11.406,63.383,-0.362,2.651,0.046,3.205,-0.612,2.917,-0.018,-0.04
64,11.409,-2.859,350.597,364.639,-54.412,-57.625,-13.667,-0.327,324.237,408.908,11.406,64.906,-0.362,2.65,0.048,3.204,-0.612,2.916,-0.018,-0.041
65,11.466,-3.135,350.597,364.639,-54.412,-58.018,-13.805,-0.14,323.819,411.892,9.716,68.075,-0.362,2.651,0.034,3.231,-0.625,2.929,-0.017,-0.042
66,11.101,-2.967,350.166,367.754,-52.657,-55.851,-13.903,-0.507,323.819,411.892,9.716,65.157,-0.35,2.676,0.034,3.232,-0.613,2.943,-0.017,-0.043
67,11.058,-3.039,350.597,364.639,-54.412,-53.954,-13.931,0.025,323.819,411.892,9.716,64.084,-0.363,2.65,0.034,3.231,-0.626,2.929,-0.016,-0.044
68,10.985,-2.955,350.166,367.754,-52.657,-54.757,-13.767,-0.139,323.819,411.892,9.716,64.169,-0.351,2.676,0.034,3.231,-0.613,2.943,-0.016,-0.045
69,11.337,-2.34,350.597,364.639,-54.412,-53.268,-13.76,-0.194,324.237,408.908,11.406,65.95,-0.362,2.648,0.047,3.204,-0.612,2.915,-0.016,-0.045
70,10.982,-2.596,350.597,364.639,-54.412,-54.042,-14.161,-0.325,323.819,411.892,9.716,61.607,-0.363,2.649,0.033,3.232,-0.627,2.929,-0.015,-0.046
71,11.417,-2.514,351.469,370.939,-54.319,-49.791,-14.082,-0.236,323.355,415.207,11.593,62.995,-0.36,2.688,0.048,3.262,-0.641,2.963,-0.015,-0.046
72,11.412,-2.598,351.913,367.749,-52.53,-58.369,-14.075,-0.014,323.819,411.892,9.716,66.205,-0.347,2.662,0.033,3.231,-0.64,2.934,-0.014,-0.046
73,10.977,-2.591,351.049,367.87,-52.586,-54.024,-14.215,-0.104,323.819,411.892,9.716,65.829,-0.349,2.669,0.033,3.231,-0.627,2.939,-0.014,-0.046
74,11.317,-2.775,351.483,370.864,-50.775,-52.725,-14.349,0.114,323.819,411.892,9.716,65.776,-0.335,2.688,0.032,3.23,-0.627,2.948,-0.014,-0.046
75,11.004,-2.558,351.039,374.054,-52.564,-53.995,-13.988,-0.155,323.783,418.266,13.344,60.867,-0.349,2.714,0.062,3.282,-0.614,2.986,-0.013,-0.046
76,11.067,-2.73,350.618,370.985,-50.831,-53,-14.024,0.291,323.342,415.088,15.147,64.755,-0.337,2.695,0.076,3.26,-0.601,2.966,-0.013,-0.046
77,11.272,-2.603,350.166,367.754,-52.657,-53.701,-13.626,0.296,323.819,411.892,9.716,63.831,-0.35,2.675,0.035,3.23,-0.612,2.942,-0.013,-0.046
78,10.8,-2.556,349.754,371.107,-50.887,-54.285,-13.853,0.298,323.355,415.207,11.593,66.249,-0.339,2.702,0.049,3.261,-0.601,2.971,-0.012,-0.045
79,11.025,-2.81,349.722,370.943,-54.446,-54.762,-13.707,0.115,323.819,411.892,9.716,64.472,-0.364,2.702,0.034,3.23,-0.612,2.956,-0.012,-0.045
80,11.055,-2.632,350.166,367.754,-52.657,-52.188,-13.906,0.12,322.914,412.029,13.397,61.61,-0.351,2.675,0.063,3.241,-0.615,2.946,-0.011,-0.044
81,10.798,-2.426,349.746,364.685,-50.924,-54.605,-14.288,-0.1,324.247,414.95,11.467,66.587,-0.339,2.655,0.046,3.251,-0.586,2.942,-0.011,-0.043
82,11.114,-2.607,349.722,370.943,-54.446,-53.732,-14.16,0.438,323.378,408.714,11.52,62.652,-0.364,2.702,0.047,3.209,-0.614,2.945,-0.01,-0.043
83,11.152,-2.657,350.166,367.754,-52.657,-55.129,-13.885,-0.276,324.247,414.95,11.467,67.082,-0.35,2.675,0.047,3.251,-0.598,2.952,-0.01,-0.042
84,10.981,-2.693,349.722,370.943,-54.446,-52.646,-14.253,-0.467,324.247,414.95,11.467,66.914,-0.364,2.702,0.046,3.252,-0.599,2.966,-0.009,-0.041
85,11.091,-2.518,349.722,370.943,-54.446,-53.02,-14.113,-0.059,324.237,408.908,11.406,66.224,-0.364,2.701,0.046,3.203,-0.599,2.943,-0.009,-0.04
86,10.793,-2.862,349.722,370.943,-54.446,-54.708,-14.194,-0.333,324.665,411.966,13.156,61.196,-0.365,2.702,0.06,3.224,-0.585,2.953,-0.008,-0.04
87,11.412,-2.729,350.166,367.754,-52.657,-51.64,-13.971,-0.24,324.665,411.966,13.156,62.349,-0.349,2.675,0.06,3.224,-0.584,2.939,-0.007,-0.039
88,11.06,-2.787,349.302,367.875,-52.713,-54.736,-14.293,-0.411,325.106,415.144,11.352,65.543,-0.352,2.683,0.045,3.245,-0.57,2.954,-0.007,-0.038
89,11.091,-2.463,348.871,370.99,-50.958,-50.93,-14.013,-0.145,324.665,411.966,13.156,65.586,-0.339,2.708,0.06,3.223,-0.558,2.956,-0.006,-0.037
90,11.061,-2.606,349.722,370.943,-54.446,-55.999,-14.204,-0.469,324.665,411.966,13.156,65.172,-0.364,2.702,0.06,3.224,-0.585,2.953,-0.005,-0.036
91,11.109,-3.134,349.302,367.875,-52.713,-47.43,-14.017,-0.019,324.665,411.966,13.156,65.188,-0.352,2.684,0.06,3.223,-0.571,2.944,-0.004,-0.035
92,11.243,-2.685,349.746,364.685,-50.924,-53.267,-14.288,-0.326,324.665,411.966,13.156,63.361,-0.338,2.656,0.059,3.224,-0.572,2.93,-0.003,-0.034
93,11.112,-2.911,349.302,367.875,-52.713,-50.518,-13.98,0.302,325.129,408.65,11.279,62.376,-0.352,2.683,0.046,3.192,-0.57,2.928,-0.002,-0.034
94,10.718,-3.077,349.302,367.875,-52.713,-49.381,-13.976,0.168,325.129,408.65,11.279,61.999,-0.353,2.684,0.046,3.192,-0.57,2.929,-0.001,-0.033
95,10.998,-2.5,349.302,367.875,-52.713,-51.804,-13.931,-0.101,324.665,411.966,13.156,62.338,-0.352,2.682,0.06,3.223,-0.571,2.943,0,-0.032
96,11.099,-2.509,349.302,367.875,-52.713,-49.417,-13.931,-0.143,325.129,408.65,11.279,62.025,-0.352,2.682,0.046,3.193,-0.57,2.928,0.002,-0.031
97,10.583,-2.999,349.316,367.8,-49.169,-51.893,-14.164,-0.1,324.665,411.966,13.156,62.688,-0.327,2.683,0.06,3.223,-0.559,2.943,0.003,-0.031
98,11.064,-2.734,349.746,364.685,-50.924,-50.098,-14.162,-0.193,324.701,405.592,9.529,64.05,-0.338,2.656,0.031,3.173,-0.585,2.905,0.004,-0.03
99,11.205,-2.864,349.326,361.617,-49.191,-51.473,-14.287,-0.142,325.129,408.65,11.279,67.676,-0.326,2.638,0.045,3.193,-0.557,2.905,0.005,-0.03
100,11.035,-2.9,348.85,364.643,-54.538,-57.529,-14.337,0.118,324.665,411.966,13.156,63.697,-0.366,2.663,0.059,3.223,-0.571,2.933,0.006,-0.029
101,11.022,-2.505,348.85,364.643,-54.538,-54.854,-14.113,-0.239,325.129,408.65,11.279,65.547,-0.366,2.662,0.045,3.193,-0.57,2.918,0.008,-0.029
102,11.378,-2.327,349.302,367.875,-52.713,-51.469,-14.189,-0.145,324.237,408.908,11.406,64.101,-0.351,2.682,0.046,3.204,-0.585,2.933,0.009,-0.028
103,11.06,-2.454,349.294,361.454,-52.75,-48.713,-13.883,-0.151,324.701,405.592,9.529,64.483,-0.352,2.635,0.032,3.173,-0.584,2.895,0.01,-0.028
104,11.162,-2.592,348.874,358.385,-51.017,-52.503,-14.025,-0.369,324.701,405.592,9.529,64.459,-0.34,2.617,0.032,3.174,-0.571,2.885,0.011,-0.028
105,10.969,-2.994,348.85,364.643,-54.538,-52.233,-14.105,-0.381,325.119,402.608,11.218,67.279,-0.366,2.664,0.045,3.147,-0.57,2.897,0.012,-0.028
106,11.333,-3.089,349.294,361.454,-52.75,-50.233,-14.07,-0.678,325.119,402.608,11.218,63.721,-0.351,2.637,0.045,3.147,-0.57,2.883,0.014,-0.028
107,11.156,-3.025,348.874,358.385,-51.017,-49.749,-14.012,-0.237,325.57,399.173,12.896,62.671,-0.34,2.618,0.058,3.115,-0.543,2.858,0.015,-0.028
108,10.97,-2.992,349.304,355.27,-52.771,-55.034,-14.196,-0.5,324.678,399.43,13.022,61.931,-0.352,2.592,0.059,3.126,-0.572,2.849,0.016,-0.028
109,10.936,-3.169,348.43,361.575,-52.805,-50.48,-14.145,-0.28,325.119,402.608,11.218,59.829,-0.354,2.645,0.045,3.146,-0.557,2.887,0.017,-0.029
110,10.934,-2.862,349.294,361.454,-52.75,-50.091,-14.058,-0.559,325.119,402.608,11.218,62.652,-0.352,2.637,0.045,3.147,-0.571,2.883,0.018,-0.029
111,11.021,-2.866,349.725,358.339,-54.504,-50.81,-14.018,-0.641,325.119,402.608,11.218,61.608,-0.364,2.611,0.045,3.147,-0.584,2.869,0.02,-0.03
112,11.106,-2.728,349.294,361.454,-52.75,-53.222,-13.744,-0.46,325.583,399.292,9.342,61.653,-0.352,2.636,0.031,3.116,-0.569,2.868,0.021,-0.031
113,10.966,-2.951,348.853,352.039,-54.597,-53.921,-14.146,-0.287,325.119,402.608,11.218,61.274,-0.366,2.572,0.045,3.146,-0.571,2.849,0.022,-0.032
114,11.095,-3.139,348.853,352.039,-54.597,-52.236,-13.881,-0.504,325.583,399.292,9.342,63.819,-0.366,2.572,0.031,3.117,-0.569,2.835,0.023,-0.033
115,10.845,-2.855,350.169,355.149,-52.716,-50.819,-13.871,-1.04,325.119,402.608,11.218,63.8,-0.352,2.584,0.045,3.149,-0.584,2.856,0.024,-0.034
116,11.284,-2.955,349.725,358.339,-54.504,-52.992,-13.919,-0.593,324.678,399.43,13.022,63.419,-0.364,2.611,0.059,3.127,-0.584,2.859,0.025,-0.035
117,11.644,-3.103,350.155,355.224,-56.259,-52.976,-13.885,-0.456,325.119,402.608,11.218,61.331,-0.375,2.586,0.045,3.147,-0.596,2.856,0.026,-0.036
118,11.094,-3.399,349.273,355.107,-56.33,-53.043,-13.882,-0.287,324.678,399.43,13.022,65.553,-0.378,2.592,0.06,3.126,-0.584,2.849,0.027,-0.037
119,11.371,-2.779,349.704,351.992,-58.085,-55.791,-14.245,-0.463,324.678,399.43,13.022,59.73,-0.389,2.565,0.058,3.126,-0.598,2.835,0.027,-0.039
120,11.061,-3.288,349.273,355.107,-56.33,-51.13,-13.841,-0.415,325.119,402.608,11.218,62.712,-0.378,2.592,0.045,3.147,-0.583,2.859,0.028,-0.04
121,11.514,-3.165,349.735,352.155,-54.526,-52.326,-13.88,-0.284,324.692,399.549,9.468,60.571,-0.363,2.567,0.032,3.126,-0.597,2.836,0.029,-0.042
122,11.33,-3.127,349.304,355.27,-52.771,-52.048,-14.288,-0.646,325.119,402.608,11.218,65.106,-0.351,2.592,0.044,3.147,-0.571,2.86,0.029,-0.043
123,10.966,-3.129,349.725,358.339,-54.504,-56.144,-13.893,-0.418,325.119,402.608,11.218,60.175,-0.365,2.611,0.045,3.147,-0.584,2.869,0.03,-0.045
124,10.862,-3.316,349.304,355.27,-52.771,-51.942,-14.156,-0.597,325.119,402.608,11.218,58.729,-0.353,2.593,0.045,3.147,-0.571,2.86,0.03,-0.046
125,11.203,-2.979,349.749,352.081,-50.983,-54.69,-13.654,-0.314,325.119,402.608,11.218,61.42,-0.338,2.565,0.046,3.146,-0.57,2.845,0.031,-0.048
126,11.503,-3.448,349.735,352.155,-54.526,-50.3,-13.661,-0.281,324.701,405.592,9.529,59.548,-0.363,2.567,0.033,3.174,-0.597,2.859,0.032,-0.049
127,11.234,-3.06,349.283,348.924,-56.352,-56.909,-13.978,-0.321,324.678,399.43,13.022,58.77,-0.378,2.546,0.059,3.126,-0.585,2.825,0.032,-0.051
128,11.402,-3.032,349.717,351.917,-54.541,-53.274,-14.057,0.13,325.119,402.608,11.218,60.279,-0.364,2.565,0.045,3.145,-0.583,2.844,0.032,-0.053
129,11.227,-3.085,350.179,348.966,-52.737,-55.762,-13.885,0.212,325.583,399.292,9.342,63.014,-0.351,2.54,0.031,3.114,-0.583,2.817,0.033,-0.054
130,11.151,-2.907,350.148,348.802,-56.296,-52.288,-14.593,-0.46,325.119,402.608,11.218,62.635,-0.377,2.539,0.043,3.147,-0.598,2.831,0.033,-0.056
131,11.562,-3.189,350.169,355.149,-52.716,-48.85,-14.48,-0.196,325.119,402.608,11.218,59.409,-0.349,2.585,0.044,3.146,-0.584,2.855,0.034,-0.058
132,11.064,-2.688,349.749,352.081,-50.983,-53.297,-13.974,0.161,325.119,402.608,11.218,64.832,-0.339,2.565,0.045,3.145,-0.571,2.844,0.034,-0.059
133,11.257,-3.157,350.155,355.224,-56.259,-55.975,-14.201,0.031,325.129,408.65,11.279,63.359,-0.376,2.586,0.045,3.192,-0.597,2.878,0.034,-0.061
134,11.142,-2.741,350.169,355.149,-52.716,-55.018,-13.966,-0.01,324.678,399.43,13.022,67.742,-0.351,2.584,0.059,3.125,-0.585,2.844,0.034,-0.063
135,10.701,-3.145,349.304,355.27,-52.771,-57.489,-14.061,-0.186,324.701,405.592,9.529,62.683,-0.353,2.592,0.032,3.173,-0.585,2.872,0.035,-0.064
136,11.112,-2.728,349.304,355.27,-52.771,-53.162,-14.373,0.082,324.26,402.414,11.333,62.356,-0.352,2.591,0.045,3.152,-0.586,2.861,0.035,-0.066
137,10.633,-2.64,349.304,355.27,-52.771,-53.525,-14.106,-0.101,324.26,402.414,11.333,65.848,-0.353,2.591,0.046,3.153,-0.586,2.861,0.035,-0.067
138,10.801,-3.034,349.304,355.27,-52.771,-54.756,-14.335,-0.636,324.26,402.414,11.333,64.077,-0.353,2.592,0.045,3.154,-0.586,2.863,0.035,-0.068
139,10.932,-2.956,348.853,352.039,-54.597,-47.33,-14.02,-0.012,324.26,402.414,11.333,60.865,-0.366,2.572,0.046,3.152,-0.585,2.851,0.035,-0.07
140,10.845,-2.457,348.853,352.039,-54.597,-51.19,-14.236,-0.418,324.678,399.43,13.022,64.395,-0.367,2.57,0.058,3.126,-0.572,2.838,0.035,-0.071
141,10.568,-2.519,349.304,355.27,-52.771,-50.814,-14.148,-0.417,324.26,402.414,11.333,62.998,-0.354,2.591,0.046,3.153,-0.586,2.862,0.036,-0.072
142,11.187,-3.263,348.853,352.039,-54.597,-47.143,-14.012,0.073,324.678,399.43,13.022,65.845,-0.366,2.573,0.059,3.125,-0.571,2.839,0.036,-0.074
143,10.968,-2.965,348.853,352.039,-54.597,-49.238,-14.007,-0.143,325.142,396.114,11.145,62.658,-0.366,2.572,0.044,3.095,-0.57,2.824,0.036,-0.075
144,11.155,-3.011,348.422,355.154,-52.842,-50.261,-14.07,-0.412,324.678,399.43,13.022,63.79,-0.353,2.598,0.059,3.126,-0.558,2.853,0.036,-0.076
145,11.156,-3.212,348.853,352.039,-54.597,-47.872,-14.138,-0.319,325.583,399.292,9.342,64.507,-0.366,2.572,0.03,3.116,-0.569,2.835,0.036,-0.077
146,11.279,-2.957,348.853,352.039,-54.597,-55.172,-14.19,-0.41,325.57,399.173,12.896,62.653,-0.365,2.572,0.057,3.115,-0.556,2.834,0.037,-0.079
147,10.933,-3.316,348.853,352.039,-54.597,-50.887,-14.28,-0.326,326.429,399.366,12.781,65.495,-0.366,2.573,0.056,3.109,-0.542,2.832,0.037,-0.08
148,11.157,-3.084,349.749,352.081,-50.983,-52.914,-14.288,-0.407,326.011,402.351,11.092,62.711,-0.338,2.566,0.043,3.136,-0.556,2.841,0.037,-0.081
149,10.826,-2.639,348.853,352.039,-54.597,-51.229,-14.369,-0.955,325.583,399.292,9.342,66.186,-0.367,2.571,0.029,3.118,-0.57,2.835,0.038,-0.082
150,10.715,-2.767,349.304,355.27,-52.771,-51.016,-14.452,-0.41,326.002,396.308,11.031,63.355,-0.353,2.591,0.042,3.089,-0.557,2.832,0.038,-0.084
151,10.707,-2.521,349.304,355.27,-52.771,-51.12,-14.193,-0.269,326.002,396.308,11.031,60.242,-0.353,2.591,0.043,3.089,-0.556,2.831,0.038,-0.085
152,10.75,-3.174,349.297,348.849,-52.808,-51.969,-14.323,0.083,325.142,396.114,11.145,62.644,-0.353,2.546,0.043,3.094,-0.571,2.81,0.039,-0.086
153,11.115,-2.867,349.297,348.849,-52.808,-51.473,-14.373,-0.227,325.583,399.292,9.342,59.055,-0.352,2.545,0.029,3.116,-0.57,2.82,0.039,-0.087
