"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
508,25.867,4.552,397.156,377.144,-1.317,-58.749,-26.633,10.635,322.865,198.71,57.359,96.786,0.056,2.401,0.37,1.531,-0.982,2.011,-0.778,3.539
509,25.514,5.451,396.723,392.864,0.497,-52.292,-26.542,10.804,323.734,204.946,57.306,92.451,0.067,2.502,0.368,1.575,-0.955,2.085,-0.778,3.464
510,25.717,6.013,395.425,408.705,2.254,-53.38,-26.557,11.614,324.567,217.556,60.88,94.684,0.079,2.61,0.395,1.667,-0.903,2.185,-0.777,3.389
511,25.747,6.196,393.673,433.919,2.245,-52.145,-26.347,11.781,324.1,239.451,62.951,93.609,0.08,2.784,0.413,1.841,-0.878,2.358,-0.776,3.314
512,25.627,6.758,390.629,449.765,3.875,-54.765,-26.452,11.468,324.528,255.165,61.282,97.538,0.091,2.907,0.399,1.962,-0.826,2.478,-0.775,3.24
513,25.003,6.985,389.342,478.136,9.235,-54.981,-26.596,12.213,324.929,283.295,63.3,91.819,0.124,3.101,0.414,2.177,-0.775,2.681,-0.773,3.167
514,24.773,7.357,388.042,506.581,11.051,-56.309,-26.686,11.988,325.749,308.442,67.008,95.105,0.136,3.297,0.441,2.369,-0.722,2.873,-0.771,3.096
515,24.587,8.397,387.614,541.327,12.96,-53.46,-26.888,12.837,327.497,339.613,63.542,98.329,0.148,3.526,0.412,2.595,-0.692,3.1,-0.769,3.028
516,24.277,8.78,386.755,579.188,16.623,-56.008,-26.503,13.124,328.722,374.31,69.073,96.216,0.172,3.781,0.454,2.853,-0.626,3.355,-0.766,2.962
517,24.238,10.147,385.904,623.47,20.324,-55.716,-26.683,13.523,329.587,399.126,69.214,102.285,0.196,4.077,0.453,3.035,-0.585,3.597,-0.762,2.9
518,24.284,10.647,385.043,673.935,24.046,-63.216,-26.747,13.204,330.858,433.493,71.179,104.518,0.221,4.418,0.466,3.288,-0.53,3.896,-0.757,2.843
519,23.895,11.522,383.73,721.169,25.943,-63.978,-26.709,13.956,331.701,464.801,71.394,103.814,0.234,4.744,0.467,3.518,-0.489,4.175,-0.752,2.79
520,23.547,12.644,382.425,774.824,27.876,-66.031,-26.731,14.164,332.543,496.11,71.608,103.452,0.246,5.113,0.467,3.747,-0.448,4.478,-0.746,2.742
521,23.569,13.027,382.018,815.916,33.365,-73.292,-26.972,13.988,332.517,521.182,71.876,105.269,0.283,5.391,0.469,3.94,-0.422,4.716,-0.739,2.699
522,22.861,14.215,380.712,869.571,35.299,-71.395,-26.546,13.847,332.942,555.475,70.401,105.662,0.295,5.764,0.458,4.197,-0.394,5.033,-0.731,2.663
523,22.747,14.318,379.409,910.622,37.174,-74.123,-26.561,14.05,334.167,590.173,75.932,104.63,0.309,6.059,0.498,4.444,-0.327,5.303,-0.722,2.633
524,22.436,14.969,378.527,954.74,37.316,-75.43,-26.662,14.086,334.568,618.303,77.951,102.154,0.309,6.367,0.513,4.652,-0.3,5.563,-0.712,2.609
525,22.511,15.498,376.796,986.301,40.886,-78.337,-26.672,14.612,333.696,643.302,74.779,104.268,0.335,6.608,0.49,4.853,-0.285,5.784,-0.702,2.592
526,22.095,15.13,375.926,1011.632,40.948,-75.359,-26.476,13.718,331.932,655.902,75.154,101.013,0.335,6.795,0.496,4.978,-0.3,5.943,-0.691,2.582
527,22.01,14.592,373.749,1014.751,42.576,-81.659,-26.039,12.948,331.049,662.202,75.341,99.94,0.348,6.857,0.5,5.042,-0.273,6.005,-0.679,2.578
528,21.574,14.581,372.874,1021.056,42.542,-80.826,-26.174,13.036,331.491,665.38,73.537,100.34,0.347,6.916,0.485,5.059,-0.259,6.042,-0.667,2.581
529,21.86,13.997,372.898,1014.798,46.063,-86.128,-25.892,12.675,332.373,659.08,73.35,102.496,0.372,6.875,0.483,4.999,-0.232,5.991,-0.654,2.589
530,21.735,13.906,372.449,998.962,44.179,-82.827,-26.291,12.993,334.124,659.016,73.109,98.213,0.359,6.775,0.478,4.971,-0.205,5.922,-0.64,2.602
531,22.055,13.06,373.754,989.542,42.459,-85.629,-26.332,13.037,335.424,649.732,74.611,96.128,0.347,6.69,0.487,4.882,-0.204,5.835,-0.626,2.62
532,22.017,13.121,373.781,970.679,45.921,-87.633,-26.19,13.405,337.198,643.175,74.297,95.811,0.371,6.561,0.483,4.805,-0.164,5.729,-0.611,2.641
533,22.019,12.417,372.911,951.775,45.77,-80.152,-26.447,12.833,337.225,630.758,70.609,92.571,0.371,6.45,0.454,4.713,-0.164,5.625,-0.596,2.665
534,22.68,12.242,372.462,935.938,43.886,-87.689,-26.132,12.569,337.633,621.731,72.237,97.313,0.36,6.35,0.467,4.64,-0.15,5.537,-0.581,2.692
535,22.193,11.754,370.696,916.992,40.12,-83.342,-26.083,11.758,338.538,608.938,71.977,96.186,0.335,6.252,0.464,4.534,-0.122,5.432,-0.565,2.72
536,22.139,11.364,371.605,898.246,43.654,-82.757,-26.018,11.717,339.015,593.086,69.966,92.644,0.358,6.109,0.448,4.409,-0.123,5.298,-0.549,2.75
537,22.807,11.408,372.042,888.635,45.406,-77.218,-25.926,11.275,340.757,586.98,69.664,90.601,0.371,6.036,0.444,4.343,-0.096,5.227,-0.532,2.78
538,22.68,11.997,371.6,879.22,43.558,-80.519,-25.744,11.544,342.494,586.796,72.978,88.495,0.359,5.978,0.467,4.318,-0.055,5.182,-0.516,2.811
539,22.585,11.985,371.148,875.988,41.733,-81.206,-26.145,11.277,343.841,589.837,67.493,92.373,0.346,5.963,0.423,4.325,-0.053,5.175,-0.499,2.842
540,23.163,11.638,370.728,872.92,43.466,-83.067,-25.82,11.463,343.818,583.675,70.987,92.114,0.36,5.949,0.45,4.279,-0.027,5.146,-0.481,2.873
541,22.712,11.806,369.856,866.62,43.373,-82.288,-25.29,11.597,344.259,586.853,69.183,91.843,0.359,5.92,0.438,4.297,-0.013,5.137,-0.464,2.904
542,22.887,11.76,368.984,860.32,43.28,-82.104,-25.561,11.992,345.556,596.147,70.88,90.032,0.36,5.89,0.448,4.348,0.028,5.144,-0.446,2.934
543,23.217,11.705,368.109,866.625,43.246,-78.509,-25.913,12.44,347.712,605.635,72.462,87.929,0.361,5.948,0.456,4.389,0.081,5.191,-0.428,2.965
544,22.723,12.425,368.109,866.625,43.246,-80.138,-25.843,13.107,348.568,624.408,72.543,92.56,0.36,5.946,0.455,4.513,0.095,5.249,-0.409,2.995
545,22.656,12.771,368.107,879.229,43.305,-83.282,-25.728,13.953,349.865,646.358,70.82,87.614,0.36,6.032,0.441,4.653,0.109,5.36,-0.391,3.025
546,22.873,13.205,366.371,891.764,46.78,-82.526,-26.029,15.377,350.707,665.011,74.454,87.987,0.387,6.147,0.466,4.773,0.176,5.475,-0.372,3.055
547,22.657,13.244,364.632,898.19,46.69,-82.391,-26.405,15.38,349.848,677.473,71.149,89.354,0.387,6.221,0.442,4.875,0.177,5.562,-0.352,3.086
548,22.246,13.991,362.454,901.31,48.318,-81.013,-26.46,16.097,349.835,690.009,71.283,90.467,0.4,6.278,0.443,4.964,0.218,5.633,-0.333,3.117
549,21.631,13.849,359.835,895.014,48.098,-81.895,-27.125,16.318,350.704,696.246,71.229,91.063,0.399,6.279,0.439,4.997,0.272,5.646,-0.313,3.148
550,22.04,13.643,358.963,888.715,48.005,-84.647,-26.508,16.401,349.858,696.172,67.789,94.677,0.401,6.251,0.417,5.008,0.262,5.637,-0.293,3.18
551,21.82,13.76,358.091,882.415,47.913,-85.322,-26.41,16.579,350.727,702.408,67.736,86.147,0.401,6.221,0.416,5.04,0.289,5.637,-0.272,3.212
552,21.761,13.933,356.791,866.625,49.516,-87.86,-26.501,15.873,349.858,696.172,67.789,87.58,0.413,6.131,0.417,5.009,0.303,5.575,-0.251,3.245
553,21.149,13.485,356.373,850.952,51.19,-80.93,-26.636,15.653,348.966,683.773,71.336,91.118,0.424,6.027,0.444,4.933,0.314,5.486,-0.23,3.277
554,21.302,13.165,355.924,835.116,49.306,-86.259,-26.576,15.558,349.861,664.937,71.015,92.122,0.411,5.923,0.44,4.783,0.328,5.358,-0.209,3.309
555,21.551,13.028,356.801,816.206,49.281,-85.005,-26.738,14.538,350.757,646.101,70.693,92.472,0.411,5.774,0.436,4.638,0.326,5.211,-0.188,3.339
556,21.458,11.723,355.934,784.697,49.071,-86.45,-26.578,13.964,350.783,621.029,70.425,90.369,0.41,5.567,0.435,4.457,0.339,5.016,-0.167,3.369
557,21.539,11.656,356.79,759.441,45.466,-79.214,-26.565,14.158,353.002,599.071,68.113,94.784,0.384,5.374,0.416,4.271,0.339,4.825,-0.145,3.397
558,21.482,11.62,357.247,737.463,47.175,-81.571,-26.451,13.898,355.207,576.993,69.354,94.099,0.395,5.211,0.422,4.087,0.376,4.651,-0.124,3.423
559,21.394,10.885,358.548,709.018,45.358,-77.704,-26.869,13.233,355.651,548.936,70.776,95.083,0.381,4.993,0.431,3.884,0.359,4.44,-0.103,3.446
560,21.693,10.199,358.553,683.808,45.241,-71.722,-26.733,12.693,356.537,524.057,70.393,96.115,0.381,4.816,0.427,3.698,0.372,4.259,-0.082,3.467
561,22.084,9.301,358.981,649.063,43.332,-73.051,-26.709,11.762,356.55,498.865,73.679,93.634,0.368,4.567,0.451,3.521,0.37,4.046,-0.06,3.484
562,21.284,8.656,358.989,611.249,43.156,-74.755,-26.344,11.601,356.148,470.735,71.661,93.021,0.364,4.301,0.438,3.325,0.356,3.815,-0.04,3.497
563,21.976,7.551,358.975,567.088,39.4,-73.269,-27.033,10.751,355.733,442.484,73.197,96.808,0.34,3.992,0.447,3.129,0.341,3.562,-0.019,3.507
564,21.841,6.68,359.858,522.969,39.258,-68.767,-26.928,10.047,354.917,398.759,69.294,92.475,0.338,3.673,0.421,2.826,0.3,3.252,0.002,3.513
565,22.109,5.006,360.281,469.198,37.253,-73.271,-27.271,8.444,354.087,354.915,68.946,88.122,0.324,3.294,0.418,2.522,0.272,2.912,0.022,3.513
566,21.811,3.813,360.722,415.664,35.264,-61.012,-27.007,7.12,353.258,311.07,68.597,88.471,0.309,2.916,0.418,2.217,0.243,2.57,0.041,3.509
567,21.689,1.984,362.051,355.751,36.852,-59.354,-26.988,5.521,352.441,254.689,68.115,86.31,0.318,2.49,0.415,1.82,0.212,2.16,0.06,3.499
568,22.434,0.768,362.938,286.423,36.593,-55.745,-26.819,4.775,350.733,198.565,67.759,90.546,0.318,2.002,0.415,1.425,0.17,1.718,0.078,3.483
569,22.494,-0.86,364.223,226.421,31.079,-52.85,-26.968,3.32,349.929,129.648,67.142,86.551,0.278,1.581,0.411,0.932,0.115,1.263,0.095,3.459
570,22.569,-2.8,364.658,153.862,28.994,-51.723,-26.808,1.859,350.436,70.145,64.668,85.105,0.264,1.079,0.393,0.503,0.1,0.797,0.111,3.429
571,23.351,-3.906,365.95,100.281,23.517,-42.735,-26.547,0.578,350.953,16.685,62.256,84.432,0.227,0.707,0.376,0.119,0.061,0.419,0.127,3.391
572,23.389,-3.487,365.953,87.677,23.459,-39.967,-26.704,0.769,351.838,-8.194,61.873,80.129,0.226,0.618,0.372,-0.061,0.073,0.285,0.141,3.345
573,23.94,-1.299,364.603,97.008,18.077,-40.564,-26.295,3.015,352.266,-5.135,63.624,79.185,0.191,0.679,0.385,-0.046,0.09,0.323,0.155,3.291
574,24.551,0.162,364.167,125.332,19.949,-36.6,-26.315,5.15,352.249,25.98,63.953,81.326,0.206,0.874,0.387,0.173,0.105,0.529,0.168,3.231
575,24.361,0.936,364.159,163.146,20.125,-39.941,-26.163,6.036,351.341,57.352,64.408,79.24,0.207,1.135,0.392,0.398,0.093,0.773,0.18,3.166
576,23.682,2.452,363.263,207.339,16.724,-34.748,-26.186,7.548,349.109,91.846,66.855,86.345,0.182,1.443,0.412,0.647,0.068,1.053,0.191,3.096
577,23.206,3.056,362.825,248.268,18.655,-38.466,-26.035,7.357,346.891,126.46,65.747,84.878,0.194,1.73,0.407,0.905,0.042,1.327,0.201,3.024
578,23.029,3.581,363.29,295.661,24.236,-44.642,-25.786,7.297,345.992,163.875,66.263,84.535,0.233,2.057,0.413,1.182,0.042,1.63,0.211,2.951
579,23.014,5.479,364.582,349.264,22.809,-45.868,-25.672,7.6,346.371,198.499,68.355,88.125,0.222,2.418,0.428,1.434,0.029,1.939,0.22,2.877
580,22.771,7.048,365.917,415.561,28.543,-54.495,-25.737,8.13,346.796,232.792,66.88,89.211,0.26,2.865,0.416,1.682,0.029,2.289,0.228,2.804
581,22.644,8.442,368.095,475.39,30.752,-54.737,-25.632,8.828,346.72,276.774,70.909,89.568,0.273,3.258,0.446,2.002,0.016,2.649,0.236,2.732
582,22.844,10.094,369.409,535.34,32.905,-58.499,-26.079,9.36,347.563,308.083,71.124,93.862,0.288,3.654,0.445,2.225,0.016,2.961,0.243,2.664
583,22.201,10.622,370.273,579.454,33.173,-59.304,-25.831,10.431,347.988,342.376,69.649,90.369,0.287,3.946,0.435,2.469,0.004,3.231,0.249,2.599
584,22.674,10.551,371.169,623.732,37.001,-59.415,-25.671,10.685,347.961,367.448,69.917,90.383,0.314,4.24,0.437,2.652,0.005,3.472,0.254,2.538
585,22.632,10.929,371.581,664.614,35.444,-67.829,-25.789,10.492,347.053,398.82,70.372,88.898,0.303,4.514,0.441,2.889,-0.02,3.729,0.259,2.482
586,22.542,11.938,372.025,705.659,37.445,-72.924,-25.978,11.475,345.73,414.598,68.943,93.911,0.316,4.786,0.432,3.013,-0.047,3.932,0.264,2.431
587,23.017,12.2,371.6,727.801,39.296,-74.35,-25.856,11.683,344.835,433.434,69.264,95.297,0.33,4.942,0.436,3.159,-0.046,4.084,0.267,2.385
588,22.75,12.353,370.72,759.314,39.379,-68.237,-25.78,11.767,343.534,442.719,67.762,92.425,0.331,5.169,0.427,3.239,-0.058,4.241,0.271,2.345
589,22.935,11.919,368.971,771.924,39.311,-73.675,-25.616,11.587,342.234,452.003,66.261,91.662,0.333,5.282,0.418,3.321,-0.056,4.338,0.273,2.31
590,22.75,11.648,368.072,784.487,35.755,-72.869,-25.572,11.365,340.924,455.245,64.698,93.051,0.308,5.382,0.408,3.359,-0.082,4.409,0.275,2.28
591,22.891,11.501,368.093,790.833,39.335,-78.603,-25.352,11.084,340.888,461.618,68.325,92.732,0.333,5.426,0.435,3.407,-0.056,4.455,0.277,2.255
592,22.75,11.672,367.67,800.37,41.127,-80.413,-25.443,11.362,341.329,464.796,66.521,91.326,0.346,5.498,0.421,3.426,-0.043,4.5,0.278,2.235
593,22.799,11.861,366.774,800.328,37.513,-80.412,-25.536,11,340.911,467.781,64.832,89.889,0.322,5.51,0.409,3.453,-0.054,4.519,0.279,2.219
594,22.145,11.19,367.216,809.743,39.36,-81.919,-25.227,11.044,340.911,467.781,64.832,86.373,0.332,5.571,0.41,3.453,-0.055,4.551,0.279,2.208
595,22.364,11.064,367.663,793.948,41.09,-82.114,-25.235,10.812,341.352,470.959,63.028,83.14,0.344,5.455,0.396,3.473,-0.055,4.501,0.279,2.201
596,21.738,10.344,367.221,784.533,39.243,-85.543,-24.913,10.593,341.352,470.959,63.028,88.882,0.33,5.398,0.397,3.474,-0.055,4.471,0.279,2.197
597,21.782,9.913,367.644,774.997,37.451,-87.271,-25.13,10.373,341.375,464.465,62.955,91.728,0.318,5.327,0.396,3.426,-0.068,4.412,0.278,2.196
598,21.524,9.073,368.521,756.088,37.426,-86.969,-25.044,10.062,340.483,464.722,63.081,88.528,0.316,5.187,0.398,3.438,-0.097,4.347,0.277,2.197
599,21.72,8.251,369.399,737.178,37.402,-90.7,-25.166,9.57,341.829,455.107,61.017,94.226,0.316,5.047,0.38,3.354,-0.096,4.233,0.276,2.201
600,21.769,8.598,370.273,730.874,37.436,-89.56,-24.906,8.537,342.247,452.123,62.706,87.455,0.315,4.991,0.393,3.331,-0.097,4.193,0.274,2.207
601,22.12,8.287,371.127,718.222,33.89,-82.48,-24.707,8.454,342.702,442.765,60.769,91.83,0.291,4.893,0.379,3.257,-0.122,4.108,0.273,2.214
602,22.326,7.662,371.571,715.032,35.678,-83.431,-24.921,7.739,343.143,433.287,62.385,94.234,0.304,4.867,0.39,3.185,-0.11,4.06,0.271,2.222
603,22.566,7.624,371.129,705.618,33.831,-83.529,-24.312,7.641,343.143,433.287,62.385,94.298,0.292,4.809,0.392,3.185,-0.108,4.029,0.268,2.231
604,22.729,7.136,370.226,699.154,30.18,-83.32,-24.56,7.697,343.156,420.751,62.251,95.399,0.268,4.777,0.39,3.092,-0.107,3.967,0.266,2.24
605,22.956,7.066,370.68,689.781,31.947,-77.943,-24.109,7.651,342.728,417.692,60.501,89.399,0.281,4.708,0.379,3.073,-0.12,3.923,0.263,2.25
606,22.987,6.825,369.808,683.481,31.854,-82.944,-24.69,7.028,343.62,417.435,60.374,92.484,0.281,4.676,0.375,3.065,-0.093,3.9,0.26,2.26
607,22.771,6.359,369.787,677.135,28.274,-79.349,-24.651,7.019,344.443,424.002,63.887,92.849,0.256,4.634,0.4,3.107,-0.08,3.897,0.257,2.27
608,22.645,6.803,370.683,677.177,31.888,-78.321,-24.965,7.379,345.312,430.239,63.833,93.927,0.279,4.622,0.398,3.144,-0.068,3.909,0.254,2.28
609,22.915,6.89,369.808,683.481,31.854,-74.781,-24.79,8.176,346.609,439.533,65.53,94.648,0.281,4.676,0.409,3.198,-0.027,3.961,0.251,2.29
610,22.533,6.92,369.808,683.481,31.854,-79.436,-24.58,8.487,346.596,452.069,65.664,91.846,0.279,4.676,0.411,3.289,-0.027,4.005,0.248,2.301
611,22.817,7.003,368.933,689.786,31.82,-81.426,-24.621,8.848,346.583,464.605,65.798,94.358,0.281,4.73,0.412,3.38,-0.013,4.076,0.246,2.311
612,22.187,6.917,367.617,686.676,29.938,-81.544,-24.847,9.291,345.273,467.847,64.235,95.402,0.267,4.726,0.401,3.415,-0.026,4.091,0.243,2.322
613,22.428,7.414,367.617,686.676,29.938,-80.009,-24.647,9.467,343.936,483.505,66.361,94.996,0.268,4.724,0.419,3.543,-0.04,4.154,0.24,2.333
614,22.203,8.023,366.735,686.559,29.867,-82.29,-24.772,9.694,344.805,489.741,66.307,90.768,0.267,4.733,0.417,3.58,-0.012,4.174,0.238,2.345
615,21.757,7.843,366.732,699.164,29.926,-75.874,-24.873,9.951,344.364,499.219,64.691,93.536,0.266,4.821,0.406,3.654,-0.026,4.256,0.236,2.357
616,21.893,8.458,366.761,711.932,33.543,-77.15,-24.248,10.936,345.684,514.676,62.895,93.731,0.292,4.908,0.393,3.75,0.003,4.346,0.234,2.37
617,21.867,9.454,367.2,733.951,35.449,-79.284,-24.754,11.47,345.635,533.586,66.656,99.063,0.305,5.051,0.419,3.888,0.014,4.487,0.232,2.383
618,22.211,9.14,365.871,749.629,33.648,-82.844,-24.403,11.821,345.622,546.122,66.79,90.537,0.294,5.179,0.421,3.98,0.03,4.597,0.23,2.398
619,22.311,9.768,365.448,759.165,35.44,-80.188,-24.536,11.856,345.181,555.6,65.173,91.919,0.307,5.25,0.409,4.054,0.031,4.669,0.228,2.413
620,22.44,9.873,365.876,768.655,33.744,-75.329,-24.771,11.505,344.299,561.9,65.361,95.136,0.295,5.309,0.411,4.112,0.004,4.729,0.227,2.43
621,22.301,9.719,365.866,774.838,33.766,-75.495,-24.365,11.057,343.011,558.648,63.725,95.494,0.295,5.353,0.402,4.105,-0.022,4.749,0.226,2.448
622,22.392,9.511,365.876,768.655,33.744,-81.458,-24.859,10.611,342.57,555.47,65.529,92.872,0.295,5.31,0.414,4.088,-0.023,4.719,0.224,2.467
623,22.62,9.023,366.299,759.119,31.952,-78.692,-24.542,10.39,343.025,546.112,63.591,95.812,0.283,5.239,0.4,4.014,-0.035,4.647,0.223,2.487
624,22.207,8.626,367.649,749.788,37.334,-78.154,-24.44,10.302,342.597,530.398,65.261,100.793,0.318,5.157,0.413,3.903,-0.039,4.552,0.222,2.508
625,22.442,8.513,368.503,737.136,33.788,-79.503,-24.75,9.993,343.051,521.04,63.323,100.712,0.294,5.058,0.397,3.829,-0.065,4.465,0.221,2.528
626,22.476,8.346,369.38,718.227,33.763,-77.828,-24.514,10.485,343.054,502.461,63.128,101.486,0.293,4.916,0.397,3.69,-0.08,4.326,0.22,2.549
627,22.633,8.374,369.803,708.691,31.971,-79.481,-24.464,10.359,343.541,492.652,61.178,100.768,0.281,4.845,0.382,3.613,-0.091,4.252,0.218,2.569
628,22.778,7.067,370.229,686.549,30.121,-75.841,-24.55,10.045,342.649,480.253,64.725,98.222,0.268,4.691,0.409,3.531,-0.107,4.134,0.217,2.588
629,22.633,6.967,371.548,677.055,31.944,-78.408,-24.583,9.952,341.77,467.974,64.717,97.17,0.279,4.61,0.41,3.449,-0.135,4.054,0.215,2.607
630,22.953,6.989,371.981,661.335,30.131,-79.43,-24.574,9.925,342.247,452.123,62.706,97.517,0.267,4.497,0.394,3.327,-0.148,3.936,0.214,2.624
631,23.027,6.673,372.414,645.616,28.317,-74.91,-24.577,9.836,340.951,442.828,61.009,93.208,0.255,4.385,0.383,3.27,-0.188,3.853,0.212,2.639
632,23.116,6.825,373.288,639.311,28.351,-69.756,-24.39,9.654,340.509,439.65,62.813,95.314,0.255,4.332,0.398,3.251,-0.202,3.816,0.209,2.653
633,23.525,7.22,372.86,629.822,30.047,-74.622,-24.044,9.84,340.523,427.114,62.679,95.372,0.268,4.271,0.398,3.157,-0.188,3.739,0.207,2.666
634,23.211,6.733,372.839,623.475,26.467,-74.448,-24.067,9.94,340.549,414.698,58.991,97.275,0.242,4.229,0.37,3.064,-0.214,3.673,0.204,2.677
635,23.73,6.593,372.419,620.406,28.2,-70.741,-24.119,9.346,339.239,405.283,60.848,99.972,0.256,4.214,0.385,3.007,-0.215,3.639,0.201,2.686
636,23.466,6.589,372.388,620.243,24.641,-74.358,-24.332,9.223,339.703,401.968,58.972,93.576,0.231,4.213,0.37,2.979,-0.227,3.624,0.197,2.693
637,22.971,5.843,373.714,617.17,26.501,-73.63,-24.418,8.869,339.252,392.747,60.714,96.383,0.241,4.179,0.383,2.915,-0.244,3.577,0.194,2.699
638,23.273,6.262,373.714,617.17,26.501,-68.706,-24.511,8.062,339.288,386.373,57.087,95.623,0.242,4.178,0.356,2.869,-0.256,3.555,0.19,2.703
639,23.507,6.752,374.985,620.192,21.281,-70.06,-24.275,8.329,338.847,383.196,58.891,96.059,0.207,4.183,0.371,2.848,-0.294,3.549,0.186,2.705
640,23.491,7.043,375.437,623.423,23.106,-71.853,-24.229,8.278,337.514,380.275,60.821,95.25,0.219,4.199,0.387,2.838,-0.31,3.554,0.181,2.706
641,23.461,6.49,375.437,623.423,23.106,-75.269,-24.141,8.245,337.109,370.723,58.998,99.93,0.219,4.201,0.374,2.769,-0.323,3.523,0.177,2.706
642,23.096,6.395,375.416,617.077,19.526,-74.697,-24.238,7.662,336.24,364.487,59.051,98.11,0.193,4.158,0.375,2.731,-0.35,3.484,0.172,2.705
643,23.288,5.909,375.86,613.887,21.315,-75.706,-23.874,7.892,336.694,355.129,57.113,95.657,0.206,4.133,0.361,2.656,-0.349,3.435,0.166,2.702
644,23.152,5.74,375.418,604.472,19.467,-73.899,-23.902,7.761,337.135,345.651,58.73,94.98,0.193,4.074,0.372,2.581,-0.336,3.368,0.161,2.698
645,23.3,5.616,375.873,595.099,21.234,-73.875,-23.722,7.229,336.302,333.041,55.156,99.929,0.205,4.007,0.347,2.494,-0.363,3.292,0.155,2.693
646,23.412,5.119,376.264,585.399,15.884,-74.841,-23.588,7.816,336.757,323.683,53.218,99.96,0.169,3.938,0.332,2.418,-0.387,3.22,0.148,2.686
647,23.665,5.121,376.267,572.795,15.826,-72.763,-24.191,7.491,335.865,311.284,56.765,98.04,0.169,3.853,0.358,2.332,-0.39,3.136,0.142,2.678
648,23.756,4.479,375.794,563.216,10.42,-74.28,-24.312,7.15,335.878,298.748,56.631,97.009,0.133,3.795,0.357,2.238,-0.402,3.06,0.135,2.669
649,23.92,4.174,375.796,550.612,10.361,-73.12,-23.7,6.975,335.463,283.153,54.747,89.219,0.133,3.711,0.345,2.123,-0.415,2.962,0.128,2.658
650,23.877,4.194,375.355,541.197,8.514,-72.836,-23.875,6.345,335.917,273.795,52.809,96.979,0.121,3.651,0.329,2.052,-0.415,2.896,0.121,2.645
651,24.056,4.101,375.778,531.66,6.722,-70.82,-23.597,6.22,336.395,257.944,50.798,92.469,0.109,3.583,0.314,1.929,-0.426,2.802,0.114,2.631
652,23.858,3.55,375.329,515.824,4.838,-68.995,-23.772,6.182,337.263,251.524,54.165,89.961,0.096,3.481,0.338,1.876,-0.4,2.722,0.106,2.615
653,24.147,3.629,375.752,506.288,3.046,-66.89,-24.077,5.997,337.672,242.497,55.793,93.105,0.085,3.413,0.349,1.806,-0.4,2.653,0.098,2.597
654,24.112,3.013,375.31,496.873,1.199,-68.6,-23.791,5.729,338.995,239.375,53.802,91.699,0.072,3.355,0.334,1.777,-0.385,2.606,0.091,2.578
655,24.362,3.484,375.313,484.268,1.14,-69.216,-23.879,6.048,339.018,232.881,53.729,93.524,0.072,3.268,0.333,1.727,-0.385,2.537,0.083,2.557
656,24.067,3.279,374.409,477.805,-2.511,-65.452,-23.972,5.829,339.018,232.881,53.729,91.739,0.047,3.233,0.333,1.728,-0.384,2.518,0.075,2.534
657,24.147,2.973,373.968,468.39,-4.359,-64.587,-23.646,5.736,339.459,223.403,55.345,96.399,0.035,3.173,0.345,1.655,-0.37,2.451,0.068,2.51
658,23.91,3.271,373.54,458.9,-2.663,-65.405,-23.693,5.967,340.318,223.597,55.231,99.316,0.046,3.112,0.343,1.651,-0.344,2.416,0.06,2.484
659,24.128,3.172,372.223,455.79,-4.544,-67.756,-24,5.738,341.21,223.34,55.105,93.569,0.034,3.102,0.341,1.646,-0.316,2.405,0.053,2.457
660,23.55,3.219,371.344,443.068,-4.674,-69.066,-23.599,5.432,341.628,220.355,56.794,97.916,0.031,3.022,0.354,1.623,-0.291,2.351,0.046,2.429
661,23.511,2.826,369.607,436.89,-4.822,-68.985,-23.817,5.522,342.082,210.997,54.856,96.103,0.03,2.995,0.338,1.551,-0.264,2.301,0.039,2.4
662,22.995,2.219,369.179,427.4,-3.126,-66.181,-23.944,5.163,342.965,204.697,54.669,92.898,0.041,2.935,0.336,1.501,-0.238,2.244,0.033,2.37
663,23.338,2.431,367.863,424.29,-5.008,-69.322,-23.759,5.26,343.405,195.219,56.285,95.082,0.029,2.923,0.348,1.429,-0.21,2.202,0.027,2.339
664,23.61,1.44,366.983,411.569,-5.137,-72.275,-23.647,4.768,345.147,189.113,55.983,97.637,0.029,2.845,0.344,1.378,-0.169,2.134,0.022,2.307
665,23.029,1.66,365.667,408.458,-7.019,-70.121,-24.017,4.636,347.326,192.108,57.493,95.831,0.014,2.833,0.352,1.392,-0.115,2.131,0.017,2.273
666,22.752,1.257,365.681,408.384,-3.476,-72.462,-23.794,4.943,349.041,198.418,60.879,94.415,0.038,2.833,0.376,1.43,-0.063,2.148,0.013,2.239
667,22.511,1.66,364.372,411.695,-5.32,-69.325,-23.832,4.626,349.91,204.654,60.826,90.181,0.024,2.865,0.374,1.472,-0.036,2.183,0.01,2.205
668,22.294,2.274,363.067,421.114,-3.6,-68.988,-23.79,5.128,352.53,210.827,60.531,87.445,0.036,2.94,0.369,1.505,0.032,2.233,0.007,2.17
669,22.35,2.845,363.064,433.719,-3.541,-73.043,-24.113,4.811,353.386,229.599,60.612,91.698,0.037,3.026,0.368,1.637,0.046,2.341,0.006,2.135
670,22.132,2.697,361.333,465.28,0.03,-73.808,-23.943,4.982,355.101,248.565,60.578,94.62,0.061,3.263,0.367,1.764,0.113,2.52,0.005,2.1
