"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
344,7.128,-1.828,330.559,-492.071,234.53,-31.259,-9.314,-4.193,345.303,-304.223,-157.214,14.245,1.824,-3.776,-1.183,-2.226,0.537,-2.984,-0.133,-0.745
345,7.47,-1.484,330.115,-488.882,232.741,-27.061,-9.398,-3.7,344.862,-307.401,-155.41,10.314,1.813,-3.757,-1.172,-2.253,0.538,-2.989,-0.133,-0.757
346,7.612,-1.575,330.566,-485.65,234.567,-28.263,-9.533,-3.921,345.29,-304.343,-153.66,15.274,1.825,-3.727,-1.158,-2.228,0.55,-2.961,-0.133,-0.769
347,7.817,-1.8,330.091,-482.624,229.22,-28.262,-9.627,-4.109,344.826,-301.027,-151.783,14.554,1.787,-3.708,-1.146,-2.206,0.538,-2.941,-0.134,-0.781
348,7.833,-1.352,330.542,-479.392,231.045,-29.537,-9.356,-3.653,344.849,-294.865,-155.276,13.9,1.799,-3.68,-1.171,-2.161,0.525,-2.904,-0.134,-0.793
349,7.528,-1.353,330.112,-476.277,232.8,-24.216,-9.669,-4.067,344.372,-291.669,-149.845,12.419,1.814,-3.661,-1.133,-2.14,0.551,-2.884,-0.134,-0.805
350,7.569,-1.155,330.542,-479.392,231.045,-25.296,-9.534,-3.748,344.385,-291.549,-153.4,15.291,1.798,-3.68,-1.159,-2.14,0.524,-2.894,-0.134,-0.817
351,7.963,-1.174,330.54,-466.787,231.104,-26.339,-9.408,-3.924,344.385,-291.549,-153.4,16.435,1.8,-3.583,-1.158,-2.139,0.525,-2.846,-0.134,-0.828
352,7.818,-1.143,330.97,-469.902,229.349,-25.729,-9.584,-3.574,344.385,-291.549,-153.4,13.512,1.784,-3.603,-1.159,-2.14,0.51,-2.857,-0.134,-0.839
353,7.924,-0.957,330.547,-460.366,231.141,-23.524,-9.685,-4.154,344.349,-285.176,-149.772,11.696,1.8,-3.535,-1.133,-2.092,0.537,-2.798,-0.134,-0.849
354,7.962,-0.694,331.42,-454.066,231.234,-27.549,-9.289,-3.443,344.79,-281.998,-151.576,15.668,1.796,-3.478,-1.143,-2.068,0.523,-2.759,-0.135,-0.859
355,8.205,-0.554,331.42,-454.066,231.234,-25.922,-9.515,-3.662,345.218,-278.939,-149.826,8.582,1.797,-3.478,-1.13,-2.042,0.537,-2.745,-0.135,-0.869
356,8.19,-0.323,331.847,-444.576,229.538,-29.82,-9.777,-3.575,344.8,-275.955,-151.515,12.75,1.781,-3.402,-1.144,-2.023,0.509,-2.699,-0.135,-0.877
357,8.177,-0.273,331.847,-444.576,229.538,-27.809,-9.864,-3.438,344.336,-272.64,-149.638,15.954,1.781,-3.402,-1.132,-2.001,0.509,-2.689,-0.135,-0.886
358,7.947,-0.292,332.268,-441.508,227.805,-27.672,-9.729,-3.177,344.336,-272.64,-149.638,14.917,1.765,-3.374,-1.132,-2.002,0.495,-2.676,-0.136,-0.893
359,7.995,-0.051,331.393,-435.203,227.771,-24.619,-9.561,-3.042,345.205,-266.403,-149.692,13.169,1.77,-3.336,-1.129,-1.951,0.524,-2.629,-0.136,-0.9
360,7.859,-0.404,332.289,-435.161,231.385,-26.966,-9.476,-3.174,345.205,-266.403,-149.692,14.936,1.792,-3.325,-1.129,-1.951,0.522,-2.625,-0.137,-0.905
361,7.606,0.191,331.393,-435.203,227.771,-21.628,-9.47,-3.22,345.205,-266.403,-149.692,13.865,1.769,-3.336,-1.129,-1.951,0.524,-2.629,-0.137,-0.911
362,8.062,0.406,331.845,-431.972,229.596,-22.681,-9.07,-3.131,344.741,-263.088,-147.815,16.413,1.782,-3.308,-1.115,-1.929,0.523,-2.605,-0.137,-0.915
363,8.418,0.515,331.814,-432.135,226.038,-24.104,-9.472,-3.131,345.205,-266.403,-149.692,11.012,1.756,-3.309,-1.129,-1.951,0.511,-2.617,-0.138,-0.919
364,7.735,0.083,330.949,-432.014,225.982,-23.78,-9.696,-3.217,344.741,-263.088,-147.815,15.656,1.758,-3.316,-1.117,-1.929,0.524,-2.608,-0.138,-0.922
365,7.912,0.495,330.97,-425.667,229.562,-27.189,-9.211,-3.361,345.61,-256.852,-147.869,10.699,1.786,-3.268,-1.113,-1.878,0.552,-2.558,-0.139,-0.925
366,7.696,-0.087,331.391,-422.599,227.829,-23.835,-9.479,-3.088,344.741,-263.088,-147.815,11.322,1.769,-3.239,-1.116,-1.93,0.524,-2.571,-0.139,-0.927
367,8.234,0.234,330.97,-425.667,229.562,-22.729,-9.569,-3.4,344.741,-263.088,-147.815,13.882,1.787,-3.267,-1.117,-1.929,0.538,-2.584,-0.139,-0.928
368,7.878,0.678,330.956,-425.592,226.019,-28.218,-9.738,-3.364,345.61,-256.852,-147.869,17.064,1.758,-3.268,-1.115,-1.878,0.538,-2.558,-0.14,-0.929
369,7.779,0.468,330.97,-425.667,229.562,-25.131,-9.653,-3.268,345.61,-256.852,-147.869,12.099,1.785,-3.268,-1.114,-1.878,0.551,-2.558,-0.14,-0.93
370,7.876,0.272,330.526,-422.477,227.774,-28.655,-9.773,-2.989,345.169,-260.03,-146.065,15.314,1.774,-3.247,-1.103,-1.905,0.552,-2.562,-0.14,-0.93
371,8.093,0.051,330.074,-425.709,225.948,-26.543,-9.203,-3.035,344.741,-263.088,-147.815,11.889,1.763,-3.276,-1.116,-1.93,0.541,-2.588,-0.14,-0.929
372,7.972,0.15,330.518,-428.899,227.737,-27.571,-9.779,-2.999,344.741,-263.088,-147.815,13.846,1.774,-3.296,-1.117,-1.93,0.539,-2.599,-0.14,-0.928
373,7.573,-0.059,330.098,-431.967,229.47,-23.278,-9.476,-3.135,345.61,-256.852,-147.869,11.009,1.789,-3.324,-1.114,-1.879,0.566,-2.585,-0.14,-0.927
374,7.965,0.001,329.202,-432.009,225.855,-29.209,-9.115,-3.04,345.205,-266.403,-149.692,12.568,1.767,-3.333,-1.128,-1.951,0.556,-2.626,-0.14,-0.926
375,7.658,0.204,329.646,-435.199,227.644,-30.981,-9.343,-3.235,345.182,-259.91,-149.619,10.672,1.777,-3.354,-1.128,-1.903,0.554,-2.612,-0.14,-0.925
376,7.787,0.178,328.772,-428.894,227.61,-29.953,-8.887,-3.13,346.074,-260.167,-149.745,15.079,1.782,-3.314,-1.124,-1.901,0.585,-2.589,-0.14,-0.923
377,7.873,-0.077,329.646,-435.199,227.644,-24.293,-9.475,-2.718,346.074,-260.167,-149.745,12.192,1.778,-3.353,-1.126,-1.902,0.568,-2.61,-0.14,-0.921
378,7.935,-0.22,329.202,-432.009,225.855,-30.734,-9.595,-2.77,346.492,-263.152,-148.056,9.313,1.767,-3.333,-1.113,-1.921,0.583,-2.609,-0.139,-0.919
379,7.964,0.364,329.226,-438.267,229.377,-27.253,-9.729,-3.136,347.397,-263.289,-151.736,10.375,1.794,-3.382,-1.137,-1.916,0.596,-2.63,-0.139,-0.917
380,8.151,0.218,329.646,-435.199,227.644,-31.191,-9.027,-3.132,346.933,-259.974,-149.86,9.705,1.779,-3.354,-1.123,-1.894,0.583,-2.606,-0.138,-0.915
381,7.57,0.274,328.344,-438.384,229.306,-29.558,-9.65,-3.306,347.825,-260.231,-149.986,8.242,1.797,-3.392,-1.123,-1.891,0.624,-2.62,-0.138,-0.913
382,8.046,0.221,327.899,-435.194,227.517,-27.491,-9.824,-2.91,347.779,-259.9,-146.42,10.703,1.787,-3.372,-1.097,-1.89,0.639,-2.609,-0.137,-0.911
383,7.26,0.175,327.899,-435.194,227.517,-32.085,-9.586,-2.856,348.243,-263.215,-148.297,17.903,1.784,-3.372,-1.109,-1.912,0.638,-2.62,-0.136,-0.909
384,7.736,0.129,327.899,-435.194,227.517,-25.816,-9.559,-3.309,348.671,-260.157,-146.546,9.696,1.786,-3.372,-1.095,-1.886,0.652,-2.606,-0.135,-0.907
385,7.743,0.373,327.479,-438.262,229.25,-34.402,-9.737,-2.278,348.243,-263.215,-148.297,9.97,1.802,-3.4,-1.109,-1.913,0.653,-2.634,-0.133,-0.905
386,7.675,0.405,327.027,-441.494,227.424,-29.816,-9.418,-2.636,348.684,-260.037,-150.101,7.573,1.79,-3.43,-1.12,-1.887,0.655,-2.634,-0.132,-0.903
387,7.899,0.227,327.458,-444.609,225.67,-34.519,-9.876,-2.5,349.148,-263.352,-151.977,4.274,1.774,-3.449,-1.134,-1.909,0.64,-2.654,-0.13,-0.9
388,7.719,0.09,326.599,-450.983,229.12,-30.859,-10.191,-2.631,349.148,-263.352,-151.977,6.405,1.805,-3.508,-1.135,-1.908,0.668,-2.681,-0.128,-0.898
389,7.748,0.345,326.599,-450.983,229.12,-34.507,-9.988,-2.538,349.125,-269.515,-148.484,9.306,1.806,-3.508,-1.109,-1.954,0.681,-2.705,-0.126,-0.897
390,7.532,0.247,325.727,-457.283,229.028,-30.084,-9.583,-2.632,350.03,-269.652,-152.165,7.57,1.809,-3.567,-1.131,-1.949,0.697,-2.729,-0.124,-0.895
391,7.661,-0.14,325.727,-457.283,229.028,-33.491,-9.498,-2.677,349.589,-272.83,-150.361,9.35,1.809,-3.565,-1.119,-1.975,0.697,-2.742,-0.121,-0.894
392,7.752,0.099,325.299,-466.773,230.724,-34.272,-9.596,-2.583,349.58,-278.873,-150.422,2.158,1.825,-3.645,-1.12,-2.019,0.711,-2.803,-0.119,-0.893
393,7.32,-0.088,325.299,-466.773,230.724,-34.365,-9.857,-2.765,350.508,-285.504,-154.175,5,1.824,-3.644,-1.145,-2.061,0.71,-2.823,-0.116,-0.892
394,7.223,-0.36,324.879,-469.841,232.456,-31.637,-10.021,-2.707,350.926,-288.488,-152.486,9.018,1.84,-3.672,-1.132,-2.08,0.737,-2.846,-0.113,-0.892
395,7.365,-0.085,324.427,-473.073,230.631,-29.076,-9.886,-2.526,351.39,-291.804,-154.363,7.923,1.828,-3.704,-1.144,-2.102,0.739,-2.871,-0.11,-0.892
396,7.412,-0.402,324.872,-476.263,232.419,-31.373,-10.299,-3.072,351.367,-297.966,-150.87,8.866,1.84,-3.722,-1.12,-2.145,0.75,-2.903,-0.107,-0.893
397,7.283,-0.164,323.999,-482.563,232.327,-29.926,-10.278,-3.052,351.831,-301.282,-152.746,8.974,1.844,-3.783,-1.132,-2.166,0.765,-2.941,-0.103,-0.894
398,7.662,-0.53,324.874,-488.867,232.361,-33.024,-10.224,-3.067,353.154,-304.404,-154.738,6.439,1.84,-3.821,-1.142,-2.181,0.764,-2.966,-0.1,-0.896
399,7.629,-0.44,323.127,-488.863,232.234,-30.702,-10.272,-3.243,352.285,-310.64,-154.684,10.358,1.849,-3.841,-1.144,-2.231,0.781,-3.001,-0.096,-0.899
400,7.063,-0.557,323.571,-492.052,234.023,-29.793,-10.448,-3.51,352.749,-313.955,-156.561,10.319,1.859,-3.861,-1.157,-2.251,0.779,-3.021,-0.092,-0.902
401,7.132,-0.632,323.582,-498.236,234.001,-31.06,-9.855,-3.371,353.19,-323.433,-154.945,8.301,1.859,-3.909,-1.142,-2.317,0.793,-3.078,-0.087,-0.905
402,6.876,-1.201,322.709,-504.536,233.908,-30.107,-9.996,-3.561,353.631,-320.255,-156.748,9.339,1.862,-3.967,-1.154,-2.29,0.808,-3.091,-0.083,-0.91
403,7.372,-0.958,322.258,-507.767,232.083,-29.283,-10.306,-3.364,352.762,-326.491,-156.695,11.116,1.852,-3.999,-1.157,-2.341,0.796,-3.133,-0.078,-0.915
404,7.319,-1.159,322.258,-507.767,232.083,-29.621,-10.121,-3.588,352.762,-326.491,-156.695,8.684,1.852,-3.999,-1.157,-2.341,0.796,-3.132,-0.073,-0.921
405,7.046,-1.059,322.702,-510.957,233.871,-26.883,-10.029,-3.681,352.785,-332.985,-156.768,11.519,1.863,-4.018,-1.157,-2.387,0.795,-3.166,-0.069,-0.927
406,7.177,-0.8,321.837,-510.836,233.815,-26.489,-10.303,-3.863,353.644,-332.791,-156.882,8.561,1.868,-4.029,-1.156,-2.379,0.823,-3.165,-0.064,-0.934
407,6.991,-0.842,321.83,-517.257,233.779,-27.484,-10.117,-3.587,352.775,-339.027,-156.829,14.308,1.867,-4.08,-1.158,-2.431,0.81,-3.218,-0.059,-0.942
408,7.006,-0.793,321.83,-517.257,233.779,-27.876,-9.713,-4.301,353.239,-342.343,-158.706,9.02,1.867,-4.08,-1.168,-2.45,0.81,-3.227,-0.054,-0.95
409,6.654,-0.941,322.274,-520.447,235.567,-28.149,-9.985,-4.177,353.239,-342.343,-158.706,8.617,1.877,-4.099,-1.169,-2.45,0.808,-3.237,-0.048,-0.959
410,7.22,-0.656,322.704,-523.562,233.813,-25.739,-10.081,-3.905,353.239,-342.343,-158.706,14.291,1.863,-4.119,-1.169,-2.451,0.794,-3.247,-0.043,-0.968
411,6.821,-1.333,322.284,-526.63,235.546,-26.545,-10.107,-3.997,353.703,-345.658,-160.582,11.052,1.877,-4.146,-1.181,-2.471,0.808,-3.27,-0.038,-0.978
412,6.783,-1.538,322.704,-523.562,233.813,-27.846,-10.065,-4.528,353.703,-345.658,-160.582,10.044,1.861,-4.116,-1.181,-2.47,0.794,-3.255,-0.033,-0.988
413,7.268,-1.097,323.149,-526.751,235.601,-23.377,-9.623,-3.908,353.239,-342.343,-158.706,11.473,1.874,-4.137,-1.168,-2.451,0.794,-3.256,-0.028,-0.999
414,6.856,-1.231,323.149,-526.751,235.601,-25.288,-9.708,-3.721,352.834,-351.894,-160.529,9.311,1.873,-4.137,-1.183,-2.523,0.78,-3.294,-0.023,-1.01
415,7.667,-1.136,323.579,-529.866,233.847,-28.296,-9.968,-3.903,352.834,-351.894,-160.529,10.771,1.859,-4.156,-1.184,-2.522,0.766,-3.304,-0.018,-1.021
416,7.352,-0.998,323.149,-526.751,235.601,-24.675,-9.663,-3.985,353.298,-355.21,-162.406,10.43,1.875,-4.137,-1.195,-2.543,0.781,-3.304,-0.013,-1.033
417,7.657,-1.161,324.023,-533.056,235.635,-27.764,-9.667,-4.078,353.298,-355.21,-162.406,11.169,1.871,-4.175,-1.195,-2.542,0.766,-3.323,-0.008,-1.045
418,6.993,-0.934,323.149,-526.751,235.601,-29.007,-9.848,-3.812,352.834,-351.894,-160.529,6.833,1.873,-4.137,-1.183,-2.523,0.78,-3.295,-0.004,-1.057
419,7.206,-1.076,323.159,-532.935,235.58,-27.05,-9.523,-3.891,353.298,-355.21,-162.406,12.991,1.874,-4.186,-1.194,-2.543,0.781,-3.328,0,-1.069
420,7.28,-1.144,323.603,-536.124,237.368,-26.658,-9.849,-4.258,352.406,-354.953,-162.279,5.412,1.886,-4.205,-1.197,-2.546,0.765,-3.34,0.005,-1.081
421,7.036,-0.835,324.055,-532.893,239.194,-24.405,-9.445,-4.115,352.87,-358.268,-164.156,9.774,1.896,-4.174,-1.208,-2.567,0.765,-3.337,0.009,-1.094
422,7.03,-1.016,324.023,-533.056,235.635,-29.923,-9.492,-4.216,352.452,-355.284,-165.845,6.492,1.869,-4.175,-1.222,-2.549,0.739,-3.328,0.013,-1.106
423,7.706,-0.746,324.468,-536.246,237.424,-26.2,-9.533,-3.987,351.119,-358.204,-163.915,10.751,1.882,-4.196,-1.213,-2.58,0.725,-3.356,0.017,-1.119
424,7.528,-1.107,324.898,-539.361,235.669,-24.105,-9.715,-4.609,351.119,-358.204,-163.915,6.477,1.866,-4.213,-1.213,-2.578,0.71,-3.364,0.02,-1.132
425,7.437,-1.095,324.468,-536.246,237.424,-26.169,-9.573,-4.616,350.714,-367.756,-165.739,11.073,1.881,-4.194,-1.227,-2.65,0.711,-3.392,0.023,-1.145
426,7.305,-1.407,324.478,-542.429,237.402,-23.378,-9.315,-4.346,350.714,-367.756,-165.739,8.963,1.881,-4.242,-1.227,-2.651,0.711,-3.416,0.026,-1.157
427,7.341,-1.708,325.342,-542.55,237.458,-25.686,-9.973,-4.787,349.381,-370.677,-163.808,13.553,1.876,-4.231,-1.219,-2.681,0.681,-3.428,0.029,-1.17
428,7.384,-0.936,325.352,-548.734,237.436,-28.717,-9.615,-4.388,349.845,-373.992,-165.685,13.931,1.876,-4.281,-1.23,-2.703,0.681,-3.463,0.031,-1.183
429,7.255,-1.339,325.352,-548.734,237.436,-24.774,-9.526,-4.558,349.404,-377.17,-163.881,11.838,1.876,-4.28,-1.218,-2.729,0.681,-3.477,0.034,-1.196
430,7.027,-1.505,325.797,-551.923,239.225,-26.942,-9.705,-4.475,349.404,-377.17,-163.881,8.199,1.887,-4.298,-1.219,-2.729,0.679,-3.486,0.035,-1.21
431,7.428,-1.531,327.099,-548.738,237.563,-27.727,-9.48,-4.611,349.845,-373.992,-165.685,8.966,1.867,-4.256,-1.23,-2.702,0.651,-3.453,0.037,-1.223
432,7.392,-1.485,327.092,-555.16,237.526,-24.878,-9.52,-4.747,348.94,-373.855,-162.005,6.11,1.867,-4.307,-1.206,-2.708,0.65,-3.481,0.038,-1.237
433,7.142,-1.608,327.543,-551.928,239.352,-22.35,-10.013,-4.209,349.404,-377.17,-163.881,10.651,1.878,-4.275,-1.22,-2.73,0.648,-3.478,0.039,-1.25
434,7.295,-1.18,327.543,-551.928,239.352,-27.28,-9.66,-4.331,348.976,-380.229,-165.632,8.944,1.878,-4.276,-1.233,-2.755,0.635,-3.492,0.04,-1.263
435,6.982,-1.528,327.543,-551.928,239.352,-26.88,-9.527,-4.514,349.404,-377.17,-163.881,11.369,1.877,-4.275,-1.218,-2.729,0.649,-3.477,0.041,-1.277
436,7.394,-0.851,328.426,-551.811,239.423,-26.765,-9.397,-4.297,349.845,-373.992,-165.685,8.599,1.874,-4.265,-1.23,-2.703,0.634,-3.459,0.041,-1.29
437,7.222,-0.985,327.964,-548.86,237.619,-24.295,-9.44,-4.252,348.522,-370.87,-163.694,7.168,1.862,-4.248,-1.22,-2.691,0.622,-3.446,0.041,-1.303
438,7.258,-0.637,327.971,-542.438,237.656,-26.128,-9.134,-4.036,348.963,-367.692,-165.498,14.975,1.863,-4.199,-1.231,-2.665,0.623,-3.408,0.041,-1.316
439,7.436,-0.785,327.517,-533.065,235.889,-25.156,-9.752,-4.163,348.499,-364.377,-163.621,11.098,1.852,-4.132,-1.22,-2.644,0.623,-3.365,0.04,-1.328
440,7.402,-0.411,327.945,-523.576,234.193,-25.456,-9.445,-4.179,347.617,-358.077,-163.434,11.395,1.836,-4.054,-1.221,-2.605,0.596,-3.308,0.039,-1.34
441,7.57,-0.595,328.397,-520.344,236.019,-26.928,-9.545,-4.079,348.486,-351.841,-163.487,13.57,1.848,-4.023,-1.219,-2.553,0.609,-3.266,0.039,-1.351
442,7.738,-0.146,328.373,-514.086,232.497,-25.422,-9.378,-3.408,348.45,-345.467,-159.86,10.367,1.822,-3.976,-1.192,-2.509,0.609,-3.221,0.037,-1.362
443,7.111,-0.466,328.37,-501.482,232.556,-26.558,-9.512,-3.721,347.567,-339.167,-159.673,8.231,1.82,-3.878,-1.194,-2.468,0.595,-3.153,0.036,-1.372
444,7.958,0.457,328.37,-501.482,232.556,-25.861,-9.6,-3.23,348.436,-332.931,-159.726,10.044,1.823,-3.88,-1.192,-2.418,0.61,-3.127,0.035,-1.381
445,8.265,0.054,328.798,-491.992,230.86,-28.728,-9.556,-3.321,348.414,-326.438,-159.653,12.531,1.808,-3.801,-1.191,-2.37,0.596,-3.065,0.033,-1.389
446,7.576,0.605,329.25,-488.76,232.685,-24.873,-9.607,-2.929,348.842,-323.38,-157.903,10.318,1.818,-3.772,-1.177,-2.346,0.607,-3.039,0.031,-1.396
447,7.708,0.332,328.344,-482.619,229.093,-25.359,-9.783,-2.833,347.959,-317.08,-157.715,8.929,1.796,-3.734,-1.179,-2.307,0.597,-3,0.029,-1.402
448,7.611,0.629,329.226,-482.502,229.164,-28.65,-9.743,-2.621,347.937,-310.586,-157.642,8.89,1.791,-3.724,-1.179,-2.26,0.581,-2.972,0.027,-1.407
449,7.704,1.25,328.779,-466.708,227.434,-29.123,-10.023,-2.444,347.482,-301.228,-155.704,6.049,1.78,-3.609,-1.167,-2.195,0.582,-2.883,0.025,-1.411
450,7.875,1.038,329.2,-463.64,225.701,-25.334,-9.754,-2.484,347.91,-298.17,-153.954,7.825,1.765,-3.58,-1.152,-2.17,0.582,-2.856,0.023,-1.413
451,8.277,0.669,328.325,-457.335,225.667,-28.742,-10.164,-2.439,347.018,-297.913,-153.828,9.889,1.771,-3.54,-1.155,-2.174,0.584,-2.838,0.021,-1.415
452,7.738,0.755,328.335,-463.518,225.645,-25.01,-9.72,-2.616,347.028,-291.87,-153.767,9.286,1.769,-3.588,-1.153,-2.129,0.584,-2.838,0.018,-1.415
453,8.006,1.114,328.325,-457.335,225.667,-25.629,-9.725,-2.672,347.469,-288.692,-155.57,11.077,1.77,-3.541,-1.165,-2.103,0.585,-2.802,0.016,-1.414
454,8.015,0.544,328.325,-457.335,225.667,-27.504,-9.81,-2.261,347.433,-282.318,-151.943,7.886,1.77,-3.54,-1.139,-2.058,0.598,-2.778,0.013,-1.413
455,7.882,0.753,327.881,-454.145,223.878,-32.382,-9.766,-2.126,347.433,-282.318,-151.943,7.199,1.758,-3.52,-1.139,-2.058,0.599,-2.768,0.011,-1.41
456,7.745,0.667,327.437,-450.955,222.089,-27.878,-10.122,-2.348,347.897,-285.634,-153.82,12.477,1.746,-3.5,-1.152,-2.079,0.6,-2.768,0.008,-1.406
457,7.935,0.683,328.753,-447.845,223.971,-30.692,-9.854,-2.133,347.433,-282.318,-151.943,8.532,1.754,-3.462,-1.139,-2.058,0.584,-2.741,0.005,-1.402
458,7.795,1.501,327.878,-441.541,223.937,-29.167,-9.726,-2.13,347.874,-279.14,-153.747,9.65,1.758,-3.425,-1.15,-2.032,0.599,-2.708,0.003,-1.397
459,8.482,1.096,327.865,-441.466,220.393,-29.716,-9.863,-2.31,348.302,-276.082,-151.997,10.734,1.733,-3.423,-1.136,-2.007,0.6,-2.694,0,-1.39
460,8.052,1.447,327.434,-438.351,222.148,-32.346,-9.599,-1.817,347.861,-279.26,-150.193,7.524,1.748,-3.405,-1.124,-2.034,0.614,-2.699,-0.002,-1.384
461,8.028,1.504,327.865,-441.466,220.393,-33.013,-9.773,-1.996,348.302,-276.082,-151.997,10.341,1.732,-3.425,-1.136,-2.008,0.6,-2.695,-0.005,-1.376
462,7.934,1.335,328.33,-438.309,225.762,-29.545,-9.91,-1.638,347.838,-272.767,-150.12,11.442,1.771,-3.395,-1.124,-1.987,0.611,-2.671,-0.007,-1.368
463,8.108,1.279,328.33,-438.309,225.762,-29.939,-9.729,-1.767,347.874,-279.14,-153.747,10.398,1.771,-3.395,-1.15,-2.033,0.599,-2.694,-0.009,-1.359
464,7.882,1.281,328.33,-438.309,225.762,-28.876,-9.991,-2.272,347.874,-279.14,-153.747,5.651,1.77,-3.395,-1.151,-2.032,0.598,-2.693,-0.012,-1.35
465,7.924,1.608,329.181,-438.356,222.275,-26.025,-9.864,-2.138,347.433,-282.318,-151.943,4.954,1.739,-3.387,-1.139,-2.058,0.57,-2.705,-0.014,-1.341
466,8.144,1.78,329.205,-444.614,225.796,-35.516,-9.825,-2.135,347.005,-285.377,-153.694,8.118,1.767,-3.436,-1.153,-2.083,0.569,-2.742,-0.016,-1.331
467,7.704,1.207,328.753,-447.845,223.971,-30.265,-9.623,-1.68,346.564,-288.555,-151.89,9.685,1.754,-3.464,-1.141,-2.11,0.57,-2.769,-0.019,-1.321
468,7.748,1.065,328.753,-447.845,223.971,-32.425,-9.989,-2.077,346.564,-288.555,-151.89,9.261,1.754,-3.463,-1.142,-2.109,0.569,-2.768,-0.021,-1.311
469,8.229,0.864,328.325,-457.335,225.667,-35.831,-9.769,-2.348,346.6,-294.928,-155.517,7.509,1.771,-3.541,-1.168,-2.155,0.571,-2.829,-0.023,-1.301
470,7.784,1.169,328.335,-463.518,225.645,-31.857,-9.76,-2.566,346.613,-307.464,-155.651,5.003,1.769,-3.589,-1.168,-2.246,0.57,-2.899,-0.026,-1.292
471,7.921,0.718,329.202,-476.244,225.642,-33.781,-10.113,-2.884,345.744,-313.701,-155.598,6.673,1.765,-3.677,-1.172,-2.296,0.541,-2.97,-0.028,-1.282
472,7.697,0.277,328.774,-485.734,227.338,-30.687,-10.057,-3.334,345.78,-332.73,-155.805,9.829,1.78,-3.753,-1.173,-2.435,0.554,-3.077,-0.03,-1.274
473,7.659,-0.482,328.777,-498.339,227.28,-35.624,-9.467,-3.756,345.375,-342.282,-157.628,11.042,1.779,-3.849,-1.186,-2.506,0.541,-3.161,-0.033,-1.266
474,7.775,-0.701,329.224,-514.133,229.01,-38.726,-9.821,-4.348,344.96,-357.876,-159.512,11.319,1.79,-3.964,-1.203,-2.623,0.526,-3.278,-0.035,-1.259
475,7.869,-0.747,329.226,-526.738,228.951,-36.104,-9.679,-4.666,344.96,-370.532,-156.092,9.14,1.79,-4.062,-1.177,-2.715,0.539,-3.373,-0.038,-1.254
476,8.142,-0.948,329.649,-536.274,227.159,-33.001,-9.752,-4.511,345.878,-383.206,-159.907,10.244,1.775,-4.129,-1.202,-2.801,0.525,-3.449,-0.041,-1.249
477,7.876,-1.167,330.524,-542.579,227.193,-32.593,-10.23,-5.005,346.356,-399.057,-161.917,10.196,1.77,-4.166,-1.217,-2.912,0.509,-3.524,-0.043,-1.247
478,8.406,-1.078,330.096,-552.068,228.889,-31.995,-10.181,-4.872,345.905,-408.278,-160.175,9.455,1.787,-4.245,-1.205,-2.984,0.523,-3.6,-0.046,-1.246
479,8.368,-1.289,330.995,-564.631,232.445,-31.999,-10.534,-4.733,346.346,-417.756,-158.558,6.196,1.809,-4.329,-1.193,-3.05,0.533,-3.675,-0.049,-1.246
480,8.398,-1.521,330.997,-577.236,232.386,-35.552,-10.223,-5.082,346.346,-417.756,-158.558,5.96,1.809,-4.425,-1.192,-3.049,0.533,-3.722,-0.051,-1.248
481,8.088,-1.641,330.99,-583.657,232.349,-34.762,-10.308,-4.545,345.513,-430.366,-162.132,10.926,1.807,-4.474,-1.221,-3.151,0.506,-3.798,-0.054,-1.252
482,8.253,-1.565,331.864,-589.962,232.384,-32.74,-10.381,-4.855,345.954,-439.844,-160.515,10.532,1.803,-4.511,-1.208,-3.215,0.504,-3.85,-0.057,-1.258
483,8.806,-1.544,331.864,-589.962,232.384,-32.042,-9.978,-4.81,345.99,-446.217,-164.143,9.863,1.805,-4.511,-1.234,-3.262,0.492,-3.873,-0.06,-1.265
484,8.705,-1.728,330.992,-596.262,232.291,-31.435,-10.382,-4.939,346.454,-449.533,-166.019,8.397,1.809,-4.57,-1.247,-3.282,0.507,-3.911,-0.063,-1.274
485,8.571,-1.869,331.444,-593.03,234.116,-34.186,-10.342,-4.587,345.99,-446.217,-164.143,10.886,1.82,-4.539,-1.235,-3.263,0.505,-3.887,-0.066,-1.284
486,8.494,-1.375,331.444,-593.03,234.116,-30.352,-10.246,-4.853,345.585,-455.769,-165.966,12.278,1.82,-4.541,-1.249,-3.336,0.492,-3.926,-0.069,-1.296
487,8.342,-1.518,331.888,-596.22,235.905,-33.852,-10.551,-5.075,345.585,-455.769,-165.966,15.122,1.83,-4.558,-1.25,-3.335,0.49,-3.934,-0.072,-1.308
488,8.657,-1.611,331.864,-589.962,232.384,-31.494,-10.199,-4.986,345.585,-455.769,-165.966,10.16,1.805,-4.511,-1.249,-3.336,0.478,-3.911,-0.075,-1.322
489,8.878,-1.341,332.316,-586.73,234.209,-31.744,-10.339,-4.531,345.585,-455.769,-165.966,9.132,1.817,-4.481,-1.249,-3.337,0.477,-3.898,-0.078,-1.337
490,8.537,-0.842,332.316,-586.73,234.209,-27.843,-10.426,-4.487,345.585,-455.769,-165.966,11.569,1.816,-4.482,-1.25,-3.337,0.477,-3.898,-0.081,-1.353
