"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
332,26.265,-7.785,398.216,820.194,-446.633,-130.707,-29.165,3.062,325.072,793.599,177.065,177.343,-2.783,5.251,1.295,6.192,-2.106,5.674,0.14,0.522
333,26.191,-7.784,399.09,813.889,-446.599,-131.615,-29.166,2.846,325.513,796.777,175.261,177.726,-2.777,5.199,1.279,6.209,-2.116,5.653,0.141,0.522
334,26.596,-7.727,399.09,813.889,-446.599,-130.773,-29.069,3.653,325.072,793.599,177.065,177.096,-2.776,5.199,1.295,6.19,-2.117,5.644,0.142,0.522
335,26.153,-7.775,398.66,817.004,-444.844,-128.964,-29.119,3.376,325.072,793.599,177.065,173.843,-2.769,5.225,1.295,6.191,-2.106,5.659,0.143,0.523
336,25.879,-7.152,397.795,817.125,-444.9,-132.388,-29.124,3.511,324.644,790.54,175.314,176.98,-2.776,5.235,1.283,6.174,-2.109,5.657,0.143,0.523
337,26.317,-7.516,397.788,810.704,-444.937,-131.816,-29.309,3.246,324.644,790.54,175.314,170.543,-2.775,5.195,1.282,6.175,-2.109,5.636,0.144,0.522
338,26.17,-7.751,397.788,810.704,-444.937,-129.815,-29.171,3.07,324.644,790.54,175.314,175.926,-2.776,5.196,1.283,6.176,-2.109,5.636,0.144,0.522
339,26.73,-7.729,397.343,813.894,-446.726,-130.348,-29.113,3.248,324.203,787.362,177.118,172.749,-2.789,5.222,1.299,6.159,-2.111,5.643,0.145,0.522
340,26.505,-7.392,397.367,807.636,-443.204,-130.137,-29.162,2.974,324.203,787.362,177.118,177.315,-2.767,5.181,1.299,6.16,-2.099,5.621,0.145,0.521
341,25.922,-7.073,397.367,807.636,-443.204,-127.307,-28.985,2.977,324.203,787.362,177.118,175.238,-2.768,5.18,1.299,6.16,-2.1,5.62,0.146,0.521
342,26.177,-7.575,397.367,807.636,-443.204,-125.55,-29.217,3.156,324.203,787.362,177.118,175.567,-2.767,5.181,1.298,6.159,-2.1,5.621,0.146,0.52
343,26.15,-7.515,397.811,804.446,-441.416,-131.929,-28.94,2.971,324.203,787.362,177.118,174.859,-2.753,5.155,1.299,6.16,-2.099,5.606,0.146,0.519
344,26.094,-7.155,398.242,801.331,-443.17,-127.282,-28.926,3.297,325.085,781.063,176.931,178.874,-2.761,5.129,1.294,6.093,-2.095,5.562,0.147,0.518
345,25.977,-7.614,398.242,801.331,-443.17,-130.533,-29.198,2.983,324.657,778.004,175.18,173.432,-2.762,5.13,1.281,6.078,-2.109,5.556,0.147,0.516
346,26.323,-7.926,399.117,795.026,-443.136,-132.199,-28.845,2.978,325.526,784.241,175.127,177.807,-2.754,5.079,1.279,6.11,-2.103,5.542,0.148,0.515
347,26.189,-7.971,399.138,801.373,-439.556,-130.08,-29.206,2.8,325.085,781.063,176.931,176.291,-2.732,5.12,1.293,6.094,-2.094,5.557,0.148,0.513
348,25.777,-8.191,399.117,795.026,-443.136,-133.743,-29.245,3.159,325.562,777.867,171.5,177.373,-2.756,5.08,1.249,6.059,-2.117,5.52,0.148,0.511
349,26.14,-8.417,398.686,798.141,-441.382,-133.308,-28.971,3.116,325.562,777.867,171.5,175.615,-2.747,5.106,1.25,6.059,-2.104,5.535,0.148,0.509
350,26.458,-7.787,398.696,791.958,-441.403,-130.742,-28.713,3.157,325.099,781.182,173.377,176.024,-2.746,5.065,1.267,6.094,-2.106,5.527,0.149,0.506
351,26.568,-7.967,398.266,795.073,-439.649,-134.169,-29.24,3.566,324.657,778.004,175.18,175.589,-2.737,5.091,1.281,6.076,-2.096,5.533,0.149,0.504
352,25.916,-7.971,398.696,791.958,-441.403,-131.678,-28.894,3.695,323.811,777.931,171.741,175.978,-2.747,5.065,1.259,6.091,-2.137,5.525,0.149,0.501
353,26.097,-7.642,399.14,788.768,-439.615,-127.012,-29.03,3.474,324.239,780.989,173.491,175.915,-2.732,5.039,1.27,6.107,-2.122,5.518,0.149,0.498
354,26.147,-8.226,399.14,788.768,-439.615,-127.13,-28.758,3.35,323.811,777.931,171.741,173.518,-2.732,5.04,1.259,6.092,-2.135,5.511,0.149,0.495
355,25.931,-7.729,399.14,788.768,-439.615,-131.126,-28.533,3.066,323.811,777.931,171.741,177.386,-2.733,5.039,1.26,6.093,-2.135,5.511,0.149,0.491
356,26.217,-7.54,399.14,788.768,-439.615,-130.522,-29.118,3.201,323.811,777.931,171.741,176.583,-2.732,5.038,1.258,6.092,-2.136,5.51,0.149,0.488
357,25.887,-7.803,399.571,785.653,-441.369,-129.263,-28.797,2.979,324.239,780.989,173.491,175.99,-2.741,5.014,1.271,6.109,-2.133,5.504,0.149,0.484
358,26.043,-8.142,399.14,788.768,-439.615,-131.226,-28.719,3.248,323.811,777.931,171.741,173.867,-2.733,5.04,1.259,6.092,-2.136,5.511,0.149,0.481
359,25.663,-8.082,399.14,788.768,-439.615,-131.027,-29.154,3.564,323.811,777.931,171.741,174.852,-2.734,5.04,1.258,6.091,-2.137,5.511,0.149,0.477
360,26.353,-7.952,399.561,791.837,-441.347,-128.787,-29.039,3.256,322.906,778.068,175.421,177.713,-2.74,5.054,1.291,6.11,-2.151,5.526,0.148,0.474
361,25.879,-7.909,399.14,788.768,-439.615,-128.726,-28.927,3.7,323.811,777.931,171.741,177.784,-2.733,5.039,1.259,6.091,-2.136,5.51,0.148,0.47
362,26.573,-7.823,399.991,788.722,-443.102,-128.146,-28.707,3.252,323.37,774.753,173.545,175.207,-2.748,5.028,1.275,6.076,-2.16,5.496,0.147,0.466
363,26.261,-7.698,399.561,791.837,-441.347,-125.974,-28.805,2.761,323.384,774.872,169.99,172.031,-2.74,5.053,1.247,6.078,-2.161,5.511,0.147,0.462
364,26.006,-7.912,399.561,791.837,-441.347,-131.91,-28.847,3.478,323.37,774.753,173.545,173.783,-2.741,5.053,1.275,6.075,-2.149,5.51,0.146,0.459
365,26.35,-7.874,399.991,788.722,-443.102,-131.625,-29.073,2.621,323.811,777.931,171.741,176.639,-2.748,5.028,1.258,6.094,-2.159,5.505,0.145,0.455
366,26.366,-7.935,399.547,791.911,-444.891,-126.504,-29.023,3.164,322.942,771.694,171.794,177.712,-2.763,5.054,1.262,6.06,-2.175,5.504,0.144,0.451
367,26.134,-7.471,399.968,794.98,-446.624,-128.066,-28.804,2.89,323.811,777.931,171.741,173.123,-2.771,5.067,1.259,6.093,-2.171,5.526,0.144,0.447
368,26.296,-8.125,400.412,791.79,-444.835,-131.982,-28.764,3.345,323.37,774.753,173.545,172.049,-2.756,5.043,1.275,6.075,-2.172,5.504,0.143,0.444
369,26.57,-7.865,400.84,801.28,-446.531,-128.501,-29.032,3.299,323.384,774.872,169.99,180.142,-2.763,5.097,1.246,6.076,-2.195,5.534,0.142,0.44
370,26.192,-7.504,400.84,801.28,-446.531,-132.26,-28.814,3.655,322.906,778.068,175.421,176.305,-2.764,5.096,1.292,6.109,-2.186,5.548,0.14,0.437
371,26.68,-7.682,400.409,804.395,-444.776,-127.632,-29.07,3.288,322.488,781.052,173.732,174.115,-2.755,5.122,1.279,6.142,-2.187,5.577,0.139,0.433
372,26.484,-7.649,400.388,798.048,-448.357,-126.739,-28.549,3.377,322.465,787.546,173.805,174.9,-2.778,5.082,1.281,6.193,-2.199,5.577,0.138,0.43
373,26.585,-7.357,400.84,801.28,-446.531,-128.714,-28.723,3.606,322.024,784.368,175.609,176.655,-2.763,5.096,1.297,6.176,-2.201,5.577,0.136,0.427
374,26.648,-7.704,400.84,801.28,-446.531,-132.094,-28.501,3.826,321.596,781.309,173.858,173.08,-2.763,5.097,1.285,6.159,-2.215,5.57,0.135,0.424
375,25.987,-8.114,399.965,807.584,-446.565,-131.269,-28.499,3.388,321.155,778.132,175.662,177.425,-2.771,5.149,1.301,6.144,-2.207,5.592,0.133,0.422
376,26.667,-7.923,400.395,804.469,-448.32,-127.55,-28.766,3.524,321.596,781.309,173.858,177.733,-2.778,5.123,1.285,6.16,-2.216,5.585,0.131,0.419
377,26.41,-7.588,401.26,804.348,-448.264,-128.99,-28.944,3.205,322.06,777.994,171.982,174.499,-2.772,5.11,1.267,6.126,-2.225,5.563,0.13,0.417
378,26.204,-7.862,401.26,804.348,-448.264,-129.812,-28.989,2.805,322.06,777.994,171.982,178.715,-2.772,5.111,1.267,6.127,-2.225,5.564,0.128,0.415
379,26.387,-7.848,400.816,807.538,-450.053,-133.747,-28.592,3.018,322.488,781.052,173.732,175.929,-2.786,5.137,1.281,6.143,-2.211,5.585,0.126,0.413
380,26.434,-7.338,401.236,810.606,-451.785,-129.444,-28.364,3.248,322.488,781.052,173.732,172.388,-2.794,5.15,1.281,6.142,-2.222,5.592,0.124,0.412
381,26.785,-8.066,401.236,810.606,-451.785,-130.384,-28.625,3.249,323.347,781.246,173.617,178.125,-2.793,5.152,1.276,6.127,-2.206,5.587,0.121,0.41
382,26.439,-8.041,401.236,810.606,-451.785,-123.224,-28.628,3.202,322.488,781.052,173.732,176.331,-2.794,5.151,1.28,6.142,-2.222,5.593,0.119,0.409
383,26.41,-7.148,400.816,807.538,-450.053,-131.914,-28.985,3.566,322.488,781.052,173.732,172.708,-2.786,5.135,1.279,6.141,-2.211,5.584,0.117,0.407
384,26.356,-7.409,402.132,810.648,-448.171,-129.985,-28.943,3.879,321.596,781.309,173.858,176.954,-2.765,5.139,1.284,6.159,-2.238,5.592,0.115,0.406
385,26.089,-7.571,402.563,807.533,-449.926,-128.537,-28.719,3.652,321.606,787.352,173.919,178.396,-2.774,5.114,1.285,6.207,-2.249,5.599,0.113,0.405
386,26.605,-8.003,402.111,804.301,-451.751,-129.325,-29.034,3.785,320.737,781.116,173.973,175.503,-2.788,5.1,1.288,6.174,-2.266,5.577,0.11,0.404
387,26.267,-7.975,401.712,807.579,-446.438,-131.036,-28.892,3.474,320.737,781.116,173.973,176.963,-2.758,5.126,1.289,6.175,-2.242,5.592,0.108,0.404
388,26.091,-7.813,401.712,807.579,-446.438,-128.361,-28.991,4.011,320.737,781.116,173.973,177.674,-2.758,5.126,1.288,6.173,-2.243,5.591,0.106,0.403
389,26.305,-7.688,401.26,804.348,-448.264,-130.435,-29.127,3.739,320.737,781.116,173.973,179.424,-2.772,5.111,1.288,6.174,-2.243,5.583,0.103,0.402
390,26.494,-7.77,401.691,801.233,-450.019,-128.475,-28.596,3.426,320.309,778.058,172.222,179.787,-2.78,5.086,1.277,6.159,-2.268,5.562,0.1,0.402
391,26.453,-8.085,401.714,794.975,-446.497,-127.068,-29.113,3.836,320.727,775.073,173.912,175.894,-2.758,5.047,1.287,6.126,-2.243,5.526,0.098,0.401
392,26.323,-7.983,401.714,794.975,-446.497,-128.692,-28.814,3.833,319.868,774.88,174.026,179.101,-2.758,5.046,1.293,6.141,-2.259,5.532,0.095,0.401
393,25.997,-8.133,401.714,794.975,-446.497,-133.029,-28.817,3.334,320.286,771.895,175.716,175.143,-2.759,5.047,1.304,6.111,-2.245,5.519,0.093,0.4
394,25.998,-8.707,401.714,794.975,-446.497,-129.118,-28.643,3.382,319.44,771.822,172.276,175.51,-2.759,5.048,1.281,6.127,-2.273,5.526,0.09,0.399
395,25.859,-8.703,401.294,791.907,-444.764,-126.741,-28.64,3.292,319.904,768.506,170.399,171.934,-2.751,5.034,1.264,6.092,-2.26,5.503,0.087,0.398
396,26.204,-8.274,402.159,791.785,-444.708,-127.385,-28.856,3.168,319.463,765.328,172.203,178.348,-2.744,5.021,1.28,6.075,-2.272,5.488,0.085,0.397
397,26.006,-8.388,402.159,791.785,-444.708,-129.449,-28.55,2.89,319.476,765.448,168.649,176.513,-2.744,5.022,1.252,6.077,-2.285,5.489,0.082,0.396
398,26.219,-8.233,402.589,788.67,-446.463,-128.186,-28.626,3.252,320.322,765.522,172.088,175.905,-2.752,4.996,1.276,6.06,-2.268,5.468,0.079,0.395
399,26.078,-8.469,402.169,785.602,-444.73,-133.705,-28.667,2.81,320.786,762.206,170.212,174.828,-2.744,4.983,1.259,6.027,-2.254,5.446,0.076,0.394
400,26.411,-8.11,403.033,785.481,-444.674,-128.318,-28.609,2.803,320.786,762.206,170.212,177.334,-2.737,4.97,1.259,6.027,-2.265,5.438,0.074,0.392
401,26.437,-8.419,402.589,788.67,-446.463,-128.454,-28.623,2.405,320.786,762.206,170.212,176.25,-2.751,4.997,1.259,6.028,-2.265,5.454,0.071,0.39
402,25.642,-8.606,403.033,785.481,-444.674,-126.976,-28.443,3.259,320.786,762.206,170.212,178.122,-2.739,4.972,1.26,6.025,-2.266,5.438,0.068,0.389
403,26.256,-8.433,402.589,788.67,-446.463,-126.282,-29.023,3.256,320.358,759.148,168.461,174.806,-2.752,4.997,1.246,6.009,-2.28,5.445,0.066,0.386
404,26.083,-8.423,404.336,788.666,-446.336,-129.137,-28.744,2.762,320.358,759.148,168.461,173.071,-2.74,4.975,1.247,6.01,-2.302,5.433,0.063,0.384
405,26.168,-8.064,403.009,791.738,-448.196,-125.561,-28.76,3.302,320.358,759.148,168.461,173.025,-2.76,5.01,1.247,6.009,-2.292,5.452,0.06,0.382
406,26.249,-8.555,403.461,794.97,-446.37,-129.468,-29.031,3.212,319.894,762.463,170.338,176.5,-2.745,5.026,1.263,6.044,-2.293,5.476,0.058,0.38
407,26.162,-7.804,403.461,794.97,-446.37,-125.607,-28.403,3.337,319.881,762.344,173.892,177.003,-2.746,5.024,1.293,6.043,-2.28,5.475,0.055,0.377
408,26.178,-8.065,403.461,794.97,-446.37,-129.096,-28.757,3.307,319.499,758.955,168.576,177.305,-2.745,5.025,1.251,6.023,-2.307,5.466,0.052,0.375
409,26.492,-7.754,403.017,798.16,-448.159,-128.363,-28.895,3.425,319.035,762.27,170.452,175.133,-2.759,5.05,1.267,6.058,-2.309,5.495,0.049,0.372
410,26.309,-8.16,403.437,801.228,-449.892,-128.644,-28.723,3.389,318.571,765.585,172.329,174.816,-2.768,5.065,1.285,6.094,-2.323,5.519,0.047,0.37
411,26.339,-7.891,403.017,798.16,-448.159,-125.548,-28.447,3.111,319.035,762.27,170.452,175.53,-2.759,5.05,1.269,6.059,-2.309,5.496,0.044,0.368
412,26.299,-8.208,403.437,801.228,-449.892,-123.559,-28.627,3.475,319.012,768.763,170.525,178.41,-2.768,5.065,1.269,6.11,-2.321,5.526,0.041,0.366
413,26.479,-8.369,403.437,801.228,-449.892,-124.904,-28.77,3.566,319.476,765.448,168.649,174.446,-2.767,5.065,1.252,6.075,-2.319,5.511,0.038,0.364
414,26.347,-8.163,404.312,794.923,-449.858,-130.691,-28.893,3.335,319.904,768.506,170.399,175.201,-2.761,5.014,1.264,6.092,-2.316,5.49,0.035,0.362
415,25.774,-8.106,403.437,801.228,-449.892,-122.661,-29.03,3.922,319.904,768.506,170.399,178.7,-2.769,5.064,1.263,6.09,-2.306,5.518,0.032,0.36
416,26.135,-7.926,403.858,804.296,-451.625,-122.051,-29.388,3.387,319.904,768.506,170.399,178.653,-2.776,5.078,1.262,6.091,-2.317,5.526,0.029,0.358
417,26.286,-8.212,404.288,801.181,-453.379,-127.045,-29.117,3.653,320.345,771.684,168.595,178.693,-2.784,5.054,1.247,6.107,-2.326,5.52,0.027,0.357
418,26.382,-7.621,403.858,804.296,-451.625,-129.364,-28.899,3.923,319.904,768.506,170.399,181.912,-2.775,5.077,1.264,6.09,-2.316,5.525,0.024,0.355
419,26.347,-8.128,403.882,798.038,-448.103,-129.455,-29.08,3.472,319.904,768.506,170.399,177.584,-2.753,5.039,1.263,6.091,-2.304,5.504,0.021,0.354
420,26.034,-8.071,404.312,794.923,-449.858,-132.19,-28.983,3.608,318.999,768.644,174.08,177.954,-2.762,5.014,1.296,6.109,-2.32,5.497,0.018,0.353
421,25.933,-8.082,403.858,804.296,-451.625,-124.541,-28.671,3.38,319.44,771.822,172.276,178.737,-2.776,5.078,1.281,6.127,-2.319,5.541,0.015,0.352
422,26.268,-8.29,403.437,801.228,-449.892,-123.34,-28.673,3.472,318.571,765.585,172.329,179.418,-2.768,5.065,1.285,6.093,-2.323,5.519,0.013,0.351
423,26.121,-8.038,403.414,807.486,-453.413,-129.083,-28.637,3.243,318.571,765.585,172.329,175.861,-2.79,5.104,1.285,6.094,-2.335,5.541,0.01,0.35
424,26.429,-8.08,403.858,804.296,-451.625,-132.632,-28.856,3.561,318.581,771.628,172.39,181.543,-2.775,5.078,1.285,6.141,-2.334,5.547,0.007,0.349
425,26.755,-8.346,403.414,807.486,-453.413,-123.191,-28.671,3.213,318.594,771.748,168.836,178.78,-2.789,5.105,1.257,6.143,-2.346,5.563,0.005,0.348
426,26.579,-7.992,403.858,804.296,-451.625,-128.871,-28.896,3.645,318.594,771.748,168.836,179.725,-2.775,5.078,1.256,6.141,-2.346,5.547,0.002,0.347
427,26.211,-7.768,403.858,804.296,-451.625,-127.605,-28.728,3.34,318.117,774.943,174.267,180.881,-2.776,5.078,1.302,6.177,-2.336,5.562,-0.001,0.347
428,26.345,-7.463,404.73,810.596,-451.532,-130.625,-28.597,3.564,318.558,778.121,172.463,176.616,-2.769,5.106,1.286,6.193,-2.345,5.585,-0.003,0.347
429,26.579,-8.112,404.73,810.596,-451.532,-127.602,-28.676,3.062,318.558,778.121,172.463,176.892,-2.768,5.107,1.286,6.195,-2.344,5.586,-0.006,0.347
430,26.575,-8.069,404.73,810.596,-451.532,-130.164,-28.988,3.694,318.558,778.121,172.463,181.514,-2.768,5.107,1.285,6.193,-2.345,5.585,-0.009,0.347
431,26.624,-8.024,404.73,810.596,-451.532,-125.387,-28.763,3.691,319.022,774.806,170.586,176.938,-2.768,5.107,1.269,6.157,-2.342,5.57,-0.011,0.347
432,26.395,-8.023,404.286,813.786,-453.321,-125.516,-28.774,3.288,318.986,781.18,174.214,175.844,-2.783,5.133,1.298,6.21,-2.331,5.608,-0.014,0.347
433,26.335,-8.174,404.706,816.854,-455.053,-124.387,-28.767,3.923,318.986,781.18,174.214,178.77,-2.791,5.147,1.298,6.208,-2.343,5.615,-0.016,0.348
434,26.44,-8.2,404.286,813.786,-453.321,-126.67,-28.72,3.876,318.558,778.121,172.463,178.759,-2.783,5.133,1.286,6.192,-2.345,5.6,-0.019,0.349
435,26.222,-8.063,404.286,813.786,-453.321,-129.413,-28.913,3.773,318.094,781.437,174.34,179.296,-2.783,5.133,1.302,6.228,-2.348,5.615,-0.021,0.35
436,26.423,-7.737,404.706,816.854,-455.053,-131.888,-28.898,3.822,318.986,781.18,174.214,181.843,-2.791,5.146,1.298,6.208,-2.343,5.614,-0.024,0.351
437,26.427,-8.125,404.286,813.786,-453.321,-127.447,-28.51,4.194,318.986,781.18,174.214,180.956,-2.783,5.133,1.299,6.207,-2.331,5.607,-0.026,0.352
438,26.478,-8.121,403.841,816.976,-455.109,-127.725,-28.555,3.824,318.522,784.495,176.09,177.648,-2.797,5.158,1.315,6.244,-2.334,5.637,-0.028,0.353
439,26.51,-7.629,404.262,820.044,-456.842,-127.635,-28.681,3.688,318.986,781.18,174.214,179.779,-2.805,5.171,1.298,6.209,-2.343,5.629,-0.031,0.355
440,26.376,-7.673,404.262,820.044,-456.842,-127.032,-28.6,3.638,317.676,784.421,172.651,174.368,-2.805,5.171,1.291,6.261,-2.374,5.651,-0.033,0.356
441,26.312,-7.665,404.262,820.044,-456.842,-127.686,-28.995,3.777,318.558,778.121,172.463,176.524,-2.806,5.171,1.285,6.193,-2.358,5.621,-0.035,0.358
442,26.568,-7.762,404.706,816.854,-455.053,-129.222,-28.684,3.649,318.558,778.121,172.463,175.172,-2.791,5.146,1.286,6.193,-2.357,5.607,-0.037,0.36
443,26.49,-7.889,404.706,816.854,-455.053,-127.266,-28.592,3.875,318.558,778.121,172.463,181.179,-2.791,5.146,1.286,6.192,-2.356,5.607,-0.039,0.362
444,26.533,-8.298,404.706,816.854,-455.053,-129.499,-28.826,3.727,318.104,787.48,174.401,176.158,-2.791,5.147,1.303,6.276,-2.359,5.644,-0.041,0.364
445,26.267,-7.794,405.126,819.923,-456.786,-123.435,-28.822,3.546,317.676,784.421,172.651,178.263,-2.799,5.16,1.291,6.261,-2.385,5.644,-0.044,0.366
446,26.694,-8.128,405.126,819.923,-456.786,-124.579,-29.087,3.782,317.676,784.421,172.651,180.084,-2.798,5.161,1.29,6.26,-2.384,5.644,-0.046,0.368
447,26.533,-8.44,405.158,820.086,-453.228,-129.934,-28.415,3.817,318.581,784.284,168.97,178.696,-2.776,5.162,1.259,6.241,-2.367,5.637,-0.048,0.37
448,26.339,-7.922,404.262,820.044,-456.842,-131.986,-28.595,3.656,318.558,778.121,172.463,174.462,-2.805,5.172,1.286,6.193,-2.357,5.622,-0.05,0.373
449,26.615,-7.897,404.682,823.112,-458.575,-132.694,-28.777,3.874,318.545,790.658,172.597,176.264,-2.813,5.186,1.287,6.292,-2.368,5.673,-0.052,0.375
450,26.705,-7.727,404.682,823.112,-458.575,-130.589,-28.458,3.735,318.568,784.164,172.524,174.831,-2.813,5.185,1.287,6.241,-2.368,5.65,-0.054,0.377
451,26.518,-7.73,404.682,823.112,-458.575,-132.022,-28.333,3.999,317.676,784.421,172.651,174.457,-2.813,5.185,1.292,6.259,-2.384,5.658,-0.056,0.38
452,26.789,-8.085,404.276,819.969,-453.299,-127.982,-28.372,3.693,318.568,784.164,172.524,178.75,-2.782,5.172,1.287,6.241,-2.344,5.643,-0.058,0.382
453,26.468,-7.913,404.262,820.044,-456.842,-126.078,-28.892,3.965,318.14,781.106,170.774,179.41,-2.805,5.172,1.274,6.224,-2.372,5.635,-0.06,0.385
454,26.482,-7.755,404.286,813.786,-453.321,-128.47,-28.051,3.652,317.676,784.421,172.651,179.496,-2.783,5.132,1.293,6.261,-2.361,5.628,-0.062,0.387
455,26.477,-7.672,404.706,816.854,-455.053,-124.964,-28.186,3.911,318.14,781.106,170.774,181.258,-2.791,5.146,1.276,6.224,-2.37,5.62,-0.064,0.389
456,26.134,-8.297,403.81,816.812,-458.668,-122.813,-28.719,3.066,318.14,781.106,170.774,175.169,-2.821,5.158,1.274,6.227,-2.373,5.629,-0.066,0.392
457,26.468,-8.275,404.706,816.854,-455.053,-133.065,-28.195,3.551,318.14,781.106,170.774,176.938,-2.791,5.147,1.276,6.225,-2.37,5.622,-0.068,0.394
458,26.931,-7.935,404.706,816.854,-455.053,-131.954,-28.897,3.384,318.558,778.121,172.463,178.378,-2.79,5.146,1.285,6.194,-2.356,5.608,-0.07,0.396
459,26.528,-7.999,404.706,816.854,-455.053,-131.436,-28.23,3.469,319.427,784.358,172.41,175.252,-2.791,5.146,1.283,6.226,-2.34,5.623,-0.071,0.399
460,26.537,-8.124,404.692,816.929,-458.597,-130.236,-28.552,3.51,318.558,778.121,172.463,179.393,-2.813,5.147,1.286,6.193,-2.369,5.608,-0.073,0.401
461,26.573,-8.056,404.706,816.854,-455.053,-126.715,-28.093,3.421,319.463,777.984,168.783,176.643,-2.791,5.147,1.255,6.175,-2.351,5.6,-0.074,0.403
462,26.853,-7.995,404.706,816.854,-455.053,-130.018,-28.538,3.558,319.45,777.864,172.337,175.558,-2.79,5.146,1.282,6.174,-2.339,5.6,-0.076,0.404
463,26.528,-7.893,404.262,820.044,-456.842,-128.443,-29.032,3.16,320.309,778.058,172.222,180.512,-2.805,5.172,1.276,6.16,-2.325,5.609,-0.077,0.406
464,26.395,-8.217,403.841,816.976,-455.109,-129.889,-28.675,3.692,320.309,778.058,172.222,179.834,-2.797,5.159,1.277,6.158,-2.314,5.601,-0.078,0.408
465,26.479,-8.119,403.841,816.976,-455.109,-128.425,-28.591,3.297,319.881,775,170.472,176.662,-2.797,5.158,1.265,6.144,-2.328,5.594,-0.08,0.409
466,26.396,-7.762,403.411,820.091,-453.355,-128.364,-28.586,3.201,319.881,775,170.472,180.178,-2.789,5.183,1.265,6.144,-2.316,5.608,-0.08,0.411
467,26.436,-7.732,402.969,810.676,-455.202,-129.86,-28.596,3.829,320.309,778.058,172.222,177.268,-2.804,5.129,1.277,6.158,-2.303,5.585,-0.081,0.412
468,26.616,-7.944,403.39,813.744,-456.935,-128.102,-28.051,3.594,320.773,774.743,170.346,174.857,-2.811,5.143,1.262,6.124,-2.311,5.578,-0.082,0.413
469,26.603,-7.956,403.834,810.554,-455.146,-128.151,-28.81,3.974,319.868,774.88,174.026,176.662,-2.797,5.118,1.293,6.141,-2.316,5.57,-0.082,0.415
470,26.259,-7.649,404.286,813.786,-453.321,-131.948,-28.863,3.519,320.309,778.058,172.222,181.264,-2.783,5.132,1.276,6.159,-2.313,5.586,-0.083,0.415
471,25.956,-7.474,403.435,813.833,-449.833,-132.202,-28.947,3.475,320.309,778.058,172.222,182.968,-2.768,5.142,1.276,6.159,-2.291,5.592,-0.083,0.416
472,26.436,-7.82,403.39,813.744,-456.935,-129.82,-28.729,3.238,318.999,781.299,170.659,178.678,-2.812,5.143,1.27,6.211,-2.345,5.615,-0.083,0.417
473,26.048,-7.772,403.411,820.091,-453.355,-128.363,-28.778,3.648,319.881,775,170.472,177.963,-2.79,5.183,1.265,6.143,-2.317,5.607,-0.083,0.418
474,26.481,-7.782,403.411,820.091,-453.355,-131.987,-28.857,3.426,319.891,781.042,170.533,177.647,-2.789,5.183,1.265,6.191,-2.316,5.629,-0.084,0.419
475,26.312,-8.082,402.98,823.206,-451.6,-127.4,-28.721,3.604,319.463,777.984,168.783,177.326,-2.781,5.209,1.253,6.174,-2.319,5.636,-0.084,0.419
476,26.218,-7.592,402.063,816.817,-458.795,-130.544,-28.777,3.463,319.427,784.358,172.41,179.385,-2.833,5.179,1.282,6.226,-2.321,5.643,-0.083,0.42
477,26.542,-7.971,401.664,820.096,-453.481,-129.613,-28.895,3.463,319.427,784.358,172.41,178.322,-2.802,5.206,1.281,6.226,-2.297,5.658,-0.083,0.421
478,26.575,-7.594,402.085,823.164,-455.214,-128.433,-28.95,3.195,319.427,784.358,172.41,180.081,-2.81,5.219,1.281,6.227,-2.308,5.665,-0.083,0.422
479,26.307,-7.967,401.664,820.096,-453.481,-133.364,-28.64,3.472,318.986,781.18,174.214,178.386,-2.802,5.206,1.298,6.21,-2.299,5.65,-0.083,0.423
480,25.985,-7.877,402.085,823.164,-455.214,-128.746,-29.036,3.566,319.427,784.358,172.41,184.444,-2.811,5.22,1.281,6.226,-2.309,5.665,-0.083,0.424
481,26.533,-7.689,402.085,823.164,-455.214,-131.56,-28.822,3.466,319.427,784.358,172.41,180.463,-2.81,5.219,1.282,6.226,-2.308,5.665,-0.082,0.425
482,26.302,-7.668,401.664,820.096,-453.481,-129.43,-28.732,3.382,319.427,784.358,172.41,177.672,-2.802,5.205,1.282,6.227,-2.297,5.658,-0.082,0.427
483,26.316,-8.128,401.664,820.096,-453.481,-130.5,-28.994,3.558,320.737,781.116,173.973,182.647,-2.802,5.206,1.288,6.175,-2.267,5.636,-0.081,0.428
484,26.701,-8.01,401.212,816.864,-455.307,-130.594,-28.761,3.434,320.737,781.116,173.973,183.41,-2.816,5.191,1.289,6.175,-2.267,5.628,-0.081,0.429
485,26.41,-8.04,401.664,820.096,-453.481,-134.004,-28.864,3.246,321.178,784.294,172.169,178.389,-2.802,5.206,1.273,6.192,-2.264,5.644,-0.08,0.43
486,26.3,-8.054,401.664,820.096,-453.481,-127.017,-28.766,2.927,320.737,781.116,173.973,178.696,-2.802,5.206,1.289,6.177,-2.266,5.637,-0.079,0.432
487,26.301,-7.746,402.085,823.164,-455.214,-128.025,-28.855,3.607,321.178,784.294,172.169,179.155,-2.81,5.219,1.273,6.191,-2.276,5.651,-0.078,0.433
488,26.395,-7.774,402.085,823.164,-455.214,-129.101,-29.071,3.252,322.024,784.368,175.609,180.229,-2.81,5.219,1.296,6.177,-2.248,5.645,-0.077,0.434
