"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
45,20.721,-0.732,321.642,-369.256,126.275,-19.676,-22.958,-2.644,264.529,-228.221,-28.017,13.878,1.061,-2.914,-0.355,-2.181,-0.691,-2.583,0.047,0.033
46,20.799,-0.994,321.198,-366.067,124.487,-16.074,-22.739,-2.28,264.971,-225.043,-29.821,11.453,1.049,-2.892,-0.371,-2.149,-0.689,-2.556,0.047,0.034
47,20.839,-0.971,320.746,-369.298,122.661,-18.391,-23.144,-2.276,264.971,-225.043,-29.821,16.725,1.036,-2.921,-0.372,-2.149,-0.69,-2.572,0.046,0.036
48,21.025,-1.298,321.19,-372.488,124.45,-20.295,-22.744,-2.5,264.065,-224.905,-26.14,14.645,1.049,-2.942,-0.337,-2.154,-0.692,-2.586,0.046,0.038
49,21.024,-0.932,320.756,-375.482,122.639,-16.844,-23.018,-2.054,263.647,-221.921,-27.83,14.619,1.036,-2.97,-0.355,-2.13,-0.708,-2.591,0.045,0.039
50,20.838,-1.317,320.77,-375.556,126.183,-22.577,-22.781,-2.973,263.219,-224.979,-29.58,12.745,1.064,-2.97,-0.371,-2.16,-0.709,-2.605,0.044,0.041
51,20.845,-1.318,320.77,-375.556,126.183,-19.753,-22.563,-2.861,262.35,-231.215,-29.527,9.616,1.064,-2.97,-0.371,-2.228,-0.727,-2.636,0.043,0.043
52,20.665,-1.724,320.318,-378.788,124.357,-21.543,-23.059,-3.132,262.35,-231.215,-29.527,11.373,1.05,-2.998,-0.373,-2.227,-0.728,-2.651,0.042,0.045
53,21.056,-1.655,321.201,-378.671,124.428,-19.405,-22.509,-2.819,261.481,-237.452,-29.473,11.781,1.049,-2.989,-0.372,-2.296,-0.76,-2.678,0.041,0.046
54,20.855,-0.914,321.645,-381.861,126.217,-19.445,-22.685,-1.518,261.909,-234.393,-27.723,14.974,1.061,-3.013,-0.355,-2.267,-0.744,-2.678,0.04,0.047
55,20.902,4.548,320.749,-381.903,122.602,-22.261,-22.519,3.369,260.586,-231.271,-25.732,15.352,1.036,-3.038,-0.336,-2.267,-0.762,-2.693,0.039,0.049
56,20.652,8.259,318.149,-369.247,126.022,-23.277,-22.811,6.817,257.94,-212.372,-25.17,14.227,1.071,-2.974,-0.335,-2.117,-0.753,-2.59,0.037,0.049
57,20.844,9.369,316.827,-347.148,124.258,-22.799,-22.728,7.341,256.139,-193.398,-21.168,14.927,1.062,-2.813,-0.298,-1.946,-0.757,-2.425,0.036,0.051
58,21.681,7.27,317.697,-328.243,124.409,-19.627,-22.426,5.59,255.698,-183.92,-22.784,11.397,1.063,-2.647,-0.313,-1.849,-0.787,-2.291,0.034,0.052
59,21.136,6.224,320.767,-318.716,126.454,-21,-22.468,5.04,258.782,-181.063,-24.955,12.408,1.067,-2.543,-0.331,-1.796,-0.78,-2.21,0.032,0.054
60,21.275,5.745,322.06,-309.348,124.814,-19.033,-22.787,4.425,260.092,-171.649,-26.812,15.713,1.05,-2.458,-0.349,-1.693,-0.791,-2.116,0.03,0.058
61,21.263,4.986,324.662,-290.373,121.549,-23.783,-22.425,3.341,261.785,-158.846,-23.353,13.643,1.016,-2.287,-0.311,-1.554,-0.802,-1.96,0.028,0.062
62,21.303,4.447,326.861,-287.146,123.501,-26.285,-22.651,2.945,263.987,-149.688,-25.337,15.821,1.025,-2.245,-0.329,-1.451,-0.796,-1.89,0.026,0.068
63,21.691,4.213,327.279,-271.473,121.827,-22.463,-23.044,2.896,265.283,-140.394,-23.64,16.515,1.012,-2.12,-0.312,-1.355,-0.777,-1.777,0.024,0.075
64,21.375,4.305,327.276,-258.869,121.886,-19.766,-23.203,2.387,265.248,-121.364,-23.433,19.981,1.011,-2.022,-0.311,-1.171,-0.777,-1.641,0.021,0.084
65,21.43,3.231,327.702,-236.774,120.249,-21.013,-22.519,2.123,265.653,-111.813,-21.609,18.403,0.997,-1.845,-0.291,-1.077,-0.775,-1.501,0.019,0.095
66,21.435,3.48,328.129,-227.285,118.553,-22.489,-22.883,1.94,266.531,-99.534,-21.602,24.01,0.983,-1.77,-0.291,-0.956,-0.772,-1.405,0.016,0.108
67,21.204,4.167,326.8,-211.607,116.752,-26.941,-22.805,2.552,266.09,-90.056,-23.218,19.001,0.972,-1.657,-0.306,-0.869,-0.772,-1.304,0.014,0.122
68,21.652,4.113,325.503,-195.766,118.509,-23.022,-22.054,1.391,265.636,-80.698,-21.28,22.303,0.991,-1.54,-0.286,-0.777,-0.74,-1.197,0.011,0.139
69,21.056,2.886,325.08,-186.23,120.301,-25.929,-22.917,1.074,265.159,-64.846,-19.27,22.151,1.004,-1.464,-0.27,-0.625,-0.729,-1.087,0.009,0.158
70,21.689,2.387,324.189,-167.246,116.782,-24.721,-22.296,0.973,264.254,-52.053,-19.009,17.989,0.982,-1.318,-0.266,-0.504,-0.743,-0.952,0.007,0.18
71,21.042,3.457,322.857,-138.963,115.039,-21.139,-23.431,1.42,263.359,-33.217,-18.688,23.156,0.97,-1.104,-0.268,-0.326,-0.746,-0.754,0.005,0.203
72,21.752,2.647,321.567,-116.701,116.834,-28.96,-23.282,1.536,261.987,1.471,-16.356,20.634,0.99,-0.93,-0.247,0.008,-0.732,-0.509,0.003,0.23
73,21.662,3.406,321.131,-88.377,118.706,-30.486,-22.568,2.027,261.137,19.976,-19.6,23.271,1.006,-0.71,-0.276,0.187,-0.747,-0.308,0,0.259
74,20.919,3.702,319.831,-59.931,120.522,-28.436,-23.17,2.105,259.35,39.069,-19.153,20.528,1.022,-0.487,-0.276,0.375,-0.753,-0.101,-0.001,0.291
75,21.458,4.055,319.865,-28.137,124.235,-28.309,-22.116,1.973,257.609,57.831,-22.271,23.964,1.053,-0.236,-0.305,0.563,-0.785,0.12,-0.003,0.326
76,22.024,4.295,320.734,-9.232,124.386,-33.75,-21.995,1.369,257.155,79.845,-23.753,23.898,1.053,-0.086,-0.319,0.783,-0.815,0.301,-0.005,0.365
77,21.202,3.476,322.5,9.714,128.152,-29.31,-21.879,1.224,256.737,95.486,-28.863,23.18,1.075,0.066,-0.37,0.94,-0.863,0.453,-0.007,0.408
78,21.262,4.561,323.821,31.851,130.129,-34.692,-21.574,2.302,257.593,114.258,-28.782,22.271,1.086,0.236,-0.367,1.118,-0.86,0.627,-0.01,0.454
79,21.076,5.582,324.315,47.776,139.115,-33.103,-22.297,3.331,257.58,126.794,-28.648,25.372,1.154,0.357,-0.368,1.238,-0.831,0.747,-0.012,0.504
80,20.729,5.556,324.341,73.149,142.791,-34.751,-21.982,2.567,258.89,136.209,-30.506,22.595,1.182,0.556,-0.383,1.327,-0.796,0.898,-0.015,0.557
81,21.098,4.695,326.086,85.748,142.977,-32.241,-21.888,1.978,259.759,142.445,-30.559,20.857,1.178,0.654,-0.382,1.385,-0.808,0.978,-0.017,0.614
82,20.896,4.351,328.305,95.322,148.509,-34.633,-22.467,1.803,261.524,142.501,-34.354,23.28,1.212,0.724,-0.419,1.377,-0.805,1.014,-0.02,0.673
83,20.909,5.419,328.327,101.669,152.09,-32.416,-21.976,2.787,262.856,145.422,-36.284,20.911,1.24,0.77,-0.433,1.395,-0.77,1.048,-0.022,0.736
84,20.498,5.691,328.355,114.437,155.707,-34.726,-22.066,2.787,262.438,148.407,-37.974,22.972,1.267,0.868,-0.451,1.426,-0.772,1.116,-0.025,0.801
85,20.152,5.642,328.776,117.505,153.974,-35.108,-22.551,2.742,262.011,145.348,-39.724,22.929,1.251,0.891,-0.47,1.399,-0.804,1.116,-0.027,0.868
86,20.42,4.75,329.227,120.737,155.8,-33.793,-21.975,1.85,261.605,135.797,-41.547,22.62,1.264,0.917,-0.487,1.311,-0.819,1.092,-0.029,0.937
87,20.84,3.955,328.355,114.437,155.707,-33.869,-22.904,0.291,262.465,123.334,-38.242,21.086,1.268,0.873,-0.456,1.192,-0.773,1.015,-0.032,1.007
88,20.649,-5.628,327.914,105.022,153.859,-30.643,-22.463,-9.933,262.063,107.86,-43.68,18.815,1.255,0.831,-0.508,1.083,-0.804,0.943,-0.034,1.078
89,20.446,-19.297,332.71,63.962,152.238,-32.372,-22.555,-23.996,267.833,66.865,-50.235,15.558,1.223,0.546,-0.56,0.723,-0.807,0.625,-0.036,1.15
90,20.776,-24.154,337.964,0.925,152.325,-29.678,-23.018,-25.038,274.94,-2.444,-55.496,12.14,1.206,0.078,-0.596,0.068,-0.777,0.073,-0.038,1.22
91,20.008,-14.637,337.97,-49.807,155.619,-27.186,-22.769,-18.431,275.871,-52.966,-52.604,11.481,1.229,-0.331,-0.566,-0.422,-0.734,-0.372,-0.04,1.289
92,19.584,1.049,326.641,-62.336,158.287,-30.54,-23.55,-2.426,265.35,-52.704,-47.605,22.021,1.291,-0.488,-0.544,-0.495,-0.715,-0.491,-0.042,1.354
93,20.978,1.896,314.365,-49.787,150.356,-29.42,-22.26,-2.578,253.507,-36.664,-44.035,15.21,1.281,-0.408,-0.528,-0.357,-0.751,-0.386,-0.044,1.416
94,21.181,-3.833,309.527,-65.656,144.604,-22.45,-23.35,-7.473,249.554,-45.758,-41.81,10.227,1.255,-0.526,-0.518,-0.436,-0.763,-0.486,-0.045,1.474
95,21.588,-6.588,313.472,-106.67,146.47,-22.843,-24.034,-8.473,252.227,-89.73,-42.64,11.222,1.255,-0.843,-0.524,-0.87,-0.775,-0.855,-0.047,1.529
96,21.535,-0.437,311.721,-125.691,146.248,-21.456,-23.614,-4.343,253.108,-108.685,-39.408,6.747,1.26,-1.023,-0.488,-1.074,-0.709,-1.046,-0.048,1.58
97,21.319,1.862,309.532,-135.101,144.273,-22.054,-23.209,-3.493,251.393,-114.995,-42.794,13.188,1.253,-1.115,-0.524,-1.148,-0.728,-1.13,-0.049,1.626
98,21.29,-5.093,309.527,-154.127,144.178,-20.324,-22.656,-9.043,253.622,-130.911,-45.045,8.998,1.252,-1.248,-0.54,-1.276,-0.69,-1.261,-0.05,1.668
99,20.936,-7.869,315.227,-188.724,146.208,-14.818,-23.375,-10.683,259.319,-159.158,-44.347,12.599,1.244,-1.496,-0.524,-1.518,-0.666,-1.506,-0.051,1.706
100,20.67,-8.264,316.097,-214.054,146.146,-18.016,-24.043,-10.417,260.215,-177.994,-44.668,9.254,1.24,-1.694,-0.527,-1.698,-0.667,-1.696,-0.051,1.738
101,20.988,-6.786,316.102,-239.264,146.029,-21.214,-24.037,-9.329,261.979,-190.594,-45.043,3.595,1.24,-1.901,-0.528,-1.813,-0.631,-1.861,-0.051,1.766
102,21.22,-8.15,315.655,-267.705,144.086,-18.389,-23.939,-8.743,261.123,-209.366,-45.123,6.833,1.226,-2.128,-0.53,-2.003,-0.649,-2.072,-0.051,1.788
103,21.322,-7.607,316.105,-296.104,145.757,-20.278,-24.412,-8.768,262.505,-238.011,-47.394,6.078,1.238,-2.355,-0.551,-2.27,-0.632,-2.317,-0.05,1.806
104,21.646,-6.617,316.557,-337.107,147.37,-13.499,-23.897,-7.825,263.818,-259.832,-46.026,6.15,1.251,-2.684,-0.533,-2.472,-0.599,-2.588,-0.05,1.817
105,21.239,-8.075,316.554,-368.738,147.216,-17.81,-24.013,-10.064,264.75,-285.041,-49.975,0.763,1.248,-2.933,-0.569,-2.697,-0.598,-2.826,-0.048,1.823
106,21.529,-8.777,318.753,-409.746,148.955,-18.46,-24.046,-10.815,266.086,-313.355,-48.68,0.1,1.254,-3.238,-0.554,-2.951,-0.598,-3.107,-0.047,1.824
107,21.285,-8.974,320.498,-441.382,148.928,-17.36,-23.884,-10.757,267.863,-338.491,-49.189,-2.688,1.246,-3.47,-0.555,-3.17,-0.596,-3.333,-0.045,1.818
108,20.939,-10.121,321.822,-476.085,150.633,-12.259,-23.966,-11.564,267.913,-357.401,-52.95,-0.616,1.254,-3.726,-0.591,-3.346,-0.629,-3.553,-0.043,1.806
109,21.423,-9.985,323.566,-507.721,150.606,-11.711,-23.992,-11.459,269.272,-379.552,-55.148,-1.632,1.248,-3.955,-0.608,-3.538,-0.642,-3.766,-0.041,1.787
110,20.902,-9.865,324.898,-536.003,152.348,-7.361,-24.311,-11.001,268.798,-394.936,-49.912,-5.58,1.255,-4.16,-0.561,-3.691,-0.647,-3.948,-0.039,1.763
111,21.113,-9.913,326.209,-551.919,154.134,-6.747,-24.378,-10.821,268.811,-407.472,-50.046,-4.191,1.265,-4.267,-0.563,-3.81,-0.663,-4.061,-0.037,1.733
112,21.64,-10.461,326.635,-574.06,152.284,-6.366,-24.141,-11.085,269.288,-423.323,-52.057,-5.213,1.25,-4.432,-0.58,-3.952,-0.677,-4.215,-0.035,1.697
113,21.733,-10.551,327.94,-583.48,150.563,-3.789,-24.859,-11.267,268.847,-426.501,-50.253,-0.395,1.232,-4.487,-0.566,-3.988,-0.71,-4.262,-0.032,1.656
114,22.172,-10.113,327.068,-589.779,150.471,-4.326,-24.197,-11.566,268.419,-429.56,-52.003,-8.088,1.236,-4.549,-0.581,-4.022,-0.709,-4.312,-0.03,1.61
115,22.12,-10.327,327.068,-589.779,150.471,-0.843,-24.287,-11.974,267.955,-426.244,-50.127,-6.297,1.236,-4.549,-0.565,-3.996,-0.711,-4.3,-0.028,1.559
116,22.222,-10.322,326.193,-583.475,150.436,0.661,-24.024,-12.065,266.642,-417.08,-48.074,-3.425,1.239,-4.512,-0.547,-3.928,-0.712,-4.249,-0.026,1.504
117,22.43,-10.003,325.295,-570.912,146.881,-0.656,-23.593,-11.233,264.877,-404.48,-47.7,-9.509,1.216,-4.427,-0.546,-3.837,-0.745,-4.162,-0.025,1.446
118,22.213,-9.9,323.521,-552.045,143.291,2.078,-24.102,-10.431,263.09,-385.387,-47.252,-5.715,1.193,-4.304,-0.547,-3.681,-0.765,-4.025,-0.023,1.386
119,21.505,-9.59,322.224,-536.204,145.048,-2.239,-23.721,-9.718,261.731,-363.235,-45.054,-3.187,1.21,-4.197,-0.527,-3.488,-0.753,-3.879,-0.022,1.323
120,21.687,-9.078,320.881,-520.451,139.704,5.962,-23.202,-9.325,260.8,-338.026,-41.105,-2.754,1.173,-4.092,-0.488,-3.257,-0.752,-3.717,-0.021,1.26
121,21.769,-8.225,320.432,-492.052,138.033,-3.895,-23.897,-8.899,260.737,-306.58,-37.21,-6.794,1.162,-3.875,-0.453,-2.953,-0.737,-3.461,-0.02,1.196
122,21.297,-7.91,319.108,-457.349,136.327,1.338,-23.59,-8.586,262.021,-272.093,-38.799,-0.979,1.152,-3.616,-0.465,-2.605,-0.7,-3.16,-0.019,1.133
123,21.443,-7.56,317.783,-422.645,134.622,-4.66,-23.652,-7.745,262.4,-237.469,-36.708,-0.961,1.143,-3.354,-0.445,-2.269,-0.666,-2.864,-0.018,1.071
124,21.173,-6.51,319.1,-375.299,136.716,-2.441,-23.543,-6.726,263.657,-190.566,-34.609,3.369,1.154,-2.967,-0.422,-1.811,-0.646,-2.444,-0.018,1.012
125,21.222,-5.154,318.648,-334.296,135.104,-5.871,-23.469,-5.807,264.477,-152.764,-34.322,3.068,1.143,-2.649,-0.417,-1.445,-0.626,-2.103,-0.017,0.956
126,20.803,-4.253,318.206,-299.475,133.469,-6.981,-23.298,-4.731,264.856,-118.14,-32.23,4.612,1.131,-2.377,-0.396,-1.115,-0.609,-1.804,-0.015,0.904
127,20.452,-3.695,317.326,-267.961,133.552,-7.259,-23.59,-4.247,263.938,-92.811,-31.836,4.155,1.133,-2.133,-0.395,-0.877,-0.61,-1.563,-0.014,0.856
128,20.715,-3.226,316.898,-233.216,135.461,-9.121,-23.787,-3.59,264.376,-71.054,-33.445,3.061,1.151,-1.859,-0.41,-0.669,-0.592,-1.318,-0.013,0.814
129,20.878,-2.162,317.751,-201.632,132.128,-10.308,-23.312,-3.597,264.35,-45.982,-33.177,7.066,1.122,-1.605,-0.406,-0.428,-0.621,-1.071,-0.011,0.777
130,20.892,-1.95,317.746,-176.422,132.245,-9.947,-23.587,-3.063,264.742,-23.894,-31.22,7.014,1.123,-1.404,-0.388,-0.218,-0.604,-0.865,-0.009,0.746
131,20.688,-1.538,318.192,-147.981,134.188,-9.176,-23.34,-2.35,264.274,-2,-29.148,5.679,1.136,-1.176,-0.368,-0.01,-0.604,-0.647,-0.007,0.721
132,20.889,-1.18,318.639,-119.54,136.131,-14.987,-23.432,-2.136,264.702,13.715,-30.818,8.88,1.15,-0.949,-0.383,0.14,-0.602,-0.455,-0.005,0.701
133,20.385,-0.54,319.509,-100.636,136.283,-13.252,-23.44,-1.562,264.667,32.744,-30.611,9.247,1.147,-0.798,-0.381,0.32,-0.619,-0.292,-0.003,0.688
134,20.478,-0.246,319.965,-78.378,138.204,-12.195,-22.965,-1.204,265.081,48.339,-28.726,11.129,1.161,-0.621,-0.361,0.468,-0.601,-0.128,-0.001,0.68
135,20.602,0.137,321.279,-62.663,140.144,-11.794,-22.907,-1.074,265.068,60.875,-28.592,13.983,1.172,-0.496,-0.36,0.587,-0.616,-0.006,0.001,0.679
136,20.267,0.47,321.704,-40.569,138.507,-17.076,-22.922,-0.635,265.055,73.411,-28.458,9.657,1.156,-0.322,-0.358,0.706,-0.631,0.142,0.004,0.683
137,20.568,1.122,322.153,-24.732,140.391,-14.565,-23.072,-0.01,265.483,89.125,-30.128,11.463,1.171,-0.198,-0.374,0.853,-0.63,0.276,0.006,0.692
138,20.336,1.661,323.03,0.594,140.579,-13.401,-23.43,-0.235,266.339,107.897,-30.048,8.265,1.168,0,-0.374,1.03,-0.628,0.465,0.008,0.707
139,20.519,2.203,323.9,19.498,140.731,-16.863,-23.577,0.019,265.421,120.571,-26.233,14.959,1.167,0.146,-0.339,1.154,-0.646,0.6,0.01,0.727
140,20.975,2.428,324.347,47.939,142.674,-17.202,-23.766,0.824,264.989,136.092,-27.788,17.812,1.182,0.368,-0.355,1.301,-0.661,0.788,0.012,0.752
141,20.789,2.504,324.351,66.965,142.769,-18.608,-23.425,0.901,264.108,155.047,-31.021,17.084,1.182,0.517,-0.386,1.488,-0.692,0.953,0.014,0.782
142,21.157,3.278,323.926,89.106,144.62,-21.995,-23.74,1.623,263.653,164.406,-29.083,18.149,1.199,0.689,-0.369,1.578,-0.677,1.088,0.016,0.818
143,21.064,3.848,323.469,111.084,142.911,-23.079,-23.526,1.4,262.758,183.242,-28.762,18.885,1.187,0.86,-0.367,1.766,-0.693,1.266,0.018,0.858
144,20.88,4.164,323.488,130.035,146.55,-17.775,-23.893,1.971,262.745,195.778,-28.628,15.65,1.215,1.008,-0.367,1.885,-0.678,1.401,0.019,0.903
145,20.904,4.79,323.041,145.83,144.82,-19.676,-23.403,2.367,262.304,205.256,-30.244,22.036,1.203,1.132,-0.381,1.979,-0.693,1.511,0.021,0.952
146,21.159,4.854,323.07,158.598,148.437,-21.907,-23.506,2.368,261.422,211.556,-30.057,21.351,1.232,1.232,-0.381,2.047,-0.695,1.596,0.022,1.006
147,20.581,4.632,322.195,164.902,148.403,-26.735,-23.278,2.134,261.422,211.556,-30.057,19.207,1.234,1.286,-0.38,2.047,-0.68,1.627,0.023,1.064
148,20.608,5.219,322.195,164.902,148.403,-21.379,-23.052,2.506,261.422,211.556,-30.057,21.768,1.234,1.284,-0.379,2.046,-0.679,1.625,0.024,1.125
