"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,18.302,-7.541,305.781,-328.396,-176.334,-29.651,-20.862,1.472,276.898,-111.802,204.366,65.757,-1.405,-2.703,1.8,-1.031,-0.449,-1.909,0.001,-0.068
2,18.122,-7.412,306.232,-325.164,-174.509,-32.145,-20.86,1.567,275.565,-114.723,206.296,70.703,-1.388,-2.673,1.827,-1.063,-0.468,-1.91,0.001,-0.104
3,17.888,-7.357,306.211,-331.511,-178.089,-29.521,-20.597,1.12,275.601,-121.097,202.669,65.004,-1.419,-2.726,1.794,-1.12,-0.498,-1.965,0,-0.139
4,18.006,-7.785,306.665,-340.884,-176.322,-32.017,-20.359,0.802,275.196,-130.648,200.846,66.411,-1.402,-2.798,1.781,-1.209,-0.515,-2.046,-0.001,-0.175
5,17.68,-7.851,307.961,-344.12,-178.021,-29.919,-19.923,0.983,275.196,-130.648,200.846,65.061,-1.411,-2.813,1.782,-1.209,-0.546,-2.056,-0.002,-0.212
6,17.953,-7.924,308.412,-340.888,-176.195,-32.942,-20.187,0.991,274.327,-136.885,200.899,66.466,-1.393,-2.782,1.787,-1.271,-0.564,-2.071,-0.003,-0.248
7,17.869,-8.196,308.825,-344.241,-177.965,-31.427,-20.509,1.211,273.445,-130.585,201.087,67.111,-1.406,-2.805,1.794,-1.217,-0.598,-2.059,-0.005,-0.286
8,17.895,-8.192,308.833,-337.82,-177.928,-30.305,-20.38,0.494,272.158,-133.837,199.451,64.572,-1.406,-2.752,1.787,-1.251,-0.631,-2.049,-0.007,-0.323
9,18.309,-8.406,308.388,-334.63,-179.717,-30.319,-19.874,0.404,271.266,-133.579,199.577,66.487,-1.421,-2.729,1.796,-1.252,-0.647,-2.038,-0.01,-0.36
10,18.574,-8.024,308.388,-334.63,-179.717,-30.002,-20.153,0.713,270.42,-133.653,196.137,68.223,-1.42,-2.73,1.768,-1.258,-0.68,-2.042,-0.014,-0.397
11,18.168,-8.443,308.819,-337.745,-181.471,-32.415,-19.616,1.072,269.979,-136.831,197.941,65.352,-1.434,-2.751,1.79,-1.291,-0.697,-2.07,-0.018,-0.434
12,18.263,-9.196,309.707,-344.125,-177.894,-30.091,-19.262,0.808,269.979,-136.831,197.941,63.297,-1.4,-2.793,1.792,-1.29,-0.697,-2.093,-0.022,-0.471
13,18.335,-9.494,310.138,-347.24,-179.649,-30.379,-19.933,0.406,269.551,-139.89,196.191,67.479,-1.412,-2.813,1.776,-1.32,-0.73,-2.119,-0.027,-0.507
14,18.288,-8.667,310.582,-350.429,-177.86,-33.939,-19.709,0.711,268.705,-139.963,192.751,64.59,-1.396,-2.838,1.749,-1.326,-0.763,-2.137,-0.033,-0.544
15,18.2,-8.99,311.013,-353.544,-179.614,-35.114,-19.927,-0.048,268.264,-143.141,194.555,64.546,-1.409,-2.859,1.769,-1.355,-0.781,-2.162,-0.039,-0.58
16,18.5,-8.935,312.308,-356.781,-181.313,-31.596,-19.799,-0.225,268.3,-149.515,190.928,69.188,-1.416,-2.873,1.734,-1.415,-0.826,-2.199,-0.045,-0.615
17,19.082,-9.373,312.762,-366.154,-179.546,-28.624,-19.835,-0.677,267.849,-158.736,192.671,65.263,-1.397,-2.944,1.754,-1.503,-0.828,-2.279,-0.052,-0.651
18,18.601,-10.08,312.786,-372.412,-176.025,-35.934,-19.958,-1.253,267.863,-171.272,192.537,63.061,-1.37,-2.992,1.752,-1.619,-0.814,-2.359,-0.06,-0.686
19,18.676,-10.298,313.618,-391.41,-183.151,-28.664,-20.105,-1.338,266.575,-174.524,190.901,63.382,-1.424,-3.137,1.744,-1.658,-0.895,-2.458,-0.068,-0.722
20,18.68,-11.05,314.094,-394.436,-177.804,-31.916,-20.019,-0.797,265.265,-171.282,189.338,61.998,-1.379,-3.155,1.738,-1.637,-0.915,-2.46,-0.076,-0.757
21,18.812,-11.229,315.41,-391.326,-175.922,-33.76,-19.887,-0.398,265.229,-164.908,192.965,64.879,-1.357,-3.116,1.774,-1.578,-0.915,-2.413,-0.085,-0.793
22,18.796,-10.415,316.258,-378.768,-179.351,-30.766,-19.937,-0.053,264.347,-158.608,193.152,60.829,-1.381,-3.009,1.781,-1.524,-0.963,-2.333,-0.095,-0.828
23,19.132,-10.414,317.107,-366.21,-182.78,-32.45,-19.981,-0.501,264.357,-152.566,193.213,64.78,-1.404,-2.901,1.782,-1.464,-0.993,-2.247,-0.105,-0.863
24,19.24,-10.307,318.407,-350.42,-184.383,-32.558,-20.118,-0.453,263.916,-143.088,191.597,68.343,-1.411,-2.763,1.769,-1.375,-1.039,-2.134,-0.115,-0.897
25,19.515,-10.298,317.952,-341.047,-186.15,-31.369,-19.949,-0.898,263.88,-136.714,195.224,60.534,-1.426,-2.692,1.804,-1.313,-1.023,-2.067,-0.126,-0.931
26,19.495,-9.827,319.673,-322.189,-189.487,-35.221,-19.964,-1.139,263.448,-121.193,193.669,66.541,-1.445,-2.529,1.792,-1.164,-1.084,-1.913,-0.138,-0.963
27,19.371,-8.735,320.518,-297.027,-192.857,-31.752,-19.828,0.024,263.863,-105.599,195.553,64.82,-1.468,-2.327,1.808,-1.017,-1.097,-1.735,-0.15,-0.993
28,19.699,-7.953,320.038,-268.791,-198.087,-32.105,-19.893,0.377,263.396,-83.705,197.625,68.72,-1.511,-2.109,1.831,-0.809,-1.112,-1.522,-0.163,-1.021
29,19.343,-7.06,320.023,-237.399,-197.948,-32.45,-19.766,1.401,262.951,-55.648,196.203,66.627,-1.511,-1.862,1.821,-0.543,-1.127,-1.267,-0.176,-1.047
30,19.701,-5.75,320.876,-205.815,-201.281,-36.138,-19.877,1.298,262.056,-36.812,196.525,70.15,-1.532,-1.611,1.83,-0.362,-1.174,-1.05,-0.189,-1.069
31,19.831,-5.336,319.988,-180.722,-201.234,-34.391,-19.345,1.784,261.588,-14.917,198.596,71.256,-1.536,-1.418,1.855,-0.152,-1.158,-0.848,-0.203,-1.089
32,19.93,-4.924,319.952,-155.676,-204.676,-33.12,-19.852,2.055,261.575,-2.381,198.73,69.491,-1.563,-1.221,1.855,-0.031,-1.173,-0.685,-0.217,-1.104
33,19.981,-4.972,319.933,-130.392,-208.102,-33.921,-19.552,1.909,261.144,13.139,197.175,73.686,-1.59,-1.02,1.844,0.121,-1.203,-0.507,-0.232,-1.116
34,20.318,-4.771,318.604,-114.714,-209.903,-29.424,-19.511,2.269,260.69,22.498,199.113,71.226,-1.61,-0.9,1.866,0.211,-1.188,-0.4,-0.247,-1.124
35,20.415,-4.046,319.474,-95.81,-209.751,-27.903,-19.828,1.947,260.677,35.034,199.247,71.136,-1.604,-0.749,1.866,0.334,-1.203,-0.262,-0.262,-1.127
36,19.846,-3.835,319.468,-70.6,-209.634,-32.721,-19.737,2.136,261.546,41.27,199.193,75.549,-1.605,-0.549,1.86,0.393,-1.185,-0.125,-0.278,-1.127
37,19.754,-3.72,319.466,-57.996,-209.575,-40.115,-19.201,2.253,261.996,50.491,197.451,77.351,-1.605,-0.45,1.842,0.481,-1.182,-0.03,-0.293,-1.123
38,19.709,-2.753,318.168,-42.155,-207.818,-36.782,-19.521,2.123,261.996,50.491,197.451,75.886,-1.597,-0.328,1.84,0.481,-1.152,0.038,-0.309,-1.115
39,19.58,-3.079,316.866,-45.34,-206.156,-40.362,-19.427,2.604,262.424,53.549,199.201,72.697,-1.591,-0.354,1.855,0.508,-1.104,0.037,-0.324,-1.103
40,19.576,-3.473,314.698,-48.403,-204.55,-37.221,-19.643,2.618,263.284,53.743,199.087,72.388,-1.589,-0.38,1.847,0.509,-1.041,0.025,-0.339,-1.088
41,19.499,-3.516,314.278,-51.472,-202.817,-37.586,-19.511,2.94,264.607,50.621,197.095,74.636,-1.577,-0.405,1.819,0.475,-1.006,-0.003,-0.354,-1.07
42,18.796,-3.509,314.746,-60.919,-197.507,-39.481,-19.64,2.573,265.489,44.321,196.908,72.023,-1.534,-0.481,1.811,0.414,-0.974,-0.071,-0.368,-1.05
43,19.088,-3.885,314.318,-70.409,-195.811,-37.372,-20.296,2.229,266.371,38.021,196.721,70.981,-1.522,-0.557,1.8,0.354,-0.942,-0.139,-0.382,-1.027
44,18.807,-4.218,313.047,-73.43,-190.59,-41.54,-19.902,1.868,267.217,38.095,200.16,72.793,-1.487,-0.582,1.829,0.355,-0.863,-0.151,-0.394,-1.003
45,18.502,-4.259,311.305,-98.635,-190.834,-38.03,-20.196,1.334,268.554,22.437,198.035,74.546,-1.498,-0.791,1.799,0.207,-0.814,-0.329,-0.406,-0.978
46,18.623,-4.928,310.015,-120.608,-189.253,-43.062,-20.233,0.888,269.449,3.601,197.714,74.16,-1.491,-0.972,1.789,0.031,-0.766,-0.506,-0.417,-0.952
47,18.402,-5.938,309.193,-152.029,-182.361,-38.266,-20.312,0.581,271.213,-8.999,197.339,76.692,-1.439,-1.23,1.774,-0.086,-0.685,-0.695,-0.427,-0.925
48,18.042,-6.684,308.778,-180.306,-180.746,-38.635,-20.882,0.234,271.217,-27.578,197.144,74.091,-1.429,-1.462,1.77,-0.259,-0.673,-0.899,-0.436,-0.9
49,18.038,-7.461,307.932,-205.469,-177.375,-44.756,-21.041,-0.21,273.399,-43.162,198.458,66.392,-1.405,-1.671,1.768,-0.4,-0.592,-1.073,-0.444,-0.875
50,17.296,-7.488,307.086,-230.631,-174.005,-35.448,-21.215,-0.562,273.412,-55.699,198.324,69.137,-1.383,-1.883,1.766,-0.515,-0.563,-1.239,-0.45,-0.852
51,17.474,-7.838,306.241,-255.794,-170.635,-40.452,-21.694,-0.336,274.749,-71.357,196.199,65.488,-1.358,-2.096,1.736,-0.658,-0.515,-1.416,-0.456,-0.83
52,17.285,-7.97,305.823,-271.467,-168.961,-40.747,-21.734,-0.68,275.18,-86.877,197.755,65.202,-1.347,-2.229,1.747,-0.799,-0.484,-1.552,-0.459,-0.811
53,17.559,-8.041,305.825,-284.072,-169.019,-33.771,-22.03,-0.809,276.075,-105.713,197.433,63.005,-1.347,-2.333,1.737,-0.97,-0.468,-1.686,-0.462,-0.795
54,17.694,-8.313,304.525,-299.861,-167.416,-32.042,-21.976,-1.074,277.398,-121.491,198.862,63.406,-1.339,-2.474,1.742,-1.109,-0.403,-1.823,-0.464,-0.781
55,17.242,-8.174,303.235,-321.834,-165.835,-33.736,-22.375,-1.121,278.271,-133.834,198.614,64.724,-1.332,-2.669,1.733,-1.218,-0.356,-1.974,-0.464,-0.77
56,17.977,-8.702,301.935,-337.624,-164.231,-26.838,-21.823,-1.377,278.738,-155.728,196.542,57.708,-1.322,-2.812,1.713,-1.414,-0.322,-2.141,-0.463,-0.762
57,17.868,-9.327,301.972,-362.67,-160.79,-31.801,-22.57,-2.094,279.634,-174.564,196.221,60.812,-1.294,-3.02,1.702,-1.578,-0.292,-2.327,-0.46,-0.757
58,17.296,-10.376,300.672,-378.459,-159.187,-28.643,-22.38,-2.392,280.529,-193.4,195.899,58.383,-1.287,-3.163,1.695,-1.743,-0.244,-2.477,-0.457,-0.756
59,16.766,-10.862,299.826,-403.622,-155.817,-26.977,-22.236,-2.917,280.973,-221.457,197.321,53.753,-1.264,-3.383,1.705,-1.992,-0.199,-2.71,-0.452,-0.758
60,16.675,-11.458,296.789,-425.59,-154.362,-32.927,-22.604,-4.163,281.882,-252.829,196.865,55.476,-1.265,-3.604,1.695,-2.264,-0.118,-2.951,-0.446,-0.764
61,16.601,-11.973,295.093,-450.706,-147.504,-25.182,-22.782,-5.723,282.758,-283.751,196.422,51.501,-1.214,-3.839,1.685,-2.529,-0.039,-3.198,-0.439,-0.774
62,16.401,-12.816,293.803,-472.679,-145.923,-24.268,-22.887,-6.244,282.797,-321.359,196.02,49.062,-1.206,-4.043,1.68,-2.864,-0.008,-3.465,-0.43,-0.788
63,16.316,-13.399,292.513,-494.652,-144.342,-23.916,-23.269,-7.59,284.565,-352.538,195.45,50.727,-1.198,-4.25,1.664,-3.12,0.056,-3.693,-0.42,-0.807
64,16.539,-13.622,291.643,-513.557,-144.493,-24.62,-23.863,-8.552,285.473,-383.91,194.995,46.444,-1.202,-4.426,1.652,-3.386,0.088,-3.912,-0.409,-0.831
65,16.266,-13.439,292.518,-519.861,-144.459,-20.502,-24.405,-8.055,286.346,-396.253,194.746,43.895,-1.199,-4.468,1.643,-3.487,0.085,-3.983,-0.396,-0.86
66,16.483,-12.279,292.938,-516.793,-146.192,-23.654,-24.757,-7.063,286.332,-396.373,198.3,41.755,-1.212,-4.439,1.673,-3.492,0.084,-3.971,-0.382,-0.893
67,17.165,-11.294,294.249,-507.187,-147.817,-19.57,-25.305,-6.128,287.619,-393.121,199.936,38.389,-1.218,-4.34,1.679,-3.451,0.084,-3.9,-0.368,-0.931
68,17.242,-11.02,294.669,-504.118,-149.55,-16.125,-25.303,-5.862,287.178,-396.299,201.74,34.128,-1.231,-4.308,1.697,-3.485,0.067,-3.902,-0.352,-0.971
69,16.704,-11.215,295.544,-510.423,-149.516,-27.979,-24.99,-5.094,287.178,-396.299,201.74,32.79,-1.229,-4.349,1.698,-3.488,0.05,-3.924,-0.336,-1.015
70,16.886,-11.848,296.839,-513.659,-151.214,-21.327,-24.906,-4.332,287.619,-393.121,199.936,33.189,-1.237,-4.356,1.68,-3.457,0.018,-3.913,-0.319,-1.061
71,16.838,-12.469,298.136,-529.501,-152.972,-20.438,-24.145,-4.6,286.332,-396.373,198.3,35.048,-1.247,-4.469,1.676,-3.5,-0.046,-3.995,-0.302,-1.11
72,16.568,-12.547,298.567,-532.616,-154.727,-20.487,-23.799,-3.89,285.473,-383.91,194.995,35.803,-1.261,-4.489,1.652,-3.402,-0.093,-3.958,-0.285,-1.161
73,17.367,-12.944,299.872,-542.035,-156.447,-21.585,-23.396,-4.341,283.294,-386.905,193.485,34.75,-1.267,-4.548,1.653,-3.454,-0.174,-4.017,-0.268,-1.213
74,17.397,-12.804,301.167,-545.272,-158.146,-17.366,-23.138,-4.973,280.256,-390.093,192.09,34.63,-1.276,-4.556,1.659,-3.518,-0.272,-4.056,-0.251,-1.267
75,18.1,-13.611,303.347,-560.996,-159.832,-18.453,-23.237,-5.42,276.79,-396.34,188.945,33.12,-1.279,-4.653,1.651,-3.618,-0.404,-4.159,-0.235,-1.322
76,18.664,-13.991,305.097,-573.605,-159.764,-7.951,-23.026,-5.554,273.729,-393.034,187.622,37.429,-1.269,-4.73,1.658,-3.627,-0.504,-4.208,-0.22,-1.379
77,19.323,-14.731,305.95,-586.257,-163.31,-8.102,-22.731,-5.47,270.713,-390.06,182.734,37.687,-1.293,-4.819,1.631,-3.64,-0.619,-4.265,-0.206,-1.437
78,19.798,-14.552,309.002,-595.681,-164.904,-12.125,-22.685,-5.604,268.498,-386.681,184.852,27.017,-1.292,-4.85,1.665,-3.637,-0.719,-4.286,-0.194,-1.495
79,19.793,-14.98,311.172,-605.222,-166.569,-5.118,-22.618,-5.611,265.901,-386.691,181.653,33.295,-1.296,-4.892,1.651,-3.673,-0.835,-4.33,-0.183,-1.555
80,20.411,-15.137,314.668,-617.836,-166.374,-1.706,-22.531,-5.614,263.732,-383.643,180.204,34.743,-1.278,-4.939,1.651,-3.674,-0.949,-4.362,-0.174,-1.616
81,20.874,-15.514,317.723,-639.865,-168.026,-4.523,-21.858,-5.882,262.017,-389.953,176.818,35.815,-1.278,-5.067,1.631,-3.758,-1.061,-4.475,-0.167,-1.677
82,20.355,-15.952,320.775,-649.29,-169.62,3.075,-21.911,-5.843,259.838,-392.948,175.309,35.777,-1.28,-5.092,1.63,-3.819,-1.177,-4.522,-0.162,-1.739
83,21.223,-16.601,322.503,-668.246,-173.132,1.839,-21.498,-6.201,257.669,-389.9,173.86,34.042,-1.298,-5.212,1.631,-3.82,-1.274,-4.593,-0.159,-1.802
84,21.254,-17.649,325.999,-680.86,-172.937,3.548,-21.512,-6.118,255.072,-389.91,170.661,38.927,-1.282,-5.251,1.616,-3.859,-1.405,-4.64,-0.159,-1.865
85,21.997,-18.071,328.621,-687.169,-172.776,9.12,-21.443,-5.997,254.631,-380.432,169.045,33.513,-1.269,-5.257,1.603,-3.772,-1.465,-4.608,-0.161,-1.929
86,22.434,-18.211,330.774,-684.031,-177.926,9.531,-21.419,-5.761,251.579,-371.084,167.784,32.09,-1.299,-5.198,1.61,-3.724,-1.597,-4.561,-0.165,-1.992
87,22.831,-18.124,333.338,-671.641,-184.786,2.795,-20.947,-5.095,249.815,-358.484,168.158,30.052,-1.34,-5.064,1.627,-3.625,-1.706,-4.447,-0.172,-2.056
88,22.846,-17.449,335.489,-655.898,-189.877,5.286,-21.177,-5.322,246.787,-342.974,163.404,34.893,-1.37,-4.914,1.597,-3.509,-1.854,-4.318,-0.182,-2.119
89,23.653,-17.681,338.081,-630.74,-193.121,5.796,-21.105,-5.655,244.591,-327.509,165.644,33.739,-1.381,-4.687,1.635,-3.378,-1.949,-4.137,-0.194,-2.181
90,23.612,-17.359,339.768,-599.441,-199.957,0.713,-20.671,-5.884,242.386,-305.431,164.402,35.545,-1.426,-4.43,1.638,-3.177,-2.062,-3.908,-0.209,-2.241
91,23.929,-16.483,341.914,-558.489,-204.93,3.442,-20.375,-5.309,241.49,-286.595,164.724,36.263,-1.453,-4.101,1.649,-2.993,-2.136,-3.642,-0.226,-2.299
92,24.278,-14.804,343.608,-520.768,-211.729,2.799,-20.125,-5.229,241.046,-258.538,163.302,38.454,-1.495,-3.807,1.638,-2.703,-2.208,-3.352,-0.247,-2.354
93,24.465,-14.23,343.975,-479.975,-220.388,-0.384,-19.464,-4.171,239.291,-239.896,163.738,38.132,-1.557,-3.503,1.657,-2.529,-2.289,-3.103,-0.269,-2.405
94,25.128,-14.335,343.096,-448.461,-220.305,0.149,-19.311,-4.035,238.419,-214.897,160.566,37.109,-1.558,-3.278,1.63,-2.273,-2.308,-2.866,-0.295,-2.452
95,24.684,-15.541,341.767,-432.783,-222.106,-5.948,-19.313,-3.595,237.51,-196.181,164.442,44.983,-1.579,-3.171,1.678,-2.083,-2.301,-2.725,-0.322,-2.495
96,24.562,-14.981,341.31,-410.805,-223.814,-10.115,-18.874,-3.067,237.925,-167.931,162.906,42.9,-1.594,-3.013,1.661,-1.78,-2.297,-2.507,-0.351,-2.533
97,23.98,-14.865,339.13,-395.081,-222.127,-10.041,-19.508,-2.537,237.471,-158.573,164.844,44.904,-1.593,-2.915,1.682,-1.686,-2.26,-2.409,-0.382,-2.567
98,24.11,-14.507,339.555,-372.987,-223.765,-9.597,-19.524,-2.862,239.196,-133.564,164.871,40.301,-1.603,-2.748,1.67,-1.406,-2.232,-2.193,-0.414,-2.595
99,23.24,-13.674,339.97,-344.709,-225.38,-13.386,-19.484,-2.365,240.944,-115.048,164.825,47.495,-1.616,-2.535,1.657,-1.203,-2.207,-1.983,-0.447,-2.619
100,23.021,-13.273,338.218,-319.495,-225.39,-16.694,-19.937,-2.013,242.645,-96.202,168.345,49.632,-1.625,-2.36,1.681,-0.999,-2.125,-1.792,-0.481,-2.637
101,23.143,-12.812,336.466,-294.281,-225.399,-14.58,-19.94,-1.963,244.811,-80.671,169.989,45.808,-1.633,-2.184,1.683,-0.829,-2.039,-1.613,-0.516,-2.65
102,23.696,-12.706,335.111,-259.741,-230.663,-21.323,-20.111,-1.974,248.264,-61.889,173.268,50.075,-1.678,-1.931,1.693,-0.625,-1.945,-1.375,-0.55,-2.658
103,23.084,-11.299,332.477,-234.643,-230.744,-20.315,-20.935,-1.702,250.835,-36.806,176.735,50.841,-1.694,-1.759,1.707,-0.366,-1.831,-1.16,-0.584,-2.661
104,22.96,-10.034,330.722,-196.825,-230.694,-23.041,-21.418,-0.633,253.834,-8.666,181.952,56.159,-1.703,-1.481,1.737,-0.084,-1.712,-0.875,-0.618,-2.657
105,23.017,-9.743,327.644,-168.538,-232.564,-23.774,-21.427,0.609,256.832,19.475,187.17,56.948,-1.733,-1.277,1.768,0.19,-1.579,-0.632,-0.65,-2.648
106,22.576,-9.677,324.169,-149.577,-229.178,-24.314,-21.791,1.187,258.557,44.484,187.197,52.278,-1.726,-1.142,1.756,0.432,-1.468,-0.444,-0.681,-2.633
107,22.384,-8.889,319.822,-136.916,-225.886,-20.85,-22.119,1.624,260.269,69.373,190.778,54.776,-1.724,-1.06,1.778,0.671,-1.326,-0.283,-0.71,-2.612
108,21.577,-8.936,316.349,-130.56,-222.559,-23.252,-22.428,1.893,261.543,85.161,192.548,55.844,-1.719,-1.02,1.785,0.82,-1.217,-0.187,-0.737,-2.586
109,21.018,-9.314,313.3,-133.74,-221.024,-22.135,-22.34,1.898,262.816,88.293,197.738,58.052,-1.725,-1.055,1.827,0.846,-1.106,-0.188,-0.762,-2.554
110,20.844,-9.274,311.584,-133.572,-217.592,-21.104,-22.869,1.853,266.283,94.539,200.884,57.735,-1.707,-1.059,1.831,0.895,-0.973,-0.159,-0.785,-2.517
111,20.305,-9.229,309.851,-133.642,-214.176,-27.598,-23.577,1.403,268.88,94.549,204.082,61.175,-1.69,-1.066,1.841,0.888,-0.859,-0.158,-0.805,-2.476
112,20.335,-9.741,308.583,-149.268,-209.014,-27.151,-23.622,1.453,270.167,97.801,205.718,58.434,-1.655,-1.197,1.848,0.914,-0.779,-0.212,-0.823,-2.431
113,20.58,-9.268,307.259,-158.8,-210.932,-25.169,-24.542,1.586,271.895,91.575,208.971,62.562,-1.677,-1.283,1.863,0.85,-0.713,-0.282,-0.838,-2.383
114,20.443,-9.757,306.418,-164.937,-207.467,-25.118,-24.549,1.46,272.741,91.649,212.41,60.086,-1.653,-1.335,1.889,0.848,-0.65,-0.307,-0.85,-2.333
115,20.707,-9.051,305.57,-177.495,-204.038,-22.425,-25.286,0.343,273.172,76.128,213.966,60.735,-1.629,-1.446,1.898,0.707,-0.604,-0.43,-0.86,-2.28
116,21.019,-9.54,304.69,-190.216,-204.167,-21.08,-25.404,-0.417,274.509,60.47,211.841,62.134,-1.633,-1.555,1.869,0.561,-0.569,-0.552,-0.867,-2.226
117,20.797,-10.07,304.272,-205.889,-202.493,-17.257,-25.798,-1.032,276.714,38.392,213.082,62.499,-1.622,-1.686,1.864,0.356,-0.504,-0.713,-0.871,-2.171
118,20.803,-10.458,303.878,-227.82,-197.297,-15.548,-26.179,-1.199,277.599,13.513,212.7,63.569,-1.581,-1.87,1.853,0.128,-0.458,-0.916,-0.874,-2.116
119,20.488,-10.395,303.009,-246.724,-197.449,-11.851,-26.208,-1.202,278.436,-5.111,219.499,61.691,-1.588,-2.034,1.909,-0.042,-0.396,-1.08,-0.874,-2.061
120,20.798,-10.81,302.583,-268.819,-195.811,-11.376,-26.77,-1.996,278.462,-30.184,219.231,61.282,-1.575,-2.221,1.905,-0.268,-0.382,-1.285,-0.871,-2.007
121,20.887,-11.387,301.748,-300.165,-192.463,-8.351,-27.252,-2.472,278.037,-64.477,220.706,61.183,-1.551,-2.489,1.919,-0.58,-0.354,-1.574,-0.867,-1.955
122,21.515,-11.775,300.03,-331.627,-189.186,-7.22,-27.504,-3.368,278.09,-101.966,216.749,58.239,-1.53,-2.768,1.882,-0.919,-0.323,-1.879,-0.861,-1.906
123,21.292,-12.811,299.625,-366.088,-187.592,-1.468,-27.536,-4.292,278.534,-130.023,218.171,57.564,-1.519,-3.061,1.892,-1.17,-0.293,-2.15,-0.852,-1.86
124,20.994,-13.585,299.202,-400.787,-186.013,0.292,-27.817,-4.813,279.015,-164.453,215.965,51.559,-1.509,-3.357,1.867,-1.48,-0.279,-2.451,-0.843,-1.817
125,21.762,-13.993,299.683,-429.023,-180.783,3.334,-27.906,-4.896,278.613,-192.584,213.947,49.276,-1.46,-3.59,1.851,-1.738,-0.281,-2.698,-0.831,-1.779
126,21.84,-14.561,300.983,-457.468,-182.599,4.41,-28.604,-4.744,278.64,-217.656,213.679,44.616,-1.469,-3.812,1.846,-1.967,-0.316,-2.925,-0.818,-1.745
127,21.529,-14.734,302.314,-485.751,-180.857,2.593,-28.684,-5.228,277.774,-242.471,213.537,42.788,-1.449,-4.033,1.85,-2.199,-0.352,-3.154,-0.804,-1.717
128,22.011,-15.058,303.218,-523.523,-177.419,9.061,-28.141,-5.364,276.954,-267.617,209.83,42.422,-1.414,-4.336,1.824,-2.435,-0.386,-3.429,-0.789,-1.694
129,22.172,-15.948,303.678,-558.105,-175.769,6.099,-28.219,-6.205,276.553,-295.748,207.811,39.904,-1.397,-4.616,1.808,-2.694,-0.404,-3.7,-0.773,-1.676
130,21.695,-17.229,304.158,-586.341,-170.539,4.484,-27.708,-6.427,276.174,-317.716,202.3,36.43,-1.353,-4.84,1.761,-2.899,-0.422,-3.916,-0.757,-1.664
131,22.284,-18.164,303.743,-614.618,-168.924,8.192,-27.178,-6.689,273.986,-339.409,204.149,35.019,-1.34,-5.08,1.794,-3.122,-0.442,-4.152,-0.741,-1.658
132,22.003,-17.846,304.644,-639.786,-165.427,12.401,-27.255,-6.678,274.048,-358.199,196.834,31.455,-1.307,-5.276,1.726,-3.296,-0.475,-4.338,-0.724,-1.658
133,21.652,-18.373,305.093,-668.185,-163.755,12.431,-27.069,-7.523,273.656,-380.287,194.877,28.218,-1.293,-5.503,1.711,-3.502,-0.493,-4.557,-0.707,-1.664
134,21.948,-18.459,306.425,-696.467,-162.013,13.382,-26.65,-7.604,272.363,-408.161,192.985,27.18,-1.272,-5.713,1.703,-3.779,-0.545,-4.803,-0.69,-1.676
135,21.895,-20.174,307.336,-727.818,-158.538,10.941,-26.373,-8.49,271.543,-433.307,189.277,25.824,-1.239,-5.95,1.674,-4.022,-0.579,-5.046,-0.673,-1.695
136,21.885,-20.619,308.668,-756.1,-156.795,10.907,-26.371,-8.48,270.283,-448.975,183.953,25.826,-1.22,-6.155,1.632,-4.188,-0.646,-5.237,-0.657,-1.719
137,21.837,-20.898,309.148,-784.336,-151.565,11.633,-25.708,-8.526,269.427,-467.747,183.872,19.45,-1.175,-6.377,1.639,-4.378,-0.649,-5.446,-0.641,-1.749
138,21.7,-21.413,309.154,-809.545,-151.683,10.765,-25.559,-8.392,268.166,-483.416,178.548,16.575,-1.176,-6.582,1.597,-4.548,-0.7,-5.637,-0.626,-1.786
139,21.968,-22.008,310.927,-828.412,-148.093,17.011,-25.08,-8.89,267.333,-496.026,174.975,12.998,-1.139,-6.697,1.57,-4.68,-0.749,-5.764,-0.611,-1.828
140,22.337,-21.573,311.384,-850.39,-146.385,21.663,-25.332,-8.66,266.455,-508.305,174.967,15.434,-1.123,-6.868,1.574,-4.813,-0.768,-5.92,-0.597,-1.876
141,22.372,-21.847,313.577,-866.189,-144.528,21.142,-25.285,-8.876,265.622,-520.914,171.393,14.012,-1.1,-6.947,1.545,-4.948,-0.833,-6.03,-0.584,-1.929
142,22.049,-22.027,314.904,-869.262,-142.668,18.106,-25.248,-9.146,264.753,-527.151,171.447,11.498,-1.081,-6.942,1.55,-5.023,-0.868,-6.065,-0.571,-1.987
143,22.747,-21.848,316.619,-869.43,-146.1,18.686,-24.896,-9.097,264.335,-524.166,169.757,9.015,-1.1,-6.906,1.538,-5.003,-0.929,-6.04,-0.56,-2.05
144,22.626,-20.77,317.905,-853.566,-151.246,22.641,-24.993,-8.871,263.894,-514.688,168.141,10.149,-1.138,-6.755,1.525,-4.921,-0.991,-5.923,-0.55,-2.116
145,23.08,-20.214,319.618,-841.129,-154.619,19.097,-24.922,-8.08,263.881,-502.152,168.275,8.645,-1.157,-6.621,1.526,-4.803,-1.035,-5.799,-0.541,-2.185
146,23.024,-20.232,320.015,-831.803,-159.874,22.235,-24.962,-7.406,263.868,-489.616,168.409,9.413,-1.197,-6.539,1.527,-4.685,-1.065,-5.701,-0.533,-2.257
