"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
514,17.646,-12.097,368.515,120.812,-45.443,-66.812,-19.628,-9.52,346.12,-29.999,71.313,87.662,-0.266,0.865,0.467,-0.193,-0.269,0.353,-0.453,-1.911
515,17.352,-11.947,369.387,127.112,-45.351,-63.897,-19.32,-9.436,345.679,-20.521,69.697,85.179,-0.265,0.906,0.457,-0.124,-0.295,0.408,-0.456,-1.924
516,17.823,-11.739,369.837,142.948,-43.466,-68.949,-19.281,-8.995,345.666,-7.985,69.831,89.118,-0.251,1.013,0.458,-0.033,-0.294,0.508,-0.459,-1.936
517,17.203,-11.706,369.382,152.321,-45.233,-72.597,-19.518,-8.732,345.653,4.551,69.965,88.674,-0.265,1.079,0.458,0.058,-0.295,0.586,-0.461,-1.947
518,17.585,-11.344,370.254,158.621,-45.14,-71.696,-19.14,-8.553,345.176,20.403,71.975,89.084,-0.262,1.119,0.475,0.175,-0.307,0.663,-0.465,-1.957
519,17.382,-11.356,370.252,171.226,-45.082,-71.338,-19.623,-8.064,344.768,29.43,70.347,91.873,-0.262,1.205,0.462,0.24,-0.321,0.74,-0.468,-1.965
520,17.349,-11.209,370.68,180.715,-46.778,-71.787,-19.418,-8.067,343.863,42.223,70.607,85.911,-0.274,1.268,0.466,0.335,-0.347,0.819,-0.471,-1.972
521,17.119,-11.263,371.121,190.13,-44.93,-72.644,-19.428,-8.125,343.813,61.133,74.368,89.051,-0.262,1.332,0.493,0.475,-0.335,0.92,-0.475,-1.977
522,17.346,-11.092,370.691,193.245,-43.176,-69.504,-19.155,-7.72,342.954,73.595,71.063,95.152,-0.249,1.354,0.471,0.567,-0.347,0.976,-0.479,-1.981
523,17.227,-11.314,371.993,196.43,-44.838,-79.017,-19.656,-7.498,342.928,86.012,74.751,90.842,-0.26,1.372,0.497,0.659,-0.362,1.03,-0.483,-1.983
524,17.786,-11.436,371.993,196.43,-44.838,-75.808,-19.545,-6.832,342.059,92.431,71.384,94.351,-0.259,1.372,0.473,0.706,-0.387,1.053,-0.488,-1.983
525,17.288,-10.948,372.001,202.852,-44.801,-75.691,-19.458,-6.835,341.187,104.774,71.632,92.208,-0.26,1.414,0.477,0.8,-0.401,1.12,-0.492,-1.982
526,16.973,-11.363,371.119,202.735,-44.872,-76.458,-19.329,-7.112,341.173,117.31,71.766,90.451,-0.262,1.418,0.478,0.894,-0.388,1.167,-0.497,-1.978
527,17.691,-11.221,371.991,209.035,-44.779,-72.048,-18.919,-7.251,340.709,120.626,73.643,95.493,-0.258,1.457,0.494,0.92,-0.4,1.201,-0.502,-1.974
528,17.638,-11.523,371.991,209.035,-44.779,-76.179,-18.966,-6.981,340.709,120.626,73.643,93.752,-0.259,1.458,0.494,0.92,-0.401,1.201,-0.507,-1.968
529,17.561,-11.975,371.991,209.035,-44.779,-74.922,-19.192,-7.066,341.151,123.804,71.839,96.921,-0.259,1.459,0.479,0.942,-0.4,1.212,-0.512,-1.96
530,17.391,-11.524,372.443,212.267,-42.953,-76.107,-19.147,-7.659,341.151,123.804,71.839,91.894,-0.246,1.478,0.479,0.944,-0.401,1.223,-0.517,-1.951
531,17.289,-11.442,373.338,212.309,-39.339,-75.541,-19.327,-7.434,342.006,129.92,75.34,88.689,-0.222,1.475,0.504,0.986,-0.375,1.241,-0.523,-1.941
532,17.527,-11.847,373.305,224.75,-42.839,-74.282,-19.109,-7.173,341.993,142.456,75.474,97.568,-0.245,1.561,0.505,1.079,-0.386,1.33,-0.528,-1.93
533,17.169,-11.425,373.733,234.239,-44.535,-73.61,-19.251,-6.9,341.575,145.441,73.785,96.535,-0.257,1.622,0.493,1.102,-0.413,1.374,-0.534,-1.918
534,17.314,-10.562,373.754,240.586,-40.955,-72.627,-19.298,-6.999,341.552,151.934,73.858,95.455,-0.232,1.663,0.493,1.15,-0.4,1.418,-0.539,-1.904
535,17.019,-11.048,373.73,246.844,-44.476,-77.871,-19.018,-6.725,341.134,154.919,72.168,96.917,-0.257,1.707,0.482,1.173,-0.425,1.452,-0.545,-1.89
536,17.299,-10.967,373.307,256.381,-42.685,-71.621,-18.996,-6.953,340.68,164.277,74.106,97.572,-0.244,1.774,0.497,1.245,-0.413,1.521,-0.55,-1.874
537,17.214,-10.416,372.855,253.149,-44.51,-76.916,-18.952,-5.959,341.121,167.455,72.302,97.376,-0.257,1.752,0.483,1.264,-0.411,1.519,-0.556,-1.857
538,17.168,-10.668,372.853,265.753,-44.452,-77.864,-18.819,-5.699,341.526,177.007,74.126,98.373,-0.257,1.839,0.497,1.333,-0.398,1.597,-0.562,-1.839
539,17.344,-10.556,373.297,262.564,-42.663,-77.164,-18.96,-5.698,340.644,183.306,74.313,94.467,-0.244,1.815,0.499,1.383,-0.412,1.609,-0.567,-1.82
540,17.655,-10.875,372.853,265.753,-44.452,-75.142,-18.963,-6.155,340.644,183.306,74.313,98.689,-0.256,1.839,0.499,1.385,-0.411,1.622,-0.573,-1.801
541,16.959,-10.519,372.432,262.685,-42.719,-77.689,-18.791,-5.836,340.226,186.291,72.624,93.424,-0.246,1.82,0.487,1.408,-0.412,1.623,-0.578,-1.78
542,17.253,-10.877,373.297,262.564,-42.663,-76.869,-19.23,-6.066,339.762,189.606,74.501,99.356,-0.244,1.816,0.501,1.435,-0.427,1.634,-0.583,-1.759
543,17.359,-10.812,373.307,256.381,-42.685,-70.058,-18.84,-6.114,339.785,183.113,74.428,97.29,-0.244,1.773,0.501,1.387,-0.426,1.589,-0.589,-1.737
544,17.378,-11.315,373.727,259.449,-44.417,-78.585,-19.053,-6.871,339.357,180.055,72.677,97.94,-0.256,1.793,0.488,1.368,-0.452,1.591,-0.594,-1.714
545,17.031,-11.238,373.751,253.191,-40.896,-70.825,-18.726,-6.691,339.775,177.07,74.367,98.388,-0.233,1.751,0.501,1.343,-0.427,1.557,-0.6,-1.692
546,17.265,-11.352,374.182,250.076,-42.65,-73.533,-19,-7.085,339.37,167.519,72.543,97.296,-0.244,1.728,0.488,1.274,-0.453,1.512,-0.605,-1.669
547,17.426,-11.618,374.626,246.886,-40.862,-71.66,-19.487,-7.36,339.788,164.534,74.233,100.381,-0.231,1.705,0.498,1.251,-0.441,1.489,-0.61,-1.647
548,17.04,-11.52,373.754,240.586,-40.955,-71.092,-18.855,-7.041,339.811,158.041,74.16,95.862,-0.233,1.666,0.499,1.202,-0.428,1.445,-0.615,-1.624
549,16.977,-12.098,374.628,234.281,-40.92,-75.449,-18.58,-7.493,340.716,157.903,70.479,97.315,-0.232,1.621,0.471,1.199,-0.439,1.42,-0.621,-1.602
550,17.173,-12.091,373.756,227.982,-41.013,-68.388,-19.073,-7.572,340.265,148.683,72.222,98.342,-0.233,1.582,0.484,1.132,-0.428,1.367,-0.626,-1.581
551,17.516,-11.74,374.201,224.792,-39.224,-72.031,-18.896,-7.398,340.265,148.683,72.222,94.039,-0.22,1.557,0.484,1.131,-0.427,1.354,-0.631,-1.56
552,17.602,-12.176,374.631,221.677,-40.979,-70.644,-18.946,-7.082,339.837,145.624,70.471,101.173,-0.231,1.535,0.472,1.109,-0.453,1.333,-0.635,-1.539
553,17.252,-11.954,374.631,221.677,-40.979,-69.443,-19.3,-7.172,339.814,139.462,73.965,96.122,-0.232,1.535,0.497,1.063,-0.442,1.311,-0.64,-1.52
554,17.164,-11.91,374.631,221.677,-40.979,-70.558,-18.916,-6.888,340.278,136.146,72.088,101.25,-0.232,1.535,0.483,1.036,-0.441,1.297,-0.645,-1.501
555,16.988,-11.887,375.083,224.908,-39.153,-71.671,-18.84,-7.303,339.837,132.968,73.892,100.112,-0.22,1.555,0.497,1.015,-0.443,1.298,-0.65,-1.483
556,17.014,-11.787,373.336,224.913,-39.28,-64.994,-19.156,-7.925,339.409,129.91,72.141,99.001,-0.222,1.562,0.484,0.995,-0.43,1.292,-0.654,-1.465
557,17.286,-12.166,373.756,227.982,-41.013,-70.102,-18.792,-7.84,339.396,129.79,75.695,98.304,-0.233,1.582,0.512,0.994,-0.429,1.302,-0.659,-1.449
558,17.158,-11.433,374.208,231.213,-39.188,-75.771,-19.226,-7.653,339.409,129.91,72.141,99.723,-0.22,1.6,0.484,0.995,-0.443,1.312,-0.663,-1.433
559,16.951,-11.839,374.208,231.213,-39.188,-73.615,-18.972,-7.84,338.991,132.895,70.452,101.898,-0.221,1.601,0.472,1.019,-0.456,1.324,-0.667,-1.418
560,17.517,-10.829,374.184,237.471,-42.709,-71.02,-18.802,-7.529,338.955,139.268,74.079,101.557,-0.243,1.641,0.5,1.066,-0.455,1.367,-0.671,-1.403
561,17.072,-10.755,374.205,243.818,-39.129,-71.778,-18.888,-7.403,338.109,139.195,70.639,98.971,-0.22,1.684,0.475,1.067,-0.469,1.391,-0.675,-1.389
562,16.982,-10.808,374.636,240.703,-40.884,-72.921,-19.204,-6.946,338.537,142.253,72.39,93.644,-0.232,1.661,0.487,1.088,-0.469,1.389,-0.679,-1.375
563,16.619,-10.836,374.205,243.818,-39.129,-72.217,-18.538,-6.498,338.964,145.311,74.14,98.368,-0.221,1.684,0.501,1.108,-0.443,1.41,-0.683,-1.362
564,17.215,-10.995,373.754,240.586,-40.955,-75.365,-19.158,-6.997,338.537,142.253,72.39,96.464,-0.232,1.664,0.487,1.088,-0.456,1.39,-0.687,-1.349
565,17.118,-11.264,373.756,227.982,-41.013,-78.235,-19.063,-6.552,337.668,136.017,72.443,100.056,-0.233,1.579,0.489,1.042,-0.47,1.324,-0.691,-1.336
566,17.201,-11.836,374.211,218.609,-39.246,-72.329,-18.713,-6.903,338.527,136.21,72.329,97.299,-0.221,1.515,0.488,1.042,-0.456,1.291,-0.695,-1.324
567,17.238,-11.687,374.641,215.494,-41.001,-66.729,-18.798,-6.907,338.968,126.732,73.945,100.118,-0.232,1.492,0.499,0.97,-0.456,1.244,-0.698,-1.313
568,16.854,-11.772,374.213,206.004,-39.305,-66.2,-19.006,-6.845,338.981,114.196,73.811,96.576,-0.222,1.43,0.498,0.876,-0.445,1.166,-0.702,-1.302
569,17.605,-11.825,375.088,199.699,-39.271,-72.732,-18.997,-7.022,338.53,104.975,75.554,96.574,-0.219,1.384,0.511,0.808,-0.458,1.111,-0.705,-1.292
570,17.544,-12.269,374.636,196.468,-41.096,-69.621,-19.208,-7.29,339.007,89.124,73.543,94.683,-0.232,1.365,0.495,0.689,-0.457,1.044,-0.709,-1.284
571,17.358,-12.32,374.195,187.053,-42.944,-72.748,-19.391,-7.063,340.331,86.002,71.552,94.375,-0.245,1.302,0.478,0.662,-0.443,0.998,-0.712,-1.276
572,17.503,-12.728,374.187,180.631,-42.981,-72.245,-19.334,-7.235,340.344,73.466,71.418,96.902,-0.245,1.26,0.477,0.569,-0.443,0.931,-0.715,-1.27
573,17.378,-12.621,373.745,171.216,-44.828,-67.46,-19.274,-7.285,341.213,67.046,74.785,95.486,-0.258,1.197,0.501,0.52,-0.416,0.874,-0.718,-1.265
574,17.095,-12.991,373.317,161.727,-43.132,-67.78,-19.601,-7.096,340.357,60.929,71.284,94.324,-0.248,1.135,0.475,0.475,-0.431,0.82,-0.721,-1.261
575,16.954,-13.074,372.897,158.658,-41.399,-70.748,-19.518,-7.413,339.916,57.751,73.088,96.803,-0.237,1.116,0.489,0.453,-0.419,0.8,-0.723,-1.258
576,17.155,-13.368,372.025,152.358,-41.492,-69.734,-19.684,-7.004,339.047,51.515,73.141,96.421,-0.237,1.076,0.49,0.406,-0.42,0.757,-0.726,-1.257
577,17.862,-13.007,372.004,146.012,-45.072,-64.685,-19.605,-7.675,339.465,48.531,74.831,94.657,-0.26,1.032,0.503,0.386,-0.419,0.723,-0.728,-1.257
578,17.318,-13.234,370.709,149.248,-43.374,-67.839,-19.364,-7.58,339.929,45.215,72.954,92.2,-0.251,1.058,0.489,0.36,-0.392,0.724,-0.73,-1.259
579,17.481,-12.762,370.278,152.363,-41.619,-67.812,-19.412,-7.637,339.06,38.979,73.007,90.696,-0.238,1.08,0.49,0.314,-0.393,0.714,-0.732,-1.261
580,17.637,-13.077,370.278,152.363,-41.619,-65.509,-19.543,-8.302,340.383,35.857,71.016,94.975,-0.238,1.08,0.473,0.292,-0.378,0.703,-0.734,-1.265
581,17.273,-12.949,369.834,155.553,-43.408,-70.057,-19.89,-8.344,340.811,38.915,72.766,93.218,-0.252,1.103,0.485,0.314,-0.365,0.725,-0.735,-1.269
582,17.773,-12.769,370.286,158.784,-41.582,-69.667,-19.099,-7.946,341.68,45.152,72.713,90.873,-0.237,1.124,0.485,0.359,-0.35,0.756,-0.737,-1.274
583,17.287,-12.242,369.411,165.089,-41.616,-71.35,-19.539,-7.898,342.085,54.703,74.536,95.546,-0.24,1.168,0.497,0.429,-0.324,0.813,-0.738,-1.28
584,17.02,-12.852,370.273,177.572,-41.502,-72.025,-19.372,-7.72,342.954,60.94,74.483,94.101,-0.239,1.253,0.496,0.474,-0.323,0.878,-0.738,-1.287
585,17.026,-12.712,370.701,187.062,-43.197,-72.223,-19.416,-7.279,343.81,79.712,74.563,95.855,-0.25,1.316,0.495,0.61,-0.322,0.976,-0.739,-1.293
586,17.553,-12.197,370.268,202.782,-41.384,-69.68,-19.607,-6.435,343.806,98.291,74.758,91.237,-0.237,1.424,0.496,0.745,-0.308,1.097,-0.739,-1.3
587,17.425,-11.455,370.273,221.808,-41.289,-73.735,-19.581,-6.795,343.757,117.201,78.52,93.714,-0.236,1.552,0.524,0.886,-0.295,1.231,-0.739,-1.306
588,17.282,-11.362,370.263,227.991,-41.267,-73.289,-19.759,-5.948,344.185,132.915,76.85,91.23,-0.237,1.595,0.51,0.998,-0.294,1.307,-0.738,-1.311
589,17.085,-10.779,369.385,246.9,-41.242,-72.389,-19.732,-5.822,343.754,148.436,75.294,96.899,-0.238,1.727,0.5,1.114,-0.293,1.431,-0.737,-1.315
590,17.442,-10.798,368.939,262.695,-42.972,-69.746,-19.796,-5.652,343.277,164.287,77.305,99.36,-0.249,1.838,0.515,1.232,-0.293,1.546,-0.736,-1.318
591,17.079,-10.812,369.38,272.11,-41.125,-75.353,-19.918,-5.295,344.133,183.06,77.386,97.589,-0.237,1.9,0.514,1.366,-0.279,1.643,-0.735,-1.32
592,17.183,-10.142,367.631,284.719,-41.193,-76.322,-19.527,-5.306,343.678,192.418,79.323,99.425,-0.238,1.995,0.53,1.437,-0.252,1.725,-0.734,-1.32
593,17.217,-9.985,367.628,297.324,-41.134,-77.382,-19.534,-5.074,343.665,204.954,79.457,97.017,-0.238,2.081,0.531,1.529,-0.251,1.815,-0.732,-1.318
594,16.959,-9.358,366.309,306.818,-42.957,-78.065,-19.987,-5.078,344.093,220.668,77.788,100.494,-0.252,2.153,0.517,1.644,-0.237,1.906,-0.73,-1.315
595,16.687,-9.888,366.331,313.165,-39.377,-76.62,-19.419,-5.754,343.675,223.653,76.098,100.54,-0.228,2.198,0.506,1.67,-0.237,1.942,-0.728,-1.31
596,16.88,-9.584,366.331,313.165,-39.377,-76.88,-19.55,-5.352,343.675,223.653,76.098,100.497,-0.227,2.197,0.506,1.668,-0.237,1.941,-0.725,-1.303
597,17.045,-9.935,366.751,316.233,-41.11,-76.837,-19.458,-5.404,344.103,226.711,77.849,102.355,-0.238,2.217,0.519,1.689,-0.236,1.961,-0.723,-1.295
598,16.649,-10.067,367.647,316.275,-37.495,-74.05,-19.102,-5.667,344.103,226.711,77.849,97.423,-0.214,2.212,0.52,1.69,-0.237,1.96,-0.72,-1.285
599,16.508,-10.61,367.657,310.092,-37.517,-80.194,-20.083,-5.62,344.116,226.831,74.294,101.875,-0.214,2.171,0.491,1.69,-0.252,1.939,-0.717,-1.274
600,16.557,-10.116,367.649,303.67,-37.554,-72.507,-19.416,-5.841,344.985,220.411,77.661,101.991,-0.215,2.125,0.516,1.64,-0.224,1.89,-0.714,-1.262
601,16.486,-10.976,368.08,300.555,-39.309,-71.701,-19.586,-5.979,344.557,217.353,75.911,100.908,-0.227,2.104,0.503,1.619,-0.251,1.87,-0.71,-1.249
602,16.779,-11.347,368.08,300.555,-39.309,-75.084,-19.592,-6.296,344.557,217.353,75.911,99.732,-0.226,2.105,0.503,1.62,-0.251,1.871,-0.707,-1.236
603,16.952,-11.14,367.652,291.066,-37.613,-76.042,-19.887,-6.117,344.106,208.132,77.654,103.707,-0.214,2.041,0.516,1.554,-0.239,1.806,-0.704,-1.222
604,17.523,-10.971,368.104,294.297,-35.787,-72.39,-19.623,-5.792,344.534,211.19,79.404,103.406,-0.2,2.06,0.529,1.574,-0.225,1.825,-0.7,-1.208
605,17.611,-10.868,367.652,291.066,-37.613,-76.493,-19.668,-5.98,344.106,208.132,77.654,98.029,-0.212,2.04,0.517,1.554,-0.238,1.805,-0.697,-1.193
606,16.918,-10.684,368.524,297.366,-37.52,-74.972,-19.584,-6.163,343.688,211.116,75.964,106.516,-0.213,2.078,0.505,1.578,-0.265,1.837,-0.693,-1.178
607,17.401,-10.419,368.51,297.44,-41.063,-77.422,-19.765,-6.065,344.116,214.175,77.715,101.589,-0.236,2.078,0.517,1.598,-0.264,1.847,-0.69,-1.163
608,17.436,-10.527,368.952,306.855,-39.216,-74.333,-19.715,-6.463,344.557,217.353,75.911,100.929,-0.223,2.141,0.503,1.621,-0.263,1.89,-0.687,-1.148
609,17.397,-10.551,368.95,319.46,-39.157,-73.707,-19.375,-6.071,343.675,223.653,76.098,103.334,-0.223,2.228,0.507,1.67,-0.276,1.959,-0.683,-1.133
610,17.135,-9.856,368.495,328.833,-40.924,-77.79,-19.423,-6.123,343.662,236.189,76.232,102.672,-0.236,2.293,0.507,1.763,-0.276,2.038,-0.68,-1.117
611,17.36,-9.94,368.075,325.765,-39.191,-78.76,-19.385,-5.724,343.208,245.547,78.17,99.765,-0.223,2.275,0.523,1.834,-0.263,2.062,-0.677,-1.101
612,16.809,-9.754,368.048,344.627,-42.654,-72.322,-19.43,-5.903,342.744,248.862,80.047,103.035,-0.249,2.405,0.537,1.861,-0.277,2.143,-0.674,-1.084
613,17.355,-9.744,368.49,354.042,-40.807,-78.43,-19.529,-5.809,343.195,258.083,78.304,102.314,-0.234,2.467,0.523,1.927,-0.275,2.206,-0.671,-1.067
614,16.868,-9.547,368.942,357.274,-38.981,-78.038,-19.306,-5.013,342.718,273.935,80.315,108.39,-0.223,2.485,0.539,2.045,-0.277,2.273,-0.668,-1.049
615,16.959,-9.271,368.067,363.579,-39.015,-70.298,-19.23,-4.435,342.299,276.919,78.625,103.75,-0.223,2.534,0.528,2.068,-0.276,2.309,-0.665,-1.03
616,16.992,-9.25,367.644,373.115,-37.224,-80.055,-19.14,-4.569,342.286,289.455,78.759,106.284,-0.211,2.603,0.529,2.161,-0.263,2.39,-0.662,-1.011
617,17.078,-9.172,368.065,376.183,-38.957,-80.087,-19.418,-4.626,341.404,295.755,78.947,107.281,-0.223,2.621,0.531,2.214,-0.289,2.425,-0.66,-0.991
618,17.018,-9.597,367.192,369.883,-39.049,-73.778,-19.25,-4.398,340.95,305.113,80.885,111.17,-0.224,2.585,0.547,2.286,-0.276,2.441,-0.657,-0.97
619,16.879,-9.196,367.62,379.373,-40.745,-79.305,-19.696,-4.488,341.391,308.291,79.081,109.041,-0.236,2.646,0.531,2.307,-0.289,2.483,-0.655,-0.948
620,17.514,-9.287,367.641,385.72,-37.165,-77.985,-19.344,-4.714,340.963,305.233,77.33,108.667,-0.209,2.69,0.52,2.288,-0.289,2.496,-0.652,-0.926
621,17.189,-9.318,367.634,379.298,-37.202,-72.969,-19.293,-4.631,340.509,314.591,79.268,111.913,-0.21,2.646,0.535,2.36,-0.29,2.508,-0.65,-0.903
622,16.606,-9.642,368.506,385.598,-37.109,-75.088,-19.465,-4.263,341.796,317.843,80.904,112.674,-0.211,2.684,0.545,2.374,-0.277,2.535,-0.648,-0.879
623,16.879,-9.499,368.937,382.483,-38.864,-74.683,-19.243,-4.351,341.832,311.469,77.277,113.024,-0.222,2.659,0.518,2.327,-0.302,2.499,-0.646,-0.855
624,17.04,-9.779,368.937,382.483,-38.864,-74.877,-19.458,-4.713,342.26,314.528,79.027,109.07,-0.222,2.66,0.53,2.348,-0.289,2.51,-0.644,-0.831
625,17.054,-9.6,368.509,372.994,-37.168,-76.206,-19.284,-4.403,342.26,314.528,79.027,110.893,-0.21,2.597,0.531,2.347,-0.275,2.477,-0.643,-0.807
626,16.869,-10.148,368.516,379.415,-37.131,-79.123,-19.463,-4.71,342.678,311.543,80.717,104.113,-0.21,2.643,0.542,2.323,-0.263,2.488,-0.641,-0.782
627,17.175,-10.049,368.065,376.183,-38.957,-72.441,-19.187,-4.401,343.106,314.601,82.467,110.206,-0.222,2.623,0.555,2.342,-0.248,2.487,-0.639,-0.758
628,17.493,-9.609,368.506,385.598,-37.109,-76.397,-19.364,-4.58,343.547,317.779,80.663,110.237,-0.208,2.684,0.541,2.363,-0.248,2.529,-0.638,-0.734
629,17.321,-9.728,367.641,385.72,-37.165,-73.636,-19.409,-4.096,343.57,323.942,77.17,111.596,-0.21,2.691,0.515,2.407,-0.247,2.554,-0.636,-0.709
630,17.1,-8.885,368.062,388.788,-38.898,-74.594,-19.694,-3.874,343.534,330.315,80.797,114.739,-0.222,2.707,0.541,2.453,-0.248,2.585,-0.634,-0.685
631,17.404,-8.459,367.639,398.324,-37.106,-76.877,-19.374,-3.328,343.985,339.536,79.054,113.091,-0.209,2.775,0.528,2.517,-0.233,2.65,-0.632,-0.661
632,17.505,-8.368,367.629,404.508,-37.085,-76.076,-19.562,-2.793,343.521,342.852,80.931,110.92,-0.209,2.817,0.542,2.543,-0.234,2.685,-0.631,-0.636
633,17.13,-7.904,366.762,417.234,-37.082,-79.828,-19.441,-3.11,343.508,355.388,81.065,113.772,-0.21,2.911,0.543,2.637,-0.22,2.778,-0.629,-0.611
634,16.93,-8.141,367.182,420.302,-38.815,-76.705,-19.306,-2.801,343.053,364.746,83.003,114.507,-0.223,2.93,0.559,2.709,-0.233,2.823,-0.627,-0.587
635,16.497,-8.364,367.179,432.907,-38.756,-83.299,-19.448,-2.708,342.635,367.73,81.314,115.617,-0.223,3.017,0.547,2.734,-0.247,2.881,-0.625,-0.561
636,16.882,-7.828,367.201,439.253,-35.176,-76.582,-19.59,-2.272,342.171,371.046,83.19,113.048,-0.198,3.06,0.561,2.761,-0.235,2.916,-0.624,-0.536
637,16.67,-7.631,366.326,445.558,-35.21,-80.878,-19.456,-2.446,342.171,371.046,83.19,116.989,-0.199,3.11,0.561,2.761,-0.221,2.942,-0.622,-0.51
638,16.483,-7.521,366.305,439.211,-38.79,-77.225,-19.932,-2.354,342.171,371.046,83.19,113.717,-0.224,3.066,0.56,2.761,-0.235,2.919,-0.62,-0.483
639,16.935,-7.215,366.749,436.022,-37.001,-76.34,-19.748,-2.438,342.184,358.51,83.056,112.319,-0.21,3.039,0.559,2.668,-0.235,2.86,-0.618,-0.457
640,17.207,-7.754,366.738,423.492,-40.603,-74.972,-19.658,-2.801,341.352,345.9,79.483,117.941,-0.234,2.954,0.534,2.582,-0.274,2.775,-0.617,-0.431
641,17.199,-7.935,366.73,417.07,-40.64,-77.023,-20.012,-3.254,341.319,333.694,82.915,114.326,-0.235,2.91,0.559,2.493,-0.262,2.709,-0.615,-0.405
642,17.019,-8.037,367.584,404.419,-44.187,-78.095,-19.688,-3.601,342.665,324.079,80.851,113.371,-0.259,2.816,0.542,2.413,-0.273,2.622,-0.613,-0.379
643,17.053,-8.953,367.618,391.978,-40.687,-80.137,-19.725,-3.728,342.678,311.543,80.717,112.617,-0.235,2.733,0.541,2.32,-0.262,2.534,-0.612,-0.354
644,17.287,-9.295,368.485,379.252,-40.69,-75.492,-20.077,-3.713,342.691,299.007,80.583,111.949,-0.234,2.639,0.539,2.227,-0.276,2.441,-0.61,-0.331
645,17.156,-9.33,368.033,376.02,-42.515,-82.52,-19.805,-4.212,342.286,289.455,78.759,108.678,-0.247,2.62,0.527,2.16,-0.288,2.399,-0.609,-0.309
646,17.752,-8.978,368.488,366.647,-40.748,-78.352,-19.674,-4.165,342.277,283.412,78.698,108.679,-0.233,2.552,0.527,2.115,-0.288,2.341,-0.608,-0.288
647,17.556,-9.131,367.615,360.347,-40.841,-77.751,-20.02,-4.127,343.123,283.486,82.138,111.153,-0.235,2.515,0.55,2.11,-0.25,2.319,-0.607,-0.268
648,17.306,-9.074,367.592,366.605,-44.363,-79.772,-20.06,-3.442,344.028,283.349,78.457,109.087,-0.26,2.558,0.522,2.102,-0.26,2.337,-0.606,-0.25
649,17.41,-8.176,367.613,372.952,-40.782,-74.704,-20.11,-3.634,343.992,289.722,82.085,110.125,-0.235,2.599,0.548,2.15,-0.236,2.382,-0.605,-0.233
650,17.559,-8.456,367.158,382.325,-42.549,-81.448,-19.798,-3.716,343.573,292.707,80.395,114.088,-0.247,2.668,0.537,2.175,-0.247,2.429,-0.604,-0.217
651,18.073,-8.29,366.714,385.514,-44.338,-84.328,-19.709,-3.357,344.442,298.943,80.342,109.118,-0.258,2.693,0.536,2.214,-0.231,2.461,-0.603,-0.202
652,17.243,-8.329,366.26,394.887,-46.105,-82.813,-19.817,-3.997,343.56,305.243,80.529,108.311,-0.273,2.761,0.538,2.268,-0.246,2.523,-0.602,-0.188
653,17.716,-8.164,365.837,404.424,-44.313,-81.707,-19.542,-3.539,343.119,314.721,78.913,109.153,-0.259,2.83,0.528,2.34,-0.245,2.593,-0.601,-0.175
654,17.577,-7.642,365.858,410.77,-40.733,-78.679,-19.727,-3.049,343.988,320.957,78.859,114.415,-0.235,2.873,0.526,2.379,-0.219,2.633,-0.6,-0.162
655,17.354,-7.931,365.404,420.143,-42.5,-76.017,-19.777,-3.105,343.962,333.374,82.548,113.035,-0.248,2.942,0.553,2.471,-0.205,2.714,-0.6,-0.149
656,17.376,-7.114,365.411,426.565,-42.463,-78.871,-19.474,-2.253,344.808,346.103,82.567,111.671,-0.248,2.984,0.552,2.556,-0.191,2.776,-0.598,-0.136
657,17.475,-7.244,364.082,442.242,-44.264,-82.096,-19.573,-1.9,345.236,361.817,80.897,111.678,-0.261,3.105,0.539,2.667,-0.175,2.892,-0.597,-0.123
658,17.6,-6.889,364.524,451.657,-42.417,-80.99,-19.403,-1.641,345.651,377.412,82.782,110.973,-0.247,3.166,0.553,2.778,-0.162,2.977,-0.596,-0.109
659,17.515,-6.946,363.649,457.962,-42.451,-82.624,-19.807,-1.555,343.887,390.012,83.156,111.244,-0.249,3.218,0.557,2.885,-0.176,3.056,-0.594,-0.096
660,17.173,-6.196,363.226,467.498,-40.659,-80.904,-19.783,-1.025,343.432,399.37,85.094,110.875,-0.237,3.286,0.572,2.957,-0.164,3.126,-0.593,-0.081
661,16.938,-6.712,362.775,464.267,-42.485,-83.237,-19.568,-1.248,344.324,411.769,81.548,110.213,-0.251,3.269,0.545,3.041,-0.161,3.158,-0.591,-0.066
662,17.343,-6.325,363.248,473.845,-37.079,-81.911,-19.306,-0.492,343.847,427.62,83.558,109.219,-0.212,3.331,0.562,3.16,-0.149,3.248,-0.589,-0.05
663,17.103,-6.009,363.668,476.913,-38.812,-86.308,-19.849,-0.222,344.716,433.856,83.505,111.25,-0.224,3.347,0.558,3.197,-0.149,3.274,-0.587,-0.033
664,17.216,-5.882,363.665,489.518,-38.753,-84.224,-19.397,0.123,344.726,439.899,83.566,110.607,-0.224,3.435,0.56,3.241,-0.148,3.341,-0.585,-0.016
665,16.416,-6.41,363.245,486.45,-37.02,-85.626,-19.861,-0.453,345.131,449.451,85.389,109.544,-0.214,3.419,0.571,3.309,-0.124,3.365,-0.583,0.003
