"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,27.693,-3.31,370.636,757.643,-388.612,-148.487,-29.86,-1.704,355.431,689.159,129.13,153.27,-2.589,5.201,0.84,4.93,-1.15,5.068,-0.128,-0.288
155,27.862,-3.342,371.08,754.453,-386.824,-145.906,-29.818,-2.283,356.323,688.902,129.003,154.744,-2.573,5.173,0.837,4.917,-1.135,5.048,-0.129,-0.286
156,28.175,-2.847,372.375,751.216,-388.522,-149.514,-29.731,-2.281,357.205,682.603,128.816,154.754,-2.575,5.132,0.834,4.86,-1.144,4.999,-0.131,-0.285
157,27.729,-2.99,372.827,754.448,-386.697,-147.889,-30.027,-2.637,357.659,673.244,126.878,153.671,-2.56,5.148,0.818,4.789,-1.144,4.972,-0.133,-0.285
158,27.814,-3.015,373.677,754.401,-390.184,-148.746,-29.905,-2.545,357.672,673.364,123.324,151.929,-2.578,5.136,0.793,4.789,-1.18,4.966,-0.134,-0.285
159,27.915,-3.026,373.699,760.748,-386.604,-143.873,-29.72,-2.005,357.695,666.871,123.251,156.235,-2.553,5.179,0.793,4.741,-1.167,4.965,-0.136,-0.286
160,28.127,-3.247,374.129,757.633,-388.359,-146.784,-29.492,-2.318,357.267,663.812,121.501,152.644,-2.562,5.152,0.782,4.726,-1.192,4.944,-0.137,-0.288
161,27.901,-2.479,373.685,760.823,-390.147,-144.644,-29.633,-2.632,356.408,663.619,121.615,151.904,-2.578,5.178,0.784,4.737,-1.207,4.963,-0.139,-0.29
162,28.048,-3.652,373.675,767.006,-390.126,-148.537,-29.375,-3.044,354.647,657.64,121.795,147.239,-2.577,5.223,0.79,4.719,-1.236,4.978,-0.141,-0.293
163,27.916,-2.95,374.095,770.074,-391.859,-149.478,-29.506,-2.893,355.075,660.698,123.545,150.844,-2.586,5.236,0.801,4.734,-1.235,4.992,-0.143,-0.297
164,28.469,-3.247,374.954,776.449,-395.309,-148.138,-29.82,-2.9,354.611,664.013,125.422,147.533,-2.602,5.268,0.815,4.764,-1.26,5.023,-0.146,-0.3
165,28.556,-3.037,374.523,779.564,-393.554,-151.349,-30.009,-2.864,354.157,673.372,127.36,152.848,-2.593,5.295,0.83,4.837,-1.249,5.073,-0.148,-0.304
166,28.799,-2.677,374.048,782.59,-398.902,-153.833,-29.821,-2.246,353.275,679.671,127.547,150.686,-2.632,5.321,0.833,4.893,-1.275,5.113,-0.151,-0.308
167,28.312,-2.522,374.476,792.08,-400.598,-148.076,-29.835,-1.528,353.68,689.223,129.37,154.995,-2.642,5.379,0.846,4.954,-1.274,5.173,-0.154,-0.312
168,28.221,-2.452,374.896,795.148,-402.331,-148.88,-29.67,-1.67,353.225,698.581,131.308,150.379,-2.651,5.394,0.861,5.028,-1.287,5.216,-0.157,-0.316
169,28.659,-2.013,374.87,814.011,-405.794,-151.563,-29.666,-1.09,352.761,701.897,133.185,153.55,-2.673,5.521,0.876,5.057,-1.3,5.296,-0.16,-0.319
170,28.562,-1.702,374.87,814.011,-405.794,-151.809,-29.623,-0.823,351.866,708.077,136.927,158.223,-2.674,5.52,0.905,5.114,-1.303,5.323,-0.164,-0.322
171,28.745,-2.156,375.276,817.154,-411.07,-152.673,-29.533,-0.819,350.556,711.318,135.364,156.792,-2.706,5.537,0.897,5.156,-1.355,5.353,-0.168,-0.324
172,28.705,-2.152,375.718,826.569,-409.222,-151.769,-29.821,-1.188,350.52,717.692,138.991,156.678,-2.69,5.594,0.923,5.204,-1.343,5.406,-0.172,-0.326
173,28.655,-1.354,375.694,832.827,-412.744,-153.321,-29.575,-0.956,350.984,714.377,137.114,160.298,-2.714,5.634,0.909,5.173,-1.353,5.411,-0.176,-0.327
174,28.962,-1.357,375.25,836.017,-414.533,-150.965,-30.391,-1.36,351.425,717.555,135.31,162.685,-2.729,5.662,0.892,5.19,-1.352,5.434,-0.18,-0.327
175,29.024,-1.471,375.25,836.017,-414.533,-152.179,-29.938,-1.41,350.556,711.318,135.364,160.27,-2.729,5.663,0.896,5.158,-1.367,5.419,-0.185,-0.327
176,28.871,-1.628,375.67,839.085,-416.266,-155.093,-29.884,-1.181,352.307,711.255,135.123,163.17,-2.738,5.678,0.89,5.131,-1.349,5.413,-0.19,-0.326
177,29.326,-1.585,373.947,832.832,-412.871,-155.517,-30.328,-1.451,352.307,711.255,135.123,161.684,-2.726,5.661,0.889,5.132,-1.313,5.404,-0.195,-0.324
178,28.518,-1.807,373.947,832.832,-412.871,-149.575,-29.843,-1.535,352.307,711.255,135.123,159.961,-2.728,5.662,0.89,5.132,-1.314,5.405,-0.199,-0.323
179,28.795,-2.107,374.392,829.642,-411.082,-149.932,-30.196,-1.534,352.725,708.27,136.812,161.383,-2.712,5.634,0.9,5.105,-1.3,5.377,-0.204,-0.32
180,28.966,-1.806,374.822,826.527,-412.837,-153.009,-30.154,-1.492,353.594,714.507,136.759,162.84,-2.721,5.606,0.898,5.137,-1.297,5.378,-0.209,-0.318
181,29.001,-1.615,375.274,829.759,-411.011,-150.618,-30.327,-1.447,354.486,714.249,136.632,160.306,-2.705,5.62,0.894,5.122,-1.282,5.378,-0.214,-0.315
182,28.911,-1.7,376.125,829.712,-414.499,-145.737,-30.632,-1.31,354.022,717.565,138.509,159.578,-2.723,5.608,0.908,5.152,-1.308,5.387,-0.219,-0.312
183,28.815,-1.625,376.545,832.78,-416.232,-153.457,-30.559,-1.524,355.345,714.443,136.518,161.435,-2.731,5.622,0.891,5.111,-1.304,5.374,-0.223,-0.309
184,29.091,-2.012,376.987,842.195,-414.384,-148.071,-30.369,-1.495,354.463,720.743,136.705,163.873,-2.715,5.68,0.895,5.169,-1.318,5.432,-0.228,-0.306
185,29.21,-1.714,376.542,845.385,-416.173,-155.838,-30.423,-1.848,354.022,717.565,138.509,159.258,-2.73,5.707,0.909,5.153,-1.319,5.439,-0.232,-0.303
186,29.329,-1.671,376.519,851.643,-419.695,-151.321,-30.563,-1.894,353.568,726.923,140.447,162.087,-2.754,5.75,0.923,5.227,-1.332,5.497,-0.237,-0.299
187,29.404,-1.9,376.067,848.411,-421.52,-152.613,-30.703,-1.806,352.64,733.554,144.2,161.71,-2.769,5.735,0.952,5.289,-1.336,5.519,-0.241,-0.295
188,29.219,-1.152,374.772,851.648,-419.821,-152.694,-30.426,-1.183,352.222,736.538,142.511,162.424,-2.768,5.775,0.942,5.315,-1.325,5.552,-0.245,-0.29
189,28.972,-1.332,373.025,851.652,-419.948,-154.06,-30.566,-0.735,352.185,742.912,146.138,162.107,-2.782,5.803,0.968,5.36,-1.289,5.588,-0.25,-0.285
190,29.581,-1.831,373.477,854.884,-418.123,-154.026,-30.305,-0.833,352.149,749.285,149.765,158.523,-2.765,5.819,0.995,5.407,-1.276,5.619,-0.254,-0.28
191,29.325,-1.671,373.469,848.463,-418.159,-148.636,-30.399,-0.073,352.127,755.779,149.838,165.285,-2.766,5.775,0.995,5.452,-1.277,5.618,-0.258,-0.274
192,28.777,-1.425,372.174,851.699,-416.461,-156.807,-30.703,-0.292,353.018,755.522,149.712,163.131,-2.765,5.816,0.991,5.437,-1.239,5.632,-0.261,-0.267
193,29.06,-1.393,373.041,838.973,-416.463,-154.636,-30.406,-0.108,353.459,758.7,147.908,161.447,-2.758,5.716,0.978,5.452,-1.249,5.588,-0.265,-0.261
194,28.705,-1.761,372.621,835.905,-414.731,-151.962,-30.58,-0.344,353.887,761.758,149.658,163.16,-2.75,5.703,0.989,5.468,-1.224,5.589,-0.268,-0.254
195,29.147,-1.551,372.201,832.836,-412.998,-152.476,-30.479,-0.343,354.769,755.458,149.471,162.426,-2.74,5.688,0.985,5.41,-1.196,5.552,-0.271,-0.246
196,29.056,-2.035,372.645,829.647,-411.209,-151.408,-30.832,-0.872,355.675,755.321,145.79,163.141,-2.725,5.66,0.955,5.396,-1.194,5.532,-0.274,-0.239
197,29.018,-1.935,372.645,829.647,-411.209,-151.525,-30.471,-1.273,356.557,749.021,145.603,161.463,-2.725,5.66,0.953,5.339,-1.179,5.503,-0.276,-0.232
198,28.578,-2.217,372.669,823.389,-407.687,-148.855,-30.342,-1.591,356.129,745.963,143.853,162.868,-2.702,5.618,0.942,5.325,-1.181,5.475,-0.278,-0.225
199,28.655,-1.776,372.669,823.389,-407.687,-150.908,-30.116,-1.543,356.593,742.647,141.976,159.344,-2.702,5.617,0.928,5.294,-1.179,5.459,-0.28,-0.218
200,28.554,-2.289,372.669,823.389,-407.687,-150.923,-30.292,-1.902,356.593,742.647,141.976,163.535,-2.702,5.618,0.927,5.295,-1.18,5.46,-0.281,-0.211
201,28.486,-1.799,372.227,813.974,-409.535,-150.448,-30.204,-2.038,356.152,739.469,143.78,159.644,-2.718,5.559,0.941,5.279,-1.181,5.422,-0.282,-0.204
202,28.612,-2.246,371.376,814.02,-406.047,-149.507,-30.367,-1.809,356.188,733.096,140.153,157.832,-2.7,5.573,0.915,5.233,-1.169,5.407,-0.283,-0.198
203,28.426,-2.077,370.956,810.952,-404.314,-150.197,-30.111,-1.817,356.583,736.604,141.915,160.064,-2.692,5.558,0.927,5.252,-1.144,5.408,-0.283,-0.192
204,28.707,-2.559,370.956,810.952,-404.314,-150.648,-30.246,-1.897,357.034,733.169,143.592,161.13,-2.691,5.56,0.938,5.221,-1.13,5.394,-0.283,-0.187
205,28.611,-2.571,370.948,804.531,-404.351,-149.91,-30.685,-1.852,357.452,730.185,145.282,164.977,-2.692,5.516,0.947,5.194,-1.118,5.358,-0.283,-0.182
206,28.124,-2.604,370.979,804.694,-400.793,-151.959,-30.506,-2.117,357.893,733.363,143.478,162.184,-2.669,5.517,0.934,5.211,-1.105,5.366,-0.283,-0.177
207,28.168,-2.554,370.958,798.347,-404.373,-144.996,-30.69,-2.073,358.321,736.421,145.228,162.55,-2.693,5.473,0.945,5.226,-1.104,5.352,-0.282,-0.173
208,28.514,-2.706,370.528,801.462,-402.618,-154.546,-30.999,-2.384,357.893,733.363,143.478,163.192,-2.683,5.501,0.933,5.211,-1.105,5.359,-0.281,-0.169
209,28.649,-2.383,370.528,801.462,-402.618,-150.366,-30.783,-1.896,358.321,736.421,145.228,159.645,-2.683,5.501,0.944,5.225,-1.091,5.365,-0.28,-0.165
210,28.531,-2.303,370.528,801.462,-402.618,-149.162,-30.648,-1.775,357.88,745.899,143.612,166.079,-2.683,5.5,0.934,5.299,-1.104,5.401,-0.278,-0.162
211,28.482,-2.669,370.083,804.652,-404.407,-149.057,-30.555,-1.857,357.903,739.406,143.539,163.961,-2.699,5.53,0.934,5.253,-1.104,5.394,-0.277,-0.159
212,28.345,-2.791,370.504,807.72,-406.14,-148.076,-30.64,-1.636,358.344,742.584,141.735,162.171,-2.708,5.545,0.92,5.268,-1.115,5.409,-0.275,-0.156
213,28.536,-2.39,370.06,810.91,-407.929,-151.197,-30.466,-1.808,357.88,745.899,143.612,163.591,-2.723,5.572,0.935,5.299,-1.116,5.438,-0.273,-0.154
214,28.238,-2.567,370.504,807.72,-406.14,-152.744,-30.468,-1.937,357.439,742.721,145.416,162.562,-2.708,5.544,0.949,5.283,-1.118,5.416,-0.27,-0.151
215,28.883,-2.53,370.06,810.91,-407.929,-146.829,-30.253,-1.994,357.439,742.721,145.416,164.667,-2.722,5.573,0.95,5.283,-1.116,5.431,-0.268,-0.149
216,28.577,-2.783,370.06,810.91,-407.929,-147.005,-30.254,-2.261,356.106,739.8,147.346,161.058,-2.723,5.573,0.967,5.283,-1.133,5.431,-0.266,-0.146
217,29.108,-2.346,370.06,810.91,-407.929,-149.932,-30.516,-1.99,356.57,736.485,145.469,163.199,-2.722,5.572,0.952,5.252,-1.131,5.415,-0.263,-0.144
218,28.751,-2.795,370.504,807.72,-406.14,-147.944,-30.199,-2.036,357.011,739.663,143.665,162.553,-2.707,5.545,0.938,5.268,-1.13,5.409,-0.261,-0.142
219,28.522,-2.337,370.504,807.72,-406.14,-145.935,-29.711,-2.04,357.011,739.663,143.665,158.677,-2.708,5.544,0.94,5.268,-1.13,5.408,-0.259,-0.14
220,28.794,-3.014,370.083,804.652,-404.407,-150.109,-30.658,-1.902,357.011,739.663,143.665,158.538,-2.698,5.531,0.937,5.268,-1.119,5.402,-0.256,-0.138
221,28.49,-2.865,370.083,804.652,-404.407,-148.509,-30.783,-1.715,357.903,739.406,143.539,159.634,-2.699,5.53,0.934,5.252,-1.104,5.394,-0.254,-0.136
222,28.262,-2.65,369.656,795.163,-402.711,-147.167,-30.6,-1.581,358.762,739.599,143.424,155.774,-2.691,5.471,0.931,5.241,-1.078,5.358,-0.251,-0.135
223,28.568,-2.791,370.062,798.305,-407.987,-148.486,-30.679,-1.809,358.798,733.226,139.797,157.488,-2.723,5.487,0.905,5.196,-1.114,5.343,-0.249,-0.134
224,28.217,-2.619,369.656,795.163,-402.711,-149.171,-30.602,-2.252,359.226,736.284,141.548,155.456,-2.691,5.471,0.917,5.212,-1.077,5.343,-0.246,-0.132
225,27.901,-2.567,369.666,788.979,-402.733,-154.057,-30.555,-2.259,358.798,733.226,139.797,160.007,-2.692,5.428,0.905,5.197,-1.091,5.314,-0.243,-0.132
226,28.011,-2.705,369.235,792.094,-400.978,-156.668,-30.51,-2.429,357.929,726.989,139.851,154.702,-2.683,5.456,0.908,5.166,-1.093,5.313,-0.241,-0.131
227,27.83,-3.221,368.807,782.604,-399.282,-149.384,-30.2,-2.521,357.929,726.989,139.851,158.634,-2.675,5.399,0.909,5.166,-1.081,5.284,-0.238,-0.131
228,28.624,-3.258,368.807,782.604,-399.282,-149.936,-29.974,-2.114,357.966,720.616,136.224,159.395,-2.673,5.399,0.884,5.119,-1.091,5.261,-0.235,-0.131
229,28.758,-3.192,367.966,776.468,-395.816,-150.373,-30.455,-2.336,358.384,717.631,137.913,156.571,-2.654,5.368,0.893,5.093,-1.055,5.232,-0.232,-0.132
230,28.403,-3.489,367.094,770.168,-395.909,-150.643,-29.83,-2.117,358.848,714.316,136.036,151.949,-2.662,5.338,0.881,5.062,-1.041,5.202,-0.229,-0.132
231,28.054,-3.575,367.118,763.91,-392.388,-154.836,-30.276,-2.202,359.312,711,134.159,155.456,-2.639,5.295,0.865,5.032,-1.029,5.165,-0.226,-0.134
232,28.307,-3.507,367.57,767.142,-390.562,-155.653,-30.255,-2.552,359.766,701.642,132.222,152.616,-2.622,5.311,0.85,4.961,-1.027,5.138,-0.223,-0.136
233,28.299,-4.198,368.413,760.674,-394.086,-150.07,-30.215,-3.008,360.612,701.716,135.661,156.557,-2.64,5.256,0.873,4.951,-1.025,5.105,-0.22,-0.138
234,27.724,-3.862,368.421,767.095,-394.049,-155.375,-30.484,-3.451,361.517,701.579,131.981,153.697,-2.642,5.299,0.844,4.939,-1.024,5.121,-0.216,-0.141
235,28.418,-3.904,368.841,770.163,-395.782,-147.314,-30.622,-3.67,361.945,704.637,133.731,157.222,-2.649,5.314,0.855,4.955,-1.021,5.136,-0.213,-0.144
236,28.442,-3.438,370.134,779.531,-397.422,-145.847,-30.535,-3.095,362.304,714.519,139.121,157.597,-2.651,5.359,0.892,5.018,-1.021,5.19,-0.209,-0.148
237,29.065,-2.573,368.363,785.794,-401.071,-152.049,-30.231,-2.518,362.741,723.62,140.932,156.256,-2.687,5.425,0.904,5.074,-0.993,5.251,-0.205,-0.152
238,28.656,-2.677,369.235,792.094,-400.978,-154.558,-30.372,-2.428,362.301,733.098,139.316,162.266,-2.681,5.456,0.894,5.146,-1.019,5.303,-0.202,-0.156
239,28.57,-2.232,368.757,807.725,-406.267,-154.446,-30.414,-1.899,362.692,742.53,144.693,159.74,-2.721,5.57,0.93,5.205,-1.005,5.389,-0.198,-0.159
240,28.789,-1.734,368.313,810.915,-408.055,-149.671,-30.194,-1.638,362.215,758.382,146.704,159.442,-2.736,5.597,0.946,5.323,-1.006,5.461,-0.194,-0.163
241,28.567,-1.693,368.279,823.356,-411.555,-152.339,-30.377,-1.143,361.725,774.113,152.269,160.488,-2.761,5.683,0.986,5.439,-1.007,5.562,-0.19,-0.165
242,29.048,-1.859,366.984,826.593,-409.857,-153.815,-30.536,-1.023,360.806,786.787,156.083,159.073,-2.758,5.726,1.015,5.542,-0.984,5.635,-0.186,-0.167
243,28.661,-1.521,366.953,826.429,-413.415,-150.174,-30.851,-0.266,360.306,796.476,161.587,165.378,-2.784,5.725,1.054,5.616,-0.987,5.671,-0.182,-0.168
244,28.474,-1.473,366.54,829.782,-411.645,-152.465,-30.717,0.1,359.888,799.46,159.898,161.488,-2.775,5.754,1.044,5.642,-0.988,5.699,-0.178,-0.169
245,28.836,-1.306,365.237,826.597,-409.983,-153.336,-31.032,0.229,359.816,812.208,167.152,161.453,-2.773,5.752,1.095,5.733,-0.939,5.743,-0.174,-0.168
246,28.403,-2.03,364.365,820.297,-410.076,-150.632,-30.901,0.138,359.852,805.834,163.525,164.733,-2.781,5.724,1.069,5.688,-0.939,5.706,-0.17,-0.166
247,28.398,-1.741,364.365,820.297,-410.076,-151.151,-31.44,0.1,360.28,808.892,165.275,162.877,-2.781,5.723,1.079,5.702,-0.926,5.713,-0.166,-0.164
248,28.278,-1.803,363.062,817.112,-408.414,-158.844,-31.474,-0.529,361.603,805.77,163.284,165.348,-2.78,5.722,1.061,5.661,-0.886,5.692,-0.161,-0.16
249,28.636,-1.699,364.365,820.297,-410.076,-153.183,-31.296,-0.617,361.603,805.77,163.284,166.107,-2.78,5.723,1.061,5.662,-0.91,5.692,-0.157,-0.156
250,28.804,-2.418,363.934,823.412,-408.321,-146.471,-30.977,-0.661,361.639,799.397,159.657,161.873,-2.771,5.753,1.037,5.616,-0.909,5.685,-0.152,-0.152
