"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
157,16.484,40.079,356.378,183.971,-28.291,-19.445,-17.209,47.525,358.451,273.123,85.256,65.525,-0.156,1.199,0.557,1.804,0.235,1.502,-0.523,4.452
158,16.32,40.394,355.53,171.413,-24.862,-19.202,-16.67,46.632,357.559,260.724,88.802,59.858,-0.132,1.111,0.585,1.723,0.26,1.418,-0.533,4.402
159,16.151,40.081,355.54,165.229,-24.883,-19.474,-17.109,46.368,355.821,248.251,88.909,60.418,-0.133,1.068,0.587,1.643,0.232,1.356,-0.542,4.347
160,16.218,40.002,354.661,152.508,-25.013,-15.924,-16.973,46.414,355.834,235.715,88.775,60.444,-0.134,0.98,0.586,1.553,0.246,1.267,-0.551,4.288
161,15.482,39.572,355.535,146.203,-24.979,-18.352,-16.751,46.325,354.965,229.479,88.828,63.712,-0.135,0.934,0.589,1.513,0.217,1.223,-0.56,4.225
162,15.646,39.242,353.812,139.95,-21.584,-21.029,-16.882,46.336,354.096,223.243,88.882,61.227,-0.111,0.894,0.59,1.472,0.244,1.183,-0.568,4.159
163,15.867,39.012,353.791,133.604,-25.164,-21.024,-16.743,45.832,354.119,216.749,88.809,63.972,-0.136,0.849,0.59,1.427,0.233,1.138,-0.577,4.089
164,15.862,39.049,355.117,130.53,-23.305,-20.304,-16.516,45.846,354.109,210.706,88.748,63.05,-0.122,0.824,0.59,1.383,0.217,1.103,-0.585,4.017
165,15.86,39.069,355.11,124.109,-23.342,-22.622,-16.372,45.344,353.658,201.486,90.491,63.716,-0.122,0.778,0.604,1.32,0.217,1.049,-0.592,3.943
166,15.515,38.763,355.992,124.226,-23.271,-21.533,-16.54,45.528,354.55,201.229,90.364,62.294,-0.123,0.778,0.601,1.314,0.215,1.046,-0.6,3.867
167,15.499,39.182,357.287,120.989,-24.97,-21.157,-16.593,45.211,354.968,198.244,92.054,63.018,-0.134,0.751,0.612,1.292,0.201,1.021,-0.607,3.789
168,15.149,39.002,358.159,127.289,-24.877,-21.263,-16.418,45.265,354.968,198.244,92.054,61.292,-0.134,0.794,0.613,1.292,0.186,1.042,-0.614,3.709
169,15.947,39.447,358.601,136.704,-23.029,-20.64,-16.412,45.575,355.837,204.48,92,63.092,-0.119,0.859,0.611,1.333,0.2,1.095,-0.621,3.629
170,15.885,40.045,358.606,155.73,-22.934,-21.921,-16.642,45.618,355.396,213.958,90.384,63.711,-0.118,0.992,0.6,1.402,0.188,1.196,-0.628,3.548
171,15.573,40.364,359.026,158.799,-24.667,-24.721,-17.004,45.435,354.965,216.823,92.249,65.105,-0.131,1.011,0.613,1.425,0.174,1.217,-0.635,3.467
172,15.652,40.6,359.024,171.403,-24.608,-18.685,-16.791,46.462,353.642,232.601,90.82,64.409,-0.131,1.1,0.605,1.541,0.148,1.319,-0.641,3.386
173,15.922,40.88,358.601,180.94,-22.816,-24.753,-16.494,46.36,353.628,245.137,90.954,61.925,-0.117,1.168,0.607,1.631,0.163,1.398,-0.647,3.306
174,15.883,41.022,358.136,196.496,-24.562,-25.358,-16.589,46.768,352.746,251.437,91.141,64.415,-0.13,1.279,0.61,1.679,0.15,1.478,-0.654,3.228
175,15.798,40.935,358.572,212.407,-26.221,-22.42,-16.473,46.843,351.851,270.273,91.462,63.308,-0.142,1.391,0.614,1.819,0.124,1.603,-0.66,3.15
176,15.75,41.511,359.011,234.427,-24.315,-21.759,-16.564,47.198,351.838,282.809,91.596,62.588,-0.128,1.543,0.615,1.909,0.124,1.724,-0.666,3.075
177,15.715,41.898,359.008,247.031,-24.256,-26.592,-16.705,46.845,350.965,295.152,91.845,61.5,-0.128,1.631,0.618,2.004,0.111,1.816,-0.672,3.002
178,15.679,42.341,359.013,266.057,-24.16,-26.875,-16.492,47.242,350.524,304.63,90.228,62.974,-0.127,1.765,0.607,2.074,0.099,1.918,-0.679,2.931
179,15.7,42.563,359.883,284.962,-24.009,-24.08,-16.681,47.412,350.939,320.224,92.113,64.336,-0.126,1.893,0.62,2.184,0.098,2.037,-0.685,2.863
180,16.019,42.987,359.005,303.871,-23.984,-29.318,-16.43,47.671,350.498,329.702,90.496,60.754,-0.125,2.031,0.609,2.255,0.101,2.141,-0.691,2.798
181,16.055,42.887,358.993,322.659,-23.904,-28.368,-16.334,48.21,350.067,345.223,88.941,60.108,-0.125,2.164,0.599,2.368,0.089,2.265,-0.697,2.736
182,15.896,43.625,358.546,338.454,-25.634,-26.032,-16.66,47.942,349.149,357.896,92.756,63.992,-0.137,2.276,0.628,2.468,0.088,2.371,-0.703,2.677
183,15.898,44.319,358.541,363.663,-25.517,-25.112,-16.787,47.802,349.599,367.117,91.013,62.528,-0.137,2.453,0.614,2.532,0.089,2.492,-0.709,2.622
184,15.98,44.393,359.862,385.799,-23.54,-29.532,-16.535,48.458,349.122,382.968,93.024,64.391,-0.122,2.6,0.63,2.649,0.075,2.624,-0.715,2.571
185,16.156,44.999,360.256,407.73,-28.735,-32.957,-16.143,48.74,348.691,398.489,91.468,66.943,-0.158,2.75,0.62,2.764,0.038,2.757,-0.722,2.524
186,16.022,45.678,361.147,432.981,-25.004,-37.059,-16.061,48.809,347.796,417.325,91.79,67.616,-0.132,2.919,0.625,2.909,0.024,2.914,-0.728,2.48
187,15.992,46.32,361.593,461.422,-23.061,-39.215,-16.253,48.857,347.365,432.846,90.234,67.924,-0.118,3.114,0.613,3.026,0.011,3.071,-0.734,2.441
188,16.184,46.893,362.04,489.863,-21.118,-37.424,-16.12,48.8,347.329,451.875,90.441,66.511,-0.104,3.308,0.615,3.165,0.011,3.238,-0.74,2.406
189,16.213,46.84,362.455,518.141,-22.733,-38.779,-16.005,49.562,347.743,467.47,92.325,74.417,-0.115,3.502,0.629,3.273,0.013,3.39,-0.746,2.375
190,15.829,47.378,362.03,540.282,-20.883,-36.853,-15.573,49.466,347.312,482.99,90.77,72.329,-0.103,3.66,0.619,3.391,0.014,3.529,-0.753,2.349
191,16.029,47.844,363.317,574.86,-22.406,-39.726,-15.766,49.592,347.322,501.689,87.411,73.363,-0.113,3.888,0.594,3.528,-0.024,3.712,-0.759,2.328
192,15.818,48.885,363.764,603.301,-20.463,-41.935,-15.399,49.997,347.309,514.225,87.545,70.277,-0.1,4.079,0.596,3.618,-0.024,3.854,-0.766,2.311
193,16.025,48.671,362.907,628.557,-16.858,-43.852,-15.779,50.071,346.841,536.12,89.617,72.33,-0.074,4.266,0.611,3.783,0.002,4.03,-0.772,2.299
194,16.15,48.957,362.902,653.766,-16.741,-43.832,-15.844,50.471,347.233,558.207,91.574,71.555,-0.073,4.441,0.625,3.939,0.016,4.196,-0.779,2.292
195,16.297,49.936,362.905,685.397,-16.586,-45.373,-15.447,51.314,348.553,586.32,86.358,66.742,-0.071,4.66,0.585,4.127,0.02,4.399,-0.785,2.289
196,16.859,50.739,362.469,713.721,-14.714,-48.573,-15.955,52.034,349.396,617.629,86.572,69.213,-0.057,4.862,0.584,4.343,0.048,4.607,-0.792,2.292
197,16.427,51.207,361.61,751.582,-11.051,-47.384,-16.51,52.952,350.249,654.98,86.848,73.788,-0.032,5.138,0.583,4.6,0.088,4.873,-0.798,2.3
198,16.63,51.761,360.318,786.449,-9.198,-47.82,-16.765,53.348,351.128,692.571,80.015,73.011,-0.019,5.401,0.532,4.86,0.105,5.134,-0.804,2.313
199,16.236,51.42,358.587,818.009,-5.627,-47.403,-16.328,53.829,352.398,726.938,81.98,69.224,0.005,5.651,0.545,5.088,0.173,5.372,-0.809,2.331
200,16.177,51.542,356.856,849.57,-2.056,-48.435,-16.443,54.096,353.264,764.409,78.701,69.266,0.031,5.903,0.52,5.345,0.216,5.625,-0.814,2.355
201,16.146,52.28,355.546,884.199,-0.218,-53.3,-16.905,54.661,354.084,802.211,78.989,68.122,0.044,6.17,0.519,5.602,0.257,5.887,-0.819,2.385
202,15.82,52.519,354.298,919.155,8.737,-53.273,-16.974,54.831,354.973,833.189,75.637,69.929,0.107,6.442,0.494,5.809,0.312,6.125,-0.823,2.42
203,15.251,52.091,351.251,947.605,10.426,-47.133,-17.261,55.76,355.829,864.617,72.298,69.581,0.119,6.705,0.468,6.017,0.368,6.358,-0.826,2.461
204,14.849,52.291,349.1,976.098,15.73,-55.314,-17.399,55.886,356.694,889.432,72.439,69.525,0.157,6.953,0.468,6.178,0.437,6.561,-0.828,2.509
205,14.682,52.623,346.497,1001.358,19.208,-59.485,-17.912,55.802,356.24,911.446,70.957,75.569,0.183,7.189,0.456,6.344,0.48,6.76,-0.829,2.561
206,14.56,52.604,344.769,1020.315,22.72,-59.91,-18.2,55.294,355.381,923.909,67.651,71.534,0.209,7.365,0.433,6.449,0.496,6.9,-0.829,2.62
207,13.947,52.576,343.492,1042.502,28.058,-60.202,-18.137,55.43,355.368,936.445,67.785,72.332,0.248,7.556,0.434,6.539,0.537,7.039,-0.829,2.683
208,13.072,52.592,340.892,1055.158,31.477,-61.021,-18.378,54.801,354.927,945.923,66.169,74.016,0.273,7.708,0.422,6.617,0.58,7.151,-0.827,2.752
209,13.377,52.489,337.847,1071.004,33.108,-60.041,-18.471,54.749,354.486,942.745,67.972,72.206,0.288,7.897,0.435,6.602,0.638,7.234,-0.825,2.825
210,13.503,52.471,336.997,1071.051,36.595,-61.89,-18.387,55.197,354.927,945.923,66.169,70.098,0.316,7.918,0.422,6.615,0.667,7.25,-0.821,2.902
211,13.197,52.475,334.806,1074.245,34.68,-62.85,-18.979,55.158,355.81,952.279,62.561,72.19,0.302,7.994,0.394,6.644,0.697,7.299,-0.816,2.983
212,13.188,52.497,333.524,1077.407,39.922,-54.591,-18.742,55.509,357.12,949.037,64.124,75.44,0.343,8.048,0.404,6.596,0.765,7.297,-0.81,3.068
213,13.172,52.398,333.104,1074.339,41.655,-58.82,-18.952,54.935,358.871,948.973,63.883,70.522,0.357,8.035,0.4,6.565,0.805,7.273,-0.804,3.155
214,13.201,52.669,333.986,1074.455,41.726,-59.147,-19.038,54.391,360.181,945.732,65.446,74.009,0.357,8.014,0.409,6.52,0.815,7.239,-0.796,3.244
215,13.75,52.556,335.302,1077.566,43.607,-56.777,-18.983,54.176,361.504,942.61,63.455,78.388,0.371,8.007,0.394,6.475,0.813,7.212,-0.787,3.335
216,13.624,52.539,337.049,1077.561,43.734,-53.718,-18.937,53.824,363.673,939.562,64.903,73.09,0.37,7.965,0.402,6.416,0.821,7.161,-0.777,3.428
217,13.914,52.173,337.945,1077.603,47.349,-57.627,-19.37,53.779,364.983,936.32,66.466,75.537,0.397,7.945,0.41,6.37,0.843,7.128,-0.767,3.52
218,14.215,52.891,339.668,1083.856,43.954,-56.628,-19.195,53.595,367.176,939.435,64.422,72.753,0.37,7.95,0.394,6.354,0.827,7.121,-0.756,3.614
219,14.222,52.072,340.971,1087.041,42.292,-52.778,-19.456,53.652,368.067,939.178,64.295,70.273,0.357,7.946,0.391,6.337,0.811,7.11,-0.744,3.707
220,14.619,51.954,342.718,1087.036,42.419,-53.49,-19.535,53.158,367.603,942.493,66.172,74.918,0.357,7.905,0.405,6.369,0.782,7.11,-0.732,3.8
221,14.971,51.804,342.694,1093.294,38.897,-53.228,-19.377,52.792,366.757,942.419,62.732,72.03,0.332,7.953,0.382,6.384,0.746,7.142,-0.719,3.892
222,15.274,51.211,343.568,1086.99,38.931,-51.918,-19.414,53.374,366.757,942.419,62.732,66.312,0.332,7.888,0.382,6.383,0.731,7.111,-0.707,3.984
223,15.304,51.526,344.417,1099.548,35.502,-54.886,-19.017,52.747,365.875,948.719,62.92,71,0.306,7.96,0.385,6.444,0.692,7.179,-0.694,4.075
224,15.04,51.592,345.313,1099.59,39.117,-54.189,-19.031,53.281,364.993,955.019,63.107,67.408,0.331,7.939,0.388,6.501,0.677,7.2,-0.681,4.165
225,15.186,51.893,344.858,1108.963,37.35,-55.065,-18.728,53.46,363.693,964.303,61.605,70.631,0.319,8.018,0.379,6.589,0.654,7.285,-0.669,4.254
226,15.263,51.321,346.581,1115.216,33.955,-49.845,-18.741,53.803,361.965,970.53,58.353,70.536,0.293,8.026,0.358,6.663,0.574,7.33,-0.657,4.342
227,15.661,51.62,346.158,1124.752,35.746,-53.483,-18.517,53.445,360.619,980.145,60.417,68.101,0.307,8.105,0.375,6.757,0.576,7.417,-0.645,4.429
228,15.308,51.317,346.586,1134.242,34.05,-52.429,-18.571,53.847,359.76,992.607,57.111,70.952,0.294,8.165,0.352,6.86,0.537,7.5,-0.633,4.515
229,15.775,52.29,347.89,1156.14,36.012,-58.628,-18.674,54.206,359.328,1008.128,55.556,71.648,0.308,8.291,0.341,6.977,0.51,7.623,-0.623,4.6
230,16.116,52.645,348.77,1168.861,36.142,-55.076,-18.196,54.243,360.22,1020.527,52.009,70.992,0.309,8.362,0.317,7.047,0.498,7.694,-0.612,4.685
231,15.984,53.008,350.511,1194.066,36.386,-53.165,-18.431,54.635,361.054,1045.792,52.163,63.84,0.309,8.502,0.316,7.207,0.482,7.845,-0.603,4.769
232,15.542,53.491,351.402,1219.317,40.118,-50.718,-18.879,55.31,361.086,1057.998,48.731,69.907,0.334,8.662,0.291,7.291,0.468,7.967,-0.594,4.853
233,15.947,54.01,352.689,1253.895,38.595,-56.743,-18.487,55.699,362.383,1079.948,47.008,64.931,0.323,8.878,0.279,7.417,0.456,8.138,-0.585,4.937
234,15.967,54.627,354.914,1282.495,44.223,-58.548,-18.2,56.109,362.821,1101.705,45.399,64.336,0.361,9.025,0.268,7.56,0.44,8.284,-0.578,5.02
235,16.276,54.884,355.795,1313.929,47.977,-52.851,-18.648,56.583,362.831,1120.404,42.04,60.336,0.388,9.226,0.243,7.689,0.427,8.45,-0.57,5.104
236,15.909,56.272,357.145,1348.833,53.571,-60.003,-18.653,56.809,363.282,1142.281,36.877,62.912,0.425,9.436,0.207,7.832,0.413,8.627,-0.564,5.189
237,15.956,56.625,358.894,1380.459,53.852,-55.553,-18.502,56.761,363.292,1160.979,33.517,62.563,0.425,9.613,0.184,7.962,0.374,8.783,-0.558,5.274
238,16.269,57.732,361.108,1415.242,59.502,-59.684,-18.658,56.973,361.564,1179.861,26.845,59.607,0.463,9.795,0.137,8.133,0.308,8.963,-0.553,5.359
239,16.696,58.234,362.893,1453.14,66.907,-52.479,-18.704,56.974,360.264,1189.146,25.343,61.373,0.514,10.011,0.127,8.227,0.28,9.122,-0.549,5.446
240,16.625,58.939,365.538,1484.808,70.802,-53.378,-18.277,56.433,358.941,1204.923,23.914,60.662,0.537,10.157,0.119,8.371,0.226,9.272,-0.545,5.533
241,16.884,59.144,367.324,1510.102,78.149,-54.453,-18.381,56.149,356.795,1214.134,18.972,62.012,0.586,10.282,0.084,8.488,0.173,9.398,-0.542,5.622
242,16.961,59.28,368.223,1541.774,81.917,-55.305,-18.176,55.883,354.175,1220.617,15.846,55.969,0.611,10.475,0.063,8.598,0.12,9.554,-0.541,5.712
243,17.05,59.808,368.672,1557.611,83.801,-48.928,-18.098,55.514,352.47,1233.006,9.101,55.849,0.623,10.57,0.015,8.729,0.069,9.67,-0.54,5.803
244,17.027,59.798,369.166,1573.536,92.788,-48.984,-18.013,55.745,349.836,1239.369,9.529,49.861,0.684,10.665,0.018,8.841,0.053,9.777,-0.541,5.895
245,17.341,60.233,368.764,1589.419,98.16,-58.469,-17.851,55.416,346.775,1242.674,8.207,52.168,0.723,10.785,0.009,8.944,0.026,9.893,-0.542,5.988
246,17.218,60.765,367.921,1595.887,101.684,-46.148,-17.549,55.062,345.511,1245.585,3.078,51.154,0.749,10.853,-0.028,8.999,0.014,9.955,-0.545,6.083
247,18.149,61.162,367.511,1605.349,107.019,-50.379,-17.209,54.562,342.055,1245.382,-0.006,47.873,0.789,10.929,-0.05,9.09,-0.026,10.043,-0.548,6.178
248,18.643,61.63,367.571,1618.28,114.195,-51.809,-16.776,53.977,338.994,1248.687,-1.329,46.099,0.84,11.016,-0.059,9.198,-0.054,10.144,-0.553,6.274
249,18.596,61.503,368.013,1627.695,116.042,-54.52,-16.834,53.442,335.933,1251.992,-2.651,44.308,0.851,11.068,-0.07,9.309,-0.109,10.228,-0.558,6.371
250,18.254,62.394,367.17,1634.163,119.567,-50.98,-16.804,52.987,333.754,1248.997,-4.16,45.27,0.877,11.135,-0.082,9.348,-0.125,10.284,-0.564,6.468
