"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
148,19.383,44.903,297.791,303.784,-39.083,-70.821,-20.116,53,352.917,436.922,-77.55,116.425,-0.269,2.441,-0.615,2.996,0.512,2.742,-0.477,4.641
149,19.969,45.087,298.665,297.48,-39.049,-62.101,-20.192,53.095,353.371,427.564,-79.488,117.116,-0.265,2.38,-0.628,2.925,0.497,2.675,-0.483,4.715
150,19.416,44.898,298.689,291.222,-35.528,-73.888,-20.322,53.101,354.24,421.144,-76.121,113.922,-0.237,2.327,-0.603,2.871,0.537,2.622,-0.489,4.784
151,18.725,44.848,299.088,287.943,-40.841,-68.76,-19.972,53.195,353.812,418.086,-77.871,116.823,-0.284,2.296,-0.615,2.853,0.494,2.598,-0.494,4.849
152,19.212,44.348,299.098,281.76,-40.863,-71.652,-20.558,52.387,353.812,418.086,-77.871,115.608,-0.283,2.245,-0.617,2.855,0.494,2.575,-0.498,4.909
153,19.325,44.514,299.098,281.76,-40.863,-73.457,-20.54,52.435,354.694,411.786,-78.059,116.684,-0.283,2.244,-0.616,2.802,0.508,2.547,-0.502,4.965
154,19.242,43.991,299.542,278.57,-39.074,-72.078,-20.233,52.425,354.23,415.102,-76.182,112.096,-0.267,2.216,-0.603,2.83,0.507,2.549,-0.505,5.017
155,19.308,43.955,299.542,278.57,-39.074,-74.147,-20.424,52.34,354.658,418.16,-74.431,106.405,-0.267,2.216,-0.59,2.849,0.521,2.559,-0.508,5.066
156,19.071,44.03,299.542,278.57,-39.074,-70.387,-20.862,52.344,354.658,418.16,-74.431,109.249,-0.268,2.216,-0.591,2.849,0.52,2.559,-0.511,5.11
157,18.728,43.607,300.845,281.755,-40.736,-68.928,-20.858,52.248,354.194,421.475,-72.555,116.347,-0.282,2.234,-0.579,2.876,0.489,2.582,-0.513,5.152
158,18.992,43.917,299.542,278.57,-39.074,-70.609,-20.501,52.159,353.776,424.46,-74.244,115.636,-0.268,2.216,-0.59,2.902,0.506,2.587,-0.515,5.19
159,19.163,44.085,299.542,278.57,-39.074,-73.537,-20.554,52.16,353.776,424.46,-74.244,117.415,-0.268,2.216,-0.591,2.902,0.506,2.587,-0.517,5.226
160,19.238,44.334,299.54,291.175,-39.015,-71.568,-20.338,52.559,352.894,430.76,-74.057,112.436,-0.267,2.322,-0.59,2.953,0.493,2.663,-0.519,5.259
161,19.178,44.394,299.096,294.365,-40.804,-69.544,-20.154,52.794,353.763,436.996,-74.11,112.159,-0.283,2.352,-0.589,2.99,0.509,2.698,-0.52,5.289
162,19.031,44.39,297.349,294.369,-40.931,-71.987,-20.522,52.734,353.345,439.98,-75.799,114.581,-0.286,2.366,-0.602,3.015,0.526,2.718,-0.521,5.317
163,18.991,44.239,297.791,303.784,-39.083,-69.979,-20.121,52.78,352.881,443.296,-73.923,115.362,-0.27,2.443,-0.589,3.043,0.525,2.768,-0.522,5.344
164,19.088,45.13,297.798,310.206,-39.047,-79.649,-20.121,52.553,353.309,446.354,-72.172,117.103,-0.269,2.495,-0.575,3.062,0.539,2.802,-0.522,5.368
165,19.182,44.733,297.368,313.321,-37.292,-72.295,-19.898,53.28,353.332,452.516,-75.665,119.724,-0.254,2.526,-0.6,3.104,0.541,2.84,-0.522,5.392
166,18.903,44.686,296.937,316.436,-35.537,-72.012,-20.53,53.135,353.773,455.695,-77.469,118.481,-0.241,2.557,-0.614,3.123,0.555,2.865,-0.522,5.413
167,18.644,45.03,297.357,319.504,-37.27,-80.382,-20.084,53.443,354.178,465.246,-75.646,117.54,-0.256,2.578,-0.599,3.187,0.555,2.909,-0.522,5.434
168,18.95,44.804,296.934,329.04,-35.479,-78.341,-20.092,53.489,353.76,468.231,-77.335,115.744,-0.24,2.664,-0.612,3.212,0.556,2.962,-0.521,5.453
169,18.948,45.062,296.039,328.998,-39.093,-77.654,-20.528,53.354,355.057,477.525,-75.638,117.473,-0.272,2.671,-0.598,3.267,0.586,2.996,-0.521,5.472
170,18.738,44.935,296.039,328.998,-39.093,-73.369,-20.187,53.98,355.057,490.181,-79.058,118.26,-0.272,2.672,-0.622,3.356,0.573,3.045,-0.52,5.49
171,19.249,45.327,295.608,332.113,-37.338,-78.661,-20.314,54.243,355.057,490.181,-79.058,117.135,-0.256,2.701,-0.622,3.355,0.588,3.058,-0.519,5.507
172,19.216,45.06,296.036,341.603,-39.034,-78.316,-20.634,54.427,355.066,496.224,-78.997,112.509,-0.27,2.779,-0.623,3.398,0.574,3.117,-0.517,5.524
173,19.028,45.148,296.057,347.95,-35.454,-77.543,-20.418,54.423,355.913,508.954,-78.978,116.458,-0.24,2.833,-0.62,3.481,0.602,3.187,-0.516,5.541
174,18.619,44.992,295.613,351.139,-37.243,-76.088,-20.15,54.651,356.341,512.012,-77.227,115.552,-0.257,2.865,-0.606,3.498,0.617,3.211,-0.514,5.557
175,19.217,45.089,295.603,357.323,-37.221,-84.365,-20.154,54.508,355.031,515.253,-78.79,117.193,-0.255,2.918,-0.62,3.534,0.59,3.254,-0.512,5.573
176,19.041,45.003,295.182,354.254,-35.488,-80.207,-19.888,54.813,355.9,521.49,-78.844,112.622,-0.241,2.896,-0.618,3.569,0.619,3.264,-0.51,5.589
177,18.425,45.198,294.738,357.444,-37.277,-82.683,-20.018,54.517,355.472,518.431,-80.594,114.84,-0.259,2.928,-0.632,3.553,0.605,3.269,-0.507,5.605
178,18.287,44.97,294.728,363.627,-37.255,-79.262,-19.977,54.245,356.364,518.174,-80.721,111.565,-0.259,2.982,-0.631,3.543,0.619,3.289,-0.505,5.621
179,18.071,44.923,293.856,357.327,-37.348,-86.241,-20.239,54.51,356.364,518.174,-80.721,116.522,-0.262,2.936,-0.632,3.542,0.634,3.268,-0.502,5.637
180,18.808,45.5,293.412,360.517,-39.136,-81.71,-20.598,54.374,356.782,515.19,-79.031,113.297,-0.275,2.966,-0.62,3.517,0.65,3.268,-0.499,5.652
181,19.065,45.064,293.864,363.749,-37.311,-75.485,-20.192,54.33,357.651,521.426,-79.085,114.032,-0.258,2.991,-0.618,3.553,0.664,3.299,-0.496,5.668
182,18.686,44.947,293.433,366.864,-35.556,-83.373,-20.245,54.645,357.674,527.589,-82.578,116.948,-0.244,3.023,-0.642,3.595,0.665,3.337,-0.493,5.683
183,18.38,45.487,293.433,366.864,-35.556,-79.917,-20.427,55.091,357.674,527.589,-82.578,113.31,-0.245,3.021,-0.643,3.594,0.664,3.336,-0.489,5.698
184,18.133,45.142,292.107,369.937,-37.416,-83.407,-20.613,54.999,358.543,533.825,-82.631,118.302,-0.264,3.063,-0.642,3.63,0.695,3.375,-0.486,5.713
185,18.561,45.047,293.433,366.864,-35.556,-83.574,-20.356,54.996,358.948,543.376,-80.808,113.376,-0.245,3.023,-0.628,3.693,0.692,3.392,-0.482,5.728
186,18.612,45.431,292.558,373.168,-35.59,-86.911,-20.75,55.08,359.389,546.554,-82.612,116.475,-0.246,3.085,-0.641,3.711,0.708,3.43,-0.478,5.743
187,18.265,45.313,292.979,376.237,-37.323,-83.072,-20.258,54.868,358.971,549.539,-84.301,113.723,-0.261,3.108,-0.652,3.737,0.68,3.454,-0.474,5.758
188,18.243,45.566,292.556,385.773,-35.532,-82.407,-20.525,55.123,358.53,546.361,-82.497,113.698,-0.246,3.194,-0.641,3.718,0.694,3.483,-0.47,5.773
189,18.428,45.39,292.556,385.773,-35.532,-82.341,-20.396,54.634,358.53,546.361,-82.497,112.969,-0.246,3.195,-0.641,3.72,0.695,3.484,-0.465,5.789
190,18.611,45.474,292.125,388.888,-33.777,-85.857,-20.565,54.726,358.53,546.361,-82.497,116.527,-0.23,3.226,-0.641,3.72,0.71,3.498,-0.461,5.804
191,18.311,45.665,292.133,395.309,-33.74,-82.595,-20.521,54.721,358.53,546.361,-82.497,114.701,-0.231,3.281,-0.641,3.72,0.709,3.523,-0.456,5.819
192,18.937,45.787,292.553,398.378,-35.473,-85.257,-20.341,54.509,358.53,546.361,-82.497,117.328,-0.243,3.303,-0.641,3.72,0.696,3.533,-0.452,5.835
193,18.658,45.827,291.251,395.193,-33.811,-80.462,-20.347,54.587,358.102,543.303,-84.248,120.072,-0.231,3.29,-0.654,3.703,0.713,3.517,-0.447,5.85
194,18.392,45.61,292.109,401.567,-37.262,-83.036,-20.253,54.498,358.125,536.809,-84.321,115.782,-0.261,3.336,-0.654,3.657,0.683,3.513,-0.442,5.865
195,18.123,45.729,291.671,398.261,-35.544,-84.781,-20.106,54.141,358.543,533.825,-82.631,114.765,-0.248,3.312,-0.641,3.632,0.711,3.489,-0.438,5.881
196,18.644,45.763,291.237,395.267,-37.354,-85.925,-20.56,54.192,357.674,527.589,-82.578,117.248,-0.262,3.291,-0.643,3.597,0.698,3.459,-0.433,5.896
197,18.323,45.847,291.681,392.078,-35.566,-80.472,-20.37,53.789,357.651,521.426,-79.085,115.415,-0.247,3.258,-0.618,3.554,0.71,3.421,-0.428,5.911
198,18.443,45.697,292.997,395.188,-33.684,-84.892,-19.842,53.213,357.651,521.426,-79.085,118.05,-0.229,3.271,-0.617,3.556,0.694,3.427,-0.424,5.925
199,18.357,45.806,291.681,392.078,-35.566,-82.554,-20.326,53.203,358.105,512.068,-81.022,114.733,-0.247,3.258,-0.631,3.485,0.71,3.383,-0.419,5.939
200,18.442,45.453,292.556,385.773,-35.532,-80.542,-20.448,53.438,358.128,505.575,-81.095,117.623,-0.246,3.195,-0.632,3.438,0.694,3.329,-0.415,5.952
201,18.387,45.623,293,382.583,-33.743,-81.622,-20,53.302,358.546,502.59,-79.406,112.312,-0.23,3.161,-0.618,3.413,0.706,3.3,-0.41,5.965
202,18.227,45.628,293.431,379.468,-35.498,-85.845,-20.391,52.764,358.987,493.112,-77.79,119.035,-0.245,3.13,-0.607,3.343,0.704,3.247,-0.406,5.977
203,18.295,45.523,293.431,379.468,-35.498,-81.744,-20.303,52.811,359.023,486.739,-81.417,113.695,-0.245,3.13,-0.632,3.298,0.691,3.222,-0.401,5.988
204,18.442,45.717,293.431,379.468,-35.498,-85.476,-20.295,52.69,359.441,483.754,-79.727,115.56,-0.245,3.13,-0.619,3.273,0.705,3.209,-0.397,5.999
205,18.754,45.18,293.431,379.468,-35.498,-82.354,-20.296,52.73,359.441,483.754,-79.727,115.837,-0.244,3.131,-0.619,3.273,0.705,3.209,-0.393,6.008
206,18.666,45.231,293.431,379.468,-35.498,-80.833,-20.037,52.819,359,480.576,-77.924,113.773,-0.244,3.131,-0.607,3.254,0.705,3.199,-0.389,6.017
207,18.525,45.357,293.003,369.979,-33.802,-81.203,-20.335,52.593,358.559,477.398,-76.12,113.671,-0.23,3.053,-0.595,3.237,0.719,3.154,-0.384,6.025
208,18.706,45.229,292.989,370.053,-37.345,-78.889,-20.385,52.554,358.118,474.22,-74.316,112.961,-0.26,3.054,-0.583,3.218,0.705,3.144,-0.38,6.033
209,18.56,44.868,293.013,363.795,-33.823,-85.575,-20.253,52.689,358.108,468.177,-74.377,112.993,-0.23,3.001,-0.584,3.175,0.718,3.097,-0.377,6.039
210,18.341,45.088,293.013,363.795,-33.823,-83.991,-20.246,52.197,357.239,461.941,-74.324,114.039,-0.231,3,-0.585,3.14,0.704,3.077,-0.373,6.045
211,18.608,44.872,293.436,354.259,-35.615,-81.729,-19.89,52.011,357.703,458.626,-76.2,113.285,-0.245,2.914,-0.596,3.113,0.69,3.023,-0.369,6.049
212,18.28,44.746,293.436,354.259,-35.615,-80.184,-20.417,51.529,357.703,458.626,-76.2,111.494,-0.246,2.915,-0.598,3.114,0.689,3.024,-0.365,6.053
213,18.682,44.831,293.436,354.259,-35.615,-78.602,-20.198,51.49,358.121,455.641,-74.511,113.756,-0.245,2.914,-0.584,3.089,0.703,3.01,-0.362,6.056
214,18.822,45.225,293.446,348.076,-35.637,-85.64,-20.102,51.707,358.144,449.148,-74.584,111.944,-0.245,2.859,-0.585,3.042,0.703,2.96,-0.358,6.058
215,18.88,44.441,293.88,351.069,-33.826,-80.416,-20.012,51.794,358.585,452.326,-76.388,114.805,-0.228,2.884,-0.596,3.061,0.703,2.981,-0.355,6.059
216,19.02,44.755,294.31,347.954,-35.581,-82.41,-20.191,51.671,359.003,449.341,-74.698,114.46,-0.243,2.851,-0.584,3.037,0.701,2.953,-0.352,6.059
217,19.151,44.833,294.31,347.954,-35.581,-84.107,-20.414,51.93,359.013,455.384,-74.637,114.714,-0.242,2.851,-0.584,3.079,0.702,2.976,-0.349,6.059
218,18.957,45.229,294.31,347.954,-35.581,-85.283,-19.921,52.03,359.467,446.026,-76.575,113.785,-0.243,2.85,-0.596,3.008,0.702,2.937,-0.346,6.058
219,18.835,44.482,294.762,351.186,-33.755,-79.632,-19.971,52.335,359.454,458.562,-76.441,111.639,-0.227,2.876,-0.595,3.096,0.701,2.997,-0.343,6.056
220,19.021,44.738,294.31,347.954,-35.581,-83.91,-20.193,52.42,359.454,458.562,-76.441,114.073,-0.243,2.852,-0.596,3.096,0.702,2.986,-0.34,6.054
221,19.134,44.658,294.731,351.023,-37.314,-84.247,-20.464,52.019,359.882,461.62,-74.691,107.274,-0.257,2.874,-0.583,3.115,0.701,3.007,-0.337,6.052
222,18.577,45.055,293.436,354.259,-35.615,-82.845,-19.926,51.749,359.454,458.562,-76.441,112.347,-0.245,2.914,-0.595,3.098,0.718,3.015,-0.335,6.049
223,19.024,44.711,294.308,360.559,-35.522,-84.859,-19.847,51.921,358.99,461.877,-74.565,112.988,-0.242,2.96,-0.582,3.125,0.703,3.051,-0.332,6.045
224,18.995,45.088,293.864,363.749,-37.311,-88.118,-19.973,52.147,359.905,467.783,-78.184,113.726,-0.258,2.991,-0.607,3.158,0.705,3.083,-0.329,6.042
225,18.958,45.405,293.433,366.864,-35.556,-81.058,-19.943,51.966,359.882,474.276,-78.111,109.81,-0.243,3.021,-0.606,3.204,0.719,3.122,-0.327,6.039
226,19.016,45.409,292.989,370.053,-37.345,-87.711,-19.852,52.331,359.464,477.261,-79.8,109.169,-0.259,3.054,-0.619,3.228,0.707,3.15,-0.325,6.036
227,18.96,44.904,292.558,373.168,-35.59,-82.9,-20.082,52.638,359,480.576,-77.924,110.559,-0.244,3.087,-0.607,3.255,0.722,3.18,-0.322,6.032
228,19.011,45.313,291.662,373.126,-39.205,-84.85,-20.435,52.546,358.118,486.876,-77.736,114.013,-0.276,3.095,-0.608,3.308,0.71,3.212,-0.32,6.03
229,18.835,44.991,291.239,382.663,-37.413,-82.473,-20.227,52.819,358.987,493.112,-77.79,110.884,-0.262,3.183,-0.606,3.343,0.739,3.272,-0.318,6.027
230,18.836,45.21,290.788,379.431,-39.239,-84.798,-19.999,52.953,359.856,499.348,-77.843,110.992,-0.278,3.159,-0.604,3.379,0.755,3.281,-0.316,6.025
231,18.7,45.345,290.809,385.778,-35.658,-85.496,-20.178,53.258,359.415,508.826,-79.46,116.255,-0.247,3.214,-0.617,3.449,0.754,3.344,-0.314,6.023
232,18.571,44.851,290.809,385.778,-35.658,-84.218,-19.646,53.176,359.415,508.826,-79.46,111.382,-0.248,3.216,-0.616,3.449,0.755,3.345,-0.311,6.022
233,18.699,45.077,290.809,385.778,-35.658,-86.294,-20.149,53.262,358.997,511.811,-81.149,110.911,-0.247,3.215,-0.63,3.474,0.741,3.358,-0.309,6.022
234,19.001,45.282,290.809,385.778,-35.658,-87.847,-20.141,53.084,359.415,508.826,-79.46,113.81,-0.246,3.214,-0.617,3.45,0.755,3.344,-0.307,6.022
235,18.647,44.941,290.809,385.778,-35.658,-89.068,-19.997,52.9,360.748,511.747,-81.39,114.157,-0.248,3.216,-0.628,3.458,0.769,3.35,-0.305,6.022
236,19.028,45.425,291.229,388.846,-37.391,-87.29,-20.582,53.124,361.176,514.805,-79.639,115.494,-0.261,3.236,-0.616,3.475,0.768,3.368,-0.302,6.023
237,19.397,44.935,291.229,388.846,-37.391,-88.13,-20.149,52.988,361.607,511.941,-81.504,113.056,-0.26,3.238,-0.628,3.451,0.769,3.356,-0.3,6.024
238,18.942,45.089,291.261,389.009,-33.833,-83.048,-20.18,52.894,362.476,518.177,-81.558,115.577,-0.23,3.238,-0.627,3.487,0.795,3.376,-0.298,6.026
239,18.873,44.711,290.809,385.778,-35.658,-89.791,-20.578,53.296,363.345,524.413,-81.611,112.675,-0.247,3.216,-0.627,3.521,0.81,3.385,-0.295,6.028
240,18.488,44.626,290.809,385.778,-35.658,-84.539,-20.007,53.745,362.927,527.398,-83.3,113.847,-0.248,3.217,-0.638,3.544,0.797,3.399,-0.293,6.03
241,18.564,45.11,290.378,388.893,-33.904,-87.668,-20.456,53.748,363.368,530.576,-85.104,113.131,-0.233,3.247,-0.651,3.562,0.811,3.422,-0.29,6.032
242,18.452,44.716,289.927,385.661,-35.729,-86.935,-20.374,53.616,362.891,533.771,-79.673,118.441,-0.25,3.225,-0.613,3.59,0.826,3.428,-0.287,6.035
243,17.95,44.711,289.062,385.782,-35.785,-81.655,-20.415,54.104,362.463,530.713,-81.424,116.26,-0.253,3.236,-0.626,3.571,0.827,3.422,-0.285,6.039
244,18.406,44.807,289.062,385.782,-35.785,-83.697,-20.768,53.83,363.332,536.949,-81.477,116.942,-0.251,3.235,-0.626,3.607,0.841,3.442,-0.282,6.042
245,18.263,45.119,289.083,392.129,-32.205,-86.534,-20.409,53.882,363.332,536.949,-81.477,118.084,-0.22,3.29,-0.625,3.607,0.855,3.466,-0.279,6.046
246,18.533,44.659,288.187,392.087,-35.819,-83.838,-20.191,53.741,363.332,536.949,-81.477,114.511,-0.252,3.301,-0.625,3.607,0.859,3.472,-0.276,6.051
247,18.482,45.185,288.639,395.319,-33.994,-82.05,-20.28,53.971,362.914,539.934,-83.166,116.321,-0.235,3.323,-0.637,3.632,0.844,3.495,-0.272,6.055
248,18.352,44.882,287.757,395.202,-34.065,-83.44,-20.508,53.867,363.783,546.17,-83.22,117.259,-0.237,3.333,-0.637,3.667,0.873,3.519,-0.269,6.06
249,18.624,45.136,287.757,395.202,-34.065,-86.361,-20.406,54.058,363.783,546.17,-83.22,119.548,-0.236,3.332,-0.637,3.666,0.874,3.519,-0.266,6.065
250,18.319,44.929,286.892,395.324,-34.12,-87.757,-20.008,54.28,363.783,546.17,-83.22,115.271,-0.238,3.344,-0.636,3.666,0.89,3.524,-0.262,6.071
