"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,13.615,-5.023,305.345,97.034,-158.418,-24.835,-15.314,1.736,243.385,252.779,157.694,49.848,-1.273,0.824,1.583,2.631,-1.297,1.625,-0.089,0.66
27,13.695,-4.94,304.914,100.149,-156.663,-18.646,-15.53,1.504,242.921,256.095,159.571,52.7,-1.26,0.85,1.605,2.672,-1.283,1.658,-0.088,0.68
28,13.708,-4.94,304.47,103.339,-158.452,-22.794,-15.062,1.506,243.79,262.331,159.518,48.102,-1.277,0.878,1.601,2.727,-1.262,1.7,-0.086,0.701
29,13.497,-5.132,304.468,115.943,-158.393,-18.962,-15.271,1.643,243.79,262.331,159.518,50.249,-1.277,0.984,1.6,2.726,-1.263,1.759,-0.084,0.721
30,13.564,-5.012,303.596,109.643,-158.486,-22.922,-15.311,1.505,243.79,262.331,159.518,51.621,-1.281,0.934,1.6,2.727,-1.247,1.732,-0.081,0.742
31,13.623,-4.463,303.593,122.248,-158.427,-20.287,-15.502,1.506,244.218,265.389,161.268,49.483,-1.281,1.037,1.614,2.754,-1.229,1.803,-0.078,0.762
32,13.837,-5.096,302.267,125.321,-160.287,-14.52,-16.081,1.424,244.218,265.389,161.268,49.769,-1.301,1.07,1.612,2.754,-1.213,1.823,-0.075,0.782
33,13.722,-4.747,302.718,128.553,-158.461,-21.732,-15.953,1.406,243.754,268.705,163.145,49.358,-1.284,1.094,1.635,2.794,-1.215,1.853,-0.071,0.802
34,13.613,-4.708,303.139,131.621,-160.194,-23.374,-15.808,1.641,245.515,274.684,162.965,49.477,-1.298,1.118,1.622,2.835,-1.191,1.887,-0.067,0.822
35,13.574,-4.827,302.694,134.811,-161.983,-18.015,-15.725,1.508,245.051,277.999,164.842,49.867,-1.315,1.147,1.645,2.875,-1.193,1.92,-0.062,0.842
36,13.715,-4.478,301.389,144.23,-160.262,-16.737,-15.681,1.316,245.051,277.999,164.842,50.808,-1.305,1.23,1.645,2.876,-1.161,1.968,-0.057,0.862
37,13.544,-4.604,302.261,150.53,-160.17,-21.227,-15.816,1.504,245.943,277.742,164.715,54.832,-1.301,1.28,1.637,2.862,-1.157,1.99,-0.052,0.882
38,13.298,-4.667,302.261,150.53,-160.17,-22.112,-15.857,1.677,245.479,281.057,166.592,50.144,-1.302,1.28,1.66,2.901,-1.16,2.007,-0.046,0.903
39,13.531,-4.627,301.397,150.652,-160.226,-20.538,-16.07,1.815,245.906,284.116,168.342,51.618,-1.306,1.285,1.674,2.927,-1.126,2.023,-0.04,0.923
40,13.183,-4.349,300.935,153.603,-162.029,-24.146,-15.776,1.591,245.92,284.235,164.788,50.876,-1.324,1.311,1.639,2.929,-1.142,2.039,-0.034,0.944
41,13.452,-4.527,300.491,156.793,-163.818,-21.453,-16.04,1.367,245.92,284.235,164.788,49.792,-1.34,1.34,1.637,2.93,-1.142,2.056,-0.027,0.965
42,13.195,-4.432,300.505,156.718,-160.275,-20.566,-15.902,1.238,245.479,281.057,166.592,49.834,-1.311,1.339,1.66,2.903,-1.127,2.042,-0.021,0.985
43,13.281,-4.62,300.491,156.793,-163.818,-22.091,-15.946,1.325,245.897,278.073,168.281,48.712,-1.341,1.341,1.674,2.867,-1.126,2.028,-0.014,1.006
44,13.531,-4.4,300.943,160.025,-161.992,-23.729,-15.665,1.017,245.897,278.073,168.281,50.571,-1.322,1.365,1.675,2.868,-1.125,2.041,-0.006,1.027
45,13.714,-4.493,300.943,160.025,-161.992,-20.333,-15.753,0.833,246.338,281.251,166.477,49.853,-1.322,1.366,1.653,2.897,-1.123,2.055,0.001,1.047
46,13.267,-4.754,300.522,156.956,-160.26,-25.233,-16.029,0.475,246.361,274.758,166.405,54.741,-1.311,1.342,1.651,2.831,-1.108,2.013,0.008,1.067
47,13.45,-4.8,300.06,159.908,-162.063,-24.922,-15.545,0.927,246.802,277.936,164.601,50.961,-1.327,1.37,1.632,2.857,-1.105,2.041,0.016,1.087
48,13.696,-4.986,300.512,163.14,-160.238,-22.229,-15.72,1.28,246.802,277.936,164.601,46.709,-1.309,1.395,1.631,2.855,-1.105,2.054,0.023,1.107
49,13.686,-4.269,300.512,163.14,-160.238,-21.534,-15.715,0.344,245.933,271.699,164.654,49.124,-1.309,1.393,1.637,2.805,-1.125,2.028,0.031,1.126
50,13.269,-4.625,300.943,160.025,-161.992,-21.957,-15.403,0.572,246.397,268.384,162.777,47.803,-1.323,1.366,1.616,2.764,-1.139,1.995,0.039,1.145
51,13.628,-4.754,300.512,163.14,-160.238,-25.858,-16.02,0.972,247.22,274.951,166.29,50.935,-1.309,1.395,1.644,2.821,-1.088,2.038,0.047,1.164
52,13.538,-5.256,300.092,160.071,-158.505,-25.556,-15.813,0.966,247.22,274.951,166.29,49.85,-1.297,1.372,1.645,2.821,-1.072,2.027,0.054,1.182
53,13.942,-4.8,300.092,160.071,-158.505,-18.906,-15.534,0.747,248.112,274.694,166.164,46.738,-1.295,1.371,1.639,2.809,-1.051,2.022,0.062,1.2
54,13.323,-5.301,300.092,160.071,-158.505,-24.913,-15.984,-0.187,247.684,271.636,164.413,57.708,-1.297,1.372,1.622,2.786,-1.071,2.012,0.07,1.217
55,13.478,-8.192,299.64,156.84,-160.331,-21.353,-15.189,-2.442,247.661,278.129,164.486,45.628,-1.314,1.357,1.626,2.862,-1.069,2.038,0.078,1.234
56,13.535,-9.146,301.397,150.652,-160.226,-24.509,-15.672,-3.419,248.971,274.887,166.049,49.545,-1.306,1.3,1.632,2.818,-1.066,1.987,0.086,1.251
57,12.851,-9.007,303.167,144.389,-156.577,-17.49,-15.881,-2.612,249.876,262.094,165.789,52.016,-1.27,1.239,1.622,2.675,-1.064,1.888,0.094,1.267
58,13.139,-8.415,303.139,131.621,-160.194,-23.42,-15.779,-2.471,250.772,255.914,162.047,48.869,-1.299,1.131,1.579,2.602,-1.077,1.797,0.101,1.282
59,13.204,-9.224,303.139,131.621,-160.194,-24.272,-15.827,-3.682,249.867,256.051,165.728,48.845,-1.299,1.133,1.622,2.617,-1.08,1.804,0.109,1.296
60,13.511,-9.193,302.267,125.321,-160.287,-27.71,-15.923,-3.686,249.903,249.678,162.101,47.32,-1.302,1.083,1.584,2.552,-1.08,1.748,0.117,1.31
61,13.775,-7.817,300.971,128.557,-158.588,-22.493,-16.103,-1.528,249.461,246.5,163.905,45.957,-1.293,1.111,1.605,2.516,-1.049,1.748,0.124,1.322
62,13.489,-6.668,300.099,122.257,-158.681,-19.045,-16.151,-0.852,247.71,246.563,164.145,45.928,-1.298,1.057,1.619,2.532,-1.072,1.724,0.132,1.333
63,12.971,-6.412,298.353,122.262,-158.808,-19.931,-15.842,-1.127,246.864,246.49,160.706,48.388,-1.309,1.062,1.59,2.541,-1.076,1.732,0.139,1.343
64,13.218,-6.941,297.901,119.03,-160.633,-21.295,-15.661,-0.947,245.959,246.627,164.386,47.709,-1.325,1.038,1.635,2.551,-1.078,1.722,0.146,1.353
65,13.109,-5.457,297.06,112.894,-157.168,-23.062,-15.53,0.303,245.531,243.569,162.636,49.505,-1.3,0.984,1.62,2.518,-1.064,1.678,0.154,1.361
66,13.13,-5.888,297.029,112.73,-160.726,-22.589,-15.796,0.078,244.672,243.375,162.75,51.18,-1.33,0.984,1.626,2.526,-1.1,1.68,0.16,1.369
67,13.354,-5.914,297.504,109.704,-155.379,-18.285,-15.31,-0.237,245.531,243.569,162.636,47.712,-1.282,0.956,1.621,2.521,-1.063,1.664,0.167,1.375
68,13.052,-6.038,298.379,103.399,-155.345,-18.873,-15.342,-0.192,245.568,237.195,159.009,47.005,-1.279,0.9,1.583,2.454,-1.097,1.602,0.174,1.381
69,12.87,-5.592,299.254,97.095,-155.311,-19.558,-15.434,-0.093,246.45,230.895,158.821,48.462,-1.275,0.843,1.575,2.38,-1.094,1.537,0.18,1.386
70,13.134,-4.998,300.128,90.79,-155.277,-20.779,-15.507,0.802,246.914,227.58,156.945,43.429,-1.271,0.785,1.552,2.338,-1.108,1.486,0.186,1.39
71,13.099,-5.576,300.128,90.79,-155.277,-15.694,-15.189,-0.362,246.463,218.359,158.687,43.818,-1.271,0.787,1.574,2.252,-1.11,1.447,0.192,1.392
72,13.442,-6.375,301.434,81.37,-156.997,-17.285,-15.643,-0.714,246.927,215.044,156.811,47.318,-1.278,0.707,1.55,2.215,-1.141,1.386,0.198,1.394
73,13.443,-5.991,302.308,75.066,-156.963,-19.964,-15.823,-0.217,246.917,209.001,156.75,46.314,-1.275,0.65,1.549,2.151,-1.158,1.325,0.203,1.394
74,13.933,-5.109,302.301,68.644,-157,-14.679,-15.86,0.231,246.917,209.001,156.75,45.129,-1.273,0.594,1.549,2.149,-1.157,1.293,0.208,1.393
75,13.7,-5.116,303.173,74.944,-156.907,-15.142,-15.855,0.092,246.963,208.67,153.183,46.208,-1.27,0.645,1.512,2.146,-1.189,1.319,0.213,1.391
76,13.61,-5.883,302.308,75.066,-156.963,-17.724,-15.605,0.322,246.499,211.985,155.06,45.991,-1.274,0.65,1.535,2.183,-1.175,1.339,0.217,1.388
77,13.709,-4.511,302.752,71.876,-155.174,-14.428,-15.244,1.263,246.963,208.67,153.183,43.542,-1.257,0.618,1.514,2.141,-1.172,1.302,0.221,1.384
78,13.743,-3.787,303.183,68.761,-156.929,-17.476,-15.153,1.312,245.653,211.912,151.62,43.222,-1.27,0.589,1.507,2.186,-1.225,1.303,0.225,1.379
79,13.519,-4.631,302.752,71.876,-155.174,-18.234,-15.147,1.35,245.212,208.734,153.424,46.351,-1.257,0.618,1.528,2.157,-1.211,1.307,0.228,1.374
80,13.039,-4.19,302.332,68.808,-153.442,-12.072,-15.291,0.856,243.902,211.975,151.861,46.315,-1.246,0.592,1.519,2.204,-1.234,1.312,0.231,1.367
81,13.277,-4.236,301.88,65.576,-155.267,-17.822,-15.513,1.033,243.451,202.754,153.604,43.061,-1.263,0.566,1.54,2.111,-1.236,1.256,0.233,1.36
82,13.845,-2.33,302.311,62.461,-157.022,-18.292,-15.063,4.085,244.771,205.556,155.228,42.469,-1.274,0.532,1.55,2.117,-1.213,1.241,0.235,1.353
83,13.824,5.007,301.022,59.201,-151.817,-12.679,-16.142,11.538,244.329,202.378,157.032,46.687,-1.235,0.483,1.567,2.057,-1.168,1.188,0.237,1.345
84,14.25,7.896,298.419,84.462,-148.339,-13.697,-15.974,12.418,241.647,227.651,161.221,48.101,-1.215,0.693,1.629,2.342,-1.144,1.431,0.239,1.336
85,14.023,2.621,294.027,97.034,-152.148,-13.116,-15.674,6.405,239.05,240.297,154.602,46.948,-1.267,0.829,1.578,2.527,-1.17,1.591,0.24,1.327
86,14.52,-2.898,294.885,103.409,-155.598,-13.963,-15.422,0.971,237.704,249.912,156.666,45.051,-1.291,0.901,1.61,2.666,-1.224,1.689,0.242,1.319
87,13.694,-3.998,299.698,93.905,-153.522,-16.509,-15.718,2.455,241.219,237.249,156.051,44.41,-1.256,0.809,1.579,2.488,-1.227,1.558,0.243,1.311
88,13.331,-2.333,305.371,78.171,-154.955,-17.17,-15.297,4.528,244.722,237.121,155.569,45.669,-1.245,0.658,1.553,2.443,-1.261,1.452,0.244,1.304
89,13.269,-3.419,307.562,74.977,-153.039,-21.233,-14.707,1.872,246.032,233.88,157.132,44.995,-1.221,0.63,1.563,2.407,-1.254,1.42,0.244,1.296
90,13.242,-5.774,307.969,78.12,-158.316,-18.357,-15.308,-0.68,245.568,237.195,159.009,45.544,-1.263,0.663,1.583,2.456,-1.289,1.458,0.245,1.289
91,13.114,-6.378,309.295,75.047,-156.456,-18.726,-15.075,-0.273,246.032,233.88,157.132,49.184,-1.243,0.637,1.562,2.416,-1.302,1.425,0.244,1.282
92,13.525,-3.314,310.17,68.742,-156.422,-16.267,-15.874,1.839,246.45,230.895,158.821,47.368,-1.238,0.574,1.573,2.372,-1.302,1.37,0.244,1.275
93,13.875,-3.645,309.295,75.047,-156.456,-20.971,-15.664,1.248,245.126,234.017,160.813,46.597,-1.24,0.628,1.603,2.42,-1.306,1.42,0.243,1.268
94,13.688,-4.319,307.094,84.424,-158.35,-19.376,-16.075,0.799,244.244,240.317,161,48.296,-1.265,0.712,1.609,2.496,-1.295,1.502,0.242,1.261
95,13.875,-3.765,305.789,93.844,-156.629,-17.593,-16.166,1.874,243.362,246.617,161.187,45.448,-1.256,0.792,1.617,2.566,-1.282,1.578,0.241,1.254
96,13.76,-3.115,304.473,90.734,-158.511,-16.347,-16.127,1.915,241.611,246.68,161.428,43.964,-1.277,0.767,1.631,2.585,-1.306,1.572,0.239,1.247
97,13.857,-3.336,302.723,103.343,-158.579,-18.003,-16.002,1.909,241.157,256.039,163.366,50.056,-1.285,0.878,1.655,2.689,-1.275,1.681,0.238,1.241
98,14.16,-3.978,302.272,100.112,-160.404,-19.315,-15.497,1.909,241.17,256.158,159.812,45.506,-1.301,0.854,1.62,2.69,-1.29,1.669,0.236,1.236
99,13.673,-3.75,300.977,103.348,-158.706,-17.729,-15.498,2.226,241.598,259.217,161.562,50.176,-1.294,0.885,1.635,2.716,-1.241,1.7,0.234,1.232
100,13.943,-3.711,301.849,109.648,-158.613,-19.598,-14.972,2.079,242.026,262.275,163.313,51.294,-1.289,0.935,1.653,2.744,-1.237,1.74,0.232,1.228
101,13.708,-4.81,302.723,103.343,-158.579,-16.123,-15.458,1.501,242.467,265.453,161.509,48.364,-1.285,0.883,1.629,2.775,-1.253,1.724,0.23,1.224
102,13.754,-4.513,303.144,106.412,-160.312,-19.603,-15.145,1.728,244.218,265.389,161.268,47.05,-1.298,0.906,1.616,2.753,-1.228,1.73,0.228,1.222
103,13.812,-4.123,304.446,109.596,-161.974,-21.173,-15.906,1.819,243.313,265.527,164.948,48.699,-1.306,0.928,1.657,2.764,-1.266,1.744,0.226,1.22
104,13.875,-4.593,305.311,109.475,-161.918,-22.828,-15.767,1.729,244.205,265.27,164.822,45.482,-1.302,0.926,1.65,2.752,-1.261,1.737,0.224,1.218
105,14.561,-4.579,305.742,106.36,-163.672,-16.904,-16.036,1.688,243.313,265.527,164.948,47.934,-1.312,0.899,1.657,2.765,-1.296,1.726,0.222,1.218
106,13.703,-4.579,306.169,115.85,-165.368,-21.542,-16.226,1.457,244.182,271.763,164.895,46.145,-1.327,0.976,1.649,2.821,-1.294,1.795,0.22,1.217
107,13.79,-4.531,305.739,118.965,-163.614,-20.246,-16.179,1.685,243.764,274.747,163.206,48.305,-1.314,1.003,1.635,2.856,-1.295,1.825,0.218,1.217
108,14.188,-4.035,304.864,125.269,-163.648,-22.877,-15.999,1.544,243.3,278.063,165.082,48.7,-1.317,1.057,1.658,2.897,-1.28,1.873,0.216,1.218
109,14.096,-4.239,306.159,122.033,-165.347,-22.614,-15.464,1.641,242.013,274.811,163.446,50.152,-1.326,1.026,1.652,2.878,-1.349,1.844,0.213,1.22
110,14.05,-4.695,305.285,128.338,-165.381,-22.186,-15.476,2.136,242.013,274.811,163.446,49.159,-1.33,1.083,1.652,2.875,-1.333,1.876,0.211,1.222
111,14.065,-4.38,304.841,131.527,-167.169,-24.023,-15.464,2.035,241.13,281.111,163.634,48.367,-1.347,1.11,1.66,2.953,-1.353,1.924,0.208,1.224
112,14.372,-4.737,304.83,137.711,-167.148,-24.254,-15.435,2.042,241.572,284.289,161.83,52.336,-1.346,1.163,1.638,2.981,-1.35,1.967,0.206,1.227
113,14.244,-4.414,304.41,134.642,-165.415,-22.853,-15.116,2.302,241.572,284.289,161.83,45.553,-1.334,1.138,1.64,2.98,-1.334,1.953,0.203,1.231
114,14.273,-4.455,305.723,131.644,-167.098,-20.79,-15.198,2.175,241.13,281.111,163.634,47.333,-1.342,1.108,1.661,2.952,-1.368,1.921,0.2,1.236
115,14.212,-4.631,305.285,128.338,-165.381,-19.996,-15.466,2.404,241.13,281.111,163.634,49.819,-1.33,1.083,1.66,2.951,-1.352,1.907,0.197,1.241
116,14.317,-4.959,305.715,125.223,-167.135,-22.897,-15.566,1.999,241.572,284.289,161.83,46.605,-1.342,1.057,1.638,2.981,-1.366,1.906,0.193,1.246
117,14.8,-4.633,306.136,128.291,-168.868,-20.806,-15.647,2.132,240.703,278.053,161.884,49.776,-1.353,1.08,1.644,2.925,-1.401,1.892,0.19,1.251
118,14.454,-4.552,306.611,125.265,-163.521,-23.594,-15.558,1.998,241.594,277.796,161.757,48.007,-1.308,1.052,1.637,2.912,-1.366,1.872,0.187,1.257
119,14.674,-4.627,306.59,118.918,-167.101,-23.229,-15.385,2.002,240.261,274.875,163.687,44.482,-1.337,1,1.667,2.898,-1.403,1.834,0.183,1.263
120,14.14,-4.59,306.169,115.85,-165.368,-23.577,-15.555,1.776,240.725,271.559,161.811,44.797,-1.326,0.976,1.643,2.858,-1.387,1.804,0.179,1.269
121,14.678,-4.938,306.614,112.66,-163.58,-19.304,-15.099,1.543,241.157,268.694,159.946,49.487,-1.307,0.949,1.623,2.824,-1.383,1.775,0.176,1.275
122,14.432,-4.913,306.614,112.66,-163.58,-18.247,-15.109,1.321,241.585,271.753,161.696,47.654,-1.308,0.949,1.638,2.852,-1.366,1.788,0.172,1.28
123,14.089,-4.981,307.044,109.545,-165.334,-15.946,-15.24,1.821,241.621,265.379,158.069,47.691,-1.322,0.922,1.599,2.782,-1.398,1.741,0.168,1.286
124,14.378,-5.03,306.614,112.66,-163.58,-17.674,-15.462,1.462,241.621,265.379,158.069,48.023,-1.308,0.95,1.598,2.784,-1.382,1.758,0.164,1.291
125,14.846,-5.385,307.488,106.355,-163.546,-19.56,-15.376,1.596,242.049,268.437,159.819,49.783,-1.303,0.896,1.614,2.81,-1.379,1.739,0.16,1.296
126,14.675,-5.301,306.592,106.313,-167.16,-14.592,-15.289,2.176,242.049,268.437,159.819,50.162,-1.337,0.898,1.615,2.808,-1.38,1.741,0.156,1.3
127,14.43,-5.256,305.742,106.36,-163.672,-20.109,-15.37,1.913,242.49,271.615,158.016,49.484,-1.313,0.901,1.592,2.837,-1.346,1.757,0.152,1.305
128,14.152,-5.03,305.742,106.36,-163.672,-19.458,-15.557,1.993,242.444,271.946,161.582,47.998,-1.314,0.9,1.629,2.841,-1.332,1.758,0.149,1.309
129,14.584,-5.815,305.742,106.36,-163.672,-16.639,-15.473,1.492,242.908,268.631,159.705,46.892,-1.312,0.903,1.607,2.803,-1.329,1.744,0.145,1.313
130,14.444,-4.868,305.742,106.36,-163.672,-20.429,-15.281,1.507,242.908,268.631,159.705,49.828,-1.313,0.899,1.608,2.803,-1.329,1.742,0.142,1.317
131,14.237,-5.124,305.742,106.36,-163.672,-22.305,-15.103,1.785,242.908,268.631,159.705,50.656,-1.313,0.9,1.608,2.802,-1.329,1.742,0.138,1.32
132,14.001,-5.216,305.742,106.36,-163.672,-23.169,-15.293,1.907,243.336,271.689,161.455,48.077,-1.314,0.901,1.623,2.828,-1.312,1.755,0.135,1.324
133,14.061,-4.99,305.755,106.285,-160.129,-20.518,-15.507,1.641,243.336,271.689,161.455,46.961,-1.284,0.899,1.622,2.829,-1.296,1.755,0.132,1.327
134,14.308,-4.95,305.321,103.292,-161.939,-18.774,-15.597,2.136,243.336,271.689,161.455,55.191,-1.301,0.875,1.622,2.827,-1.296,1.741,0.13,1.33
135,14.267,-5.161,306.638,106.402,-160.058,-16.692,-15.594,1.908,242.431,271.827,165.136,45.545,-1.279,0.898,1.666,2.84,-1.315,1.756,0.127,1.333
136,13.996,-4.906,305.742,106.36,-163.672,-15.9,-15.642,1.732,243.336,271.689,161.455,53.68,-1.314,0.9,1.622,2.829,-1.312,1.755,0.125,1.336
137,13.961,-5.108,305.321,103.292,-161.939,-18.709,-15.869,1.729,242.872,275.005,163.332,53.308,-1.302,0.876,1.643,2.869,-1.299,1.759,0.123,1.338
138,13.924,-5.255,304.891,106.407,-160.185,-17.967,-15.772,2.317,243.3,278.063,165.082,55.216,-1.289,0.904,1.659,2.893,-1.265,1.787,0.121,1.341
139,13.688,-5.133,304.446,109.596,-161.974,-17.217,-15.457,2.174,242.013,274.811,163.446,52.302,-1.307,0.931,1.652,2.875,-1.302,1.792,0.119,1.343
140,13.892,-5.2,304.47,103.339,-158.452,-12.385,-15.509,1.777,242.013,274.811,163.446,47.365,-1.276,0.879,1.652,2.877,-1.286,1.764,0.117,1.346
141,13.396,-5.027,303.596,109.643,-158.486,-13.974,-15.861,1.769,242.013,274.811,163.446,50.8,-1.282,0.934,1.651,2.877,-1.271,1.796,0.116,1.348
142,13.623,-4.879,304.016,112.711,-160.219,-14.625,-15.768,1.729,243.3,278.063,165.082,46.969,-1.294,0.958,1.659,2.896,-1.249,1.819,0.115,1.35
143,13.471,-4.945,304.46,109.522,-158.43,-20.411,-15.69,2.003,243.3,278.063,165.082,51.963,-1.278,0.93,1.66,2.895,-1.249,1.803,0.113,1.353
144,13.798,-5.164,304.016,112.711,-160.219,-17.635,-15.545,1.598,244.182,271.763,164.895,51.98,-1.293,0.959,1.652,2.82,-1.229,1.788,0.113,1.355
145,14.245,-5.088,304.016,112.711,-160.219,-18.34,-15.719,1.595,244.61,274.821,166.645,50.538,-1.292,0.958,1.667,2.847,-1.21,1.801,0.112,1.357
146,13.768,-5.099,303.572,115.901,-162.008,-17.36,-15.731,1.901,244.61,274.821,166.645,52.261,-1.31,0.986,1.667,2.846,-1.211,1.816,0.112,1.359
147,13.71,-5.069,303.564,109.48,-162.045,-18.996,-15.419,1.819,244.61,274.821,166.645,53.443,-1.311,0.933,1.668,2.846,-1.211,1.787,0.112,1.362
148,13.782,-4.88,304.436,115.78,-161.952,-13.34,-15.673,1.732,245.897,278.073,168.281,49.126,-1.306,0.982,1.675,2.865,-1.19,1.824,0.112,1.364
149,13.748,-5.082,303.992,118.969,-163.74,-15.201,-15.856,1.905,245.479,281.057,166.592,53.42,-1.323,1.011,1.66,2.9,-1.208,1.855,0.113,1.366
150,13.876,-4.82,304.013,125.316,-160.16,-16.134,-15.691,1.954,245.479,281.057,166.592,53.76,-1.293,1.063,1.66,2.9,-1.191,1.884,0.114,1.368
151,14.281,-4.275,303.569,128.506,-161.949,-20.076,-15.819,1.635,245.015,284.373,168.469,48.698,-1.308,1.089,1.683,2.941,-1.192,1.916,0.115,1.371
152,13.959,-4.299,303.139,131.621,-160.194,-18.338,-15.688,1.813,245.015,284.373,168.469,49.814,-1.296,1.117,1.683,2.941,-1.177,1.932,0.116,1.374
153,13.831,-4.567,303.559,134.689,-161.927,-17.943,-15.554,1.903,245.015,284.373,168.469,54.455,-1.31,1.142,1.684,2.94,-1.192,1.945,0.117,1.377
154,14.233,-4.346,303.115,137.879,-163.716,-15.24,-15.731,2.002,244.597,287.357,166.779,53.765,-1.325,1.17,1.668,2.976,-1.21,1.976,0.119,1.38
155,13.603,-4.118,303.559,134.689,-161.927,-18.917,-15.51,2.224,244.133,290.673,168.656,51.651,-1.31,1.141,1.692,3.015,-1.212,1.976,0.12,1.383
