"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
437,17.809,-3.878,301.889,-407.383,28.882,-77.834,-19.803,-0.338,353.145,-188.528,-30.853,101.106,0.302,-3.415,-0.277,-1.355,0.884,-2.304,-0.301,0.254
438,17.834,-3.796,301.896,-400.961,28.919,-83.119,-19.587,0.197,353.145,-188.528,-30.853,100.033,0.302,-3.361,-0.277,-1.357,0.884,-2.28,-0.3,0.263
439,17.236,-3.789,301.889,-407.383,28.882,-78.834,-19.668,0.012,353.145,-188.528,-30.853,102.166,0.3,-3.415,-0.277,-1.356,0.883,-2.305,-0.3,0.272
440,17.325,-4.07,301.889,-407.383,28.882,-83.862,-19.529,0.237,353.145,-188.528,-30.853,102.897,0.3,-3.414,-0.277,-1.357,0.884,-2.305,-0.299,0.281
441,17.454,-3.739,301.458,-404.267,30.636,-80.894,-20.022,0.151,353.609,-191.843,-32.729,103.192,0.316,-3.394,-0.291,-1.378,0.898,-2.306,-0.299,0.29
442,17.709,-3.765,301.91,-401.036,32.462,-81.67,-19.658,0.017,353.609,-191.843,-32.729,101.427,0.332,-3.362,-0.29,-1.378,0.898,-2.292,-0.298,0.299
443,17.281,-3.942,301.91,-401.036,32.462,-86.518,-19.615,-0.256,353.609,-191.843,-32.729,99.659,0.33,-3.361,-0.29,-1.377,0.897,-2.291,-0.297,0.308
444,17.81,-3.578,301.014,-401.078,28.848,-81.125,-19.624,0.185,353.136,-194.571,-30.914,102.437,0.302,-3.373,-0.277,-1.4,0.9,-2.308,-0.296,0.317
445,17.584,-3.755,301.91,-401.036,32.462,-79.902,-19.711,-0.078,353.609,-191.843,-32.729,104.616,0.331,-3.362,-0.29,-1.378,0.897,-2.291,-0.295,0.326
446,17.499,-3.805,301.466,-397.846,30.673,-83.751,-19.933,-0.298,353.609,-191.843,-32.729,103.89,0.316,-3.339,-0.291,-1.377,0.898,-2.28,-0.294,0.334
447,17.67,-3.845,301.466,-397.846,30.673,-78.604,-19.585,-0.301,353.145,-188.528,-30.853,100.378,0.317,-3.339,-0.277,-1.355,0.899,-2.269,-0.293,0.343
448,17.396,-3.449,301.91,-401.036,32.462,-82.465,-19.654,0.055,354.027,-194.828,-31.04,99.653,0.331,-3.363,-0.278,-1.398,0.91,-2.302,-0.292,0.352
449,17.544,-3.791,301.466,-397.846,30.673,-81.966,-19.43,-0.124,354.027,-194.828,-31.04,98.634,0.316,-3.34,-0.277,-1.397,0.912,-2.291,-0.291,0.36
450,17.673,-4.384,301.466,-397.846,30.673,-77.989,-19.8,-0.379,354.063,-201.201,-34.667,93.577,0.317,-3.338,-0.304,-1.442,0.899,-2.314,-0.29,0.368
451,17.688,-3.661,301.014,-401.078,28.848,-80.561,-19.721,-0.127,354.027,-194.828,-31.04,97.845,0.302,-3.372,-0.278,-1.397,0.914,-2.305,-0.289,0.377
452,17.37,-3.761,301.466,-397.846,30.673,-83.911,-19.66,-0.339,354.027,-194.828,-31.04,99.997,0.316,-3.34,-0.278,-1.397,0.912,-2.29,-0.288,0.384
453,17.844,-4.08,301.466,-397.846,30.673,-79.724,-19.838,-0.164,354.05,-201.321,-31.113,100.655,0.317,-3.339,-0.279,-1.444,0.912,-2.315,-0.286,0.392
454,17.464,-3.793,301.014,-401.078,28.848,-80.432,-20.113,-0.337,354.027,-194.828,-31.04,100.727,0.301,-3.372,-0.279,-1.397,0.913,-2.304,-0.285,0.4
455,17.335,-4.03,301.466,-397.846,30.673,-82.017,-20.206,-0.78,353.158,-201.064,-30.987,94.274,0.316,-3.339,-0.28,-1.444,0.897,-2.317,-0.284,0.407
456,17.184,-3.891,301.466,-397.846,30.673,-81.273,-19.482,-0.659,353.6,-197.886,-32.79,96.833,0.315,-3.339,-0.29,-1.42,0.898,-2.303,-0.282,0.414
457,17.334,-4.673,301.466,-397.846,30.673,-79.03,-19.795,-0.251,354.446,-197.812,-29.351,100.416,0.316,-3.337,-0.266,-1.417,0.925,-2.299,-0.281,0.421
458,17.414,-3.976,301.014,-401.078,28.848,-80.924,-19.746,-0.749,353.576,-204.048,-29.297,99.604,0.301,-3.371,-0.266,-1.464,0.913,-2.341,-0.28,0.428
459,17.491,-3.762,301.466,-397.846,30.673,-81.385,-19.755,-0.607,354.018,-200.87,-31.101,104.237,0.316,-3.34,-0.278,-1.44,0.911,-2.313,-0.278,0.434
460,17.313,-3.88,301.466,-397.846,30.673,-81.62,-19.931,-0.923,354.04,-207.364,-31.174,95.371,0.316,-3.339,-0.279,-1.485,0.911,-2.338,-0.277,0.44
461,17.289,-4.171,300.615,-397.799,34.161,-81.251,-19.922,-0.966,354.04,-207.364,-31.174,102.141,0.346,-3.347,-0.279,-1.485,0.941,-2.34,-0.275,0.446
462,17.807,-4.096,300.584,-397.963,30.602,-80.685,-20.011,-0.794,354.04,-207.364,-31.174,102.757,0.318,-3.349,-0.28,-1.485,0.928,-2.341,-0.274,0.452
463,17.807,-4.414,301.466,-397.846,30.673,-77.085,-19.931,-0.526,354.04,-207.364,-31.174,101.342,0.317,-3.337,-0.279,-1.486,0.912,-2.338,-0.273,0.457
464,17.047,-4.16,300.584,-397.963,30.602,-83.797,-19.261,-0.841,354.04,-207.364,-31.174,95.708,0.315,-3.349,-0.278,-1.485,0.928,-2.341,-0.271,0.462
465,17.127,-4.34,301.014,-401.078,28.848,-83.117,-19.563,-1.055,354.504,-210.679,-33.051,97.861,0.3,-3.37,-0.291,-1.507,0.913,-2.362,-0.27,0.467
466,17.815,-4.058,301.466,-397.846,30.673,-80.672,-19.884,-0.962,354.04,-207.364,-31.174,98.928,0.317,-3.339,-0.279,-1.485,0.912,-2.337,-0.268,0.472
467,17.333,-4.467,301.035,-394.731,32.428,-81.29,-19.219,-1.014,353.599,-210.542,-29.37,98.27,0.331,-3.316,-0.265,-1.51,0.927,-2.34,-0.267,0.476
468,17.498,-4.253,301.014,-401.078,28.848,-76.797,-19.485,-0.921,353.599,-210.542,-29.37,97.54,0.301,-3.37,-0.266,-1.51,0.913,-2.365,-0.265,0.48
469,17.149,-3.96,301.466,-397.846,30.673,-78.064,-19.582,-0.743,353.599,-210.542,-29.37,100.38,0.315,-3.339,-0.266,-1.51,0.911,-2.352,-0.264,0.484
470,17.353,-4.283,300.139,-394.773,28.814,-77.461,-20.114,-0.877,353.613,-210.422,-32.924,97.763,0.301,-3.327,-0.293,-1.509,0.915,-2.343,-0.263,0.488
471,17.511,-4.082,301.014,-401.078,28.848,-81.261,-19.661,-0.828,353.171,-213.6,-31.121,100.33,0.301,-3.371,-0.279,-1.534,0.899,-2.379,-0.261,0.491
472,17.393,-4.481,301.035,-394.731,32.428,-79.887,-19.794,-0.65,354.04,-207.364,-31.174,103.596,0.331,-3.316,-0.279,-1.486,0.926,-2.327,-0.26,0.495
473,17.537,-4.426,301.466,-397.846,30.673,-84.906,-20.062,-0.386,353.599,-210.542,-29.37,101.318,0.316,-3.337,-0.267,-1.511,0.911,-2.352,-0.259,0.498
474,17.502,-4.161,301.035,-394.731,32.428,-78.275,-19.874,-0.971,354.504,-210.679,-33.051,98.882,0.332,-3.317,-0.292,-1.507,0.926,-2.338,-0.258,0.5
475,17.405,-3.843,301.442,-391.588,27.152,-77.039,-19.699,-0.655,353.599,-210.542,-29.37,100.004,0.286,-3.287,-0.266,-1.511,0.898,-2.328,-0.256,0.503
476,17.633,-4.005,301.466,-397.846,30.673,-83.792,-19.746,-0.916,353.635,-216.915,-32.997,100.349,0.317,-3.339,-0.292,-1.555,0.898,-2.376,-0.255,0.506
477,17.309,-4.909,301.466,-397.846,30.673,-78.653,-20.053,-1.189,353.171,-213.6,-31.121,99.21,0.316,-3.336,-0.28,-1.533,0.897,-2.363,-0.254,0.508
478,17.595,-4.072,301.035,-394.731,32.428,-80.409,-19.528,-0.915,353.171,-213.6,-31.121,101.444,0.332,-3.317,-0.279,-1.534,0.913,-2.354,-0.253,0.51
479,17.275,-4.15,301.886,-394.778,28.94,-81.36,-19.569,-0.917,353.171,-213.6,-31.121,101.089,0.301,-3.308,-0.279,-1.534,0.883,-2.351,-0.252,0.512
480,17.308,-4.612,301.466,-397.846,30.673,-83.793,-20.005,-1.06,353.599,-210.542,-29.37,104.22,0.316,-3.337,-0.267,-1.509,0.911,-2.35,-0.251,0.514
481,17.457,-4.467,301.035,-394.731,32.428,-78.86,-19.52,-1.151,353.171,-213.6,-31.121,98.836,0.331,-3.316,-0.279,-1.533,0.913,-2.353,-0.251,0.516
482,17.223,-4.472,301.466,-397.846,30.673,-83.555,-19.874,-1.098,353.599,-210.542,-29.37,104.322,0.315,-3.337,-0.267,-1.509,0.911,-2.351,-0.25,0.518
483,17.278,-4.395,301.035,-394.731,32.428,-81.086,-19.691,-0.963,354.04,-207.364,-31.174,102.527,0.331,-3.316,-0.279,-1.485,0.926,-2.326,-0.249,0.519
484,17.362,-4.386,301.886,-394.778,28.94,-76.078,-19.885,-1.42,353.622,-204.379,-32.863,100.987,0.301,-3.307,-0.292,-1.464,0.883,-2.313,-0.248,0.521
485,17.183,-4.737,301.487,-391.499,34.254,-80.389,-19.838,-1.195,353.158,-201.064,-30.987,104.561,0.345,-3.283,-0.278,-1.443,0.911,-2.29,-0.248,0.522
486,17.395,-4.652,301.918,-394.614,32.499,-82.083,-19.433,-1.336,353.6,-197.886,-32.79,101.833,0.331,-3.304,-0.29,-1.418,0.897,-2.287,-0.247,0.524
487,17.402,-4.338,301.035,-394.731,32.428,-83.181,-19.624,-0.839,353.158,-201.064,-30.987,99.967,0.331,-3.316,-0.278,-1.444,0.913,-2.305,-0.246,0.526
488,17.622,-4.255,301.456,-391.663,30.695,-79.329,-19.795,-0.933,353.6,-197.886,-32.79,101.406,0.317,-3.286,-0.291,-1.419,0.899,-2.278,-0.246,0.527
489,17.437,-4.518,302.338,-391.546,30.766,-83.558,-19.926,-1.373,353.586,-198.006,-29.236,101.711,0.316,-3.275,-0.266,-1.419,0.895,-2.274,-0.245,0.529
490,17.86,-4.374,301.894,-388.356,28.977,-84.757,-19.745,-0.755,354.491,-198.143,-32.917,101.726,0.303,-3.253,-0.291,-1.418,0.898,-2.262,-0.245,0.531
491,17.189,-4.492,301.908,-388.431,32.521,-84.7,-19.486,-0.844,354.491,-198.143,-32.917,101.783,0.33,-3.253,-0.29,-1.417,0.911,-2.262,-0.244,0.533
492,17.729,-4.469,301.463,-385.242,30.732,-85.829,-19.577,-1.021,354.491,-198.143,-32.917,101.07,0.318,-3.231,-0.291,-1.417,0.913,-2.251,-0.244,0.535
493,17.363,-4.342,301.463,-385.242,30.732,-87.012,-19.623,-1.007,354.027,-194.828,-31.04,100.796,0.316,-3.232,-0.278,-1.395,0.912,-2.24,-0.243,0.537
494,16.835,-4.472,301.463,-385.242,30.732,-81.735,-19.67,-1.148,353.609,-191.843,-32.729,102.151,0.315,-3.231,-0.29,-1.375,0.898,-2.229,-0.243,0.539
495,17.542,-4.483,301.463,-385.242,30.732,-83.175,-19.799,-1.018,354.05,-188.665,-34.533,100.719,0.317,-3.231,-0.303,-1.351,0.899,-2.215,-0.243,0.541
496,17.762,-4.409,301.463,-385.242,30.732,-82.33,-19.935,-0.749,353.586,-185.35,-32.656,104.59,0.318,-3.231,-0.29,-1.329,0.899,-2.205,-0.242,0.543
497,17.138,-3.66,301.463,-385.242,30.732,-83.28,-19.995,-0.533,352.704,-179.05,-32.469,101.007,0.316,-3.234,-0.29,-1.288,0.884,-2.185,-0.242,0.546
498,17.125,-4.524,300.581,-385.358,30.661,-83.833,-19.723,-0.845,352.704,-179.05,-32.469,105.669,0.316,-3.241,-0.289,-1.287,0.901,-2.186,-0.242,0.549
499,17.447,-4.467,301.463,-385.242,30.732,-81.821,-19.535,-0.756,352.75,-179.381,-36.035,102.805,0.317,-3.231,-0.314,-1.29,0.872,-2.184,-0.241,0.551
500,17.135,-4.178,300.137,-382.168,28.872,-82.417,-19.495,-0.797,353.573,-172.814,-32.523,99.343,0.301,-3.22,-0.288,-1.239,0.917,-2.149,-0.241,0.555
501,17.398,-4.413,301.04,-375.705,32.524,-82.928,-19.951,-0.89,353.155,-169.829,-34.212,102.781,0.332,-3.155,-0.302,-1.219,0.9,-2.11,-0.241,0.558
502,17.301,-4.881,300.158,-375.822,32.453,-81.074,-19.502,-0.943,353.155,-169.829,-34.212,103.903,0.332,-3.164,-0.301,-1.219,0.917,-2.113,-0.241,0.561
503,17.089,-4.392,301.009,-375.868,28.965,-78.955,-19.461,-0.626,353.132,-163.336,-34.139,99.648,0.301,-3.157,-0.3,-1.173,0.887,-2.086,-0.241,0.565
504,17.452,-4.517,301.009,-375.868,28.965,-83.435,-19.458,-0.888,354.465,-160.415,-36.069,103.292,0.302,-3.157,-0.313,-1.147,0.902,-2.07,-0.241,0.569
505,17.28,-4.651,301.905,-375.827,32.579,-81.7,-19.719,-0.808,354.452,-160.535,-32.515,103.2,0.331,-3.147,-0.288,-1.148,0.912,-2.067,-0.241,0.574
506,17.407,-4.345,301.461,-372.637,30.791,-81.13,-19.46,-0.22,355.321,-154.298,-32.568,104.339,0.317,-3.125,-0.287,-1.102,0.928,-2.031,-0.241,0.578
507,17.612,-4.301,303.208,-372.642,30.918,-83.312,-20.173,-0.363,354.429,-154.041,-32.442,106.693,0.317,-3.108,-0.289,-1.103,0.881,-2.027,-0.24,0.583
508,17.264,-4.391,301.912,-369.405,32.616,-82.392,-19.818,-0.448,354.88,-144.82,-34.185,103.259,0.331,-3.093,-0.3,-1.035,0.912,-1.981,-0.24,0.588
509,17.491,-4.114,302.333,-366.337,30.883,-82.064,-19.515,-0.324,353.998,-138.52,-33.997,101.792,0.317,-3.064,-0.299,-0.993,0.885,-1.947,-0.24,0.594
510,17.281,-4.333,301.912,-369.405,32.616,-85.635,-19.748,-0.724,354.439,-135.342,-35.801,101.758,0.331,-3.094,-0.312,-0.968,0.899,-1.946,-0.24,0.6
511,17.456,-4.372,301.006,-363.264,29.024,-84.304,-19.328,-0.265,353.998,-138.52,-33.997,104.386,0.303,-3.051,-0.298,-0.993,0.903,-1.939,-0.24,0.606
512,17.096,-4.228,301.006,-363.264,29.024,-83.146,-19.614,-0.587,353.534,-135.205,-32.121,106.043,0.301,-3.051,-0.286,-0.97,0.902,-1.927,-0.24,0.613
513,17.548,-4.486,301.458,-360.032,30.849,-81.096,-19.613,-0.46,353.557,-129.043,-35.614,106.377,0.318,-3.019,-0.311,-0.926,0.888,-1.889,-0.24,0.62
514,17.464,-4.295,301.458,-360.032,30.849,-85.283,-19.438,-0.234,353.093,-125.727,-33.737,104.645,0.318,-3.019,-0.297,-0.904,0.888,-1.878,-0.24,0.628
515,17.14,-4.019,301.91,-356.8,32.675,-86.244,-19.661,-0.191,353.103,-119.684,-33.676,103.89,0.331,-2.989,-0.297,-0.86,0.886,-1.841,-0.24,0.635
516,17.065,-3.909,301.035,-350.496,32.641,-89.284,-19.877,-0.733,353.116,-119.565,-37.23,100.682,0.332,-2.944,-0.324,-0.858,0.888,-1.818,-0.24,0.644
517,16.902,-3.949,301.9,-350.617,32.697,-88.234,-20.072,-0.277,353.544,-116.506,-35.48,106.372,0.331,-2.937,-0.311,-0.836,0.885,-1.804,-0.24,0.652
518,17.635,-3.962,302.328,-341.128,31.001,-87.323,-19.322,-0.427,353.09,-107.148,-33.542,103.524,0.319,-2.853,-0.295,-0.77,0.873,-1.731,-0.241,0.661
519,16.968,-3.905,302.772,-344.317,32.789,-85.704,-19.799,0.291,353.126,-113.522,-37.169,105.257,0.331,-2.876,-0.323,-0.817,0.856,-1.768,-0.241,0.671
520,17.603,-3.853,303.644,-338.017,32.882,-90.461,-19.538,0.021,352.198,-106.891,-33.416,103.824,0.333,-2.815,-0.296,-0.771,0.841,-1.717,-0.241,0.68
521,17.549,-3.388,302.769,-331.713,32.848,-84.163,-19.403,-0.109,352.207,-100.848,-33.355,106.769,0.333,-2.772,-0.295,-0.727,0.858,-1.672,-0.242,0.691
522,17.445,-3.663,303.2,-334.828,31.094,-87.725,-19.319,0.241,352.207,-100.848,-33.355,108.143,0.318,-2.793,-0.295,-0.728,0.843,-1.683,-0.242,0.701
523,17.403,-3.676,302.769,-331.713,32.848,-87.429,-19.675,0.155,352.207,-100.848,-33.355,105.295,0.333,-2.771,-0.296,-0.728,0.858,-1.672,-0.243,0.712
524,17.177,-3.498,303.221,-328.481,34.674,-82.589,-19.642,0.235,351.766,-91.37,-34.971,104.886,0.347,-2.74,-0.308,-0.66,0.842,-1.623,-0.244,0.724
525,17.287,-3.643,302.777,-325.291,32.885,-84.761,-19.412,0.114,351.789,-97.864,-35.044,101.461,0.333,-2.717,-0.308,-0.707,0.844,-1.637,-0.244,0.736
526,17.243,-3.427,302.777,-325.291,32.885,-88.352,-19.771,-0.022,351.803,-97.744,-38.598,104.584,0.333,-2.718,-0.334,-0.706,0.83,-1.636,-0.245,0.748
527,16.927,-3.307,302.767,-319.108,32.907,-86.757,-19.42,-0.339,351.766,-91.37,-34.971,102.083,0.332,-2.666,-0.307,-0.659,0.844,-1.587,-0.246,0.76
528,17.095,-3.111,302.777,-325.291,32.885,-86.854,-19.232,-0.287,351.789,-97.864,-35.044,106.09,0.332,-2.719,-0.307,-0.706,0.844,-1.637,-0.247,0.773
529,17.287,-3.33,302.777,-325.291,32.885,-82.368,-19.414,-0.433,351.361,-100.922,-36.794,106.337,0.333,-2.718,-0.321,-0.728,0.831,-1.649,-0.248,0.786
530,17.286,-3.605,302.767,-319.108,32.907,-89.306,-19.765,-0.739,351.361,-100.922,-36.794,104.541,0.333,-2.665,-0.322,-0.727,0.83,-1.624,-0.249,0.799
531,17.182,-3.479,303.649,-318.991,32.978,-92.482,-19.55,-0.61,351.78,-103.907,-35.105,100.274,0.332,-2.657,-0.308,-0.749,0.828,-1.633,-0.251,0.812
532,17.582,-3.608,303.197,-322.223,31.152,-90.502,-19.547,-0.825,351.78,-103.907,-35.105,105.703,0.319,-2.688,-0.308,-0.748,0.83,-1.646,-0.252,0.825
533,17.365,-3.254,303.197,-322.223,31.152,-89.406,-19.235,-0.914,351.816,-110.28,-38.732,107.483,0.318,-2.689,-0.334,-0.794,0.816,-1.671,-0.253,0.838
534,17.229,-3.228,304.069,-315.923,31.245,-87.54,-19.536,-0.602,352.244,-107.222,-36.982,106.753,0.317,-2.628,-0.322,-0.771,0.813,-1.632,-0.255,0.85
535,17.553,-3.672,304.514,-319.113,33.034,-85.775,-19.369,-0.787,351.803,-97.744,-38.598,106.065,0.333,-2.65,-0.333,-0.703,0.799,-1.607,-0.256,0.863
536,17.276,-3.552,303.649,-318.991,32.978,-89.672,-19.367,-0.381,351.803,-97.744,-38.598,106.419,0.333,-2.657,-0.333,-0.705,0.815,-1.609,-0.258,0.876
537,17.093,-3.854,304.514,-319.113,33.034,-86.462,-19.501,-0.566,351.339,-94.429,-36.721,105.33,0.331,-2.649,-0.32,-0.681,0.798,-1.595,-0.259,0.888
538,17.595,-3.545,304.079,-322.106,31.223,-92.146,-19.367,-0.609,350.957,-97.818,-42.038,103.858,0.318,-2.679,-0.359,-0.706,0.774,-1.622,-0.261,0.901
539,17.091,-3.404,304.965,-315.881,34.859,-85.077,-19.46,-0.292,351.384,-94.76,-40.287,105.677,0.346,-2.62,-0.346,-0.684,0.784,-1.584,-0.263,0.913
540,17.275,-3.281,304.965,-315.881,34.859,-90.397,-19.375,-0.16,350.921,-91.444,-38.411,103.184,0.347,-2.62,-0.333,-0.661,0.784,-1.572,-0.265,0.925
541,17.277,-3.452,305.816,-315.928,31.372,-85.52,-19.111,0.065,350.502,-88.46,-40.1,104.298,0.317,-2.613,-0.345,-0.641,0.742,-1.56,-0.267,0.938
542,17.41,-3.516,304.965,-315.881,34.859,-85.589,-19.471,-0.345,350.502,-88.46,-40.1,102.438,0.347,-2.619,-0.346,-0.64,0.771,-1.561,-0.269,0.95
543,17.813,-3.789,304.069,-315.923,31.245,-91.015,-19.384,-0.116,350.038,-85.144,-38.223,103.534,0.319,-2.627,-0.332,-0.618,0.774,-1.551,-0.271,0.962
544,17.547,-3.386,305.386,-312.813,33.126,-87.711,-19.298,0.011,350.038,-85.144,-38.223,104.578,0.333,-2.591,-0.332,-0.618,0.756,-1.537,-0.274,0.974
545,17.628,-3.369,305.386,-312.813,33.126,-88.263,-19.117,-0.066,349.62,-82.16,-39.913,104.667,0.333,-2.591,-0.344,-0.597,0.744,-1.526,-0.276,0.985
546,17.507,-3.817,305.386,-312.813,33.126,-86.568,-19.209,-0.158,349.62,-82.16,-39.913,103.173,0.333,-2.589,-0.344,-0.596,0.743,-1.526,-0.279,0.997
547,17.401,-3.598,305.816,-315.928,31.372,-86.859,-19.257,0.111,349.156,-78.844,-38.036,104.992,0.317,-2.612,-0.331,-0.574,0.728,-1.526,-0.281,1.009
548,17.947,-3.585,305.816,-315.928,31.372,-88.411,-19.432,-0.022,349.62,-82.16,-39.913,106.019,0.319,-2.612,-0.345,-0.597,0.729,-1.537,-0.284,1.021
549,17.54,-3.775,305.386,-312.813,33.126,-88.025,-19.346,0.102,349.156,-78.844,-38.036,107.775,0.333,-2.589,-0.332,-0.574,0.743,-1.514,-0.287,1.032
550,17.853,-3.779,306.268,-312.696,33.197,-89.157,-19.121,-0.165,349.62,-82.16,-39.913,101.754,0.333,-2.581,-0.344,-0.596,0.728,-1.523,-0.29,1.043
551,17.857,-3.309,305.816,-315.928,31.372,-85.467,-19.205,-0.071,349.156,-78.844,-38.036,102.482,0.319,-2.613,-0.331,-0.573,0.729,-1.526,-0.293,1.054
552,17.761,-3.675,306.268,-312.696,33.197,-85.465,-19.218,-0.254,348.728,-81.903,-39.786,110.997,0.333,-2.581,-0.344,-0.596,0.713,-1.524,-0.296,1.065
553,17.85,-3.692,305.816,-315.928,31.372,-88.382,-19.3,-0.213,349.156,-78.844,-38.036,107.792,0.319,-2.612,-0.331,-0.573,0.728,-1.525,-0.299,1.076
554,17.825,-3.554,305.816,-315.928,31.372,-89.158,-19.304,-0.26,349.156,-78.844,-38.036,108.143,0.319,-2.612,-0.331,-0.573,0.728,-1.525,-0.302,1.086
555,17.412,-3.714,306.268,-312.696,33.197,-84.453,-19.883,-0.387,349.166,-72.802,-37.975,105.917,0.332,-2.581,-0.333,-0.528,0.726,-1.488,-0.305,1.097
556,17.595,-3.757,306.237,-312.859,29.639,-85.454,-19.314,-0.077,348.715,-69.367,-39.652,104.606,0.303,-2.583,-0.344,-0.505,0.7,-1.476,-0.309,1.107
557,18.219,-3.759,306.237,-312.859,29.639,-87.685,-19.663,-0.21,349.143,-66.308,-37.902,105.637,0.305,-2.583,-0.331,-0.482,0.714,-1.463,-0.312,1.117
558,17.935,-4.009,306.688,-309.628,31.464,-88.881,-19.475,-0.086,348.702,-69.486,-36.098,107.364,0.319,-2.551,-0.318,-0.506,0.713,-1.463,-0.315,1.127
559,18.037,-3.46,306.688,-309.628,31.464,-91.527,-19.843,0.023,348.725,-63.324,-39.591,103.847,0.319,-2.553,-0.345,-0.461,0.699,-1.44,-0.318,1.137
560,17.985,-3.455,305.393,-306.391,33.163,-86.898,-19.717,0.056,348.702,-56.83,-39.518,104.572,0.334,-2.537,-0.344,-0.414,0.73,-1.405,-0.322,1.146
561,18.015,-3.776,306.688,-309.628,31.464,-88.286,-19.534,0.503,349.166,-60.146,-41.395,105.306,0.319,-2.552,-0.357,-0.439,0.7,-1.427,-0.325,1.156
562,17.766,-3.235,306.268,-312.696,33.197,-89.744,-19.484,0.322,349.166,-60.146,-41.395,105.684,0.333,-2.583,-0.356,-0.438,0.714,-1.44,-0.328,1.166
563,17.453,-3.63,306.688,-309.628,31.464,-86.865,-19.36,0.197,349.166,-60.146,-41.395,103.513,0.317,-2.553,-0.356,-0.438,0.699,-1.427,-0.332,1.176
564,17.56,-2.957,306.688,-309.628,31.464,-84.312,-19.538,0.143,348.261,-60.008,-37.714,105.316,0.318,-2.555,-0.331,-0.438,0.698,-1.429,-0.335,1.185
565,18.15,-3.591,307.14,-306.396,33.29,-87.297,-19.579,0.283,347.843,-57.024,-39.404,105.309,0.334,-2.522,-0.343,-0.417,0.685,-1.404,-0.338,1.194
566,17.675,-3.518,307.14,-306.396,33.29,-89.934,-19.581,-0.08,348.284,-53.846,-41.208,108.077,0.333,-2.522,-0.356,-0.392,0.684,-1.391,-0.341,1.204
567,18.125,-3.362,306.709,-303.281,35.045,-85.157,-19.042,0.045,347.856,-56.904,-42.958,106.385,0.349,-2.501,-0.368,-0.416,0.687,-1.393,-0.345,1.213
568,17.802,-3.454,307.13,-300.213,33.312,-86.354,-19.397,-0.345,348.702,-56.83,-39.518,109.593,0.333,-2.472,-0.343,-0.413,0.698,-1.377,-0.348,1.222
569,18.063,-3.459,307.14,-306.396,33.29,-87.737,-19.803,-0.085,348.702,-56.83,-39.518,104.849,0.334,-2.523,-0.344,-0.414,0.698,-1.401,-0.351,1.231
570,18.296,-3.754,306.258,-306.513,33.219,-82.712,-19.303,-0.12,348.307,-60.339,-41.281,105.66,0.335,-2.53,-0.356,-0.44,0.702,-1.418,-0.354,1.24
571,17.829,-3.598,306.688,-309.628,31.464,-87.063,-19.62,-0.033,348.261,-60.008,-37.714,106.689,0.319,-2.553,-0.331,-0.438,0.699,-1.428,-0.358,1.248
572,18.105,-4.029,306.688,-309.628,31.464,-86.927,-19.517,-0.435,348.725,-63.324,-39.591,107.054,0.319,-2.551,-0.344,-0.46,0.7,-1.439,-0.361,1.257
573,18.068,-4.02,307.14,-306.396,33.29,-86.007,-19.568,0.008,349.166,-60.146,-41.395,103.824,0.334,-2.521,-0.357,-0.438,0.698,-1.412,-0.364,1.265
574,18.164,-3.859,307.109,-306.559,29.732,-86.775,-19.523,0.234,348.725,-63.324,-39.591,103.846,0.305,-2.523,-0.344,-0.462,0.685,-1.427,-0.367,1.273
575,18.133,-3.591,307.14,-306.396,33.29,-88.496,-19.396,-0.301,348.274,-59.889,-41.269,107.059,0.334,-2.522,-0.356,-0.436,0.685,-1.414,-0.37,1.281
576,17.81,-3.231,306.258,-306.513,33.219,-87.356,-19.449,-0.353,347.833,-63.067,-39.465,107.727,0.333,-2.532,-0.344,-0.46,0.7,-1.43,-0.373,1.289
577,18.204,-3.459,306.688,-309.628,31.464,-85.268,-19.659,-0.031,348.725,-63.324,-39.591,108.496,0.32,-2.553,-0.344,-0.461,0.7,-1.44,-0.376,1.296
578,17.849,-4.066,306.72,-309.464,35.023,-84.581,-19.399,-0.132,348.725,-63.324,-39.591,107.735,0.348,-2.55,-0.343,-0.461,0.713,-1.438,-0.378,1.303
579,18.157,-3.812,306.688,-309.628,31.464,-89.084,-19.223,-0.39,348.297,-66.382,-41.342,107.783,0.32,-2.552,-0.356,-0.483,0.686,-1.452,-0.381,1.31
580,17.852,-3.683,306.258,-306.513,33.219,-84.903,-19.668,-0.304,349.166,-60.146,-41.395,110.618,0.334,-2.53,-0.357,-0.437,0.714,-1.415,-0.384,1.316
581,18.131,-3.638,306.72,-309.464,35.023,-88.005,-19.528,-0.487,348.297,-66.382,-41.342,108.786,0.349,-2.551,-0.357,-0.483,0.699,-1.451,-0.386,1.323
582,17.899,-3.507,305.814,-303.323,31.43,-85.907,-19.575,-0.076,348.725,-63.324,-39.591,107.435,0.319,-2.508,-0.344,-0.461,0.715,-1.417,-0.389,1.329
583,17.938,-3.825,306.258,-306.513,33.219,-85.971,-19.485,-0.439,348.725,-63.324,-39.591,107.414,0.334,-2.53,-0.344,-0.46,0.714,-1.428,-0.391,1.335
584,17.772,-3.895,306.258,-306.513,33.219,-88.01,-19.61,-0.478,349.607,-69.624,-39.779,108.1,0.333,-2.529,-0.345,-0.504,0.727,-1.45,-0.393,1.34
