"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
548,32.177,-4.95,351.574,325.393,-216.146,-70.43,-35.2,-0.843,354.846,366.799,127.629,97.531,-1.47,2.365,0.815,2.628,-0.269,2.497,0.123,1.361
549,32.045,-4.363,351.543,325.229,-219.704,-69.633,-35.246,-0.03,354.404,363.621,129.433,96.49,-1.497,2.362,0.829,2.606,-0.283,2.485,0.122,1.372
550,32.652,-4.691,351.543,325.229,-219.704,-69.37,-35.292,0.237,353.986,366.606,127.743,94.689,-1.495,2.363,0.818,2.63,-0.295,2.497,0.121,1.384
551,32.075,-4.612,351.12,334.766,-217.913,-68.324,-35.697,0.11,353.986,366.606,127.743,101.046,-1.485,2.435,0.817,2.63,-0.283,2.533,0.12,1.395
552,32.655,-3.939,350.224,334.724,-221.527,-68.346,-35.339,0.149,353.104,372.906,127.931,95.757,-1.514,2.439,0.821,2.682,-0.295,2.561,0.119,1.406
553,32.649,-4.329,351.099,328.419,-221.493,-67.312,-35.623,0.022,352.676,369.847,126.18,92.524,-1.51,2.388,0.809,2.664,-0.322,2.526,0.118,1.418
554,32.768,-4.118,351.088,334.602,-221.471,-69.076,-35.247,0.285,352.676,369.847,126.18,96.796,-1.509,2.432,0.81,2.663,-0.321,2.548,0.117,1.43
555,32.843,-4.062,351.971,334.719,-221.4,-70.754,-35.338,0.238,353.095,366.863,127.87,96.48,-1.505,2.427,0.821,2.638,-0.322,2.533,0.115,1.442
556,32.917,-3.98,351.971,334.719,-221.4,-68.179,-34.934,0.056,353.095,366.863,127.87,95.455,-1.505,2.427,0.822,2.639,-0.321,2.533,0.114,1.453
557,32.794,-4.16,352.415,331.529,-219.611,-70.463,-35.072,0.108,354,366.725,124.189,97.594,-1.49,2.401,0.793,2.631,-0.32,2.516,0.113,1.465
558,32.535,-3.965,353.717,334.714,-221.273,-66.826,-34.935,-0.034,354,366.725,124.189,96.835,-1.497,2.415,0.793,2.631,-0.347,2.523,0.112,1.477
559,32.605,-4.095,353.266,331.483,-223.099,-67.166,-34.577,0.064,354.464,363.41,122.312,91.942,-1.512,2.395,0.78,2.604,-0.345,2.5,0.11,1.488
560,32.432,-3.706,353.717,334.714,-221.273,-68.331,-34.749,-0.071,354.464,363.41,122.312,97.975,-1.498,2.414,0.779,2.604,-0.346,2.509,0.109,1.5
561,32.54,-3.359,354.138,337.783,-223.006,-69.247,-34.849,-0.166,354.428,369.784,125.939,94.35,-1.508,2.432,0.805,2.651,-0.346,2.541,0.107,1.511
562,32.694,-4.014,354.138,337.783,-223.006,-62.465,-34.135,0.238,354.869,372.962,124.136,94.181,-1.508,2.434,0.793,2.669,-0.344,2.552,0.105,1.522
563,32.517,-3.744,353.717,334.714,-221.273,-71.486,-34.443,-0.206,354,366.725,124.189,91.616,-1.497,2.414,0.795,2.632,-0.346,2.523,0.104,1.532
564,32.613,-3.658,353.717,334.714,-221.273,-70.02,-34.593,-0.258,353.118,373.025,124.376,95.752,-1.497,2.414,0.798,2.684,-0.36,2.549,0.102,1.543
565,32.784,-4.057,352.415,331.529,-219.611,-67.545,-34.626,-0.075,353.118,373.025,124.376,96.907,-1.49,2.401,0.798,2.683,-0.334,2.542,0.1,1.553
566,32.73,-4.605,351.55,331.651,-219.667,-65.952,-34.631,0.052,353.118,373.025,124.376,95.803,-1.494,2.409,0.798,2.683,-0.32,2.546,0.098,1.564
567,32.525,-4.329,351.54,337.834,-219.645,-68.194,-34.765,-0.074,353.118,373.025,124.376,97.956,-1.495,2.453,0.797,2.683,-0.321,2.569,0.096,1.574
568,32.298,-4.153,351.096,341.024,-221.434,-67.173,-34.845,-0.298,353.987,379.262,124.323,97.606,-1.51,2.479,0.795,2.722,-0.306,2.601,0.095,1.584
569,32.535,-3.752,350.665,344.139,-219.68,-74.098,-35.214,0.011,354.391,376.157,129.567,99.331,-1.499,2.503,0.83,2.696,-0.268,2.6,0.093,1.594
570,32.357,-3.85,349.349,341.029,-221.561,-68.458,-35.516,-0.301,355.296,376.02,125.886,95.723,-1.519,2.49,0.801,2.689,-0.253,2.591,0.091,1.604
571,32.046,-4.029,350.245,341.071,-217.947,-70.235,-35.473,-0.345,354.869,372.962,124.136,95.755,-1.489,2.485,0.79,2.67,-0.268,2.578,0.09,1.613
572,32.487,-3.936,350.689,337.881,-216.158,-67.517,-35.42,-0.202,356.179,369.72,125.699,98.679,-1.473,2.458,0.798,2.637,-0.24,2.548,0.089,1.623
573,32.265,-4.175,351.54,337.834,-219.645,-69.186,-35.342,-0.338,355.715,373.035,127.575,96.846,-1.496,2.453,0.813,2.665,-0.267,2.559,0.088,1.632
574,32.384,-4.037,351.12,334.766,-217.913,-71.692,-35.381,-0.257,357.038,369.914,125.584,91.525,-1.484,2.433,0.795,2.632,-0.24,2.534,0.087,1.641
575,32.703,-4.469,350.668,331.534,-219.738,-74.984,-35.596,-0.341,357.025,369.794,129.138,98.298,-1.499,2.414,0.82,2.632,-0.226,2.524,0.087,1.65
576,32.161,-4.308,350.224,334.724,-221.527,-71.294,-35.64,-0.069,357.466,372.972,127.334,98.72,-1.515,2.44,0.806,2.65,-0.226,2.546,0.086,1.658
577,32.488,-4.954,349.817,331.581,-216.251,-69.359,-35.727,-0.467,357.466,372.972,127.334,97.646,-1.478,2.422,0.806,2.651,-0.2,2.538,0.086,1.666
578,32.264,-4.718,350.248,328.466,-218.005,-69.984,-35.688,-0.515,357.038,369.914,125.584,95.444,-1.489,2.395,0.794,2.633,-0.227,2.515,0.086,1.674
579,32.648,-4.66,349.376,322.166,-218.098,-68.445,-35.561,-0.827,355.715,373.035,127.575,93.976,-1.492,2.355,0.812,2.666,-0.227,2.512,0.087,1.682
580,32.625,-4.064,349.373,334.771,-218.039,-66.682,-35.472,-0.29,356.179,369.72,125.699,94.727,-1.492,2.445,0.798,2.637,-0.226,2.542,0.087,1.689
581,32.608,-4.108,350.248,328.466,-218.005,-69.938,-34.848,-0.601,355.287,369.977,125.825,92.32,-1.488,2.394,0.802,2.647,-0.253,2.521,0.088,1.696
582,32.403,-4.047,350.248,328.466,-218.005,-67.226,-35.466,-0.612,355.287,369.977,125.825,100.684,-1.489,2.394,0.801,2.647,-0.254,2.521,0.088,1.703
583,32.801,-4.325,350.248,328.466,-218.005,-59.848,-35.108,-0.687,354.891,366.468,124.063,104.376,-1.488,2.394,0.79,2.625,-0.266,2.51,0.089,1.709
584,33.148,-4.374,351.122,322.161,-217.971,-64.572,-35.158,-0.752,354.428,369.784,125.939,95.024,-1.483,2.343,0.804,2.652,-0.28,2.498,0.089,1.715
585,32.652,-4.821,351.122,322.161,-217.971,-66.191,-35.155,-0.793,355.287,369.977,125.825,101.854,-1.484,2.344,0.802,2.647,-0.267,2.497,0.09,1.721
586,32.868,-5.133,352.417,318.925,-219.67,-67.091,-34.711,-0.927,354.428,369.784,125.939,100.1,-1.49,2.313,0.806,2.653,-0.307,2.483,0.09,1.726
587,33.236,-4.909,353.29,325.225,-219.577,-70.914,-34.664,-0.474,354.869,372.962,124.136,100.532,-1.485,2.352,0.792,2.671,-0.319,2.512,0.091,1.731
588,32.651,-4.898,352.417,318.925,-219.67,-64.948,-34.58,-0.933,354.869,372.962,124.136,95.483,-1.491,2.312,0.792,2.672,-0.306,2.493,0.091,1.736
589,32.836,-5.032,353.741,328.456,-217.752,-72.984,-34.718,-0.707,354.869,372.962,124.136,97.575,-1.471,2.373,0.792,2.671,-0.32,2.522,0.091,1.74
590,32.463,-4.962,353.717,334.714,-221.273,-68.846,-35.018,-0.567,355.296,376.02,125.886,94.032,-1.498,2.418,0.802,2.69,-0.32,2.554,0.091,1.745
591,32.861,-4.818,353.287,337.829,-219.519,-65.972,-34.899,0.06,354.414,382.32,126.073,100.147,-1.486,2.442,0.806,2.74,-0.32,2.591,0.091,1.749
592,32.568,-4.655,352.412,344.134,-219.553,-72.49,-35.029,-0.166,353.95,385.635,127.95,100.829,-1.49,2.493,0.82,2.768,-0.308,2.631,0.091,1.753
593,32.168,-4.593,352.412,344.134,-219.553,-71.68,-35.037,0.097,353.95,385.635,127.95,95.838,-1.491,2.493,0.82,2.767,-0.308,2.631,0.091,1.757
594,32.242,-4.606,352.412,344.134,-219.553,-71.094,-35.221,-0.036,354.401,394.856,126.207,96.873,-1.491,2.493,0.806,2.83,-0.307,2.662,0.091,1.762
595,32.071,-4.833,351.117,347.371,-217.854,-69.389,-35.311,0.049,353.496,394.993,129.888,98.261,-1.485,2.527,0.834,2.838,-0.283,2.683,0.09,1.766
596,32.349,-4.369,351.538,350.439,-219.587,-73.447,-35.355,-0.398,353.937,398.171,128.084,100.042,-1.495,2.544,0.82,2.859,-0.295,2.702,0.09,1.771
597,32.272,-4.778,351.093,353.629,-221.375,-73.197,-35.171,-0.038,354.401,394.856,126.207,97.202,-1.51,2.572,0.806,2.83,-0.293,2.702,0.09,1.776
598,32.182,-4.422,350.663,356.744,-219.621,-73.832,-35.076,-0.037,353.937,398.171,128.084,99.381,-1.499,2.597,0.821,2.858,-0.281,2.728,0.09,1.781
599,32.224,-4.265,351.083,359.812,-221.354,-70.655,-34.9,0.09,353.937,398.171,128.084,96.843,-1.51,2.615,0.822,2.857,-0.293,2.737,0.089,1.786
600,31.994,-4.168,351.083,359.812,-221.354,-72.359,-35.031,-0.121,354.401,394.856,126.207,97.636,-1.511,2.615,0.807,2.83,-0.293,2.723,0.089,1.791
601,32.354,-4.468,351.966,359.928,-221.283,-68.672,-34.776,-0.578,353.496,394.993,129.888,95.455,-1.505,2.61,0.836,2.84,-0.307,2.725,0.089,1.797
602,32.714,-4.051,352.83,359.807,-221.227,-63.983,-34.766,-0.44,353.96,391.678,128.011,102.242,-1.5,2.602,0.821,2.812,-0.319,2.707,0.089,1.803
603,32.58,-4.542,352.84,353.624,-221.249,-63.405,-34.811,-0.092,353.068,391.935,128.138,98.238,-1.501,2.558,0.824,2.82,-0.334,2.689,0.088,1.808
604,32.836,-4.143,353.715,347.319,-221.215,-61.558,-34.773,-0.214,353.104,385.561,124.51,95.477,-1.496,2.506,0.798,2.774,-0.36,2.64,0.088,1.814
605,32.864,-4.418,353.295,344.251,-219.482,-61.308,-35.131,-0.619,352.245,385.368,124.625,94.995,-1.485,2.487,0.8,2.781,-0.361,2.634,0.087,1.819
606,32.512,-4.335,353.318,337.993,-215.96,-64.846,-34.292,-0.628,352.64,388.877,126.387,91.937,-1.461,2.442,0.814,2.803,-0.335,2.622,0.086,1.825
607,32.532,-4.634,352.843,341.019,-221.307,-67.96,-34.504,-0.53,353.104,385.561,124.51,92.242,-1.501,2.468,0.799,2.775,-0.347,2.622,0.086,1.83
608,32.565,-5.095,352.867,334.761,-217.786,-62.201,-34.641,-0.925,353.104,385.561,124.51,94.419,-1.476,2.424,0.799,2.776,-0.334,2.6,0.085,1.835
609,32.468,-4.506,352.415,331.529,-219.611,-66.462,-34.908,-0.807,353.532,388.62,126.261,93.309,-1.491,2.402,0.809,2.794,-0.321,2.599,0.084,1.839
610,32.418,-4.563,351.994,328.461,-217.878,-70.061,-35.096,-0.624,353.546,388.739,122.707,97.51,-1.48,2.383,0.783,2.795,-0.321,2.589,0.083,1.844
611,32.148,-5.303,352.415,331.529,-219.611,-62.099,-35.171,-0.393,353.95,385.635,127.95,92.197,-1.492,2.404,0.82,2.768,-0.309,2.587,0.082,1.848
612,32.118,-5.154,352.415,331.529,-219.611,-62.778,-35.182,-1.194,353.95,385.635,127.95,92.916,-1.492,2.404,0.82,2.771,-0.309,2.588,0.081,1.851
613,32.208,-5.228,351.994,328.461,-217.878,-66.73,-35.61,-1.113,355.238,388.887,129.586,90.05,-1.481,2.385,0.827,2.784,-0.269,2.585,0.08,1.855
614,32.024,-5.848,351.099,328.419,-221.493,-68.109,-35.663,-0.662,356.129,388.63,129.46,93.938,-1.512,2.393,0.824,2.774,-0.254,2.584,0.079,1.858
615,32.544,-5.381,351.12,334.766,-217.913,-69.946,-35.745,-0.524,356.989,388.823,129.345,93.648,-1.484,2.437,0.821,2.768,-0.227,2.604,0.079,1.861
616,32.488,-5.14,350.245,341.071,-217.947,-71.481,-35.34,-0.522,357.417,391.882,131.096,93.343,-1.488,2.488,0.834,2.786,-0.2,2.639,0.078,1.864
617,32.345,-4.554,350.221,347.329,-221.468,-65.126,-35.564,-0.441,356.998,394.866,129.406,97.243,-1.514,2.532,0.822,2.811,-0.225,2.673,0.078,1.867
618,31.917,-4.115,349.791,350.444,-219.714,-65.703,-35.518,-0.621,357.44,398.044,127.602,93.985,-1.505,2.556,0.808,2.83,-0.212,2.695,0.079,1.87
619,32.224,-4.527,348.916,356.748,-219.748,-67.879,-35.527,-0.667,356.976,401.359,129.479,95.807,-1.508,2.61,0.823,2.858,-0.199,2.735,0.079,1.873
620,32.169,-4.489,349.337,359.817,-221.481,-63.835,-35.13,-0.609,356.976,401.359,129.479,93.774,-1.519,2.629,0.824,2.857,-0.211,2.744,0.08,1.876
621,31.914,-4.339,349.775,363.123,-223.198,-66.847,-34.948,-0.445,356.557,404.344,127.79,93.76,-1.53,2.649,0.813,2.882,-0.237,2.767,0.08,1.879
622,32.224,-4.674,350.639,363.001,-223.142,-63.725,-34.956,-0.401,355.675,410.644,127.977,93.348,-1.525,2.643,0.817,2.934,-0.264,2.789,0.081,1.882
623,31.903,-4.679,351.535,363.043,-219.528,-63.285,-34.957,-0.364,355.675,410.644,127.977,97.267,-1.496,2.636,0.817,2.934,-0.266,2.786,0.082,1.886
624,31.949,-4.342,351.091,366.233,-221.317,-67.122,-35.318,-0.316,354.793,416.944,128.165,98.258,-1.51,2.662,0.819,2.986,-0.28,2.825,0.083,1.89
625,32.214,-4.844,351.091,366.233,-221.317,-65.487,-35.187,-0.445,354.793,416.944,128.165,98.322,-1.51,2.663,0.819,2.986,-0.279,2.826,0.084,1.894
626,32.56,-4.822,351.067,372.491,-224.838,-64.259,-34.776,0.043,354.793,416.944,128.165,95.521,-1.534,2.709,0.82,2.985,-0.29,2.847,0.084,1.899
627,32.56,-4.887,351.511,369.301,-223.05,-69.304,-34.952,-0.449,354.793,416.944,128.165,97.269,-1.519,2.682,0.82,2.986,-0.291,2.835,0.085,1.903
628,32.296,-4.338,352.814,372.486,-224.712,-72.228,-35.366,-0.141,353.911,423.244,128.352,95.767,-1.527,2.694,0.822,3.038,-0.333,2.866,0.086,1.908
629,32.521,-5.012,352.814,372.486,-224.712,-70.929,-34.748,-0.364,353.911,423.244,128.352,94.765,-1.526,2.696,0.824,3.039,-0.331,2.867,0.086,1.913
630,32.838,-5.188,353.234,375.555,-226.445,-66.4,-34.694,-0.055,353.483,420.185,126.602,94.762,-1.536,2.715,0.813,3.019,-0.357,2.867,0.086,1.919
631,32.123,-5.176,353.21,381.813,-229.966,-68.985,-34.436,-0.237,352.588,426.366,130.343,92.634,-1.563,2.76,0.842,3.072,-0.372,2.916,0.086,1.924
632,32.734,-4.826,354.106,381.855,-226.352,-73.307,-34.432,-0.359,353.052,423.05,128.467,96.608,-1.532,2.753,0.828,3.045,-0.371,2.898,0.086,1.93
633,32.682,-5.235,354.527,384.923,-228.085,-70.515,-34.619,-0.375,352.183,429.47,125.1,95.792,-1.542,2.772,0.805,3.098,-0.41,2.935,0.086,1.936
634,32.611,-4.696,354.527,384.923,-228.085,-72.637,-34.531,0.03,352.16,423.307,128.593,96.163,-1.542,2.771,0.83,3.053,-0.398,2.912,0.085,1.942
635,32.528,-4.366,354.955,394.413,-229.781,-69.929,-34.491,-0.187,352.611,432.528,126.85,96.962,-1.553,2.835,0.817,3.116,-0.41,2.975,0.084,1.949
636,32.586,-4.706,354.104,394.459,-226.293,-67.724,-34.571,0.35,352.611,432.528,126.85,97.613,-1.532,2.843,0.817,3.115,-0.384,2.978,0.083,1.955
637,32.301,-4.057,354.08,400.717,-229.815,-67.047,-34.927,0.213,352.611,432.528,126.85,100.074,-1.558,2.886,0.816,3.115,-0.397,3,0.082,1.962
638,32.555,-3.893,354.976,400.759,-226.2,-69.919,-34.753,0.171,352.575,438.902,130.477,96.878,-1.527,2.879,0.842,3.161,-0.385,3.019,0.08,1.97
639,32.392,-4.387,354.532,403.949,-227.989,-70.431,-34.359,-0.106,351.729,438.828,127.038,94.363,-1.542,2.906,0.821,3.169,-0.411,3.037,0.078,1.977
640,32.44,-4.022,354.08,400.717,-229.815,-69.184,-34.893,0.07,350.823,438.965,130.718,95.011,-1.557,2.886,0.848,3.178,-0.413,3.031,0.077,1.985
641,33.01,-3.903,354.524,397.528,-228.026,-67.918,-34.67,0.485,350.418,429.414,128.895,98.605,-1.541,2.859,0.836,3.111,-0.426,2.984,0.075,1.993
642,33.149,-4.284,354.955,394.413,-229.781,-65.996,-34.45,0.475,349.977,438.892,127.278,95.396,-1.551,2.834,0.826,3.184,-0.452,3.008,0.073,2.001
643,33.094,-3.752,354.955,394.413,-229.781,-68.463,-34.399,0.344,349.108,432.655,127.332,97.561,-1.551,2.833,0.829,3.147,-0.466,2.989,0.07,2.009
644,32.613,-4.387,353.66,397.649,-228.082,-70.62,-34.54,0.116,349.536,435.714,129.082,94.701,-1.546,2.868,0.84,3.166,-0.427,3.016,0.068,2.017
645,32.825,-4.1,354.524,397.528,-228.026,-70.978,-34.535,-0.06,350.86,432.592,127.091,96.149,-1.541,2.86,0.823,3.132,-0.425,2.995,0.065,2.026
646,32.696,-4.679,355.406,397.644,-227.955,-68.207,-34.718,-0.153,349.527,429.671,129.021,92.472,-1.537,2.855,0.839,3.123,-0.454,2.988,0.062,2.034
647,32.454,-4.678,355.375,397.481,-231.514,-69.651,-34.661,-0.235,351.278,429.607,128.78,95.109,-1.564,2.854,0.833,3.107,-0.438,2.98,0.06,2.042
648,32.69,-4.393,355.383,403.902,-231.477,-72.22,-34.524,-0.412,351.278,429.607,128.78,102.591,-1.563,2.899,0.834,3.108,-0.438,3.003,0.057,2.05
649,32.293,-4.377,354.532,403.949,-227.989,-71.089,-34.34,-0.364,353.029,429.544,128.539,96.612,-1.543,2.906,0.829,3.092,-0.384,2.999,0.054,2.058
650,32.392,-4.073,353.657,410.254,-228.023,-66.35,-35.016,-0.275,354.362,432.464,126.609,99.009,-1.546,2.958,0.81,3.101,-0.356,3.029,0.051,2.066
651,32.856,-4.231,352.775,410.137,-228.094,-68.774,-34.93,-0.366,354.316,432.795,130.175,93.326,-1.55,2.965,0.836,3.104,-0.329,3.034,0.048,2.074
652,32.603,-4.344,352.331,413.327,-229.883,-73.965,-35.111,-0.678,355.208,432.538,130.049,96.512,-1.565,2.992,0.832,3.095,-0.315,3.044,0.046,2.082
653,32.439,-4.114,352.331,413.327,-229.883,-69.79,-35.246,-0.224,355.208,432.538,130.049,94.779,-1.566,2.991,0.832,3.094,-0.316,3.043,0.043,2.089
654,32.823,-4.002,351.456,419.631,-229.917,-71.353,-35.193,-0.232,355.172,438.912,133.676,95.098,-1.569,3.044,0.858,3.14,-0.289,3.092,0.041,2.097
655,32.536,-3.841,351.025,422.746,-228.162,-67.013,-35.374,0.033,354.753,441.896,131.987,97.135,-1.559,3.07,0.846,3.164,-0.289,3.117,0.04,2.105
656,32.361,-3.638,351.025,422.746,-228.162,-71.535,-35.336,0.258,354.326,438.838,130.236,94.347,-1.559,3.069,0.835,3.145,-0.303,3.107,0.038,2.113
657,32.137,-3.729,351.025,422.746,-228.162,-71.88,-35.373,-0.318,353.862,442.153,132.113,97.212,-1.56,3.07,0.849,3.175,-0.304,3.122,0.037,2.121
658,32.221,-3.867,351.025,422.746,-228.162,-68.142,-35.077,-0.234,352.98,448.453,132.301,95.465,-1.56,3.07,0.854,3.228,-0.318,3.149,0.036,2.129
659,32.352,-4.027,351.456,419.631,-229.917,-69.03,-34.893,-0.146,353.002,441.96,132.228,93.28,-1.57,3.044,0.854,3.18,-0.33,3.112,0.035,2.138
660,32.523,-3.632,351.456,419.631,-229.917,-66.757,-35.024,-0.418,352.575,438.902,130.477,96.439,-1.569,3.043,0.842,3.163,-0.344,3.103,0.034,2.146
661,32.706,-3.728,352.331,413.327,-229.883,-69.553,-35.116,0.307,351.287,435.65,128.841,95.814,-1.565,2.99,0.833,3.149,-0.385,3.07,0.034,2.154
662,32.826,-3.504,352.775,410.137,-228.094,-66.087,-35.252,-0.283,351.706,432.665,130.531,91.427,-1.55,2.963,0.843,3.125,-0.372,3.044,0.033,2.162
663,32.736,-3.923,354.532,403.949,-227.989,-68.171,-34.799,-0.238,350.86,432.592,127.091,90.357,-1.541,2.905,0.822,3.132,-0.425,3.018,0.032,2.17
664,33.095,-3.969,355.396,403.828,-227.933,-65.722,-34.982,-0.141,350.418,429.414,128.895,89.656,-1.536,2.897,0.835,3.113,-0.439,3.004,0.031,2.177
665,33.432,-4.13,355.827,400.713,-229.688,-69.161,-34.903,-0.328,351.278,429.607,128.78,93.222,-1.546,2.872,0.833,3.107,-0.438,2.989,0.03,2.184
666,32.783,-4.377,355.827,400.713,-229.688,-70.762,-34.98,-0.182,350.873,420.056,126.957,94.292,-1.548,2.873,0.82,3.041,-0.452,2.956,0.029,2.191
667,32.788,-4.584,356.701,394.408,-229.654,-69.707,-34.666,-0.32,350.445,416.997,125.207,88.63,-1.544,2.821,0.81,3.023,-0.479,2.921,0.027,2.197
668,32.917,-4.372,357.122,397.476,-231.387,-66.811,-34.619,0.078,350.445,416.997,125.207,91.468,-1.554,2.839,0.81,3.022,-0.491,2.93,0.026,2.203
669,32.649,-4.231,356.701,394.408,-229.654,-67.958,-34.535,-0.461,350.909,413.682,123.33,93.587,-1.544,2.82,0.795,2.996,-0.478,2.907,0.024,2.209
670,32.928,-4.638,356.701,394.408,-229.654,-67.547,-34.038,-0.679,350.445,416.997,125.207,95.172,-1.543,2.821,0.811,3.024,-0.478,2.922,0.022,2.213
671,33.088,-4.384,356.281,391.34,-227.921,-71.32,-34.438,-0.589,350.004,413.819,127.01,95.452,-1.532,2.802,0.824,3.005,-0.466,2.903,0.019,2.218
672,33.038,-4.196,355.827,400.713,-229.688,-69.989,-34.389,-0.361,350.909,413.682,123.33,96.142,-1.547,2.872,0.796,2.995,-0.463,2.933,0.017,2.222
673,32.953,-4.412,355.827,400.713,-229.688,-66.975,-34.619,-0.58,350.445,416.997,125.207,94.041,-1.547,2.873,0.81,3.024,-0.465,2.948,0.015,2.225
674,32.837,-3.674,355.396,403.828,-227.933,-66.007,-34.614,-0.628,350.468,410.504,125.134,91.481,-1.537,2.896,0.809,2.977,-0.452,2.936,0.012,2.229
675,33.232,-3.968,354.976,400.759,-226.2,-66.061,-34.929,-0.54,350.909,413.682,123.33,96.822,-1.525,2.879,0.794,2.996,-0.438,2.937,0.01,2.232
676,32.8,-3.737,355.827,400.713,-229.688,-65.733,-34.973,-0.855,351.755,413.756,126.77,96.761,-1.548,2.871,0.817,2.99,-0.438,2.93,0.007,2.235
677,32.743,-4.109,356.279,403.944,-227.862,-70.257,-35.155,-0.405,350.863,414.013,126.896,93.936,-1.533,2.891,0.819,2.998,-0.453,2.944,0.005,2.237
678,32.826,-4.294,355.851,394.455,-226.166,-68.345,-34.846,-0.539,350.909,413.682,123.33,96.785,-1.522,2.828,0.794,2.996,-0.452,2.911,0.002,2.239
679,32.822,-4.608,355.827,400.713,-229.688,-68.744,-34.478,-0.715,351.327,410.697,125.019,93.286,-1.548,2.873,0.807,2.971,-0.451,2.922,0,2.241
680,32.69,-4.546,355.406,397.644,-227.955,-69.344,-34.436,-0.536,351.327,410.697,125.019,95.829,-1.537,2.855,0.807,2.971,-0.438,2.912,-0.003,2.243
681,32.734,-4.275,354.976,400.759,-226.2,-68.855,-34.979,-0.672,351.755,413.756,126.77,94.691,-1.527,2.88,0.817,2.99,-0.412,2.934,-0.005,2.245
682,32.509,-4.472,354.952,407.017,-229.722,-69.967,-34.705,-0.539,351.337,416.74,125.08,92.218,-1.553,2.925,0.806,3.014,-0.438,2.97,-0.007,2.246
683,32.837,-4.516,354.532,403.949,-227.989,-70.681,-34.986,-0.401,351.327,410.697,125.019,90.377,-1.541,2.907,0.805,2.97,-0.425,2.938,-0.009,2.247
684,32.687,-4.08,354.952,407.017,-229.722,-68.922,-34.798,-0.491,351.755,413.756,126.77,91.869,-1.552,2.924,0.817,2.989,-0.424,2.956,-0.012,2.248
685,32.698,-4.203,354.522,410.132,-227.967,-69.273,-34.564,-0.401,351.314,410.578,128.573,92.314,-1.541,2.95,0.832,2.97,-0.412,2.96,-0.014,2.249
686,32.733,-3.982,354.952,407.017,-229.722,-68.675,-35.029,-0.536,351.327,410.697,125.019,92.49,-1.552,2.924,0.805,2.971,-0.438,2.947,-0.016,2.25
687,32.204,-4.061,355.396,403.828,-227.933,-69.231,-34.84,-0.624,351.327,410.697,125.019,87.569,-1.539,2.898,0.806,2.971,-0.439,2.934,-0.017,2.251
688,33.052,-4.163,354.08,400.717,-229.815,-67.651,-34.66,-0.358,350.886,407.519,126.823,89.017,-1.556,2.886,0.82,2.951,-0.425,2.918,-0.019,2.252
689,32.561,-3.929,354.532,403.949,-227.989,-69.509,-34.974,-0.31,350.886,407.519,126.823,94.671,-1.542,2.905,0.819,2.951,-0.426,2.928,-0.021,2.253
690,33.415,-4.157,354.532,403.949,-227.989,-69.737,-34.941,-0.767,350.886,407.519,126.823,89.28,-1.54,2.906,0.819,2.952,-0.425,2.929,-0.023,2.253
691,32.431,-4.193,355.406,397.644,-227.955,-65.082,-34.93,-0.808,351.791,407.382,123.142,91.073,-1.538,2.854,0.791,2.944,-0.438,2.898,-0.024,2.253
692,32.957,-3.904,354.08,400.717,-229.815,-66.889,-35.187,-0.719,352.209,404.397,124.832,91.084,-1.556,2.886,0.801,2.918,-0.411,2.902,-0.026,2.253
693,33.348,-3.811,354.08,400.717,-229.815,-71.534,-35.156,-1.07,351.768,401.219,126.636,86.432,-1.555,2.885,0.815,2.9,-0.411,2.893,-0.027,2.253
694,32.922,-3.75,354.524,397.528,-228.026,-71.82,-35.192,-1.022,352.209,404.397,124.832,93.63,-1.541,2.859,0.801,2.919,-0.411,2.889,-0.029,2.253
695,32.437,-3.447,353.66,397.649,-228.082,-70.304,-35.422,-0.897,352.209,404.397,124.832,91.36,-1.547,2.866,0.801,2.919,-0.399,2.892,-0.03,2.253
696,32.962,-3.891,354.524,397.528,-228.026,-67.629,-34.791,-1.023,351.768,401.219,126.636,89.015,-1.541,2.859,0.816,2.9,-0.412,2.879,-0.031,2.252
697,33.161,-3.824,353.66,397.649,-228.082,-70.074,-34.975,-0.758,352.627,401.413,126.521,90.431,-1.545,2.867,0.813,2.894,-0.384,2.88,-0.032,2.252
698,33.052,-4.205,353.208,394.417,-229.907,-65.822,-34.923,-0.533,352.673,401.082,122.955,91.185,-1.56,2.848,0.787,2.89,-0.396,2.869,-0.033,2.251
699,32.871,-3.863,353.208,394.417,-229.907,-65.185,-35.454,-0.847,352.65,394.92,126.448,93.562,-1.561,2.847,0.811,2.847,-0.385,2.847,-0.034,2.25
700,33.204,-3.65,353.208,394.417,-229.907,-71.046,-34.906,-0.441,352.65,394.92,126.448,91.895,-1.56,2.847,0.813,2.846,-0.383,2.846,-0.034,2.249
701,32.659,-3.709,353.208,394.417,-229.907,-68.495,-34.787,-0.797,353.091,398.098,124.644,88.701,-1.561,2.847,0.799,2.866,-0.383,2.856,-0.035,2.248
702,33.189,-4.25,353.2,387.996,-229.944,-69.462,-34.745,-0.444,352.627,401.413,126.521,92.58,-1.56,2.802,0.814,2.893,-0.383,2.847,-0.035,2.246
703,33.062,-3.736,353.662,385.044,-228.14,-69.839,-34.915,-0.8,353.091,398.098,124.644,91.863,-1.545,2.776,0.799,2.866,-0.383,2.821,-0.036,2.245
