"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
397,29.786,2.544,386.319,1087.516,-448.052,-170.383,-30.984,0.915,332.285,741.637,168.41,168.349,-2.869,7.144,1.195,5.666,-1.849,6.461,0.26,0.431
398,29.508,2.292,385.437,1087.4,-448.123,-164.255,-30.845,0.772,331.857,738.579,166.659,165.475,-2.877,7.16,1.184,5.651,-1.852,6.462,0.26,0.445
399,29.837,2.341,385.891,1078.027,-446.356,-166.248,-31.251,0.724,333.609,738.515,166.418,168.276,-2.861,7.09,1.174,5.621,-1.82,6.409,0.26,0.46
400,29.304,1.578,386.335,1074.837,-444.567,-165.907,-31.108,0.244,333.204,728.964,164.595,171.205,-2.847,7.063,1.162,5.556,-1.835,6.365,0.261,0.475
401,29.759,1.82,386.787,1078.069,-442.742,-165.539,-31.534,-0.069,334.955,728.9,164.354,166.551,-2.831,7.075,1.153,5.528,-1.803,6.357,0.261,0.491
402,29.626,0.968,387.241,1068.696,-440.975,-166.205,-31.355,-0.417,335.432,713.048,162.343,166.569,-2.816,7.007,1.137,5.401,-1.801,6.262,0.262,0.507
403,29.183,1.397,387.695,1059.323,-439.208,-166.957,-31.584,-0.782,336.719,716.3,163.979,165.444,-2.802,6.937,1.144,5.406,-1.772,6.225,0.263,0.523
404,29.348,1.351,388.14,1056.133,-437.419,-164.489,-31.668,-1.182,337.601,710,163.792,170.117,-2.787,6.908,1.139,5.345,-1.757,6.181,0.264,0.538
405,29.363,1.392,388.57,1053.018,-439.174,-161.75,-31.703,-0.828,338.078,706.805,158.361,169.067,-2.795,6.88,1.097,5.313,-1.779,6.151,0.265,0.554
406,29.18,1.148,389.014,1049.828,-437.385,-164.204,-31.256,-1.18,337.637,703.627,160.165,164.103,-2.781,6.852,1.113,5.297,-1.78,6.129,0.266,0.569
407,28.606,1.282,388.594,1046.76,-435.652,-166.184,-31.526,-1.28,337.637,703.627,160.165,166.843,-2.774,6.839,1.112,5.297,-1.769,6.122,0.268,0.584
408,28.698,0.748,387.291,1043.575,-433.99,-169.785,-31.754,-1.356,336.768,697.39,160.218,166.533,-2.772,6.842,1.115,5.264,-1.762,6.108,0.269,0.598
409,29.228,1.65,387.301,1037.392,-434.012,-168.282,-31.472,-1.353,336.363,687.839,158.395,162.986,-2.771,6.799,1.103,5.198,-1.775,6.055,0.271,0.612
410,29.208,1.269,387.301,1037.392,-434.012,-164.88,-31.608,-1.535,337.223,688.032,158.28,162.627,-2.771,6.8,1.099,5.187,-1.76,6.049,0.273,0.625
411,28.962,1.145,386.443,1031.017,-430.561,-163.226,-31.074,-1.051,335.935,684.781,156.645,167.247,-2.755,6.774,1.093,5.181,-1.765,6.033,0.275,0.638
412,29.277,1.92,386.453,1024.834,-430.583,-163.79,-31.154,-0.948,335.972,678.407,153.017,163.061,-2.755,6.731,1.065,5.132,-1.777,5.987,0.277,0.649
413,29.223,1.224,385.15,1021.649,-428.921,-168.148,-31.022,-1.135,336.426,669.049,151.08,165.519,-2.753,6.734,1.049,5.055,-1.752,5.951,0.279,0.66
414,29.056,1.236,385.161,1015.466,-428.943,-164.489,-31.202,-1.17,336.412,668.929,154.634,162.979,-2.754,6.693,1.076,5.054,-1.74,5.929,0.281,0.671
415,29.094,1.386,384.74,1012.397,-427.21,-164.983,-31.225,-1.084,336.867,659.571,152.696,165.477,-2.745,6.68,1.06,4.976,-1.727,5.885,0.283,0.68
416,29.188,1.429,383.882,1006.023,-423.759,-163.281,-31.103,-1.432,338.213,649.956,150.632,163.052,-2.728,6.653,1.04,4.885,-1.686,5.825,0.285,0.689
417,28.429,1.289,384.328,990.229,-422.029,-163.327,-31.356,-1.968,338.667,640.597,148.694,163.048,-2.715,6.541,1.024,4.81,-1.686,5.73,0.288,0.696
418,29.22,0.347,384.339,984.045,-422.051,-165.315,-31.122,-2.279,339.122,631.239,146.756,161.663,-2.713,6.502,1.008,4.735,-1.683,5.674,0.291,0.702
419,28.559,0.751,383.942,974.719,-416.797,-163.064,-30.946,-2.316,340.431,627.998,148.319,162.072,-2.683,6.446,1.017,4.692,-1.631,5.622,0.294,0.708
420,28.691,0.314,383.976,962.278,-413.297,-162.821,-30.968,-2.714,341.35,615.324,144.505,161.326,-2.66,6.365,0.985,4.587,-1.616,5.528,0.297,0.711
421,28.037,0.457,383.128,949.72,-409.868,-161.854,-30.754,-2.817,341.35,615.324,144.505,155.948,-2.644,6.295,0.986,4.587,-1.593,5.49,0.301,0.714
422,28.15,-0.4,382.731,940.393,-404.613,-159.403,-30.924,-2.809,342.268,602.651,140.69,160.272,-2.612,6.242,0.955,4.48,-1.566,5.41,0.305,0.715
423,27.81,0.164,382.734,927.789,-404.672,-162.625,-31.049,-3.476,342.258,596.608,140.629,160.227,-2.613,6.157,0.954,4.438,-1.567,5.345,0.309,0.714
424,27.716,-0.523,382.313,924.721,-402.939,-161.68,-31.047,-3.609,342.722,593.292,138.752,157.059,-2.605,6.145,0.939,4.407,-1.554,5.324,0.313,0.712
425,27.896,-0.311,381.885,915.231,-401.243,-162.798,-31.492,-3.287,343.154,577.772,140.308,154.533,-2.596,6.088,0.948,4.286,-1.529,5.235,0.318,0.708
426,27.992,-0.524,382.76,908.926,-401.209,-162.519,-31.137,-3.645,343.19,571.398,136.681,153.869,-2.59,6.033,0.922,4.24,-1.553,5.185,0.323,0.703
427,28.29,-0.924,383.212,912.158,-399.383,-163.837,-31.221,-3.731,343.618,574.456,138.431,152.458,-2.574,6.048,0.933,4.257,-1.538,5.202,0.329,0.697
428,28.26,-0.163,383.167,912.069,-406.485,-159.572,-31.275,-3.512,344.023,584.008,140.254,152.434,-2.621,6.047,0.946,4.322,-1.549,5.231,0.335,0.689
429,28.037,-0.001,383.188,918.416,-402.905,-159.976,-30.772,-3.325,344.487,580.693,138.378,152.178,-2.598,6.088,0.932,4.291,-1.535,5.237,0.34,0.68
430,27.535,0.129,382.313,924.721,-402.939,-165.395,-30.821,-2.749,344.023,584.008,140.254,157.166,-2.605,6.143,0.947,4.32,-1.525,5.28,0.346,0.67
431,28.214,0.319,381.893,921.652,-401.206,-163.735,-30.689,-2.52,344.45,587.066,142.005,153.6,-2.595,6.129,0.959,4.336,-1.499,5.279,0.352,0.659
432,28.389,0.396,381.011,921.536,-401.277,-163.669,-31.094,-3.021,344.855,596.618,143.828,155.002,-2.601,6.142,0.97,4.403,-1.474,5.316,0.359,0.648
433,28.311,0.757,381.011,921.536,-401.277,-162.302,-31.13,-2.888,346.165,593.376,145.391,154.937,-2.601,6.141,0.978,4.362,-1.445,5.294,0.365,0.636
434,28.309,0.897,380.542,930.983,-406.588,-168.238,-31.687,-3.165,346.57,602.928,147.214,156.34,-2.64,6.212,0.988,4.428,-1.444,5.361,0.372,0.624
435,28.877,1.247,380.984,940.398,-404.74,-162.927,-31.726,-2.8,347.008,612.029,149.026,154.565,-2.623,6.266,1,4.488,-1.429,5.419,0.379,0.611
436,28.924,1.462,380.509,943.424,-410.087,-165.811,-31.958,-1.996,347.413,621.581,150.849,155.601,-2.662,6.294,1.012,4.55,-1.428,5.462,0.387,0.599
437,28.616,1.946,380.95,952.839,-408.24,-164.215,-32.178,-1.907,347.377,627.954,154.476,155.977,-2.647,6.348,1.038,4.597,-1.416,5.513,0.394,0.587
438,28,1.755,380.054,952.797,-411.854,-168.589,-31.885,-1.541,346.076,637.239,152.974,157.849,-2.679,6.363,1.032,4.681,-1.445,5.562,0.402,0.575
439,28.352,1.937,379.631,962.334,-410.063,-168.418,-31.302,-1.023,345.149,643.869,156.728,152.499,-2.669,6.434,1.064,4.741,-1.435,5.628,0.41,0.563
440,28.225,1.88,380.052,965.402,-411.796,-167.76,-31.656,-1.33,344.73,646.854,155.039,158.529,-2.678,6.447,1.051,4.77,-1.461,5.649,0.418,0.553
441,28.283,1.819,380.042,971.585,-411.774,-162.542,-31.572,-1.562,344.266,650.169,156.915,158.162,-2.678,6.489,1.067,4.801,-1.463,5.687,0.425,0.542
442,28.136,1.903,379.597,974.775,-413.563,-164.949,-32.069,-1.566,344.694,653.228,158.666,157.704,-2.693,6.518,1.077,4.818,-1.45,5.709,0.433,0.533
443,29.128,2.148,378.709,981.154,-417.14,-169.641,-31.843,-1.565,344.658,659.601,162.293,159.516,-2.721,6.575,1.105,4.866,-1.436,5.76,0.441,0.524
444,28.94,2.249,378.723,981.08,-413.597,-169.04,-31.538,-1.657,345.099,662.779,160.489,152.76,-2.698,6.574,1.091,4.883,-1.422,5.768,0.449,0.517
445,28.756,2.197,378.699,987.338,-417.118,-165.326,-32.024,-1.654,344.24,662.586,160.603,158.042,-2.722,6.616,1.093,4.894,-1.45,5.796,0.457,0.51
446,28.705,2.422,377.848,987.384,-413.631,-166.605,-32.069,-1.294,344.217,669.079,160.676,163.424,-2.705,6.631,1.093,4.941,-1.427,5.825,0.464,0.503
447,28.709,1.914,377.848,987.384,-413.631,-164.965,-31.854,-0.939,343.776,665.901,162.48,154.546,-2.705,6.632,1.109,4.923,-1.428,5.818,0.472,0.498
448,28.494,2.251,377.848,987.384,-413.631,-162.666,-31.674,-1.347,343.776,665.901,162.48,154.883,-2.705,6.632,1.109,4.924,-1.428,5.818,0.479,0.494
449,28.372,1.983,378.276,996.874,-415.327,-163.819,-31.762,-1.753,344.217,669.079,160.676,160.241,-2.714,6.688,1.094,4.942,-1.438,5.857,0.487,0.49
450,28.489,1.844,379.151,990.569,-415.293,-168.754,-31.898,-1.788,344.217,669.079,160.676,160.213,-2.707,6.631,1.094,4.942,-1.45,5.828,0.494,0.487
451,28.665,1.311,379.991,996.706,-418.759,-163.265,-32.264,-1.838,345.05,681.689,164.25,157.76,-2.724,6.659,1.117,5.023,-1.447,5.881,0.501,0.484
452,29.186,1.799,380.419,1006.196,-420.455,-161.614,-32.253,-2.114,346.347,690.984,165.947,157.012,-2.731,6.713,1.125,5.074,-1.429,5.932,0.508,0.482
453,28.923,1.919,381.268,1018.754,-423.883,-166.124,-32.266,-1.796,345.465,697.283,166.134,156.685,-2.748,6.782,1.129,5.132,-1.468,5.998,0.515,0.482
454,29.469,2.243,381.678,1028.005,-425.595,-164.94,-32.181,-1.085,346.298,709.893,169.708,159.603,-2.755,6.835,1.153,5.21,-1.452,6.062,0.522,0.482
455,28.999,2.26,382.106,1037.495,-427.291,-168.321,-32.053,-0.468,345.415,716.193,169.896,161.987,-2.765,6.891,1.157,5.268,-1.479,6.12,0.529,0.483
456,28.944,2.618,382.082,1043.753,-430.812,-166.488,-31.954,-0.062,345.402,728.729,170.029,162.415,-2.788,6.932,1.159,5.359,-1.491,6.185,0.535,0.485
457,29.372,2.992,382.08,1056.357,-430.753,-167.41,-31.801,0.16,343.615,735.167,173.897,160.631,-2.787,7.015,1.194,5.434,-1.508,6.266,0.541,0.488
458,29.41,2.948,381.604,1059.384,-436.101,-164.591,-32.245,0.6,342.733,741.467,174.085,160.536,-2.826,7.044,1.197,5.493,-1.536,6.31,0.546,0.492
459,29.846,3.067,380.729,1065.688,-436.135,-165.677,-32.561,0.375,341.446,738.215,172.449,166.123,-2.832,7.102,1.188,5.49,-1.553,6.34,0.552,0.498
460,29.664,2.928,379.878,1065.735,-432.647,-162.64,-32.125,0.149,339.695,738.278,172.69,162.927,-2.815,7.118,1.198,5.52,-1.559,6.364,0.557,0.505
461,29.494,3.023,379.434,1068.925,-434.436,-166.091,-31.892,0.247,338.825,732.042,172.743,164.11,-2.831,7.148,1.202,5.487,-1.575,6.364,0.561,0.512
462,29.591,3.296,378.993,1059.51,-436.283,-162.471,-32.121,0.103,338.398,728.984,170.993,161.157,-2.846,7.092,1.189,5.471,-1.589,6.328,0.565,0.521
463,29.493,3.102,379.889,1059.552,-432.669,-162.532,-31.486,0.067,338.434,722.61,167.366,163.038,-2.816,7.076,1.164,5.423,-1.6,6.297,0.569,0.531
464,29.591,2.415,380.763,1053.247,-432.635,-163.292,-31.534,-0.424,339.316,716.31,167.178,161.647,-2.809,7.02,1.159,5.363,-1.597,6.239,0.572,0.541
465,29.49,2.508,382.058,1050.011,-434.334,-164.635,-31.97,-0.646,340.198,710.01,166.991,165.502,-2.811,6.974,1.154,5.303,-1.606,6.187,0.575,0.552
466,29.696,2.324,383.805,1050.006,-434.207,-162.288,-32.145,-1.263,341.08,703.711,166.803,160.531,-2.796,6.943,1.149,5.244,-1.614,6.144,0.577,0.563
467,29.564,2.006,385.121,1053.116,-432.325,-164.451,-32.313,-1.497,342.367,706.962,168.439,162.994,-2.775,6.94,1.156,5.249,-1.597,6.145,0.579,0.574
468,29.969,1.647,385.121,1053.116,-432.325,-162.893,-32.278,-1.322,342.367,706.962,168.439,163.994,-2.774,6.941,1.156,5.249,-1.596,6.145,0.581,0.584
469,30.07,1.708,386.424,1056.301,-433.987,-161.732,-32.326,-1.627,342.818,716.183,166.697,164.064,-2.775,6.939,1.142,5.311,-1.617,6.174,0.583,0.595
470,29.391,1.764,385.549,1062.606,-434.021,-163.019,-32.197,-1.499,342.782,722.557,170.324,164.084,-2.783,6.996,1.169,5.358,-1.594,6.225,0.584,0.606
471,29.833,2.194,385.074,1065.632,-439.369,-162.364,-32.367,-1.138,342.782,722.557,170.324,166.202,-2.821,7.023,1.169,5.357,-1.606,6.239,0.585,0.617
472,30.063,1.893,385.96,1071.858,-435.733,-166.579,-32.304,-0.379,341.482,731.841,168.822,167.967,-2.79,7.049,1.162,5.445,-1.634,6.296,0.585,0.628
473,29.831,2.039,385.492,1081.305,-441.043,-166.374,-32.516,-0.387,340.982,741.53,174.326,164.025,-2.829,7.119,1.204,5.525,-1.636,6.371,0.586,0.639
474,30.109,3.005,385.468,1087.563,-444.565,-165.685,-32.079,-0.299,340.1,747.83,174.513,167.598,-2.852,7.159,1.21,5.586,-1.663,6.421,0.586,0.651
475,30.029,3.285,385.014,1096.936,-446.331,-169.088,-32.053,-0.038,339.668,763.351,172.958,168.696,-2.867,7.228,1.2,5.708,-1.676,6.516,0.586,0.663
476,30.148,3.421,384.139,1103.241,-446.366,-169.547,-31.996,0.861,339.655,775.887,173.092,170.502,-2.873,7.286,1.201,5.8,-1.664,6.589,0.585,0.675
477,30.551,4.002,383.708,1106.356,-444.611,-170.266,-32.208,1.518,338.737,788.56,176.906,169.335,-2.864,7.313,1.232,5.909,-1.655,6.655,0.584,0.689
478,29.975,3.913,382.392,1103.246,-446.492,-169.861,-32.017,1.509,337.855,794.86,177.094,172.177,-2.888,7.318,1.238,5.971,-1.659,6.686,0.583,0.703
479,30.371,3.666,382.812,1106.314,-448.225,-169.993,-31.897,2.048,338.26,804.412,178.917,169.739,-2.895,7.331,1.25,6.034,-1.657,6.723,0.582,0.718
480,30.164,3.929,382.812,1106.314,-448.225,-164.959,-32.072,1.874,339.593,807.333,176.987,170.495,-2.896,7.33,1.23,6.033,-1.64,6.72,0.581,0.734
481,30.612,3.874,382.392,1103.246,-446.492,-165.275,-32.16,2.143,339.593,807.333,176.987,169.728,-2.886,7.318,1.23,6.032,-1.628,6.713,0.579,0.75
482,30.199,3.496,381.541,1103.292,-443.005,-165.825,-32.595,1.697,339.57,813.826,177.06,175.428,-2.87,7.336,1.229,6.083,-1.605,6.746,0.578,0.767
483,30.42,2.977,382.385,1096.824,-446.529,-167.652,-32.37,1.958,340.034,810.511,175.183,167.261,-2.887,7.278,1.214,6.049,-1.627,6.699,0.576,0.784
484,30.208,3.254,382.846,1093.873,-444.725,-168.586,-32.24,1.559,340.498,807.195,173.306,175.122,-2.872,7.249,1.199,6.017,-1.625,6.669,0.575,0.802
485,29.982,3.427,383.291,1090.683,-442.937,-170.246,-32.47,1.606,340.488,801.153,173.245,172.913,-2.857,7.219,1.198,5.972,-1.626,6.632,0.573,0.82
486,30.435,3.033,383.291,1090.683,-442.937,-166.484,-32.507,1.38,340.952,797.837,171.368,170.074,-2.856,7.22,1.182,5.94,-1.623,6.617,0.571,0.838
487,29.897,2.952,383.314,1084.425,-439.415,-163.649,-32.276,1.437,340.083,791.601,171.422,172.974,-2.834,7.178,1.186,5.908,-1.627,6.581,0.57,0.856
488,29.892,2.911,382.442,1078.125,-439.508,-163.951,-32.597,1.312,339.678,782.049,169.599,168.654,-2.841,7.153,1.173,5.844,-1.63,6.537,0.568,0.873
489,29.965,3.015,382.032,1068.874,-437.797,-164.523,-32.325,1.039,339.25,778.991,167.848,168.663,-2.833,7.099,1.162,5.829,-1.632,6.502,0.566,0.89
490,29.8,2.365,382.048,1056.194,-434.312,-164.796,-32.491,1.08,340.133,772.691,167.661,169.011,-2.81,7.016,1.157,5.767,-1.605,6.428,0.565,0.907
491,29.742,2.178,382.048,1056.194,-434.312,-166.549,-32.494,1.037,340.133,772.691,167.661,172.899,-2.81,7.016,1.157,5.767,-1.605,6.428,0.563,0.923
492,29.734,2.417,382.503,1046.821,-432.545,-161.958,-32.401,1.04,340.596,769.376,165.784,170.112,-2.795,6.945,1.142,5.735,-1.603,6.375,0.561,0.938
493,29.346,2.251,382.503,1046.821,-432.545,-164.141,-32.58,1.004,340.573,763.213,169.277,169.753,-2.796,6.946,1.168,5.689,-1.592,6.354,0.56,0.952
494,30.509,2.881,382.075,1037.332,-430.849,-165.48,-32.139,1.266,340.587,763.333,165.723,168.328,-2.785,6.889,1.142,5.689,-1.59,6.323,0.558,0.966
495,29.293,2.703,382.978,1043.795,-427.198,-160.057,-32.746,1.177,341.037,759.898,167.4,168.272,-2.757,6.916,1.152,5.656,-1.578,6.322,0.557,0.979
496,29.98,2.859,382.536,1034.38,-429.045,-165.103,-32.523,1.268,340.61,756.84,165.65,172.931,-2.771,6.861,1.141,5.64,-1.591,6.286,0.556,0.991
497,29.231,2.878,382.529,1027.958,-429.082,-163.875,-32.298,1.575,340.182,753.781,163.9,170.796,-2.773,6.818,1.13,5.624,-1.606,6.256,0.555,1.002
498,29.375,3.131,383.425,1028,-425.468,-160.92,-32.254,1.407,341.064,747.481,163.712,167.657,-2.742,6.802,1.126,5.563,-1.59,6.218,0.554,1.012
499,29.718,2.918,383.425,1028,-425.468,-158.977,-32.476,1.491,341.1,741.108,160.085,168.638,-2.741,6.802,1.098,5.514,-1.602,6.196,0.553,1.021
500,29.444,3,383.879,1018.627,-423.701,-161.248,-32.299,1.231,341.123,734.615,160.012,165.87,-2.727,6.732,1.098,5.466,-1.602,6.137,0.552,1.029
501,29.316,3.092,384.323,1015.438,-421.912,-165.748,-32.109,1.464,340.672,725.394,161.755,167.638,-2.712,6.703,1.113,5.404,-1.603,6.093,0.551,1.037
502,29.098,3.144,383.021,1012.253,-420.25,-162.137,-32.146,1.284,339.839,712.784,158.181,168.631,-2.711,6.705,1.089,5.324,-1.608,6.055,0.55,1.043
503,29.186,2.927,382.61,1003.001,-418.539,-161.05,-32.233,0.931,339.875,706.41,154.554,163.68,-2.703,6.651,1.061,5.277,-1.608,6.004,0.549,1.048
504,29.19,3.175,382.634,996.743,-415.017,-161.125,-31.777,0.797,339.888,693.874,154.42,161.237,-2.679,6.608,1.061,5.183,-1.596,5.938,0.548,1.051
505,29.089,2.308,382.661,977.881,-411.554,-159.052,-31.775,0.218,339.056,681.264,150.846,164.41,-2.656,6.485,1.037,5.103,-1.612,5.836,0.547,1.054
506,28.935,1.841,381.799,965.397,-411.669,-154.601,-31.684,-0.049,339.069,668.728,150.712,163.015,-2.663,6.418,1.036,5.01,-1.601,5.755,0.546,1.055
507,28.783,2.039,382.267,955.95,-406.359,-158.73,-31.772,-0.536,339.987,656.054,146.898,161.953,-2.625,6.347,1.005,4.903,-1.585,5.667,0.545,1.055
508,29.271,1.995,382.721,946.577,-404.592,-161.641,-31.855,-0.935,340,643.518,146.764,157.243,-2.609,6.277,1.004,4.81,-1.585,5.587,0.545,1.053
509,28.198,1.248,383.168,930.782,-402.862,-158.481,-31.344,-1.246,340.013,630.982,146.63,159.5,-2.597,6.167,1.004,4.717,-1.586,5.485,0.544,1.049
510,28.557,1.4,384.074,924.641,-399.269,-158.006,-31.828,-1.464,340.968,611.935,139.188,159.368,-2.566,6.111,0.944,4.563,-1.595,5.383,0.544,1.044
511,28.463,0.972,385.369,921.405,-400.968,-157.367,-31.783,-1.73,341.422,602.577,137.251,158.311,-2.569,6.071,0.929,4.488,-1.617,5.327,0.543,1.036
512,28.343,0.813,385.369,921.405,-400.968,-160.987,-31.5,-2.046,341.435,590.041,137.117,152.272,-2.57,6.071,0.929,4.395,-1.617,5.284,0.542,1.027
513,28.431,0.961,386.267,908.842,-397.412,-157.107,-31.274,-1.949,340.566,583.804,137.17,154.145,-2.54,5.974,0.932,4.36,-1.632,5.218,0.542,1.016
514,28.332,1.449,386.254,908.917,-400.955,-156.66,-31.359,-2.477,341.043,567.953,135.159,151.245,-2.564,5.973,0.916,4.237,-1.643,5.159,0.541,1.003
515,28.312,1.279,384.982,905.895,-395.735,-159.839,-31.305,-2.017,340.629,552.359,133.275,154.557,-2.538,5.974,0.903,4.125,-1.621,5.106,0.541,0.989
516,28.075,1.469,384.975,899.474,-395.772,-158.009,-31.084,-2.247,339.76,546.122,133.328,150.201,-2.539,5.931,0.906,4.089,-1.637,5.067,0.54,0.973
517,28.4,1.541,385.429,890.101,-394.005,-158.375,-31.213,-2.243,338.891,539.886,133.382,150.515,-2.523,5.862,0.909,4.053,-1.652,5.016,0.539,0.955
518,28.3,0.869,384.557,883.801,-394.098,-163.726,-31.215,-2.516,337.58,530.472,135.239,149.032,-2.53,5.835,0.926,3.999,-1.658,4.977,0.538,0.936
519,28.193,0.698,385.432,877.496,-394.064,-163.792,-30.673,-2.421,336.702,518.193,135.231,151.966,-2.524,5.781,0.93,3.916,-1.685,4.911,0.537,0.915
520,27.671,0.552,385.455,871.238,-390.542,-164.125,-31.164,-2.866,335.869,505.583,131.658,145.838,-2.502,5.74,0.904,3.832,-1.702,4.851,0.536,0.893
521,27.757,0.987,387.202,871.233,-390.415,-158.01,-30.932,-3.217,335.882,493.047,131.524,146.238,-2.49,5.713,0.903,3.738,-1.725,4.795,0.535,0.87
522,28.129,0.813,388.077,864.929,-390.381,-158.772,-30.964,-3.524,335.895,480.51,131.39,142.675,-2.483,5.659,0.902,3.644,-1.736,4.724,0.533,0.845
523,28.058,0.705,388.507,861.814,-392.136,-157.78,-30.874,-4.322,336.372,464.659,129.379,144.093,-2.492,5.633,0.886,3.521,-1.746,4.653,0.532,0.819
524,28.585,0.395,389.38,868.114,-392.043,-159.698,-30.606,-4.427,336.349,458.496,132.872,139.725,-2.484,5.662,0.913,3.475,-1.745,4.649,0.53,0.791
525,28.604,0.516,389.824,864.924,-390.254,-160.185,-31.006,-4.732,336.349,458.496,132.872,139.798,-2.47,5.634,0.912,3.476,-1.745,4.635,0.528,0.763
526,28.686,0.242,390.254,861.809,-392.009,-160.365,-30.854,-4.82,336.362,445.96,132.738,141.559,-2.478,5.609,0.912,3.382,-1.757,4.578,0.525,0.733
527,28.325,-0.171,390.254,861.809,-392.009,-160.087,-30.373,-4.639,335.898,449.276,134.615,142.705,-2.479,5.61,0.928,3.411,-1.758,4.593,0.523,0.702
528,28.276,-0.11,390.254,861.809,-392.009,-158.6,-30.59,-4.598,335.898,449.276,134.615,145.537,-2.479,5.609,0.928,3.411,-1.759,4.592,0.52,0.671
529,28.423,-0.382,390.698,858.619,-390.22,-161.858,-30.721,-4.456,335.862,455.649,138.242,141.246,-2.464,5.583,0.955,3.459,-1.746,4.601,0.517,0.639
530,28.912,-0.087,390.254,861.809,-392.009,-163.17,-30.789,-3.97,335.849,468.185,138.376,143.338,-2.478,5.609,0.956,3.553,-1.746,4.658,0.514,0.606
531,29.084,-0.288,391.126,868.109,-391.916,-162.933,-30.342,-3.925,335.849,468.185,138.376,141.662,-2.471,5.638,0.957,3.552,-1.756,4.675,0.511,0.573
532,28.651,0.321,391.547,871.177,-393.649,-158.579,-30.8,-3.742,335.813,474.559,142.003,147.279,-2.481,5.651,0.983,3.6,-1.757,4.704,0.508,0.54
533,29.181,0.37,391.103,874.367,-395.438,-161.875,-31.33,-3.52,334.921,474.816,142.129,144.718,-2.494,5.678,0.985,3.611,-1.773,4.724,0.505,0.508
534,28.919,0.329,391.079,880.625,-398.959,-164.141,-30.576,-3.71,334.931,480.859,142.191,141.597,-2.518,5.719,0.988,3.658,-1.784,4.768,0.502,0.475
535,28.908,0.404,391.079,880.625,-398.959,-162.78,-31.065,-3.887,335.349,477.874,143.88,146.907,-2.518,5.719,0.998,3.631,-1.771,4.755,0.498,0.443
536,28.829,0.022,391.951,886.925,-398.867,-163.833,-31.24,-3.978,334.895,487.233,145.818,148.285,-2.512,5.748,1.014,3.707,-1.785,4.807,0.495,0.412
537,28.82,-0.009,391.076,893.23,-398.901,-165.38,-31.214,-3.85,334.431,490.548,147.694,147.502,-2.517,5.801,1.029,3.737,-1.775,4.85,0.491,0.381
538,28.652,-0.081,391.475,889.951,-404.214,-160.424,-31.203,-3.405,333.976,499.906,149.632,146.847,-2.55,5.774,1.045,3.812,-1.801,4.871,0.488,0.351
539,29.087,0.049,392.345,908.856,-404.063,-164.938,-31.074,-3.763,333.512,503.221,151.509,150.761,-2.542,5.884,1.062,3.844,-1.813,4.946,0.484,0.322
540,29.308,0.004,393.648,912.041,-405.724,-164.306,-31.128,-3.631,333.071,512.699,149.893,150.092,-2.544,5.885,1.051,3.921,-1.849,4.985,0.48,0.294
541,29.07,0.182,394.044,921.367,-410.979,-165.988,-31.144,-3.514,333.022,531.609,153.654,150.311,-2.576,5.939,1.079,4.065,-1.861,5.08,0.476,0.267
542,29.918,0.66,395.313,936.993,-416.141,-164.009,-31.421,-2.524,334.283,547.277,158.978,151.812,-2.598,6.019,1.115,4.166,-1.853,5.17,0.472,0.242
543,29.73,0.263,395.731,952.666,-417.815,-165.915,-31.381,-2.446,332.946,562.935,161.103,156.424,-2.607,6.114,1.136,4.302,-1.882,5.286,0.468,0.218
544,29.687,0.436,396.555,971.482,-424.765,-167.482,-30.944,-2.169,332.469,578.787,163.114,153.686,-2.646,6.221,1.154,4.428,-1.918,5.404,0.463,0.195
545,30.02,0.605,396.949,993.413,-429.961,-169.656,-31.365,-1.473,331.574,597.623,163.435,151.702,-2.676,6.355,1.158,4.582,-1.957,5.548,0.459,0.175
546,30.27,0.653,397.343,1015.344,-435.157,-168.404,-31.639,-1.251,331.525,616.533,167.196,159.261,-2.706,6.489,1.186,4.727,-1.968,5.688,0.454,0.157
547,30.746,0.747,398.16,1027.739,-442.144,-166.626,-31.553,-0.761,330.629,635.369,167.518,157.502,-2.744,6.554,1.192,4.883,-2.017,5.796,0.448,0.142
548,31.133,1.397,397.682,1043.37,-447.433,-167.295,-32.245,-0.188,330.162,657.263,169.589,158.784,-2.78,6.661,1.208,5.057,-2.031,5.933,0.442,0.129
549,31.122,1.874,398.076,1065.301,-452.629,-174.678,-31.456,0.384,328.826,672.921,171.714,160.635,-2.81,6.793,1.232,5.197,-2.071,6.071,0.436,0.119
550,31.138,2.236,396.303,1084.168,-456.219,-170.356,-31.1,0.65,327.907,685.595,175.529,162.089,-2.846,6.943,1.266,5.309,-2.064,6.203,0.43,0.112
551,31.361,2.527,396.277,1103.031,-459.682,-171.765,-31.025,0.684,325.715,695.136,174.153,162.415,-2.868,7.064,1.264,5.419,-2.121,6.322,0.423,0.108
552,31.197,3.14,394.95,1106.104,-461.541,-169.503,-31.341,0.776,324.833,701.436,174.341,160.648,-2.89,7.106,1.268,5.482,-2.127,6.373,0.415,0.107
553,31.269,2.739,393.18,1112.366,-465.19,-170.691,-31.035,0.867,323.951,707.736,174.528,164.561,-2.926,7.179,1.274,5.546,-2.132,6.442,0.407,0.109
