"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
35,20.15,-5.516,321.746,-564.808,139.547,-8.506,-22.144,-7.016,263.031,-385.176,-40.132,-8.906,1.164,-4.442,-0.471,-3.693,-0.719,-4.105,0.082,-1.601
36,20.107,-5.533,320.874,-571.108,139.454,-6.782,-22.633,-7.112,263.031,-385.176,-40.132,-9.313,1.166,-4.504,-0.473,-3.693,-0.704,-4.138,0.087,-1.64
37,19.752,-5.028,320.874,-571.108,139.454,-2.126,-22.497,-7.12,262.59,-388.354,-38.328,-9.734,1.165,-4.505,-0.456,-3.73,-0.706,-4.156,0.092,-1.678
38,19.931,-5.43,320.874,-571.108,139.454,-6.685,-22.624,-7.202,263.923,-385.433,-40.258,-10.041,1.166,-4.504,-0.472,-3.682,-0.687,-4.133,0.097,-1.715
39,19.708,-5.43,321.294,-568.04,137.721,-8.397,-22.504,-7.11,263.9,-378.939,-40.185,-6.81,1.15,-4.474,-0.471,-3.621,-0.702,-4.089,0.103,-1.75
40,19.763,-5.176,320.419,-561.735,137.687,-4.543,-22.859,-6.889,264.328,-375.881,-38.435,-9.318,1.153,-4.437,-0.455,-3.586,-0.67,-4.052,0.108,-1.784
41,20.21,-5,320.871,-558.503,139.513,-6.185,-22.765,-7.212,264.756,-372.823,-36.684,-6.146,1.167,-4.406,-0.437,-3.55,-0.653,-4.019,0.114,-1.818
42,20.106,-5.093,321.299,-549.014,137.817,-1.836,-22.941,-7.067,265.161,-363.271,-34.861,-5.715,1.152,-4.324,-0.42,-3.453,-0.653,-3.931,0.12,-1.849
43,20.308,-4.527,320.866,-533.294,139.63,-3.797,-22.904,-6.668,265.148,-350.735,-34.727,-5.027,1.168,-4.208,-0.418,-3.335,-0.636,-3.813,0.126,-1.879
44,20.29,-4.736,321.294,-523.804,137.934,-6.074,-22.823,-6.684,265.125,-344.242,-34.654,-5.766,1.153,-4.126,-0.417,-3.273,-0.652,-3.741,0.133,-1.907
45,20.075,-4.129,319.951,-508.052,132.59,-4.859,-22.869,-6.273,265.54,-328.647,-32.77,-7.128,1.115,-4.02,-0.399,-3.12,-0.634,-3.612,0.139,-1.934
46,20.028,-3.636,320.821,-489.147,132.741,-6.249,-22.93,-6.186,265.099,-319.169,-34.386,-5.346,1.113,-3.861,-0.415,-3.035,-0.665,-3.487,0.146,-1.958
47,20.343,-3.81,320.374,-473.353,131.011,-7.229,-22.941,-6.11,264.608,-303.438,-28.821,-5.41,1.102,-3.741,-0.363,-2.89,-0.65,-3.356,0.152,-1.98
48,20.066,-3.154,319.917,-451.376,129.303,-6.106,-22.895,-5.8,265.454,-290.708,-28.802,-6.77,1.089,-3.574,-0.361,-2.76,-0.632,-3.205,0.159,-1.999
49,20.52,-3.035,319.478,-429.16,127.61,-6.596,-23.084,-5.354,265.428,-278.292,-25.113,-3.236,1.079,-3.403,-0.326,-2.643,-0.615,-3.058,0.166,-2.015
50,20.248,-2.651,319.021,-407.182,125.902,-11.046,-23.051,-5.403,265.415,-265.755,-24.979,1.028,1.066,-3.234,-0.325,-2.523,-0.614,-2.911,0.173,-2.028
51,20.339,-2.477,318.995,-388.32,122.439,-8.211,-23.318,-5.009,265.843,-250.041,-26.649,-0.067,1.038,-3.084,-0.341,-2.37,-0.628,-2.76,0.179,-2.039
52,20.655,-1.684,318.999,-369.294,122.534,-14.175,-22.801,-4.966,264.925,-237.368,-22.835,0.378,1.04,-2.935,-0.304,-2.257,-0.628,-2.628,0.186,-2.046
53,20.654,-1.232,319.449,-353.457,124.418,-9.357,-22.844,-4.201,264.911,-224.832,-22.701,3.205,1.054,-2.807,-0.303,-2.14,-0.628,-2.504,0.193,-2.049
54,20.853,-1.379,318.992,-331.48,122.71,-14.987,-23.119,-3.949,265.767,-206.059,-22.62,2.477,1.042,-2.635,-0.302,-1.955,-0.609,-2.326,0.2,-2.049
55,20.578,-0.625,318.997,-312.453,122.806,-12.603,-22.685,-3.405,264.431,-190.401,-20.495,6.154,1.042,-2.486,-0.282,-1.816,-0.627,-2.182,0.207,-2.046
56,20.205,2.266,318.119,-293.544,122.83,-14.344,-23.042,-0.286,264.418,-177.865,-20.361,6.806,1.044,-2.351,-0.282,-1.708,-0.612,-2.059,0.214,-2.039
57,20.429,4.204,316.798,-271.445,121.066,-13.809,-22.838,1.064,262.189,-161.95,-18.109,5.745,1.035,-2.19,-0.262,-1.573,-0.63,-1.91,0.221,-2.028
58,20.96,3.921,315.897,-246.278,117.569,-15.183,-22.584,1.136,260.83,-139.798,-15.911,9.311,1.011,-1.993,-0.241,-1.366,-0.646,-1.709,0.227,-2.013
59,20.914,4.431,315.899,-214.647,117.724,-19.086,-22.363,1.039,261.686,-121.026,-15.831,11.159,1.013,-1.74,-0.238,-1.179,-0.627,-1.486,0.234,-1.995
60,20.917,4.307,317.213,-198.932,119.664,-16.551,-22.957,0.635,262.101,-105.432,-13.946,10.316,1.024,-1.606,-0.222,-1.024,-0.627,-1.343,0.24,-1.973
61,21.055,4.722,318.52,-176.721,118.097,-15.158,-22.874,1.04,262.088,-92.895,-13.812,13.617,1.008,-1.424,-0.22,-0.904,-0.658,-1.189,0.246,-1.947
62,21.458,3.894,319.81,-154.748,116.516,-21.13,-22.695,0.218,263.408,-77.438,-15.609,12.195,0.992,-1.241,-0.236,-0.748,-0.668,-1.018,0.253,-1.916
63,20.629,3.231,321.562,-135.727,116.738,-18.214,-22.93,-0.945,263.826,-67.767,-17.339,13.218,0.986,-1.082,-0.253,-0.649,-0.7,-0.887,0.258,-1.882
64,21.447,3.325,322.432,-116.822,116.89,-20.901,-22.61,-0.901,265.123,-58.472,-15.642,16.891,0.987,-0.931,-0.234,-0.557,-0.679,-0.762,0.264,-1.844
65,21.044,3.147,324.604,-94.733,115.379,-20.569,-22.977,-1.395,265.11,-45.936,-15.509,10.044,0.967,-0.751,-0.234,-0.435,-0.726,-0.609,0.269,-1.802
66,20.56,3.543,324.601,-82.128,115.438,-23.924,-22.347,-0.507,265.087,-39.443,-15.436,13.735,0.966,-0.654,-0.231,-0.376,-0.726,-0.529,0.274,-1.756
67,20.685,3.317,325.457,-63.149,112.046,-22.05,-22.095,-0.786,265.074,-26.907,-15.302,13.689,0.938,-0.503,-0.229,-0.255,-0.755,-0.392,0.279,-1.707
68,20.638,3.365,325.452,-37.939,112.163,-26.157,-22.551,-0.884,264.597,-11.055,-13.291,16.501,0.939,-0.306,-0.212,-0.103,-0.756,-0.215,0.283,-1.655
69,21.215,2.557,324.575,-19.03,112.188,-23.823,-22.192,-1.375,264.629,1.15,-16.723,14.788,0.943,-0.157,-0.244,0.016,-0.753,-0.079,0.287,-1.599
70,20.864,2.952,324.572,-6.425,112.247,-23.427,-22.562,-1.291,265.034,10.702,-14.9,16.162,0.942,-0.059,-0.227,0.107,-0.737,0.016,0.29,-1.539
71,20.864,3.306,324.577,12.601,112.342,-23.301,-21.681,-0.714,263.698,26.36,-12.774,15.212,0.943,0.088,-0.204,0.257,-0.754,0.164,0.294,-1.477
72,21.44,3.18,323.676,37.768,108.845,-28.788,-21.607,-1.124,262.375,42.138,-14.203,13.376,0.92,0.287,-0.219,0.412,-0.785,0.343,0.296,-1.411
73,21.344,3.242,323.26,53.726,110.674,-25.624,-22.159,-0.952,262.339,61.167,-13.997,15.459,0.935,0.412,-0.219,0.596,-0.771,0.494,0.299,-1.343
74,21.585,3.87,322.373,78.818,110.72,-31.964,-22.224,0.076,261.885,83.181,-15.479,14.009,0.939,0.609,-0.234,0.806,-0.77,0.698,0.301,-1.271
75,21.318,4.089,321.948,100.959,112.57,-31.477,-21.563,0.464,261.868,114.296,-15.15,16.96,0.954,0.784,-0.228,1.107,-0.753,0.929,0.303,-1.196
76,21.184,5.053,321.498,129.358,110.899,-31.106,-22.112,1.452,261.856,139.488,-18.436,16.198,0.942,1.006,-0.262,1.348,-0.767,1.16,0.305,-1.118
77,21.683,5.843,321.501,160.989,111.053,-29.892,-22.136,2.372,261.389,174.038,-19.785,18.736,0.945,1.254,-0.276,1.682,-0.782,1.446,0.306,-1.037
78,21.287,6.252,321.968,195.777,116.576,-31.242,-21.808,3.437,260.921,208.589,-21.133,17.349,0.986,1.525,-0.288,2.018,-0.782,1.746,0.308,-0.952
79,20.798,7.209,321.12,227.454,120.218,-28.709,-22.045,3.743,261.359,243.001,-26.162,23.782,1.015,1.777,-0.338,2.347,-0.764,2.033,0.309,-0.863
80,21.607,7.874,322.015,271.731,124.045,-30.99,-21.52,5.526,262.261,274.099,-33.068,23.841,1.045,2.119,-0.402,2.634,-0.773,2.35,0.309,-0.77
81,21.389,9.276,321.609,312.824,129.535,-36.761,-21.451,6.197,262.699,308.512,-38.097,23.615,1.089,2.442,-0.449,2.96,-0.755,2.675,0.31,-0.672
82,20.835,10.324,320.757,357.106,133.235,-37.867,-21.326,6.81,264.019,336.625,-43.313,28.981,1.12,2.796,-0.497,3.213,-0.719,2.984,0.311,-0.571
83,20.871,10.623,320.382,398.362,142.283,-44.637,-20.868,8.009,264.899,374.216,-50.146,26.198,1.193,3.125,-0.559,3.558,-0.683,3.321,0.311,-0.464
84,20.671,11.738,320.836,433.224,144.263,-41.559,-21.145,8.621,266.624,411.88,-53.539,27.615,1.206,3.393,-0.589,3.892,-0.663,3.62,0.312,-0.353
85,20.499,9.673,321.301,480.616,149.845,-45.524,-20.978,5.028,268.813,446.229,-58.809,30.542,1.248,3.769,-0.633,4.198,-0.625,3.965,0.312,-0.236
86,20.568,2.662,323.074,505.984,153.647,-40.56,-20.663,0.946,272.316,471.414,-66.131,34.199,1.271,3.97,-0.692,4.394,-0.601,4.164,0.313,-0.115
87,20.679,-0.183,329.66,521.848,159.527,-39.926,-20.565,-1.483,279.367,483.484,-74.08,30.767,1.292,4.021,-0.746,4.401,-0.587,4.196,0.315,0.011
88,20.036,2.235,332.751,537.722,165.152,-37.121,-20.83,0.805,283.343,498.74,-79.798,30.457,1.321,4.098,-0.788,4.468,-0.566,4.268,0.316,0.141
89,19.593,16.393,332.361,566.135,174.126,-50.319,-21.204,13.891,282.457,523.619,-79.416,36.983,1.389,4.277,-0.788,4.66,-0.539,4.453,0.318,0.275
90,19.592,19.065,325.825,613.621,175.657,-52.134,-20.717,16.287,274.103,564.724,-79.613,36.862,1.429,4.725,-0.813,5.174,-0.58,4.93,0.32,0.413
91,18.863,16.095,321.43,638.798,171.907,-46.895,-21.515,13.722,268.778,590.318,-75.057,38.047,1.417,4.998,-0.789,5.528,-0.607,5.239,0.322,0.554
92,20.272,14.254,320.566,638.919,171.851,-49.875,-21.553,14.799,266.585,587.203,-73.012,35.53,1.425,5.018,-0.776,5.54,-0.625,5.255,0.324,0.7
93,20.636,19.522,318.381,635.617,173.442,-46.032,-23.024,20.147,265.703,580.847,-69.404,40.378,1.448,5.01,-0.749,5.478,-0.582,5.223,0.327,0.848
94,20.258,20.264,309.636,623.111,169.206,-48.685,-23.484,18.974,259.999,571.817,-66.939,44.396,1.453,5.046,-0.743,5.514,-0.545,5.26,0.329,1
95,22.244,15.289,304.8,594.638,163.395,-44.814,-22.858,13.288,255.213,537.458,-64.868,38.996,1.434,4.905,-0.734,5.297,-0.566,5.084,0.332,1.153
96,20.579,11.781,303.507,541.034,164.822,-42.313,-25.816,9.678,256.124,474.851,-62.099,38.49,1.447,4.489,-0.716,4.672,-0.511,4.573,0.335,1.307
97,21.139,10.229,304.351,490.331,161.084,-41.862,-25.678,7.59,257.082,411.913,-62.895,38.175,1.414,4.059,-0.72,4.041,-0.526,4.05,0.338,1.46
98,20.872,9.577,303.037,430.38,158.931,-40.138,-26.042,4.872,257.147,349.232,-63.565,36.649,1.401,3.576,-0.728,3.431,-0.513,3.509,0.342,1.61
99,20.684,7.239,302.168,367.24,158.567,-38.519,-26.127,2.036,259.414,283.053,-62.798,35.601,1.401,3.063,-0.715,2.764,-0.446,2.925,0.345,1.757
100,20.804,5.627,304.341,300.859,156.631,-36.65,-25.947,-0.042,262.577,210.693,-65.773,36.369,1.375,2.493,-0.734,2.038,-0.444,2.282,0.349,1.897
101,21.131,6.017,305.694,234.688,161.74,-34.845,-25.123,-0.636,267.919,141.328,-67.238,27.753,1.413,1.93,-0.73,1.342,-0.341,1.656,0.354,2.029
102,21.599,3.942,306.994,162.007,159.711,-30.303,-25.48,-3.311,271.941,69.162,-70.328,29.434,1.392,1.328,-0.75,0.658,-0.306,1.013,0.358,2.153
103,21.859,2.987,310.486,86.132,159.598,-29.655,-25.251,-3.325,276.829,9.155,-69.855,25.611,1.376,0.695,-0.731,0.096,-0.272,0.413,0.364,2.267
104,21.793,2.793,312.692,7.309,161.161,-25.664,-25.115,-3.884,281.706,-56.894,-69.444,19.702,1.379,0.05,-0.714,-0.499,-0.209,-0.21,0.37,2.37
105,22.572,0.595,314.466,-55.793,164.538,-26.123,-25.068,-4.85,284.856,-116.718,-72.285,14.759,1.401,-0.453,-0.732,-1.024,-0.178,-0.724,0.377,2.46
106,22.464,-0.289,315.336,-125.359,164.263,-26.138,-24.545,-5.448,286.182,-163.73,-67.63,13.111,1.394,-1.009,-0.685,-1.434,-0.149,-1.211,0.384,2.538
107,22.478,-0.611,314.459,-194.921,163.862,-13.534,-25.32,-5.171,288.414,-210.88,-66.657,5.877,1.395,-1.573,-0.674,-1.839,-0.089,-1.7,0.392,2.603
108,22.693,-1.995,313.597,-251.639,163.535,-15.324,-24.677,-5.469,287.107,-251.529,-61.574,2.073,1.397,-2.032,-0.63,-2.206,-0.076,-2.115,0.401,2.655
109,22.638,-2.093,310.971,-308.591,163.065,-12.861,-24.994,-5.643,285.8,-279.523,-59.912,1.565,1.404,-2.514,-0.619,-2.465,-0.047,-2.49,0.411,2.693
110,22.404,-3.373,309.213,-365.352,159.124,-11.642,-25.197,-6.22,284.062,-304.651,-56.385,-2.811,1.379,-2.99,-0.592,-2.702,-0.049,-2.852,0.421,2.718
111,22.66,-4.248,307.889,-419.119,156.992,1.492,-24.661,-6.343,281.895,-332.838,-54.608,-6.686,1.368,-3.444,-0.579,-2.977,-0.066,-3.221,0.432,2.73
112,21.911,-5.341,306.573,-466.465,154.898,2.929,-25.5,-6.826,278.396,-363.945,-50.902,-8.994,1.355,-3.847,-0.555,-3.296,-0.105,-3.585,0.443,2.729
113,21.955,-6.066,306.129,-507.51,152.896,15.506,-24.795,-7.811,276.208,-385.639,-49.052,-16.833,1.34,-4.191,-0.54,-3.518,-0.139,-3.872,0.455,2.715
114,21.934,-7.365,305.685,-548.556,150.895,11.572,-24.424,-8.696,272.754,-417.077,-48.911,-18.966,1.325,-4.534,-0.544,-3.852,-0.207,-4.213,0.467,2.689
115,21.765,-8.334,304.835,-592.744,154.169,16.377,-24.511,-9.504,269.278,-442.022,-48.698,-18.42,1.356,-4.912,-0.549,-4.134,-0.246,-4.547,0.478,2.651
116,21.569,-9.242,305.707,-630.68,154.049,16.589,-24.185,-10.784,267.148,-476.582,-50.548,-22.656,1.35,-5.21,-0.57,-4.491,-0.315,-4.875,0.49,2.601
117,21.288,-10.917,305.27,-665.304,152.084,16.316,-23.426,-11.918,264.982,-504.769,-48.771,-30.584,1.335,-5.5,-0.555,-4.794,-0.351,-5.172,0.501,2.54
118,21.118,-11.881,305.292,-703.193,155.452,20.742,-23.807,-13.592,262.852,-539.329,-50.622,-30.952,1.362,-5.812,-0.579,-5.16,-0.39,-5.51,0.512,2.467
119,21.239,-12.725,306.148,-728.449,151.847,23.958,-23.664,-14.345,263.356,-567.597,-56.321,-34.49,1.329,-6.002,-0.632,-5.42,-0.437,-5.733,0.522,2.384
120,20.949,-13.73,306.597,-756.848,153.518,24.329,-23.783,-15.365,263.405,-599.163,-56.662,-35.281,1.34,-6.225,-0.636,-5.72,-0.439,-5.992,0.531,2.291
121,21,-13.855,308.349,-782.062,153.528,24.367,-23.549,-15.973,265.218,-630.673,-60.798,-39.826,1.333,-6.397,-0.67,-5.98,-0.453,-6.205,0.54,2.188
122,20.787,-14.324,309.671,-804.161,155.292,25.043,-23.606,-16.513,266.568,-658.867,-63.057,-39.849,1.341,-6.55,-0.689,-6.217,-0.453,-6.396,0.548,2.076
123,20.808,-14.68,310.118,-819.955,157.022,24.443,-23.544,-17.303,267.927,-681.018,-65.255,-44.41,1.353,-6.669,-0.706,-6.392,-0.435,-6.541,0.555,1.956
124,20.643,-14.176,311.447,-835.633,158.823,28.49,-23.975,-17.606,270.146,-702.976,-67.567,-41.978,1.361,-6.77,-0.723,-6.545,-0.419,-6.665,0.562,1.828
125,21.003,-14.884,311.425,-841.98,155.242,26.291,-23.963,-17.561,272.779,-709.34,-67.996,-43.665,1.333,-6.82,-0.72,-6.541,-0.382,-6.69,0.569,1.693
126,21.074,-13.75,312.324,-854.542,158.798,26.19,-24.266,-17.415,275.84,-712.645,-66.674,-49.414,1.359,-6.906,-0.701,-6.5,-0.316,-6.715,0.575,1.551
127,21.08,-13.196,312.324,-854.542,158.798,27.092,-24.127,-16.615,278.032,-709.53,-68.718,-48.969,1.359,-6.908,-0.714,-6.423,-0.281,-6.679,0.581,1.405
128,21.261,-13.47,310.997,-851.469,156.938,22.131,-23.903,-15.228,279.793,-703.551,-68.898,-44.617,1.35,-6.911,-0.71,-6.333,-0.229,-6.637,0.587,1.255
129,20.862,-12.766,311.442,-854.659,158.727,23.134,-24.075,-14.827,281.522,-697.122,-69.066,-46.355,1.361,-6.929,-0.708,-6.238,-0.198,-6.601,0.592,1.101
130,20.733,-12.502,310.567,-848.354,158.693,20.111,-24.57,-13.927,283.237,-690.811,-65.68,-43.851,1.364,-6.898,-0.675,-6.146,-0.134,-6.54,0.599,0.944
131,19.943,-12.259,309.702,-848.233,158.637,17.785,-23.988,-13.436,283.642,-681.26,-63.856,-45.181,1.365,-6.917,-0.656,-6.054,-0.103,-6.504,0.605,0.786
132,20.317,-12.178,308.397,-838.813,160.358,19.414,-24.228,-13.258,283.187,-671.902,-61.918,-46.296,1.386,-6.869,-0.64,-5.98,-0.071,-6.444,0.612,0.627
133,19.812,-11.937,307.071,-835.74,158.498,21.764,-23.957,-12.905,282.305,-665.602,-61.731,-44.106,1.375,-6.874,-0.639,-5.943,-0.07,-6.428,0.619,0.468
134,19.602,-11.787,306.196,-829.436,158.464,23.348,-24.279,-12.858,282.71,-656.05,-59.908,-44.852,1.378,-6.842,-0.623,-5.849,-0.038,-6.365,0.626,0.308
135,19.642,-11.663,304.877,-819.941,156.641,21.947,-23.976,-12.65,281.828,-649.75,-59.72,-44.866,1.369,-6.793,-0.622,-5.811,-0.037,-6.322,0.634,0.15
136,19.203,-11.428,303.128,-807.332,156.573,21.929,-24.293,-12.248,281.779,-630.841,-55.959,-39.216,1.375,-6.727,-0.59,-5.643,0.011,-6.205,0.642,-0.007
137,19.383,-11.275,302.229,-794.769,153.017,20.278,-24.257,-11.67,280.861,-618.167,-52.145,-44.179,1.35,-6.642,-0.557,-5.549,0.012,-6.116,0.65,-0.163
138,19.203,-10.899,301.782,-778.975,151.287,21.227,-24.639,-11.899,279.965,-599.331,-51.823,-46.736,1.337,-6.52,-0.557,-5.395,-0.003,-5.979,0.659,-0.316
139,19.301,-10.895,301.333,-750.576,149.616,17.8,-24.6,-11.548,280.357,-577.243,-49.866,-39.308,1.325,-6.291,-0.539,-5.189,0.015,-5.76,0.668,-0.466
140,18.775,-10.064,301.304,-719.108,146.212,17.669,-24.837,-10.746,280.308,-558.333,-46.105,-38.181,1.295,-6.029,-0.506,-5.021,0.014,-5.543,0.677,-0.612
141,18.871,-9.032,302.609,-684.293,144.704,18.176,-24.578,-10.087,279.818,-529.946,-43.96,-38.502,1.277,-5.714,-0.486,-4.775,-0.017,-5.263,0.687,-0.754
142,19.044,-7.817,303.452,-646.526,141.393,18.191,-24.893,-9.551,279.768,-511.036,-40.199,-34.615,1.246,-5.386,-0.453,-4.606,-0.033,-5.012,0.696,-0.891
143,18.8,-6.733,304.317,-602.412,141.661,14.774,-24.475,-9.255,279.719,-479.47,-39.858,-32.768,1.244,-5.006,-0.449,-4.321,-0.048,-4.678,0.705,-1.022
144,19.092,-5.168,305.609,-548.808,140.234,14.601,-25.023,-8.048,279.216,-451.202,-34.159,-30.303,1.228,-4.544,-0.399,-4.076,-0.065,-4.321,0.715,-1.146
145,19.131,-3.845,306.888,-495.13,135.264,12.878,-24.682,-7.429,278.771,-423.145,-35.581,-29.577,1.182,-4.086,-0.412,-3.829,-0.126,-3.963,0.724,-1.264
146,19.46,-2.118,307.759,-444.594,135.569,13.087,-24.571,-6.816,277.817,-391.442,-31.559,-29.18,1.182,-3.662,-0.376,-3.555,-0.142,-3.611,0.733,-1.374
147,20.044,-1.65,308.631,-394.059,135.875,8.845,-24.864,-6.294,276.05,-360.264,-30.989,-25.03,1.183,-3.238,-0.374,-3.292,-0.189,-3.263,0.741,-1.475
