"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,22.095,-1.799,472.911,-615.52,-2.216,-75.246,-25.289,-4.226,379.452,-696.099,61.512,56.847,0.035,-3.302,0.346,-4.649,-1.08,-3.902,-0.002,-0.008
2,22.316,-1.89,472.039,-621.82,-2.309,-74.273,-24.536,-4.537,378.129,-692.977,63.503,55.482,0.035,-3.342,0.362,-4.643,-1.082,-3.921,-0.003,-0.012
3,22.397,-1.936,472.459,-618.752,-4.042,-73.958,-25.173,-4.181,378.57,-689.799,61.699,58.298,0.025,-3.322,0.348,-4.617,-1.092,-3.898,-0.005,-0.016
4,22.234,-1.745,472.467,-612.331,-4.005,-75.211,-25.248,-3.956,378.57,-689.799,61.699,59.375,0.025,-3.288,0.348,-4.618,-1.092,-3.88,-0.006,-0.019
5,22.271,-1.703,472.459,-618.752,-4.042,-73.884,-25.013,-4.269,379.034,-693.114,59.822,58.652,0.025,-3.323,0.336,-4.634,-1.091,-3.906,-0.007,-0.023
6,22.171,-1.737,473.342,-618.635,-3.971,-71.375,-24.839,-4.009,378.998,-686.741,63.449,58.698,0.025,-3.316,0.36,-4.592,-1.091,-3.883,-0.009,-0.026
7,22.266,-1.668,472.911,-615.52,-2.216,-70.087,-24.797,-4.541,378.57,-689.799,61.699,56.208,0.035,-3.302,0.349,-4.616,-1.092,-3.887,-0.01,-0.029
8,22.367,-1.85,473.331,-612.452,-3.949,-74.488,-24.9,-4.315,378.152,-686.815,60.01,59.346,0.026,-3.283,0.338,-4.602,-1.113,-3.869,-0.012,-0.032
9,21.994,-1.836,473.342,-618.635,-3.971,-71.475,-25.119,-4.445,378.116,-680.441,63.637,61.498,0.025,-3.316,0.362,-4.559,-1.104,-3.868,-0.014,-0.035
10,21.842,-1.702,473.331,-612.452,-3.949,-74.447,-24.86,-4.501,377.674,-683.619,65.441,57.525,0.025,-3.283,0.375,-4.586,-1.105,-3.861,-0.015,-0.037
11,22.076,-1.745,473.762,-615.567,-5.704,-72.841,-24.809,-4.37,377.688,-683.499,61.886,60.414,0.016,-3.297,0.351,-4.585,-1.125,-3.868,-0.017,-0.04
12,22.018,-1.921,473.342,-618.635,-3.971,-73.573,-24.719,-4.321,377.688,-683.499,61.886,60.067,0.025,-3.316,0.351,-4.585,-1.115,-3.879,-0.019,-0.042
13,22.059,-1.302,474.214,-612.335,-3.878,-73.2,-24.446,-4.331,377.27,-680.515,60.197,58.675,0.026,-3.277,0.341,-4.57,-1.136,-3.85,-0.021,-0.044
14,21.53,-1.297,474.206,-618.757,-3.915,-74.475,-24.583,-4.144,378.116,-680.441,63.637,61.925,0.024,-3.312,0.363,-4.56,-1.114,-3.865,-0.022,-0.046
15,21.906,-1.458,474.634,-609.267,-5.611,-71.281,-24.5,-4.184,377.697,-677.456,61.947,60.139,0.016,-3.257,0.352,-4.545,-1.135,-3.828,-0.024,-0.047
16,21.91,-1.484,474.634,-609.267,-5.611,-70.694,-24.641,-4.456,376.806,-677.199,62.074,61.146,0.016,-3.257,0.354,-4.553,-1.148,-3.831,-0.027,-0.049
17,22.146,-1.996,474.634,-609.267,-5.611,-71.722,-24.452,-4.279,377.233,-674.141,63.824,64.083,0.016,-3.256,0.366,-4.528,-1.136,-3.819,-0.029,-0.05
18,21.828,-1.169,474.634,-609.267,-5.611,-73.218,-24.406,-4.322,377.233,-674.141,63.824,64.096,0.016,-3.258,0.366,-4.528,-1.136,-3.82,-0.031,-0.051
19,22.038,-1.573,474.204,-606.152,-3.857,-75.203,-24.497,-4.416,376.815,-671.156,62.135,61.126,0.026,-3.243,0.354,-4.512,-1.137,-3.805,-0.033,-0.052
20,22.196,-1.428,474.655,-602.92,-2.031,-73.762,-24.458,-4.142,376.815,-671.156,62.135,61.576,0.036,-3.223,0.355,-4.513,-1.137,-3.794,-0.035,-0.052
21,21.871,-1.377,474.655,-602.92,-2.031,-77.275,-24.409,-4.142,376.815,-671.156,62.135,60.49,0.035,-3.223,0.355,-4.513,-1.137,-3.794,-0.038,-0.053
22,22.313,-1.476,474.634,-609.267,-5.611,-72.487,-24.413,-3.921,376.351,-667.841,64.012,61.585,0.017,-3.257,0.368,-4.497,-1.148,-3.806,-0.04,-0.053
23,22.186,-0.981,474.655,-602.92,-2.031,-73.746,-24.491,-3.886,376.351,-667.841,64.012,63.256,0.036,-3.224,0.368,-4.497,-1.138,-3.787,-0.042,-0.053
24,21.967,-1.485,473.781,-596.616,-2.065,-73.86,-24.41,-3.965,376.351,-667.841,64.012,61.916,0.035,-3.195,0.368,-4.497,-1.128,-3.772,-0.044,-0.052
25,21.555,-1.696,474.211,-599.731,-3.82,-73.108,-24.542,-3.837,376.351,-667.841,64.012,57.618,0.025,-3.209,0.367,-4.497,-1.139,-3.779,-0.047,-0.052
26,21.829,-1.077,473.759,-602.962,-5.645,-74.507,-24.636,-3.747,376.793,-664.663,62.208,64.726,0.016,-3.23,0.355,-4.471,-1.137,-3.78,-0.049,-0.051
27,21.75,-0.94,473.759,-602.962,-5.645,-70.574,-25.048,-4.195,376.793,-664.663,62.208,64.336,0.015,-3.231,0.354,-4.47,-1.138,-3.78,-0.051,-0.05
28,22.135,-1.304,473.781,-596.616,-2.065,-75.161,-24.51,-3.746,376.351,-667.841,64.012,58.66,0.035,-3.196,0.368,-4.497,-1.127,-3.772,-0.053,-0.049
29,22.174,-1.307,474.211,-599.731,-3.82,-77.099,-24.856,-4.013,377.684,-664.92,62.081,63.646,0.026,-3.21,0.352,-4.461,-1.124,-3.764,-0.056,-0.048
30,22.277,-1.394,473.781,-596.616,-2.065,-74.905,-24.499,-4.053,376.793,-664.663,62.208,61.224,0.036,-3.196,0.355,-4.47,-1.126,-3.76,-0.058,-0.047
31,21.93,-1.037,473.781,-596.616,-2.065,-75.517,-24.762,-4.15,377.675,-670.963,62.02,64.744,0.035,-3.196,0.352,-4.502,-1.114,-3.775,-0.06,-0.046
32,22.322,-0.999,473.336,-593.426,-3.854,-75.62,-24.849,-4.189,377.233,-674.141,63.824,63.623,0.026,-3.182,0.365,-4.528,-1.115,-3.779,-0.062,-0.044
33,21.836,-1.293,473.781,-596.616,-2.065,-74.102,-24.541,-3.835,377.675,-670.963,62.02,63.328,0.035,-3.196,0.353,-4.502,-1.114,-3.775,-0.064,-0.042
34,22.24,-1.46,473.336,-593.426,-3.854,-73.539,-24.674,-4.362,378.102,-667.905,63.771,64.441,0.026,-3.181,0.364,-4.475,-1.102,-3.756,-0.065,-0.041
35,22.188,-1.445,473.781,-596.616,-2.065,-75.256,-24.726,-4.236,377.684,-664.92,62.081,62.965,0.036,-3.195,0.353,-4.461,-1.114,-3.757,-0.067,-0.039
36,22.365,-1.31,473.329,-599.847,-3.891,-76.316,-24.77,-4.02,377.684,-664.92,62.081,61.493,0.026,-3.216,0.353,-4.461,-1.114,-3.769,-0.069,-0.037
37,22.269,-1.346,473.781,-596.616,-2.065,-73.139,-24.498,-3.609,377.684,-664.92,62.081,60.489,0.036,-3.196,0.353,-4.462,-1.113,-3.758,-0.07,-0.035
38,21.996,-0.906,473.781,-596.616,-2.065,-77.307,-24.283,-3.429,377.662,-658.427,62.154,59.509,0.035,-3.197,0.354,-4.419,-1.114,-3.739,-0.072,-0.033
39,21.958,-1.225,473.329,-599.847,-3.891,-73.873,-24.325,-3.339,377.684,-664.92,62.081,60.566,0.025,-3.216,0.354,-4.463,-1.114,-3.77,-0.073,-0.031
40,22.061,-1.205,473.336,-593.426,-3.854,-75.179,-24.289,-3.655,377.662,-658.427,62.154,57.667,0.026,-3.182,0.354,-4.419,-1.113,-3.731,-0.074,-0.029
41,22.337,-1.38,473.305,-593.589,-7.412,-76.629,-24.277,-3.833,377.648,-658.546,65.709,60.563,0.007,-3.183,0.378,-4.419,-1.113,-3.731,-0.076,-0.027
42,22.006,-1.579,474.201,-593.547,-3.798,-76.236,-24.371,-3.394,377.243,-655.442,60.465,62.657,0.026,-3.176,0.343,-4.404,-1.135,-3.72,-0.077,-0.024
43,22.42,-0.955,473.781,-596.616,-2.065,-76.692,-24.328,-3.619,377.243,-655.442,60.465,59.097,0.036,-3.197,0.343,-4.404,-1.124,-3.732,-0.078,-0.022
44,21.922,-1.138,474.201,-593.547,-3.798,-77.63,-24.415,-3.746,377.662,-658.427,62.154,59.435,0.026,-3.177,0.354,-4.418,-1.124,-3.727,-0.079,-0.019
45,21.852,-1.204,474.201,-593.547,-3.798,-74.742,-24.368,-3.431,378.553,-658.684,62.028,59.499,0.026,-3.177,0.352,-4.411,-1.111,-3.724,-0.08,-0.017
46,22.022,-1.398,474.201,-593.547,-3.798,-77.563,-24.636,-3.62,377.671,-652.384,62.215,60.817,0.026,-3.176,0.354,-4.378,-1.124,-3.709,-0.082,-0.014
47,21.651,-1.31,473.781,-596.616,-2.065,-75.46,-24.512,-3.395,377.243,-655.442,60.465,60.077,0.034,-3.196,0.343,-4.404,-1.125,-3.731,-0.083,-0.012
48,22.145,-1.074,473.35,-593.501,-0.31,-77.608,-24.11,-2.893,377.671,-652.384,62.215,62.321,0.045,-3.182,0.355,-4.38,-1.102,-3.714,-0.084,-0.009
49,22.231,-1.392,473.781,-596.616,-2.065,-74.56,-24.554,-3.119,377.671,-652.384,62.215,64.049,0.036,-3.196,0.354,-4.379,-1.113,-3.721,-0.084,-0.006
50,22.062,-1.191,472.906,-590.311,-2.099,-80.39,-24.423,-3.028,377.671,-652.384,62.215,60.196,0.035,-3.168,0.354,-4.38,-1.103,-3.706,-0.085,-0.004
51,21.742,-1.406,473.336,-593.426,-3.854,-77.793,-24.639,-3.661,378.089,-655.369,63.905,59.744,0.025,-3.181,0.365,-4.393,-1.103,-3.72,-0.086,-0.001
52,21.968,-1.488,472.462,-587.121,-3.888,-79.543,-24.725,-3.574,377.662,-658.427,62.154,61.875,0.025,-3.153,0.353,-4.419,-1.104,-3.716,-0.087,0.002
53,21.424,-1.754,472.906,-590.311,-2.099,-76.552,-24.327,-3.838,378.553,-658.684,62.028,60.194,0.034,-3.167,0.353,-4.41,-1.091,-3.719,-0.087,0.005
54,21.663,-1.451,472.485,-593.379,-0.366,-79.479,-24.328,-4.245,378.089,-655.369,63.905,59.101,0.044,-3.187,0.366,-4.392,-1.082,-3.722,-0.088,0.007
55,21.616,-1.575,472.906,-590.311,-2.099,-80.824,-24.74,-3.658,378.531,-652.19,62.101,65.457,0.034,-3.167,0.352,-4.367,-1.091,-3.701,-0.088,0.01
56,21.631,-1.616,472.462,-587.121,-3.888,-78.267,-24.468,-4.382,378.531,-652.19,62.101,60.491,0.025,-3.153,0.353,-4.365,-1.091,-3.692,-0.089,0.013
57,21.788,-1.573,472.055,-590.264,1.389,-75.986,-24.469,-4.244,378.958,-649.132,63.851,60.883,0.053,-3.173,0.364,-4.34,-1.059,-3.692,-0.089,0.016
58,21.827,-1.19,471.579,-587.238,-3.959,-78.718,-24.104,-3.669,378.995,-655.506,60.224,56.974,0.025,-3.16,0.341,-4.384,-1.079,-3.705,-0.089,0.019
59,21.514,-1.994,471.579,-587.238,-3.959,-80.423,-24.278,-3.977,379.864,-649.27,60.171,60.207,0.024,-3.159,0.339,-4.331,-1.067,-3.682,-0.089,0.021
60,21.755,-1.351,472.031,-584.006,-2.133,-76.631,-24.643,-3.754,380.282,-652.254,61.86,64.779,0.034,-3.14,0.349,-4.347,-1.056,-3.678,-0.089,0.024
61,21.222,-1.302,472.031,-584.006,-2.133,-76.879,-24.498,-3.977,379.84,-655.432,63.664,61.92,0.033,-3.14,0.362,-4.373,-1.057,-3.689,-0.089,0.027
62,21.361,-1.174,470.736,-580.77,-0.434,-76.015,-24.502,-3.925,380.282,-652.254,61.86,63.064,0.043,-3.131,0.349,-4.346,-1.035,-3.674,-0.089,0.03
63,21.502,-1.096,470.736,-580.77,-0.434,-83.497,-24.503,-3.475,380.71,-649.196,63.611,63.811,0.043,-3.131,0.361,-4.322,-1.023,-3.664,-0.088,0.033
64,21.362,-1.494,470.284,-584.002,-2.26,-77.129,-24.507,-3.568,380.282,-652.254,61.86,58.789,0.033,-3.151,0.349,-4.347,-1.035,-3.686,-0.087,0.036
65,21.578,-1.005,469.854,-580.887,-0.505,-81.375,-24.368,-3.75,380.71,-649.196,63.611,57.699,0.043,-3.138,0.361,-4.322,-1.013,-3.668,-0.087,0.039
66,21.393,-1.601,469.41,-577.697,-2.294,-85.323,-24.152,-4.157,380.71,-649.196,63.611,62,0.033,-3.123,0.362,-4.32,-1.012,-3.659,-0.086,0.042
67,21.042,-1.642,469.41,-577.697,-2.294,-85.629,-24.548,-3.663,381.128,-652.18,65.3,60.543,0.032,-3.122,0.371,-4.337,-1.002,-3.667,-0.084,0.045
68,21.365,-1.411,469.41,-577.697,-2.294,-79.95,-24.597,-4.101,382.033,-652.318,61.619,63.09,0.033,-3.123,0.346,-4.326,-1,-3.663,-0.083,0.048
69,21.091,-2.177,468.965,-574.507,-4.083,-81.21,-24.546,-3.92,382.033,-652.318,61.619,65.57,0.023,-3.107,0.346,-4.327,-1,-3.655,-0.082,0.051
70,20.968,-1.432,468.535,-571.392,-2.328,-83.875,-24.634,-4.055,382.033,-652.318,61.619,58.824,0.032,-3.095,0.346,-4.327,-0.989,-3.648,-0.08,0.054
71,20.787,-1.917,468.535,-571.392,-2.328,-83.464,-24.365,-3.928,382.461,-649.259,63.37,69.147,0.032,-3.094,0.358,-4.302,-0.978,-3.637,-0.078,0.057
72,21.082,-1.521,468.083,-574.624,-4.154,-82.777,-24.393,-3.924,382.461,-649.259,63.37,68.781,0.022,-3.115,0.358,-4.302,-0.978,-3.649,-0.076,0.06
73,21.569,-1.475,468.104,-568.277,-0.573,-83.598,-24.49,-3.562,382.461,-649.259,63.37,65.25,0.043,-3.08,0.357,-4.303,-0.967,-3.63,-0.074,0.063
74,20.786,-1.559,467.684,-571.346,1.159,-86.287,-24.263,-3.248,382.925,-652.575,61.493,71.009,0.051,-3.1,0.345,-4.32,-0.956,-3.649,-0.072,0.066
75,20.741,-2.141,467.684,-571.346,1.159,-83.607,-24.273,-3.3,382.902,-646.081,61.566,64.218,0.05,-3.098,0.346,-4.277,-0.956,-3.629,-0.07,0.069
76,20.958,-1.691,468.535,-571.392,-2.328,-84.444,-24.709,-3.247,382.888,-646.201,65.12,66.689,0.032,-3.094,0.368,-4.278,-0.967,-3.627,-0.067,0.072
77,20.74,-1.073,468.556,-565.046,1.252,-86.211,-24.481,-3.39,383.784,-652.381,61.378,68.113,0.051,-3.061,0.343,-4.309,-0.954,-3.623,-0.065,0.075
78,20.888,-1.063,468.556,-565.046,1.252,-82.451,-24.527,-3.521,383.343,-655.559,63.182,66.654,0.051,-3.061,0.355,-4.335,-0.955,-3.634,-0.062,0.078
79,20.732,-1.326,469.407,-565.092,-2.235,-80.635,-24.484,-3.568,384.212,-649.323,63.129,68.881,0.032,-3.055,0.354,-4.283,-0.964,-3.608,-0.059,0.082
80,20.65,-1.241,469.428,-558.746,1.345,-82.803,-24.264,-3.614,384.212,-649.323,63.129,68.126,0.051,-3.021,0.355,-4.283,-0.953,-3.589,-0.056,0.085
81,20.619,-1.072,469.008,-561.814,3.078,-81.686,-24.076,-3.787,383.784,-652.381,61.378,72.463,0.06,-3.04,0.344,-4.308,-0.954,-3.611,-0.053,0.088
82,20.835,-1.089,469.008,-561.814,3.078,-84.376,-24.301,-3.554,383.343,-655.559,63.182,71.73,0.061,-3.04,0.356,-4.335,-0.955,-3.622,-0.05,0.091
83,20.812,-1.169,468.532,-558.788,-2.269,-83.611,-24.443,-3.612,382.925,-652.575,61.493,70.941,0.032,-3.027,0.345,-4.319,-0.977,-3.608,-0.047,0.095
84,21.045,-1.028,468.556,-565.046,1.252,-80.58,-24.074,-3.212,383.33,-643.023,63.316,72.103,0.052,-3.061,0.357,-4.252,-0.954,-3.597,-0.044,0.098
85,21.182,-1.391,468.977,-561.977,-0.481,-84.677,-24.755,-3.08,382.866,-639.708,65.193,68.398,0.042,-3.041,0.368,-4.236,-0.966,-3.578,-0.041,0.101
86,21.121,-1.472,468.532,-558.788,-2.269,-81.518,-24.584,-2.989,381.579,-642.96,63.557,67.725,0.033,-3.026,0.359,-4.272,-0.99,-3.585,-0.038,0.104
87,21.263,-1.397,468.532,-558.788,-2.269,-87.397,-24.454,-3.526,381.579,-642.96,63.557,67.334,0.033,-3.026,0.36,-4.271,-0.99,-3.585,-0.036,0.108
88,20.913,-1.021,468.102,-555.673,-0.515,-83.039,-24.367,-2.947,381.579,-642.96,63.557,66.994,0.042,-3.013,0.36,-4.272,-0.979,-3.579,-0.033,0.111
89,20.605,-1.443,467.682,-558.741,1.218,-83.097,-24.532,-3.308,382.042,-646.275,61.68,69.077,0.051,-3.031,0.346,-4.288,-0.968,-3.596,-0.03,0.115
90,20.693,-1.313,468.532,-558.788,-2.269,-83.324,-24.409,-3.035,381.579,-642.96,63.557,71.638,0.032,-3.027,0.36,-4.272,-0.99,-3.586,-0.027,0.118
91,21.406,-1.409,468.984,-555.556,-0.444,-84.481,-24.363,-3.481,381.579,-642.96,63.557,71.994,0.043,-3.006,0.36,-4.271,-0.989,-3.573,-0.025,0.121
92,21.26,-1.574,467.682,-558.741,1.218,-81.149,-24.262,-3.566,382.019,-652.437,65.173,71.306,0.052,-3.031,0.37,-4.329,-0.957,-3.615,-0.022,0.125
93,21.124,-1.518,468.984,-555.556,-0.444,-77.498,-24.488,-3.752,382.033,-652.318,61.619,71.636,0.042,-3.006,0.346,-4.327,-0.989,-3.599,-0.02,0.128
94,20.966,-1.023,468.977,-561.977,-0.481,-79.224,-24.498,-3.932,381.555,-649.122,67.05,71.58,0.042,-3.042,0.383,-4.311,-0.98,-3.611,-0.017,0.131
95,20.95,-1.071,470.279,-558.792,-2.143,-84.581,-24.931,-3.791,382.019,-652.437,65.173,69.82,0.033,-3.016,0.369,-4.328,-1,-3.604,-0.015,0.134
96,20.967,-1.514,469.859,-561.861,-0.41,-81.7,-24.623,-3.787,381.592,-655.496,63.423,68.062,0.042,-3.034,0.358,-4.353,-1.001,-3.625,-0.013,0.137
97,20.65,-1.496,470.723,-561.982,-0.354,-79.232,-24.712,-3.522,381.128,-652.18,65.3,68.676,0.042,-3.029,0.371,-4.337,-1.013,-3.614,-0.011,0.14
98,21.344,-1.146,470.279,-558.792,-2.143,-78.464,-24.946,-3.487,381.137,-646.138,65.361,68.663,0.034,-3.016,0.371,-4.297,-1.012,-3.589,-0.009,0.143
99,21.03,-1.521,470.279,-558.792,-2.143,-78.284,-25.025,-3.926,382.042,-646.275,61.68,70.142,0.033,-3.015,0.345,-4.287,-1.01,-3.585,-0.007,0.146
100,20.879,-1.058,470.279,-558.792,-2.143,-83.035,-25.201,-3.704,381.173,-652.511,61.734,73.948,0.033,-3.016,0.346,-4.338,-1.023,-3.608,-0.005,0.148
101,20.815,-1.628,470.731,-555.561,-0.317,-78.831,-24.443,-3.478,380.71,-649.196,63.611,71.987,0.042,-2.994,0.361,-4.322,-1.024,-3.588,-0.004,0.151
102,20.694,-1.502,469.859,-561.861,-0.41,-76.239,-24.898,-3.437,380.268,-652.374,65.414,75.754,0.042,-3.034,0.372,-4.349,-1.015,-3.622,-0.002,0.153
103,20.992,-1.511,470.279,-558.792,-2.143,-81.49,-24.313,-3.207,380.291,-646.211,61.921,66.652,0.033,-3.015,0.35,-4.308,-1.034,-3.593,-0.001,0.156
104,20.854,-1.059,470.731,-555.561,-0.317,-76.119,-24.537,-3.309,380.291,-646.211,61.921,72.643,0.042,-2.995,0.35,-4.307,-1.035,-3.582,0,0.158
105,21.168,-1.013,470.279,-558.792,-2.143,-83.759,-24.626,-3.578,380.291,-646.211,61.921,74.05,0.033,-3.016,0.349,-4.307,-1.035,-3.593,0.001,0.161
106,21.257,-1.506,470.723,-561.982,-0.354,-78.737,-24.444,-3.528,379.827,-642.896,63.798,71.603,0.043,-3.029,0.363,-4.29,-1.036,-3.592,0.002,0.163
107,20.956,-1.01,470.731,-555.561,-0.317,-81.441,-24.45,-3.663,379.864,-649.27,60.171,73.345,0.043,-2.996,0.339,-4.332,-1.046,-3.592,0.002,0.165
108,20.904,-1.023,471.606,-561.865,-0.283,-82.934,-24.535,-3.664,379.85,-649.389,63.725,67.64,0.043,-3.024,0.362,-4.333,-1.047,-3.608,0.003,0.167
109,21.085,-1.034,471.606,-561.865,-0.283,-75.681,-24.812,-3.165,379.864,-649.27,60.171,68.702,0.043,-3.024,0.338,-4.333,-1.057,-3.608,0.003,0.169
110,20.858,-1.043,472.026,-558.797,-2.016,-81.659,-24.632,-3.661,378.958,-649.132,63.851,66.895,0.033,-3.005,0.364,-4.341,-1.07,-3.6,0.004,0.171
111,21.265,-1.585,472.457,-561.912,-3.77,-77.965,-24.908,-3.35,378.958,-649.132,63.851,68.642,0.025,-3.018,0.363,-4.342,-1.08,-3.607,0.004,0.173
112,21.197,-1.34,472.457,-561.912,-3.77,-80.959,-24.774,-2.991,378.54,-646.148,62.162,68.3,0.024,-3.018,0.352,-4.328,-1.091,-3.601,0.004,0.175
113,21.4,-1.671,472.901,-565.102,-1.982,-79.691,-24.862,-3.125,378.54,-646.148,62.162,70.043,0.034,-3.032,0.352,-4.327,-1.091,-3.608,0.003,0.177
114,21.877,-1.528,473.324,-574.638,-3.773,-81.843,-24.593,-3.081,378.112,-649.206,60.412,67.587,0.026,-3.08,0.341,-4.353,-1.112,-3.646,0.003,0.178
115,21.462,-2.202,474.65,-577.711,-1.914,-82.501,-24.731,-3.712,377.207,-649.069,64.092,69.29,0.035,-3.087,0.367,-4.361,-1.126,-3.651,0.002,0.18
116,21.365,-2.427,475.081,-580.826,-3.668,-78.935,-24.51,-3.71,376.361,-649.142,60.652,71.849,0.025,-3.1,0.345,-4.371,-1.159,-3.662,0.001,0.181
117,21.868,-2.01,475.504,-590.362,-5.46,-78.749,-24.154,-3.706,376.825,-652.458,58.776,67.648,0.017,-3.149,0.333,-4.388,-1.167,-3.697,0,0.182
118,21.874,-1.437,475.955,-587.131,-3.634,-78.34,-24.952,-3.619,375.492,-655.379,60.706,64.668,0.026,-3.13,0.345,-4.424,-1.182,-3.701,-0.002,0.183
119,21.874,-2.052,475.504,-590.362,-5.46,-80.393,-24.286,-3.757,375.492,-655.379,60.706,68.267,0.017,-3.149,0.347,-4.423,-1.181,-3.711,-0.003,0.184
120,21.729,-1.884,476.399,-590.321,-1.845,-76.787,-24.644,-4.157,375.492,-655.379,60.706,65.735,0.036,-3.143,0.346,-4.422,-1.182,-3.707,-0.005,0.184
121,22.132,-1.547,475.948,-593.552,-3.671,-73.253,-24.955,-3.571,375.074,-652.394,59.017,64.976,0.027,-3.164,0.334,-4.409,-1.193,-3.713,-0.008,0.184
122,22.09,-2.056,476.378,-596.667,-5.426,-78.137,-24.729,-4.067,374.646,-655.452,57.266,63.59,0.017,-3.177,0.323,-4.433,-1.215,-3.73,-0.01,0.184
123,21.825,-2.303,476.378,-596.667,-5.426,-72.457,-24.731,-3.654,374.205,-658.63,59.07,63.237,0.017,-3.177,0.336,-4.461,-1.216,-3.742,-0.013,0.183
124,22.143,-2.046,476.378,-596.667,-5.426,-75.6,-25.01,-3.974,374.205,-658.63,59.07,62.104,0.017,-3.177,0.335,-4.46,-1.216,-3.742,-0.016,0.183
125,22.515,-2.451,476.809,-599.782,-7.18,-77.874,-24.64,-4.113,374.205,-658.63,59.07,64.65,0.009,-3.19,0.336,-4.46,-1.226,-3.748,-0.02,0.182
126,22.133,-2.005,477.705,-599.74,-3.566,-80.34,-24.504,-3.657,374.205,-658.63,59.07,65.027,0.027,-3.185,0.336,-4.461,-1.226,-3.745,-0.023,0.18
127,22.664,-2.767,476.809,-599.782,-7.18,-81.512,-24.652,-3.702,373.336,-664.867,59.123,63.575,0.009,-3.189,0.337,-4.514,-1.238,-3.771,-0.027,0.179
128,21.907,-2.58,477.253,-602.972,-5.392,-74.013,-24.602,-3.616,373.336,-664.867,59.123,60.393,0.017,-3.204,0.337,-4.514,-1.239,-3.779,-0.031,0.177
129,22.168,-2.313,478.548,-606.208,-7.09,-78.317,-24.167,-4.118,373.336,-664.867,59.123,62.168,0.009,-3.213,0.338,-4.513,-1.259,-3.782,-0.035,0.175
130,22.04,-2.524,478.128,-609.277,-5.358,-75.353,-24.244,-3.93,372.908,-667.925,57.373,65.676,0.017,-3.231,0.326,-4.539,-1.26,-3.804,-0.039,0.173
131,22.384,-2.76,478.534,-606.134,-10.634,-80.101,-24.563,-4.107,372.467,-671.103,59.177,61.77,-0.01,-3.212,0.338,-4.566,-1.282,-3.804,-0.043,0.171
132,22.29,-2.354,478.558,-612.392,-7.112,-77.484,-24.608,-4.116,372.467,-671.103,59.177,63.52,0.009,-3.245,0.338,-4.566,-1.272,-3.823,-0.048,0.168
133,22.512,-2.413,478.558,-612.392,-7.112,-76.95,-24.064,-4.6,373.349,-677.403,58.989,61.788,0.009,-3.245,0.338,-4.596,-1.259,-3.837,-0.053,0.166
134,22.516,-2.492,478.558,-612.392,-7.112,-79.695,-24.334,-4.378,372.921,-680.461,57.239,59.27,0.009,-3.245,0.325,-4.623,-1.27,-3.849,-0.057,0.162
135,22.512,-2.724,478.558,-612.392,-7.112,-75.352,-24.157,-4.595,372.921,-680.461,57.239,61.099,0.009,-3.245,0.326,-4.622,-1.27,-3.848,-0.062,0.159
136,22.652,-2.257,478.979,-609.323,-8.845,-75.369,-24.416,-4.866,372.48,-683.639,59.043,61.064,0,-3.227,0.338,-4.649,-1.282,-3.849,-0.067,0.155
137,22.62,-2.404,478.979,-609.323,-8.845,-78.245,-24.697,-4.417,372.062,-680.655,57.353,58.151,0,-3.226,0.326,-4.635,-1.293,-3.842,-0.072,0.152
138,22.089,-2.35,478.979,-609.323,-8.845,-76.365,-24.29,-4.239,371.634,-683.713,55.603,59.247,-0.001,-3.226,0.315,-4.662,-1.305,-3.853,-0.078,0.148
139,22.492,-2.378,478.979,-609.323,-8.845,-74.362,-24.287,-4.375,371.634,-683.713,55.603,57.477,0,-3.226,0.315,-4.661,-1.305,-3.853,-0.083,0.144
140,22.299,-2.165,478.986,-602.902,-8.808,-75.404,-24.377,-4.603,371.634,-683.713,55.603,62.784,0,-3.193,0.315,-4.661,-1.305,-3.834,-0.088,0.14
141,22.43,-2.264,479.43,-606.092,-7.019,-75.93,-24.294,-4.735,371.598,-677.339,59.23,58.94,0.009,-3.206,0.34,-4.617,-1.294,-3.822,-0.093,0.135
142,22.312,-1.993,479.43,-606.092,-7.019,-77.356,-24.564,-4.774,372.075,-680.535,53.799,55.712,0.009,-3.207,0.302,-4.633,-1.304,-3.83,-0.099,0.131
143,21.953,-2.464,479.43,-606.092,-7.019,-70.822,-24.605,-4.517,372.039,-674.161,57.426,59.488,0.008,-3.206,0.327,-4.591,-1.294,-3.811,-0.104,0.127
144,22.035,-2.386,479.851,-603.023,-8.752,-74.392,-24.197,-4.37,372.503,-677.477,55.55,60.39,-0.001,-3.187,0.314,-4.608,-1.302,-3.808,-0.11,0.123
145,22.493,-2.507,480.725,-609.328,-8.718,-75.442,-24.03,-4.379,371.575,-670.846,59.303,59.627,0.001,-3.214,0.341,-4.574,-1.315,-3.807,-0.115,0.118
146,22.694,-2.341,480.295,-606.213,-6.964,-77.194,-24.156,-4.234,371.621,-671.177,55.737,61.13,0.01,-3.201,0.317,-4.576,-1.314,-3.801,-0.12,0.114
147,22.118,-1.944,479.851,-603.023,-8.752,-75.633,-24.119,-4.061,371.621,-671.177,55.737,61.435,0,-3.188,0.317,-4.577,-1.315,-3.794,-0.126,0.11
