"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
145,24.049,1.143,362.034,6.007,-99.725,-27.118,-25.136,-3.419,281.822,-104.34,29.578,11.669,-0.633,0.039,0.178,-0.928,-1.702,-0.384,-0.191,1.071
146,24.391,0.884,362.465,2.892,-101.48,-24.323,-24.815,-3.77,282.286,-107.656,27.701,12.053,-0.644,0.018,0.162,-0.955,-1.712,-0.408,-0.2,1.102
147,24.528,0.869,362.465,2.892,-101.48,-28.243,-25.043,-3.203,281.831,-98.297,29.639,13.428,-0.644,0.018,0.179,-0.875,-1.714,-0.373,-0.209,1.13
148,24.486,1.06,362.02,6.081,-103.268,-25.767,-24.996,-3.061,282.272,-95.119,27.835,14.16,-0.657,0.04,0.163,-0.845,-1.713,-0.348,-0.218,1.157
149,24.577,1.276,362.02,6.081,-103.268,-25.363,-25.049,-2.798,281.818,-85.761,29.773,14.538,-0.657,0.039,0.18,-0.763,-1.714,-0.312,-0.227,1.182
150,24.581,1.114,361.987,18.523,-106.768,-24.656,-25.181,-2.754,280.936,-79.461,29.96,15.933,-0.682,0.127,0.182,-0.709,-1.745,-0.238,-0.236,1.206
151,24.161,1.492,361.122,18.644,-106.824,-26.818,-25.062,-2.262,280.495,-69.984,28.344,15.896,-0.685,0.127,0.168,-0.626,-1.748,-0.202,-0.245,1.229
152,24.344,1.794,361.098,24.902,-110.346,-26.986,-24.754,-1.854,280.077,-66.999,26.654,14.573,-0.709,0.17,0.154,-0.601,-1.776,-0.167,-0.254,1.25
153,24.347,1.842,360.644,34.275,-112.113,-23.923,-24.676,-2.098,280.041,-60.625,30.282,14.891,-0.722,0.236,0.187,-0.542,-1.763,-0.104,-0.264,1.27
154,24.593,2.045,360.651,40.696,-112.076,-24.852,-24.754,-1.999,280.041,-60.625,30.282,18.421,-0.721,0.281,0.187,-0.543,-1.762,-0.079,-0.273,1.29
155,24.618,1.884,359.769,40.58,-112.147,-24.191,-24.138,-2.317,279.159,-54.325,30.469,12.449,-0.724,0.281,0.192,-0.486,-1.766,-0.054,-0.282,1.309
156,24.75,1.519,360.62,40.533,-115.634,-28.981,-24.67,-1.878,279.6,-51.147,28.665,16.652,-0.746,0.281,0.173,-0.458,-1.791,-0.042,-0.291,1.327
157,24.429,1.572,361.064,37.343,-113.846,-28.892,-24.714,-2.135,280.482,-57.447,28.478,15.64,-0.733,0.258,0.171,-0.513,-1.774,-0.079,-0.301,1.345
158,24.684,1.765,361.516,40.575,-112.02,-29.197,-24.712,-2.222,280.482,-57.447,28.478,14.161,-0.719,0.28,0.171,-0.512,-1.773,-0.066,-0.31,1.362
159,24.93,1.549,361.923,43.718,-117.296,-29.584,-25.206,-2.273,280.923,-54.269,26.674,14.167,-0.755,0.303,0.152,-0.483,-1.798,-0.041,-0.319,1.379
160,25.018,1.594,361.923,43.718,-117.296,-24.987,-25.294,-2.407,281.351,-51.211,28.424,18.079,-0.754,0.302,0.168,-0.454,-1.783,-0.028,-0.328,1.395
161,25.026,1.253,361.495,34.228,-115.6,-26.394,-25.195,-2.402,281.792,-60.689,30.041,15.214,-0.743,0.237,0.182,-0.539,-1.754,-0.103,-0.337,1.41
162,25.504,2.236,361.495,34.228,-115.6,-30.148,-24.971,-1.856,282.233,-57.511,28.237,14.923,-0.742,0.234,0.167,-0.511,-1.751,-0.092,-0.346,1.425
163,25.252,1.787,361.495,34.228,-115.6,-27.972,-25.004,-2.128,282.697,-60.826,26.36,15.315,-0.743,0.236,0.149,-0.539,-1.749,-0.104,-0.355,1.439
164,24.881,1.859,360.623,27.928,-115.693,-26.766,-25.286,-2.36,281.805,-60.569,26.487,13.487,-0.746,0.192,0.15,-0.538,-1.755,-0.128,-0.363,1.453
165,25.101,1.312,361.067,24.739,-113.904,-26.482,-25.284,-2.356,281.364,-63.747,28.29,10.577,-0.732,0.17,0.166,-0.567,-1.757,-0.153,-0.371,1.465
166,24.88,1.681,360.625,15.324,-115.752,-29.483,-25.364,-2.577,281.818,-73.105,26.353,13.745,-0.747,0.103,0.148,-0.65,-1.756,-0.227,-0.379,1.478
167,25.21,1.236,359.777,2.766,-112.323,-25.039,-24.745,-2.746,281.413,-82.657,24.529,10.288,-0.723,0.016,0.134,-0.736,-1.744,-0.314,-0.387,1.489
168,25.106,1.093,358.905,-3.534,-112.415,-29.593,-24.957,-3.325,281.427,-95.193,24.395,10.272,-0.726,-0.028,0.132,-0.847,-1.732,-0.388,-0.395,1.499
169,24.911,0.267,359.782,-22.444,-112.44,-29.201,-24.871,-4.408,281.417,-113.892,27.754,7.312,-0.725,-0.159,0.163,-1.012,-1.732,-0.534,-0.402,1.508
170,25.011,-0.141,359.785,-35.048,-112.499,-28.393,-25.07,-4.703,281.894,-129.743,25.744,8.073,-0.725,-0.247,0.144,-1.153,-1.731,-0.645,-0.409,1.515
171,25.27,-0.547,359.811,-53.911,-109.036,-29.637,-25.467,-5.153,282.348,-139.102,23.806,5.512,-0.7,-0.379,0.125,-1.233,-1.716,-0.755,-0.416,1.521
172,24.791,-1.046,359.362,-69.747,-110.92,-24.256,-25.109,-5.146,282.779,-154.622,25.361,2.718,-0.715,-0.49,0.14,-1.371,-1.702,-0.878,-0.422,1.525
173,25.306,-1.771,359.84,-85.378,-105.632,-24.388,-25.326,-5.551,284.125,-164.238,23.297,-0.159,-0.676,-0.598,0.12,-1.449,-1.668,-0.973,-0.429,1.526
174,24.926,-1.585,359.391,-101.214,-107.516,-27.374,-25.361,-5.499,285.008,-170.537,23.11,-3.701,-0.691,-0.711,0.118,-1.501,-1.653,-1.06,-0.434,1.526
175,25.007,-1.746,360.741,-110.545,-102.135,-21.84,-25.851,-5.404,284.984,-176.7,26.603,-6.274,-0.65,-0.774,0.147,-1.556,-1.639,-1.119,-0.44,1.524
176,25.18,-1.755,360.289,-113.777,-103.96,-23.346,-25.485,-6.038,286.308,-179.822,24.612,-1.92,-0.663,-0.797,0.13,-1.574,-1.62,-1.141,-0.445,1.519
177,24.958,-1.503,360.289,-113.777,-103.96,-30.705,-25.976,-5.574,286.772,-183.137,22.735,-4.444,-0.664,-0.798,0.112,-1.603,-1.619,-1.155,-0.449,1.513
178,24.178,-1.02,359.859,-110.662,-102.206,-26.726,-25.506,-5.184,287.177,-173.586,24.558,-2.953,-0.654,-0.778,0.129,-1.517,-1.591,-1.106,-0.453,1.504
179,24.223,-0.212,358.992,-97.936,-102.203,-26.772,-25.499,-4.734,286.295,-167.286,24.746,-4.406,-0.656,-0.692,0.131,-1.468,-1.594,-1.036,-0.456,1.495
180,24.571,-0.276,357.665,-94.863,-104.062,-32.191,-26.072,-4.424,286.304,-161.243,24.807,-1.585,-0.671,-0.673,0.13,-1.415,-1.581,-1.003,-0.46,1.484
181,24.6,0.029,355.916,-82.254,-104.131,-30.141,-26.139,-4.777,286.746,-158.065,23.003,-5.559,-0.674,-0.587,0.114,-1.384,-1.553,-0.942,-0.462,1.472
182,24.709,0.124,354.621,-79.017,-102.432,-33.477,-25.544,-4.463,286.304,-161.243,24.807,-3.296,-0.664,-0.566,0.132,-1.415,-1.527,-0.945,-0.464,1.459
183,24.406,-0.123,353.715,-72.876,-106.024,-35.051,-26.184,-5.232,286.722,-164.227,26.496,-10.13,-0.693,-0.523,0.144,-1.437,-1.514,-0.932,-0.466,1.446
184,24.9,0.112,352.85,-72.755,-106.08,-28.546,-26.263,-5.943,287.628,-164.365,22.816,-9.484,-0.693,-0.524,0.111,-1.431,-1.496,-0.931,-0.467,1.433
185,24.709,0.103,352.826,-66.497,-109.602,-32.063,-26.434,-5.979,288.059,-179.885,24.371,-5.531,-0.719,-0.479,0.124,-1.566,-1.495,-0.967,-0.468,1.419
186,24.451,0.342,352.396,-63.382,-107.847,-28.23,-26.606,-5.94,288.928,-173.649,24.317,-5.194,-0.708,-0.458,0.123,-1.506,-1.465,-0.93,-0.468,1.405
187,24.244,0.598,352.417,-57.035,-104.267,-30.511,-26.297,-6.428,289.369,-183.127,25.934,-10.864,-0.683,-0.413,0.138,-1.585,-1.436,-0.942,-0.467,1.391
188,24.634,0.447,350.646,-50.772,-107.915,-25.053,-26.468,-6.867,290.692,-186.249,23.943,-8.69,-0.712,-0.369,0.119,-1.604,-1.404,-0.929,-0.466,1.376
189,24.281,1.028,351.098,-47.541,-106.09,-33.122,-26.776,-6.824,290.692,-186.249,23.943,-9.457,-0.699,-0.347,0.118,-1.604,-1.405,-0.916,-0.465,1.362
190,24.251,0.781,349.803,-44.304,-104.391,-29.051,-26.418,-6.918,291.574,-192.549,23.755,-10.863,-0.689,-0.324,0.117,-1.654,-1.36,-0.929,-0.463,1.347
191,24.046,1.046,348.897,-38.163,-107.983,-38.844,-26.693,-6.965,292.016,-189.371,21.951,-8.403,-0.717,-0.281,0.1,-1.624,-1.359,-0.893,-0.46,1.332
192,24.229,0.743,348.477,-41.231,-106.25,-30.56,-26.332,-6.909,293.325,-192.612,23.514,-11.535,-0.705,-0.303,0.115,-1.645,-1.313,-0.916,-0.457,1.318
193,24.282,1.051,348.022,-31.858,-108.017,-34.018,-26.687,-6.733,294.658,-189.691,21.584,-11.532,-0.719,-0.236,0.096,-1.613,-1.294,-0.867,-0.453,1.304
194,24.179,0.959,348.474,-28.626,-106.192,-31.239,-26.577,-7.139,295.946,-186.44,23.22,-8.972,-0.705,-0.211,0.11,-1.576,-1.262,-0.838,-0.449,1.289
195,24.503,1.225,347.155,-19.132,-108.015,-34.405,-26.75,-6.598,297.279,-183.519,21.29,-11.799,-0.72,-0.143,0.093,-1.546,-1.23,-0.79,-0.444,1.276
196,24.198,2.022,346.273,-19.249,-108.086,-33.835,-26.492,-6.279,296.815,-180.203,23.167,-9.953,-0.723,-0.147,0.11,-1.521,-1.218,-0.781,-0.439,1.262
197,24.06,1.617,346.701,-9.759,-109.782,-28.364,-26.641,-6.511,297.22,-170.652,24.99,-9.324,-0.735,-0.076,0.125,-1.437,-1.217,-0.704,-0.432,1.25
198,24.333,2.378,346.247,-0.386,-111.549,-38.438,-26.626,-6.057,298.562,-161.688,23.121,-11.346,-0.748,-0.01,0.108,-1.355,-1.197,-0.633,-0.426,1.238
199,24.164,2.913,345.824,9.15,-109.757,-34.782,-26.727,-5.931,298.54,-155.195,23.194,-8.851,-0.737,0.059,0.109,-1.301,-1.184,-0.571,-0.419,1.227
200,24.421,2.81,345.379,12.34,-111.546,-31.514,-26.513,-5.765,298.526,-142.659,23.328,-5.7,-0.75,0.083,0.111,-1.195,-1.183,-0.51,-0.411,1.216
201,24.594,2.443,344.925,21.713,-113.313,-34.947,-26.786,-5.496,298.931,-133.107,25.151,-7.114,-0.763,0.153,0.125,-1.113,-1.167,-0.435,-0.403,1.207
202,24.215,2.52,344.495,24.828,-111.558,-38.683,-26.659,-5.228,298.941,-127.064,25.212,-6.77,-0.752,0.176,0.126,-1.062,-1.154,-0.399,-0.395,1.2
203,24.242,2.766,343.63,24.949,-111.614,-33.104,-26.744,-5.576,298.941,-127.064,25.212,-11.014,-0.755,0.176,0.126,-1.061,-1.14,-0.399,-0.386,1.193
204,24.081,2.631,343.606,31.207,-115.135,-31.987,-27.147,-5.139,299.346,-117.513,27.036,-5.723,-0.781,0.223,0.14,-0.98,-1.139,-0.337,-0.377,1.187
205,23.947,2.585,343.176,34.322,-113.381,-30.679,-27.005,-5.139,299.346,-117.513,27.036,-4.668,-0.77,0.247,0.14,-0.98,-1.126,-0.325,-0.367,1.183
206,24.124,3.086,343.176,34.322,-113.381,-32.274,-27.102,-5.67,299.323,-111.019,27.108,-8.853,-0.769,0.245,0.14,-0.923,-1.126,-0.299,-0.357,1.18
207,24.133,2.847,343.152,40.58,-116.902,-37.671,-26.657,-5.502,299.774,-101.798,25.366,-5.256,-0.795,0.292,0.127,-0.844,-1.136,-0.238,-0.347,1.178
208,24.169,2.665,342.277,46.885,-116.936,-34.956,-27.383,-5.049,299.738,-95.425,28.993,0.32,-0.797,0.34,0.155,-0.792,-1.11,-0.188,-0.337,1.177
209,24.426,2.918,342.698,49.953,-118.669,-38.105,-27.252,-5.197,300.607,-89.188,28.939,-6.084,-0.809,0.362,0.155,-0.736,-1.106,-0.151,-0.327,1.177
210,24.423,3.471,342.705,56.375,-118.632,-37.897,-26.986,-5.014,299.725,-82.889,29.127,-4.58,-0.808,0.408,0.158,-0.686,-1.122,-0.102,-0.316,1.179
211,24.388,3.729,341.83,62.679,-118.667,-36.143,-26.767,-4.802,299.735,-76.846,29.188,-3.207,-0.811,0.455,0.159,-0.635,-1.108,-0.054,-0.306,1.182
212,24.236,3.705,341.83,62.679,-118.667,-38.62,-26.912,-4.395,299.698,-70.472,32.815,-6.748,-0.811,0.455,0.189,-0.583,-1.094,-0.03,-0.295,1.186
213,23.904,3.464,342.251,65.748,-120.399,-36.37,-26.862,-4.314,299.676,-63.979,32.888,-6.424,-0.824,0.478,0.19,-0.528,-1.109,0.008,-0.285,1.191
214,24.081,3.728,342.251,65.748,-120.399,-37.15,-26.812,-4.746,298.807,-70.215,32.941,-4.568,-0.823,0.477,0.191,-0.581,-1.125,-0.016,-0.274,1.197
215,24.47,3.398,342.251,65.748,-120.399,-38.639,-27.273,-4.617,298.807,-70.215,32.941,-4.312,-0.822,0.478,0.19,-0.582,-1.125,-0.016,-0.264,1.205
216,24.439,3.198,341.83,62.679,-118.667,-35.153,-27.314,-4.662,298.807,-70.215,32.941,-2.848,-0.811,0.456,0.19,-0.581,-1.112,-0.028,-0.253,1.213
217,24.253,3.497,342.251,65.748,-120.399,-39.608,-27.213,-4.485,298.807,-70.215,32.941,-7.117,-0.823,0.478,0.19,-0.582,-1.125,-0.016,-0.243,1.222
218,24.61,2.74,342.275,59.49,-116.878,-36.613,-27.125,-4.128,298.365,-73.393,34.745,-2.855,-0.796,0.433,0.206,-0.611,-1.113,-0.053,-0.232,1.231
219,24.533,2.63,342.705,56.375,-118.632,-35.42,-27.473,-5.108,297.96,-82.945,32.922,-1.504,-0.808,0.41,0.189,-0.69,-1.142,-0.102,-0.222,1.241
220,24.441,3.011,342.277,46.885,-116.936,-35.155,-27.073,-4.744,298.82,-82.751,32.807,1.829,-0.797,0.339,0.189,-0.688,-1.112,-0.139,-0.212,1.252
221,25.232,2.932,343.173,46.927,-113.322,-35.855,-27.387,-5.235,298.82,-82.751,32.807,-3.195,-0.766,0.339,0.188,-0.686,-1.111,-0.138,-0.203,1.262
222,24.525,3.195,343.173,46.927,-113.322,-36.579,-26.713,-5.195,299.261,-92.229,34.424,-3.906,-0.768,0.338,0.204,-0.766,-1.096,-0.176,-0.193,1.273
223,24.421,3.365,343.173,46.927,-113.322,-37.209,-26.988,-5.247,298.833,-95.287,32.673,-1.471,-0.768,0.338,0.188,-0.793,-1.112,-0.188,-0.184,1.283
224,24.528,3.212,343.596,37.391,-115.114,-35.019,-27.388,-5.546,298.428,-104.839,30.85,-2.891,-0.78,0.267,0.172,-0.874,-1.142,-0.263,-0.174,1.294
225,24.772,3.147,343.596,37.391,-115.114,-34.819,-26.824,-5.68,298.869,-114.317,32.466,-6.017,-0.779,0.267,0.187,-0.953,-1.125,-0.3,-0.165,1.304
226,24.296,2.926,343.178,21.718,-113.439,-33.402,-27.217,-6.042,298.895,-126.733,28.778,-3.595,-0.769,0.152,0.154,-1.057,-1.127,-0.411,-0.156,1.313
227,24.791,3.516,343.202,15.46,-109.918,-34.726,-27.09,-6.621,298.872,-132.896,32.271,-4.297,-0.742,0.104,0.185,-1.107,-1.1,-0.46,-0.148,1.322
228,24.257,2.761,343.205,2.855,-109.977,-36.522,-27.343,-6.968,299.349,-148.747,30.261,-1.493,-0.744,0.013,0.166,-1.239,-1.1,-0.57,-0.139,1.33
229,24.513,2.571,342.777,-6.635,-108.281,-41.667,-27.394,-6.746,300.673,-151.869,28.27,-2.889,-0.731,-0.057,0.149,-1.261,-1.068,-0.619,-0.131,1.337
230,24.426,2.645,343.231,-16.008,-106.514,-36.202,-26.996,-6.829,300.695,-158.363,28.197,-9.653,-0.717,-0.126,0.149,-1.315,-1.068,-0.681,-0.123,1.343
231,24.525,1.931,343.685,-25.381,-104.747,-33.483,-27.385,-6.685,300.245,-167.583,29.939,-9.625,-0.703,-0.193,0.163,-1.396,-1.07,-0.754,-0.115,1.348
232,24.607,1.835,343.678,-31.802,-104.784,-34.988,-27.335,-6.866,300.709,-170.899,28.063,-9.279,-0.703,-0.24,0.147,-1.421,-1.069,-0.791,-0.107,1.351
233,24.112,1.758,344.108,-34.917,-106.538,-33.249,-27.021,-6.816,300.281,-173.957,26.312,-10.686,-0.717,-0.263,0.133,-1.449,-1.098,-0.816,-0.099,1.353
234,24.565,2.108,344.108,-34.917,-106.538,-36.072,-27.243,-6.961,300.281,-173.957,26.312,-8.63,-0.715,-0.264,0.133,-1.449,-1.098,-0.816,-0.092,1.354
235,24.828,2.195,343.678,-31.802,-104.784,-36.58,-26.934,-6.821,300.281,-173.957,26.312,-7.849,-0.702,-0.241,0.134,-1.449,-1.083,-0.804,-0.084,1.354
236,24.252,2.801,343.678,-31.802,-104.784,-35.633,-26.984,-6.69,300.722,-170.779,24.508,-14.239,-0.704,-0.243,0.118,-1.42,-1.082,-0.793,-0.077,1.353
237,24.596,2.41,343.234,-28.612,-106.572,-34.637,-26.754,-6.281,300.281,-173.957,26.312,-8.51,-0.717,-0.219,0.134,-1.451,-1.083,-0.794,-0.07,1.351
238,24.331,2.188,343.234,-28.612,-106.572,-34.96,-26.882,-7.048,299.412,-180.193,26.366,-11.458,-0.718,-0.218,0.135,-1.505,-1.1,-0.818,-0.063,1.348
239,24.654,2.507,343.234,-28.612,-106.572,-34.317,-26.398,-6.682,298.566,-180.267,22.926,-7.395,-0.717,-0.219,0.107,-1.511,-1.129,-0.82,-0.057,1.344
240,24.398,2.563,343.234,-28.612,-106.572,-31.024,-27.071,-7.039,298.984,-183.252,24.615,-12.848,-0.718,-0.219,0.119,-1.533,-1.116,-0.831,-0.051,1.34
241,24.868,2.323,342.782,-31.844,-108.398,-34.619,-27.199,-6.816,298.543,-186.43,26.419,-8.589,-0.731,-0.243,0.135,-1.564,-1.116,-0.858,-0.045,1.335
242,24.781,2.536,342.813,-31.681,-104.839,-32.199,-27.025,-7.763,299.007,-189.745,24.542,-8.244,-0.705,-0.242,0.119,-1.586,-1.101,-0.868,-0.039,1.329
243,24.608,2.012,343.255,-22.266,-102.992,-34.928,-26.833,-7.309,299.02,-189.625,20.988,-9.586,-0.691,-0.171,0.089,-1.587,-1.115,-0.83,-0.033,1.323
244,24.334,2.037,343.654,-25.544,-108.305,-31.33,-27.016,-7.362,299.912,-189.882,20.862,-8.585,-0.73,-0.195,0.087,-1.584,-1.126,-0.842,-0.028,1.316
245,24.785,2.676,343.231,-16.008,-106.514,-30.388,-26.926,-7.092,299.448,-186.567,22.739,-9.26,-0.716,-0.126,0.104,-1.559,-1.113,-0.794,-0.023,1.309
246,24.391,2.815,344.534,-12.823,-108.176,-31.788,-26.707,-7.136,300.317,-180.331,22.685,-13.54,-0.727,-0.103,0.104,-1.502,-1.124,-0.754,-0.018,1.302
247,24.916,3.299,344.096,-16.129,-106.458,-30.591,-26.838,-6.774,301.186,-174.094,22.632,-11.698,-0.714,-0.129,0.103,-1.446,-1.093,-0.743,-0.013,1.294
248,24.609,2.998,343.651,-12.939,-108.247,-33.377,-27.025,-6.067,300.304,-167.795,22.819,-4.665,-0.729,-0.104,0.104,-1.399,-1.11,-0.708,-0.009,1.287
249,24.345,3.317,343.673,-6.593,-104.666,-33.805,-26.812,-5.974,299.422,-161.495,23.006,-10.686,-0.703,-0.058,0.107,-1.35,-1.113,-0.66,-0.005,1.28
250,24.197,3.068,343.228,-3.403,-106.455,-34.375,-27.029,-5.795,298.958,-158.179,24.883,-8.143,-0.718,-0.034,0.122,-1.325,-1.115,-0.635,-0.001,1.273
