"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,23.772,-52.944,323.104,-204.769,-126.577,-4.592,-27.155,-38.418,294.013,-0.538,117.883,51.388,-0.922,-1.446,0.927,0.125,-0.58,-0.698,-0.59,-3.904
147,23.591,-52.703,321.783,-182.67,-128.341,-4.601,-27.532,-37.47,294.428,15.057,119.767,53.152,-0.94,-1.279,0.941,0.256,-0.549,-0.545,-0.596,-3.832
148,23.568,-51.991,320.023,-163.877,-128.387,-2.616,-27.404,-37.069,295.32,27.456,116.22,56.755,-0.946,-1.139,0.908,0.36,-0.515,-0.419,-0.602,-3.757
149,23.313,-51.639,317.829,-148.078,-130.244,-3.178,-27.092,-36.717,294.438,33.756,116.408,55.027,-0.968,-1.022,0.913,0.415,-0.5,-0.331,-0.607,-3.677
150,23.567,-51.046,316.056,-129.211,-133.834,-2.499,-27.507,-36.814,295.294,52.528,116.488,53.896,-1.001,-0.877,0.91,0.575,-0.466,-0.176,-0.612,-3.594
151,23.919,-49.662,315.633,-119.675,-132.042,-6.406,-27.41,-36.367,296.604,61.942,114.631,56.83,-0.987,-0.806,0.89,0.652,-0.433,-0.1,-0.616,-3.508
152,24.002,-49.018,315.599,-107.233,-135.542,-5.177,-27.093,-35.875,298.319,68.252,118.017,53.349,-1.015,-0.708,0.915,0.7,-0.399,-0.024,-0.619,-3.419
153,24.413,-48.832,315.578,-113.58,-139.122,-4.817,-27.171,-35.241,301.403,71.11,115.846,54.2,-1.043,-0.76,0.887,0.715,-0.363,-0.039,-0.621,-3.327
154,24.327,-49.611,316.895,-110.47,-137.241,-7.063,-27.533,-35.418,302.703,61.825,117.348,56.249,-1.024,-0.729,0.895,0.635,-0.348,-0.063,-0.623,-3.233
155,23.959,-49.094,318.223,-126.147,-135.44,-11.301,-27.854,-36.399,306.218,49.162,116.733,60.516,-1.006,-0.853,0.878,0.525,-0.302,-0.177,-0.624,-3.138
156,24.323,-49.737,319.101,-145.057,-135.464,-5.397,-27.626,-37.189,309.734,36.498,116.117,60.296,-1.002,-0.999,0.864,0.418,-0.253,-0.301,-0.624,-3.041
157,23.713,-50.348,317.811,-167.03,-133.883,-5.878,-28.046,-38.4,311.511,11.362,115.608,54.902,-0.996,-1.177,0.854,0.215,-0.195,-0.488,-0.623,-2.945
158,24.188,-50.836,319.156,-195.387,-128.597,-11.054,-27.685,-38.53,312.42,-7.354,111.733,57.405,-0.948,-1.396,0.821,0.062,-0.195,-0.675,-0.622,-2.849
159,23.687,-52.008,319.616,-229.969,-126.947,-5.504,-27.747,-39.15,312.446,-32.426,111.465,56.728,-0.935,-1.665,0.818,-0.14,-0.198,-0.911,-0.619,-2.754
160,24.062,-52.735,320.95,-270.856,-125.264,-6.14,-27.651,-39.756,311.603,-63.735,111.25,50.347,-0.917,-1.98,0.819,-0.393,-0.231,-1.198,-0.616,-2.661
161,23.249,-53.793,320.527,-305.555,-123.685,-1.678,-27.602,-40.558,310.774,-94.924,107.482,47.113,-0.908,-2.254,0.791,-0.647,-0.248,-1.463,-0.612,-2.571
162,23.358,-55.148,320.986,-340.137,-122.036,-4.56,-27.896,-41.131,308.644,-129.484,105.631,49.116,-0.893,-2.52,0.78,-0.934,-0.297,-1.743,-0.608,-2.485
163,23.221,-56.6,320.571,-368.415,-120.42,-3.213,-27.753,-41.753,306.492,-157.551,103.854,43.75,-0.882,-2.743,0.771,-1.171,-0.331,-1.975,-0.603,-2.403
164,23.349,-56.821,318.853,-399.877,-117.143,3.189,-27.169,-42.786,304.767,-182.56,103.826,37.333,-0.86,-3.008,0.777,-1.382,-0.318,-2.214,-0.598,-2.325
165,23.141,-56.851,318.436,-415.55,-115.468,4.611,-26.276,-42.589,303.065,-201.406,100.306,37.464,-0.849,-3.137,0.755,-1.549,-0.349,-2.362,-0.593,-2.253
166,23.485,-56.884,318.438,-428.155,-115.527,4.244,-26.276,-42.688,300.909,-210.894,98.724,36.593,-0.848,-3.237,0.747,-1.64,-0.397,-2.461,-0.588,-2.186
167,23.27,-57.159,317.138,-443.945,-113.924,2.397,-26.103,-42.496,297.861,-220.125,97.267,32.354,-0.839,-3.376,0.743,-1.736,-0.431,-2.582,-0.583,-2.124
168,22.957,-58.397,317.59,-440.713,-112.098,3.552,-26.027,-41.841,296.551,-216.883,95.705,31.2,-0.825,-3.342,0.733,-1.718,-0.464,-2.558,-0.578,-2.068
169,23.256,-58.056,317.592,-453.318,-112.157,3.641,-25.768,-41.064,295.227,-213.761,97.696,26.649,-0.824,-3.443,0.754,-1.701,-0.481,-2.604,-0.574,-2.016
170,23.008,-57.853,318.932,-456.465,-106.754,7.321,-25.946,-40.441,295.227,-213.761,97.696,26.584,-0.778,-3.455,0.754,-1.703,-0.483,-2.613,-0.57,-1.969
171,22.917,-57.435,320.24,-478.49,-108.533,4.124,-25.842,-40.381,295.704,-229.613,95.685,32.744,-0.79,-3.616,0.735,-1.837,-0.513,-2.762,-0.566,-1.926
172,22.864,-57.617,322.013,-497.357,-104.943,5.136,-25.874,-41.234,294.862,-260.921,95.47,29.073,-0.757,-3.745,0.736,-2.109,-0.547,-2.963,-0.562,-1.888
173,22.775,-58.666,323.768,-535.176,-104.992,6.353,-25.317,-41.884,294.901,-285.874,91.648,28.139,-0.754,-4.018,0.704,-2.322,-0.592,-3.209,-0.559,-1.855
174,23.037,-59.678,328.175,-579.14,-101.322,8.549,-25.334,-43.139,294.072,-329.719,91.3,24.875,-0.714,-4.301,0.703,-2.703,-0.671,-3.546,-0.557,-1.827
175,22.621,-61.484,329.954,-623.217,-97.85,15.956,-24.798,-43.938,292.36,-367.264,91.139,22.731,-0.685,-4.612,0.708,-3.042,-0.721,-3.874,-0.555,-1.805
176,22.233,-63.903,332.607,-673.598,-94.343,15.311,-24.331,-44.818,289.815,-417.418,87.404,19.85,-0.654,-4.953,0.683,-3.505,-0.817,-4.279,-0.554,-1.789
177,22.108,-64.766,334.806,-714.607,-92.604,14.34,-24.253,-45.665,288.986,-461.263,87.055,16.168,-0.637,-5.229,0.682,-3.898,-0.865,-4.612,-0.554,-1.779
178,21.51,-65.983,334.4,-749.068,-91.01,18.478,-24.071,-45.999,288.133,-498.615,86.78,14.886,-0.627,-5.493,0.682,-4.237,-0.871,-4.912,-0.554,-1.776
179,21.708,-66.832,333.999,-777.42,-85.851,20.375,-24.313,-47.15,286.863,-532.981,84.815,16.207,-0.588,-5.713,0.667,-4.556,-0.876,-5.179,-0.556,-1.78
180,21.185,-66.911,333.161,-796.161,-82.444,14.965,-23.513,-47.813,284.72,-555.006,83.098,12.368,-0.565,-5.87,0.66,-4.785,-0.897,-5.37,-0.559,-1.792
181,21.053,-66.276,332.712,-811.998,-84.328,24.477,-23.592,-48.047,284.71,-573.704,86.458,10.531,-0.581,-6.001,0.689,-4.951,-0.884,-5.517,-0.562,-1.81
182,21.572,-65.898,332.735,-818.256,-80.807,20.569,-23.803,-47.398,284.723,-586.24,86.324,11.588,-0.552,-6.049,0.687,-5.065,-0.869,-5.595,-0.567,-1.836
183,21.264,-65.723,333.61,-824.56,-80.772,19.447,-23.447,-47.089,286.056,-583.32,84.393,6.352,-0.551,-6.082,0.668,-5.017,-0.866,-5.59,-0.571,-1.867
184,21.172,-65.669,333.631,-818.214,-77.192,21.307,-24.035,-46.425,286.461,-573.768,86.217,12.658,-0.524,-6.033,0.681,-4.927,-0.837,-5.522,-0.577,-1.904
185,21.315,-65.676,333.605,-799.351,-80.655,20.158,-23.403,-45.971,289.091,-561.552,85.984,13.537,-0.55,-5.89,0.675,-4.776,-0.798,-5.373,-0.582,-1.946
186,21.178,-64.57,332.271,-758.464,-82.339,20.415,-23.369,-45.753,291.665,-542.393,85.835,8.647,-0.566,-5.604,0.668,-4.568,-0.733,-5.12,-0.588,-1.991
187,21.023,-62.286,331.388,-714.345,-82.197,17.151,-23.601,-45.405,293.377,-517.504,89.416,12.559,-0.567,-5.288,0.694,-4.327,-0.67,-4.837,-0.594,-2.039
188,20.852,-61.057,330.078,-679.716,-80.359,13.742,-23.062,-44.429,295.102,-492.495,89.444,14.802,-0.555,-5.046,0.692,-4.09,-0.606,-4.595,-0.6,-2.089
189,20.37,-59.496,330.073,-654.507,-80.242,16.145,-23.701,-43.674,296.813,-467.606,93.025,12.342,-0.556,-4.857,0.717,-3.856,-0.56,-4.383,-0.605,-2.14
190,19.853,-59.245,327.451,-648.197,-80.403,19.796,-23.615,-43.138,295.945,-461.187,89.658,13.759,-0.563,-4.848,0.69,-3.814,-0.546,-4.357,-0.61,-2.19
191,19.32,-59.342,325.274,-645.078,-78.775,15.687,-23.793,-43.724,296.372,-458.129,91.409,20.463,-0.556,-4.856,0.704,-3.78,-0.487,-4.343,-0.614,-2.24
192,18.626,-59.452,322.232,-641.837,-77.203,19.12,-23.431,-43.903,295.931,-461.307,93.212,15.495,-0.551,-4.875,0.722,-3.813,-0.428,-4.367,-0.618,-2.29
193,18.692,-58.938,320.916,-644.947,-79.084,19.215,-23.471,-44.082,295.967,-467.68,89.585,20.11,-0.568,-4.922,0.69,-3.866,-0.427,-4.415,-0.621,-2.339
194,18.58,-58.684,319.183,-645.017,-75.668,16.766,-23.558,-44.297,295.112,-473.797,86.084,19.764,-0.544,-4.95,0.662,-3.929,-0.413,-4.46,-0.624,-2.387
195,18.274,-59.058,317.436,-645.012,-75.794,21.826,-22.94,-44.527,294.67,-476.975,87.888,20.168,-0.549,-4.976,0.68,-3.962,-0.382,-4.488,-0.625,-2.435
196,18.357,-58.483,316.119,-648.122,-77.676,22.845,-23.292,-44.915,293.801,-483.211,87.942,21.985,-0.566,-5.023,0.682,-4.026,-0.383,-4.543,-0.626,-2.483
197,18.786,-58.408,314.834,-651.069,-75.999,22.826,-22.887,-45.189,293.801,-483.211,87.942,23.044,-0.554,-5.068,0.683,-4.025,-0.352,-4.565,-0.627,-2.53
198,18.501,-58.207,315.699,-651.191,-75.943,23.297,-22.892,-45.284,294.243,-480.033,86.138,21.601,-0.553,-5.056,0.667,-3.991,-0.367,-4.542,-0.627,-2.577
199,19.151,-58.046,316.119,-648.122,-77.676,23.515,-22.585,-45.597,294.243,-480.033,86.138,18.855,-0.564,-5.025,0.668,-3.99,-0.38,-4.526,-0.626,-2.623
200,19.024,-57.772,319.613,-648.132,-77.422,24.513,-22.521,-45.144,295.553,-483.275,87.701,24.913,-0.556,-4.971,0.678,-4.002,-0.41,-4.505,-0.625,-2.668
201,18.755,-57.477,321.79,-651.252,-79.05,23.341,-23.017,-44.577,295.958,-473.723,89.524,22.663,-0.566,-4.963,0.691,-3.917,-0.442,-4.461,-0.624,-2.713
202,19.091,-58.586,324.856,-660.751,-77.1,24.13,-22.888,-44.616,297.709,-473.787,89.283,19.181,-0.544,-4.987,0.686,-3.894,-0.455,-4.464,-0.622,-2.757
203,18.598,-59.317,327.039,-689.08,-78.846,24.858,-23.597,-44.885,296.399,-483.201,91.141,21.842,-0.556,-5.171,0.702,-3.991,-0.519,-4.61,-0.62,-2.8
204,18.851,-60.424,328.788,-701.689,-78.778,22.351,-23.497,-44.656,297.281,-489.501,90.953,25.149,-0.551,-5.238,0.699,-4.034,-0.533,-4.666,-0.618,-2.842
205,19.515,-61.401,329.665,-720.598,-78.802,23.613,-24.211,-45.174,297.294,-502.037,90.819,25.828,-0.548,-5.366,0.695,-4.139,-0.549,-4.784,-0.617,-2.883
206,18.941,-60.77,329.237,-730.088,-77.106,23.507,-23.71,-45.315,297.748,-511.395,88.881,25.827,-0.538,-5.449,0.679,-4.212,-0.534,-4.861,-0.615,-2.924
207,18.886,-61.145,329.247,-736.271,-77.128,23.733,-23.312,-46.167,296.879,-517.631,88.935,27.271,-0.538,-5.495,0.683,-4.275,-0.55,-4.916,-0.613,-2.966
208,18.841,-61.122,327.493,-742.688,-77.292,23.55,-23.752,-45.905,296.01,-523.868,88.988,24.334,-0.542,-5.574,0.684,-4.342,-0.537,-4.989,-0.612,-3.007
209,18.719,-61.767,326.19,-745.873,-75.63,22.465,-23.529,-46.035,296.464,-533.226,87.05,16.473,-0.532,-5.619,0.667,-4.415,-0.507,-5.046,-0.611,-3.048
210,18.542,-61.534,323.579,-745.747,-75.812,27.004,-23.111,-46.209,296.059,-542.777,85.227,25.467,-0.538,-5.664,0.654,-4.502,-0.476,-5.109,-0.609,-3.089
211,18.852,-61.547,322.276,-748.932,-74.15,26.038,-23.255,-46.787,296.05,-548.82,85.166,20.442,-0.526,-5.712,0.653,-4.552,-0.446,-5.157,-0.608,-3.13
212,18.552,-61.306,321.412,-748.811,-74.206,26.831,-23.52,-46.924,295.181,-555.056,85.22,21.445,-0.529,-5.728,0.654,-4.619,-0.449,-5.197,-0.606,-3.171
213,18.505,-60.62,320.107,-739.391,-72.486,26.39,-23.525,-47.549,294.299,-548.757,85.407,18.619,-0.518,-5.678,0.658,-4.576,-0.435,-5.15,-0.605,-3.212
214,18.743,-59.73,320.955,-726.833,-75.915,27.646,-22.988,-47.465,292.998,-539.472,83.905,17.901,-0.543,-5.567,0.65,-4.516,-0.494,-5.065,-0.603,-3.253
215,18.921,-59.375,322.247,-717.465,-77.555,28.951,-23.052,-46.182,291.234,-526.872,84.28,22.808,-0.553,-5.472,0.657,-4.438,-0.556,-4.981,-0.601,-3.294
216,18.637,-59.34,324.422,-707.98,-79.124,21.524,-22.662,-45.457,289.493,-520.766,84.582,17.576,-0.562,-5.361,0.665,-4.414,-0.634,-4.914,-0.599,-3.334
217,18.899,-59.891,326.589,-704.916,-80.73,25.526,-22.665,-44.382,289.052,-511.288,82.965,20.419,-0.57,-5.3,0.651,-4.341,-0.694,-4.849,-0.598,-3.373
218,19.105,-60.261,328.788,-701.689,-78.778,22.685,-22.929,-43.083,289.479,-508.23,84.716,18.699,-0.551,-5.238,0.665,-4.312,-0.708,-4.805,-0.597,-3.41
219,19.388,-61.101,330.514,-708.041,-82.231,24.408,-23.197,-43.299,290.362,-514.53,84.528,18.298,-0.574,-5.257,0.66,-4.353,-0.736,-4.834,-0.597,-3.447
220,19.469,-60.8,333.135,-714.35,-82.07,20.987,-23.093,-43.476,292.567,-523.951,82.35,21.907,-0.568,-5.265,0.637,-4.402,-0.745,-4.861,-0.598,-3.482
221,19.431,-60.969,335.757,-720.659,-81.909,24.074,-22.83,-44.69,292.58,-536.488,82.216,17.279,-0.562,-5.271,0.636,-4.506,-0.789,-4.915,-0.598,-3.516
222,19.635,-60.931,335.305,-723.891,-83.735,21.905,-23.275,-45.535,290.865,-542.798,78.829,16.052,-0.576,-5.303,0.609,-4.585,-0.837,-4.969,-0.6,-3.549
223,19.514,-61.18,335.759,-733.264,-81.968,24.445,-22.426,-45.773,289.532,-545.719,80.76,16.124,-0.562,-5.366,0.632,-4.631,-0.854,-5.025,-0.602,-3.581
224,19.992,-61.522,335.329,-730.149,-80.213,22.252,-22.293,-45.67,288.245,-548.97,79.124,18.669,-0.548,-5.348,0.621,-4.681,-0.871,-5.039,-0.605,-3.613
225,19.692,-61.787,334.012,-733.259,-82.095,23.99,-22.251,-45.228,286.945,-539.686,77.622,18.314,-0.566,-5.392,0.61,-4.621,-0.889,-5.036,-0.608,-3.644
226,19.681,-62.342,332.696,-736.37,-83.976,23.673,-21.776,-44.968,285.599,-530.071,79.686,12.884,-0.582,-5.435,0.633,-4.558,-0.891,-5.03,-0.612,-3.674
227,19.514,-62.68,331.415,-733.208,-78.734,19.061,-21.692,-43.852,285.622,-523.908,76.193,12.603,-0.545,-5.431,0.602,-4.507,-0.862,-5.003,-0.617,-3.704
228,19.747,-62.008,330.519,-733.25,-82.348,21.148,-21.429,-43.94,285.622,-523.908,76.193,14.775,-0.573,-5.448,0.603,-4.507,-0.861,-5.012,-0.622,-3.733
229,19.177,-62.097,329.644,-726.945,-82.382,23.096,-21.928,-43.89,285.167,-514.55,78.13,16.189,-0.577,-5.414,0.62,-4.431,-0.849,-4.958,-0.627,-3.76
230,19.214,-61.973,328.769,-720.64,-82.416,20.215,-22.317,-43.614,286.036,-508.314,78.077,16.557,-0.579,-5.38,0.616,-4.363,-0.817,-4.907,-0.632,-3.787
231,19.431,-61.131,329.639,-701.736,-82.265,19.614,-22.291,-43.448,285.582,-498.956,80.015,10.45,-0.575,-5.222,0.634,-4.287,-0.832,-4.788,-0.638,-3.813
232,19.574,-59.927,330.487,-689.178,-85.694,16.94,-22.693,-43.403,286.023,-495.778,78.211,13.971,-0.6,-5.116,0.616,-4.252,-0.86,-4.715,-0.644,-3.838
233,20.138,-58.778,330.461,-670.315,-89.157,18.133,-22.293,-42.879,286.01,-483.241,78.345,17.212,-0.625,-4.975,0.619,-4.143,-0.872,-4.589,-0.65,-3.861
234,19.688,-59.515,331.323,-657.832,-89.042,15.836,-22.075,-42.778,286.856,-483.168,81.785,13.357,-0.623,-4.864,0.648,-4.131,-0.856,-4.524,-0.656,-3.882
235,19.87,-59.415,333.498,-648.347,-90.612,18.015,-21.544,-42.557,286.879,-477.005,78.292,14.475,-0.631,-4.76,0.619,-4.076,-0.912,-4.444,-0.663,-3.901
236,20.099,-59.367,333.925,-638.857,-92.307,15.762,-21.629,-42.116,286.843,-470.631,81.919,15.899,-0.642,-4.682,0.651,-4.022,-0.912,-4.377,-0.669,-3.919
237,19.859,-59.328,335.218,-629.489,-93.948,11.537,-21.937,-42.292,286.853,-464.589,81.98,18.358,-0.653,-4.593,0.65,-3.968,-0.941,-4.305,-0.676,-3.934
238,20.165,-59.239,335.636,-613.816,-95.622,18.924,-21.816,-41.984,286.412,-455.111,80.363,19.826,-0.664,-4.469,0.637,-3.891,-0.969,-4.203,-0.683,-3.948
239,20.448,-58.359,336.515,-601.095,-95.492,15.552,-22.08,-41.799,287.267,-448.994,83.864,21.978,-0.66,-4.364,0.665,-3.826,-0.952,-4.116,-0.69,-3.959
240,20.147,-57.575,336.96,-604.285,-93.703,15.778,-22.387,-41.273,286.839,-452.053,82.114,19.333,-0.647,-4.385,0.65,-3.861,-0.969,-4.144,-0.698,-3.968
241,20.307,-58.347,336.511,-620.121,-95.588,13.775,-22.435,-41.493,286.352,-454.9,87.484,18.659,-0.661,-4.508,0.698,-3.892,-0.957,-4.225,-0.706,-3.975
242,19.917,-59.357,336.095,-648.398,-93.972,15.81,-22.705,-41.938,285.52,-467.51,83.91,19.972,-0.651,-4.724,0.668,-4.014,-0.975,-4.398,-0.713,-3.981
243,20.051,-60.909,335.673,-683.097,-92.394,19.159,-22.598,-42.909,283.831,-498.892,80.256,23.551,-0.64,-4.988,0.639,-4.315,-1.01,-4.68,-0.722,-3.985
244,19.586,-62.699,334.416,-717.512,-87.312,23.083,-21.908,-43.631,280.391,-530.211,76.842,22.45,-0.605,-5.263,0.619,-4.649,-1.051,-4.983,-0.73,-3.99
245,19.494,-63.866,333.55,-749.021,-87.522,21.433,-21.324,-44.429,279.966,-564.504,78.317,23.638,-0.608,-5.513,0.635,-4.964,-1.039,-5.263,-0.738,-3.995
246,18.824,-64.118,332.704,-774.184,-84.152,21.675,-21.304,-44.9,280.457,-592.891,76.172,21.864,-0.586,-5.718,0.615,-5.211,-1.011,-5.486,-0.747,-4.001
247,19.424,-64.275,332.255,-790.02,-86.036,26.954,-21.334,-45.653,281.342,-617.77,75.79,19.022,-0.599,-5.847,0.609,-5.417,-0.994,-5.65,-0.756,-4.009
248,18.97,-63.589,331.383,-796.32,-86.129,24.344,-21.217,-46.137,283.548,-639.848,77.031,20.154,-0.603,-5.913,0.616,-5.571,-0.93,-5.755,-0.764,-4.019
249,19.057,-63.542,331.837,-805.693,-84.362,24.569,-21.476,-47.474,284.848,-649.132,78.533,20.119,-0.589,-5.976,0.626,-5.623,-0.899,-5.813,-0.773,-4.032
250,19.44,-63.871,331.416,-808.761,-82.629,22.993,-21.248,-47.825,286.635,-655.57,74.665,14.863,-0.575,-6.006,0.588,-5.644,-0.864,-5.838,-0.781,-4.046
