"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,29.596,39.287,292.543,193.557,-164.281,-11.126,-39.019,47.97,416.959,243.668,377.305,-26.743,-1.326,1.547,2.206,1.37,2.754,1.443,1.801,4.737
155,29.095,39.4,288.162,218.659,-164.488,-14.152,-39.054,48.19,417.386,246.726,379.055,-18.918,-1.349,1.791,2.214,1.387,2.852,1.552,1.827,4.65
156,28.964,40.768,284.666,231.273,-164.683,-12.507,-40.169,47.34,416.481,246.863,382.736,-14.783,-1.368,1.921,2.239,1.393,2.923,1.607,1.851,4.56
157,28.932,40.816,282.917,243.882,-164.751,-8.991,-40.745,47.425,415.161,231.406,384.532,-7.439,-1.377,2.046,2.255,1.303,2.949,1.604,1.875,4.467
158,28.795,41.473,283.801,231.394,-164.739,-10.336,-41.304,47.387,413.436,206.398,384.505,-8.277,-1.373,1.925,2.263,1.155,2.908,1.468,1.897,4.373
159,29.434,41.297,285.971,221.853,-166.404,-9.341,-41.241,45.261,410.451,165.721,379.154,-10.756,-1.375,1.827,2.247,0.916,2.802,1.29,1.919,4.278
160,29.831,40.13,289.922,199.866,-164.442,-9.527,-40.991,42.811,408.371,124.907,370.122,-9.418,-1.338,1.613,2.203,0.673,2.671,1.063,1.94,4.18
161,30.287,39.124,294.723,177.832,-165.968,-4.236,-40.415,41.152,404.088,74.935,363.074,-12.379,-1.328,1.4,2.183,0.37,2.491,0.805,1.96,4.081
162,30.468,38.325,299.073,152.567,-169.319,-7.427,-39.637,40.177,401.554,43.479,355.98,-11.937,-1.337,1.168,2.154,0.176,2.336,0.599,1.977,3.979
163,30.851,36.597,302.149,136.885,-167.391,-6.911,-39.561,40.04,398.542,27.874,350.897,-15.262,-1.305,1.03,2.138,0.078,2.226,0.489,1.993,3.875
164,31.357,36.315,304.722,143.091,-174.273,-8.511,-38.838,41.126,397.281,12.206,345.573,-21.536,-1.35,1.074,2.113,-0.024,2.117,0.452,2.006,3.769
165,32.046,37.446,306.887,158.759,-175.821,-5.887,-38.795,41.48,398.15,18.442,345.519,-23.251,-1.351,1.192,2.108,0.014,2.082,0.527,2.017,3.661
166,32.472,38.542,307.688,183.833,-186.293,-6.794,-38.681,42.322,398.147,37.021,345.714,-20.445,-1.433,1.393,2.109,0.131,2.03,0.681,2.025,3.553
167,32.621,39.509,307.649,221.484,-189.675,-13.406,-38.244,42.991,398.548,65.152,347.733,-24.25,-1.46,1.701,2.121,0.308,2.032,0.915,2.032,3.444
168,32.754,40.292,306.721,265.514,-196.635,-13.611,-37.947,42.792,399.391,96.461,347.947,-22.503,-1.522,2.068,2.119,0.507,2.037,1.185,2.036,3.336
169,32.402,41.839,306.235,318.959,-201.748,-13.133,-37.978,42.517,398.933,137.054,346.66,-23.193,-1.568,2.509,2.113,0.767,2.017,1.524,2.038,3.229
170,33.71,44.872,306.619,391.308,-206.709,-12.852,-38.138,42.32,398.404,190.394,352.627,-20.657,-1.603,3.096,2.153,1.109,2.008,1.973,2.039,3.126
171,34.137,47.331,306.993,469.841,-211.648,-16.22,-38.077,43.595,397.465,252.762,356.965,-12.536,-1.64,3.734,2.186,1.507,1.987,2.477,2.038,3.026
172,34.205,50.16,307.797,545.259,-218.342,-18.235,-38.892,46.356,395.654,340.128,358.132,-9.324,-1.691,4.337,2.202,2.068,1.926,3.061,2.035,2.932
173,33.875,53.402,310.826,605.041,-219.621,-20.315,-38.99,48.971,394.677,440.104,362.872,-5.044,-1.686,4.773,2.238,2.709,1.867,3.619,2.031,2.844
174,33.889,55.984,314.72,664.702,-220.844,-28.461,-39.456,52.746,393.281,543.065,365.923,2.792,-1.675,5.187,2.264,3.375,1.781,4.18,2.025,2.764
175,34.452,58.524,320.373,705.57,-222.02,-31.163,-39.509,56.346,389.696,636.988,367.404,5.945,-1.653,5.412,2.294,4.009,1.629,4.642,2.018,2.692
176,35.13,59.654,327.323,730.597,-224.954,-28.409,-40.136,60.045,386.602,702.523,366.74,12.235,-1.639,5.488,2.307,4.462,1.447,4.932,2.009,2.63
177,35.373,58.855,333.88,733.693,-222.692,-32.83,-39.87,61.02,382.247,752.39,360.752,13.989,-1.589,5.406,2.294,4.842,1.256,5.105,1.997,2.578
178,35.276,57.822,340.423,736.864,-223.974,-36.511,-38.657,60.415,377.905,789.721,354.629,16.55,-1.568,5.329,2.282,5.15,1.054,5.235,1.983,2.535
179,35.962,56.844,344.758,742.991,-227.186,-33.161,-37.975,59.908,372.649,821.147,352.127,24.015,-1.57,5.31,2.299,5.438,0.884,5.376,1.967,2.5
180,36.519,55.979,349.1,755.54,-230.361,-36.523,-37.322,59.441,367.428,846.199,345.997,27.163,-1.572,5.337,2.291,5.69,0.701,5.518,1.947,2.474
181,37.251,56.554,350.844,768.14,-230.176,-33.371,-36.463,59.608,362.681,873.979,338.051,24.988,-1.561,5.4,2.268,5.958,0.575,5.684,1.924,2.457
182,37.41,56.507,352.564,786.998,-233.512,-40.705,-36.045,59.908,358.748,902.282,333.557,28.91,-1.577,5.51,2.262,6.223,0.459,5.87,1.899,2.447
183,37.249,56.8,352.562,799.602,-233.453,-42.615,-35.72,61.067,356.552,930.403,332.377,31.776,-1.577,5.6,2.269,6.458,0.421,6.032,1.87,2.445
184,36.761,58.004,352.98,815.275,-235.127,-40.25,-35.192,61.278,354.393,952.15,327.569,34.359,-1.588,5.703,2.249,6.653,0.357,6.179,1.838,2.451
185,36.143,57.869,353.397,830.948,-236.801,-39.14,-35.031,61.399,353.08,973.97,326.201,31.826,-1.6,5.809,2.248,6.834,0.318,6.322,1.804,2.464
186,36.253,58.187,354.267,849.853,-236.65,-42.882,-34.91,60.85,350.911,989.674,321.332,30.712,-1.595,5.93,2.227,6.992,0.253,6.458,1.768,2.484
187,36.154,58.805,354.685,865.526,-238.324,-43.575,-35.185,60.801,349.584,1011.375,323.519,35.982,-1.605,6.033,2.251,7.176,0.226,6.601,1.729,2.51
188,36.112,59.916,355.113,875.016,-240.02,-36.455,-35.157,60.629,346.937,1030.275,324.081,33.52,-1.615,6.091,2.272,7.37,0.173,6.723,1.688,2.543
189,36.138,60.503,356.405,884.384,-241.66,-31.477,-34.945,61.294,343.458,1036.564,321.069,35.609,-1.621,6.134,2.274,7.489,0.079,6.799,1.645,2.581
190,36.26,60.36,358.575,874.843,-243.325,-31.614,-35.101,62.135,339.538,1039.676,319.862,36.875,-1.623,6.029,2.29,7.596,-0.031,6.791,1.601,2.625
191,36.301,59.323,361.207,862.35,-243.186,-30.596,-35.024,61.596,334.32,1033.493,316.957,35.344,-1.61,5.9,2.304,7.67,-0.17,6.751,1.554,2.674
192,35.896,58.891,365.123,852.804,-244.724,-30.281,-34.841,61.137,329.116,1014.774,313.918,41.623,-1.604,5.772,2.318,7.648,-0.338,6.661,1.506,2.727
193,36.463,59.071,368.593,859.053,-247.992,-28.753,-33.687,59.408,325.213,999.427,308.962,36.406,-1.61,5.76,2.311,7.625,-0.487,6.634,1.456,2.784
194,36.681,59.494,371.164,877.864,-254.816,-20.865,-33.149,57.922,324.403,980.324,305.315,38.137,-1.645,5.848,2.289,7.499,-0.579,6.618,1.403,2.843
195,37.615,60.482,373.337,899.954,-256.326,-26.913,-33.272,56.85,322.642,974.345,305.495,44.178,-1.644,5.961,2.303,7.496,-0.647,6.673,1.348,2.905
196,37.643,61.681,377.224,921.875,-261.268,-24.745,-32.559,56.493,320.509,958.363,303.839,42.08,-1.66,6.044,2.307,7.42,-0.767,6.677,1.292,2.969
197,37.908,63.266,379.817,947.033,-264.512,-21.873,-32.432,55.638,317.889,964.846,300.713,44.169,-1.669,6.167,2.302,7.536,-0.875,6.791,1.233,3.035
198,38.135,64.398,382.854,969.001,-265.966,-18.174,-32.557,55.237,314.887,955.285,295.691,46.264,-1.665,6.261,2.283,7.532,-0.997,6.835,1.173,3.103
199,38.006,65.822,385.845,990.881,-274.523,-23.969,-31.941,54.788,312.266,949.112,295.985,43.409,-1.709,6.353,2.306,7.546,-1.118,6.887,1.111,3.172
200,38.306,65.948,387.589,1003.481,-274.337,-27.633,-31.862,53.17,310.088,946.117,294.476,44.71,-1.699,6.407,2.31,7.58,-1.187,6.928,1.047,3.242
201,38.043,65.951,389.754,1019.149,-275.885,-25.441,-31.945,52.814,308.837,936.492,289.213,46.812,-1.701,6.473,2.276,7.533,-1.266,6.942,0.981,3.314
202,38.398,66.487,390.158,1034.896,-281.102,-31.123,-32.076,52.547,307.122,930.182,285.826,47.116,-1.732,6.568,2.26,7.524,-1.335,6.989,0.914,3.386
203,38.988,66.455,391.448,1056.869,-282.684,-29.861,-31.548,51.954,305.834,926.93,284.191,45.351,-1.735,6.689,2.258,7.53,-1.387,7.058,0.845,3.46
204,39.141,67.907,392.748,1072.659,-284.287,-27.135,-31.716,51.462,304.943,927.187,284.317,41.396,-1.739,6.765,2.265,7.556,-1.427,7.111,0.775,3.534
205,39.85,68.497,394.495,1072.654,-284.16,-26.088,-31.235,51.785,303.692,917.562,279.054,46.469,-1.729,6.733,2.232,7.505,-1.493,7.069,0.704,3.608
206,39.668,68.666,396.686,1069.46,-282.245,-26.893,-30.973,52.638,302.846,917.488,275.614,43.267,-1.708,6.675,2.21,7.523,-1.545,7.042,0.632,3.683
207,39.287,67.797,398.459,1050.593,-278.655,-26.498,-30.346,53.032,302.882,911.114,271.987,35.817,-1.678,6.528,2.182,7.467,-1.569,6.933,0.559,3.757
208,39.071,66.318,398.488,1019.125,-275.251,-29.34,-30.024,52.984,303.754,898.772,271.739,35.83,-1.657,6.33,2.174,7.343,-1.542,6.768,0.486,3.831
209,38.956,64.881,399.392,981.353,-271.812,-25.004,-30.584,52.776,304.212,870.835,269.606,37.947,-1.631,6.079,2.152,7.099,-1.542,6.52,0.412,3.903
210,38.821,64.145,399.431,943.703,-268.43,-25.836,-31.004,52.98,307.741,845.635,268.856,33.752,-1.61,5.841,2.119,6.809,-1.469,6.262,0.338,3.974
211,38.987,62.821,398.167,902.867,-263.385,-23.967,-32.008,52.179,309.913,811.352,273.53,33.986,-1.583,5.602,2.14,6.483,-1.378,5.988,0.265,4.042
212,39.091,62.714,396.032,855.732,-258.434,-22.074,-32.739,51.888,311.243,758.416,274.569,33.898,-1.559,5.331,2.137,6.024,-1.303,5.636,0.193,4.107
213,38.428,60.889,392.176,789.738,-250.146,-16.587,-33.554,50.515,313.442,699.061,278.975,26.689,-1.522,4.96,2.155,5.505,-1.164,5.202,0.121,4.167
214,37.618,58.987,389.147,729.956,-248.867,-19.919,-34.274,49.243,315.667,627.289,279.692,20.844,-1.528,4.613,2.143,4.893,-1.076,4.739,0.051,4.222
215,37.004,56.914,385.718,673.452,-242.275,-15.399,-33.952,48.189,319.216,552.396,278.419,14.546,-1.5,4.288,2.11,4.246,-0.943,4.269,-0.017,4.271
216,37.252,55.888,383.989,629.46,-242.6,-10.339,-34.172,47.812,324.084,480.303,278.769,9.245,-1.508,4.019,2.08,3.618,-0.833,3.835,-0.083,4.313
217,36.759,56.435,380.955,594.887,-241.204,-5.574,-34.304,46.227,329.812,408.404,279.005,3.662,-1.512,3.819,2.046,3.006,-0.684,3.442,-0.146,4.348
218,36.172,56.307,379.237,563.424,-237.927,0.7,-34.743,45.357,334.68,348.968,275.935,5.433,-1.499,3.626,1.991,2.514,-0.576,3.105,-0.206,4.375
219,35.468,56.115,377.054,528.805,-240.018,1.527,-35.5,44.26,337.356,286.417,274.91,0.075,-1.523,3.414,1.966,2.027,-0.511,2.759,-0.264,4.393
220,35.503,55.649,376.218,497.459,-236.67,7.908,-34.707,42.071,337.363,236.603,277.94,-0.593,-1.504,3.211,1.991,1.658,-0.474,2.477,-0.318,4.403
221,35.322,54.353,374.466,459.724,-240.516,7.992,-35.371,39.484,337.38,205.488,277.611,-7.505,-1.537,2.974,1.986,1.431,-0.463,2.243,-0.369,4.404
222,35.793,53.593,373.168,431.33,-238.971,9.854,-35.728,38.633,335.178,196.331,279.595,-6.513,-1.531,2.793,2.013,1.374,-0.467,2.121,-0.418,4.397
223,36.066,52.374,371.888,403.174,-237.412,11.382,-35.877,38.364,333.404,190.232,283.329,-6.243,-1.525,2.613,2.052,1.335,-0.458,2.009,-0.463,4.382
224,35.692,51.553,372.348,368.591,-235.762,5.619,-36.37,39.669,331.594,203.162,287.27,-8.457,-1.513,2.376,2.092,1.438,-0.477,1.934,-0.506,4.359
225,36.036,50.17,371.925,333.892,-234.183,13.342,-36.661,40.901,329.388,212.584,289.448,-9.309,-1.503,2.146,2.122,1.516,-0.494,1.85,-0.547,4.33
226,35.579,48.949,371.092,289.942,-230.894,17.643,-36.664,42.165,328.506,218.884,289.636,-5.004,-1.485,1.853,2.129,1.565,-0.484,1.718,-0.585,4.294
227,35.636,46.958,369.408,246.038,-224.116,14.568,-35.945,41.845,328.938,216.019,287.771,-5.983,-1.445,1.565,2.114,1.542,-0.431,1.554,-0.62,4.252
228,35.149,44.463,367.262,205.086,-219.143,15.517,-35.936,41.174,330.271,218.94,285.841,-5.575,-1.42,1.298,2.091,1.56,-0.364,1.422,-0.654,4.204
229,34.879,42.835,366.878,176.971,-213.969,13.682,-35.571,41.632,332.022,218.877,285.6,-1.197,-1.387,1.109,2.079,1.55,-0.31,1.319,-0.685,4.151
230,35.216,42.632,364.307,158.16,-207.145,10.712,-35.94,42.026,335.047,234.601,287.129,-0.061,-1.348,0.986,2.071,1.654,-0.188,1.306,-0.713,4.092
231,34.488,42.53,361.743,145.77,-200.285,13.748,-35.941,43.725,337.631,247.147,290.462,-1.451,-1.311,0.906,2.08,1.731,-0.068,1.305,-0.739,4.029
232,34.22,43.38,359.59,142.632,-195.135,9.571,-36.471,44.894,341.548,262.614,291.864,-2.85,-1.284,0.887,2.065,1.823,0.053,1.343,-0.763,3.961
233,33.887,44.468,359.645,136.538,-188.055,13.929,-37.265,46.141,345.001,281.397,295.144,-2.148,-1.234,0.841,2.066,1.939,0.144,1.379,-0.783,3.891
234,33.188,45.132,361.016,133.553,-179.093,12.351,-37.767,47.766,349.777,297.058,296.432,-5.966,-1.168,0.815,2.046,2.022,0.232,1.409,-0.801,3.817
235,33.099,45.77,364.103,130.401,-173.563,18.719,-37.939,48.529,352.825,306.289,297.888,-1.323,-1.12,0.784,2.038,2.069,0.254,1.417,-0.815,3.742
236,32.299,45.947,366.304,121.023,-171.67,10.997,-38.162,48.929,354.981,315.777,299.471,-3.395,-1.103,0.714,2.036,2.123,0.263,1.408,-0.827,3.664
237,31.943,46.059,368.495,117.829,-169.754,16.048,-38.029,48.786,355.873,328.175,295.924,-5.518,-1.084,0.688,2.006,2.207,0.235,1.434,-0.837,3.585
238,32.308,46.193,368.947,121.06,-167.929,13.536,-37.682,48.703,354.109,328.119,299.719,-1.907,-1.069,0.709,2.045,2.217,0.221,1.448,-0.844,3.505
239,31.941,45.831,368.527,117.992,-166.196,10.704,-37.158,48.202,351.107,331.213,291.277,1.97,-1.059,0.689,2.002,2.26,0.158,1.456,-0.849,3.425
240,32.322,45.603,368.082,121.182,-167.984,7.25,-37.075,48.156,347.186,334.325,290.069,5.088,-1.072,0.713,2.016,2.309,0.093,1.487,-0.852,3.344
241,32.919,45.971,368.075,114.76,-168.021,13.748,-36.461,48.057,341.992,334.305,283.671,-0.644,-1.07,0.668,2.001,2.344,-0.011,1.475,-0.854,3.262
242,32.869,44.718,368.973,102.198,-164.466,9.859,-35.983,47.879,336.775,328.122,280.767,4.689,-1.043,0.583,2.012,2.334,-0.107,1.418,-0.855,3.182
243,33.053,43.667,368.558,73.92,-162.85,13.822,-35.461,46.743,332.463,321.802,274.181,2.759,-1.033,0.391,1.989,2.319,-0.188,1.306,-0.856,3.101
244,32.843,42.731,369.443,61.432,-162.838,9.911,-35.053,46.038,328.987,309.513,270.975,6.028,-1.031,0.307,1.987,2.251,-0.272,1.223,-0.856,3.02
245,32.694,41.988,368.164,51.989,-157.654,13.737,-34.604,45.634,326.416,284.43,267.508,7.718,-0.999,0.245,1.977,2.075,-0.288,1.105,-0.855,2.94
246,32.246,41.771,369.015,51.942,-161.142,14.836,-34.727,43.846,326.466,265.52,263.747,3.053,-1.022,0.245,1.947,1.933,-0.328,1.037,-0.855,2.859
247,32.46,42.43,366.821,67.742,-162.999,16.286,-34.904,43.722,327.789,262.398,261.756,3.453,-1.04,0.354,1.923,1.901,-0.284,1.084,-0.855,2.779
248,32.202,43.695,365.944,86.651,-162.974,15.409,-34.669,44.578,329.563,255.842,261.442,2.151,-1.044,0.482,1.911,1.838,-0.242,1.125,-0.855,2.698
249,32.039,45.209,365.487,108.629,-164.682,14.89,-34.579,44.844,332.173,255.971,261.087,5.084,-1.057,0.632,1.893,1.824,-0.198,1.199,-0.855,2.619
250,32.159,45.522,365.913,130.723,-166.32,19.15,-34.875,44.396,335.639,262.218,264.232,4.67,-1.067,0.783,1.897,1.853,-0.142,1.295,-0.854,2.541
