"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,18.999,-45.009,293.121,-278.58,-47.431,-52.063,-22.418,-53.84,358.545,-350.428,-43.956,50.815,-0.346,-2.261,-0.373,-2.334,0.786,-2.301,0.147,-3.916
147,18.59,-46.043,294.868,-278.585,-47.304,-57.157,-21.885,-54.556,359.414,-344.192,-44.009,51.645,-0.345,-2.244,-0.371,-2.282,0.768,-2.265,0.16,-3.899
148,18.459,-46.484,295.312,-281.775,-45.515,-61.734,-21.255,-54.187,360.724,-334.778,-45.866,56.818,-0.329,-2.267,-0.381,-2.209,0.782,-2.235,0.173,-3.876
149,18.056,-47.094,295.732,-278.706,-47.248,-64.208,-21.252,-54.287,361.616,-335.035,-45.993,58.231,-0.345,-2.235,-0.381,-2.205,0.781,-2.218,0.185,-3.846
150,17.893,-47.247,295.732,-278.706,-47.248,-62.426,-21.481,-53.964,360.734,-328.735,-45.805,61.064,-0.346,-2.235,-0.381,-2.167,0.766,-2.197,0.198,-3.812
151,17.751,-47.436,295.312,-281.775,-45.515,-61.032,-21.845,-53.793,360.27,-325.42,-43.928,58.144,-0.332,-2.264,-0.37,-2.146,0.78,-2.199,0.21,-3.773
152,18.116,-47.948,294.44,-288.075,-45.608,-65.494,-21.843,-53.614,359.388,-319.12,-43.741,55.266,-0.332,-2.323,-0.369,-2.108,0.783,-2.205,0.222,-3.731
153,18.081,-47.542,293.988,-291.306,-47.433,-60.603,-21.892,-53.704,358.519,-325.356,-43.688,56.299,-0.349,-2.356,-0.37,-2.157,0.77,-2.246,0.234,-3.684
154,18.291,-47.538,293.116,-297.606,-47.526,-64.454,-21.76,-53.252,358.077,-328.534,-41.884,54.524,-0.35,-2.417,-0.357,-2.183,0.786,-2.289,0.245,-3.635
155,18.072,-46.834,291.369,-297.601,-47.653,-59.793,-21.395,-53.567,357.672,-338.086,-43.707,61.311,-0.354,-2.434,-0.37,-2.253,0.805,-2.334,0.257,-3.583
156,18.151,-47.168,290.949,-300.67,-45.92,-61.75,-21.264,-54.37,356.339,-341.007,-41.777,55.26,-0.339,-2.463,-0.357,-2.28,0.806,-2.362,0.268,-3.529
157,17.499,-46.444,288.758,-297.475,-47.836,-59.063,-20.724,-54.102,356.352,-353.543,-41.911,57.45,-0.36,-2.456,-0.356,-2.37,0.839,-2.408,0.278,-3.474
158,17.836,-46.173,288.327,-294.36,-46.081,-58.582,-20.94,-54.23,355.911,-356.721,-40.107,62.417,-0.344,-2.434,-0.344,-2.395,0.855,-2.412,0.289,-3.418
159,17.905,-46.083,287.024,-297.545,-44.419,-60.714,-20.445,-54.455,356.366,-366.079,-42.045,58.921,-0.331,-2.473,-0.356,-2.458,0.887,-2.465,0.3,-3.36
160,17.381,-45.57,285.706,-288.051,-46.242,-59.215,-20.526,-54.806,356.807,-375.557,-40.429,58.911,-0.35,-2.402,-0.345,-2.521,0.918,-2.468,0.31,-3.302
161,17.165,-45.302,283.959,-288.046,-46.369,-60.98,-20.196,-55.124,358.571,-388.157,-40.803,62.491,-0.355,-2.418,-0.345,-2.597,0.978,-2.518,0.321,-3.244
162,17.114,-45.218,283.538,-291.115,-44.636,-58.423,-20.416,-55.966,359.002,-403.677,-39.248,57.539,-0.34,-2.449,-0.334,-2.702,1.006,-2.59,0.332,-3.186
163,16.427,-45.831,282.226,-288.116,-42.952,-55.617,-20.715,-56.681,360.766,-416.277,-39.623,58.597,-0.329,-2.431,-0.336,-2.775,1.064,-2.624,0.342,-3.128
164,17.065,-46.313,281.361,-287.995,-43.008,-68.757,-21.046,-56.495,360.766,-428.933,-36.203,60.694,-0.328,-2.436,-0.313,-2.865,1.094,-2.677,0.354,-3.071
165,17.362,-46.175,281.361,-287.995,-43.008,-61.706,-21.042,-57.384,363.39,-441.339,-36.692,57.224,-0.327,-2.436,-0.314,-2.928,1.135,-2.714,0.365,-3.015
166,16.748,-46.728,281.792,-291.11,-44.763,-61.423,-20.898,-57.952,364.272,-447.639,-36.879,58.701,-0.344,-2.459,-0.314,-2.964,1.132,-2.744,0.377,-2.96
167,17.064,-46.916,281.815,-297.368,-41.241,-60.402,-21.163,-58.504,364.703,-463.16,-35.324,55.752,-0.311,-2.514,-0.303,-3.067,1.158,-2.826,0.389,-2.906
168,17.294,-47.257,282.215,-300.646,-46.554,-64.896,-20.973,-58.892,365.144,-472.638,-33.708,61.844,-0.358,-2.539,-0.291,-3.128,1.144,-2.871,0.402,-2.853
169,17.194,-47.229,281.794,-303.714,-44.821,-60.467,-20.782,-59.255,365.157,-485.174,-33.841,57.583,-0.343,-2.571,-0.292,-3.214,1.159,-2.934,0.414,-2.802
170,17.286,-47.672,282.669,-310.019,-44.787,-61.324,-20.558,-59.343,365.575,-488.158,-32.152,60.125,-0.342,-2.618,-0.279,-3.231,1.156,-2.964,0.427,-2.752
171,16.875,-47.621,283.113,-313.209,-42.998,-61.908,-20.377,-59.465,364.729,-500.888,-32.172,56.957,-0.326,-2.642,-0.279,-3.327,1.14,-3.028,0.44,-2.705
172,17.059,-47.264,283.544,-316.324,-44.753,-64.086,-20.412,-59.644,364.278,-510.109,-30.429,58.719,-0.341,-2.668,-0.268,-3.395,1.125,-3.076,0.453,-2.659
173,16.557,-47.679,283.123,-319.392,-43.02,-63.95,-20.49,-60.139,365.16,-516.409,-30.616,57.601,-0.328,-2.698,-0.269,-3.429,1.152,-3.11,0.466,-2.615
174,16.589,-47.84,283.123,-319.392,-43.02,-61.084,-20.271,-60.8,366.042,-535.364,-27.384,57.643,-0.328,-2.697,-0.245,-3.55,1.179,-3.178,0.479,-2.574
175,16.476,-47.05,282.241,-319.509,-43.091,-61.722,-20.613,-61.38,366.009,-547.57,-23.951,51.563,-0.33,-2.709,-0.222,-3.634,1.208,-3.231,0.492,-2.534
176,16.717,-46.948,281.376,-319.387,-43.147,-64.206,-20.506,-61.058,366.487,-563.421,-25.962,54.124,-0.33,-2.717,-0.235,-3.74,1.225,-3.296,0.505,-2.497
177,16.259,-46.945,280.518,-325.762,-39.696,-62.135,-21.089,-61.952,366.463,-569.584,-22.469,52.178,-0.302,-2.783,-0.213,-3.78,1.267,-3.348,0.519,-2.462
178,17.115,-46.934,280.074,-322.572,-41.485,-66.399,-21.621,-62.178,366.895,-585.104,-20.914,49.577,-0.315,-2.758,-0.203,-3.883,1.282,-3.396,0.532,-2.429
179,16.769,-46.514,280.074,-322.572,-41.485,-61.685,-21.468,-62.488,368.218,-600.882,-19.485,48.929,-0.317,-2.76,-0.192,-3.977,1.308,-3.451,0.546,-2.399
180,16.633,-46.206,278.351,-328.826,-38.09,-60.922,-21.339,-62.79,369.518,-610.167,-17.983,47.553,-0.288,-2.835,-0.181,-4.026,1.382,-3.514,0.559,-2.371
181,16.484,-46.17,276.58,-322.563,-41.739,-60.894,-21.903,-62.876,370.818,-619.451,-16.481,49.315,-0.324,-2.796,-0.171,-4.075,1.427,-3.529,0.573,-2.345
182,16.769,-45.73,274.823,-316.375,-41.844,-57.349,-22.287,-63.674,373.01,-628.993,-15.105,51.102,-0.326,-2.758,-0.162,-4.114,1.501,-3.539,0.588,-2.321
183,16.202,-45.862,273.108,-316.207,-38.412,-58.665,-22.244,-63.316,375.203,-638.534,-13.73,50.082,-0.298,-2.774,-0.152,-4.156,1.587,-3.573,0.603,-2.3
184,15.978,-45.349,272.233,-309.902,-38.446,-61.772,-22.728,-63.04,375.644,-635.356,-15.533,48.205,-0.3,-2.726,-0.165,-4.13,1.603,-3.54,0.618,-2.281
185,15.485,-45.042,270.93,-313.087,-36.784,-62.389,-22.892,-62.868,376.085,-644.834,-13.917,44.602,-0.288,-2.77,-0.154,-4.19,1.647,-3.595,0.634,-2.263
186,15.674,-44.783,270.034,-313.129,-40.399,-64.449,-23.034,-63.217,376.075,-650.877,-13.978,44.309,-0.322,-2.78,-0.155,-4.23,1.651,-3.624,0.651,-2.248
187,15.534,-44.448,269.614,-316.197,-38.666,-64.24,-23.259,-62.721,376.062,-650.996,-10.424,49.214,-0.307,-2.815,-0.132,-4.232,1.68,-3.64,0.668,-2.234
188,15.446,-44.056,268.739,-309.893,-38.7,-61.22,-22.715,-62.847,375.634,-654.055,-12.174,44.718,-0.309,-2.766,-0.142,-4.257,1.685,-3.635,0.686,-2.222
189,15.553,-43.917,268.739,-309.893,-38.7,-54.469,-22.927,-62.899,376.088,-663.413,-14.112,42.563,-0.308,-2.766,-0.156,-4.315,1.684,-3.669,0.704,-2.212
190,15.672,-43.842,268.298,-319.308,-40.547,-60.464,-22.752,-63.216,376.529,-672.891,-12.496,43.609,-0.326,-2.86,-0.144,-4.373,1.699,-3.744,0.723,-2.203
191,15.802,-43.796,267.87,-328.797,-38.851,-61.165,-22.656,-63.556,376.97,-682.369,-10.879,37.305,-0.31,-2.955,-0.133,-4.431,1.728,-3.818,0.741,-2.196
192,16.292,-44.212,267.87,-328.797,-38.851,-56.502,-22.599,-63.927,378.27,-691.653,-9.377,40.455,-0.308,-2.953,-0.122,-4.477,1.754,-3.845,0.761,-2.191
193,16.404,-44.326,267.872,-341.402,-38.91,-59.488,-22.865,-63.596,378.688,-694.638,-7.688,37.971,-0.308,-3.072,-0.111,-4.493,1.766,-3.904,0.78,-2.188
194,16.81,-44.732,268.726,-354.053,-42.456,-58.645,-22.869,-63.471,378.283,-704.189,-9.511,38.217,-0.339,-3.181,-0.124,-4.562,1.722,-3.988,0.799,-2.186
195,16.902,-44.846,269.149,-363.59,-44.248,-57.581,-23.815,-63.423,378.283,-704.189,-9.511,29.562,-0.355,-3.265,-0.126,-4.562,1.705,-4.023,0.819,-2.186
196,16.677,-45.238,269.579,-366.705,-46.002,-56.15,-23.864,-63.338,378.283,-704.189,-9.511,29.176,-0.372,-3.288,-0.126,-4.563,1.689,-4.032,0.839,-2.187
197,16.531,-45.514,269.572,-373.126,-46.039,-53.717,-23.819,-62.842,378.283,-704.189,-9.511,29.202,-0.373,-3.348,-0.126,-4.564,1.689,-4.058,0.858,-2.19
198,16.496,-45.459,269.582,-379.309,-46.061,-59.17,-23.548,-62.931,377.378,-704.052,-5.831,27.091,-0.373,-3.406,-0.101,-4.574,1.69,-4.087,0.877,-2.195
199,17.211,-44.744,269.582,-379.309,-46.061,-53.782,-23.193,-62.613,376.95,-707.11,-7.581,23.933,-0.37,-3.408,-0.112,-4.6,1.678,-4.103,0.896,-2.201
200,16.718,-45.006,269.582,-379.309,-46.061,-51.185,-23.062,-62.585,376.532,-704.126,-9.27,27.44,-0.372,-3.408,-0.123,-4.585,1.665,-4.094,0.915,-2.208
201,16.889,-45.114,270.457,-385.614,-46.027,-53.404,-22.988,-63.014,376.104,-707.184,-11.021,27.525,-0.37,-3.455,-0.135,-4.61,1.634,-4.127,0.933,-2.216
202,16.719,-44.881,270.901,-388.804,-44.238,-55.082,-22.579,-62.89,375.222,-700.884,-10.833,23.241,-0.353,-3.48,-0.133,-4.579,1.62,-4.118,0.951,-2.226
203,17.021,-45.093,270.005,-388.846,-47.853,-54.42,-22.886,-62.98,375.686,-704.199,-12.71,27.163,-0.387,-3.492,-0.146,-4.595,1.624,-4.134,0.969,-2.236
204,16.934,-44.669,270.457,-385.614,-46.027,-54.524,-23.111,-62.936,374.781,-704.062,-9.03,26.4,-0.37,-3.457,-0.122,-4.605,1.622,-4.124,0.986,-2.248
205,16.769,-44.689,271.331,-391.919,-45.993,-56.12,-22.581,-62.569,374.353,-707.12,-10.78,30.756,-0.369,-3.505,-0.133,-4.632,1.592,-4.159,1.002,-2.26
206,16.86,-45.319,272.206,-398.224,-45.959,-54.904,-22.574,-62.798,373.912,-710.298,-8.976,26.784,-0.367,-3.55,-0.121,-4.659,1.575,-4.192,1.018,-2.273
207,16.886,-45.171,272.206,-398.224,-45.959,-55.472,-22.709,-62.482,372.579,-713.219,-7.046,25.359,-0.367,-3.551,-0.108,-4.696,1.562,-4.213,1.033,-2.286
208,17.072,-45.346,273.073,-410.95,-45.962,-54.927,-22.629,-62.794,372.161,-710.235,-8.735,27.846,-0.365,-3.657,-0.12,-4.68,1.532,-4.247,1.048,-2.3
209,17.293,-45.565,273.924,-410.996,-49.449,-56.261,-22.495,-62.571,371.733,-713.293,-10.486,27.863,-0.396,-3.645,-0.132,-4.707,1.488,-4.257,1.062,-2.315
210,17.289,-45.338,274.83,-417.138,-45.857,-49.681,-22.451,-62.308,371.743,-707.25,-10.425,26.787,-0.361,-3.691,-0.131,-4.666,1.484,-4.252,1.075,-2.331
211,17.147,-45.519,276.125,-420.374,-47.555,-55.573,-22.318,-62.484,370.41,-710.171,-8.495,26.451,-0.376,-3.703,-0.118,-4.703,1.439,-4.276,1.088,-2.347
212,17.446,-46.207,277.43,-429.794,-49.276,-50.463,-22.365,-62.492,369.564,-710.245,-11.934,28.153,-0.388,-3.769,-0.142,-4.714,1.38,-4.309,1.099,-2.363
213,16.83,-46.588,278.725,-433.03,-50.975,-53.289,-21.786,-61.997,367.822,-704.138,-11.632,31.029,-0.404,-3.78,-0.139,-4.696,1.322,-4.301,1.11,-2.38
214,17.57,-46.656,280.052,-436.103,-49.115,-52.38,-21.446,-62.135,366.049,-697.581,-11.319,25.738,-0.383,-3.789,-0.137,-4.672,1.278,-4.29,1.119,-2.397
215,17.575,-46.647,280.927,-442.408,-49.081,-50.996,-21.172,-61.461,365.63,-694.597,-13.008,24.029,-0.381,-3.835,-0.148,-4.659,1.248,-4.301,1.128,-2.415
216,17.525,-46.918,281.791,-442.529,-49.025,-52.126,-21.358,-61.776,364.784,-694.671,-16.448,28.572,-0.38,-3.823,-0.172,-4.669,1.204,-4.3,1.135,-2.433
217,17.446,-46.144,282.673,-442.412,-48.954,-52.933,-21.09,-61.376,363.879,-694.533,-12.767,28.28,-0.378,-3.813,-0.147,-4.681,1.188,-4.301,1.141,-2.45
218,17.48,-46.605,283.548,-448.717,-48.92,-52.134,-21.057,-61.506,363.033,-694.607,-16.207,28.276,-0.377,-3.856,-0.171,-4.692,1.144,-4.325,1.146,-2.468
219,17.481,-46.862,284.423,-455.022,-48.886,-57.071,-20.339,-61.827,362.164,-700.843,-16.153,27.911,-0.375,-3.899,-0.169,-4.746,1.115,-4.374,1.15,-2.486
220,17.497,-46.581,284.853,-458.137,-50.641,-50.663,-20.83,-61.52,361.282,-694.543,-15.966,25.691,-0.39,-3.922,-0.169,-4.714,1.085,-4.365,1.153,-2.505
221,17.168,-46.627,286.17,-455.027,-48.759,-58.409,-20.609,-61.195,361.746,-697.859,-17.843,27.973,-0.373,-3.876,-0.182,-4.733,1.067,-4.354,1.155,-2.523
222,17.311,-46.355,285.718,-458.258,-50.585,-54.428,-20.344,-61.464,361.318,-700.917,-19.593,25.842,-0.389,-3.912,-0.193,-4.759,1.056,-4.385,1.155,-2.541
223,17.521,-46.806,285.718,-458.258,-50.585,-51.977,-20.264,-61.373,360.436,-694.617,-19.406,30.787,-0.389,-3.911,-0.192,-4.726,1.043,-4.366,1.155,-2.559
224,17.528,-46.528,286.17,-455.027,-48.759,-54.156,-20.31,-60.894,359.531,-694.48,-15.725,25.719,-0.372,-3.877,-0.167,-4.739,1.041,-4.357,1.154,-2.577
225,17.126,-46.546,286.17,-455.027,-48.759,-52.396,-20.531,-60.661,359.113,-691.495,-17.415,25.744,-0.373,-3.877,-0.18,-4.724,1.027,-4.348,1.151,-2.595
226,17.399,-46.141,285.718,-458.258,-50.585,-53.425,-20.234,-60.703,358.685,-694.554,-19.165,19.316,-0.389,-3.913,-0.192,-4.751,1.015,-4.379,1.148,-2.613
227,16.816,-45.959,286.191,-448.68,-45.179,-56.411,-20.313,-60.352,359.554,-688.317,-19.218,22.89,-0.342,-3.822,-0.192,-4.696,1.04,-4.309,1.145,-2.631
228,17.093,-46.079,286.16,-448.843,-48.737,-56.883,-20.233,-60.577,359.126,-691.376,-20.969,23.247,-0.373,-3.824,-0.204,-4.723,1.013,-4.324,1.14,-2.648
229,17.311,-45.748,286.16,-448.843,-48.737,-55.123,-20.042,-60.263,359.554,-688.317,-19.218,24.403,-0.372,-3.825,-0.191,-4.697,1.028,-4.31,1.135,-2.665
230,16.878,-45.947,286.621,-451.795,-46.934,-55.387,-20.009,-60.08,359.136,-685.333,-20.908,20.484,-0.357,-3.844,-0.203,-4.681,1.012,-4.31,1.13,-2.682
231,17.043,-46.032,287.034,-455.148,-48.703,-52.539,-20.577,-59.949,358.708,-688.391,-22.658,25.411,-0.372,-3.868,-0.217,-4.709,0.983,-4.335,1.124,-2.698
232,17.027,-46.173,288.347,-458.146,-50.387,-55.812,-20.32,-59.493,359.136,-685.333,-20.908,24.778,-0.385,-3.876,-0.204,-4.683,0.965,-4.324,1.118,-2.714
233,17.747,-46.262,288.791,-461.336,-48.598,-58.751,-20.191,-59.542,357.849,-688.585,-22.544,26.841,-0.366,-3.898,-0.216,-4.723,0.938,-4.354,1.111,-2.729
234,17.13,-46.291,289.214,-470.872,-50.39,-57.53,-20.277,-60.031,358.29,-685.406,-24.347,23.669,-0.384,-3.976,-0.229,-4.693,0.922,-4.373,1.103,-2.744
235,17.216,-46.605,290.11,-470.83,-46.776,-54.451,-20.282,-59.637,357.826,-682.091,-22.471,22.526,-0.35,-3.962,-0.216,-4.677,0.919,-4.357,1.095,-2.759
236,17.213,-46.826,290.096,-470.756,-50.319,-52.751,-20.018,-59.807,357.826,-682.091,-22.471,21.169,-0.381,-3.961,-0.215,-4.676,0.905,-4.356,1.087,-2.774
237,17.653,-46.704,290.089,-477.177,-50.356,-53.067,-20.188,-59.773,356.539,-685.343,-24.107,25.729,-0.38,-4.018,-0.228,-4.716,0.878,-4.403,1.078,-2.788
238,17.829,-46.48,290.533,-480.367,-48.567,-51.465,-20.19,-59.996,356.075,-682.028,-22.23,22.501,-0.363,-4.04,-0.215,-4.698,0.877,-4.403,1.069,-2.802
239,17.435,-47.095,291.415,-480.25,-48.496,-53.291,-20.151,-59.732,356.075,-682.028,-22.23,25.726,-0.363,-4.025,-0.215,-4.699,0.86,-4.396,1.059,-2.815
240,17.158,-47.302,291.415,-480.25,-48.496,-56.328,-20.242,-59.497,356.075,-682.028,-22.23,24.67,-0.364,-4.024,-0.215,-4.7,0.859,-4.396,1.05,-2.829
241,17.347,-46.813,291.415,-480.25,-48.496,-54.565,-19.981,-59.417,356.098,-675.865,-25.723,23.985,-0.363,-4.026,-0.239,-4.656,0.847,-4.372,1.039,-2.842
242,17.115,-46.775,290.964,-483.482,-50.322,-51.792,-19.882,-59.464,355.657,-679.043,-23.919,27.885,-0.381,-4.06,-0.226,-4.684,0.848,-4.403,1.029,-2.855
243,17.041,-46.371,290.964,-483.482,-50.322,-47.885,-19.757,-59.145,355.657,-679.043,-23.919,27.869,-0.381,-4.062,-0.226,-4.685,0.848,-4.405,1.018,-2.867
244,17.208,-46.597,290.964,-483.482,-50.322,-47.562,-19.84,-59.195,354.774,-672.743,-23.732,28.238,-0.38,-4.061,-0.225,-4.651,0.834,-4.385,1.008,-2.879
245,16.989,-46.729,290.964,-483.482,-50.322,-53.025,-20.501,-59.058,355.634,-672.55,-23.846,33.175,-0.381,-4.061,-0.227,-4.639,0.847,-4.379,0.997,-2.891
246,17.247,-47.245,291.838,-489.786,-50.288,-51.021,-19.934,-58.755,354.774,-672.743,-23.732,25.329,-0.379,-4.102,-0.226,-4.653,0.818,-4.404,0.986,-2.903
247,17.472,-47.344,291.41,-499.276,-48.592,-51.357,-20.111,-58.831,354.774,-672.743,-23.732,26.077,-0.364,-4.19,-0.226,-4.652,0.833,-4.444,0.975,-2.914
248,17.332,-47.782,291.841,-502.391,-50.346,-49.168,-20.295,-58.608,354.774,-672.743,-23.732,27.834,-0.379,-4.209,-0.227,-4.653,0.817,-4.453,0.964,-2.925
249,17.165,-47.587,292.715,-508.696,-50.312,-48.874,-20.334,-58.836,354.311,-669.428,-21.855,30.649,-0.378,-4.252,-0.214,-4.635,0.8,-4.462,0.952,-2.936
250,17.255,-47.86,292.715,-508.696,-50.312,-48.175,-20.153,-58.797,353.883,-672.486,-23.605,28.17,-0.378,-4.251,-0.226,-4.662,0.787,-4.476,0.941,-2.946
