"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
1,7.831,-0.228,303.396,-609.113,137.995,-55.489,-9.423,-5.071,336.373,-775.745,-208.974,34.734,1.181,-5.099,-1.606,-5.843,0.305,-5.49,-0.002,0.004
2,7.973,0.103,303.382,-609.038,134.452,-54.673,-9.558,-5.077,335.932,-778.923,-207.17,32.124,1.152,-5.099,-1.595,-5.875,0.291,-5.507,-0.004,0.009
3,8.057,-0.237,303.372,-602.855,134.473,-58.713,-9.557,-4.936,335.91,-772.43,-207.097,31.837,1.152,-5.047,-1.594,-5.826,0.291,-5.456,-0.006,0.014
4,7.882,-0.346,303.802,-605.97,132.719,-54.076,-9.463,-5.252,336.373,-775.745,-208.974,30.774,1.135,-5.065,-1.606,-5.842,0.277,-5.474,-0.008,0.019
5,7.562,0.046,303.824,-599.623,136.299,-56.841,-9.24,-5.205,336.373,-775.745,-208.974,30.113,1.164,-5.013,-1.605,-5.842,0.29,-5.449,-0.01,0.024
6,7.981,0.09,303.824,-599.623,136.299,-57.515,-9.564,-4.983,336.373,-775.745,-208.974,31.497,1.166,-5.013,-1.606,-5.843,0.29,-5.449,-0.012,0.029
7,8.028,-0.08,304.254,-602.738,134.544,-54.452,-9.423,-5.613,336.373,-775.745,-208.974,30.389,1.15,-5.032,-1.606,-5.841,0.276,-5.457,-0.014,0.034
8,7.985,0.191,303.824,-599.623,136.299,-60.294,-9.509,-5.296,335.932,-778.923,-207.17,30.743,1.166,-5.014,-1.594,-5.874,0.29,-5.465,-0.017,0.04
9,7.873,0.045,303.824,-599.623,136.299,-52.324,-9.78,-5.522,336.373,-775.745,-208.974,31.811,1.165,-5.013,-1.607,-5.842,0.29,-5.448,-0.019,0.046
10,7.964,-0.191,303.372,-602.855,134.473,-50.672,-9.475,-4.939,336.801,-772.687,-207.224,33.953,1.152,-5.047,-1.591,-5.813,0.306,-5.45,-0.021,0.051
11,8.156,0.176,303.824,-599.623,136.299,-54.83,-9.292,-5.351,336.337,-769.372,-205.347,33.626,1.166,-5.013,-1.578,-5.794,0.305,-5.424,-0.023,0.057
12,7.981,0.133,304.244,-596.555,134.566,-59.334,-9.465,-4.983,336.337,-769.372,-205.347,31.53,1.15,-4.981,-1.579,-5.796,0.29,-5.409,-0.025,0.063
13,7.929,-0.048,304.244,-596.555,134.566,-59.731,-9.611,-5.039,335.455,-763.072,-205.16,32.829,1.149,-4.98,-1.582,-5.763,0.275,-5.391,-0.027,0.069
14,7.829,0.078,304.244,-596.555,134.566,-59.42,-9.609,-4.761,335.896,-759.894,-206.964,33.627,1.149,-4.981,-1.593,-5.732,0.275,-5.375,-0.029,0.075
15,8.011,0.438,303.8,-593.365,132.777,-56.611,-9.297,-5.134,336.742,-759.82,-203.524,34.646,1.136,-4.962,-1.562,-5.716,0.305,-5.359,-0.031,0.081
16,7.647,0.042,304.696,-593.323,136.392,-57.587,-9.474,-4.851,336.742,-759.82,-203.524,34.714,1.162,-4.946,-1.563,-5.717,0.302,-5.351,-0.033,0.088
17,7.749,0.436,304.251,-590.134,134.603,-60.765,-9.922,-4.901,336.324,-756.836,-205.213,38.554,1.149,-4.928,-1.579,-5.701,0.289,-5.334,-0.035,0.094
18,7.924,0.121,304.251,-590.134,134.603,-58.341,-9.66,-5.124,335.86,-753.52,-203.336,33.226,1.15,-4.927,-1.566,-5.684,0.289,-5.324,-0.037,0.101
19,7.748,0.122,303.356,-590.176,130.989,-56.862,-9.658,-5.001,335.86,-753.52,-203.336,35.705,1.122,-4.942,-1.566,-5.684,0.291,-5.332,-0.039,0.108
20,7.975,0.259,303.377,-583.829,134.569,-54.077,-9.651,-4.508,336.288,-750.462,-201.586,33.213,1.153,-4.889,-1.551,-5.655,0.319,-5.292,-0.041,0.115
21,7.741,0.256,303.797,-580.761,132.836,-52.998,-9.617,-4.597,335.396,-750.205,-201.46,37.145,1.136,-4.856,-1.554,-5.668,0.29,-5.282,-0.043,0.123
22,8.33,0.435,303.797,-580.761,132.836,-57.532,-9.254,-4.412,336.288,-750.462,-201.586,33.623,1.138,-4.857,-1.55,-5.655,0.306,-5.276,-0.044,0.13
23,7.928,0.307,303.353,-577.571,131.047,-57.561,-9.297,-4.993,334.501,-744.025,-197.718,35.007,1.123,-4.837,-1.529,-5.635,0.291,-5.255,-0.046,0.138
24,8.013,0.735,303.353,-577.571,131.047,-56.177,-9.975,-4.642,335.406,-744.162,-201.399,33.843,1.124,-4.838,-1.555,-5.622,0.291,-5.25,-0.047,0.145
25,7.974,0.649,303.353,-577.571,131.047,-52.261,-9.749,-5.125,335.824,-747.147,-199.709,32.486,1.123,-4.838,-1.539,-5.636,0.305,-5.257,-0.049,0.153
26,8.111,0.438,303.773,-574.503,129.314,-55.751,-9.484,-4.822,336.729,-747.284,-203.39,27.173,1.108,-4.805,-1.562,-5.623,0.292,-5.235,-0.05,0.161
27,8.073,0.354,304.249,-577.529,134.662,-61.738,-9.843,-4.68,335.838,-747.027,-203.263,32.471,1.151,-4.823,-1.566,-5.636,0.289,-5.249,-0.052,0.169
28,8.1,0.428,303.805,-574.339,132.873,-56.536,-9.887,-4.672,336.288,-750.462,-201.586,31.446,1.137,-4.803,-1.552,-5.655,0.305,-5.25,-0.053,0.178
29,7.811,0.632,304.648,-580.807,129.348,-54.7,-9.675,-4.414,335.824,-747.147,-199.709,29.675,1.104,-4.845,-1.539,-5.638,0.275,-5.261,-0.055,0.186
30,8.145,0.122,304.679,-580.644,132.907,-57.269,-10.248,-4.646,336.265,-743.969,-201.513,32.422,1.135,-4.841,-1.552,-5.606,0.288,-5.242,-0.056,0.194
31,7.974,0.051,304.648,-580.807,129.348,-51.668,-9.805,-4.508,335.824,-747.147,-199.709,29.229,1.105,-4.843,-1.539,-5.638,0.275,-5.26,-0.057,0.202
32,8.064,0.445,305.1,-577.576,131.174,-54.834,-9.585,-4.945,335.86,-753.52,-203.336,30.417,1.118,-4.81,-1.566,-5.684,0.26,-5.268,-0.059,0.21
33,8.416,0.488,305.544,-580.765,132.963,-56.561,-9.852,-5.04,334.978,-747.22,-203.149,28.899,1.133,-4.83,-1.57,-5.651,0.245,-5.259,-0.06,0.218
34,7.203,-0.11,304.679,-580.644,132.907,-60.786,-9.8,-4.954,335.442,-750.536,-205.026,32.859,1.132,-4.84,-1.581,-5.669,0.259,-5.274,-0.061,0.226
35,8.323,0.126,303.797,-580.761,132.836,-58.835,-9.843,-5.042,335.86,-753.52,-203.336,28.183,1.138,-4.856,-1.567,-5.684,0.291,-5.291,-0.063,0.234
36,7.977,0.265,303.805,-574.339,132.873,-54.798,-9.756,-5.083,335.432,-756.579,-205.087,37.798,1.137,-4.803,-1.582,-5.714,0.276,-5.281,-0.064,0.242
37,7.877,0.356,303.797,-580.761,132.836,-59.641,-9.922,-5.092,336.324,-756.836,-205.213,29.933,1.136,-4.857,-1.579,-5.701,0.291,-5.3,-0.066,0.249
38,7.753,0.116,303.797,-580.761,132.836,-56.983,-9.745,-5.214,336.324,-756.836,-205.213,33.221,1.136,-4.856,-1.579,-5.7,0.291,-5.3,-0.067,0.256
39,7.829,-0.099,303.353,-577.571,131.047,-58.008,-10.055,-5.261,336.324,-756.836,-205.213,29.608,1.123,-4.836,-1.579,-5.7,0.291,-5.29,-0.068,0.263
40,8.011,0.611,302.933,-580.639,132.78,-55.726,-10.009,-4.947,337.206,-763.136,-205.401,34.63,1.14,-4.871,-1.577,-5.734,0.321,-5.325,-0.069,0.27
41,7.926,0.031,302.933,-580.639,132.78,-55.592,-9.702,-4.811,336.742,-759.82,-203.524,31.836,1.139,-4.869,-1.564,-5.717,0.321,-5.315,-0.07,0.276
42,8.148,0.092,303.377,-583.829,134.569,-53.417,-9.966,-5.215,337.17,-756.762,-201.773,32.87,1.153,-4.888,-1.549,-5.686,0.334,-5.308,-0.071,0.283
43,7.972,-0.023,302.925,-587.061,132.743,-54.788,-10.043,-5.114,337.634,-760.077,-203.65,35.801,1.139,-4.922,-1.561,-5.703,0.335,-5.334,-0.072,0.289
44,7.579,0.207,302.481,-583.871,130.954,-54.659,-9.608,-5.032,337.648,-759.958,-207.204,29.327,1.125,-4.904,-1.587,-5.702,0.322,-5.325,-0.073,0.294
45,8.324,0.141,302.502,-577.524,134.535,-57.662,-10.138,-5.125,338.075,-756.899,-205.454,33.573,1.157,-4.85,-1.573,-5.672,0.351,-5.284,-0.073,0.3
46,8.07,0.034,302.05,-580.756,132.709,-55.654,-9.824,-4.818,338.075,-756.899,-205.454,29.988,1.143,-4.884,-1.572,-5.673,0.352,-5.3,-0.074,0.305
47,7.788,-0.19,302.05,-580.756,132.709,-55.43,-9.7,-4.868,337.611,-753.584,-203.577,34.271,1.142,-4.883,-1.56,-5.655,0.351,-5.291,-0.074,0.31
48,7.762,-0.077,302.05,-580.756,132.709,-59.593,-10.371,-5.347,337.611,-753.584,-203.577,32.803,1.142,-4.883,-1.562,-5.654,0.35,-5.29,-0.074,0.315
49,8.005,-0.06,302.05,-580.756,132.709,-54.894,-9.518,-4.989,337.611,-753.584,-203.577,31.138,1.142,-4.883,-1.56,-5.655,0.352,-5.291,-0.074,0.32
50,7.887,0.284,301.606,-577.566,130.92,-55.81,-10.011,-4.548,337.611,-753.584,-203.577,32.115,1.129,-4.865,-1.561,-5.656,0.352,-5.283,-0.073,0.324
51,7.883,-0.051,302.05,-580.756,132.709,-57.129,-9.958,-4.809,337.575,-747.21,-199.95,31.136,1.142,-4.884,-1.534,-5.608,0.365,-5.266,-0.073,0.329
52,7.983,0.256,302.478,-571.266,131.013,-54.758,-9.967,-4.818,337.575,-747.21,-199.95,34.654,1.126,-4.798,-1.534,-5.608,0.35,-5.225,-0.073,0.333
53,7.963,0.274,302.478,-571.266,131.013,-57.285,-10.065,-4.684,337.553,-740.717,-199.877,32.848,1.126,-4.798,-1.534,-5.56,0.35,-5.2,-0.072,0.338
54,8.116,0.144,302.478,-571.266,131.013,-56.782,-9.746,-4.864,337.134,-737.732,-201.566,35.443,1.127,-4.798,-1.547,-5.544,0.337,-5.191,-0.072,0.342
55,8.195,0.32,302.048,-568.151,132.768,-57.365,-9.964,-4.904,337.553,-740.717,-199.877,33.992,1.144,-4.779,-1.533,-5.559,0.365,-5.191,-0.071,0.347
56,7.825,0.503,303.36,-571.15,131.084,-59.278,-10.15,-4.815,337.562,-734.674,-199.816,33.947,1.123,-4.784,-1.533,-5.514,0.334,-5.168,-0.07,0.351
57,8.107,0.212,302.93,-568.035,132.839,-56.96,-10.063,-4.602,337.562,-734.674,-199.816,35.663,1.14,-4.764,-1.533,-5.515,0.349,-5.159,-0.07,0.356
58,8.023,0.2,302.478,-571.266,131.013,-58.963,-10.237,-4.955,337.134,-737.732,-201.566,34.936,1.127,-4.798,-1.549,-5.544,0.336,-5.191,-0.069,0.361
59,8.111,0.299,302.938,-561.613,132.876,-56.103,-10.3,-4.598,337.562,-734.674,-199.816,34.57,1.141,-4.71,-1.534,-5.515,0.349,-5.134,-0.068,0.366
60,7.983,0.795,302.454,-565.008,127.492,-56.801,-10.418,-4.642,337.553,-740.717,-199.877,35.3,1.097,-4.748,-1.535,-5.56,0.336,-5.176,-0.067,0.371
61,7.971,0.543,302.476,-558.662,131.072,-61.324,-9.934,-4.869,337.553,-740.717,-199.877,30.366,1.127,-4.693,-1.533,-5.559,0.35,-5.15,-0.066,0.376
62,8.199,0.293,302.899,-568.198,129.28,-58.338,-10.459,-4.862,338.444,-740.974,-200.004,31.058,1.111,-4.766,-1.532,-5.547,0.35,-5.178,-0.066,0.381
63,8.011,0.519,302.454,-565.008,127.492,-54.486,-10.232,-4.814,337.575,-747.21,-199.95,36.78,1.097,-4.747,-1.534,-5.608,0.336,-5.201,-0.065,0.386
64,7.853,0.707,302.034,-568.077,129.224,-54.965,-10.193,-4.951,338.016,-744.032,-201.754,33.927,1.113,-4.78,-1.546,-5.576,0.351,-5.2,-0.064,0.391
65,8.02,0.179,302.034,-568.077,129.224,-56.268,-10.195,-5.311,337.575,-747.21,-199.95,32.446,1.113,-4.778,-1.534,-5.607,0.351,-5.215,-0.063,0.395
66,7.539,0.559,301.604,-564.962,130.979,-53.553,-9.828,-4.815,338.016,-744.032,-201.754,35.082,1.128,-4.76,-1.545,-5.577,0.366,-5.192,-0.062,0.4
67,8.193,0.326,301.604,-564.962,130.979,-60.193,-9.882,-4.771,338.016,-744.032,-201.754,33.639,1.13,-4.759,-1.545,-5.577,0.367,-5.191,-0.061,0.405
68,7.833,0.512,302.034,-568.077,129.224,-59.149,-10.05,-5.088,338.48,-747.348,-203.631,36.1,1.113,-4.779,-1.557,-5.593,0.352,-5.209,-0.06,0.409
69,7.937,0.26,301.604,-564.962,130.979,-52.321,-9.884,-4.774,338.016,-744.032,-201.754,32.837,1.129,-4.759,-1.545,-5.577,0.367,-5.191,-0.059,0.413
70,8.462,0.199,301.604,-564.962,130.979,-61.104,-10.018,-5.044,338.016,-744.032,-201.754,33.218,1.131,-4.759,-1.545,-5.576,0.367,-5.191,-0.058,0.417
71,8.145,0.012,301.604,-564.962,130.979,-58.123,-9.928,-4.861,338.444,-740.974,-200.004,33.241,1.13,-4.758,-1.53,-5.547,0.381,-5.175,-0.057,0.422
72,7.967,0.195,302.462,-558.587,127.528,-59.367,-9.837,-4.816,338.444,-740.974,-200.004,30.736,1.097,-4.692,-1.53,-5.547,0.352,-5.143,-0.056,0.426
73,8.384,0.208,302.031,-555.472,129.283,-56.144,-9.88,-4.412,337.562,-734.674,-199.816,32.936,1.115,-4.672,-1.533,-5.515,0.353,-5.117,-0.055,0.43
74,8.068,0.432,302.024,-561.893,129.246,-55.327,-9.847,-4.737,337.098,-731.359,-197.939,32.816,1.114,-4.727,-1.52,-5.497,0.352,-5.133,-0.054,0.434
75,7.998,0.444,302.476,-558.662,131.072,-54.736,-9.882,-4.642,337.098,-731.359,-197.939,36.065,1.127,-4.693,-1.52,-5.497,0.35,-5.117,-0.053,0.438
76,8.19,0.467,302.906,-561.777,129.317,-59.778,-10.331,-4.643,337.098,-731.359,-197.939,36.034,1.111,-4.712,-1.522,-5.497,0.335,-5.126,-0.052,0.442
77,8.27,0.69,303.327,-558.708,127.584,-55.9,-9.668,-4.819,336.252,-731.432,-201.379,32.225,1.096,-4.681,-1.55,-5.511,0.293,-5.117,-0.051,0.446
78,7.969,0.217,304.223,-558.666,131.199,-52.154,-9.884,-4.958,336.67,-734.417,-199.69,33.559,1.121,-4.665,-1.536,-5.526,0.304,-5.117,-0.05,0.451
79,8.199,0.126,304.653,-561.781,129.444,-58.978,-9.842,-4.871,336.252,-731.432,-201.379,38.912,1.106,-4.684,-1.55,-5.511,0.276,-5.118,-0.05,0.455
80,8.179,0.239,303.35,-564.966,131.106,-59.571,-9.701,-4.549,336.252,-731.432,-201.379,38.93,1.125,-4.731,-1.55,-5.512,0.307,-5.142,-0.049,0.459
81,8.192,0.387,304.653,-561.781,129.444,-58.42,-9.885,-4.776,336.229,-737.595,-197.886,33.557,1.106,-4.685,-1.524,-5.558,0.289,-5.143,-0.049,0.463
82,7.838,0.207,304.653,-561.781,129.444,-54.093,-9.891,-4.729,335.811,-734.611,-199.575,32.529,1.105,-4.684,-1.539,-5.542,0.275,-5.134,-0.049,0.467
83,8.244,0.198,303.781,-568.081,129.351,-56.103,-10.198,-4.683,335.811,-734.611,-199.575,36.025,1.109,-4.751,-1.54,-5.543,0.291,-5.166,-0.049,0.471
84,8.182,0.059,303.781,-568.081,129.351,-58.032,-9.838,-4.868,335.811,-734.611,-199.575,35.329,1.108,-4.75,-1.539,-5.542,0.291,-5.166,-0.049,0.475
85,8.197,0.216,303.771,-561.898,129.373,-56.889,-9.845,-4.952,335.811,-734.611,-199.575,34.615,1.109,-4.699,-1.539,-5.542,0.291,-5.142,-0.049,0.479
86,8.149,0.12,303.771,-561.898,129.373,-54.42,-9.936,-4.689,335.788,-728.117,-199.502,31.779,1.108,-4.699,-1.538,-5.494,0.291,-5.116,-0.049,0.483
87,8.058,0.069,303.35,-564.966,131.106,-56.167,-9.76,-4.565,335.347,-731.295,-197.699,36.387,1.124,-4.731,-1.526,-5.526,0.305,-5.148,-0.049,0.486
88,8.145,0.206,304.223,-558.666,131.199,-56.484,-9.801,-4.816,335.347,-731.295,-197.699,35.366,1.122,-4.665,-1.526,-5.525,0.29,-5.116,-0.05,0.49
89,8.321,0.159,303.778,-555.477,129.41,-61.274,-9.812,-4.422,335.324,-724.802,-197.626,38.559,1.109,-4.645,-1.526,-5.477,0.291,-5.082,-0.05,0.493
90,8.186,-0.026,303.778,-555.477,129.41,-58.673,-9.802,-4.686,335.347,-731.295,-197.699,35.672,1.109,-4.644,-1.526,-5.525,0.291,-5.107,-0.051,0.497
91,8.23,0.278,304.223,-558.666,131.199,-57.34,-10.111,-4.785,335.37,-725.133,-201.192,33.881,1.122,-4.665,-1.554,-5.478,0.276,-5.091,-0.051,0.5
92,8.251,0.401,304.643,-555.598,129.466,-54.427,-9.985,-4.735,335.37,-725.133,-201.192,31.767,1.106,-4.634,-1.553,-5.478,0.261,-5.076,-0.052,0.504
93,8.193,0.166,305.073,-558.713,127.711,-60.083,-9.756,-4.551,335.788,-728.117,-199.502,37.168,1.09,-4.652,-1.538,-5.494,0.261,-5.093,-0.053,0.507
94,7.877,-0.299,304.653,-561.781,129.444,-55.523,-9.803,-4.468,335.788,-728.117,-199.502,35.331,1.105,-4.683,-1.538,-5.495,0.275,-5.108,-0.054,0.511
95,8.064,0.161,305.097,-564.971,131.233,-59.673,-9.893,-4.822,334.929,-728.311,-199.388,31.776,1.119,-4.704,-1.541,-5.509,0.26,-5.125,-0.055,0.514
96,8.291,0.157,305.097,-564.971,131.233,-59.465,-9.673,-4.518,335.347,-731.295,-197.699,32.472,1.12,-4.704,-1.526,-5.526,0.274,-5.134,-0.056,0.518
97,8.056,0.437,305.528,-568.086,129.478,-56.875,-9.727,-4.423,334.501,-731.369,-201.138,35.667,1.103,-4.724,-1.556,-5.54,0.231,-5.151,-0.057,0.521
98,8.628,0.076,305.528,-568.086,129.478,-57.35,-9.808,-5.053,334.501,-731.369,-201.138,34.924,1.105,-4.723,-1.556,-5.539,0.231,-5.149,-0.058,0.524
99,8.009,0.287,305.097,-564.971,131.233,-58.982,-9.848,-4.606,334.929,-728.311,-199.388,35.329,1.119,-4.704,-1.541,-5.51,0.26,-5.126,-0.059,0.527
100,8.277,0.161,305.076,-571.318,127.652,-58.716,-10.028,-4.594,334.919,-734.353,-199.449,36.031,1.09,-4.757,-1.542,-5.556,0.245,-5.175,-0.061,0.529
101,8.376,0.619,305.52,-574.507,129.441,-54.491,-9.713,-4.697,334.501,-731.369,-201.138,36.371,1.103,-4.778,-1.556,-5.54,0.231,-5.176,-0.062,0.532
102,8.238,0.083,305.972,-571.276,131.267,-54.851,-9.721,-4.729,334.501,-731.369,-201.138,34.661,1.117,-4.743,-1.556,-5.54,0.23,-5.159,-0.064,0.534
103,8.325,-0.007,305.972,-571.276,131.267,-56.952,-9.758,-4.643,334.501,-731.369,-201.138,36.375,1.117,-4.742,-1.556,-5.54,0.23,-5.159,-0.065,0.537
104,8.271,-0.053,305.52,-574.507,129.441,-59.091,-10.197,-4.414,334.501,-731.369,-201.138,37.455,1.103,-4.776,-1.558,-5.541,0.23,-5.176,-0.067,0.539
105,8.324,-0.003,305.52,-574.507,129.441,-58.473,-9.943,-4.377,334.501,-731.369,-201.138,37.077,1.103,-4.776,-1.557,-5.541,0.231,-5.176,-0.069,0.54
106,8.369,-0.217,305.1,-577.576,131.174,-53.543,-10.342,-4.593,334.965,-734.684,-203.015,34.214,1.119,-4.808,-1.57,-5.557,0.245,-5.2,-0.071,0.542
107,8.168,-0.298,305.544,-580.765,132.963,-55.135,-9.862,-4.822,334.919,-734.353,-199.449,34.249,1.132,-4.827,-1.542,-5.555,0.258,-5.208,-0.073,0.543
108,8.386,0.268,305.52,-574.507,129.441,-53.718,-10.115,-4.781,334.501,-731.369,-201.138,36.725,1.103,-4.777,-1.557,-5.539,0.23,-5.176,-0.074,0.545
109,8.273,0.131,305.53,-580.691,129.419,-54.907,-10.159,-4.735,334.06,-734.547,-199.334,35.97,1.103,-4.828,-1.546,-5.571,0.229,-5.216,-0.076,0.546
110,7.803,-0.011,305.544,-580.765,132.963,-56.902,-10.16,-4.87,334.965,-734.684,-203.015,35.616,1.131,-4.828,-1.569,-5.557,0.244,-5.209,-0.078,0.547
111,7.988,0.045,306.416,-574.465,133.056,-57.849,-9.762,-4.955,334.501,-731.369,-201.138,36.004,1.129,-4.762,-1.556,-5.539,0.228,-5.168,-0.08,0.547
112,8.06,-0.222,305.974,-583.88,131.208,-58.112,-9.634,-4.959,334.073,-734.427,-202.889,34.242,1.115,-4.846,-1.571,-5.569,0.215,-5.224,-0.082,0.548
113,7.89,-0.269,306.395,-580.812,129.475,-54.891,-9.893,-4.426,334.501,-731.369,-201.138,38.511,1.099,-4.814,-1.557,-5.54,0.214,-5.193,-0.084,0.548
114,8.381,-0.084,306.395,-580.812,129.475,-53.053,-9.675,-4.872,333.632,-737.605,-201.085,36.046,1.101,-4.815,-1.56,-5.601,0.2,-5.225,-0.086,0.548
115,7.746,0.003,306.847,-577.58,131.301,-57.307,-9.986,-4.961,334.06,-734.547,-199.334,35.655,1.112,-4.781,-1.545,-5.57,0.212,-5.192,-0.088,0.549
116,7.781,0.077,305.974,-583.88,131.208,-54.164,-9.857,-4.958,333.632,-737.605,-201.085,37.435,1.115,-4.847,-1.56,-5.601,0.214,-5.24,-0.09,0.549
117,8.185,-0.535,305.951,-577.622,127.687,-55.953,-9.715,-4.919,334.06,-734.547,-199.334,36.007,1.087,-4.794,-1.544,-5.57,0.215,-5.199,-0.092,0.548
118,8.265,-0.282,306.847,-577.58,131.301,-59.393,-9.843,-4.728,333.632,-737.605,-201.085,34.948,1.114,-4.78,-1.56,-5.601,0.199,-5.208,-0.094,0.548
119,8.23,-0.151,306.395,-580.812,129.475,-53.919,-9.67,-4.818,333.632,-737.605,-201.085,38.559,1.1,-4.814,-1.56,-5.601,0.2,-5.225,-0.096,0.548
120,8.13,0.042,306.847,-577.58,131.301,-54.593,-9.678,-4.956,334.06,-734.547,-199.334,36.041,1.113,-4.781,-1.544,-5.57,0.213,-5.193,-0.098,0.547
121,8.062,0.042,306.426,-580.649,133.034,-55.3,-9.678,-4.913,334.06,-734.547,-199.334,35.684,1.129,-4.813,-1.544,-5.571,0.228,-5.208,-0.1,0.547
122,7.969,-0.17,306.416,-574.465,133.056,-54.735,-9.983,-4.412,334.06,-734.547,-199.334,37.824,1.129,-4.761,-1.545,-5.572,0.227,-5.184,-0.102,0.546
123,7.611,0.351,306.847,-577.58,131.301,-54.164,-9.715,-4.649,333.632,-737.605,-201.085,35.999,1.112,-4.782,-1.56,-5.602,0.198,-5.209,-0.105,0.546
124,7.929,0.012,306.416,-574.465,133.056,-55.031,-9.54,-4.867,333.632,-737.605,-201.085,36.444,1.129,-4.762,-1.559,-5.601,0.214,-5.199,-0.107,0.545
125,7.749,0.143,306.847,-577.58,131.301,-59.01,-10.162,-4.913,333.632,-737.605,-201.085,35.992,1.112,-4.782,-1.561,-5.601,0.198,-5.208,-0.109,0.544
126,7.79,-0.117,306.395,-580.812,129.475,-51.786,-9.99,-4.966,334.06,-734.547,-199.334,36.333,1.099,-4.815,-1.545,-5.57,0.213,-5.209,-0.111,0.544
127,7.925,-0.078,306.426,-580.649,133.034,-55.108,-9.752,-4.864,334.096,-740.921,-202.962,35.286,1.128,-4.813,-1.572,-5.619,0.214,-5.233,-0.113,0.543
128,8.236,-0.306,306.839,-584.002,131.264,-57.36,-9.809,-4.999,334.096,-740.921,-202.962,34.615,1.113,-4.833,-1.572,-5.618,0.2,-5.242,-0.115,0.542
129,7.753,-0.298,305.974,-583.88,131.208,-54.081,-9.448,-5.093,333.632,-737.605,-201.085,38.936,1.114,-4.846,-1.559,-5.6,0.214,-5.24,-0.116,0.541
130,8.096,-0.137,305.974,-583.88,131.208,-57.658,-9.801,-5.134,334.096,-740.921,-202.962,34.261,1.116,-4.847,-1.572,-5.618,0.215,-5.249,-0.118,0.54
131,7.823,-0.309,306.419,-587.07,132.997,-54.225,-9.849,-4.908,334.096,-740.921,-202.962,34.97,1.128,-4.865,-1.572,-5.618,0.213,-5.258,-0.12,0.539
132,7.784,-0.084,306.419,-587.07,132.997,-56.283,-9.621,-4.912,333.655,-744.098,-201.158,33.166,1.128,-4.866,-1.56,-5.65,0.213,-5.275,-0.122,0.538
133,7.707,-0.179,305.998,-590.138,134.73,-56.912,-9.525,-4.867,334.514,-743.905,-201.272,34.279,1.143,-4.898,-1.556,-5.634,0.242,-5.282,-0.124,0.536
134,7.919,-0.345,305.974,-583.88,131.208,-52.399,-9.843,-4.819,334.514,-743.905,-201.272,38.513,1.115,-4.846,-1.557,-5.634,0.229,-5.258,-0.125,0.535
135,7.946,-0.042,305.974,-583.88,131.208,-50.911,-10.105,-4.602,334.514,-743.905,-201.272,37.438,1.115,-4.847,-1.558,-5.635,0.228,-5.258,-0.127,0.533
136,7.877,0.321,305.974,-583.88,131.208,-54.479,-10.021,-4.727,334.514,-743.905,-201.272,37.068,1.115,-4.848,-1.558,-5.635,0.228,-5.259,-0.128,0.531
137,7.88,0.137,305.988,-583.955,134.751,-48.123,-10.02,-4.724,334.514,-743.905,-201.272,39.216,1.144,-4.848,-1.558,-5.635,0.242,-5.259,-0.13,0.53
138,8.148,0.005,305.554,-586.949,132.941,-54.017,-10.114,-4.604,334.096,-740.921,-202.962,40.217,1.132,-4.879,-1.573,-5.619,0.229,-5.266,-0.131,0.528
139,8.029,0.079,305.544,-580.765,132.963,-53.756,-10.026,-4.736,334.096,-740.921,-202.962,37.063,1.132,-4.828,-1.573,-5.619,0.229,-5.241,-0.132,0.526
140,8.024,0.494,305.974,-583.88,131.208,-54.728,-10.079,-4.332,334.096,-740.921,-202.962,34.865,1.115,-4.849,-1.573,-5.62,0.214,-5.251,-0.134,0.524
141,8.416,-0.285,305.554,-586.949,132.941,-51.631,-9.737,-5.088,334.514,-743.905,-201.272,37.111,1.133,-4.878,-1.557,-5.633,0.244,-5.273,-0.135,0.522
142,8.065,0.052,306.419,-587.07,132.997,-55.104,-9.838,-4.915,334.978,-747.22,-203.149,34.209,1.129,-4.867,-1.569,-5.651,0.228,-5.276,-0.136,0.52
143,8.153,-0.075,305.547,-593.37,132.904,-52.63,-9.797,-4.817,334.978,-747.22,-203.149,33.911,1.131,-4.932,-1.569,-5.652,0.244,-5.309,-0.137,0.518
144,8.059,-0.221,305.967,-590.302,131.171,-56.628,-9.974,-5.265,334.978,-747.22,-203.149,38.133,1.115,-4.9,-1.57,-5.65,0.229,-5.292,-0.138,0.516
145,8.052,0.533,305.998,-590.138,134.73,-54.998,-10.115,-5.042,334.978,-747.22,-203.149,32.421,1.145,-4.9,-1.57,-5.651,0.243,-5.293,-0.138,0.514
146,7.883,-0.02,306.419,-587.07,132.997,-52.325,-10.333,-5.227,334.978,-747.22,-203.149,36.287,1.128,-4.866,-1.571,-5.65,0.227,-5.276,-0.139,0.512
147,8.008,0.18,306.419,-587.07,132.997,-54.52,-9.53,-4.947,334.978,-747.22,-203.149,33.599,1.128,-4.867,-1.569,-5.651,0.229,-5.277,-0.14,0.51
148,8.14,-0.041,306.419,-587.07,132.997,-52.299,-9.846,-4.733,334.514,-743.905,-201.272,32.067,1.129,-4.866,-1.557,-5.635,0.228,-5.267,-0.14,0.508
