"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,14.383,-2.522,274.348,-84.031,-108.226,-38.975,-16.852,-2.743,276.204,-91.853,124.687,33.096,-0.95,-0.769,1.086,-0.835,0.11,-0.802,-0.101,0.074
33,14.16,-2.256,274.348,-84.031,-108.226,-33.695,-17.304,-2.832,276.631,-88.795,126.437,31.623,-0.951,-0.77,1.099,-0.805,0.126,-0.788,-0.102,0.072
34,14.208,-2.378,273.927,-87.1,-106.494,-32.874,-17.22,-2.688,277.095,-92.11,124.561,32.698,-0.936,-0.799,1.08,-0.835,0.144,-0.817,-0.103,0.07
35,14.249,-2.172,274.348,-84.031,-108.226,-41.37,-17.078,-2.47,277.095,-92.11,124.561,32.746,-0.95,-0.77,1.081,-0.836,0.127,-0.803,-0.103,0.068
36,14.696,-2.61,274.348,-84.031,-108.226,-36.516,-17.157,-2.648,277.514,-95.095,126.25,31.955,-0.949,-0.769,1.094,-0.861,0.144,-0.815,-0.104,0.066
37,14.263,-2.465,273.476,-90.331,-108.319,-38.131,-17.076,-2.772,277.514,-95.095,126.25,29.586,-0.954,-0.83,1.095,-0.86,0.162,-0.845,-0.104,0.063
38,14.778,-2.39,273.927,-87.1,-106.494,-36.18,-17.248,-2.555,277.072,-98.273,128.054,32.046,-0.934,-0.799,1.112,-0.892,0.16,-0.846,-0.104,0.06
39,14.345,-2.7,273.031,-87.142,-110.108,-35.706,-17.34,-3.094,277.514,-95.095,126.25,29.834,-0.972,-0.801,1.094,-0.859,0.162,-0.83,-0.103,0.057
40,14.723,-2.721,273.476,-90.331,-108.319,-37.202,-17.251,-2.742,277.514,-95.095,126.25,33.388,-0.952,-0.829,1.094,-0.861,0.162,-0.845,-0.103,0.054
41,14.427,-2.351,272.611,-90.21,-108.375,-36.497,-17.071,-2.833,277.514,-95.095,126.25,31.297,-0.957,-0.832,1.095,-0.86,0.18,-0.846,-0.102,0.05
42,14.2,-2.614,272.625,-90.285,-104.832,-36.203,-17.251,-2.643,277.977,-98.41,124.373,32.047,-0.925,-0.832,1.075,-0.89,0.196,-0.861,-0.101,0.047
43,14.109,-2.616,272.611,-90.21,-108.375,-35.44,-17.028,-2.877,277.514,-95.095,126.25,31.312,-0.958,-0.831,1.095,-0.86,0.179,-0.846,-0.099,0.043
44,14.384,-2.657,272.181,-87.095,-106.62,-33.653,-17.566,-2.869,276.645,-101.331,126.304,31.901,-0.942,-0.803,1.097,-0.92,0.178,-0.862,-0.098,0.039
45,14.3,-2.744,272.181,-87.095,-106.62,-30.826,-17.611,-3.371,277.527,-107.631,126.116,28.312,-0.943,-0.803,1.091,-0.973,0.195,-0.889,-0.096,0.035
46,14.527,-2.665,271.33,-87.048,-103.133,-36.898,-17.211,-3.446,277.968,-104.453,124.312,28.825,-0.912,-0.805,1.075,-0.942,0.231,-0.874,-0.095,0.03
47,14.693,-2.437,271.729,-90.327,-108.446,-31.475,-17.385,-2.824,278.432,-107.768,122.436,30.175,-0.96,-0.835,1.055,-0.973,0.199,-0.905,-0.093,0.026
48,14.029,-2.681,271.76,-90.163,-104.887,-36.791,-17.463,-2.837,278.86,-104.71,124.186,30.849,-0.929,-0.833,1.069,-0.944,0.23,-0.889,-0.091,0.021
49,14.537,-2.031,270.878,-90.28,-104.958,-37.487,-17.069,-2.918,278.86,-104.71,124.186,29.139,-0.931,-0.839,1.071,-0.943,0.25,-0.892,-0.088,0.016
50,14.258,-2.334,270.909,-90.117,-101.4,-33.5,-17.115,-3.147,277.954,-104.573,127.866,28.365,-0.898,-0.836,1.108,-0.944,0.264,-0.891,-0.086,0.011
51,14.485,-2.192,271.76,-90.163,-104.887,-34.359,-17.111,-3.095,278.86,-104.71,124.186,25.931,-0.927,-0.835,1.07,-0.943,0.232,-0.889,-0.083,0.007
52,14.627,-2.385,271.316,-86.974,-106.676,-33.101,-17.243,-2.873,279.278,-107.695,125.875,34.507,-0.945,-0.805,1.084,-0.969,0.249,-0.889,-0.08,0.002
53,14.345,-2.432,270.885,-83.859,-104.922,-37.192,-17.196,-3.365,279.719,-104.517,124.071,30.973,-0.931,-0.777,1.066,-0.937,0.267,-0.859,-0.077,-0.003
54,14.663,-2.08,270.878,-90.28,-104.958,-40.316,-17.239,-3.139,279.278,-107.695,125.875,27.407,-0.93,-0.839,1.084,-0.968,0.267,-0.905,-0.073,-0.008
55,14.174,-2.575,270.447,-87.165,-103.204,-37.456,-17.018,-3.181,278.85,-110.753,124.125,26.721,-0.917,-0.809,1.07,-0.998,0.267,-0.905,-0.07,-0.013
56,13.831,-2.384,270.878,-90.28,-104.958,-38.022,-17.281,-3.087,279.742,-111.01,123.999,28.78,-0.933,-0.838,1.065,-0.997,0.266,-0.919,-0.066,-0.018
57,14.151,-2.247,270.885,-83.859,-104.922,-33.062,-17.282,-3.183,279.742,-111.01,123.999,29.507,-0.932,-0.778,1.065,-0.997,0.266,-0.889,-0.063,-0.024
58,14.263,-1.861,270.878,-90.28,-104.958,-33.816,-17.241,-3.137,280.183,-107.832,122.195,28.83,-0.932,-0.84,1.047,-0.966,0.267,-0.904,-0.059,-0.029
59,14.32,-2.031,270.455,-80.744,-103.167,-37.077,-17.151,-3.136,279.278,-107.695,125.875,30.934,-0.916,-0.751,1.084,-0.968,0.283,-0.861,-0.055,-0.034
60,14.32,-2.247,270.455,-80.744,-103.167,-34.737,-17.41,-2.734,280.16,-113.995,125.688,27.694,-0.916,-0.75,1.078,-1.024,0.3,-0.889,-0.051,-0.038
61,13.907,-1.956,270.885,-83.859,-104.922,-40.122,-17.419,-3.216,281.029,-107.758,125.634,29.545,-0.933,-0.779,1.074,-0.963,0.299,-0.873,-0.047,-0.043
62,14.545,-1.97,270.885,-83.859,-104.922,-38.414,-17.375,-3.177,280.601,-110.817,123.884,25.95,-0.93,-0.779,1.06,-0.992,0.284,-0.887,-0.043,-0.048
63,14.26,-2.044,270.011,-77.554,-104.956,-36.053,-17.381,-2.772,281.029,-107.758,125.634,28.447,-0.935,-0.722,1.074,-0.964,0.318,-0.846,-0.039,-0.052
64,14.212,-1.806,270.431,-74.486,-106.689,-33.835,-17.248,-3.672,281.029,-107.758,125.634,28.773,-0.95,-0.693,1.075,-0.961,0.302,-0.83,-0.035,-0.057
65,14.313,-2.114,270.011,-77.554,-104.956,-35.51,-17.264,-3.181,281.052,-101.596,122.141,28.475,-0.935,-0.722,1.043,-0.907,0.303,-0.816,-0.03,-0.061
66,14.18,-1.865,269.58,-74.439,-103.201,-32.521,-17.393,-2.868,280.147,-101.458,125.822,27.754,-0.92,-0.694,1.079,-0.91,0.319,-0.804,-0.026,-0.065
67,14.262,-1.867,269.58,-74.439,-103.201,-36.654,-17.557,-3.05,280.147,-101.458,125.822,29.852,-0.92,-0.694,1.079,-0.909,0.318,-0.804,-0.021,-0.069
68,13.857,-1.691,269.58,-74.439,-103.201,-35.697,-17.243,-3.223,281.039,-101.716,125.695,25.274,-0.921,-0.695,1.075,-0.908,0.336,-0.804,-0.017,-0.072
69,14.225,-1.91,270.001,-71.371,-104.934,-42.259,-17.11,-3.132,280.575,-98.4,127.572,23.514,-0.935,-0.664,1.095,-0.88,0.319,-0.774,-0.012,-0.075
70,14.319,-1.985,269.58,-74.439,-103.201,-36.554,-17.653,-2.868,281.016,-95.222,125.768,29.158,-0.919,-0.694,1.075,-0.851,0.336,-0.774,-0.008,-0.078
71,14.106,-2.259,269.15,-71.324,-101.446,-38.286,-17.331,-2.73,280.575,-98.4,127.572,29.229,-0.905,-0.665,1.094,-0.881,0.353,-0.775,-0.003,-0.08
72,14.09,-2.102,269.556,-68.181,-106.723,-41.288,-17.164,-3.137,281.016,-95.222,125.768,27.409,-0.954,-0.635,1.076,-0.85,0.32,-0.744,0.002,-0.082
73,14.044,-2.434,269.58,-74.439,-103.201,-34.451,-17.384,-3.409,281.016,-95.222,125.768,27.781,-0.92,-0.692,1.076,-0.849,0.336,-0.772,0.006,-0.084
74,14.145,-1.991,270.032,-71.207,-101.375,-40.141,-17.293,-3.365,280.588,-98.28,124.018,25.947,-0.901,-0.662,1.062,-0.878,0.318,-0.772,0.011,-0.086
75,13.963,-1.796,268.706,-68.134,-103.235,-39.721,-17.522,-3.498,280.552,-91.907,127.645,28.809,-0.924,-0.637,1.094,-0.82,0.353,-0.731,0.016,-0.087
76,14.343,-2.107,269.126,-65.066,-104.968,-37.134,-17.699,-3.417,281.016,-95.222,125.768,27.276,-0.938,-0.606,1.074,-0.849,0.337,-0.73,0.02,-0.088
77,13.859,-2.14,269.126,-65.066,-104.968,-34.212,-17.169,-3.187,281.016,-95.222,125.768,24.894,-0.939,-0.606,1.076,-0.849,0.337,-0.73,0.025,-0.089
78,14.076,-2.017,269.126,-65.066,-104.968,-41.152,-17.3,-3.137,280.552,-91.907,127.645,26.338,-0.939,-0.607,1.095,-0.821,0.337,-0.716,0.029,-0.09
79,14.085,-1.706,269.126,-65.066,-104.968,-41.52,-17.121,-2.917,281.421,-85.671,127.592,26.062,-0.939,-0.608,1.091,-0.763,0.354,-0.687,0.034,-0.09
80,13.783,-2.091,269.578,-61.834,-103.142,-33.733,-17.309,-3.374,280.98,-88.849,129.396,23.761,-0.921,-0.575,1.109,-0.791,0.352,-0.685,0.038,-0.09
81,13.925,-1.693,268.703,-55.53,-103.176,-40.075,-17.339,-3.093,281.849,-82.612,129.342,24.945,-0.924,-0.519,1.105,-0.734,0.388,-0.629,0.043,-0.089
82,13.992,-1.787,269.578,-61.834,-103.142,-40.777,-17.62,-3.446,281.849,-82.612,129.342,27.797,-0.92,-0.576,1.104,-0.732,0.369,-0.656,0.047,-0.089
83,14.273,-2.047,269.575,-49.23,-103.084,-39.459,-17.565,-3.276,281.849,-82.612,129.342,28.787,-0.919,-0.456,1.104,-0.733,0.37,-0.598,0.052,-0.087
84,14.15,-1.507,269.575,-49.23,-103.084,-42.458,-17.799,-3.239,280.967,-76.312,129.53,30.897,-0.919,-0.458,1.108,-0.678,0.352,-0.571,0.056,-0.086
85,13.781,-1.702,269.575,-49.23,-103.084,-39.866,-17.616,-3.234,280.967,-76.312,129.53,28.091,-0.92,-0.458,1.109,-0.678,0.352,-0.57,0.061,-0.084
86,13.992,-1.782,269.575,-49.23,-103.084,-33.916,-17.661,-3.228,281.431,-79.628,127.653,27.726,-0.92,-0.457,1.09,-0.707,0.353,-0.585,0.065,-0.081
87,13.776,-2.286,269.575,-49.23,-103.084,-36.098,-17.087,-3.136,280.967,-76.312,129.53,25.321,-0.92,-0.455,1.111,-0.679,0.353,-0.569,0.069,-0.078
88,14.044,-1.739,269.565,-43.046,-103.062,-38.044,-17.263,-3.101,281.836,-70.076,129.476,24.194,-0.919,-0.399,1.106,-0.621,0.37,-0.512,0.073,-0.075
89,14.366,-1.475,269.572,-36.625,-103.025,-33.428,-17.396,-2.924,281.836,-70.076,129.476,26.705,-0.918,-0.34,1.106,-0.621,0.371,-0.484,0.077,-0.072
90,14.036,-1.566,269.572,-36.625,-103.025,-38.003,-17.261,-2.792,282.705,-63.84,129.423,28.147,-0.919,-0.339,1.102,-0.564,0.388,-0.454,0.081,-0.068
91,14.16,-1.783,268.698,-30.32,-103.059,-37.726,-17.538,-2.926,281.822,-57.54,129.61,27.755,-0.922,-0.28,1.107,-0.508,0.389,-0.397,0.086,-0.063
92,14.125,-1.701,269.121,-39.857,-104.851,-39.75,-17.633,-3.157,281.358,-54.225,131.487,33.031,-0.937,-0.37,1.125,-0.478,0.371,-0.425,0.09,-0.058
93,13.867,-2.059,269.562,-30.442,-103.003,-35.645,-17.63,-2.978,281.368,-48.182,131.548,29.469,-0.919,-0.279,1.125,-0.424,0.37,-0.353,0.093,-0.052
94,14.052,-1.736,269.993,-33.557,-104.758,-33.147,-17.869,-2.616,282.237,-41.945,131.494,31.982,-0.934,-0.309,1.121,-0.368,0.37,-0.339,0.097,-0.046
95,14.311,-2.017,268.698,-30.32,-103.059,-38.036,-17.333,-3.064,281.355,-35.646,131.682,29.232,-0.921,-0.279,1.128,-0.311,0.39,-0.295,0.101,-0.039
96,13.949,-1.57,269.118,-27.252,-104.792,-38.009,-18.044,-2.532,281.319,-29.272,135.309,31.93,-0.937,-0.251,1.158,-0.255,0.387,-0.253,0.105,-0.031
97,14.044,-1.493,269.139,-20.905,-101.212,-40.101,-17.428,-2.26,280.901,-26.287,133.62,34.885,-0.903,-0.192,1.147,-0.23,0.388,-0.211,0.109,-0.023
98,13.772,-1.564,269.139,-20.905,-101.212,-37.814,-17.739,-2.452,280.437,-22.972,135.496,33.766,-0.904,-0.192,1.165,-0.199,0.386,-0.196,0.112,-0.014
99,13.95,-1.357,269.56,-17.837,-102.945,-35.625,-17.782,-2.759,280.878,-19.794,133.693,30.941,-0.918,-0.163,1.146,-0.169,0.37,-0.166,0.116,-0.005
100,13.701,-1.625,269.147,-14.484,-101.175,-36.913,-17.82,-2.583,280.437,-22.972,135.496,35.573,-0.904,-0.131,1.164,-0.199,0.386,-0.166,0.119,0.005
101,14.437,-1.978,269.567,-11.416,-102.908,-38.745,-17.419,-2.989,280.46,-16.81,132.003,30.517,-0.916,-0.1,1.134,-0.142,0.356,-0.121,0.123,0.016
102,14.363,-1.39,269.567,-11.416,-102.908,-35.475,-17.333,-2.581,280.424,-10.436,135.63,31.751,-0.917,-0.102,1.167,-0.085,0.372,-0.094,0.126,0.027
103,14.235,-1.878,269.988,-8.347,-104.64,-36.951,-17.439,-2.233,280.865,-7.258,133.827,34.525,-0.932,-0.072,1.149,-0.058,0.355,-0.065,0.129,0.039
104,13.988,-1.625,270.432,-11.537,-102.852,-38.71,-17.879,-2.271,281.293,-4.2,135.577,36.306,-0.914,-0.102,1.161,-0.03,0.369,-0.065,0.132,0.051
105,14.396,-1.55,269.988,-8.347,-104.64,-39.863,-17.26,-1.964,280.838,5.159,137.515,34.505,-0.931,-0.073,1.183,0.054,0.372,-0.008,0.135,0.064
106,13.877,-1.822,270.009,-2.001,-101.06,-38.699,-17.663,-2.045,280.838,5.159,137.515,32.755,-0.899,-0.012,1.181,0.054,0.386,0.022,0.138,0.077
107,14.143,-1.384,270.439,-5.116,-102.815,-36.452,-17.523,-2.045,280.838,5.159,137.515,35.978,-0.914,-0.043,1.182,0.054,0.37,0.006,0.141,0.091
108,14.225,-1.942,270.86,-2.047,-104.548,-40.157,-17.677,-2.145,279.956,11.458,137.702,31.993,-0.928,-0.012,1.187,0.112,0.336,0.051,0.143,0.106
109,14.169,-1.568,270.86,-2.047,-104.548,-36.964,-17.783,-1.62,280.861,11.321,134.022,34.474,-0.928,-0.013,1.149,0.108,0.337,0.048,0.146,0.12
110,14.233,-1.622,270.429,1.068,-102.793,-36.316,-17.533,-1.564,280.397,14.636,135.898,35.582,-0.913,0.016,1.169,0.138,0.354,0.078,0.148,0.136
111,13.832,-1.208,270.86,-2.047,-104.548,-38.289,-18.019,-1.782,280.825,17.695,137.649,36.974,-0.93,-0.015,1.181,0.166,0.352,0.077,0.15,0.151
112,14.151,-1.121,270.429,1.068,-102.793,-40.676,-17.491,-1.43,280.407,20.679,135.959,33.461,-0.913,0.014,1.17,0.192,0.354,0.105,0.152,0.167
113,13.963,-1.719,270.429,1.068,-102.793,-38.459,-17.535,-1.344,279.943,23.995,137.836,39.494,-0.914,0.016,1.189,0.222,0.353,0.121,0.154,0.184
114,13.914,-1.122,270.429,1.068,-102.793,-38.878,-17.808,-1.206,279.943,23.995,137.836,39.081,-0.914,0.014,1.188,0.222,0.352,0.12,0.156,0.2
115,14.309,-0.735,270.857,10.557,-104.489,-42.429,-17.67,-0.988,279.907,30.368,141.463,35.584,-0.927,0.102,1.221,0.279,0.352,0.192,0.158,0.217
116,14.277,-1.327,270.406,7.326,-106.315,-37.118,-17.554,-1.127,279.93,36.531,137.97,37.707,-0.946,0.074,1.19,0.335,0.338,0.207,0.159,0.234
117,14.408,-1.142,270.406,7.326,-106.315,-37.998,-17.634,-1.209,279.93,36.531,137.97,36.339,-0.946,0.073,1.19,0.336,0.338,0.207,0.161,0.251
118,13.884,-0.721,271.302,7.368,-102.7,-38.909,-17.644,-0.674,280.371,39.709,136.166,34.129,-0.911,0.072,1.171,0.362,0.335,0.219,0.162,0.269
119,14.049,-1.174,271.302,7.368,-102.7,-42.429,-17.333,-0.458,279.048,42.831,138.157,37.725,-0.91,0.073,1.196,0.391,0.319,0.235,0.163,0.287
120,14.53,-1.089,271.302,7.368,-102.7,-40.117,-17.591,-0.543,278.63,45.815,136.468,35.557,-0.908,0.073,1.182,0.42,0.303,0.249,0.165,0.304
121,13.956,-1.439,271.302,7.368,-102.7,-43.807,-17.605,-1.137,279.071,48.993,134.664,33.013,-0.91,0.074,1.163,0.45,0.302,0.265,0.165,0.323
122,14.175,-1.225,272.604,10.553,-104.362,-41.158,-17.516,-0.903,278.166,49.13,138.345,37.022,-0.921,0.103,1.201,0.452,0.266,0.279,0.166,0.341
123,13.895,-0.997,272.174,13.668,-102.608,-39.477,-17.551,-0.631,278.166,49.13,138.345,36.651,-0.907,0.131,1.201,0.451,0.283,0.293,0.167,0.359
124,13.961,-1.2,272.604,10.553,-104.362,-34.409,-17.156,-0.675,278.63,45.815,136.468,34.575,-0.921,0.103,1.183,0.42,0.267,0.263,0.167,0.377
125,14.517,-1.176,272.604,10.553,-104.362,-39.471,-17.333,-0.903,278.63,45.815,136.468,38.392,-0.919,0.103,1.182,0.421,0.268,0.263,0.167,0.396
126,14.18,-1.129,272.597,4.131,-104.399,-37.681,-17.415,-0.849,277.738,46.072,136.595,34.561,-0.921,0.043,1.187,0.424,0.25,0.235,0.167,0.414
127,14.316,-1.11,272.604,10.553,-104.362,-34.918,-17.455,-0.806,277.761,39.579,136.522,37.372,-0.92,0.102,1.186,0.365,0.25,0.235,0.166,0.432
128,14.242,-1.026,273.899,7.316,-106.061,-36.497,-17.097,-0.589,277.761,39.579,136.522,38.455,-0.932,0.072,1.187,0.364,0.215,0.219,0.166,0.45
129,14.32,-0.979,273.899,7.316,-106.061,-41.073,-16.923,-0.941,277.342,42.563,134.832,37.074,-0.931,0.071,1.174,0.393,0.199,0.233,0.165,0.467
130,14.12,-1.042,273.899,7.316,-106.061,-35.993,-17.066,-0.594,276.878,45.879,136.709,37.352,-0.932,0.072,1.193,0.423,0.198,0.248,0.164,0.484
131,14.57,-1.517,274.33,4.201,-107.816,-32.167,-16.831,-0.4,276.915,39.505,133.082,38.543,-0.945,0.044,1.161,0.364,0.166,0.205,0.162,0.501
132,14.33,-0.526,274.33,4.201,-107.816,-33.904,-16.789,-0.409,276.915,39.505,133.082,40.288,-0.946,0.041,1.161,0.364,0.166,0.203,0.16,0.518
133,14.313,-0.792,274.354,-2.057,-104.294,-36.982,-17.107,-0.72,276.046,33.269,133.135,37.339,-0.914,-0.016,1.164,0.309,0.163,0.147,0.158,0.534
134,14.446,-0.436,274.774,1.012,-106.027,-37.89,-17.008,-0.587,276.046,33.269,133.135,39.862,-0.928,0.011,1.164,0.308,0.147,0.16,0.156,0.549
135,14.523,-0.584,274.354,-2.057,-104.294,-38.388,-17.006,-0.545,276.082,26.895,129.508,34.512,-0.913,-0.017,1.131,0.249,0.148,0.117,0.153,0.564
136,14.446,-0.448,274.354,-2.057,-104.294,-35.83,-16.749,-0.762,275.177,27.033,133.189,36.332,-0.913,-0.017,1.169,0.252,0.147,0.118,0.15,0.578
137,14.171,-0.507,274.784,-5.172,-106.049,-33.076,-16.911,-0.983,276.118,20.522,125.881,38.819,-0.929,-0.046,1.097,0.192,0.114,0.073,0.147,0.592
138,14.448,-0.524,275.228,-8.361,-104.26,-35.77,-16.742,-1.029,275.677,17.344,127.685,37.782,-0.91,-0.075,1.116,0.163,0.113,0.044,0.144,0.605
139,14.212,-0.791,275.228,-8.361,-104.26,-35.583,-16.644,-0.762,275.249,14.285,125.934,36.39,-0.911,-0.074,1.102,0.135,0.096,0.03,0.14,0.617
140,13.943,-1.333,275.231,-20.966,-104.319,-39.136,-16.78,-0.755,275.262,1.749,125.8,38.836,-0.912,-0.189,1.1,0.019,0.095,-0.085,0.136,0.628
141,14.536,-0.693,276.127,-20.924,-100.704,-32.292,-16.147,-1.021,274.834,-1.309,124.05,37.473,-0.874,-0.19,1.088,-0.008,0.078,-0.099,0.132,0.638
142,14.303,-0.653,275.255,-27.224,-100.797,-37.913,-16.057,-1.285,275.716,-7.609,123.863,38.206,-0.878,-0.249,1.083,-0.065,0.113,-0.157,0.128,0.648
143,14.485,-1.142,275.685,-30.339,-102.552,-37.099,-16.537,-1.33,275.311,-17.161,122.039,40.973,-0.893,-0.275,1.066,-0.154,0.079,-0.215,0.123,0.656
144,14.378,-0.832,275.664,-36.686,-106.132,-33.883,-16.175,-1.598,276.193,-23.461,121.852,31.763,-0.926,-0.335,1.063,-0.21,0.08,-0.272,0.119,0.663
145,14.319,-1.134,276.118,-46.059,-104.365,-36.994,-16.166,-1.866,276.648,-32.819,119.914,36.722,-0.908,-0.42,1.043,-0.295,0.079,-0.357,0.114,0.669
146,14.247,-1.384,277.014,-46.017,-100.751,-30.35,-16.044,-2.173,275.779,-39.055,119.968,35.309,-0.873,-0.417,1.047,-0.352,0.06,-0.385,0.109,0.673
147,14.386,-1.494,277.014,-46.017,-100.751,-33.532,-16.386,-2.355,275.364,-54.649,118.083,34.516,-0.872,-0.417,1.03,-0.496,0.042,-0.456,0.104,0.676
148,14.257,-1.442,277.458,-49.206,-98.962,-38.425,-16.082,-2.441,274.077,-57.901,116.447,33.511,-0.855,-0.445,1.021,-0.528,0.007,-0.486,0.099,0.678
