"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
152,21.279,3.868,331.407,106.031,102.576,-94.348,-21.995,-2.227,452.811,25.51,-211.124,71.256,0.85,0.801,-1.232,0.148,1.417,0.424,0.331,-1.964
153,21.272,4.522,334.449,147.026,101.217,-93.84,-22.367,-1.339,454.095,59.996,-212.714,76.968,0.832,1.103,-1.239,0.339,1.374,0.663,0.33,-1.952
154,21.84,6.174,337.498,194.441,99.895,-94.643,-22.161,-0.864,453.629,107.202,-217.482,76.999,0.816,1.445,-1.266,0.602,1.3,0.962,0.327,-1.933
155,21.885,7.414,339.249,257.698,100.33,-94.76,-22.012,-0.065,453.589,144.811,-217.08,74.227,0.815,1.908,-1.264,0.811,1.274,1.28,0.324,-1.907
156,21.537,8.942,341.424,311.418,98.974,-105.493,-22.095,0.772,451.312,192.292,-214.488,79.853,0.799,2.291,-1.256,1.081,1.214,1.602,0.319,-1.873
157,21.462,10.593,343.168,368.253,99.372,-102.967,-21.937,1.561,449.963,233.142,-215.649,79.861,0.798,2.695,-1.266,1.313,1.166,1.911,0.313,-1.832
158,21.113,11.803,342.745,422.025,101.377,-106.975,-22.016,2.347,447.708,274.129,-213.129,83.057,0.813,3.093,-1.258,1.55,1.158,2.219,0.307,-1.783
159,20.595,12.65,342.734,472.444,101.611,-108.406,-21.593,2.826,445.049,305.565,-212.433,86.22,0.813,3.465,-1.26,1.738,1.126,2.489,0.299,-1.727
160,20.651,13.226,341.87,516.801,101.769,-106.984,-21.514,3.045,441.998,327.569,-217.115,88.745,0.816,3.801,-1.296,1.876,1.085,2.715,0.29,-1.663
161,20.552,13.456,340.546,551.504,100.063,-106.963,-21.085,3.082,438.482,340.232,-216.499,89.011,0.806,4.074,-1.302,1.964,1.057,2.886,0.28,-1.592
162,20.546,13.313,339.224,573.603,98.299,-104.577,-21.147,3.384,436.718,352.832,-216.124,92.567,0.796,4.256,-1.305,2.044,1.05,3.011,0.269,-1.515
163,20.779,13.625,338.357,586.329,98.302,-107.98,-21.017,3.208,434.085,359.195,-215.696,93.626,0.799,4.361,-1.31,2.094,1.03,3.087,0.257,-1.431
164,21.156,12.929,338.785,595.819,96.606,-111.001,-20.484,3.561,432.761,362.317,-213.705,92.224,0.787,4.429,-1.301,2.118,1.008,3.133,0.244,-1.341
165,21.523,12.735,339.229,592.629,98.395,-102.966,-20.671,3.203,432.334,359.259,-215.455,92.916,0.8,4.4,-1.313,2.103,0.995,3.113,0.231,-1.246
166,21.22,12.702,341.42,589.435,100.31,-105.767,-20.493,3.255,432.798,355.944,-217.332,92.594,0.808,4.348,-1.322,2.082,0.966,3.081,0.217,-1.147
167,21.318,12.333,344.472,580.011,98.716,-106.694,-20.83,3.021,433.216,352.959,-215.642,92.069,0.79,4.241,-1.312,2.063,0.923,3.028,0.202,-1.045
168,21.065,11.605,345.791,570.516,100.539,-103.054,-21.011,3.068,434.539,349.837,-217.634,87.52,0.799,4.157,-1.32,2.038,0.919,2.977,0.186,-0.939
169,21.297,11.677,347.985,554.717,102.396,-100.908,-21.095,2.995,435.421,343.537,-217.821,87.604,0.808,4.016,-1.319,1.997,0.902,2.894,0.17,-0.832
170,21.153,10.619,350.606,548.408,102.557,-104.204,-21.3,3.259,438.064,343.217,-218.188,92.904,0.803,3.943,-1.313,1.983,0.895,2.854,0.154,-0.723
171,21.185,10.193,353.669,551.513,104.565,-112.093,-21.003,2.767,438.969,343.079,-221.869,83.014,0.811,3.932,-1.331,1.979,0.855,2.85,0.136,-0.613
172,21.186,11.375,354.993,561.045,106.484,-108.994,-21.003,2.851,439.374,352.631,-220.046,88.634,0.821,3.982,-1.319,2.032,0.851,2.904,0.119,-0.503
173,21.189,11.505,355.442,576.881,108.368,-104.577,-20.698,2.808,438.492,358.931,-219.858,88.741,0.834,4.09,-1.32,2.073,0.84,2.976,0.101,-0.392
174,22.398,11.815,356.312,595.786,108.519,-114.425,-20.791,2.66,437.182,362.172,-221.421,86.833,0.836,4.214,-1.334,2.098,0.806,3.048,0.083,-0.281
175,22.171,12.021,356.317,614.812,108.615,-108.194,-20.852,2.712,434.526,362.373,-217.5,86.135,0.836,4.349,-1.319,2.112,0.782,3.12,0.064,-0.17
176,21.787,12.604,356.322,633.838,108.711,-110.106,-21.035,1.993,432.334,359.259,-215.455,86.742,0.836,4.483,-1.314,2.106,0.759,3.18,0.045,-0.059
177,22.133,13.274,354.993,649.516,106.909,-111.841,-20.542,2.214,429.714,353.086,-215.161,88.892,0.827,4.61,-1.319,2.082,0.74,3.226,0.025,0.051
178,22.355,13.338,353.232,649.595,103.239,-112.874,-20.543,2.387,427.521,349.972,-213.116,90.931,0.805,4.633,-1.314,2.074,0.733,3.232,0.006,0.162
179,22.174,12.928,351.509,643.342,106.634,-114.827,-20.319,1.944,424.45,334.579,-211.079,81.287,0.833,4.612,-1.311,1.998,0.735,3.182,-0.014,0.271
180,22.176,12.374,351.039,621.159,101.17,-110.082,-20.578,1.462,422.735,302.957,-207.625,84.445,0.795,4.459,-1.296,1.817,0.712,3.016,-0.034,0.38
181,21.554,11.731,347.521,583.191,97.181,-110.357,-20.694,-0.093,420.154,259.176,-207.733,85.031,0.772,4.229,-1.305,1.567,0.717,2.772,-0.054,0.486
182,21.588,9.734,344.895,526.239,96.712,-111.062,-20.488,-1.148,420.216,215.074,-208.208,80.793,0.775,3.847,-1.307,1.303,0.757,2.45,-0.074,0.591
183,21.879,7.483,344.005,456.752,92.767,-107.281,-20.822,-2.177,420.673,161.825,-203.5,77.454,0.748,3.351,-1.278,0.982,0.78,2.048,-0.094,0.692
184,21.922,5.804,346.17,383.95,90.794,-107.2,-20.827,-3.408,423.833,108.044,-206.28,77.142,0.729,2.801,-1.285,0.655,0.773,1.62,-0.114,0.788
185,22.606,4.378,348.366,311.311,92.379,-104.913,-20.471,-4.451,426.077,48.358,-205.44,74.808,0.738,2.257,-1.272,0.299,0.779,1.18,-0.134,0.879
186,22.732,3.491,350.983,241.74,92.232,-106.385,-20.916,-5.598,430.082,-5.349,-204.78,70.168,0.732,1.74,-1.258,-0.019,0.794,0.771,-0.153,0.964
187,22.575,1.412,352.336,175.569,97.341,-98.219,-21.236,-7.456,434.078,-65.098,-204.182,63.784,0.766,1.262,-1.243,-0.364,0.845,0.364,-0.172,1.041
188,22.862,0.411,352.384,118.818,104.172,-93.723,-21.875,-8.553,437.201,-112.505,-203.334,62.347,0.816,0.855,-1.231,-0.634,0.91,0.031,-0.191,1.111
189,22.82,-0.282,351.956,65.093,105.655,-99.014,-22.366,-10.287,441.625,-156.541,-204.405,58.368,0.827,0.471,-1.226,-0.877,0.976,-0.28,-0.209,1.173
190,22.196,-1.103,351.105,20.904,108.929,-96.545,-22.715,-10.952,443.83,-178.619,-203.164,52.966,0.851,0.154,-1.213,-0.998,1.032,-0.489,-0.226,1.226
191,21.621,-0.898,349.38,-16.98,112.17,-100.706,-22.431,-10.982,445.189,-200.77,-205.362,53.454,0.877,-0.121,-1.222,-1.121,1.079,-0.681,-0.242,1.271
192,21.305,-1.376,348.083,-45.374,113.714,-93.034,-22.602,-10.572,445.621,-216.291,-203.807,50.964,0.891,-0.327,-1.212,-1.209,1.115,-0.822,-0.257,1.307
193,20.913,-1.529,346.754,-73.932,111.7,-91.842,-22.651,-10.611,445.621,-216.291,-203.807,48.766,0.878,-0.537,-1.212,-1.209,1.129,-0.915,-0.271,1.336
194,20.884,-1.811,345.033,-92.79,115.036,-92.1,-22.916,-10.115,444.715,-216.153,-200.126,51.268,0.907,-0.678,-1.194,-1.212,1.167,-0.979,-0.283,1.357
195,20.506,-2.04,342.438,-105.343,118.339,-91.878,-23.101,-9.715,443.869,-216.227,-203.566,48.035,0.937,-0.775,-1.216,-1.216,1.196,-1.024,-0.295,1.371
196,20.573,-1.944,340.242,-121.175,116.327,-90.027,-22.696,-9.045,442.964,-216.09,-199.885,48.031,0.929,-0.899,-1.197,-1.219,1.226,-1.08,-0.306,1.378
197,20.698,-2.796,339.363,-133.896,116.198,-90.064,-22.711,-9.358,442.5,-212.774,-198.008,45.489,0.93,-0.994,-1.187,-1.2,1.24,-1.111,-0.315,1.379
198,21.015,-3.051,337.618,-146.496,116.012,-82.943,-22.657,-9.181,441.641,-212.968,-197.894,46.573,0.935,-1.093,-1.189,-1.204,1.257,-1.156,-0.323,1.374
199,20.791,-3.278,337.169,-162.332,114.128,-85.551,-23.202,-9.098,441.641,-212.968,-197.894,46.511,0.921,-1.213,-1.19,-1.204,1.257,-1.208,-0.331,1.364
200,20.358,-3.615,336.321,-174.89,117.557,-85.501,-22.927,-9.542,442.095,-222.326,-199.832,48.613,0.948,-1.31,-1.199,-1.256,1.282,-1.279,-0.337,1.349
201,20.723,-4.338,336.316,-193.916,117.461,-86.821,-23.598,-9.572,442.964,-228.746,-196.465,45.78,0.949,-1.452,-1.179,-1.29,1.303,-1.36,-0.342,1.33
202,20.395,-4.904,336.321,-219.126,117.344,-87.803,-23.235,-9.797,443.418,-238.104,-198.403,41.917,0.947,-1.64,-1.188,-1.342,1.302,-1.471,-0.347,1.306
203,20.239,-5.316,335.452,-238.03,117.192,-85.867,-23.447,-10.112,443.873,-247.462,-200.341,42.545,0.947,-1.787,-1.199,-1.394,1.315,-1.563,-0.35,1.278
204,20.377,-5.696,335.915,-266.504,122.407,-82.339,-23.07,-10.592,446.101,-263.377,-202.592,42.985,0.986,-1.998,-1.205,-1.476,1.347,-1.7,-0.353,1.245
205,20.106,-6.307,335.92,-291.713,122.29,-83.747,-22.939,-10.683,446.97,-269.797,-199.225,44.122,0.984,-2.187,-1.183,-1.51,1.368,-1.8,-0.355,1.209
206,20.228,-6.363,336.39,-313.766,127.542,-79.577,-23.19,-11.124,448.306,-285.455,-201.351,44.087,1.023,-2.35,-1.192,-1.593,1.388,-1.918,-0.356,1.169
207,19.682,-7.003,336.386,-332.792,127.446,-80.983,-23.274,-11.349,449.188,-291.755,-201.538,44.46,1.021,-2.492,-1.191,-1.625,1.397,-1.996,-0.356,1.126
208,19.488,-7.845,336.381,-351.818,127.35,-75.668,-23.23,-11.572,449.652,-295.07,-203.415,45.194,1.019,-2.633,-1.2,-1.641,1.397,-2.066,-0.355,1.079
209,18.992,-8.287,335.963,-367.491,129.025,-71.98,-23.669,-11.336,451.38,-288.64,-203.583,49.136,1.032,-2.754,-1.198,-1.599,1.429,-2.092,-0.354,1.029
210,19.244,-8.428,336.404,-358.076,130.872,-80.019,-23.577,-10.68,451.795,-273.046,-201.698,51.651,1.045,-2.679,-1.186,-1.512,1.44,-2.01,-0.352,0.977
211,19.49,-7.942,336.388,-345.396,127.387,-75.846,-23.548,-10.245,452.187,-250.958,-199.741,51.947,1.02,-2.584,-1.174,-1.387,1.44,-1.898,-0.349,0.922
212,20.157,-7.228,336.383,-320.187,127.505,-76.173,-23.293,-9.707,452.197,-232.259,-203.1,53.475,1.022,-2.396,-1.192,-1.283,1.431,-1.758,-0.346,0.866
213,19.718,-6.087,335.513,-294.856,127.566,-74.544,-23.218,-9.004,450.815,-203.615,-200.829,55.626,1.024,-2.214,-1.183,-1.127,1.435,-1.591,-0.342,0.809
214,19.935,-5.164,335.46,-257.131,120.64,-72.372,-23.774,-8.466,450.789,-178.542,-200.561,59.156,0.973,-1.932,-1.182,-0.987,1.414,-1.39,-0.337,0.751
215,20.515,-4.703,335.898,-209.589,119.135,-78.935,-22.942,-7.771,449.88,-147.17,-200.106,60.248,0.962,-1.571,-1.18,-0.814,1.393,-1.137,-0.333,0.695
216,20.074,-2.92,337.191,-155.986,117.708,-81.295,-23.276,-7.019,449.354,-112.409,-194.334,60.248,0.946,-1.166,-1.15,-0.62,1.379,-0.854,-0.328,0.64
217,20.361,-1.157,338.483,-102.382,116.281,-86.091,-23.076,-6.306,447.59,-87.153,-197.379,61.33,0.933,-0.765,-1.171,-0.481,1.321,-0.603,-0.323,0.586
218,20.032,0.234,337.166,-61.257,114.612,-86.986,-23.575,-5.827,445.408,-71.569,-198.694,64.769,0.923,-0.462,-1.185,-0.395,1.304,-0.424,-0.318,0.536
219,19.472,0.325,335.401,-35.968,111.06,-84.39,-23.095,-6.327,443.643,-58.969,-198.319,65.445,0.899,-0.273,-1.187,-0.323,1.299,-0.302,-0.313,0.489
220,19.739,-0.283,335.374,-17.106,107.597,-85.049,-23.059,-6.104,442.725,-46.296,-194.504,66.24,0.874,-0.129,-1.167,-0.252,1.289,-0.199,-0.308,0.445
221,19.55,-0.424,334.906,-7.658,102.286,-80.603,-22.828,-5.669,442.297,-49.354,-196.255,72.255,0.834,-0.057,-1.178,-0.271,1.268,-0.179,-0.303,0.404
222,19.681,-0.006,335.348,1.757,104.134,-84.429,-22.969,-5.302,442.275,-42.86,-196.182,69.769,0.847,0.013,-1.178,-0.234,1.267,-0.128,-0.298,0.367
223,20.081,0.896,335.355,8.178,104.171,-78.439,-22.643,-5.4,442.307,-43.311,-196.194,74.429,0.849,0.059,-1.177,-0.237,1.268,-0.109,-0.294,0.333
224,20.038,1.153,336.627,11.2,98.95,-79.568,-22.644,-5.169,443.166,-43.118,-196.308,69.134,0.806,0.081,-1.176,-0.236,1.241,-0.099,-0.289,0.302
225,20.302,1.225,337.943,14.31,100.832,-77.693,-22.869,-5.48,442.725,-46.296,-194.504,72.629,0.818,0.104,-1.167,-0.253,1.226,-0.099,-0.285,0.274
226,20.707,1.232,338.825,14.427,100.903,-75.941,-23.318,-5.208,443.594,-40.059,-194.558,73.326,0.817,0.105,-1.166,-0.218,1.223,-0.078,-0.281,0.248
227,20.305,1.265,339.69,14.305,100.959,-78.053,-23.09,-4.625,444.035,-36.881,-196.362,76.938,0.814,0.103,-1.175,-0.201,1.209,-0.069,-0.278,0.225
228,20.336,1.405,340.569,27.027,101.088,-80.81,-23.351,-4.674,444.904,-30.645,-196.415,74.464,0.813,0.197,-1.173,-0.165,1.206,-0.008,-0.275,0.205
229,20.737,1.987,342.314,39.627,101.274,-76.724,-23.138,-4.454,445.76,-11.873,-196.334,72.373,0.812,0.288,-1.17,-0.058,1.191,0.093,-0.272,0.187
230,20.96,2.515,342.739,61.721,99.636,-79.929,-22.836,-3.924,446.188,3.842,-198.004,74.908,0.799,0.45,-1.178,0.031,1.18,0.213,-0.269,0.172
231,21.222,2.979,344.036,90.115,98.092,-83.045,-23.124,-3.663,446.162,28.914,-197.736,78.432,0.786,0.657,-1.177,0.173,1.155,0.383,-0.266,0.159
232,20.881,4.093,344.914,115.441,98.28,-86.65,-23.125,-2.774,445.708,50.928,-199.219,79.156,0.784,0.838,-1.187,0.296,1.13,0.533,-0.264,0.149
233,20.879,4.831,344.478,143.766,100.152,-82.907,-22.701,-1.979,444.79,76.257,-198.824,82.738,0.799,1.046,-1.186,0.44,1.133,0.704,-0.263,0.143
234,21.115,5.292,344.06,172.328,102.039,-82.349,-22.54,-2.082,443.467,92.035,-200.253,80.573,0.814,1.257,-1.197,0.532,1.124,0.849,-0.262,0.139
235,20.358,5.486,343.61,200.727,100.368,-86.461,-22.821,-1.493,442.154,113.856,-201.621,84.496,0.801,1.468,-1.209,0.657,1.103,1.012,-0.261,0.139
236,20.51,5.922,342.743,213.453,100.371,-88.08,-22.569,-1.422,439.925,129.771,-199.37,80.876,0.803,1.565,-1.202,0.752,1.096,1.108,-0.26,0.143
237,20.646,5.573,341.417,216.526,98.511,-87.846,-22.443,-0.975,438.602,132.893,-197.379,80.516,0.793,1.595,-1.194,0.772,1.1,1.132,-0.26,0.149
238,20.152,5.222,339.625,216.442,91.282,-83.829,-22.139,-1.555,436.423,129.898,-198.888,79.098,0.742,1.603,-1.208,0.76,1.071,1.129,-0.26,0.159
239,21.072,4.68,338.753,210.142,91.19,-90.719,-22.18,-1.917,435.982,126.72,-197.084,80.094,0.746,1.562,-1.199,0.743,1.086,1.101,-0.261,0.172
240,21.135,4.379,338.755,197.538,91.131,-83.108,-21.915,-2.053,435.149,114.11,-200.658,80.455,0.745,1.468,-1.221,0.671,1.063,1.02,-0.262,0.188
241,21.111,3.882,338.774,172.254,94.557,-87.072,-22.124,-2.173,436.913,101.51,-201.033,83.375,0.771,1.28,-1.219,0.595,1.096,0.894,-0.263,0.205
242,21.023,3.219,339.644,146.923,94.495,-84.666,-22.018,-2.394,437.818,88.717,-201.293,78.028,0.768,1.089,-1.218,0.52,1.093,0.769,-0.264,0.224
243,20.834,2.352,340.968,112.219,96.201,-86.888,-22.405,-3.014,438.286,66.823,-203.365,81.251,0.778,0.829,-1.229,0.394,1.076,0.584,-0.266,0.243
244,20.905,1.782,342.72,87.005,96.21,-83.126,-22.051,-3.766,439.599,45.002,-201.997,75.926,0.774,0.64,-1.217,0.269,1.071,0.431,-0.267,0.263
245,21.139,0.912,344.042,64.906,97.974,-77.983,-21.93,-4.294,440.099,22.657,-204.081,73.819,0.785,0.477,-1.227,0.14,1.056,0.288,-0.269,0.283
246,21.136,0.477,345.807,39.617,101.527,-80.656,-22.018,-4.832,440.53,7.137,-202.525,74.506,0.807,0.29,-1.217,0.052,1.05,0.157,-0.272,0.302
247,20.987,0.235,347.535,20.661,98.015,-78.431,-21.819,-5.222,441.853,-8.641,-201.096,76.379,0.777,0.15,-1.205,-0.038,1.033,0.045,-0.274,0.32
248,20.992,-0.208,347.982,4.867,99.745,-80.518,-22.527,-5.626,441.448,-18.193,-202.92,75.848,0.788,0.036,-1.218,-0.092,1.02,-0.036,-0.277,0.337
249,21.07,-0.564,348.429,-10.927,101.475,-79.032,-22.539,-5.491,439.674,-24.292,-199.186,69.731,0.8,-0.078,-1.201,-0.128,1.007,-0.106,-0.279,0.352
250,21.238,-1.007,348.429,-10.927,101.475,-75.713,-22.356,-5.896,439.697,-30.785,-199.259,66.565,0.8,-0.077,-1.201,-0.165,1.007,-0.126,-0.283,0.366
